Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr014.segment.105;209.606;212.084;212.084;214.009;['1.07217', '0.56498', '0.80038', '1.12804', '1.22868', '1.26853', '0.94246', '1.08656', '0.90041', '0.62009', '0.52718', '0.98437', '1.18054', '1.10595', '0.92126', '0.68779', '1.34592', '1.15179', '0.78534', '0.37270', '0.96681', '0.91737', '1.42399', '1.68277', '1.25005', '1.02098', '0.86896', '1.45628', '1.05480', '1.17604', '1.54598', '1.45989', '1.40985', '1.00025', '1.58917', '1.32444', '1.31133', '0.74221', '0.75936', '0.78241', '1.18758', '0.76359', '0.85451', '1.22702', '0.74465', '0.86468', '1.20409', '0.69756', '0.90605', '0.83209', '0.61518', '0.68680', '0.88638', '0.45809', '0.00000', '0.64394', '1.06187', '0.74588', '0.82903', '0.92327', '0.67709', '0.78975', '0.52957', '0.41295', '0.41295', '0.80426', '1.18384', '0.99389', '0.35618', '0.54530', '0.71364', '0.70172', '1.19936', '0.79864', '1.41151', '0.45120', '0.81672', '1.02342', '0.74842', '0.73556', '1.35060', '1.33643', '0.67690', '0.97546', '0.61212', '1.23552', '1.26040', '1.25849', '1.34291', '1.15732', '1.23753', '0.95100', '0.72252', '0.79792', '1.02765', '0.71818', '1.23326', '1.18638', '1.16952', '1.16606', '1.14763', '1.14498', '0.71857', '0.31789', '1.26739', '1.51357', '1.10021', '1.46843', '1.43466', '0.97353', '0.83605', '1.18220', '1.28774', '0.92493', '0.23875', '0.62470', '1.07655', '0.71193', '0.88602', '1.17440', '1.18169', '0.00000', '0.72667', '1.23390', '0.65515', '1.18677', '0.89607', '0.17069', '1.12399', '0.87430', '1.26109', '1.19302', '0.94771', '1.17973', '0.93492', '1.01506', '0.90022', '0.54631', '0.00000', '0.54811', '0.40171', '0.92143', '0.82490', '1.05616', '0.97224', '0.38350', '1.15470', '0.26561', '0.76951', '1.29261', '1.38828', '1.26181', '1.20415', '0.89013', '0.70889', '1.07904', '0.33160', '0.41407', '0.00000', '0.94723', '1.03559', '0.24233', '0.54330', '0.74497', '0.95468', '0.66094', '0.74377', '1.20599', '0.76281', '0.56127', '0.75324', '0.36587', '0.97257', '0.81077', '0.61860', '0.78752', '0.88634', '0.83232', '0.63365', '0.77319', '0.69168', '1.12492', '0.96087', '0.90078', '1.20248', '0.77815', '1.13888', '0.79906', '1.04198', '1.53784', '0.93617', '1.65680', '0.93112', '0.93067', '0.97043', '0.70896', '0.16649', '0.87590', '0.75331', '1.00416', '0.97897', '0.52354', '0.93430', '1.09501', '1.50967', '0.48409', '1.34032', '1.00256', '0.00000', '0.45155', '0.00000', '0.27952', '0.93455', '0.94024', '0.94034', '0.75651', '0.76159', '0.77310', '1.13126', '0.91773', '0.99199', '1.02500', '0.79673', '0.86783', '0.88497', '0.62621', '0.80850', '0.61345', '0.66915', '0.72833', '0.70257', '0.39022', '0.47032', '0.50340', '0.76568', '0.88247', '0.66780', '0.91425', '0.90726', '1.44191', '1.12885', '0.61772', '0.23988', '0.95895', '1.11223', '1.05728', '0.94855', '1.51621', '1.12525', '0.89667', '0.69959', '0.54628', '0.69826'];['42.9156115313', '51.2977525314', '43.9357401408', '14.7721271667', '1.23161168595', '4.85399824889', '29.7850001481', '15.760168828', '34.4806138639', '47.4056423316', '45.9527932053', '48.1167729292', '21.8254269066', '23.9388462722', '31.8095144107', '39.839425132', '2.67517843537', '13.0009510038', '44.1675640992', '42.2234522888', '39.0678038008', '64.0711534815', '27.0439764615', '57.7671064444', '73.6649322812', '40.1103845625', '51.6688712549', '13.8914065848', '32.0799457969', '36.9619281067', '6.41462102778', '11.2696706327', '6.83015906944', '57.1577743471', '11.0502674167', '6.72050320661', '4.26394951985', '44.8510896463', '52.3809550625', '47.8010179147', '1.04346923457', '44.208601374', '40.28453478', '0.731015733333', '42.17753192', '24.8639119654', '4.45194738843', '47.9577264688', '29.0095486094', '37.359874449', '45.1135517156', '46.2547722041', '32.2009395822', '44.5802195625', '0.0', '47.2232610889', '18.5407875309', '43.4115483128', '37.2222635102', '31.0901380102', '43.8122644913', '33.7781574375', '45.9947649827', '43.2620408889', '43.2620408889', '42.1287231667', '1.01627756213', '24.2009373961', '37.3150057778', '42.84555525', '42.5377720404', '43.4117988061', '42.3099578333', '53.7869647347', '1.2213886875', '49.632557345', '60.3970935363', '54.6007954933', '55.3459303529', '52.5404657851', '1.76127112665', '1.71400138776', '50.3862971136', '32.891371874', '48.0956955', '0.656889432099', '0.845122271605', '0.760834435986', '9.01873060905', '17.5458257486', '8.60101714583', '41.9956412575', '45.4272262949', '47.0210444063', '25.4985073795', '45.1433507', '2.640092875', '1.87423664198', '0.858095022222', '1.03661398', '0.649141367347', '0.47340732', '42.345055125', '35.3340751101', '33.1941617222', '1.7362242344', '35.6114054887', '2.4007555102', '17.342359645', '45.89557131', '41.4919228673', '16.888773124', '2.03749701775', '36.3370821875', '28.8607913609', '44.1225837687', '23.0693354628', '52.2090146044', '32.1307820592', '0.39444264', '1.08461197784', '0.0', '45.67686524', '1.95354113889', '45.7574719342', '11.0458072944', '36.2090262416', '23.46969275', '37.8491008469', '48.7287305952', '3.9765974876', '1.3042086875', '42.4513091867', '19.4219380551', '38.6487122593', '42.0288531078', '47.1551843704', '50.0905433218', '0.0', '50.8967236818', '42.0842253333', '43.43955738', '47.1380044959', '69.6004975193', '43.0038923556', '41.722007858', '14.1540431981', '32.1067420118', '48.3702406756', '7.3761583787', '8.63474036111', '0.5860971', '3.19704364815', '27.3302731736', '46.7154814672', '14.1304948264', '37.6341594537', '42.1035880484', '0.0', '46.5163692969', '26.6090543343', '29.6182525679', '42.6882653571', '48.0332564454', '33.9314897466', '51.9319447727', '48.1270455986', '6.98882319008', '41.163131', '45.5233737523', '45.5262965089', '41.634405931', '35.9612742422', '43.7968243926', '45.7457862422', '39.2527433418', '35.1265264497', '43.4174716148', '47.796373632', '40.500971679', '41.8053881657', '2.4737071', '25.16609175', '33.0292482178', '5.45437375623', '61.1416352', '44.74223', '66.9699576889', '63.6777672222', '3.1185112', '80.913366325', '18.7185197355', '43.6017276939', '42.4597872737', '33.8885991111', '44.56368896', '22.8932009688', '45.880946', '48.4279672686', '30.4327632066', '32.0501439583', '47.9916656528', '41.1099084704', '22.4447070057', '18.3051371875', '47.0929032063', '14.3046341778', '23.63203689', '0.0', '48.5503268421', '0.0', '32.9444345625', '36.9459600832', '34.0971189941', '34.0917785432', '44.5807311562', '39.8935834222', '44.6655482156', '16.7166874746', '33.2807568994', '25.9809643704', '17.89154044', '37.56071595', '37.193414876', '32.4493728533', '45.1030492153', '41.9886775556', '45.6635785263', '46.9132606897', '50.0731394297', '43.3734792015', '40.880788', '44.34500424', '44.497270125', '42.4671423529', '31.5455582901', '44.185832554', '35.9174969063', '58.7056501246', '14.1894408028', '18.3331204236', '43.6652635009', '30.2217190313', '27.399126876', '2.62151210667', '15.0412879111', '25.2058816689', '14.4055563802', '36.68063625', '37.2902018134', '41.734580625', '42.9225883889', '43.89139536'];0.0;False;Bmr014.segment.105;[[0.39433903]]
0;Bmr014.segment.106;212.084;214.009;214.009;215.577;[];[];0.0;False;Bmr014.segment.106;[[0.70499086]]
0;Bmr014.segment.107;214.009;215.577;215.586;216.406;[];[];0.0090000000000145;False;Bmr014.segment.107;[[0.8493392]]
0;Bmr014.segment.108;215.586;216.406;217.294;222.654;['1.14279', '0.72013', '0.50717'];['39.49430418', '62.8694496296', '49.0459805917'];0.8880000000000052;False;Bmr014.segment.108;[[0.3813128]]
0;Bmr014.segment.109;217.294;222.654;223.281;226.692;['0.98772', '0.95330', '1.28168', '1.02115', '1.14456', '0.70725', '0.59696', '1.15360', '0.95179', '1.27714', '1.21620', '1.10005', '0.40079', '0.00000', '0.52966', '0.65023', '0.74612', '1.30705', '0.75787', '0.60599'];['57.1846525042', '40.856550595', '4.09858755102', '49.8006523092', '25.6945501837', '48.62409825', '48.3264069403', '29.005200896', '50.5884259456', '1.33323048753', '5.021142', '18.7668951446', '40.0800954215', '0.0', '50.6637285595', '48.0852721938', '50.2496843265', '0.638453605536', '44.6606018438', '48.6140976228'];0.6270000000000095;False;Bmr014.segment.109;[[0.58141184]]
0;Bmr014.segment.110;223.281;226.692;227.365;228.275;[];[];0.6730000000000018;False;Bmr014.segment.110;[[0.6683854]]
0;Bmr014.segment.111;227.365;228.275;227.39;227.61;['0.40292', '1.06817'];['44.9667524352', '33.55934693'];-0.8850000000000193;True;Bmr014.segment.111;[[0.90124977]]
0;Bmr014.segment.112;227.39;227.61;228.615;230.565;['1.13315'];['33.3373621728'];1.0049999999999957;True;Bmr014.segment.112;[[0.6234577]]
0;Bmr014.segment.113;228.615;230.565;230.805;233.225;['0.91494', '0.42848', '0.99829', '1.17426', '1.05803'];['57.51153624', '48.0955466327', '47.6073209175', '11.508421429', '28.135456432'];0.2400000000000091;False;Bmr014.segment.113;[[0.6826868]]
0;Bmr014.segment.114;230.805;233.225;233.875;235.615;['0.75574', '1.12875', '0.92916', '0.90962', '0.69862', '0.57151', '0.66557', '0.89751', '0.97068'];['49.4837177778', '11.7005747846', '37.8236508776', '41.9911325624', '48.7934268642', '48.3592205799', '47.5413922314', '35.2596815833', '26.6560203488'];0.6500000000000057;False;Bmr014.segment.114;[[0.60744643]]
0;Bmr014.segment.115;233.875;235.615;236.075;237.365;['1.03939', '1.02767', '0.54474', '0.68060', '0.49928', '1.17580', '1.02425'];['42.3463193059', '49.690328568', '50.3548321799', '45.8372064898', '45.7683775694', '2.03844348', '19.8665472083'];0.4599999999999795;False;Bmr014.segment.115;[[0.7250916]]
0;Bmr014.segment.116;236.075;237.365;236.94;245.74;['0.99904', '0.63781', '1.10837', '1.07378', '0.61691'];['29.9633813663', '43.8503465313', '1.12255197531', '11.2543038933', '45.6208012734'];-0.4250000000000113;True;Bmr014.segment.116;[[0.39561382]]
0;Bmr014.segment.117;236.94;245.74;245.591;245.861;['1.07769', '1.75962', '1.68052', '1.48713', '1.46846', '1.17303', '1.18633', '1.28288', '0.66283', '1.39732', '1.41865', '0.47634', '0.91795', '0.84890', '1.04698', '1.16819', '0.98742', '0.97748', '0.84891', '1.05242', '0.72931', '1.31757', '0.00000', '0.44698', '0.00000', '1.01389', '1.27677', '1.06377', '0.87799'];['50.9554819898', '2.82636181333', '7.578873625', '4.85416176', '2.65342763556', '31.05964712', '28.0343609167', '20.253941625', '43.8764482143', '1.28338736332', '1.49134981818', '42.0421943333', '31.6971263009', '44.9547112533', '31.9868143669', '25.9904382422', '31.4757740248', '42.3302628771', '47.3212505706', '33.1739604308', '48.27651975', '4.53956391975', '0.0', '42.2682469388', '0.0', '37.5843140288', '6.54233597924', '15.1084642976', '34.8545459637'];-0.1490000000000009;True;Bmr014.segment.117;[[0.07342516]]
0;Bmr014.segment.118;245.591;245.861;247.519;247.859;['0.86708'];['41.9213424399'];1.6580000000000157;True;Bmr014.segment.118;[[0.98048264]]
0;Bmr014.segment.119;247.519;247.859;248.429;249.509;[];[];0.5699999999999932;False;Bmr014.segment.119;[[0.4639305]]
0;Bmr014.segment.120;248.429;249.509;249.742;249.912;['0.88023', '1.38979', '1.30066', '1.04801', '1.21873', '1.22069', '1.25497'];['46.1078576111', '5.16576290909', '4.62201451563', '26.3502615296', '1.91638225', '1.737567', '14.4735802778'];0.2330000000000041;True;Bmr014.segment.120;[[0.47007924]]
0;Bmr014.segment.121;249.742;249.912;250.339;250.629;['0.52726'];['37.22865024'];0.4269999999999925;True;Bmr014.segment.121;[[0.9748363]]
0;Bmr014.segment.122;250.339;250.629;251.384;253.604;[];[];0.7549999999999955;False;Bmr014.segment.122;[[0.5509295]]
0;Bmr014.segment.123;251.384;253.604;254.164;254.614;['0.97817', '0.76050', '0.93869', '1.07348', '1.33241', '0.54949'];['43.9184421224', '52.2852730313', '48.2869128264', '32.4299348374', '12.1464059286', '47.2871512948'];0.5599999999999739;False;Bmr014.segment.123;[[0.56433827]]
0;Bmr014.segment.124;254.164;254.614;254.313;254.613;['1.05573'];['29.5058672012'];-0.3010000000000161;True;Bmr014.segment.124;[[0.8694855]]
0;Bmr014.segment.125;254.313;254.613;255.06;257.284;['0.00000', '0.92694'];['0.0', '36.0936303114'];0.4470000000000027;True;Bmr014.segment.125;[[0.70398784]]
0;Bmr014.segment.126;255.06;257.284;255.51;258.26;[];[];-1.774000000000001;True;Bmr014.segment.126;[[0.39280984]]
0;Bmr014.segment.127;255.51;258.26;257.344;258.614;['0.16111', '1.11922', '1.44762', '0.95960', '0.38449', '0.89122', '1.26322', '1.16159', '1.22331', '1.31268', '0.40457', '1.00992'];['19.19673522', '40.4112456694', '2.16617618182', '36.617806949', '35.9313051073', '37.8612060554', '2.3564812071', '3.351062', '4.40636840741', '2.51117460494', '35.7073300444', '37.0553962275'];-0.9159999999999968;True;Bmr014.segment.127;[[0.30713528]]
0;Bmr014.segment.128;257.344;258.614;258.55;264.76;['0.83073', '0.90656', '0.96542', '0.89139'];['36.3217011481', '27.62332272', '24.5138594306', '42.4392224609'];-0.0639999999999645;True;Bmr014.segment.128;[[0.1536901]]
0;Bmr014.segment.129;258.55;264.76;265.447;273.087;['1.15822', '1.39787', '0.93027', '0.00000', '0.71729', '1.27564', '0.68867', '1.32224', '1.14728', '0.46534', '1.10461', '1.53973', '1.29019', '1.25097', '1.25456', '0.96414', '1.06168', '0.61259', '0.80847', '1.26410', '1.17904', '0.90036', '0.89539', '1.20811', '1.19639', '1.15742'];['33.0923721983', '0.730777222222', '51.4648971467', '0.0', '63.4039449609', '27.8645342699', '54.1103194375', '3.24154064', '16.7151669339', '45.7037651563', '37.1967352959', '8.07963997429', '2.63671217857', '1.17510204', '0.929069333333', '28.0575517421', '30.8957968313', '46.039719104', '42.6630187298', '13.1741486818', '13.5218103401', '36.3869456944', '36.4793935967', '1.04999101235', '1.57235172959', '1.43935363265'];0.6870000000000118;False;Bmr014.segment.129;[[0.58980787]]
0;Bmr014.segment.130;265.447;273.087;271.256;272.254;['1.18864', '1.40989', '0.55496', '1.01552', '0.49605', '0.91572', '1.18655', '1.00435', '0.53393', '1.10443', '0.88960', '0.59815', '0.74446', '0.45420', '1.19218', '1.18901', '0.19664', '1.20271', '0.45490'];['19.9358184556', '20.195100918', '49.0551733125', '32.3896799308', '45.4719344722', '35.9751371042', '0.942539591837', '18.5129941207', '46.3361586594', '16.7425640521', '38.9514800118', '46.9979576875', '40.2870176144', '45.0787779723', '2.78798568', '1.52247851605', '25.6650781163', '33.3529626436', '45.8611863045'];-1.8310000000000173;True;Bmr014.segment.130;[[0.11021996]]
0;Bmr014.segment.133;273.595;274.846;274.886;275.576;[];[];0.0400000000000204;False;Bmr014.segment.133;[[0.64090264]]
0;Bmr014.segment.134;274.886;275.576;276.246;276.806;['0.63614', '1.80188', '1.73995', '1.47727'];['53.8282031953', '21.1308742716', '60.0615627', '44.9767814815'];0.6699999999999591;False;Bmr014.segment.134;[[0.85230213]]
0;Bmr014.segment.135;276.246;276.806;277.333;278.789;['1.10727', '0.77648'];['46.4006117333', '60.70293435'];0.5270000000000437;True;Bmr014.segment.135;[[0.8512884]]
0;Bmr014.segment.137;277.333;278.789;277.415;277.885;[];[];-1.3739999999999668;True;Bmr014.segment.137;[[0.8546729]]
0;Bmr014.segment.136;277.415;277.885;278.46;279.16;['1.57437'];['54.3324658953'];0.5749999999999886;True;Bmr014.segment.136;[[0.891217]]
0;Bmr014.segment.140;278.947;279.147;279.089;280.169;['0.99918'];['48.6442219844'];-0.0579999999999927;True;Bmr014.segment.140;[[0.42038035]]
0;Bmr014.segment.139;279.089;280.169;282.169;282.393;['1.05374', '1.34334', '0.84211', '0.76482'];['28.51830456', '6.24505582222', '40.5407361983', '42.9567503324'];2.0;True;Bmr014.segment.139;[[0.54657453]]
0;Bmr014.segment.142;282.543;286.693;288.048;292.488;['2.02673', '0.61494', '1.29223', '1.64964', '0.92850', '0.29185', '1.04980', '0.59440', '0.79351', '0.45052', '0.00000', '1.18530'];['19.4506444198', '84.7533772963', '83.2670568571', '26.5742919286', '93.0675545679', '53.6318160768', '68.7436476735', '90.6840338304', '92.5651366944', '67.0506884557', '0.0', '57.2826284388'];1.3550000000000182;False;Bmr014.segment.142;[[0.6643338]]
0;Bmr014.segment.143;288.048;292.488;292.42;298.45;['1.19417', '1.15566', '0.78959', '0.45801', '0.95410', '0.54967', '0.80359', '0.13782', '0.50723', '0.00000', '0.79219', '1.03357'];['67.253711072', '64.9600510533', '74.6143126228', '51.6474171667', '88.6022490173', '62.6921916172', '93.7407967776', '28.2571082645', '73.5392936939', '0.0', '80.397679725', '62.48184846'];-0.0679999999999836;True;Bmr014.segment.143;[[0.7780917]]
0;Bmr014.segment.144;292.42;298.45;292.865;293.682;[];[];-5.58499999999998;True;Bmr014.segment.144;[[0.2319541]]
0;Bmr014.segment.145;292.865;293.682;295.445;298.64;[];[];1.7629999999999768;True;Bmr014.segment.145;[[0.9294969]]
0;Bmr014.segment.147;298.68;298.88;298.997;299.137;['1.27462'];['23.1123447405'];0.1170000000000186;False;Bmr014.segment.147;[[0.93353796]]
0;Bmr014.segment.149;299.137;300.656;300.656;304.551;[];[];0.0;False;Bmr014.segment.149;[[0.5302237]]
0;Bmr014.segment.150;300.656;304.551;304.627;305.607;[];[];0.0760000000000218;False;Bmr014.segment.150;[[0.46207637]]
0;Bmr014.segment.151;304.627;305.607;305.607;307.287;['0.50325', '1.31058', '1.23861', '0.95102', '0.50643'];['52.7223384444', '3.07513821429', '0.931369481481', '34.3019506939', '44.5665076416'];0.0;False;Bmr014.segment.151;[[0.49935216]]
0;Bmr014.segment.152;305.607;307.287;307.887;311.467;['0.53111', '1.15949', '0.62120', '1.35140', '0.45421', '0.92990', '1.23265', '0.66252'];['52.16371875', '30.3068366224', '55.7823160816', '1.42108547152e-14', '46.9966555', '44.4743050586', '3.522887375', '46.850361435'];0.6000000000000227;False;Bmr014.segment.152;[[0.34093198]]
0;Bmr014.segment.153;307.887;311.467;310.862;313.962;['0.00000', '0.71975', '1.24772', '0.97808', '0.78521', '1.02660', '0.98044', '1.25117', '1.24328'];['0.0', '49.3020407153', '7.26195395062', '40.4769552959', '41.1309398889', '28.6364451886', '34.2380156049', '0.670034083333', '3.49218396444'];-0.6049999999999613;True;Bmr014.segment.153;[[0.4788323]]
0;Bmr014.segment.154;310.862;313.962;312.8;312.96;['1.56043', '1.04370', '1.36004', '1.24348', '0.93197', '0.77890', '0.33388', '0.83395', '1.30446', '1.15816', '0.65945', '0.33564', '0.00000', '0.71623', '0.89791'];['34.4309599444', '48.7680210934', '6.96989059556', '10.1102353058', '41.1281343889', '46.8723404132', '33.1521178125', '40.1480965289', '0.3784536', '17.2189174167', '39.28697559', '32.9472660625', '0.0', '40.6378187143', '31.2829268975'];-1.1619999999999775;True;Bmr014.segment.154;[[0.45037508]]
0;Bmr014.segment.155;312.8;312.96;314.53;315.58;['1.05510'];['39.6206279592'];1.5699999999999932;False;Bmr014.segment.155;[[0.5575924]]
0;Bmr014.segment.156;314.53;315.58;315.706;318.706;['1.60590', '1.56682', '0.88038', '1.09350', '0.74943'];['2.77450866116', '5.659831625', '46.1156179444', '24.5483838776', '43.7620467969'];0.1260000000000332;True;Bmr014.segment.156;[[0.33924663]]
0;Bmr014.segment.157;315.706;318.706;319.38;323.07;['1.21093', '0.65813', '1.76944', '1.31786', '0.00000', '0.88297', '2.07080', '1.26183', '0.89873', '1.25103'];['31.0287956129', '52.27800096', '6.3034935', '34.7122770349', '0.0', '73.0602836719', '15.9309664628', '28.6925662397', '19.8306284722', '7.45520411177'];0.6739999999999782;False;Bmr014.segment.157;[[0.5623523]]
0;Bmr014.segment.158;319.38;323.07;323.57;326.34;['0.70179', '1.11879', '1.40247', '1.20712', '1.36742', '1.07037', '0.98465', '0.84992', '0.60579', '1.20910', '0.64726'];['43.3231956929', '29.62354178', '1.28533923611', '18.0611640823', '39.5203791746', '39.9899218008', '40.1104273609', '45.00865152', '41.5854343429', '13.3394548472', '44.8859013379'];0.5;False;Bmr014.segment.158;[[0.11706734]]
0;Bmr014.segment.159;323.57;326.34;326.976;329.911;['1.04715', '1.40945', '1.27963', '1.25970', '0.79778', '1.14208', '0.69480', '1.12163', '0.18978', '0.87852', '0.49172', '1.00399'];['31.9922767456', '6.54454596694', '10.6709771837', '16.67721498', '44.4710984155', '19.3520329824', '38.3273072917', '18.5616115313', '21.2595141065', '38.7691383889', '40.0607730178', '24.1670478237'];0.6360000000000241;False;Bmr014.segment.159;[[0.26657087]]
0;Bmr014.segment.160;326.976;329.911;329.946;331.246;[];[];0.035000000000025;False;Bmr014.segment.160;[[0.6995436]]
0;Bmr014.segment.161;329.946;331.246;332.28;336.71;['1.05420', '0.97263', '0.38814', '0.46161', '0.76226', '1.07596', '1.04200'];['34.8915752', '23.2835989388', '36.7041234694', '34.9216599728', '56.7650726016', '31.6547105679', '36.7869881244'];1.0339999999999918;False;Bmr014.segment.161;[[0.35739595]]
0;Bmr014.segment.162;332.28;336.71;337.475;339.725;['1.29889', '1.57555', '1.81782', '0.83707', '1.29004', '1.52545', '1.06777', '0.75370', '0.74921', '1.06882', '0.19064', '1.09641', '0.71227', '1.01110', '1.42023', '1.46712', '1.47137', '0.49137'];['30.8174489669', '20.9407243077', '5.76433342', '50.5838220733', '21.6579758889', '2.25487344444', '34.9023511111', '39.9132872533', '46.9836954848', '27.3304160826', '21.0320863889', '34.4719578116', '44.0057056444', '41.1876260355', '3.45833777839', '9.83149008264', '10.02732875', '39.03199758'];0.7650000000000432;False;Bmr014.segment.162;[[0.45025176]]
0;Bmr014.segment.163;337.475;339.725;339.725;342.185;['0.78750', '1.09825', '0.57652', '1.23849', '0.80947', '1.24793', '1.12735', '0.79136', '0.89113'];['41.70320192', '41.5422262857', '43.6148725714', '22.5307354635', '35.7222389333', '6.12800286222', '18.66927984', '36.66897794', '27.7769213422'];0.0;False;Bmr014.segment.163;[[0.70691687]]
0;Bmr014.segment.164;339.725;342.185;339.725;340.207;['0.61606', '0.39184', '0.73832', '0.92836', '0.75387', '0.40424', '0.00000', '0.51489', '0.58941', '0.49785'];['45.3111925926', '36.6183991142', '42.764031625', '35.1128796736', '43.0020917857', '35.6783994444', '0.0', '41.657646216', '39.01639925', '40.0600205926'];-2.4599999999999795;True;Bmr014.segment.164;[[0.358052]]
0;Bmr014.segment.165;339.725;340.207;342.77;346.85;[];[];2.562999999999988;True;Bmr014.segment.165;[[0.2569325]]
0;Bmr014.segment.166;342.77;346.85;347.568;353.518;['1.36172', '1.19954', '1.64843', '1.44585', '0.79766', '1.43278', '1.42958', '1.32781', '1.33403', '1.52172', '0.90546', '1.04603', '1.37206', '1.04252'];['14.0341748613', '38.966117858', '3.67819639669', '31.9027021111', '48.7398608876', '1.96184407407', '3.75676119778', '10.09985725', '23.0120313542', '24.1277487769', '52.4451402344', '43.7317899391', '16.1485647593', '35.6274345826'];0.7179999999999609;False;Bmr014.segment.166;[[0.4834274]]
0;Bmr014.segment.167;347.568;353.518;354.13;355.82;['1.12571', '1.04593', '0.98187', '1.15668', '1.30569', '0.28317', '0.40760', '0.61140', '0.77362', '0.74294', '0.26215', '1.01416', '1.39280', '1.43426', '1.35587', '1.05591'];['29.806648', '31.0950901389', '30.5860631142', '10.9828145556', '21.2092698107', '27.9626027051', '40.4714385', '50.589298125', '51.2099920714', '49.1792115', '27.76527344', '35.7304582893', '13.6120823876', '4.61135555556', '0.380951481481', '27.199453401'];0.6120000000000232;True;Bmr014.segment.167;[[0.1821489]]
0;Bmr014.segment.168;354.13;355.82;357.48;358.34;['0.67249', '1.58274', '1.51722', '1.01448', '0.63859', '1.47696', '1.03412', '0.51955', '1.29730'];['58.7100266667', '8.26757397633', '31.7899045156', '59.7828608906', '58.537884125', '4.40186355556', '43.3353998222', '48.9866712', '9.51672108284'];1.660000000000025;False;Bmr014.segment.168;[[0.38868594]]
