Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr002.segment.599;722.695;724.695;725.005;725.495;['1.58877', '1.48594', '1.46391', '0.95543', '0.68881', '0.82709', '0.84341', '1.04938', '0.96728', '0.44980'];['13.2217127222', '3.04654920313', '3.86885646875', '78.1769833333', '72.7031524643', '81.21065424', '111.479347621', '114.486245333', '72.5483526436', '32.4743724221'];0.3099999999999454;True;Bmr002.segment.599;[[0.5624448]]
0;Bmr002.segment.600;725.005;725.495;725.017;725.297;[];[];-0.4779999999999518;True;Bmr002.segment.600;[[0.87408006]]
0;Bmr002.segment.601;725.017;725.297;726.02;727.29;['0.96144'];['28.0271920083'];0.7229999999999563;True;Bmr002.segment.601;[[0.60132813]]
0;Bmr002.segment.602;726.02;727.29;726.164;726.414;['1.47899', '1.55421', '1.07353', '1.38392', '1.59472', '1.13957'];['27.9269400237', '1.79749171875', '72.3217970248', '73.0843077979', '9.58180974669', '45.4001989086'];-1.1259999999999764;True;Bmr002.segment.602;[[0.60781246]]
0;Bmr002.segment.603;726.164;726.414;726.173;727.433;['1.72964'];['19.7666444321'];-0.2409999999999854;True;Bmr002.segment.603;[[0.8349442]]
0;Bmr002.segment.604;726.173;727.433;726.544;726.724;['1.86376', '1.81678', '2.06141', '1.36132', '1.31829', '1.21947'];['18.4518778056', '22.8714289066', '38.2936685329', '4.28703304132', '3.62239108163', '1.09988563556'];-0.88900000000001;True;Bmr002.segment.604;[[0.6873006]]
0;Bmr002.segment.605;726.544;726.724;727.38;728.09;['1.92606'];['21.0934226116'];0.6559999999999491;True;Bmr002.segment.605;[[0.7408557]]
0;Bmr002.segment.606;727.38;728.09;728.172;729.862;['1.20697', '1.97937', '1.57560', '0.85265'];['107.737454017', '36.0463460816', '105.481609736', '122.092620125'];0.0819999999999936;True;Bmr002.segment.606;[[0.449033]]
0;Bmr002.segment.607;728.172;729.862;728.353;728.847;['0.77172', '0.68973', '0.72368', '0.97618', '0.67878', '0.43213', '1.20129', '1.20873', '1.01842', '0.54483'];['42.0978780703', '47.9655082344', '43.3291550588', '30.4165002857', '44.41472469', '39.9856795372', '1.91959608264', '1.76191083333', '23.112857645', '42.2519552'];-1.5090000000000146;True;Bmr002.segment.607;[[0.56545496]]
0;Bmr002.segment.608;728.353;728.847;730.002;731.152;[];[];1.1549999999999727;True;Bmr002.segment.608;[[0.3687635]]
0;Bmr002.segment.609;730.002;731.152;730.5;730.89;['0.60809', '1.27945', '0.71123'];['45.3438035503', '2.11767544', '44.3219345633'];-0.6520000000000437;True;Bmr002.segment.609;[[0.3133706]]
0;Bmr002.segment.610;730.5;730.89;732.093;732.243;['1.03104', '0.31371'];['62.241743551', '48.7754180992'];1.2029999999999743;True;Bmr002.segment.610;[[0.6811881]]
0;Bmr002.segment.611;732.093;732.243;732.816;734.068;['1.01386'];['31.6163340612'];0.5729999999999791;True;Bmr002.segment.611;[[0.56464875]]
0;Bmr002.segment.612;732.816;734.068;733.654;734.774;[];[];-0.4139999999999872;True;Bmr002.segment.612;[[0.69730467]]
0;Bmr002.segment.613;733.654;734.774;734.842;734.942;['1.69926', '1.57420', '1.43607', '0.65922', '0.61967', '0.59814'];['4.3589182314', '5.61711759184', '1.72967232', '47.9277993', '48.0555560533', '46.3861898667'];0.0679999999999836;True;Bmr002.segment.613;[[0.61821526]]
0;Bmr002.segment.614;734.842;734.942;734.974;735.884;['1.15895'];['2.16924582'];0.0320000000000391;True;Bmr002.segment.614;[[0.7049326]]
0;Bmr002.segment.615;734.974;735.884;735.884;737.734;['0.77803', '1.08261'];['48.4847577143', '29.2190337993'];0.0;False;Bmr002.segment.615;[[0.3865522]]
0;Bmr002.segment.616;735.884;737.734;737.784;738.294;['0.81602', '0.54538', '0.82491', '0.90819', '1.22126', '0.64165', '0.79286', '0.53637'];['49.4395855556', '43.2556186116', '40.8022439534', '44.0193803889', '13.9079890391', '44.4287982313', '38.4294417333', '43.3287814403'];0.0499999999999545;False;Bmr002.segment.616;[[0.20847878]]
0;Bmr002.segment.617;737.784;738.294;737.976;738.356;['0.00000', '0.75786', '0.10863'];['0.0', '38.6283229932', '13.3658848166'];-0.3179999999999836;True;Bmr002.segment.617;[[0.7715716]]
0;Bmr002.segment.618;737.976;738.356;738.696;738.846;['0.00000', '0.00000', '0.78092'];['0.0', '0.0', '119.808560469'];0.3400000000000318;False;Bmr002.segment.618;[[0.9433187]]
0;Bmr002.segment.619;738.696;738.846;738.778;739.568;[];[];-0.0679999999999836;True;Bmr002.segment.619;[[0.7114568]]
0;Bmr002.segment.620;738.778;739.568;739.568;740.268;['1.27980', '1.16749', '1.14222', '1.43468', '1.03376'];['57.259239432', '29.6621815417', '36.5010074694', '2.6005143', '29.2048614062'];0.0;False;Bmr002.segment.620;[[0.62785923]]
0;Bmr002.segment.621;739.568;740.268;740.663;741.633;['1.07800', '1.17078', '0.69481'];['24.115291432', '26.1909401893', '45.2895294126'];0.3949999999999818;False;Bmr002.segment.621;[[0.6146281]]
0;Bmr002.segment.622;740.663;741.633;741.453;744.623;[];[];-0.1800000000000636;False;Bmr002.segment.622;[[0.5134202]]
0;Bmr002.segment.623;741.453;744.623;744.624;745.004;['1.14464', '0.00000', '0.24955', '0.88284', '1.00585', '0.98933', '0.66482', '1.21556', '1.29302', '1.51582', '0.65155', '0.49015'];['11.198829', '0.0', '28.6472079224', '42.1947437815', '26.5923880661', '34.339359284', '42.2933783125', '1.12859407756', '5.13916095918', '19.8561225444', '50.7535232526', '42.4983270937'];0.0009999999999763;True;Bmr002.segment.623;[[0.42472416]]
0;Bmr002.segment.624;744.624;745.004;745.094;747.641;['0.00000'];['0.0'];0.0900000000000318;True;Bmr002.segment.624;[[0.49210712]]
0;Bmr002.segment.625;745.094;747.641;745.235;745.645;[];[];-2.405999999999949;True;Bmr002.segment.625;[[0.5821117]]
0;Bmr002.segment.626;745.235;745.645;747.621;747.881;['0.00000'];['0.0'];1.975999999999999;True;Bmr002.segment.626;[[0.8767556]]
0;Bmr002.segment.627;747.621;747.881;747.981;750.171;['1.35322'];['11.98094861'];0.1000000000000227;False;Bmr002.segment.627;[[0.24955241]]
0;Bmr002.segment.628;747.981;750.171;749.114;750.274;['0.96163', '1.03326', '0.97710', '0.36288', '0.80784', '0.14501', '0.72876', '0.86874'];['36.6734965289', '44.8044947438', '49.6511857734', '33.6883491479', '56.9682267889', '17.6752010288', '43.4334422716', '38.831999037'];-1.0570000000000164;True;Bmr002.segment.628;[[0.40142268]]
0;Bmr002.segment.629;749.114;750.274;750.272;753.502;['1.57981', '1.17624', '1.55881', '1.47549', '1.14152', '1.30317', '0.82159'];['3.18141366864', '71.53609134', '3.28101611111', '5.51240059722', '51.4258057531', '40.6439603077', '59.4847928061'];-0.0019999999999527;False;Bmr002.segment.629;[[0.43197]]
0;Bmr002.segment.630;750.272;753.502;750.51;750.82;[];[];-2.991999999999962;True;Bmr002.segment.630;[[0.2156417]]
0;Bmr002.segment.631;750.51;750.82;753.669;754.329;[];[];2.8489999999999327;True;Bmr002.segment.631;[[0.850826]]
0;Bmr002.segment.632;753.669;754.329;754.11;754.82;['0.97614', '0.46481', '0.63112'];['119.8070375', '76.0648871111', '63.6318688966'];-0.2189999999999372;True;Bmr002.segment.632;[[0.5273419]]
0;Bmr002.segment.633;754.11;754.82;755.287;755.787;['0.99018', '1.69787', '1.41136', '0.92264', '0.74886'];['57.59193216', '4.8123503125', '45.6050466667', '67.0794434231', '45.3705359722'];0.4669999999999845;True;Bmr002.segment.633;[[0.5061125]]
0;Bmr002.segment.634;755.287;755.787;756.605;757.685;['1.02174', '0.88651'];['40.3981259388', '42.7964042016'];0.8179999999999836;False;Bmr002.segment.634;[[0.61114264]]
0;Bmr002.segment.635;756.605;757.685;757.643;758.543;['1.03275', '1.01093', '0.93279', '0.18042'];['37.769687157', '31.6925613333', '35.16904472', '21.092513073'];-0.0419999999999163;True;Bmr002.segment.635;[[0.39909798]]
0;Bmr002.segment.636;757.643;758.543;758.551;759.352;['0.87884', '0.77822', '0.93908'];['53.2458776389', '56.579705625', '43.5306844545'];0.0080000000000381;False;Bmr002.segment.636;[[0.4449053]]
0;Bmr002.segment.637;758.551;759.352;759.463;760.943;[];[];0.11099999999999;False;Bmr002.segment.637;[[0.65900123]]
0;Bmr002.segment.638;759.463;760.943;760.917;761.207;['1.17806', '1.58093', '1.52801', '1.10857', '0.72292', '0.41139', '0.44297', '0.84558'];['42.8248655833', '0.089363875', '3.97190303125', '40.29866045', '48.5159831006', '41.2547216171', '38.64709944', '36.9267617917'];-0.0259999999999536;True;Bmr002.segment.638;[[0.31617406]]
0;Bmr002.segment.639;760.917;761.207;761.207;763.217;['1.20058'];['36.5898830992'];0.0;False;Bmr002.segment.639;[[0.44557682]]
0;Bmr002.segment.640;761.207;763.217;763.332;763.804;['1.36647', '1.10223', '1.11784', '1.39375', '1.25550', '1.09660', '0.66010'];['1.50344366667', '33.9790928704', '44.9697615', '0.105621875556', '17.2827415437', '33.4209125', '40.0194677278'];0.1150000000000091;True;Bmr002.segment.640;[[0.402618]]
0;Bmr002.segment.642;763.332;763.804;763.347;763.857;[];[];-0.4569999999999936;True;Bmr002.segment.642;[[0.7822981]]
0;Bmr002.segment.643;763.347;763.857;763.367;763.437;['0.85281'];['37.9533109074'];-0.4900000000000091;True;Bmr002.segment.643;[[0.971457]]
0;Bmr002.segment.641;763.367;763.437;763.517;764.597;['0.00000'];['0.0'];0.0800000000000409;False;Bmr002.segment.641;[[0.6508134]]
0;Bmr002.segment.644;763.517;764.597;764.027;767.357;['0.97366', '0.96732', '1.00255', '1.37671'];['49.0076044615', '46.885492', '39.7576545124', '25.7976214687'];-0.5699999999999363;True;Bmr002.segment.644;[[0.478967]]
0;Bmr002.segment.645;764.027;767.357;767.889;768.909;['0.71313', '0.77506', '1.43319', '1.03484', '1.29756', '0.96724', '0.87597', '1.03905', '1.19290', '1.07242', '1.07839', '1.13602', '0.82066'];['50.3307940166', '51.966773875', '41.3189172449', '53.4404728233', '2.25432985156', '28.4239232078', '35.23961748', '19.7180190306', '17.4272761108', '41.088394449', '38.5625956978', '18.67523956', '36.6826582222'];0.5320000000000391;False;Bmr002.segment.645;[[0.36223564]]
0;Bmr002.segment.646;767.889;768.909;769.343;769.583;['1.31422', '1.24058', '0.74773'];['27.1550422811', '7.14056396', '43.7067949494'];0.4339999999999691;True;Bmr002.segment.646;[[0.6812078]]
0;Bmr002.segment.647;769.343;769.583;769.685;770.25;[];[];0.1019999999999754;True;Bmr002.segment.647;[[0.93726623]]
0;Bmr002.segment.648;769.685;770.25;770.265;772.335;[];[];0.0149999999999863;False;Bmr002.segment.648;[[0.45445332]]
0;Bmr002.segment.649;770.265;772.335;772.947;775.397;['1.78780', '1.00674', '0.70143', '1.41690', '1.35673', '1.33239', '0.91279', '1.34983', '1.37846', '1.02009', '0.80171'];['26.2232442933', '29.4761137956', '43.8946318844', '0.970766', '3.32957061111', '1.27609371429', '37.6626640947', '1.32306327273', '1.185544125', '35.4553444734', '49.6685855'];0.6119999999999663;True;Bmr002.segment.649;[[0.40022373]]
0;Bmr002.segment.650;772.947;775.397;773.815;774.565;['0.62616', '1.20226', '1.16764', '0.92595', '0.77700', '1.10623', '0.82712', '0.56776', '1.04111', '0.98723', '1.16908', '0.54309', '1.08415'];['63.46998025', '1.01936878125', '2.66478075', '37.54280024', '47.25516852', '1.1559692', '40.6002469467', '57.5501262143', '27.1762317347', '35.3099995329', '2.2502082449', '55.0495251429', '14.3212632355'];-1.5819999999999936;True;Bmr002.segment.650;[[0.429081]]
0;Bmr002.segment.651;773.815;774.565;775.397;775.927;['0.80460', '1.00906', '0.79631'];['53.9477083', '32.7261646122', '26.6959042917'];0.8319999999999936;True;Bmr002.segment.651;[[0.47251806]]
0;Bmr002.segment.652;775.397;775.927;776.117;777.257;['0.86487', '1.09815'];['44.0402768736', '7.79847745455'];0.1899999999999408;False;Bmr002.segment.652;[[0.582621]]
0;Bmr002.segment.653;776.117;777.257;777.427;778.717;['0.92761', '1.06196', '0.78023', '0.66756', '1.07348'];['44.2472810519', '18.4735590744', '46.1338577778', '60.1477654321', '14.7055533'];0.1700000000000727;False;Bmr002.segment.653;[[0.65318835]]
0;Bmr002.segment.654;777.427;778.717;778.78;779.16;['0.82702', '1.09958', '1.00910'];['54.1008756233', '14.6423029738', '29.547662843'];0.0629999999999881;True;Bmr002.segment.654;[[0.5655649]]
0;Bmr002.segment.655;778.78;779.16;779.24;780.07;['0.00000', '1.36502'];['0.0', '0.47433339645'];0.0800000000000409;False;Bmr002.segment.655;[[0.9129526]]
0;Bmr002.segment.656;779.24;780.07;780.306;781.257;['0.76072', '0.00000', '0.00000', '0.00000'];['44.1979245833', '0.0', '0.0', '0.0'];0.23599999999999;True;Bmr002.segment.656;[[0.56830597]]
0;Bmr002.segment.657;780.306;781.257;781.256;782.866;[];[];-0.0009999999999763;False;Bmr002.segment.657;[[0.35251105]]
0;Bmr002.segment.658;781.256;782.866;782.905;784.475;['1.61700', '1.69879', '1.00941', '0.95849', '1.12223', '1.01888', '1.08030', '1.48746', '1.34051', '1.14268'];['7.48133482645', '9.47291202667', '60.4369100346', '46.4575149444', '25.7653030803', '45.5855232663', '32.6251283265', '3.02683590123', '6.28663244444', '5.53776784'];0.0389999999999872;True;Bmr002.segment.658;[[0.6357527]]
0;Bmr002.segment.659;782.905;784.475;784.475;785.375;['1.54701', '1.44273', '1.31518', '1.24960', '1.24552', '0.77797', '0.51766', '0.97173', '0.00000'];['3.63051016667', '2.25915011111', '3.67616636', '2.06172444444', '2.728114', '42.9570592318', '43.3858848437', '50.674647463', '0.0'];0.0;False;Bmr002.segment.659;[[0.47464475]]
0;Bmr002.segment.660;784.475;785.375;785.827;787.057;['0.46343', '0.95706', '0.68884', '0.90950'];['41.4299145556', '54.2975631716', '42.6333747692', '40.1288917778'];0.4519999999999982;False;Bmr002.segment.660;[[0.66277933]]
0;Bmr002.segment.661;785.827;787.057;787.277;787.467;['0.74688', '0.57163', '0.71645', '1.27039', '0.75914'];['47.1320065329', '43.8023959728', '41.174966602', '0.2703475', '38.7804835193'];0.2200000000000272;True;Bmr002.segment.661;[[0.628754]]
0;Bmr002.segment.662;787.277;787.467;788.207;790.007;['1.18644'];['21.5647276719'];0.7400000000000091;True;Bmr002.segment.662;[[0.20707688]]
0;Bmr002.segment.663;788.207;790.007;791.148;791.468;['0.82143', '1.28828', '1.30873', '1.11366', '0.89505', '1.24416', '1.22788', '0.88204', '1.26507'];['39.3398105612', '0.3202308', '0.481277259259', '28.0012230469', '32.7337404298', '0.544165416667', '3.07547967969', '31.1262133795', '15.5755923781'];1.1410000000000764;True;Bmr002.segment.663;[[0.23015028]]
0;Bmr002.segment.664;791.148;791.468;792.58;793.2;['1.20316'];['29.5114604097'];1.11200000000008;False;Bmr002.segment.664;[[0.7712486]]
0;Bmr002.segment.665;792.58;793.2;793.724;793.974;['0.55759', '1.05204'];['48.64632576', '50.9913983704'];0.5240000000000009;False;Bmr002.segment.665;[[0.8247168]]
0;Bmr002.segment.666;793.724;793.974;794.479;795.169;[];[];0.5049999999999955;True;Bmr002.segment.666;[[0.82010734]]
0;Bmr002.segment.667;794.479;795.169;795.513;798.573;['0.00000', '0.59338', '0.56104'];['0.0', '72.828803', '74.5871523265'];0.3440000000000509;True;Bmr002.segment.667;[[0.6488687]]
0;Bmr002.segment.668;795.513;798.573;795.539;795.859;['0.35649', '0.85955', '1.24344', '1.52200', '1.13272', '0.92541', '1.16915', '1.41053', '0.96951', '1.28204', '1.10318', '1.28036', '1.28245'];['31.8697175556', '52.3925615702', '6.26835428571', '32.3578042963', '34.7661208776', '37.22875968', '60.0324851944', '13.4117303889', '36.173650432', '10.754915642', '16.4370716543', '17.0194833673', '18.7548022245'];-3.033999999999992;True;Bmr002.segment.668;[[0.44245344]]
0;Bmr002.segment.669;795.539;795.859;796.787;797.6;['1.22778'];['22.3161236979'];0.9279999999999972;True;Bmr002.segment.669;[[0.76691085]]
0;Bmr002.segment.670;796.787;797.6;797.897;799.057;[];[];0.2970000000000254;True;Bmr002.segment.670;[[0.67954916]]
0;Bmr002.segment.671;797.897;799.057;800.54;802.658;['1.03745', '1.26666', '1.65068', '1.50948', '1.40633'];['50.28418', '42.9610351728', '5.62396923875', '2.692912375', '1.919264'];1.4829999999999472;False;Bmr002.segment.671;[[0.29655492]]
0;Bmr002.segment.672;800.54;802.658;802.597;803.025;[];[];-0.0610000000000354;True;Bmr002.segment.672;[[0.20273331]]
0;Bmr002.segment.674;802.788;802.978;803.117;803.707;['0.77862'];['41.170347625'];0.13900000000001;True;Bmr002.segment.674;[[0.9025133]]
0;Bmr002.segment.675;803.117;803.707;803.818;804.768;['0.97034', '0.85321'];['104.209019742', '113.313658325'];0.11099999999999;False;Bmr002.segment.675;[[0.23742138]]
0;Bmr002.segment.677;804.878;807.948;804.888;805.048;['1.94474', '1.46888', '1.59642', '1.41662', '0.71993', '0.35591', '0.50756', '1.20622', '0.92588', '0.37034', '0.00000', '0.57320', '0.71118', '0.00000', '0.08077'];['51.2855855363', '9.21758033058', '6.27434342012', '8.8996975', '41.3746304082', '31.8181533704', '38.8931410612', '0.81958775', '25.981882', '29.8252592663', '0.0', '38.4326062857', '34.6791387107', '0.0', '9.9287931875'];-3.059999999999945;True;Bmr002.segment.677;[[0.27639347]]
0;Bmr002.segment.678;804.888;805.048;804.898;805.319;['1.59052'];['31.1635612449'];-0.1499999999999772;False;Bmr002.segment.678;[[0.95057964]]
0;Bmr002.segment.679;804.898;805.319;808.204;808.414;[];[];2.884999999999991;True;Bmr002.segment.679;[[0.95601547]]
0;Bmr002.segment.680;808.204;808.414;809.019;812.129;['0.71261'];['48.3864729343'];0.6050000000000182;True;Bmr002.segment.680;[[0.3839137]]
0;Bmr002.segment.681;809.019;812.129;810.632;810.972;['1.74743', '1.96039', '1.83185', '0.41942', '0.49661', '0.85090', '1.00389', '1.16575', '1.36189', '1.63420', '1.13220', '1.02676', '0.90671', '0.58946'];['47.6604595309', '7.8623247574', '6.06980440816', '78.1045989679', '76.9920292521', '59.0863349141', '38.3310169112', '44.880570314', '41.987428551', '2.48374003125', '86.8511658594', '94.5150495', '89.02848624', '85.1149055363'];-1.497000000000071;True;Bmr002.segment.681;[[0.38645238]]
0;Bmr002.segment.682;810.632;810.972;812.129;812.639;[];[];1.157000000000039;True;Bmr002.segment.682;[[0.7080715]]
0;Bmr002.segment.683;812.129;812.639;812.779;812.969;['1.30421'];['48.3215531706'];0.1399999999999863;False;Bmr002.segment.683;[[0.7908049]]
0;Bmr002.segment.684;812.779;812.969;812.969;816.759;['0.93768', '1.43862'];['92.06931512', '7.91836316'];0.0;False;Bmr002.segment.684;[[0.21353061]]
0;Bmr002.segment.685;812.969;816.759;816.464;816.987;['0.74848', '1.07863', '1.07972', '1.10052', '1.19838', '1.49504', '1.18241', '1.02846', '0.46879', '0.57049', '1.18368', '0.45874', '0.58178', '0.77667'];['81.6585136296', '66.1935252812', '72.2839337851', '79.3336675434', '54.0764732318', '3.14402987755', '50.8852906391', '68.7113673684', '74.19304337', '79.1523633989', '32.6892837986', '32.1737571429', '76.897922355', '102.658361325'];-0.2949999999999591;False;Bmr002.segment.685;[[0.20455271]]
0;Bmr002.segment.686;816.464;816.987;817.169;818.899;[];[];0.1820000000000163;False;Bmr002.segment.686;[[0.1413686]]
0;Bmr002.segment.687;817.169;818.899;819.581;821.131;['1.12660', '1.24174', '1.30417', '1.15106', '1.06720', '1.18889', '1.39277', '0.39273'];['46.9536985417', '58.9304797686', '43.3327372346', '65.9769146667', '62.8721162496', '44.8983024142', '16.4403499728', '68.4153273465'];0.6820000000000164;False;Bmr002.segment.687;[[0.20716916]]
