Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed016.segment.456;944.51;953.55;948.38;949.18;['2.03063', '1.38700', '0.87133', '1.22666', '1.26002', '0.79168', '1.39593', '0.56422', '0.94559', '1.04178', '1.14121', '0.74141', '0.99360', '0.62676', '0.92493', '1.10949', '1.26072'];['16.9884685679', '52.8058920741', '74.6402071667', '70.0521673333', '56.4859916667', '61.6516441322', '5.01612684774', '43.6552323829', '42.8831011401', '47.2454261471', '12.3136751562', '54.4377491837', '30.3635197083', '46.9783882422', '36.8937487955', '16.9846319008', '0.6386995'];-5.169999999999959;True;Bed016.segment.456;[[0.13455033]]
0;Bed016.segment.457;948.38;949.18;952.44;956.4;['0.75151'];['26.6188393075'];3.2600000000001046;False;Bed016.segment.457;[[0.5296248]]
0;Bed016.segment.458;952.44;956.4;955.51;963.72;['1.06560', '1.28297', '2.03866', '1.85230', '1.65491', '1.59575', '0.80370', '0.00000', '0.55414', '1.12259', '1.11889', '1.72692', '1.50615', '0.90860', '0.92379'];['48.5829423333', '104.267652857', '8.57814688757', '11.353799102', '5.23984415625', '3.65398444444', '58.180855563', '0.0', '45.0349235714', '44.0985660083', '95.4790269375', '34.3391649917', '41.5135702844', '13.1641359834', '75.5127013273'];-0.8899999999999864;True;Bed016.segment.458;[[0.33607492]]
0;Bed016.segment.459;955.51;963.72;958.832;959.092;['1.32790', '1.25295', '1.35347', '1.46345', '1.06001', '0.96314', '1.05545', '0.54176', '1.14094', '0.51260', '0.90325', '0.80440', '1.17416', '1.22732', '0.85505', '0.99501', '1.18934'];['19.2375242813', '44.4713542559', '27.2803730242', '3.38363234694', '25.4481019184', '49.4296491901', '40.1832083951', '61.878048642', '32.5785512444', '56.4557515255', '51.5830737778', '52.5006372426', '18.2874881488', '1.8678176', '57.2321853135', '42.617335375', '16.9773554007'];-4.888000000000034;True;Bed016.segment.459;[[0.05781475]]
0;Bed016.segment.460;958.832;959.092;960.619;963.818;[];[];1.5270000000000437;True;Bed016.segment.460;[[0.49201208]]
0;Bed016.segment.462;962.789;965.129;965.47;966.14;['0.84353', '1.25451', '1.87833', '1.76227', '1.72139', '1.30983', '0.61208', '0.82223', '0.94099', '0.76105'];['78.6549405432', '81.9424305444', '6.58532372222', '5.92037253125', '9.1364555', '68.7009452292', '69.1461913195', '51.75150504', '32.9033200556', '48.5948875577'];0.3410000000000082;True;Bed016.segment.462;[[0.47610906]]
0;Bed016.segment.463;965.47;966.14;965.956;967.326;['1.40980'];['29.8937600888'];-0.183999999999969;True;Bed016.segment.463;[[0.49052817]]
0;Bed016.segment.464;965.956;967.326;966.9;972.0;['1.51738', '1.37398', '1.23791', '1.16902', '1.13528', '1.10742', '1.08952', '0.87047'];['7.17080816667', '7.49925388889', '4.27440817751', '1.33817196875', '1.92868297521', '0.636807', '1.34289254959', '26.9292462494'];-0.4260000000000445;True;Bed016.segment.464;[[0.5342709]]
0;Bed016.segment.465;966.9;972.0;972.75;974.05;['0.45256', '0.89925', '1.15894', '1.45245', '1.36625', '1.24055', '0.87664', '0.77205', '1.09783', '0.54931', '0.81979', '0.50906', '0.64752', '0.70935', '0.55435', '0.69972', '0.38994', '0.61780', '0.73113', '0.71687', '0.80161'];['74.018988709', '85.2629089583', '58.4136565042', '5.60089692971', '12.0418408728', '2.0777609375', '52.7337593407', '57.5383174082', '31.2275112187', '66.6661688178', '62.183208', '36.8585483058', '6.20975240889', '0.9170595', '46.4747119945', '87.57393634', '37.8918030918', '24.8092016886', '1.1275995', '2.53152685714', '25.5096932422'];0.75;False;Bed016.segment.465;[[0.5386078]]
0;Bed016.segment.466;972.75;974.05;974.173;975.354;['1.63574', '1.72207', '0.95550', '0.90386', '0.97260', '1.27742', '1.31218', '1.28373', '0.55780'];['29.1808874321', '3.26898912397', '90.5965274306', '82.27190616', '60.8744401333', '9.95434232099', '3.97298617751', '6.46814733333', '71.3987130234'];0.1230000000000473;False;Bed016.segment.466;[[0.3995529]]
0;Bed016.segment.468;975.354;977.264;975.36;976.04;[];[];-1.9039999999999964;True;Bed016.segment.468;[[0.51955605]]
0;Bed016.segment.473;978.02;978.56;978.03;985.71;[];[];-0.5299999999999727;True;Bed016.segment.473;[[0.3013125]]
0;Bed016.segment.471;978.03;985.71;980.35;980.89;['1.19187', '1.37637', '1.70089', '0.92064', '1.50097', '1.42082', '1.33261', '1.29627', '1.36619', '1.11380', '1.00247', '0.86185', '1.37459', '1.26916', '1.22757', '1.17501', '0.72888', '1.44895', '1.18605', '1.12434', '1.01962', '1.11764', '0.28142', '0.70982'];['67.2516627867', '53.76862048', '28.5777074694', '67.5974349184', '1.4770928', '4.41963896875', '1.59520152066', '1.47599208333', '3.38431671111', '33.5162808729', '50.8321911556', '59.06243696', '3.32716110204', '0.876092906667', '1.99679438889', '1.85221883333', '56.3714772667', '8.86176723077', '7.02166459184', '3.9103565', '30.380177603', '32.4556680317', '39.7052804429', '54.0486044444'];-5.360000000000014;True;Bed016.segment.471;[[0.35625052]]
0;Bed016.segment.474;980.35;980.89;980.551;982.386;['0.35009', '1.09529'];['50.6956139339', '99.8878655266'];-0.3389999999999418;True;Bed016.segment.474;[[0.27566686]]
0;Bed016.segment.476;983.14;986.22;983.84;984.05;['1.85386', '0.62798', '0.34395', '1.16758', '0.97285', '0.56301', '0.82696'];['41.0522924063', '34.0243089116', '46.9607157', '79.70747817', '59.5160759763', '29.402728759', '77.8095262748'];-2.3799999999999955;True;Bed016.segment.476;[[0.6376221]]
0;Bed016.segment.477;983.84;984.05;985.082;985.342;['1.09429'];['16.034749128'];1.032000000000039;False;Bed016.segment.477;[[1.]]
0;Bed016.segment.478;985.082;985.342;986.798;987.842;['0.79899'];['52.02653018'];1.4560000000000173;True;Bed016.segment.478;[[0.9073148]]
