Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr029.segment.878;1700.95;1703.93;1704.34;1705.42;['0.41517', '1.77543', '1.95605', '1.10517', '0.92774', '0.73760', '0.57759', '0.44926', '1.06609', '1.12693', '1.33887', '0.38654'];['45.3779684062', '9.87084355556', '4.977957625', '70.4629803828', '63.6241235156', '55.3747730064', '49.3428731914', '43.6479866667', '34.5325735', '27.3717740833', '4.931485125', '39.5842937268'];0.4099999999998545;False;Bmr029.segment.878;[[0.5910916]]
0;Bmr029.segment.879;1704.34;1705.42;1706.25;1708.04;['0.85887', '1.42013', '0.82295'];['56.892965124', '4.6358060631', '43.7829487757'];0.8299999999999272;False;Bmr029.segment.879;[[0.48441976]]
0;Bmr029.segment.880;1706.25;1708.04;1708.19;1711.64;['0.79046', '0.83438', '0.68805', '1.23552', '1.29819', '1.30170'];['57.5976136', '53.6454512024', '52.3150605822', '13.9209585556', '10.8621112128', '9.30937253711'];0.1500000000000909;False;Bmr029.segment.880;[[0.44109172]]
0;Bmr029.segment.881;1708.19;1711.64;1711.64;1714.12;['0.83462', '1.38216', '1.18192', '0.60296', '0.98249', '0.85224', '0.25192', '0.16475', '0.81220', '0.91634', '1.08103', '1.39591', '1.49606', '0.70369', '0.88129', '1.15157'];['52.1279024694', '2.1098815', '26.4989700118', '50.2116095918', '47.7268', '47.4875956176', '29.8289857734', '19.20764032', '15.536609375', '35.1422269252', '23.631182865', '11.2894998025', '3.93749866667', '51.2750015833', '44.4574393402', '21.0939272485'];0.0;False;Bmr029.segment.881;[[0.6656718]]
0;Bmr029.segment.882;1711.64;1714.12;1714.65;1715.66;['0.99990', '1.41264', '1.39259', '1.16695', '1.35952', '1.34775', '1.33039', '1.31309', '1.43056'];['32.5151352701', '0.18883444898', '4.80257170222', '26.0314390744', '0.86980534375', '1.13419779592', '0.624858033058', '0.458229125', '11.6794987265'];0.5300000000002001;False;Bmr029.segment.882;[[0.35700473]]
0;Bmr029.segment.883;1714.65;1715.66;1716.006;1716.808;['0.50873', '0.57254', '0.59437', '0.28775'];['44.48340432', '45.2932710123', '47.9524996358', '32.9489684826'];0.3460000000000036;False;Bmr029.segment.883;[[0.67906487]]
0;Bmr029.segment.885;1716.006;1716.808;1716.01;1719.75;[];[];-0.7980000000000018;True;Bmr029.segment.885;[[0.36480623]]
0;Bmr029.segment.884;1716.01;1719.75;1719.71;1723.02;['0.72232', '1.31623', '1.18414', '0.77068', '0.00394', '0.73459', '0.71938', '0.83477', '1.24730', '1.11919', '0.97641', '0.98630'];['52.5545717', '6.9739113719', '14.95780225', '46.9456497544', '0.477390694444', '47.1595534775', '47.9789471562', '22.7762424844', '5.82027656', '17.4517769735', '41.4148160995', '49.2227156552'];-0.0399999999999636;True;Bmr029.segment.884;[[0.6844135]]
0;Bmr029.segment.886;1719.71;1723.02;1721.668;1722.207;['1.02643', '1.29132', '1.15580', '0.11927', '0.00000', '0.76447', '1.00772', '0.78225', '1.14309'];['66.4820095802', '15.4429958685', '42.3182767562', '15.2176649752', '0.0', '44.6480619', '33.1662672958', '46.4441712099', '28.3748567963'];-1.3520000000000891;True;Bmr029.segment.886;[[0.33182174]]
0;Bmr029.segment.887;1721.668;1722.207;1723.119;1723.376;[];[];0.9119999999998072;True;Bmr029.segment.887;[[0.523787]]
0;Bmr029.segment.889;1723.42;1728.01;1728.41;1730.95;['0.89205', '0.87329', '0.70333', '0.42836', '0.89989', '1.15098', '0.73383', '1.19212', '1.17676', '0.67589', '1.21407'];['33.4334838669', '44.543498055', '55.9079778843', '44.0649321799', '48.3123332449', '17.2679744286', '60.1550985234', '23.1645808491', '27.715368656', '45.461127574', '10.4706484421'];0.4000000000000909;False;Bmr029.segment.889;[[0.40488315]]
0;Bmr029.segment.890;1728.41;1730.95;1731.55;1735.63;['1.27031', '0.78066', '0.75481', '1.00722', '0.98482', '0.10525', '0.99511', '1.36727', '1.26696', '0.99939'];['21.4514246371', '49.7735141367', '46.5383671598', '29.37187166', '35.8799897321', '14.1587734438', '39.5509539174', '0.1968995', '21.1133944875', '34.9544500032'];0.599999999999909;False;Bmr029.segment.890;[[0.6073636]]
0;Bmr029.segment.891;1731.55;1735.63;1735.67;1736.15;['0.63179', '0.32912', '1.01419', '1.38371', '0.89050', '0.69033', '1.30871', '1.13727', '0.06957', '0.81857', '0.89201', '0.00000', '0.44825', '0.81446', '0.79435', '0.54401'];['49.8721516944', '35.9728281563', '42.6676967296', '5.16448938667', '44.8753375781', '43.1159446531', '4.711711335', '26.6267872837', '9.3583547929', '44.7346086562', '43.3317438333', '0.0', '41.807647744', '43.7288072188', '47.9018188537', '45.8984664765'];0.0399999999999636;False;Bmr029.segment.891;[[0.4712274]]
0;Bmr029.segment.893;1736.23;1738.549;1738.82;1741.77;[];[];0.2709999999999581;False;Bmr029.segment.893;[[0.46718258]]
0;Bmr029.segment.894;1738.82;1741.77;1741.833;1745.581;['0.97618', '1.34046', '0.80245', '0.78181', '0.62941', '0.44570', '0.62292', '0.69760', '0.79626', '0.90085', '0.48286'];['51.7314539504', '15.6810934844', '54.294962727', '56.9674287', '52.4147218503', '48.008833482', '48.6318882015', '43.5695681633', '51.573537679', '44.5176695694', '42.7830727335'];0.0630000000001018;False;Bmr029.segment.894;[[0.36206222]]
0;Bmr029.segment.895;1741.833;1745.581;1746.08;1747.27;['0.00000', '0.54108', '1.51855', '0.38888', '1.50625', '0.44291', '1.51001', '0.80706', '1.56039', '1.28369', '1.29730', '0.89170', '1.28341', '1.21992', '0.31396', '0.98216', '1.05096', '1.05603', '1.53123', '1.65417', '1.02897', '0.57858', '1.29157', '1.02459', '1.09336', '0.90911', '0.69981', '1.42296', '1.36433', '1.22835', '1.05590', '0.00000', '0.65497', '1.19036', '1.33076', '1.30981', '1.22442', '0.82582', '0.92838', '0.73089', '0.69603', '0.49831', '0.65100', '0.54501', '1.26699', '0.46439', '0.00000', '0.67740', '0.98365', '0.90133', '1.25084', '1.16413', '0.73526', '1.37997', '0.57602', '0.80193', '1.35969', '1.34483', '1.30458', '0.75402', '0.32660', '1.31130', '0.63671', '0.97565', '1.31194', '0.65879', '0.72926', '1.28304', '1.25517', '0.91547', '1.03448', '0.83222', '0.60308', '0.86100', '0.71330', '0.82652', '1.32759', '0.49588', '0.36581', '0.46495', '0.40041', '1.21520', '1.50791', '1.69201', '1.18132', '0.89544', '0.78814', '1.45134', '0.63712', '0.53594', '0.66803', '0.52598', '1.05063', '0.98446', '0.41517', '1.77543', '1.95605', '1.10517', '0.92774', '0.73760', '0.57759', '0.44926', '1.06609', '1.12693', '1.33887', '0.38654', '0.85887', '1.42013', '0.82295', '0.79046', '0.83438', '0.68805', '1.23552', '1.29819', '1.30170', '0.83462', '1.38216', '1.18192', '0.60296', '0.98249', '0.85224', '0.25192', '0.16475', '0.81220', '0.91634', '1.08103', '1.39591', '1.49606', '0.70369', '0.88129', '1.15157', '0.99990', '1.41264', '1.39259', '1.16695', '1.35952', '1.34775', '1.33039', '1.31309', '1.43056', '0.50873', '0.57254', '0.59437', '0.28775', '0.89135', '1.32840', '1.34685', '1.02643', '1.29132', '1.15580', '0.11927', '0.00000', '0.76447', '1.00772', '0.78225', '1.14309', '0.89205', '0.87329', '0.70333', '0.42836', '0.89989', '1.15098', '0.73383', '1.19212', '1.17676', '0.67589', '1.21407', '1.27031', '0.78066', '0.75481', '1.00722', '0.98482', '0.10525', '0.99511', '1.36727', '1.26696', '0.99939', '0.63179', '0.32912', '1.01419', '1.38371', '0.89050', '0.69033', '1.30871', '1.13727', '0.06957', '0.81857', '0.89201', '0.00000', '0.44825', '0.81446', '0.79435', '0.54401', '0.55251', '0.98275', '1.32246', '1.19697', '0.90100', '0.40478', '1.21359', '0.71032', '0.51117', '0.97618', '1.34046', '0.80245', '0.78181', '0.62941', '0.44570', '0.62292', '0.69760', '0.79626', '0.90085', '0.48286', '0.72403', '1.50394', '0.97257', '1.22623', '1.48513', '1.32814', '0.99469', '0.97684', '1.10035', '0.12592', '0.61541', '0.37063', '1.15630', '0.65922'];['0.0', '41.7456519446', '25.8670860833', '41.1268302164', '8.43751786667', '48.4098586875', '22.00571502', '64.1537210909', '19.9880347769', '53.4559955408', '62.6111475556', '51.9797203733', '46.7586230625', '41.3700192066', '38.7143993728', '59.6382669444', '51.0530445556', '57.2314046531', '22.9234438343', '5.43192661224', '54.5290128264', '57.6907281773', '37.64474496', '40.4571565869', '53.7552946711', '46.2288360384', '46.356626281', '3.89906333333', '1.22613543056', '8.78631423669', '26.954322956', '0.0', '53.0279392593', '35.9816183289', '0.817230844444', '0.472215280277', '14.095231', '55.5453148402', '37.5821381111', '45.649123551', '44.3776697383', '44.6893420118', '50.5979145956', '52.9505029206', '29.1539838947', '38.6981727075', '0.0', '52.2628107197', '44.7137810858', '44.0980830833', '4.84111523875', '40.4998769116', '48.3909805078', '17.407553', '42.8405269155', '50.0861141633', '7.771271685', '3.94118104762', '14.9377388929', '47.2733443253', '32.2977632347', '8.82521187543', '46.3947178333', '38.7772921488', '13.7780474793', '52.8041547', '48.3077602893', '2.10476287574', '9.75452627211', '41.6918642969', '33.3843646735', '45.5679712708', '46.6905540879', '42.7800751605', '45.9455121176', '32.5363805625', '2.74893618', '45.9876166446', '35.5398572121', '28.2326731944', '42.4383090248', '13.6225498225', '24.4167482222', '1.67749854438', '47.8211042284', '54.3724309722', '57.4285607', '16.2459033244', '43.3297140578', '48.8145698437', '55.6306441633', '52.1238932832', '58.6234683733', '52.8967487545', '45.3779684062', '9.87084355556', '4.977957625', '70.4629803828', '63.6241235156', '55.3747730064', '49.3428731914', '43.6479866667', '34.5325735', '27.3717740833', '4.931485125', '39.5842937268', '56.892965124', '4.6358060631', '43.7829487757', '57.5976136', '53.6454512024', '52.3150605822', '13.9209585556', '10.8621112128', '9.30937253711', '52.1279024694', '2.1098815', '26.4989700118', '50.2116095918', '47.7268', '47.4875956176', '29.8289857734', '19.20764032', '15.536609375', '35.1422269252', '23.631182865', '11.2894998025', '3.93749866667', '51.2750015833', '44.4574393402', '21.0939272485', '32.5151352701', '0.18883444898', '4.80257170222', '26.0314390744', '0.86980534375', '1.13419779592', '0.624858033058', '0.458229125', '11.6794987265', '44.48340432', '45.2932710123', '47.9524996358', '32.9489684826', '32.4745764375', '7.24735289965', '5.56757696194', '66.4820095802', '15.4429958685', '42.3182767562', '15.2176649752', '0.0', '44.6480619', '33.1662672958', '46.4441712099', '28.3748567963', '33.4334838669', '44.543498055', '55.9079778843', '44.0649321799', '48.3123332449', '17.2679744286', '60.1550985234', '23.1645808491', '27.715368656', '45.461127574', '10.4706484421', '21.4514246371', '49.7735141367', '46.5383671598', '29.37187166', '35.8799897321', '14.1587734438', '39.5509539174', '0.1968995', '21.1133944875', '34.9544500032', '49.8721516944', '35.9728281563', '42.6676967296', '5.16448938667', '44.8753375781', '43.1159446531', '4.711711335', '26.6267872837', '9.3583547929', '44.7346086562', '43.3317438333', '0.0', '41.807647744', '43.7288072188', '47.9018188537', '45.8984664765', '38.4675036198', '52.4548527656', '41.8967628166', '29.0728109815', '42.0176919552', '39.3259056667', '10.0535502079', '43.1318479167', '46.9033171001', '51.7314539504', '15.6810934844', '54.294962727', '56.9674287', '52.4147218503', '48.008833482', '48.6318882015', '43.5695681633', '51.573537679', '44.5176695694', '42.7830727335', '52.7570355', '6.14829177515', '44.1157744438', '24.2714367701', '6.00300388235', '18.510688625', '36.6861768672', '41.3224665714', '39.4591087929', '15.7296173878', '51.7416347041', '33.238247574', '37.5897277007', '48.0345436176'];0.4990000000000236;False;Bmr029.segment.895;[[0.35832787]]
0;Bmr029.segment.896;1746.08;1747.27;1747.362;1748.01;['1.29931', '1.37250', '1.10574', '1.09903', '0.92178'];['1.7174822314', '2.35290711243', '32.1645882768', '44.4453983437', '37.1564094069'];0.0920000000000982;True;Bmr029.segment.896;[[0.47220016]]
0;Bmr029.segment.898;1747.362;1748.01;1747.41;1747.7;[];[];-0.599999999999909;True;Bmr029.segment.898;[[0.9483581]]
0;Bmr029.segment.897;1747.41;1747.7;1747.81;1752.23;['1.27059'];['11.9572908388'];0.1099999999998999;True;Bmr029.segment.897;[[0.41238868]]
0;Bmr029.segment.899;1747.81;1752.23;1752.77;1754.54;['0.91677', '1.20812', '0.90414', '1.35942', '0.94101', '1.40859', '1.26104', '0.76313', '0.89484', '1.02920', '0.92286'];['51.3856835503', '30.6194227146', '50.1951641179', '6.75730806', '43.8761917929', '0.2620731875', '22.5676348975', '47.8318113961', '45.3227216506', '52.53252892', '44.2170433333'];0.5399999999999636;False;Bmr029.segment.899;[[0.6259375]]
0;Bmr029.segment.900;1752.77;1754.54;1756.09;1759.91;['1.00771', '1.69485', '1.43662', '1.00367', '1.06655', '1.39523', '1.41013', '1.37694', '1.31055', '0.79474'];['52.4484335204', '4.2297274', '29.4337776296', '47.4651058281', '36.7737069184', '2.4493986281', '1.25730696296', '1.425178125', '24.8612677407', '53.672509768'];1.5499999999999543;False;Bmr029.segment.900;[[0.47788846]]
0;Bmr029.segment.901;1756.09;1759.91;1760.43;1762.44;['1.09153', '1.51839', '1.50103', '1.38705', '0.83682', '1.04973', '1.37348', '0.61436', '1.06617', '0.84832', '0.42246', '0.62872'];['50.6135519215', '10.2035665', '2.21073865306', '5.8026335102', '45.3773083137', '32.8458531', '0.1073355', '48.4968877431', '31.07501828', '45.5469751579', '41.044263037', '43.9671009959'];0.5199999999999818;True;Bmr029.segment.901;[[0.21951136]]
0;Bmr029.segment.902;1760.43;1762.44;1763.1;1765.51;['1.69347', '0.72983', '0.74250', '1.15228'];['9.84166560889', '57.9283598678', '49.1117716942', '11.6092320718'];0.6599999999998545;False;Bmr029.segment.902;[[0.626476]]
0;Bmr029.segment.903;1763.1;1765.51;1765.649;1767.963;['0.84407', '0.88717', '0.61968', '1.27430', '1.04381', '0.89934', '1.06871', '0.67179', '0.47740'];['40.9419592099', '35.208750595', '49.1855963306', '7.46250928994', '20.2898375207', '34.8985080533', '17.2794316914', '34.5169845185', '39.8101901838'];0.1389999999998963;False;Bmr029.segment.903;[[0.43424606]]
0;Bmr029.segment.904;1765.649;1767.963;1767.42;1769.67;[];[];-0.5429999999998927;True;Bmr029.segment.904;[[0.5101472]]
0;Bmr029.segment.905;1767.42;1769.67;1769.98;1771.43;['0.99930', '0.25698', '1.52954', '1.51303', '0.51442'];['8.06320933333', '26.9451384375', '19.88497968', '4.06883517647', '43.6646225995'];0.3099999999999454;False;Bmr029.segment.905;[[0.36531198]]
0;Bmr029.segment.906;1769.98;1771.43;1770.13;1771.49;['0.53424', '0.20034', '0.44545', '0.76418', '1.30844', '1.02373'];['37.344391', '22.7567382656', '38.9224660156', '44.5146620139', '18.3205224839', '45.5870273333'];-1.2999999999999543;True;Bmr029.segment.906;[[0.681795]]
0;Bmr029.segment.907;1770.13;1771.49;1770.21;1770.41;['0.77919', '0.64527', '0.98740', '1.12317'];['38.1991201067', '43.8187068356', '23.9472895833', '5.48679197449'];-1.2799999999999727;True;Bmr029.segment.907;[[0.56559]]
0;Bmr029.segment.908;1770.21;1770.41;1772.57;1774.56;['1.67816'];['3.70277753906'];2.1599999999998545;True;Bmr029.segment.908;[[0.1509057]]
0;Bmr029.segment.909;1772.57;1774.56;1774.59;1774.78;['0.87769', '1.16124', '1.43927', '0.75198', '0.34453', '0.10432', '0.89927', '1.29144'];['51.08777648', '29.820133526', '10.1761281653', '36.7396087156', '34.3031107313', '13.9148673889', '35.6887706777', '4.38320122222'];0.0299999999999727;True;Bmr029.segment.909;[[0.5262001]]
0;Bmr029.segment.910;1774.59;1774.78;1775.25;1776.92;['0.83421'];['59.029427125'];0.4700000000000273;False;Bmr029.segment.910;[[0.46869263]]
0;Bmr029.segment.911;1775.25;1776.92;1775.5;1775.83;['1.41455', '1.60065', '1.38887', '0.43161', '0.78830', '1.38666', '1.33825'];['40.0377524', '4.76661898667', '7.5486904974', '43.6301408163', '47.8116577959', '0.887293', '11.8368809766'];-1.4200000000000728;True;Bmr029.segment.911;[[0.5158812]]
0;Bmr029.segment.912;1775.5;1775.83;1776.4;1776.88;[];[];0.5700000000001637;False;Bmr029.segment.912;[[0.98048264]]
0;Bmr029.segment.913;1776.4;1776.88;1776.81;1778.0;['1.29828'];['13.0799188581'];-0.0700000000001637;True;Bmr029.segment.913;[[0.26088062]]
0;Bmr029.segment.914;1776.81;1778.0;1778.108;1780.333;['1.31280', '1.42873', '1.17301', '1.54920', '1.34802', '0.76667', '0.95486'];['28.359681102', '2.57571976', '39.715625037', '0.896049553719', '20.6837145833', '55.9679041427', '47.3117859259'];0.1079999999999472;False;Bmr029.segment.914;[[0.55181825]]
0;Bmr029.segment.919;1778.302;1783.576;1778.794;1782.65;['0.67146', '1.07756'];['51.630398215', '37.6619251667'];-4.781999999999925;True;Bmr029.segment.919;[[0.31957984]]
0;Bmr029.segment.922;1780.795;1782.041;1780.98;1782.66;[];[];-1.0609999999999218;True;Bmr029.segment.922;[[0.3941356]]
0;Bmr029.segment.923;1780.98;1782.66;1782.041;1783.801;['0.28167', '0.88510', '0.61164', '1.14801', '0.99628', '0.77008', '1.01759', '1.26581'];['33.3490337067', '59.4854546173', '60.4744948728', '43.399618375', '45.19646166', '53.7455321893', '49.6359167438', '33.3119840623'];-0.6190000000001419;True;Bmr029.segment.923;[[0.31799522]]
0;Bmr029.segment.924;1782.041;1783.801;1782.649;1783.934;[];[];-1.1520000000000437;True;Bmr029.segment.924;[[0.48490518]]
0;Bmr029.segment.928;1783.89;1785.63;1784.587;1785.817;['1.33459', '0.98295', '0.00000', '0.00000', '1.25915', '1.97150', '1.80084', '1.43259', '1.09547', '1.40834'];['32.843342716', '61.5151086667', '0.0', '0.0', '65.4381989286', '5.1637840355', '10.3673542479', '22.0966402959', '50.192638784', '26.4822751837'];-1.04300000000012;True;Bmr029.segment.928;[[0.61560684]]
0;Bmr029.segment.931;1785.63;1787.51;1785.76;1785.92;['0.98431', '0.92492', '1.22873', '1.50540', '1.45008', '0.67871', '1.07120', '1.38177', '1.13133'];['63.7565630579', '46.4769001389', '39.8988921667', '2.98749157031', '0.3986815', '49.3819397', '34.6395846667', '1.67130470248', '21.2490666238'];-1.75;True;Bmr029.segment.931;[[0.45045343]]
0;Bmr029.segment.930;1785.76;1785.92;1787.31;1788.97;['1.04895'];['52.0926107551'];1.389999999999873;False;Bmr029.segment.930;[[0.5741017]]
0;Bmr029.segment.932;1787.31;1788.97;1788.18;1789.43;['1.31875', '1.03448', '1.40479', '1.36907'];['17.6665479082', '40.56754013', '3.45312909375', '1.55125533594'];-0.7899999999999636;True;Bmr029.segment.932;[[0.798756]]
0;Bmr029.segment.933;1788.18;1789.43;1789.7;1791.24;['1.45347', '0.74689', '1.10396'];['9.5826904497', '47.8596097644', '13.2175501388'];0.2699999999999818;False;Bmr029.segment.933;[[0.4259041]]
0;Bmr029.segment.934;1789.7;1791.24;1790.887;1791.876;['0.87678', '0.08759', '0.74510', '1.07379', '0.81269', '1.09839', '1.11711'];['35.9669909091', '11.3291784691', '41.3045372517', '13.5711269531', '30.70950061', '1.33466326', '1.90958757907'];-0.3530000000000655;True;Bmr029.segment.934;[[0.3331352]]
0;Bmr029.segment.936;1791.63;1792.74;1791.65;1792.76;['0.52690', '1.27111', '0.87874'];['40.3538298615', '8.08718916568', '31.8091419463'];-1.089999999999918;True;Bmr029.segment.936;[[0.90614533]]
0;Bmr029.segment.937;1791.65;1792.76;1792.764;1793.337;['1.02871', '0.83454', '0.85893', '0.85735'];['35.3606443945', '38.6321560718', '44.2023465124', '26.3104608099'];0.0039999999999054;True;Bmr029.segment.937;[[0.4609083]]
0;Bmr029.segment.938;1792.764;1793.337;1793.38;1794.43;[];[];0.04300000000012;False;Bmr029.segment.938;[[0.5018878]]
0;Bmr029.segment.939;1793.38;1794.43;1795.39;1795.52;['0.50688', '0.51112', '1.09645', '1.12025', '0.00000'];['44.2556356', '43.3859955278', '37.2012409091', '43.708800855', '0.0'];0.9600000000000364;False;Bmr029.segment.939;[[0.5386288]]
0;Bmr029.segment.940;1795.39;1795.52;1795.58;1795.95;[];[];0.0599999999999454;True;Bmr029.segment.940;[[1.0000002]]
0;Bmr029.segment.941;1795.58;1795.95;1796.268;1796.565;[];[];0.3179999999999836;True;Bmr029.segment.941;[[0.98048264]]
0;Bmr029.segment.943;1797.31;1797.719;1797.97;1802.04;[];[];0.2509999999999763;False;Bmr029.segment.943;[[0.4299845]]
0;Bmr029.segment.944;1797.97;1802.04;1802.297;1803.721;['0.91371', '1.40984', '0.93402', '1.47528', '0.88879', '1.07552', '1.10212', '1.41802', '1.38769', '1.35334', '0.84257', '0.52874', '1.08396', '1.19646', '0.58198', '0.97350'];['47.9026280156', '6.86261614815', '46.087272955', '1.47025160947', '46.7493452422', '37.590450975', '30.8163071733', '3.86679096875', '3.12007058131', '2.86919205761', '42.4971099377', '39.4239072711', '25.2570071667', '17.9872657279', '44.3801081653', '30.4612312278'];0.2570000000000618;True;Bmr029.segment.944;[[0.4667855]]
