Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed008.segment.144;462.717;463.047;462.878;464.29;['0.98850'];['28.3273602752'];-0.1690000000000395;True;Bed008.segment.144;[[0.8649106]]
0;Bed008.segment.145;462.878;464.29;463.937;466.807;['1.22639', '1.47099'];['84.11033309', '63.7150499167'];-0.3530000000000086;False;Bed008.segment.145;[[0.37551177]]
0;Bed008.segment.146;463.937;466.807;467.387;470.637;['0.85946', '1.46349', '0.78606', '1.29606', '1.59888', '1.30797', '0.54778', '0.76058', '1.22253', '0.45063'];['71.8461046482', '27.2815231643', '84.716619405', '50.79336068', '11.9564453352', '59.147733075', '68.3063090413', '70.1350962491', '14.2405654074', '50.4589216327'];0.5799999999999841;False;Bed008.segment.146;[[0.47870877]]
0;Bed008.segment.147;467.387;470.637;471.347;472.477;['1.30160', '1.22599', '1.42368', '1.54774', '1.42632', '0.48012', '1.11623', '1.23744', '1.08105'];['17.780631627', '16.5210605714', '7.39615591003', '28.0740662449', '22.2150957184', '56.5745240448', '43.74588652', '8.72695006173', '36.4646605375'];0.7099999999999795;False;Bed008.segment.147;[[0.74897873]]
0;Bed008.segment.148;471.347;472.477;472.797;476.197;['0.70755', '0.88880', '0.97940'];['61.6203279342', '44.4072304286', '30.6636385319'];0.32000000000005;False;Bed008.segment.148;[[0.62621987]]
0;Bed008.segment.149;472.797;476.197;475.035;476.415;['0.70092', '0.77650', '0.66704', '0.60198', '0.93051', '0.80545', '0.57604', '0.95074', '0.82380', '1.19321', '1.15829', '1.00381', '0.60303'];['63.3910313609', '59.5853699147', '56.0179553878', '58.9800022143', '45.5841946562', '45.0987799504', '51.3077557025', '29.0500717867', '52.8378611094', '1.23550034375', '2.50100548148', '23.6038883424', '56.4521866368'];-1.1619999999999775;True;Bed008.segment.149;[[0.583205]]
0;Bed008.segment.150;475.035;476.415;476.817;479.247;[];[];0.4019999999999868;True;Bed008.segment.150;[[0.7465776]]
0;Bed008.segment.151;476.817;479.247;480.047;481.187;['1.17772', '0.82076', '1.00214', '0.96173', '1.12466', '1.26674', '1.13557'];['37.3156256949', '66.2648343183', '62.4818529132', '62.818278', '58.5137603772', '13.2249787166', '22.5409291994'];0.8000000000000114;False;Bed008.segment.151;[[0.776162]]
0;Bed008.segment.152;480.047;481.187;483.141;483.631;['1.30069', '1.42081', '1.05716'];['24.7551085503', '7.2259974375', '39.2421973628'];1.954000000000008;False;Bed008.segment.152;[[0.70320374]]
0;Bed008.segment.153;483.141;483.631;484.351;486.881;['1.03869'];['43.190289481'];0.7200000000000273;False;Bed008.segment.153;[[0.43738347]]
0;Bed008.segment.154;484.351;486.881;487.351;492.911;['0.53566', '1.48196', '0.95501', '1.01943', '0.90266', '0.74195', '0.84468', '1.54329', '1.21811', '1.14509', '0.85638', '0.84837'];['72.6673121893', '37.3645603802', '85.8516265909', '70.503983917', '58.9598956508', '58.1547000533', '61.6333498347', '11.49842075', '48.0280394667', '20.2004816267', '46.2191477778', '58.18444534'];0.4700000000000273;False;Bed008.segment.154;[[0.6973086]]
0;Bed008.segment.155;487.351;492.911;493.834;494.684;['1.16351', '1.41954', '1.01303', '0.83053', '1.41185', '0.85751', '1.39112', '1.27138', '1.25659', '1.28747', '1.21453', '1.64750', '1.40334', '1.22111', '1.22005'];['55.3603546984', '22.9260011357', '44.9562241106', '48.2208503484', '33.9987259867', '50.5161556198', '4.1405162963', '10.3891093889', '3.74925228571', '10.3509849628', '5.02915394643', '29.0629915', '4.39069824793', '1.82992965089', '4.24111465089'];0.9230000000000018;True;Bed008.segment.155;[[0.42684007]]
0;Bed008.segment.156;493.834;494.684;494.476;494.746;['0.96824'];['21.9412061865'];-0.2080000000000268;True;Bed008.segment.156;[[1.]]
0;Bed008.segment.157;494.476;494.746;494.684;495.014;['0.73763'];['48.180052'];-0.0619999999999549;True;Bed008.segment.157;[[0.9120915]]
0;Bed008.segment.158;494.684;495.014;495.516;496.356;['0.93586'];['22.219297664'];0.5020000000000095;True;Bed008.segment.158;[[0.9158927]]
0;Bed008.segment.159;495.516;496.356;495.822;496.672;['0.39016', '0.79791', '0.80668', '0.94523'];['49.4700839585', '62.1801987219', '44.0390812', '26.4600882857'];-0.5339999999999918;True;Bed008.segment.159;[[0.9499607]]
0;Bed008.segment.160;495.822;496.672;496.816;497.616;['0.92513', '0.94808'];['25.596795327', '31.2730749244'];0.1439999999999486;True;Bed008.segment.160;[[0.77779794]]
0;Bed008.segment.161;496.816;497.616;497.756;498.326;['0.61519', '1.19955'];['64.9106363314', '75.7828514414'];0.1399999999999863;False;Bed008.segment.161;[[0.89521855]]
0;Bed008.segment.162;497.756;498.326;498.377;498.947;['0.40206'];['48.1457658951'];0.0509999999999877;True;Bed008.segment.162;[[0.781792]]
0;Bed008.segment.163;498.377;498.947;499.375;500.525;['0.73383'];['46.69892932'];0.4279999999999972;True;Bed008.segment.163;[[0.7839254]]
0;Bed008.segment.164;499.375;500.525;501.336;502.046;['0.52854', '1.23907', '0.69314', '0.88750', '1.25866', '1.18517', '0.85356'];['59.850764321', '6.84662030612', '56.5122388', '66.6456713961', '2.70610834711', '10.27029984', '35.7466796598'];0.8110000000000355;False;Bed008.segment.164;[[0.71916056]]
0;Bed008.segment.165;501.336;502.046;503.124;506.644;['0.87864'];['34.6537933203'];1.0780000000000314;False;Bed008.segment.165;[[0.37955195]]
0;Bed008.segment.166;503.124;506.644;506.913;510.997;['1.32812', '1.16561', '0.93479', '1.03897', '0.74519', '0.79393', '0.98280', '1.05805', '0.94939', '0.87383', '1.07929', '1.08013', '1.08498', '1.07412', '0.84317', '0.83502'];['4.8638355', '35.2945113437', '53.6428465778', '38.5034726281', '54.2459912755', '42.5853111911', '8.71433923967', '7.21472429752', '28.4945666289', '37.8011972844', '3.43451308876', '2.3552646875', '1.24018648', '3.32898800454', '29.3388576543', '21.7271511528'];0.2690000000000054;False;Bed008.segment.166;[[0.560434]]
0;Bed008.segment.167;506.913;510.997;511.37;513.09;[];[];0.3729999999999904;True;Bed008.segment.167;[[0.72421396]]
0;Bed008.segment.168;511.37;513.09;514.482;519.542;['0.67622', '0.82020', '1.13089'];['84.3226389091', '66.9673251389', '39.7705323951'];1.391999999999939;True;Bed008.segment.168;[[0.38106176]]
0;Bed008.segment.169;514.482;519.542;519.856;520.616;['0.75212', '1.24128', '1.22690', '1.32218', '1.31296', '1.24056', '1.33347', '1.20823', '0.96809', '1.14993', '1.10076', '0.69552', '0.89874', '0.82584', '0.87424', '0.83944', '1.12214', '1.04018', '0.84822', '0.94208', '0.79499', '1.09044', '0.84037', '0.84767'];['55.7462203306', '6.16003659259', '4.97655040625', '5.02207683333', '4.4473096875', '2.82454971429', '5.89981178072', '13.3869077188', '36.8454037353', '6.26359090909', '2.9654907', '54.5249076331', '45.79678365', '44.372664', '40.1976667347', '36.22710648', '4.00813395848', '15.8680667535', '43.324855936', '25.9488553762', '40.5100175937', '3.59371128', '36.9803586501', '40.6792061633'];0.3139999999999645;True;Bed008.segment.169;[[0.20956117]]
0;Bed008.segment.171;519.856;520.616;519.862;521.672;['1.05123'];['18.9263749343'];-0.7540000000000191;True;Bed008.segment.171;[[0.4404907]]
0;Bed008.segment.170;519.862;521.672;522.002;523.442;['0.64124', '0.71474', '0.64161', '0.64419', '0.73662'];['50.2696959763', '45.1493311598', '47.225078875', '48.3746499391', '41.3563974206'];0.3299999999999272;False;Bed008.segment.170;[[0.39742762]]
0;Bed008.segment.172;522.002;523.442;523.116;523.986;['1.03333', '1.05589', '1.02470', '1.02600', '0.77237', '0.77786', '0.70231'];['12.3893770865', '2.62320314793', '1.44875844444', '0.611930375', '34.9845648642', '33.9747646837', '41.9146463306'];-0.3260000000000218;True;Bed008.segment.172;[[0.6676668]]
0;Bed008.segment.173;523.116;523.986;524.827;525.167;['0.68415'];['47.9647344211'];0.8410000000000082;False;Bed008.segment.173;[[0.9433069]]
0;Bed008.segment.174;524.827;525.167;526.461;528.771;[];[];1.2939999999999827;False;Bed008.segment.174;[[0.5227597]]
0;Bed008.segment.175;526.461;528.771;529.844;532.784;['1.09372', '1.21709', '0.81440', '1.10141', '1.20026', '1.73602', '1.05524', '0.90610', '1.22947'];['52.20070035', '58.38628161', '76.5608464959', '77.878009679', '68.1974216327', '7.7162946281', '55.9603518333', '61.7802503265', '34.3978871767'];1.0730000000000928;False;Bed008.segment.175;[[0.70440567]]
0;Bed008.segment.176;529.844;532.784;533.545;538.275;['0.71261', '0.94833', '0.82517', '1.01145', '0.42231', '1.69470', '0.79747', '1.02261', '1.32014'];['66.9918549504', '41.6235636889', '46.01081476', '45.8928084485', '44.7911695185', '19.5473097188', '67.66519744', '59.160102281', '46.3312421944'];0.7609999999999673;False;Bed008.segment.176;[[0.5485867]]
0;Bed008.segment.177;533.545;538.275;539.065;539.595;['1.27501', '1.65532', '1.20599', '1.50488', '0.70427', '0.63167', '1.45092', '1.60058', '1.54781', '1.15232', '1.33117', '1.00394', '0.64212', '0.86794', '1.16023', '1.07769', '0.63941'];['52.1846568876', '3.24796528926', '41.113732898', '27.4935843392', '53.354682449', '55.8300941975', '1.9152511405', '5.31834920988', '7.65568982987', '32.9294074286', '3.2412504497', '36.6732160816', '47.3406214218', '34.8187175', '6.500363', '20.60278264', '42.5826287377'];0.7900000000000773;False;Bed008.segment.177;[[0.58518726]]
0;Bed008.segment.178;539.065;539.595;540.591;541.021;['0.68576', '0.77513', '0.78971'];['54.549573', '53.9512073516', '48.9860394938'];0.9959999999999808;False;Bed008.segment.178;[[0.74018073]]
0;Bed008.segment.179;540.591;541.021;541.671;546.981;['1.02177', '0.86319'];['44.3336442645', '58.8548340408'];0.650000000000091;False;Bed008.segment.179;[[0.3707226]]
0;Bed008.segment.180;541.671;546.981;548.284;549.004;['0.95966', '1.41385', '0.90379', '0.85160', '0.95488', '1.02721', '0.93319', '1.42430', '1.27755', '1.24238', '1.45312', '1.30221', '1.47501', '1.77894', '0.91353', '0.68302', '1.66186', '0.64926', '1.08964'];['33.4846867977', '21.7065239286', '63.9048725926', '73.9002246942', '56.9679412031', '51.7593733906', '53.987039405', '25.0346096224', '35.6573552604', '25.4033188581', '4.462807', '18.4369068056', '2.0856078843', '21.594865', '72.3532115', '60.3683320165', '14.8670752143', '57.384652963', '57.7847997222'];1.3029999999999973;False;Bed008.segment.180;[[0.43999007]]
0;Bed008.segment.181;548.284;549.004;550.17;552.95;['0.82414', '1.10036', '0.37841'];['54.6308120833', '49.2844780741', '44.5940809877'];1.16599999999994;False;Bed008.segment.181;[[0.57770646]]
0;Bed008.segment.182;550.17;552.95;553.416;553.716;['0.97509', '0.67243', '1.17473', '1.19413', '1.13687', '0.33144', '0.60757', '0.77797'];['48.9881817839', '61.1309142041', '46.9712601296', '31.6628449722', '42.6393627766', '37.664462551', '48.329670375', '36.430043917'];0.4660000000000082;True;Bed008.segment.182;[[0.5297165]]
0;Bed008.segment.183;553.416;553.716;554.376;555.696;['0.58613'];['39.5008811569'];0.6599999999999682;True;Bed008.segment.183;[[0.8517965]]
0;Bed008.segment.184;554.376;555.696;556.266;557.126;['1.02194', '1.82693', '1.89139', '0.96853', '1.26584'];['44.340850562', '30.1327094187', '21.2607320741', '51.3619772381', '40.0296055294'];0.5699999999999363;False;Bed008.segment.184;[[0.75613374]]
0;Bed008.segment.185;556.266;557.126;558.276;561.896;['0.59416', '0.77241', '0.96355'];['20.470054', '48.2448806154', '52.437073936'];1.1499999999999773;False;Bed008.segment.185;[[0.29246637]]
0;Bed008.segment.186;558.276;561.896;562.915;566.375;['0.86475', '1.38569', '1.34996', '1.32198', '0.79830', '0.64045', '0.80555', '0.85840', '0.85468', '1.28692', '1.26277', '1.28288', '0.97618', '1.20269', '1.07433', '0.55426'];['50.0273911846', '1.35035316667', '3.10290261333', '16.2186597284', '47.626389', '45.2845048889', '53.7435386264', '45.5218562963', '47.9905092457', '3.47481182716', '1.86426502041', '17.3913321181', '42.3554256694', '5.04805816609', '46.6413034952', '49.0810272512'];1.0190000000000057;False;Bed008.segment.186;[[0.32048407]]
0;Bed008.segment.187;562.915;566.375;566.955;567.925;['0.96630', '1.38308', '1.01741', '0.70222', '1.11397', '0.85874', '0.79089', '0.88661', '1.20535', '0.83787', '1.47664', '1.71704', '1.00722'];['41.4902443402', '62.882988381', '66.6493291349', '52.9192382161', '48.6793138933', '39.0341382041', '41.9414918095', '51.2920985785', '20.2578507778', '58.3185351328', '6.34257338462', '14.8611914133', '47.6321455766'];0.5800000000000409;False;Bed008.segment.187;[[0.31368947]]
0;Bed008.segment.188;566.955;567.925;568.859;570.389;['0.99688'];['25.4372228615'];0.9340000000000828;False;Bed008.segment.188;[[0.44324714]]
0;Bed008.segment.189;568.859;570.389;571.403;574.103;['0.38869', '1.21533', '1.53254', '0.94821', '1.35140', '1.00603'];['46.378741125', '43.2400270893', '4.47391391667', '43.1009152653', '3.66676378072', '46.4666530739'];1.01400000000001;False;Bed008.segment.189;[[0.72433865]]
0;Bed008.segment.190;571.403;574.103;576.823;579.263;['0.64240', '1.62222', '1.59279', '1.49333', '0.97498', '0.83739', '1.76040', '1.42095', '1.20088', '0.57676'];['61.32033864', '4.47199476563', '4.36851064198', '3.96737905785', '45.082938922', '50.5413465547', '28.892494595', '2.580335', '10.4212835651', '47.3589355088'];2.7200000000000277;False;Bed008.segment.190;[[0.5273323]]
0;Bed008.segment.191;576.823;579.263;579.764;580.114;['0.58389', '1.31713', '1.25610', '0.94863', '1.19764', '0.55103', '0.63804', '0.72715'];['55.7358776', '5.17918694785', '1.69141221333', '34.034033375', '1.6522076', '47.8168656198', '43.5033167347', '41.6463891552'];0.5009999999999764;True;Bed008.segment.191;[[0.46575272]]
0;Bed008.segment.192;579.764;580.114;580.196;584.656;['0.58096'];['24.5367782899'];0.0819999999999936;True;Bed008.segment.192;[[0.3840224]]
0;Bed008.segment.194;580.196;584.656;580.203;580.753;['0.77198', '1.46776', '1.33344', '1.00747', '0.92479', '1.07062', '0.73100', '0.28076', '0.88732', '1.11528', '1.30495', '0.78942', '0.50986', '0.96751', '0.98432'];['56.6844462959', '5.45040159862', '7.7301124142', '40.0701277917', '51.9271646367', '28.5905989012', '41.5348280102', '33.9465666304', '39.7029942246', '10.4915750123', '3.55166110837', '41.8633893778', '37.4375390059', '24.1202736296', '31.5036428089'];-4.452999999999975;True;Bed008.segment.194;[[0.28530747]]
0;Bed008.segment.193;580.203;580.753;585.464;585.854;['0.68315', '0.50897'];['92.3210204518', '71.2392628571'];4.711000000000013;True;Bed008.segment.193;[[0.65847445]]
0;Bed008.segment.195;585.464;585.854;589.314;590.314;['1.10606'];['79.9844360331'];3.4599999999999227;False;Bed008.segment.195;[[0.8710698]]
0;Bed008.segment.196;589.314;590.314;591.36;591.62;['0.84711', '1.66209', '1.44624'];['43.0707451073', '52.88515504', '54.805888345'];1.0460000000000491;True;Bed008.segment.196;[[0.8366149]]
0;Bed008.segment.197;591.36;591.62;591.585;593.688;['0.76152'];['59.0775708'];-0.0349999999999681;True;Bed008.segment.197;[[0.9233402]]
0;Bed008.segment.198;591.585;593.688;592.741;594.011;[];[];-0.9470000000000028;True;Bed008.segment.198;[[0.9332124]]
0;Bed008.segment.199;592.741;594.011;593.451;596.161;['0.55348', '1.26484', '0.61859', '1.02939'];['53.8115845123', '19.9288094583', '49.2068522143', '34.5334294359'];-0.5599999999999454;True;Bed008.segment.199;[[0.44176835]]
0;Bed008.segment.200;593.451;596.161;596.21;598.89;['1.52376', '1.53036', '1.00259', '1.12316', '0.97716', '1.76276', '1.33560', '0.81225', '0.71302', '0.54603'];['10.4624295556', '14.2588593', '84.1969963469', '86.1366451479', '79.8960105694', '1.14697146939', '52.34300472', '59.275763595', '57.5597042', '64.9625056148'];0.0490000000000918;True;Bed008.segment.200;[[0.44146702]]
0;Bed008.segment.201;596.21;598.89;599.43;599.77;[];[];0.5399999999999636;False;Bed008.segment.201;[[0.66806245]]
0;Bed008.segment.203;599.43;599.77;599.483;603.073;['0.65556', '1.10242'];['53.44829048', '8.27395525208'];-0.2870000000000345;True;Bed008.segment.203;[[0.32658836]]
0;Bed008.segment.202;599.483;603.073;603.473;604.753;['0.52566', '1.65149', '1.08570', '1.16337', '1.40374', '1.58516', '1.56935', '1.53212', '1.50224', '0.75506', '1.16296', '0.60941'];['47.7879078367', '19.0886770657', '71.9692197917', '40.2354268809', '6.03283050826', '5.28134471006', '1.620237475', '2.88150365625', '2.1067746', '53.3885814321', '7.82476908642', '42.5643198596'];0.3999999999999772;False;Bed008.segment.202;[[0.61858517]]
0;Bed008.segment.204;603.473;604.753;603.524;603.854;['0.84162', '0.83723', '0.84137', '0.31098'];['48.6892381488', '42.6229220096', '34.302592', '35.0444943733'];-1.2290000000000418;True;Bed008.segment.204;[[0.65799236]]
0;Bed008.segment.205;603.524;603.854;603.905;604.429;['0.95871'];['24.4574713056'];0.0509999999999308;True;Bed008.segment.205;[[0.9483581]]
0;Bed008.segment.207;604.945;606.005;605.333;607.463;['1.04708'];['40.4544417306'];-0.6720000000000255;True;Bed008.segment.207;[[0.44241858]]
0;Bed008.segment.208;605.333;607.463;608.413;608.823;['1.38747', '1.48485', '1.23839', '0.53272', '0.49029', '0.59947', '1.31392', '1.32212', '1.17007', '0.91825', '1.07688'];['11.5263631406', '2.28200381818', '23.466816965', '42.3760852', '47.6678451605', '50.8645077333', '3.27245240625', '3.45133466667', '22.9924658817', '35.3979914756', '23.0422059031'];0.9500000000000456;False;Bed008.segment.208;[[0.42524722]]
0;Bed008.segment.209;608.413;608.823;609.094;612.374;['0.59708'];['47.4958891'];0.2710000000000718;True;Bed008.segment.209;[[0.28442907]]
0;Bed008.segment.210;609.094;612.374;613.437;615.607;['0.98694', '0.98267', '0.76114', '0.78041', '1.44878', '1.49216', '0.93142', '0.78965', '0.73502', '1.24746', '1.29759', '1.26825', '0.45547', '0.42329', '0.67408'];['60.0478628099', '61.6561607813', '60.3240351856', '55.9605841224', '5.48400515', '3.44051087574', '50.5908038368', '49.5454695938', '53.8037427266', '20.87203108', '3.83662918519', '2.64537996444', '48.9906200663', '47.2152', '54.3354476275'];1.0629999999999882;False;Bed008.segment.210;[[0.6555152]]
0;Bed008.segment.211;613.437;615.607;616.39;621.99;['1.13531', '1.48689', '1.51129', '1.50617', '1.56047', '1.52648', '1.19108', '0.94756', '0.85573', '0.61293'];['29.6969967222', '2.63819888889', '3.19735305556', '2.24674495868', '3.37373740741', '4.7496222449', '30.57278296', '31.7083272267', '46.2745680625', '51.2766269211'];0.7830000000000155;True;Bed008.segment.211;[[0.7109076]]
0;Bed008.segment.212;616.39;621.99;622.06;624.9;['1.52182', '1.35050', '1.23778', '0.90637', '1.04066', '1.21768', '1.08800', '1.24790', '1.15915', '0.57929', '0.24139', '0.55859', '1.01984', '0.84197', '1.36409', '0.94303'];['1.73730552381', '21.1750047107', '76.3783780635', '41.1991783673', '68.1720785675', '52.8339106612', '53.6779603102', '45.1208578099', '43.6475224074', '54.5511268388', '26.4845799762', '53.3209626', '56.4223182022', '56.9292766175', '2.76858609375', '35.9555364294'];0.0699999999999363;True;Bed008.segment.212;[[0.45667884]]
0;Bed008.segment.214;622.938;626.248;626.311;630.0;['0.91848', '0.90396', '0.83772', '0.77552', '0.52561', '0.56255', '0.45834', '0.89267', '0.58920', '0.89949', '0.78999', '0.77847'];['50.3876661356', '40.3858895467', '37.6908596529', '44.0641983163', '47.2640593043', '52.6455525952', '46.8761851837', '44.8756746981', '53.1181986022', '43.5773051717', '50.27264472', '54.0771441125'];0.0629999999999881;True;Bed008.segment.214;[[0.2508026]]
