,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
1048,0,"Bro026.segment.1,190",2296.127,2296.581,2297.11,2297.5,[],[],0.5289999999999964,True,"Bro026.segment.1,190",[[0.8774096]]
1049,0,"Bro026.segment.1,191",2297.11,2297.5,2297.22,2301.27,['1.37230'],['31.7924990179'],-0.2800000000002001,True,"Bro026.segment.1,191",[[0.38872102]]
1050,0,"Bro026.segment.1,192",2297.22,2301.27,2297.542,2298.97,"['1.51809', '1.32083', '1.14283', '0.77664', '0.61905', '1.08896', '0.80412', '1.06243', '1.33741', '0.89245', '0.67488', '0.85316']","['10.3535729383', '2.71452226446', '16.6807508889', '36.4368044898', '38.2686443183', '10.5963029136', '36.7415447561', '20.1029746545', '7.587848288', '31.4699012444', '42.5540921856', '32.9632032526']",-3.7280000000000655,True,"Bro026.segment.1,192",[[0.57892466]]
1051,0,"Bro026.segment.1,195",2302.52,2303.7,2303.61,2307.271,"['0.29614', '0.59930', '0.47369', '0.55145', '0.62033']","['30.2569525309', '39.36327', '36.6034777163', '36.220633', '39.6430735398']",-0.0899999999996907,True,"Bro026.segment.1,195",[[0.66260004]]
1052,0,"Bro026.segment.1,196",2303.61,2307.271,2307.38,2309.44,[],[],0.1089999999999236,False,"Bro026.segment.1,196",[[0.6720709]]
1053,0,"Bro026.segment.1,197",2307.38,2309.44,2309.75,2312.25,"['1.08581', '0.95130', '1.12705', '1.27089']","['49.7187008304', '46.2817748438', '52.4181771235', '46.8267567149']",0.3099999999999454,False,"Bro026.segment.1,197",[[0.47026289]]
1054,0,"Bro026.segment.1,198",2309.75,2312.25,2312.233,2312.846,"['1.30792', '1.64623', '1.39744', '0.57215', '0.26376']","['27.9835561825', '6.04798942857', '12.9873376622', '45.6790389586', '28.6381678906']",-0.0169999999998253,True,"Bro026.segment.1,198",[[0.66312087]]
1055,0,"Bro026.segment.1,199",2312.233,2312.846,2312.89,2315.98,[],[],0.043999999999869,True,"Bro026.segment.1,199",[[0.7143917]]
1056,0,"Bro026.segment.1,200",2312.89,2315.98,2316.18,2320.8,"['0.92344', '0.94314', '0.62348', '0.36944', '1.12766', '0.57349', '0.00000', '0.00000', '0.54155']","['50.4436485319', '47.36483036', '47.4173063163', '36.8691798817', '41.9873282975', '45.7865010178', '0.0', '0.0', '46.8393985397']",0.1999999999998181,False,"Bro026.segment.1,200",[[0.22142677]]
1057,0,"Bro026.segment.1,201",2316.18,2320.8,2321.29,2323.25,"['0.93267', '1.22412', '0.34848', '1.42268', '1.11870', '1.13645', '1.04344', '1.08238', '1.40686', '0.99249', '0.74906']","['57.9748325', '47.64392664', '31.0823400078', '38.4850763542', '51.4979363086', '44.8356599631', '55.7416778616', '52.008782963', '29.06915544', '53.4656314954', '48.59013225']",0.4899999999997817,False,"Bro026.segment.1,201",[[0.4094957]]
1058,0,"Bro026.segment.1,202",2321.29,2323.25,2323.342,2323.995,"['1.14134', '0.73888', '0.40349']","['38.7215614072', '50.2120106939', '38.7755474348']",0.0920000000000982,True,"Bro026.segment.1,202",[[0.6656558]]
1059,0,"Bro026.segment.1,203",2323.342,2323.995,2323.77,2333.24,[],[],-0.224999999999909,True,"Bro026.segment.1,203",[[0.45537505]]
1060,0,"Bro026.segment.1,204",2323.77,2333.24,2333.97,2338.38,"['0.79468', '0.98387', '0.89903', '1.13391', '0.63684', '0.35721', '1.30780', '0.57855', '1.18977', '1.22497', '0.95986', '1.16353', '1.25587', '1.47181', '0.33125']","['49.1408245', '39.8103301408', '47.0732173184', '49.0364454667', '47.8332117452', '33.9395804583', '49.6300095', '51.8216499718', '37.0018440552', '18.3438399114', '54.9342433447', '34.7068354408', '30.5498487539', '4.48799173702', '31.4294926197']",0.7300000000000182,False,"Bro026.segment.1,204",[[0.64043975]]
1061,0,"Bro026.segment.1,205",2333.97,2338.38,2338.83,2340.93,"['1.33398', '1.58897', '1.52270', '0.65883', '0.97678', '1.13823', '0.27065', '1.31708', '1.47999', '0.63505', '0.94793', '0.61788', '0.80945']","['37.9900531553', '0.962085833333', '16.566729376', '43.3552646531', '45.7606454354', '37.1233068519', '27.5892857653', '30.9751145293', '12.8950220331', '45.7717247531', '51.6363300166', '43.7055052986', '49.952093625']",0.4499999999998181,False,"Bro026.segment.1,205",[[0.4221431]]
1062,0,"Bro026.segment.1,206",2338.83,2340.93,2341.263,2347.815,"['0.97402', '1.19911']","['47.3848461316', '56.2691940507']",0.3330000000000837,False,"Bro026.segment.1,206",[[0.56314695]]
1063,0,"Bro026.segment.1,207",2341.263,2347.815,2347.21,2350.81,[],[],-0.6050000000000182,False,"Bro026.segment.1,207",[[0.4119109]]
1064,0,"Bro026.segment.1,208",2347.21,2350.81,2351.14,2355.914,"['0.00000', '0.67490', '0.89683', '1.12238', '1.24960', '0.92010', '0.77185']","['0.0', '58.3731213333', '60.1319406155', '50.1768545903', '38.1454784775', '53.0535466667', '56.0981960391']",0.3299999999999272,False,"Bro026.segment.1,208",[[0.32593638]]
1065,0,"Bro026.segment.1,209",2351.14,2355.914,2356.0,2359.64,[],[],0.0859999999997853,False,"Bro026.segment.1,209",[[0.5236078]]
1066,0,"Bro026.segment.1,210",2356.0,2359.64,2360.184,2363.982,"['0.71913', '0.71255', '1.06328', '0.84178', '0.82300', '0.60554', '0.39440', '1.10737']","['40.8175991016', '57.7769895312', '54.7729614233', '50.9642638815', '48.533367686', '41.899088', '33.2628751902', '46.0522889143']",0.5440000000003238,False,"Bro026.segment.1,210",[[0.556342]]
1067,0,"Bro026.segment.1,211",2360.184,2363.982,2364.33,2366.8,[],[],0.3479999999999563,False,"Bro026.segment.1,211",[[0.42787543]]
1068,0,"Bro026.segment.1,212",2364.33,2366.8,2367.3,2374.53,"['0.53747', '1.02948', '1.00026', '0.74486', '0.63929', '0.67334', '1.08563', '1.24361', '0.88232']","['45.119148526', '38.6726959339', '45.83300384', '48.3174913', '44.4828579506', '47.038420071', '15.9442548402', '23.9458432133', '54.6369663712']",0.5,False,"Bro026.segment.1,212",[[0.44580576]]
1069,0,"Bro026.segment.1,213",2367.3,2374.53,2374.83,2375.4,"['1.16169', '1.18562', '1.27865', '1.80421', '1.70853', '1.03764', '0.35342', '0.25574', '0.41288', '0.98761', '1.40918', '0.80539', '1.47796', '1.42812', '1.39485', '1.01393', '1.03872']","['39.9339561926', '38.5951478075', '59.1153129156', '36.011019858', '27.707305125', '49.0599991002', '34.1076402857', '28.4385281143', '41.6623080741', '54.9122016735', '35.1771257686', '53.5946203102', '23.9934751657', '38.7792938843', '31.0147428229', '49.3286830781', '45.6918389089']",0.2999999999997271,True,"Bro026.segment.1,213",[[0.39287114]]
1070,0,"Bro026.segment.1,214",2374.83,2375.4,2375.61,2382.715,[],[],0.2100000000000363,True,"Bro026.segment.1,214",[[0.6566807]]
1071,0,"Bro026.segment.1,215",2375.61,2382.715,2380.52,2381.12,[],[],-2.195000000000164,True,"Bro026.segment.1,215",[[0.6566807]]
1072,0,"Bro026.segment.1,216",2380.52,2381.12,2382.69,2389.08,[],[],1.5700000000001637,True,"Bro026.segment.1,216",[[0.4700083]]
1073,0,"Bro026.segment.1,217",2382.69,2389.08,2389.4,2396.85,"['0.30039', '1.22182', '0.44735', '0.97131', '1.31115', '0.83690', '1.47859', '1.27282', '1.46988', '1.41874', '0.98805', '1.31290', '1.70673', '1.57316', '1.01784', '1.60771']","['24.3569270312', '32.22885812', '36.093212124', '62.7976316944', '45.4974231883', '59.2235893388', '31.7187986124', '48.677415387', '24.4483637147', '39.4419311327', '60.7198744321', '51.505381295', '0.85695226', '10.3885645', '52.3551762112', '6.15160390859']",0.3200000000001637,False,"Bro026.segment.1,217",[[0.4630435]]
1074,0,"Bro026.segment.1,218",2389.4,2396.85,2397.17,2410.96,"['1.23815', '1.79436', '0.42213', '0.80433', '0.79511', '1.54384', '1.85865', '1.41820', '1.13909', '0.96284', '0.90669', '1.23674', '1.28762', '1.25641', '0.80110', '0.90833', '0.66849']","['51.8171549011', '8.43270118222', '40.2686241782', '52.1757753462', '49.1210761451', '39.720382409', '7.93609679339', '27.1093046939', '45.5640873086', '46.8430965', '51.4633027891', '49.3695047101', '34.9268925833', '46.5580948481', '51.9656456389', '48.8889772016', '49.2766879132']",0.3200000000001637,False,"Bro026.segment.1,218",[[0.40081716]]
1075,0,"Bro026.segment.1,219",2397.17,2410.96,2411.32,2411.8,"['0.88840', '0.76164', '1.36325', '1.30547', '1.24206', '1.35131', '1.02098', '1.23787', '0.66947', '0.97540', '1.00125', '1.75697', '1.08126', '0.93393', '0.83306', '0.83948', '1.24976', '1.05124', '0.89036', '0.97647', '0.83256', '1.26257', '0.97036', '0.86741', '1.33991', '0.53122']","['51.6673248989', '43.2303465234', '49.3546357397', '39.2832155556', '41.7970410114', '38.1117753308', '48.3029125432', '32.874176983', '49.6314838639', '48.5088701428', '46.3923781633', '6.66618318821', '51.4354486311', '60.5825741538', '52.8691172368', '48.7622986792', '24.4578379808', '43.4783881888', '51.686519236', '52.7850297454', '50.4064687674', '38.541623917', '62.945813', '45.01378308', '23.0371131682', '41.35107447']",0.3600000000001273,True,"Bro026.segment.1,219",[[0.37882382]]
1076,0,"Bro026.segment.1,221",2411.32,2411.8,2411.32,2413.01,[],[],-0.4800000000000182,True,"Bro026.segment.1,221",[[0.51843023]]
1077,0,"Bro026.segment.1,220",2411.32,2413.01,2413.17,2413.742,"['0.85688', '1.86826', '1.40936', '0.83148', '0.68939', '1.19135', '1.45559', '1.03020']","['54.621602716', '3.26441115278', '33.6896569271', '47.70184225', '44.4938673516', '27.3391416', '1.60232088889', '37.4796755515']",0.1599999999998544,True,"Bro026.segment.1,220",[[0.3983661]]
1078,0,"Bro026.segment.1,223",2413.78,2414.49,2414.97,2415.49,['0.61555'],['56.5667628316'],0.4800000000000182,False,"Bro026.segment.1,223",[[0.91096306]]
1079,0,"Bro026.segment.1,224",2414.97,2415.49,2415.661,2416.999,['1.49608'],['41.6522783988'],0.1710000000002765,False,"Bro026.segment.1,224",[[0.8887036]]
1080,0,"Bro026.segment.1,225",2415.661,2416.999,2416.74,2418.22,[],[],-0.2590000000000145,True,"Bro026.segment.1,225",[[0.753327]]
1081,0,"Bro026.segment.1,226",2416.74,2418.22,2418.26,2425.24,"['0.98554', '0.92767', '1.29822', '1.31628', '1.07337', '1.23745']","['41.6614663878', '35.4803722222', '1.75693926563', '2.28970267769', '20.2702005547', '3.23368943878']",0.0400000000004183,True,"Bro026.segment.1,226",[[0.42229593]]
1082,0,"Bro026.segment.1,227",2418.26,2425.24,2425.574,2437.409,"['1.54724', '1.17754', '1.73178', '0.97333', '1.28997', '1.07577', '1.70445', '1.14952', '0.16046', '1.15775', '0.56005', '0.68535', '1.10954', '0.29575', '0.00000']","['32.7907962604', '50.9233384444', '5.8736834321', '33.0992972407', '50.9147727707', '56.860386845', '11.3399648926', '45.3889168544', '17.843383102', '45.5155874403', '46.0170475089', '51.8670269444', '45.4571961108', '31.1728960069', '0.0']",0.3340000000002874,False,"Bro026.segment.1,227",[[0.49244392]]
1083,0,"Bro026.segment.1,228",2425.574,2437.409,2439.19,2439.53,[],[],1.780999999999949,False,"Bro026.segment.1,228",[[0.4128164]]
1084,0,"Bro026.segment.1,229",2439.19,2439.53,2439.36,2439.826,['0.41702'],['30.2976016'],-0.1700000000000727,True,"Bro026.segment.1,229",[[0.46219546]]
1085,0,"Bro026.segment.1,231",2439.826,2444.404,2443.29,2443.57,[],[],-1.1140000000000327,True,"Bro026.segment.1,231",[[0.46758735]]
1086,0,"Bro026.segment.1,232",2443.29,2443.57,2445.16,2452.12,[],[],1.5899999999996908,True,"Bro026.segment.1,232",[[0.68567425]]
1087,0,"Bro026.segment.1,233",2445.16,2452.12,2446.766,2449.397,[],[],-5.353999999999815,True,"Bro026.segment.1,233",[[0.2996347]]
1088,0,"Bro026.segment.1,235",2452.12,2455.25,2455.78,2456.22,"['1.15924', '1.36598', '0.68254', '0.71003', '1.12078', '1.11798', '1.21044', '1.32741', '0.92034']","['14.2512445102', '5.00801199546', '38.3894768551', '37.0313644628', '18.5945795', '20.9587210562', '2.23042293827', '5.0809053719', '32.0572122015']",0.5300000000002001,False,"Bro026.segment.1,235",[[0.38125038]]
1089,0,"Bro026.segment.1,236",2455.78,2456.22,2457.29,2462.47,['1.05268'],['30.278298539'],1.0700000000001637,False,"Bro026.segment.1,236",[[0.4558156]]
1090,0,"Bro026.segment.1,237",2457.29,2462.47,2462.7,2463.31,"['1.07473', '0.87978', '0.62115', '0.97296', '0.96963', '0.92022', '0.82347', '1.04214', '0.91514', '1.08583', '0.77965', '0.00226', '0.44509', '0.91751', '0.60152', '0.57035', '1.10812', '0.59435']","['37.0183297509', '44.1636981406', '40.7263147755', '37.2125877037', '36.5028453824', '38.3117806429', '35.4319471875', '27.5942631479', '30.7839182497', '23.9591452219', '33.1180471875', '0.212427966942', '31.74012275', '25.0655568707', '31.8547992426', '32.720758125', '4.03205506173', '35.0193613572']",0.2300000000000182,True,"Bro026.segment.1,237",[[0.51467335]]
1091,0,"Bro026.segment.1,238",2462.7,2463.31,2463.76,2465.82,[],[],0.4500000000002728,True,"Bro026.segment.1,238",[[0.67890334]]
1092,0,"Bro026.segment.1,239",2463.76,2465.82,2466.4,2466.62,"['0.52782', '0.55470', '0.45344', '0.72961', '0.94139', '0.56199', '0.58700', '0.85911', '0.38880', '0.29553']","['32.2999223467', '35.3593172222', '33.8177515', '37.2066320988', '27.6133582109', '34.1376561592', '33.676009', '28.1639460735', '27.8819177344', '23.9426966327']",0.5799999999999272,True,"Bro026.segment.1,239",[[0.78088033]]
1093,0,"Bro026.segment.1,240",2466.4,2466.62,2466.61,2468.68,['1.43638'],['25.6039899931'],-0.0099999999997635,True,"Bro026.segment.1,240",[[0.67962337]]
1094,0,"Bro026.segment.1,241",2466.61,2468.68,2468.758,2470.018,"['1.35010', '1.06943', '1.48403', '1.41832', '1.51513', '1.23362']","['9.59030128926', '36.5667981667', '7.78139', '8.94368982', '9.08903794', '20.6745044864']",0.0779999999999745,False,"Bro026.segment.1,241",[[0.7647758]]
1095,0,"Bro026.segment.1,242",2468.758,2470.018,2470.11,2471.43,[],[],0.0920000000000982,False,"Bro026.segment.1,242",[[0.7843099]]
1096,0,"Bro026.segment.1,243",2470.11,2471.43,2471.83,2475.77,"['1.41379', '1.36671', '1.39816', '1.16278', '0.88726', '0.80675']","['1.35045514286', '0.7716895', '26.5212118', '27.3312924298', '29.9422441869', '34.3259253594']",0.4000000000000909,False,"Bro026.segment.1,243",[[0.4127006]]
1097,0,"Bro026.segment.1,244",2471.83,2475.77,2475.772,2477.072,"['1.03436', '1.23654', '0.38733', '0.33282', '0.79179', '1.28920', '1.29169', '1.27868', '0.72808', '0.59143', '0.90392', '1.25733', '1.22502', '0.99207', '1.06653', '0.46789']","['41.53895739', '28.6958593195', '30.5537291641', '28.640971875', '34.0689255', '0.5801524375', '0.962639564014', '2.4592932', '32.4878714136', '31.3201157396', '23.0588352041', '1.81580346667', '2.3226572562', '23.7146499132', '1.93637441975', '29.1590956096']",0.0019999999999527,False,"Bro026.segment.1,244",[[0.47362652]]
1098,0,"Bro026.segment.1,245",2475.772,2477.072,2477.12,2479.09,[],[],0.0479999999997744,False,"Bro026.segment.1,245",[[0.8212396]]
1099,0,"Bro026.segment.1,246",2477.12,2479.09,2479.41,2479.87,"['1.22732', '0.15777', '1.10907', '1.14131']","['22.4036501023', '15.0852486111', '16.0551566332', '9.51107533136']",0.3199999999997089,True,"Bro026.segment.1,246",[[0.7834414]]
1100,0,"Bro026.segment.1,247",2479.41,2479.87,2480.2,2480.69,[],[],0.3299999999999272,True,"Bro026.segment.1,247",[[0.866277]]
1101,0,"Bro026.segment.1,248",2480.2,2480.69,2481.16,2482.61,['1.33885'],['18.7726671314'],0.4699999999997999,False,"Bro026.segment.1,248",[[0.7512588]]
1102,0,"Bro026.segment.1,249",2481.16,2482.61,2483.82,2488.54,"['0.00000', '1.14406', '1.05046', '1.02656']","['0.0', '61.7737618824', '59.25443175', '50.6020032168']",1.2100000000000364,False,"Bro026.segment.1,249",[[0.5983227]]
1103,0,"Bro026.segment.1,250",2483.82,2488.54,2488.54,2493.31,[],[],0.0,False,"Bro026.segment.1,250",[[0.71583927]]
1104,0,"Bro026.segment.1,251",2488.54,2493.31,2493.31,2496.19,[],[],0.0,False,"Bro026.segment.1,251",[[0.48025432]]
1105,0,"Bro026.segment.1,252",2493.31,2496.19,2497.02,2504.76,"['1.29041', '1.50744', '1.41651', '1.06658', '0.77279', '0.74382']","['11.5696611914', '5.1267600692', '4.30444713609', '34.8784456145', '40.0446864891', '36.5770035918']",0.8299999999999272,False,"Bro026.segment.1,252",[[0.6998733]]
1106,0,"Bro026.segment.1,253",2497.02,2504.76,2503.446,2505.59,"['1.09401', '1.37616', '0.42362', '0.55754', '1.19784', '0.97638', '0.54251', '0.49483', '0.74420', '1.01330', '0.90786', '0.89977', '0.78089', '0.70025']","['28.5288168802', '4.86546756084', '34.3105761384', '37.3167212153', '13.74399612', '29.7353722945', '35.1894325102', '36.4990719184', '35.9962243864', '24.1555441349', '32.4669669394', '34.9487022972', '29.8663025926', '30.6644922985']",-1.3140000000003056,True,"Bro026.segment.1,253",[[0.26283878]]
