Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed012.segment.594;1459.52;1462.74;1460.551;1462.678;['0.00000', '0.76284', '1.62333', '0.88002', '0.85521', '0.69167', '0.94709', '1.17923', '0.67619', '0.95371', '1.10396', '0.87492', '0.83637', '1.02943', '0.12052', '0.54596', '1.19244', '0.90079'];['0.0', '64.6359874074', '6.46515633136', '48.8055435372', '70.232432142', '55.847201917', '63.1950095', '56.9698286094', '45.8353722469', '33.8591398889', '15.398273858', '30.2477251852', '39.2485926154', '33.6435279184', '16.54266762', '44.4091265422', '0.76077298', '25.5906745586'];-2.189000000000078;True;Bed012.segment.594;[[0.45328245]]
0;Bed012.segment.596;1463.17;1463.49;1471.63;1476.18;[];[];8.1400000000001;True;Bed012.segment.596;[[0.42075834]]
0;Bed012.segment.597;1471.63;1476.18;1476.178;1479.576;['0.00000', '0.86849', '0.94161', '0.97193', '1.23928', '0.82741', '0.50797', '0.89594', '1.45714', '1.39257', '0.52635', '1.24119', '1.02469', '0.27892', '0.81779', '0.99807', '0.62115', '0.67963'];['0.0', '48.1664206942', '67.5811780208', '53.0745350989', '5.85846999308', '36.3218541852', '38.784130625', '34.36700036', '7.81077464286', '12.7618396364', '40.1379897857', '12.84252725', '33.9739312476', '33.0860402963', '44.5443908163', '41.5147054215', '55.2615569722', '56.5383561818'];-0.0019999999999527;True;Bed012.segment.597;[[0.42075834]]
0;Bed012.segment.600;1477.74;1478.0;1478.64;1479.12;[];[];0.6400000000001;True;Bed012.segment.600;[[0.86226803]]
0;Bed012.segment.601;1478.64;1479.12;1479.576;1485.728;['0.59925', '0.75213'];['45.6974940625', '33.4555400952'];0.4560000000001309;True;Bed012.segment.601;[[0.9328562]]
0;Bed012.segment.603;1480.02;1480.67;1481.58;1482.78;['1.04074'];['14.4298497355'];0.9099999999998544;False;Bed012.segment.603;[[0.627951]]
0;Bed012.segment.604;1481.58;1482.78;1483.4;1483.81;['0.42225', '0.80551', '1.52128', '1.37807', '0.66960'];['42.9325045556', '54.6012068148', '3.79924138462', '5.14468527556', '46.2556885556'];0.6200000000001182;False;Bed012.segment.604;[[0.7061776]]
0;Bed012.segment.605;1483.4;1483.81;1484.15;1488.04;['0.34518', '0.53623'];['39.483703125', '53.1386382101'];0.3400000000001455;False;Bed012.segment.605;[[0.40959582]]
0;Bed012.segment.606;1484.15;1488.04;1488.04;1489.71;[];[];0.0;False;Bed012.segment.606;[[0.4758274]]
0;Bed012.segment.607;1488.04;1489.71;1490.87;1492.17;['0.78216', '0.82668', '1.25391', '1.27979', '0.57648', '0.69665', '1.17888', '1.12656'];['40.3265588889', '31.5201168333', '5.99987783471', '4.55022745679', '43.9606125', '42.4996298', '0.66586604', '19.3761914194'];1.1599999999998545;False;Bed012.segment.607;[[0.4525484]]
0;Bed012.segment.608;1490.87;1492.17;1493.07;1493.3;['1.20771', '0.67310', '0.57053', '0.80693', '1.00294'];['15.3494266806', '47.9067913956', '47.7171070385', '39.017746142', '40.7903026667'];0.8999999999998636;True;Bed012.segment.608;[[0.57141924]]
0;Bed012.segment.609;1493.07;1493.3;1494.16;1494.73;['1.27447'];['30.6646320388'];0.8600000000001273;False;Bed012.segment.609;[[0.85588866]]
0;Bed012.segment.610;1494.16;1494.73;1496.64;1504.33;['0.00000', '1.09837', '0.62971'];['0.0', '81.4200877778', '59.7490061511'];1.9100000000000816;True;Bed012.segment.610;[[0.2580329]]
0;Bed012.segment.611;1496.64;1504.33;1504.63;1505.96;['1.45730', '1.26195', '1.02346', '1.41608', '1.54218', '1.50105', '1.43315', '1.40277', '1.31580', '1.39121', '1.20831', '0.65887', '0.85205', '0.53297', '0.39998', '0.81938', '1.30032', '1.06920', '0.95234', '1.03025', '1.41381', '1.27335', '0.81028', '0.50266', '0.71908', '1.05428', '0.81497', '0.84977', '0.64736', '0.81946', '1.02701', '1.23254', '1.35389', '0.91672', '0.23866', '0.41298', '1.11002', '0.85333'];['1.04327274074', '19.24657336', '36.6391371173', '3.18009777778', '4.11247638889', '4.96716211765', '3.33927467347', '2.5554220355', '2.18879937755', '3.88531734', '16.4391429231', '48.2341617408', '39.5499461701', '40.6425415', '40.6681118519', '39.9897229056', '20.4110587438', '43.4849634133', '45.3895467578', '52.3762046111', '2.8467048', '15.1683311528', '46.9948532', '44.7370940588', '34.1481933151', '3.72371158678', '30.6685762963', '31.5269300444', '41.138411875', '28.841304497', '10.2178017521', '2.68216435714', '5.116125625', '41.1214945675', '28.6759887733', '40.6852828858', '1.85986156', '41.4099893512'];0.3000000000001819;False;Bed012.segment.611;[[0.6052353]]
0;Bed012.segment.612;1504.63;1505.96;1506.06;1506.37;['1.03196', '1.22648', '1.00563', '0.50751', '0.75058'];['25.2010402041', '1.472881375', '23.1559939167', '45.61626424', '34.5711144691'];0.099999999999909;True;Bed012.segment.612;[[0.4912948]]
0;Bed012.segment.613;1506.06;1506.37;1506.39;1509.06;[];[];0.0200000000002091;True;Bed012.segment.613;[[0.47371882]]
0;Bed012.segment.614;1506.39;1509.06;1511.62;1514.38;['0.00000', '0.11596', '0.77823', '1.14760', '1.28014', '1.30524', '1.26848', '1.22111', '0.87305', '0.14986', '0.68606', '0.64132', '1.12896', '0.46609'];['0.0', '15.4747683125', '29.6727860417', '3.59384163265', '4.9891625', '2.92594580556', '1.47715414815', '3.0754762963', '36.9420030667', '19.998892375', '44.0566011302', '40.5557567829', '3.99368722656', '41.2158273986'];2.559999999999945;False;Bed012.segment.614;[[0.574594]]
0;Bed012.segment.615;1511.62;1514.38;1512.54;1512.783;['0.75104', '1.52801', '1.59035', '1.08603', '0.44711', '0.45335', '0.00000', '0.00000', '0.19213', '0.65408', '0.31509', '0.84399', '0.99363', '0.40191'];['57.27230075', '1.75740558025', '1.738833', '51.5013119172', '43.393914281', '46.0952482667', '0.0', '0.0', '24.4185108333', '47.5033961905', '36.0422445', '29.7162505579', '3.79971566667', '36.4868361961'];-1.8400000000001453;True;Bed012.segment.615;[[0.34539303]]
0;Bed012.segment.616;1512.54;1512.783;1514.65;1514.93;['0.91357'];['58.0463056122'];1.8670000000001887;False;Bed012.segment.616;[[0.7962374]]
0;Bed012.segment.617;1514.65;1514.93;1515.03;1515.89;[];[];0.099999999999909;True;Bed012.segment.617;[[0.7608509]]
0;Bed012.segment.618;1515.03;1515.89;1516.18;1517.85;['0.49010', '0.62432', '0.71743', '0.67926'];['40.7713740496', '44.4349699733', '40.3120687091', '41.8081192896'];0.2899999999999636;False;Bed012.segment.618;[[0.67406476]]
0;Bed012.segment.619;1516.18;1517.85;1517.99;1518.5;['0.89113', '1.16535', '0.87765', '0.79590', '1.12474'];['38.8315813469', '1.30904217301', '41.311776235', '40.4621239444', '1.44968597959'];0.1400000000001;True;Bed012.segment.619;[[0.6546291]]
0;Bed012.segment.620;1517.99;1518.5;1518.29;1519.24;['1.10291'];['34.1274377855'];-0.2100000000000363;True;Bed012.segment.620;[[0.7784078]]
0;Bed012.segment.621;1518.29;1519.24;1520.39;1520.68;['1.12506', '1.23129', '0.99482', '1.12916', '0.41152', '0.40118'];['11.1304366446', '2.00673089796', '24.2405267551', '6.13725473373', '37.6578126', '34.8056561633'];1.150000000000091;True;Bed012.segment.621;[[0.7886689]]
0;Bed012.segment.622;1520.39;1520.68;1522.2;1527.58;['0.88267'];['50.1850443967'];1.5199999999999818;False;Bed012.segment.622;[[0.59876764]]
0;Bed012.segment.623;1522.2;1527.58;1531.22;1531.44;['0.57471', '1.04670', '1.23637', '0.58004', '0.88930', '1.38551', '1.14575', '0.70493', '1.13884', '1.26811', '1.02284', '0.92005', '1.20988', '0.88463', '0.70193', '1.07456', '0.91528'];['57.7904703705', '62.0717705556', '32.56053163', '58.9670653469', '52.7374254444', '1.80820666667', '33.4349128878', '41.8038477037', '7.02402219377', '2.086834', '36.3942043467', '37.6116542963', '6.2700669', '38.1732525917', '38.9554190296', '2.76691440816', '32.7266095052'];3.6400000000001;True;Bed012.segment.623;[[0.58410877]]
0;Bed012.segment.624;1531.22;1531.44;1531.89;1533.98;['0.98307'];['42.886957'];0.4500000000000455;False;Bed012.segment.624;[[0.68180704]]
0;Bed012.segment.625;1531.89;1533.98;1535.178;1535.496;['1.69616', '1.40616', '1.60881', '1.34820', '0.00166', '0.87343'];['7.5551351358', '67.7036160909', '9.60284440234', '5.61941611111', '0.132468497041', '64.4661051203'];1.1980000000000928;False;Bed012.segment.625;[[0.46462747]]
0;Bed012.segment.626;1535.178;1535.496;1535.54;1537.44;[];[];0.043999999999869;False;Bed012.segment.626;[[0.391919]]
0;Bed012.segment.627;1535.54;1537.44;1539.07;1540.9;['1.26787', '1.46336', '1.08977', '0.97291', '1.37445', '1.47867', '1.10338', '0.82190', '1.22847'];['60.3619616295', '1.185526', '52.7105147744', '56.0215198889', '2.63377475', '12.9369140484', '54.4578725714', '60.8477318367', '10.1314882444'];1.6299999999998818;False;Bed012.segment.627;[[0.3290764]]
0;Bed012.segment.628;1539.07;1540.9;1541.79;1542.55;['1.26686', '1.58419', '1.43381', '0.97610', '1.06046', '1.02882', '0.70190', '0.74642'];['54.7104462321', '11.14815985', '1.22419378125', '49.2785008056', '36.6377404', '37.4151642327', '53.0462959141', '49.9765400118'];0.8899999999998727;False;Bed012.segment.628;[[0.5195798]]
0;Bed012.segment.629;1541.79;1542.55;1543.2;1546.52;['1.08829', '1.06712'];['37.2791071156', '29.3219712114'];0.650000000000091;False;Bed012.segment.629;[[0.39118975]]
0;Bed012.segment.630;1543.2;1546.52;1547.46;1549.26;['0.91134', '1.03576', '0.89446', '1.08188', '0.36027', '1.07795', '1.31075', '1.25608', '0.76112', '0.70315', '1.19604', '1.18857', '1.18667', '1.13913'];['57.9996270582', '43.8475111156', '38.6448007603', '46.38411347', '44.5353770741', '46.55227015', '5.894052505', '0.587511950617', '50.0872606621', '50.6102350694', '1.83332279339', '1.74462852344', '1.03279056', '12.5670713884'];0.9400000000000546;False;Bed012.segment.630;[[0.55063516]]
0;Bed012.segment.631;1547.46;1549.26;1549.37;1553.38;['1.18275', '0.70654', '1.13017', '1.70577', '1.50316', '1.47704', '1.07953', '0.75783'];['18.5739151901', '49.9299271364', '70.9928846942', '10.2253684463', '3.42930983333', '2.5452301', '37.5228163902', '41.6530787562'];0.1099999999998999;False;Bed012.segment.631;[[0.31526616]]
0;Bed012.segment.632;1549.37;1553.38;1554.065;1555.804;['0.73504', '0.77572', '0.68736', '1.16650', '1.35285', '1.03398', '1.37864', '0.57841', '0.40022', '0.35165'];['56.4324975802', '53.60058896', '59.3683835', '22.389474037', '4.05869688889', '44.6533575625', '7.89024885714', '56.2027679297', '46.0898696', '42.6890176055'];0.6849999999999454;False;Bed012.segment.632;[[0.37641257]]
0;Bed012.segment.633;1554.065;1555.804;1556.94;1557.67;['1.17037', '1.23667', '1.09681'];['54.1346611357', '32.146657899', '30.4336898617'];1.1359999999999673;False;Bed012.segment.633;[[0.6814244]]
0;Bed012.segment.634;1556.94;1557.67;1560.391;1561.624;['1.00810'];['44.275044157'];2.721000000000004;False;Bed012.segment.634;[[0.5820091]]
0;Bed012.segment.635;1560.391;1561.624;1562.69;1564.82;['0.64085', '0.70481'];['57.9869365828', '51.2635813629'];1.066000000000031;False;Bed012.segment.635;[[0.4341397]]
0;Bed012.segment.636;1562.69;1564.82;1565.43;1565.63;['1.30235', '0.79416', '0.64846', '1.27351', '0.45854', '1.23214', '0.70307'];['24.9969802716', '62.3573687603', '62.231549321', '7.01010296399', '49.7362833326', '3.62505298225', '46.4373052405'];0.6100000000001273;False;Bed012.segment.636;[[0.4934827]]
0;Bed012.segment.637;1565.43;1565.63;1566.302;1567.189;['0.70859'];['53.5520406094'];0.6719999999997981;True;Bed012.segment.637;[[0.23901811]]
0;Bed012.segment.639;1566.37;1570.52;1571.62;1572.89;['1.29708', '1.55418', '0.59717', '0.53451', '0.94721', '1.20617', '0.92005', '1.15507', '1.53236', '1.58409', '1.39164', '1.30737', '1.24378', '1.28587', '0.59370', '0.72866', '0.67276', '1.26947'];['44.81238676', '37.0882034375', '68.7719094815', '58.3154905928', '54.541709037', '22.0503077778', '45.6529182423', '68.9558933175', '3.07694825', '11.3956077222', '4.63660481633', '3.70890346875', '1.72392088089', '4.85281540496', '62.6745189753', '69.9288818519', '64.5643182716', '21.0058384641'];1.099999999999909;False;Bed012.segment.639;[[0.2885721]]
0;Bed012.segment.640;1571.62;1572.89;1574.2;1576.24;['1.75219', '1.63166', '0.45375'];['3.64918587755', '12.9236679835', '50.8427081373'];1.3099999999999454;False;Bed012.segment.640;[[0.78703046]]
0;Bed012.segment.641;1574.2;1576.24;1576.28;1578.76;[];[];0.0399999999999636;False;Bed012.segment.641;[[0.51165605]]
0;Bed012.segment.642;1576.28;1578.76;1579.23;1580.949;['0.99050', '1.05637', '0.72365', '1.28175', '1.10234', '0.81488', '0.69285', '0.76574', '1.16303', '0.44357', '0.95534', '0.47193'];['57.0344453333', '64.4049188927', '71.4323059592', '42.0251515417', '42.7215971304', '46.9217484074', '53.1939192099', '48.1004898953', '11.441701375', '51.08254', '39.0252731716', '53.0071722308'];0.4700000000000273;False;Bed012.segment.642;[[0.82354605]]
0;Bed012.segment.643;1579.23;1580.949;1581.9;1585.97;['1.58200', '1.42652', '1.14417', '1.49774', '1.31887', '0.84134', '1.15990', '0.45919'];['78.0974015372', '83.807683284', '74.1183604375', '14.5254905429', '4.43210484375', '49.5284333533', '4.66873908', '42.42597332'];0.9510000000000218;False;Bed012.segment.643;[[0.7238764]]
0;Bed012.segment.644;1581.9;1585.97;1587.34;1589.12;['1.51547', '1.16720', '1.37406', '0.66334', '1.16364', '1.56386', '1.40291'];['2.16336', '42.4475567645', '22.4022881769', '66.8428604861', '80.0361381111', '10.2450562117', '2.90023556122'];1.3699999999998909;False;Bed012.segment.644;[[0.39390045]]
0;Bed012.segment.645;1587.34;1589.12;1590.02;1592.64;['0.36963', '0.97876', '1.47320', '1.12992', '0.60708', '0.60610'];['46.4366758347', '56.3583035556', '5.77407789619', '22.73021337', '50.743134974', '52.3497825556'];0.900000000000091;False;Bed012.segment.645;[[0.26592553]]
0;Bed012.segment.646;1590.02;1592.64;1593.095;1596.172;[];[];0.4549999999999272;False;Bed012.segment.646;[[0.31182116]]
0;Bed012.segment.647;1593.095;1596.172;1598.17;1600.53;[];[];1.9980000000000475;False;Bed012.segment.647;[[0.32627273]]
0;Bed012.segment.648;1598.17;1600.53;1601.94;1602.15;['0.93852', '0.80402', '0.92082', '0.37701', '0.41211'];['72.95581287', '62.9996649306', '45.210546449', '44.4038532025', '40.6799469932'];1.410000000000082;False;Bed012.segment.648;[[0.5353976]]
0;Bed012.segment.649;1601.94;1602.15;1602.22;1602.56;['0.96574', '0.99940'];['26.0337354375', '43.5607354793'];0.0699999999999363;False;Bed012.segment.649;[[0.9011511]]
0;Bed012.segment.650;1602.22;1602.56;1603.053;1603.98;['1.19429'];['32.2865315799'];0.4930000000001655;False;Bed012.segment.650;[[0.8837933]]
0;Bed012.segment.651;1603.053;1603.98;1603.98;1605.78;[];[];0.0;False;Bed012.segment.651;[[0.5694766]]
0;Bed012.segment.652;1603.98;1605.78;1606.637;1607.14;[];[];0.8569999999999709;True;Bed012.segment.652;[[0.5735402]]
0;Bed012.segment.653;1606.637;1607.14;1607.14;1609.443;[];[];0.0;False;Bed012.segment.653;[[0.6729348]]
0;Bed012.segment.654;1607.14;1609.443;1608.741;1611.684;[];[];-0.7019999999999982;True;Bed012.segment.654;[[0.46796647]]
0;Bed012.segment.657;1611.021;1615.001;1613.742;1614.809;[];[];-1.2590000000000146;True;Bed012.segment.657;[[0.41351277]]
0;Bed012.segment.660;1615.05;1615.65;1616.35;1617.69;['0.85302', '1.42017'];['68.8753408858', '25.3403952366'];0.6999999999998181;False;Bed012.segment.660;[[0.65744126]]
0;Bed012.segment.661;1616.35;1617.69;1618.13;1621.27;['1.35576', '1.09447', '1.33652', '0.89054'];['2.1514389', '41.7308232083', '2.1929316568', '50.8881223855'];0.4400000000000545;False;Bed012.segment.661;[[0.7093509]]
0;Bed012.segment.662;1618.13;1621.27;1621.93;1626.99;['1.11983', '1.36909', '1.38032', '1.01216', '0.61556', '0.78401', '1.30547', '1.25453', '0.88895'];['32.0233510078', '4.96805624', '2.77291421302', '44.1054743265', '46.940873125', '49.4783088799', '5.58709074858', '1.83604904132', '40.673191425'];0.6600000000000819;False;Bed012.segment.662;[[0.68880016]]
0;Bed012.segment.663;1621.93;1626.99;1626.173;1627.228;['0.54941', '1.02789', '1.34477', '0.92007', '0.41564', '0.92291', '1.29126', '0.71788', '0.87660', '1.32994', '0.80015', '0.71623', '1.24323', '1.23832', '1.10076', '0.66952', '0.84621', '1.20522', '1.26012', '1.26614', '1.32366', '1.23823', '0.99462', '0.36981', '0.63764', '1.16319', '0.43108'];['50.27544144', '39.191901125', '0.869127666667', '42.4235151833', '40.3397564298', '42.3550184706', '4.55380000692', '46.0996868698', '48.6161862479', '2.29326440625', '43.5836379082', '50.416427716', '3.59332738272', '11.2672582687', '7.84661832', '48.0525844706', '45.5501207336', '4.32505610667', '7.49469207639', '8.09534289256', '4.01646386777', '1.37493368056', '36.1175888435', '37.6011013333', '44.2046304959', '17.5766992041', '37.8538468705'];-0.8170000000000073;True;Bed012.segment.663;[[0.31350285]]
0;Bed012.segment.665;1626.96;1627.15;1629.04;1630.27;['0.74873'];['51.73529664'];1.889999999999873;True;Bed012.segment.665;[[0.95444846]]
0;Bed012.segment.666;1629.04;1630.27;1629.09;1629.25;['1.04319', '1.22803'];['31.82048944', '14.7559336612'];-1.1800000000000637;True;Bed012.segment.666;[[0.95444846]]
0;Bed012.segment.667;1629.09;1629.25;1630.87;1631.61;['1.11676'];['27.5590080408'];1.6199999999998909;True;Bed012.segment.667;[[0.6908942]]
0;Bed012.segment.668;1630.87;1631.61;1631.93;1635.46;['1.06844', '1.40094', '1.04402', '0.73576'];['18.5970889231', '5.657715', '48.9931489231', '70.1338505208'];0.3200000000001637;True;Bed012.segment.668;[[0.60647655]]
0;Bed012.segment.669;1631.93;1635.46;1635.92;1636.79;['1.03003', '0.81758', '0.70892', '1.11418', '1.42194', '0.60956', '1.02100', '1.28649', '1.34332', '0.66590', '0.59262'];['36.577455654', '70.6155036429', '65.9406280947', '51.3248369778', '2.72285950413', '56.4099159566', '40.7009785917', '3.86935654222', '4.1445515', '53.6809225244', '51.18606575'];0.4600000000000364;False;Bed012.segment.669;[[0.69135916]]
0;Bed012.segment.670;1635.92;1636.79;1636.925;1639.784;['0.40705', '0.38434', '0.69103', '0.84160'];['42.18909486', '49.7938692187', '53.0539851852', '40.4210256576'];0.1349999999999909;False;Bed012.segment.670;[[0.38129884]]
0;Bed012.segment.671;1636.925;1639.784;1638.38;1639.13;[];[];-1.4039999999999964;True;Bed012.segment.671;[[0.26585925]]
0;Bed012.segment.672;1638.38;1639.13;1640.24;1642.35;['1.46160'];['8.80737119144'];1.1099999999999;False;Bed012.segment.672;[[0.40226436]]
0;Bed012.segment.673;1640.24;1642.35;1642.67;1647.59;['1.31746', '1.73777', '1.30845', '0.37136', '0.93116', '1.21610', '1.31091', '0.92333'];['28.6573871852', '7.43009846914', '43.3819865974', '42.477959625', '47.33832', '5.04319049704', '11.059946438', '26.8214180416'];0.3200000000001637;False;Bed012.segment.673;[[0.82472265]]
0;Bed012.segment.674;1642.67;1647.59;1647.88;1649.05;['0.98873', '0.81686', '0.00000', '0.94087', '1.18149', '1.30674', '1.03561', '0.55187', '0.74309', '1.28284', '0.72550', '0.77524', '0.55372', '1.09438', '1.15714', '1.19096', '0.56772', '0.77605', '1.17551', '0.87770', '0.89382', '1.10503', '1.01147', '1.11721'];['46.3985769467', '49.8334256', '0.0', '35.8740755833', '2.84067923967', '4.21185025', '39.7549990547', '48.0964592653', '43.5892702959', '6.40948087111', '45.1972674815', '42.9955611633', '45.473381858', '12.8392089467', '1.91344221', '3.55845408889', '39.3573240496', '44.3843825156', '3.341734', '29.86083388', '27.8984098148', '6.77042344083', '6.9195168', '0.460870716049'];0.290000000000191;False;Bed012.segment.674;[[0.32870835]]
