Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr005.segment.1,514;3532.94;3544.57;3545.41;3547.71;['0.51508', '1.23001', '0.00000', '1.15562', '1.08836', '1.57200', '1.45729', '1.38125', '1.14220', '0.74180', '1.42794', '1.34714', '0.83661', '0.95552', '0.69847', '1.04806', '0.88520', '0.76502', '1.35103', '1.34512', '1.31072', '0.68536', '0.67790', '0.91059', '0.98211', '0.91403', '0.82605', '1.30012', '0.56963', '0.41165', '0.88425', '1.24865', '1.31450', '0.81842', '1.33945', '0.79354'];['49.54770509', '23.4878865682', '0.0', '68.4088208', '58.5697541157', '1.648616875', '3.63878317361', '1.05178271006', '34.2511557851', '43.144046355', '3.56892657143', '7.08958995918', '45.0220619174', '35.3520035625', '48.453523418', '34.4674883951', '41.0080306', '45.28624176', '2.1915807037', '2.0740262314', '0.706635084444', '48.2336703571', '48.3036817888', '36.9227229078', '31.1449729592', '31.7827205714', '35.8494696296', '4.58633515625', '46.4692236543', '40.0789578947', '40.3878683739', '15.9805840963', '15.7808730872', '45.4195215', '1.44403001653', '44.136810748'];0.8399999999996908;False;Bmr005.segment.1,514;[[0.36851692]]
0;Bmr005.segment.1,515;3545.41;3547.71;3548.261;3550.709;['1.25649', '1.43956', '1.33796', '1.49697', '1.44957', '1.22389'];['20.1026964733', '11.3765127712', '4.57247253061', '8.89347302494', '15.3230753571', '20.1646936792'];0.5509999999999309;False;Bmr005.segment.1,515;[[0.59225154]]
0;Bmr005.segment.1,516;3548.261;3550.709;3549.864;3552.22;[];[];-0.8449999999997999;True;Bmr005.segment.1,516;[[0.4787768]]
0;Bmr005.segment.1,517;3549.864;3552.22;3551.87;3559.18;[];[];-0.349999999999909;True;Bmr005.segment.1,517;[[0.4981292]]
0;Bmr005.segment.1,518;3551.87;3559.18;3557.02;3557.27;['1.83627', '1.28259', '0.98446', '1.60740', '1.04223', '0.94829', '0.07993', '0.75838', '1.15934', '0.64468', '1.28814', '0.95216', '1.37673', '1.53764', '1.66023', '1.42919', '1.45130', '1.28755', '0.61423', '1.34616', '1.39488', '1.39009', '1.38392', '0.95461', '0.95006', '0.82706', '0.73364', '0.46402', '1.50376', '1.42562', '0.91874', '1.15405', '0.76730'];['6.97157932653', '46.6718015556', '55.5387533333', '4.27487623457', '54.437671474', '53.6586646696', '10.8438465972', '56.1164604', '41.1294626782', '55.6543127778', '27.7873202755', '40.2602866122', '10.09921124', '3.36060714', '8.74906538374', '2.86995105556', '5.1461324', '29.0479679339', '41.3182197521', '4.91740271111', '1.18423735802', '0.941623395556', '1.25000332325', '40.3640155646', '42.18018726', '47.1143903195', '48.85718382', '46.695734912', '2.9384813125', '4.06446568056', '53.8940774266', '50.0939747653', '51.282139563'];-2.1599999999998545;True;Bmr005.segment.1,518;[[0.12193417]]
0;Bmr005.segment.1,519;3557.02;3557.27;3559.18;3560.81;['0.88230'];['9.46433586'];1.9099999999998545;True;Bmr005.segment.1,519;[[0.8454037]]
0;Bmr005.segment.1,520;3559.18;3560.81;3560.53;3561.017;['0.00000', '0.00000', '0.00000', '0.76221', '1.19474', '0.96616', '0.81347', '0.69849'];['0.0', '0.0', '0.0', '52.0616200473', '40.0381369074', '64.342554705', '65.6650546116', '49.3190496992'];-0.2799999999997453;True;Bmr005.segment.1,520;[[0.7790475]]
0;Bmr005.segment.1,521;3560.53;3561.017;3561.11;3564.929;[];[];0.0930000000003019;True;Bmr005.segment.1,521;[[0.37271124]]
0;Bmr005.segment.1,522;3561.11;3564.929;3564.67;3566.88;[];[];-0.2590000000000145;False;Bmr005.segment.1,522;[[0.39389488]]
0;Bmr005.segment.1,523;3564.67;3566.88;3566.25;3567.87;['0.81734', '0.81825', '0.94604', '0.78370', '1.28661', '1.23097', '0.60789', '0.44382', '1.24642'];['63.1092800302', '48.43774496', '38.1833015702', '48.325161875', '5.11672995918', '2.6328728284', '44.9808476875', '42.0360902656', '49.9556452899'];-0.6300000000001091;True;Bmr005.segment.1,523;[[0.2838694]]
0;Bmr005.segment.1,524;3566.25;3567.87;3568.22;3569.333;['1.28499', '1.43235', '1.82779', '0.46612', '1.55563', '1.25964'];['59.5652009977', '59.9776061406', '5.9590925', '81.9263034136', '8.05105025', '52.8045543932'];0.349999999999909;True;Bmr005.segment.1,524;[[0.71864635]]
0;Bmr005.segment.1,525;3568.22;3569.333;3568.29;3569.2;[];[];-1.04300000000012;True;Bmr005.segment.1,525;[[0.52534145]]
0;Bmr005.segment.1,526;3568.29;3569.2;3569.37;3571.34;['0.23980', '0.70493', '0.97369', '1.14355', '1.25472', '1.47836'];['45.3886996543', '49.0146433469', '17.608729', '58.774463375', '57.2531622656', '6.69969866864'];0.1700000000000727;True;Bmr005.segment.1,526;[[0.6417506]]
0;Bmr005.segment.1,527;3569.37;3571.34;3571.79;3576.69;['1.66001', '1.35508', '1.35419', '1.68085', '0.95704', '0.44485', '1.59045', '1.19081', '1.07686', '0.97715'];['22.2020301944', '38.3324245079', '37.5766151484', '1.68866648521', '56.65363096', '47.5470309568', '0.82566075', '37.0327155102', '39.4527547612', '39.4390358678'];0.4499999999998181;False;Bmr005.segment.1,527;[[0.61778396]]
0;Bmr005.segment.1,528;3571.79;3576.69;3577.22;3579.08;['1.56212', '1.85986', '1.34560', '1.09108', '0.83343', '1.53822', '1.47183', '1.08402', '1.64838', '1.46415', '0.99385', '0.68640', '1.37284', '0.85695', '0.82990', '1.00171', '1.56446', '0.93254', '0.42544', '0.00000', '0.43344', '0.99919'];['28.8975214688', '44.519643', '58.5695907266', '49.65928152', '47.4383228402', '1.3252671875', '4.7152024', '55.5316052751', '7.21527516049', '6.27508094222', '34.1820390533', '52.0929324392', '24.6908090865', '48.7770671893', '40.9792968333', '33.6173654694', '52.0822046111', '60.9103387535', '41.9746103492', '0.0', '44.90116589', '45.1523009167'];0.5299999999997453;False;Bmr005.segment.1,528;[[0.21623617]]
0;Bmr005.segment.1,529;3577.22;3579.08;3579.56;3581.8;[];[];0.4800000000000182;False;Bmr005.segment.1,529;[[0.2302886]]
0;Bmr005.segment.1,530;3579.56;3581.8;3582.1;3584.21;['1.40439', '1.06529', '0.78702', '0.90433', '1.11629', '1.05082', '1.10107', '1.15379'];['2.3953049723', '40.0372645556', '52.9414961157', '44.6108735111', '32.2590429172', '34.2648205596', '29.313321125', '29.695798397'];0.2999999999997271;False;Bmr005.segment.1,530;[[0.53929645]]
0;Bmr005.segment.1,531;3582.1;3584.21;3584.24;3584.592;['0.56740', '0.81006', '1.65894', '1.12950', '0.91537', '0.80198', '1.39887', '1.10190', '0.70408', '0.88396'];['53.034036964', '49.3628512734', '8.842985875', '50.1467235', '50.1726040878', '47.4744709333', '1.5643639375', '32.61416228', '46.5274736106', '60.6245933184'];0.0299999999997453;True;Bmr005.segment.1,531;[[0.28965342]]
0;Bmr005.segment.1,532;3584.24;3584.592;3584.644;3587.866;[];[];0.0519999999996798;True;Bmr005.segment.1,532;[[0.9501797]]
0;Bmr005.segment.1,534;3585.33;3585.93;3586.34;3592.317;['0.19125'];['34.2128067722'];0.4100000000003092;True;Bmr005.segment.1,534;[[0.1800608]]
0;Bmr005.segment.1,535;3586.34;3592.317;3590.05;3590.96;[];[];-2.2669999999998254;True;Bmr005.segment.1,535;[[0.2870487]]
0;Bmr005.segment.1,536;3590.05;3590.96;3591.88;3592.16;['0.77481', '0.73555', '1.15875', '1.02402'];['43.2593523537', '40.2262873125', '17.6501797778', '29.0737402188'];0.9200000000000728;True;Bmr005.segment.1,536;[[0.884995]]
0;Bmr005.segment.1,537;3591.88;3592.16;3592.36;3597.03;['1.14841'];['38.6260018802'];0.2000000000002728;True;Bmr005.segment.1,537;[[0.572904]]
0;Bmr005.segment.1,538;3592.36;3597.03;3597.42;3597.71;['1.73906', '0.43229', '0.51975', '1.29154', '0.76195', '0.50351', '0.85824', '0.86649', '1.40762', '1.05948', '1.14104', '0.73576', '0.93358', '0.84438'];['11.6852038148', '77.1488838756', '86.9592930078', '63.8102328264', '87.834682446', '79.647063925', '90.8100124386', '87.8628471181', '3.8227996', '71.6212283642', '39.8655914444', '93.7903767029', '75.7321967556', '71.8714659708'];0.3899999999998726;True;Bmr005.segment.1,538;[[0.5519079]]
0;Bmr005.segment.1,539;3597.42;3597.71;3598.314;3603.085;['1.00848'];['41.1808350579'];0.6039999999998145;True;Bmr005.segment.1,539;[[0.27476195]]
0;Bmr005.segment.1,540;3598.314;3603.085;3601.84;3604.186;[];[];-1.2449999999998909;True;Bmr005.segment.1,540;[[0.48781547]]
0;Bmr005.segment.1,541;3601.84;3604.186;3604.186;3605.948;[];[];0.0;False;Bmr005.segment.1,541;[[0.64656377]]
0;Bmr005.segment.1,542;3604.186;3605.948;3606.02;3608.87;[];[];0.0720000000001164;False;Bmr005.segment.1,542;[[0.6146907]]
0;Bmr005.segment.1,543;3606.02;3608.87;3609.66;3615.9;['0.65456', '0.18635', '0.84833', '1.42322', '1.38478', '1.44709', '1.47456', '0.58454', '1.25539', '0.93873', '0.43547', '0.94500'];['51.2836028097', '24.1312082812', '53.8053357551', '3.21586093056', '0.801360694444', '3.91327675', '2.66495674238', '47.185348562', '53.0818484898', '69.4619140714', '42.9635221333', '39.9575096054'];0.7899999999999636;False;Bmr005.segment.1,543;[[0.46249834]]
0;Bmr005.segment.1,544;3609.66;3615.9;3616.07;3616.72;['0.94876', '1.24933', '0.53828', '0.73765', '0.91442', '0.95323', '1.33823', '0.80123', '0.30497', '0.58312', '0.93552'];['47.1698863039', '44.2106463284', '48.2796089991', '50.3838782485', '46.9644248419', '53.7405847982', '20.4245686136', '43.4777197067', '33.8494712143', '47.071129438', '36.4340182548'];0.1700000000000727;False;Bmr005.segment.1,544;[[0.28156734]]
0;Bmr005.segment.1,545;3616.07;3616.72;3617.118;3624.994;['0.69446'];['42.0440942603'];0.3980000000001382;False;Bmr005.segment.1,545;[[0.36047977]]
0;Bmr005.segment.1,546;3617.118;3624.994;3619.646;3620.269;[];[];-5.347999999999956;True;Bmr005.segment.1,546;[[0.31133658]]
0;Bmr005.segment.1,547;3619.646;3620.269;3625.73;3628.17;[];[];5.46100000000024;True;Bmr005.segment.1,547;[[0.6771474]]
0;Bmr005.segment.1,548;3625.73;3628.17;3629.12;3634.3;['1.16860', '0.74044', '1.63775', '1.67939', '0.69190', '0.73544', '1.94125', '1.61320'];['17.8905695458', '64.4578419377', '67.6565076444', '44.2408562469', '55.8515704463', '69.2609330579', '15.0647989383', '61.2935835502'];0.949999999999818;False;Bmr005.segment.1,548;[[0.44862014]]
0;Bmr005.segment.1,549;3629.12;3634.3;3635.19;3640.71;['1.27528', '1.50591', '0.92284', '0.96224', '1.23716', '1.61558', '1.45499', '0.61465', '1.01909', '1.60874', '0.64318', '1.07727', '1.19543', '0.91296', '1.28574', '0.52438', '1.07928', '1.41977', '0.89443'];['62.9102081481', '33.7564096875', '54.6289383467', '53.4012872812', '36.9917762407', '5.83096981818', '3.5235027438', '48.6742575102', '60.32663088', '11.2297368395', '54.3913852517', '46.4991568611', '48.7120381661', '51.9651595266', '25.4491821333', '49.3845070496', '36.8593908284', '0.470813428571', '42.6149293668'];0.8899999999998727;False;Bmr005.segment.1,549;[[0.5107359]]
0;Bmr005.segment.1,550;3635.19;3640.71;3641.39;3645.39;['1.45224', '1.29344', '1.48711', '1.43222', '1.33857', '0.76254', '0.66546', '1.04364', '0.51760', '1.02786', '2.02077', '1.54454', '1.08888', '0.13531', '1.34416', '1.42330', '0.89090', '1.50781', '0.73532'];['2.75243796327', '18.6012691962', '6.5630803327', '0.971877183673', '7.55474112', '29.5442134444', '49.2410498571', '36.3603669388', '45.392600845', '47.5358045313', '22.5809415679', '43.2088878979', '74.8797376263', '18.5940967245', '39.7846990933', '12.6408754596', '52.7379756', '3.64214855967', '49.5363091166'];0.6799999999998363;False;Bmr005.segment.1,550;[[0.1789116]]
0;Bmr005.segment.1,551;3641.39;3645.39;3644.081;3644.734;['1.40732', '1.44842', '0.74583', '0.84333', '1.30016', '0.57506', '0.91039', '1.29298', '1.27869', '0.87865', '0.58017', '1.22632', '1.35354', '0.76118', '0.51223', '1.28591', '0.94581', '0.97832'];['4.75661945833', '5.80675757396', '48.0522819259', '46.5236724063', '0.20522532', '46.9538715244', '40.41865818', '2.916233', '1.57486355102', '40.8673649012', '49.0628414694', '18.14848342', '0.59914748', '45.05887632', '45.48304872', '1.62397868', '36.44582494', '43.2092258'];-1.3089999999997417;True;Bmr005.segment.1,551;[[0.34787014]]
0;Bmr005.segment.1,552;3644.081;3644.734;3646.008;3647.765;[];[];1.2739999999998872;True;Bmr005.segment.1,552;[[0.5423007]]
0;Bmr005.segment.1,553;3646.008;3647.765;3647.765;3648.031;[];[];0.0;False;Bmr005.segment.1,553;[[0.49659413]]
0;Bmr005.segment.1,554;3647.765;3648.031;3647.99;3652.5;[];[];-0.0410000000001673;False;Bmr005.segment.1,554;[[0.30341282]]
0;Bmr005.segment.1,555;3647.99;3652.5;3653.05;3656.99;['1.29533', '1.54163', '1.79998', '0.89145', '0.69156', '0.54708', '0.87902', '0.15194', '0.32612', '0.55270', '0.35065', '0.63616', '1.11511', '0.85292', '0.84286', '0.51174', '0.73010'];['35.9433238828', '5.63159261224', '14.000365426', '54.3228932042', '52.7227134986', '46.2648595646', '32.2318862222', '19.0260146154', '36.197203125', '45.985522928', '36.5171769794', '47.0732644167', '11.0017748889', '36.0642226395', '31.4598838438', '41.5305872591', '43.8948819258'];0.5500000000001819;False;Bmr005.segment.1,555;[[0.5965407]]
0;Bmr005.segment.1,556;3653.05;3656.99;3657.47;3660.12;['1.21095', '0.68762', '0.77149', '1.58696', '1.44097', '0.94258', '0.65618', '0.65471', '0.54819', '1.28286', '1.09869', '0.41932', '0.12131', '0.66303'];['16.800937582', '50.8808619286', '50.7439763951', '11.4961700992', '1.93225986767', '43.4920722604', '54.6236158359', '54.2592279936', '48.6761562', '3.56533183391', '17.01061676', '39.1930524765', '16.064758582', '47.154644559'];0.4800000000000182;False;Bmr005.segment.1,556;[[0.8520583]]
0;Bmr005.segment.1,557;3657.47;3660.12;3661.17;3661.633;['0.86920', '0.48988', '0.00000', '0.72877', '0.94134', '0.48085', '0.72298', '0.71116', '0.74505', '1.19263', '1.02998', '0.65484', '0.42543'];['45.9404369388', '45.3115976562', '0.0', '48.3473503353', '36.055185875', '44.4755371354', '46.8100475391', '45.1054084898', '46.2386785869', '2.6939439', '24.7926802449', '40.3794938889', '40.0651442314'];1.050000000000182;False;Bmr005.segment.1,557;[[0.266648]]
0;Bmr005.segment.1,558;3661.17;3661.633;3661.9;3665.48;[];[];0.2670000000002801;True;Bmr005.segment.1,558;[[0.3650976]]
0;Bmr005.segment.1,559;3661.9;3665.48;3666.3;3674.42;['1.29815', '1.58807', '1.56217', '0.95795', '1.00192', '0.96526', '1.45582', '1.12020', '0.19830', '0.92574', '1.01232', '1.36287', '0.89695'];['37.1670604291', '11.6168751953', '4.11600273469', '85.8895091468', '87.7781711808', '78.3018915873', '2.14553228571', '61.9572482851', '42.2266274063', '90.11552256', '98.543213952', '63.0358208889', '72.9397380172'];0.8200000000001637;False;Bmr005.segment.1,559;[[0.39438003]]
0;Bmr005.segment.1,560;3666.3;3674.42;3675.06;3676.24;['0.82382', '0.79521', '1.27118', '0.84325', '0.70787', '1.17244', '1.35767', '0.69612', '1.02003', '1.17302', '1.23704', '1.03652', '0.44912', '0.95370', '0.76375', '0.86635', '1.23054', '1.31229', '1.40168', '0.84706', '1.34574', '0.92884', '1.17745', '0.83078', '0.98113', '0.77524', '1.17469', '0.67588', '1.18191'];['81.679574823', '72.5709046406', '3.63667334694', '68.4043278025', '64.6002331875', '5.93218524', '10.1300839172', '84.7043366818', '56.4170096488', '7.39742375207', '1.52588746939', '39.6933536327', '65.5787118', '61.0771699446', '68.3830715062', '49.5042027083', '1.84349457031', '15.301971375', '22.1853106464', '82.45638552', '32.75011014', '90.41758856', '59.4018551074', '98.5646621427', '37.9408656694', '18.0567368333', '15.016798', '76.7590996978', '18.0299913668'];0.6399999999998727;False;Bmr005.segment.1,560;[[0.05070459]]
0;Bmr005.segment.1,561;3675.06;3676.24;3676.66;3680.01;['0.91005', '0.83876'];['65.1382694291', '51.7103052227'];0.4200000000000727;False;Bmr005.segment.1,561;[[0.14186446]]
0;Bmr005.segment.1,562;3676.66;3680.01;3680.05;3683.49;['1.33943', '1.29712', '0.86163', '1.31988', '1.45388', '1.21102', '0.51593', '0.64973', '0.73386', '0.61003', '1.08382'];['14.0362243669', '14.7442328223', '54.1349259835', '5.34143758025', '4.79869592899', '38.86285452', '75.9952385083', '71.15302197', '73.5386284221', '78.5947421522', '32.4269184074'];0.0399999999999636;True;Bmr005.segment.1,562;[[0.5931317]]
0;Bmr005.segment.1,563;3680.05;3683.49;3680.282;3680.642;[];[];-3.207999999999629;True;Bmr005.segment.1,563;[[0.23797642]]
0;Bmr005.segment.1,564;3680.282;3680.642;3681.65;3691.745;[];[];1.0080000000002656;False;Bmr005.segment.1,564;[[0.17176941]]
0;Bmr005.segment.1,565;3681.65;3691.745;3685.25;3685.54;[];[];-6.494999999999891;True;Bmr005.segment.1,565;[[0.10437351]]
0;Bmr005.segment.1,566;3685.25;3685.54;3690.24;3690.42;['1.28535'];['28.6298365785'];4.699999999999818;True;Bmr005.segment.1,566;[[0.9782037]]
0;Bmr005.segment.1,567;3690.24;3690.42;3690.26;3698.476;['0.98820'];['36.029131875'];-0.1599999999998544;True;Bmr005.segment.1,567;[[0.24078873]]
0;Bmr005.segment.1,568;3690.26;3698.476;3693.84;3694.22;[];[];-4.635999999999967;True;Bmr005.segment.1,568;[[0.24078873]]
0;Bmr005.segment.1,569;3693.84;3694.22;3698.59;3699.16;['1.43292'];['10.6406240741'];4.370000000000346;False;Bmr005.segment.1,569;[[0.98664063]]
0;Bmr005.segment.1,570;3698.59;3699.16;3698.97;3706.13;['1.06833', '1.04667'];['52.41903544', '34.6812356424'];-0.1900000000000545;True;Bmr005.segment.1,570;[[0.29542053]]
0;Bmr005.segment.1,571;3698.97;3706.13;3705.35;3713.56;['1.60703', '1.60167', '1.51950', '1.74351', '1.31916', '0.62106', '0.73791', '1.24653', '1.06593', '1.47864', '1.27612', '0.48435', '0.79812', '0.67510', '1.34906', '1.00977', '0.10308', '0.52129', '0.79314', '1.31667', '1.10714', '0.73415', '0.75621', '0.88054', '1.27639', '1.29736', '1.27948', '1.27328', '1.15952', '0.58407'];['20.0331496654', '20.6232610398', '15.7274161667', '17.9262896529', '19.4283532174', '45.9556778', '49.9221359282', '16.0413428885', '42.06606848', '8.23298155556', '35.7240231733', '44.8005071389', '49.7326129197', '49.9541664', '0.051203567867', '35.5873015976', '13.8687127273', '47.1450474136', '46.95092968', '0.562002936288', '22.1011573867', '42.91445254', '49.7386382222', '40.4839648521', '0.911616485207', '0.423249666667', '1.23611208696', '0.500348571429', '16.1352757633', '46.0994140444'];-0.7800000000002001;True;Bmr005.segment.1,571;[[0.2751268]]
0;Bmr005.segment.1,572;3705.35;3713.56;3714.11;3716.24;['1.13923', '1.68873', '0.92837', '0.93965', '0.71398', '0.62736', '1.25272', '1.09142', '0.62717', '0.60790', '0.61819', '1.32285', '1.25891', '1.16258', '0.54762', '0.00000', '0.76492', '1.26556', '1.26935', '1.30040', '1.26961', '1.18343', '0.94433', '0.61816', '1.19746', '1.01905', '0.91840', '0.97846', '0.90997', '1.13504'];['63.9794294556', '6.34155340816', '82.720360576', '74.4597471405', '81.0851952089', '78.0340778637', '1.70646083673', '29.3671254215', '71.0846010796', '76.1613412814', '83.5793935802', '8.283832625', '2.40732155556', '24.1266377024', '75.4821477469', '0.0', '79.7791499184', '4.39352333333', '4.74889085714', '2.87861738281', '1.58645534722', '11.1452551875', '55.9269175592', '75.2176871538', '25.0518709074', '50.7602989796', '57.0812049766', '56.6948023583', '55.3628297917', '16.2484348443'];0.5500000000001819;False;Bmr005.segment.1,572;[[0.3470532]]
0;Bmr005.segment.1,573;3714.11;3716.24;3714.85;3715.22;['1.34848', '1.05138', '0.78969', '1.26063', '1.30218', '1.25080', '1.25201', '0.72540', '1.25836', '1.09834', '0.92442'];['10.31959536', '47.9746828359', '72.0670739063', '1.232599375', '10.40853345', '5.86220483951', '34.8074900417', '88.2668915714', '21.8739027959', '26.72924504', '77.5747554102'];-1.389999999999873;True;Bmr005.segment.1,573;[[0.52688116]]
0;Bmr005.segment.1,574;3714.85;3715.22;3716.81;3718.71;['0.84829'];['45.8190365706'];1.5900000000001455;True;Bmr005.segment.1,574;[[0.7121848]]
