Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed014.segment.1,523;3038.53;3038.85;3039.96;3041.385;[];[];1.110000000000127;False;Bed014.segment.1,523;[[0.4685914]]
0;Bed014.segment.1,524;3039.96;3041.385;3041.31;3042.09;[];[];-0.0750000000002728;True;Bed014.segment.1,524;[[0.5862635]]
0;Bed014.segment.1,525;3041.31;3042.09;3041.45;3048.67;['1.34119', '0.70579', '0.33316'];['61.9091910417', '65.1580253', '46.1355980625'];-0.6400000000003274;True;Bed014.segment.1,525;[[0.4020537]]
0;Bed014.segment.1,526;3041.45;3048.67;3048.975;3051.491;['1.18258', '0.84194', '0.99197', '0.51347', '1.06097', '1.30752', '1.65641', '0.84839', '1.20560', '0.72751', '0.92332', '0.50610', '1.00728', '1.08552', '0.93566', '0.66452', '0.60495', '0.30486', '1.08468', '0.88271'];['37.4554031157', '68.500575746', '52.7327719862', '69.2605148809', '63.338816', '59.7040704566', '29.3699401983', '85.2664877785', '51.4086245755', '70.1082260625', '66.5184074623', '73.3460654107', '57.7581775309', '64.0090860625', '63.4712971719', '70.1671591667', '71.7770709465', '50.2437622058', '38.6092885', '57.7266944844'];0.3049999999998363;False;Bed014.segment.1,526;[[0.5183035]]
0;Bed014.segment.1,527;3048.975;3051.491;3051.27;3051.49;['0.56573', '1.00638', '0.44618', '0.43537', '0.70326', '0.56518', '0.82436', '0.47358', '0.44915', '0.84676', '0.73108'];['70.4801287361', '53.0088295502', '58.6400262249', '58.1144226562', '66.7532921481', '64.9948210651', '52.0863872857', '59.4958523183', '54.8140906122', '46.1917203889', '60.0528968047'];-0.2210000000000036;True;Bed014.segment.1,527;[[0.7325892]]
0;Bed014.segment.1,528;3051.27;3051.49;3051.62;3054.14;['0.70831'];['65.3905767222'];0.1300000000001091;True;Bed014.segment.1,528;[[0.40883017]]
0;Bed014.segment.1,529;3051.62;3054.14;3053.77;3054.75;[];[];-0.3699999999998908;True;Bed014.segment.1,529;[[0.6072898]]
0;Bed014.segment.1,530;3053.77;3054.75;3054.14;3055.17;['1.24860', '0.91105', '0.25015', '0.97788'];['76.8469361333', '57.6419414444', '39.5886617143', '46.4548168225'];-0.6100000000001273;True;Bed014.segment.1,530;[[0.6387241]]
0;Bed014.segment.1,531;3054.14;3055.17;3055.83;3058.08;['0.63515', '0.95011', '1.26091', '1.14882', '1.20780'];['2.48281755017', '32.6756815372', '2.05458809877', '31.2878711612', '29.7528416194'];0.6599999999998545;False;Bed014.segment.1,531;[[0.70943516]]
0;Bed014.segment.1,532;3055.83;3058.08;3057.36;3061.0;['0.71879', '1.27307', '0.86153', '0.62910', '0.36698', '0.07657', '0.39815', '0.00000', '1.08933', '1.16131', '0.35217', '0.48196'];['59.4561605', '79.4243506667', '71.730563679', '67.1789245', '55.5159167743', '14.0177914286', '28.0348043556', '0.0', '55.3382460741', '47.1987601975', '31.6683609972', '43.3398237784'];-0.7199999999997999;True;Bed014.segment.1,532;[[0.79543483]]
0;Bed014.segment.1,533;3057.36;3061.0;3058.197;3059.05;['1.37083', '0.50727', '1.17797', '0.13605', '1.95642', '1.66067', '1.37731', '1.11661', '0.76605', '0.80254', '0.36597', '0.00000', '0.58619'];['51.9822521235', '48.5649859314', '42.96326248', '21.4347927407', '60.2054083056', '68.4966209722', '56.5122154074', '52.080143125', '75.1410722949', '62.3916167535', '49.3324027147', '0.0', '59.896548107'];-2.802999999999884;True;Bed014.segment.1,533;[[0.5189481]]
0;Bed014.segment.1,535;3061.6;3064.68;3063.93;3064.88;['0.75122', '1.36316', '1.17633', '0.78038', '0.57798', '0.97245', '0.63947', '1.07595', '0.84759', '1.15207', '0.85298', '0.39779'];['61.6466313086', '5.43784901389', '24.4743389167', '59.5299400346', '66.6990161719', '62.1704744167', '62.5080002076', '35.4746840473', '46.4299351224', '29.5374149844', '46.3370079377', '41.9696015102'];-0.75;True;Bed014.segment.1,535;[[0.5474606]]
0;Bed014.segment.1,536;3063.93;3064.88;3066.163;3067.884;[];[];1.2829999999999018;True;Bed014.segment.1,536;[[0.8443377]]
0;Bed014.segment.1,537;3066.163;3067.884;3067.88;3069.19;[];[];-0.0039999999999054;True;Bed014.segment.1,537;[[0.5292573]]
0;Bed014.segment.1,538;3067.88;3069.19;3069.82;3071.12;['1.06855', '1.49733', '1.48664', '0.78695', '0.00000', '0.85682', '0.74359'];['62.2941802367', '4.3482915', '5.65996931818', '45.8774195266', '0.0', '33.8796118639', '34.6321889641'];0.6300000000001091;True;Bed014.segment.1,538;[[0.7061579]]
0;Bed014.segment.1,539;3069.82;3071.12;3070.315;3071.898;['1.18966', '0.99629', '1.58892', '0.76795'];['43.93171904', '61.3178901905', '1.7064663125', '61.7105156938'];-0.8049999999998363;True;Bed014.segment.1,539;[[0.43745765]]
0;Bed014.segment.1,541;3072.77;3076.65;3080.957;3081.913;['0.55358', '1.12214', '1.31831', '1.15364', '1.39440', '1.32964', '1.19989', '1.29014', '1.30665', '0.76043', '0.75434', '0.93357', '1.06423', '1.22660', '0.64796', '0.40458', '0.00000', '0.72488'];['54.1128802422', '48.7509197509', '54.8022354', '53.1857242485', '51.4921124', '52.6077786122', '7.69339012', '5.8711865', '5.70972436364', '52.6519381875', '53.5695256213', '28.7358772857', '25.7327111645', '2.45192238889', '49.8492028472', '48.0222974388', '0.0', '51.4777384024'];4.306999999999789;True;Bed014.segment.1,541;[[0.39024794]]
0;Bed014.segment.1,543;3085.47;3088.16;3088.17;3088.39;['1.06221', '1.17017', '1.29810'];['59.1505110947', '63.5374117093', '11.0844304091'];0.0100000000002182;True;Bed014.segment.1,543;[[0.34417638]]
0;Bed014.segment.1,544;3088.17;3088.39;3088.79;3093.41;['1.11323'];['3.86849814815'];0.4000000000000909;True;Bed014.segment.1,544;[[0.43086797]]
0;Bed014.segment.1,545;3088.79;3093.41;3089.38;3089.66;['1.36254', '0.41791', '0.12713', '0.81358', '0.58644', '0.69724'];['29.3562740285', '26.77614708', '20.6090332664', '65.1588552656', '80.5151812041', '78.8347648962'];-4.029999999999745;True;Bed014.segment.1,545;[[0.43086797]]
0;Bed014.segment.1,546;3089.38;3089.66;3091.14;3091.33;['0.97867'];['30.780993619'];1.4800000000000182;True;Bed014.segment.1,546;[[1.]]
0;Bed014.segment.1,547;3091.14;3091.33;3091.23;3092.21;['0.96830'];['50.2737267422'];-0.099999999999909;True;Bed014.segment.1,547;[[1.]]
0;Bed014.segment.1,548;3091.23;3092.21;3094.83;3097.35;[];[];2.619999999999891;True;Bed014.segment.1,548;[[0.3622933]]
0;Bed014.segment.1,549;3094.83;3097.35;3096.84;3098.391;['0.80172', '1.53743', '0.88488', '1.19659', '0.47318', '0.76881', '1.06068', '1.42662'];['58.6570984691', '4.93164641667', '57.0009087561', '53.7226188595', '53.296256072', '60.9366526283', '59.4236072381', '30.5437585741'];-0.5099999999997635;True;Bed014.segment.1,549;[[0.3518827]]
0;Bed014.segment.1,551;3097.155;3098.599;3097.53;3098.143;[];[];-1.06899999999996;True;Bed014.segment.1,551;[[0.80441517]]
0;Bed014.segment.1,552;3097.53;3098.143;3098.36;3099.626;[];[];0.2170000000000982;True;Bed014.segment.1,552;[[0.6505469]]
0;Bed014.segment.1,553;3098.36;3099.626;3098.48;3100.67;['1.03805', '0.83119', '0.91275', '0.44062', '1.17674', '0.62190', '0.72480', '0.82448', '0.67643', '0.91253', '0.95056', '0.99795', '0.71912', '0.59713', '0.79984', '1.20013', '1.39774', '1.13166', '1.46475', '1.42968', '0.62568', '0.74258', '0.52475', '0.97197', '0.85557', '1.18618'];['29.0163464295', '53.8568375917', '50.8693428467', '44.6371327811', '1.07939553719', '47.2509502012', '47.7262796', '46.5034171111', '51.9647781956', '43.0748685714', '39.1204071875', '36.5070715062', '53.27131986', '54.2341025256', '50.3218851209', '31.1946021939', '3.8773714142', '42.0663069719', '1.62792615225', '5.21685622771', '49.9588332243', '44.2930908651', '43.192283625', '35.781025723', '43.2441659531', '12.2195124622'];-1.1460000000001855;True;Bed014.segment.1,553;[[0.30787504]]
0;Bed014.segment.1,554;3098.48;3100.67;3101.15;3101.961;['0.81220', '1.14837', '1.54726', '1.63346', '0.64058', '0.26138', '1.62567', '1.14733', '0.74586', '1.68622', '0.69257'];['92.5132905956', '46.0999538408', '26.2751977222', '6.03483194083', '81.8074845844', '48.8460645313', '86.7987206667', '112.595837571', '92.9363838272', '24.7573512893', '55.4669499062'];0.4800000000000182;True;Bed014.segment.1,554;[[0.2504157]]
0;Bed014.segment.1,556;3101.376;3102.72;3102.298;3103.702;[];[];-0.4220000000000254;True;Bed014.segment.1,556;[[0.8056307]]
0;Bed014.segment.1,557;3102.298;3103.702;3102.92;3104.11;[];[];-0.7820000000001528;True;Bed014.segment.1,557;[[0.62218255]]
0;Bed014.segment.1,558;3102.92;3104.11;3103.193;3103.45;['0.88489', '0.99724', '1.30572', '1.37631'];['53.6507904', '26.2389232963', '7.86850407143', '8.09593677778'];-0.9169999999999164;True;Bed014.segment.1,558;[[0.62753206]]
0;Bed014.segment.1,559;3103.193;3103.45;3103.58;3104.04;[];[];0.1300000000001091;True;Bed014.segment.1,559;[[0.59423304]]
0;Bed014.segment.1,560;3103.58;3104.04;3104.751;3108.193;['0.00000', '0.00000'];['0.0', '0.0'];0.7110000000002401;False;Bed014.segment.1,560;[[0.23603861]]
0;Bed014.segment.1,561;3104.751;3108.193;3106.22;3106.49;[];[];-1.973000000000411;True;Bed014.segment.1,561;[[0.2181978]]
0;Bed014.segment.1,562;3106.22;3106.49;3107.518;3108.408;['0.77982'];['39.4001135556'];1.0280000000002474;True;Bed014.segment.1,562;[[0.08428609]]
