segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr010.segment.1,636;2716.56;2718.11;2716.66;2717.01;-1.4500000000002728;True;0.52600276;0.0;0.0;0.4351799999999999;44.864025527933336
Bmr010.segment.1,635;2716.66;2717.01;2718.96;2721.91;1.949999999999818;True;0.57309085;0.0;0.0;0.0;0.0
Bmr010.segment.1,637;2718.96;2721.91;2722.433;2722.973;0.5230000000001382;True;0.53481877;0.0;0.0;-0.22458;35.85346190659375
Bmr010.segment.1,639;2722.433;2722.973;2722.46;2724.02;-0.51299999999992;True;0.47711697;0.0;0.0;0.0;0.0
Bmr010.segment.1,638;2722.46;2724.02;2724.74;2725.9;0.7199999999997999;False;0.4138618;0.0;-1.00905;-0.20215;32.50323284907143
Bmr010.segment.1,640;2724.74;2725.9;2727.37;2728.47;1.4699999999998;False;0.40519023;0.0;0.49718;0.2967200000000001;38.83794039956
Bmr010.segment.1,641;2727.37;2728.47;2728.643;2728.852;0.1730000000002292;False;0.43167615;0.0;-0.1875299999999999;0.14033;40.38483842553334
Bmr010.segment.1,643;2729.05;2732.55;2731.42;2731.936;-1.1300000000001091;True;0.3791387;0.0;-0.1537899999999999;-0.41944;42.30645379486
Bmr010.segment.1,645;2732.24;2733.828;2732.53;2734.104;-1.2979999999997744;True;0.56045985;0.0;0.0;0.08742;64.6568643057392
Bmr010.segment.1,648;2733.828;2737.355;2736.2;2738.96;-1.1550000000002;True;0.59612536;0.0;0.0;0.0;0.0
Bmr010.segment.1,649;2736.2;2738.96;2737.849;2739.424;-1.1109999999998763;True;0.44823894;0.0;0.0;-0.3563499999999999;31.5255869460467
Bmr010.segment.1,651;2739.593;2740.567;2740.148;2741.376;-0.418999999999869;True;0.18257415;0.0;0.0;0.0;0.0
Bmr010.segment.1,653;2742.06;2749.44;2743.155;2746.598;-6.284999999999855;True;0.60765266;0.0;0.0;0.0;0.0
Bmr010.segment.1,657;2749.97;2756.69;2754.143;2754.857;-2.547000000000025;True;0.32227457;0.0;0.1025399999999999;-0.26546;35.916018399483995
Bmr010.segment.1,658;2754.143;2754.857;2756.77;2757.12;1.913000000000011;False;0.99999994;0.0;0.3276099999999999;-0.01322;31.670274471036947
Bmr010.segment.1,659;2756.77;2757.12;2757.45;2757.98;0.3299999999999272;True;0.85179687;0.0;-0.59942;-0.1227399999999999;52.0316708602
Bmr010.segment.1,660;2757.45;2757.98;2757.879;2758.531;-0.1010000000001127;True;0.7830955;0.0;0.08949;0.04051;59.8451890291
Bmr010.segment.1,663;2758.531;2759.806;2759.79;2767.16;-0.0160000000000763;False;0.31374556;0.0;-0.45831;-0.58542;45.958637683825
Bmr010.segment.1,664;2759.79;2767.16;2760.546;2761.229;-6.614000000000033;True;0.25399992;0.0;0.0;0.0215;28.517251621552255
Bmr010.segment.1,665;2760.546;2761.229;2761.4;2761.63;0.1710000000002765;True;0.7759381;0.0;0.0;0.0;0.0
Bmr010.segment.1,666;2761.4;2761.63;2767.13;2767.33;5.5;True;1.0;0.0;-0.2371699999999998;-0.0626999999999999;37.1879445988
Bmr010.segment.1,667;2767.13;2767.33;2767.203;2767.52;-0.1269999999999527;True;0.5576534;0.0;0.0;0.1744699999999999;40.4976303322
Bmr010.segment.1,669;2767.52;2770.348;2769.4;2769.7;-0.9479999999998654;True;0.5576534;0.0;0.0;0.0;0.0
Bmr010.segment.1,670;2769.4;2769.7;2769.54;2769.73;-0.1599999999998544;True;1.0;0.0;-0.0690299999999999;-0.0433799999999999;36.020262189
Bmr010.segment.1,671;2769.54;2769.73;2770.348;2774.662;0.6179999999999382;True;0.3171059;0.0;0.0;0.0256499999999999;45.5542901172
Bmr010.segment.1,672;2770.348;2774.662;2770.983;2771.636;-3.678999999999633;True;0.3171059;0.0;0.0;0.0;0.0
Bmr010.segment.1,674;2774.92;2775.13;2775.3;2780.088;0.1700000000000727;True;0.38381687;0.0;0.0;-0.39173;50.8544685121
Bmr010.segment.1,675;2775.3;2780.088;2776.84;2777.63;-3.248000000000048;True;0.4812665;0.0;0.0;0.0;0.0
Bmr010.segment.1,676;2776.84;2777.63;2780.54;2780.88;2.9099999999998545;True;0.8334556;0.0;0.02804;-0.0467499999999999;16.1337773944675
Bmr010.segment.1,677;2780.54;2780.88;2780.65;2791.95;-0.2300000000000182;True;0.24977367;0.0;-0.3774400000000001;-0.07479;40.6614018935
Bmr010.segment.1,678;2780.65;2791.95;2781.08;2781.24;-10.86999999999989;True;0.24977367;0.0;-0.79878;-0.2544999999999999;31.296346473206004
Bmr010.segment.1,679;2781.08;2781.24;2790.66;2790.88;9.420000000000073;False;1.0;0.0;1.1025200000000002;0.5442800000000001;0.46542122449
Bmr010.segment.1,680;2790.66;2790.88;2791.08;2791.31;0.1999999999998181;True;0.9782037;0.0;-0.91365;-0.5582400000000001;41.8580964444
Bmr010.segment.1,681;2791.08;2791.31;2791.992;2792.467;0.6820000000002437;True;0.7537048;0.0;0.58835;0.35541;15.9758960247
Bmr010.segment.1,683;2792.51;2795.34;2795.04;2795.4;-0.3000000000001819;True;0.6029434;0.0;0.0;0.1894599999999999;44.47840938669909
Bmr010.segment.1,684;2795.04;2795.4;2795.14;2795.36;-0.2600000000002183;True;0.87408006;0.0;0.0;0.0;0.0
Bmr010.segment.1,685;2795.14;2795.36;2795.742;2798.994;0.3820000000000618;True;0.7435095;0.0;0.0;0.69078;13.8097952716
Bmr010.segment.1,686;2795.742;2798.994;2797.8;2799.85;-1.19399999999996;True;0.44525367;0.0;0.0;0.0;0.0
Bmr010.segment.1,689;2799.33;2801.355;2801.355;2802.93;0.0;False;0.5566114;0.0;0.0;0.0;0.0
Bmr010.segment.1,692;2802.93;2803.82;2803.27;2803.56;-0.5500000000001819;True;0.5327357;0.0;0.0;0.0;0.0
Bmr010.segment.1,693;2803.27;2803.56;2803.3;2804.472;-0.2599999999997635;True;0.95868826;0.0;0.0;0.2470399999999999;24.9997045289
Bmr010.segment.1,694;2803.3;2804.472;2803.56;2804.27;-0.912000000000262;False;0.89274216;0.0;0.0;0.0;0.0
Bmr010.segment.1,805;2803.56;2804.27;2803.82;2804.275;-0.4499999999998181;True;0.88621354;0.0;0.0;0.0;0.0
Bmr010.segment.1,696;2804.32;2805.48;2805.06;2805.5;-0.4200000000000727;True;0.9334989;0.0;0.0838099999999999;0.4130799999999999;29.118322160749997
Bmr010.segment.1,697;2805.06;2805.5;2805.92;2808.48;0.4200000000000727;True;0.8135436;0.0;0.3277799999999999;0.3292699999999999;18.8934592945
Bmr010.segment.1,698;2805.92;2808.48;2809.03;2812.41;0.5500000000001819;False;0.46921152;0.0;0.2030799999999999;0.2198599999999999;39.425288711220006
Bmr010.segment.1,699;2809.03;2812.41;2812.495;2812.89;0.0850000000000363;False;0.3977794;0.0;-0.16819;0.0381499999999999;31.23184837506375
Bmr010.segment.1,701;2812.96;2813.57;2813.67;2822.148;0.099999999999909;False;0.34091163;0.0;0.0;0.2063399999999999;34.553534119
Bmr010.segment.1,702;2813.67;2822.148;2817.08;2817.25;-5.068000000000211;True;0.31743127;0.0;0.0;0.0;0.0
Bmr010.segment.1,703;2817.08;2817.25;2822.148;2822.591;4.898000000000138;True;0.5715316;0.0;0.0;-0.18827;46.1476632
Bmr010.segment.1,705;2822.591;2827.373;2827.373;2827.615;0.0;False;0.4170943;0.0;0.0;0.0;0.0
Bmr010.segment.1,707;2827.74;2829.78;2829.816;2830.19;0.0359999999996034;False;0.47620222;0.0;0.47607;-0.06674;34.760742400748
Bmr010.segment.1,709;2830.38;2833.83;2833.869;2834.223;0.0390000000002146;False;0.45159507;0.0;-0.1188600000000001;0.1041399999999999;23.21224331606293
Bmr010.segment.1,711;2834.26;2839.54;2835.545;2836.11;-3.994999999999891;True;0.36033654;0.0;0.0;-0.34001;28.824215879811582
Bmr010.segment.1,712;2835.545;2836.11;2839.617;2840.072;3.507000000000062;True;0.15980563;0.0;0.0;0.0;0.0
Bmr010.segment.1,714;2840.11;2844.61;2840.36;2840.72;-4.25;True;0.20004743;0.0;-0.90662;-0.46389;29.80104533774852
Bmr010.segment.1,715;2840.36;2840.72;2844.669;2844.988;3.949000000000069;True;0.6986642;0.0;0.32765;0.44273;4.61840984024
Bmr010.segment.1,717;2845.03;2847.98;2846.35;2846.63;-1.6300000000001091;True;0.7393324;0.0;-0.50745;-0.1598699999999999;28.426377916259998
Bmr010.segment.1,718;2846.35;2846.63;2848.43;2855.758;1.7999999999997272;True;0.21074244;0.0;0.0;0.34758;4.64602178512
Bmr010.segment.1,719;2848.43;2855.758;2855.758;2856.355;0.0;False;0.21074244;0.0;0.0;0.0;0.0
Bmr010.segment.1,721;2856.32;2856.48;2856.44;2860.68;-0.0399999999999636;True;0.45832002;0.0;0.3763899999999999;0.1551499999999999;0.974236571429
Bmr010.segment.1,722;2856.44;2860.68;2857.175;2858.144;-3.5049999999996544;True;0.5336355;0.0;1.0039;0.36476;26.645746710770542
Bmr010.segment.1,724;2857.52;2858.18;2860.44;2860.65;2.2600000000002183;False;0.7326442;0.0;0.6307600000000001;0.29668;16.71443099488
Bmr010.segment.1,725;2860.44;2860.65;2861.328;2863.801;0.6779999999998836;True;0.59788746;0.0;0.0;-0.33408;44.4172943806
Bmr010.segment.1,726;2861.328;2863.801;2863.79;2864.01;-0.0109999999999672;True;0.59788746;0.0;0.0;0.0;0.0
Bmr010.segment.1,727;2863.79;2864.01;2863.801;2867.058;-0.2090000000002874;True;0.457488;0.0;0.0523399999999998;0.1159699999999999;17.3703962099
Bmr010.segment.1,728;2863.801;2867.058;2866.7;2866.9;-0.3580000000001746;True;0.457488;0.0;0.2039799999999999;0.1433199999999999;31.85655067318894
Bmr010.segment.1,729;2866.7;2866.9;2867.058;2870.126;0.1579999999999017;True;0.7819312;0.0;0.0034599999999999;-0.06066;46.7057421592
Bmr010.segment.1,730;2867.058;2870.126;2867.7;2867.89;-2.4260000000003856;True;0.7819312;0.0;-0.05798;-0.35284;33.34947281068868
Bmr010.segment.1,731;2867.7;2867.89;2867.948;2868.442;0.0579999999999927;True;0.37435436;0.0;0.0632099999999999;-0.29486;44.0635162187
Bmr010.segment.1,734;2870.54;2872.86;2873.32;2879.47;0.4600000000000364;False;0.5121906;0.0;-0.27859;-0.1964599999999999;40.990841458649996
Bmr010.segment.1,735;2873.32;2879.47;2877.08;2877.42;-2.3899999999998727;True;0.2949742;0.0;-0.12396;-0.21262;32.698825125540495
Bmr010.segment.1,736;2877.08;2877.42;2879.525;2880.039;2.105000000000018;True;0.85856456;0.0;0.0;-0.0886599999999999;31.863589152
Bmr010.segment.1,738;2879.79;2880.206;2880.039;2885.274;-0.1669999999999163;True;0.28252465;0.0;0.0;0.0;0.0
Bmr010.segment.1,739;2880.039;2885.274;2885.15;2885.33;-0.1239999999997962;True;0.28252465;0.0;0.0;0.0;0.0
Bmr010.segment.1,740;2885.15;2885.33;2885.274;2885.744;-0.05600000000004;True;0.764785;0.0;0.0;-0.35917;56.4741275156
Bmr010.segment.1,742;2885.744;2887.654;2886.05;2886.98;-1.6039999999998145;True;0.80151105;0.0;0.0;0.0;0.0
Bmr010.segment.1,744;2888.09;2889.64;2890.18;2894.98;0.5399999999999636;True;0.4901744;1.0;0.29994;-0.2329299999999999;26.21976092068
Bmr010.segment.1,745;2890.18;2894.98;2895.214;2895.62;0.2339999999999236;False;0.53452677;0.0;0.2257799999999999;-0.33442;42.02511769286856
Bmr010.segment.1,747;2895.73;2901.94;2901.996;2902.495;0.05600000000004;False;0.6522456;0.0;0.82889;0.07538;25.297041848606472
Bmr010.segment.1,749;2902.61;2911.97;2912.019;2912.355;0.0489999999999781;False;0.40432605;0.0;0.0826200000000001;0.3123800000000001;28.366809667876815
Bmr010.segment.1,751;2912.45;2918.01;2918.128;2924.437;0.1179999999999381;False;0.5054401;0.0;0.0;0.2492799999999999;41.47451984110769
Bmr010.segment.1,752;2918.128;2924.437;2924.48;2925.71;0.04300000000012;False;0.63146937;0.0;0.0;0.0;0.0
Bmr010.segment.1,753;2924.48;2925.71;2926.29;2929.89;0.5799999999999272;False;0.6867152;0.0;-0.5537099999999999;-0.3146299999999999;23.5864128404
Bmr010.segment.1,754;2926.29;2929.89;2930.116;2930.699;0.2260000000001127;False;0.5705552;0.0;-0.0785999999999998;-0.2426199999999999;39.1311794084
Bmr010.segment.1,756;2930.8;2932.86;2933.31;2940.6;0.4499999999998181;False;0.5876193;0.0;-0.38214;-0.63651;39.943214779883334
Bmr010.segment.1,757;2933.31;2940.6;2940.647;2941.11;0.0470000000000254;False;0.4801089;0.0;0.0;-0.56063;31.73589683144835
Bmr010.segment.1,759;2940.71;2940.99;2941.15;2943.15;0.1600000000003092;True;0.7004623;0.0;0.0;0.0;0.0
Bmr010.segment.1,760;2941.15;2943.15;2941.98;2942.76;-1.1700000000000728;True;0.61762273;0.0;-0.1862000000000001;0.1908499999999999;28.346849810632
Bmr010.segment.1,761;2941.98;2942.76;2944.01;2944.39;1.25;False;0.6871446;0.0;0.21997;0.15873;37.11097914055
Bmr010.segment.1,762;2944.01;2944.39;2944.33;2953.96;-0.0599999999999454;True;0.46638507;0.0;-0.1629499999999999;0.28189;13.690464355892502
Bmr010.segment.1,763;2944.33;2953.96;2954.001;2960.268;0.0410000000001673;False;0.602858;0.0;-0.1005099999999999;-0.33209;39.728731821203205
Bmr010.segment.1,764;2954.001;2960.268;2954.987;2955.523;-5.280999999999949;True;0.5883649;0.0;0.0;-0.23158;34.29162022
Bmr010.segment.1,765;2954.987;2955.523;2960.71;2967.06;5.186999999999898;True;0.26959836;0.0;0.0;0.0;0.0
Bmr010.segment.1,766;2960.71;2967.06;2965.847;2966.223;-1.212999999999738;True;0.41437155;0.0;0.15183;-0.1138099999999999;32.0548651732
Bmr010.segment.1,768;2966.31;2972.84;2973.52;2976.71;0.6799999999998363;False;0.32737887;0.0;0.26487;-0.2395699999999999;27.63832366310321
Bmr010.segment.1,769;2973.52;2976.71;2973.7;2974.12;-3.0100000000002183;True;0.42405075;0.0;-1.0883000000000005;0.0861499999999999;20.453850557921182
Bmr010.segment.1,770;2973.7;2974.12;2977.29;2979.37;3.1700000000000728;True;0.31537998;0.0;0.64428;0.3893299999999999;21.256492081349997
Bmr010.segment.1,771;2977.29;2979.37;2977.43;2977.74;-1.9400000000000543;True;0.2805668;0.0;-0.08976;-0.17774;27.1295739129625
Bmr010.segment.1,772;2977.43;2977.74;2979.61;2979.86;1.8700000000003456;False;0.95868826;0.0;-0.3232399999999999;-0.0879799999999999;39.646140276
Bmr010.segment.1,773;2979.61;2979.86;2979.85;2980.81;-0.0100000000002182;True;0.73185945;0.0;0.38753;0.23526;17.64343998
Bmr010.segment.1,774;2979.85;2980.81;2980.931;2982.682;0.1210000000000945;True;0.75001734;0.0;0.0;-0.0493599999999999;34.60332271904
Bmr010.segment.1,775;2980.931;2982.682;2981.2;2984.44;-1.481999999999971;True;0.5938399;0.0;0.0;0.0;0.0
Bmr010.segment.1,776;2981.2;2984.44;2984.09;2990.774;-0.349999999999909;True;0.590942;0.0;0.0;-0.04801;29.428796736316666
Bmr010.segment.1,777;2984.09;2990.774;2989.76;2990.68;-1.013999999999669;True;0.575744;0.0;0.0;0.0;0.0
Bmr010.segment.1,778;2989.76;2990.68;2991.18;2993.47;0.5;False;0.48505706;0.0;0.13895;0.10074;24.530277041860003
Bmr010.segment.1,779;2991.18;2993.47;2991.322;2991.775;-2.1479999999996835;True;0.40716878;0.0;0.0;0.185;34.77466418332333
Bmr010.segment.1,780;2991.322;2991.775;2993.78;2995.27;2.005000000000109;False;0.6615945;0.0;0.0;0.0;0.0
Bmr010.segment.1,781;2993.78;2995.27;2993.91;2996.1;-1.360000000000127;True;0.6213926;0.0;-0.03627;0.44232;9.586814527165
Bmr010.segment.1,782;2993.91;2996.1;2995.514;3000.939;-0.5859999999997854;True;0.34950086;0.0;0.0;-0.00763;15.84913589150857
Bmr010.segment.1,783;2995.514;3000.939;2997.41;2998.91;-3.5289999999999964;True;0.5124007;0.0;0.0;0.0;0.0
Bmr010.segment.1,784;2997.41;2998.91;3000.88;3001.29;1.9700000000002549;True;0.6493869;0.0;0.0;0.07345;16.34034014921267
Bmr010.segment.1,785;3000.88;3001.29;3000.939;3002.773;-0.3510000000001128;True;0.70218545;0.0;0.0;0.0;0.0
Bmr010.segment.1,786;3000.939;3002.773;3003.0;3004.05;0.2269999999998617;True;0.7716418;0.0;0.0;0.0;0.0
Bmr010.segment.1,787;3003.0;3004.05;3003.29;3003.81;-0.7600000000002183;True;0.7292943;0.0;0.6250899999999999;0.0397499999999999;22.42573402366
Bmr010.segment.1,788;3003.29;3003.81;3004.24;3004.44;0.4299999999998363;True;0.90347755;0.0;-0.01723;0.0558899999999999;43.398945389350004
Bmr010.segment.1,789;3004.24;3004.44;3004.39;3008.457;-0.0500000000001819;True;0.5269141;0.0;0.0;0.07312;43.9938159446
Bmr010.segment.1,790;3004.39;3008.457;3006.11;3006.28;-2.3469999999997526;True;0.53091836;0.0;0.0;0.0;0.0
Bmr010.segment.1,791;3006.11;3006.28;3007.55;3009.6;1.2699999999999818;False;0.20816168;0.0;-0.3885800000000001;0.2485699999999999;9.66919928
Bmr010.segment.1,792;3007.55;3009.6;3008.284;3011.146;-1.3159999999998035;True;0.26454818;0.0;0.8495599999999999;0.3962399999999999;19.371723430123843
Bmr010.segment.1,795;3009.65;3010.48;3010.27;3010.54;-0.2100000000000363;True;0.88414675;0.0;0.0;-0.29127;49.71184064106
Bmr010.segment.1,796;3010.27;3010.54;3011.39;3011.63;0.849999999999909;False;0.9703512;0.0;0.0;0.0;0.0
Bmr010.segment.1,797;3011.39;3011.63;3012.056;3012.491;0.4259999999999309;True;0.52345943;0.0;-0.4022799999999999;-0.3255099999999999;39.1139775623
Bmr010.segment.1,798;3012.13;3014.41;3014.36;3014.74;-0.0499999999997271;True;0.56201386;0.0;0.0;0.3113999999999999;11.861085511614215
Bmr010.segment.1,800;3014.36;3014.74;3014.41;3016.563;-0.3299999999999272;True;0.5971166;0.0;0.0;0.0;0.0
Bmr010.segment.1,802;3016.563;3018.86;3017.7;3017.95;-1.1600000000003092;True;0.5971166;0.0;0.0;0.0;0.0
Bmr010.segment.1,803;3017.7;3017.95;3018.056;3018.808;0.1060000000002219;True;0.8367133;0.0;0.0;0.0;0.0
Bmr010.segment.1,806;3018.872;3019.793;3019.097;3019.988;-0.6959999999999127;True;0.5599568;0.0;0.0;0.0;0.0
Bmr010.segment.1,809;3020.418;3023.525;3022.744;3023.495;-0.7809999999999491;True;0.82182574;0.0;0.0;0.0;0.0
Bmr010.segment.1,811;3024.044;3025.67;3025.67;3026.399;0.0;False;0.76389337;0.0;0.0;0.0;0.0
Bmr010.segment.1,812;3025.67;3026.399;3026.722;3027.484;0.3230000000003201;False;0.7739384;0.0;0.0;0.0;0.0
Bmr010.segment.1,813;3026.722;3027.484;3027.87;3028.28;0.3859999999999672;True;0.53157425;0.0;0.0;0.0;0.0
Bmr010.segment.1,815;3028.216;3029.839;3029.839;3031.483;0.0;False;0.6995882;0.0;0.0;0.0;0.0
Bmr010.segment.1,816;3029.839;3031.483;3032.064;3033.439;0.5809999999996762;False;0.68103707;0.0;0.0;0.0;0.0
Bmr010.segment.1,817;3032.064;3033.439;3033.439;3036.206;0.0;False;0.6693728;0.0;0.0;0.0;0.0
Bmr010.segment.1,818;3033.439;3036.206;3036.206;3038.214;0.0;False;0.76660585;0.0;0.0;0.0;0.0
Bmr010.segment.1,819;3036.206;3038.214;3038.214;3038.899;0.0;False;0.66198575;0.0;0.0;0.0;0.0
Bmr010.segment.1,820;3038.214;3038.899;3038.65;3039.46;-0.2489999999997962;True;0.63159883;0.0;0.0;0.0;0.0
Bmr010.segment.1,822;3039.25;3040.893;3040.893;3042.149;0.0;False;0.7472013;0.0;0.0;0.0;0.0
Bmr010.segment.1,823;3040.893;3042.149;3042.512;3043.62;0.3630000000002837;True;0.7338418;0.0;0.0;0.0;0.0
Bmr010.segment.1,825;3042.55;3043.692;3043.62;3044.648;-0.0720000000001164;True;0.7832061;0.0;0.0;0.0;0.0
Bmr010.segment.1,827;3043.692;3044.706;3044.706;3045.923;0.0;False;0.71334064;0.0;0.0;0.0;0.0
Bmr010.segment.1,828;3044.706;3045.923;3045.923;3046.639;0.0;False;0.557269;0.0;0.0;0.0;0.0
Bmr010.segment.1,829;3045.923;3046.639;3046.639;3047.214;0.0;False;0.7412759;0.0;0.0;0.0;0.0
Bmr010.segment.1,830;3046.639;3047.214;3047.441;3048.009;0.2269999999998617;False;0.8888998;0.0;0.0;0.0;0.0
Bmr010.segment.1,831;3047.441;3048.009;3048.009;3049.14;0.0;False;0.77551174;0.0;0.0;0.0;0.0
Bmr010.segment.1,832;3048.009;3049.14;3049.514;3050.866;0.374000000000251;False;0.77338713;0.0;0.0;0.0;0.0
Bmr010.segment.1,833;3049.514;3050.866;3051.408;3052.842;0.5419999999999163;False;0.77169865;0.0;0.0;0.0;0.0
Bmr010.segment.1,834;3051.408;3052.842;3053.631;3054.665;0.7889999999997599;False;0.609936;0.0;0.0;0.0;0.0
Bmr010.segment.1,835;3053.631;3054.665;3054.665;3057.316;0.0;False;0.5096638;0.0;0.0;0.0;0.0
Bmr010.segment.1,836;3054.665;3057.316;3056.54;3057.685;-0.7759999999998399;True;0.76065135;0.0;0.0;0.0;0.0
Bmr010.segment.1,838;3057.49;3061.79;3062.512;3063.549;0.7220000000002074;False;0.67680204;0.0;0.0;0.0;0.0
Bmr010.segment.1,839;3062.512;3063.549;3063.98;3065.657;0.43100000000004;False;0.6511895;0.0;0.0;0.0;0.0
Bmr010.segment.1,840;3063.98;3065.657;3066.22;3067.428;0.5629999999996471;False;0.78002775;0.0;0.0;0.0;0.0
Bmr010.segment.1,841;3066.22;3067.428;3067.852;3068.518;0.4239999999999781;False;0.71496046;0.0;0.0;0.0;0.0
Bmr010.segment.1,842;3067.852;3068.518;3069.004;3069.606;0.4859999999998763;False;0.86689425;0.0;0.0;0.0;0.0
Bmr010.segment.1,843;3069.004;3069.606;3070.092;3071.143;0.4859999999998763;False;0.7739384;0.0;0.0;0.0;0.0
Bmr010.segment.1,844;3070.092;3071.143;3071.363;3072.379;0.2199999999997999;False;0.6369225;0.0;0.0;0.0;0.0
Bmr010.segment.1,845;3071.363;3072.379;3072.808;3074.901;0.4290000000000873;False;0.703491;0.0;0.0;0.0;0.0
Bmr010.segment.1,846;3072.808;3074.901;3075.273;3076.31;0.3720000000002983;False;0.72625697;0.0;0.0;0.0;0.0
Bmr010.segment.1,847;3075.273;3076.31;3076.77;3078.726;0.4600000000000364;False;0.7594131;0.0;0.0;0.0;0.0
Bmr010.segment.1,848;3076.77;3078.726;3079.22;3079.825;0.4939999999996871;False;0.54137003;0.0;0.0;0.0;0.0
Bmr010.segment.1,849;3079.22;3079.825;3080.166;3080.928;0.3410000000003492;False;0.8063021;0.0;0.0;0.0;0.0
Bmr010.segment.1,850;3080.166;3080.928;3081.254;3083.09;0.3260000000000218;False;0.5975956;0.0;0.0;0.0;0.0
Bmr010.segment.1,851;3081.254;3083.09;3083.64;3085.16;0.5499999999997272;False;0.7519499;0.0;0.0;0.0;0.0
Bmr010.segment.1,852;3083.64;3085.16;3085.421;3087.918;0.2609999999999672;False;0.79842126;0.0;0.0;0.0;0.0
Bmr010.segment.1,853;3085.421;3087.918;3088.533;3089.81;0.6149999999997817;False;0.81437707;0.0;0.0;0.0;0.0
Bmr010.segment.1,854;3088.533;3089.81;3090.38;3091.538;0.5700000000001637;False;0.8012866;0.0;0.0;0.0;0.0
Bmr010.segment.1,855;3090.38;3091.538;3091.937;3093.71;0.3989999999998872;False;0.8275988;0.0;0.0;0.0;0.0
Bmr010.segment.1,856;3091.937;3093.71;3094.16;3094.767;0.4499999999998181;False;0.6213871;0.0;0.0;0.0;0.0
Bmr010.segment.1,857;3094.16;3094.767;3094.767;3095.643;0.0;False;0.7974302;0.0;0.0;0.0;0.0
Bmr010.segment.1,858;3094.767;3095.643;3096.69;3099.847;1.0470000000000257;True;0.59297997;0.0;0.0;0.0;0.0
Bmr010.segment.1,859;3096.69;3099.847;3100.58;3103.268;0.7329999999997199;False;0.8268105;0.0;0.0;0.0;0.0
Bmr010.segment.1,860;3100.58;3103.268;3103.66;3104.208;0.3919999999998254;False;0.5209896;0.0;0.0;0.0;0.0
Bmr010.segment.1,861;3103.66;3104.208;3104.84;3105.377;0.6320000000000618;False;0.8468576;0.0;0.0;0.0;0.0
Bmr010.segment.1,862;3104.84;3105.377;3105.16;3107.109;-0.2170000000000982;True;0.694515;0.0;0.0;0.0;0.0
Bmr010.segment.1,864;3106.019;3106.932;3107.636;3108.724;0.7040000000001783;False;0.5382732;0.0;0.0;0.0;0.0
Bmr010.segment.1,865;3107.636;3108.724;3109.389;3110.633;0.6649999999999636;False;0.9608349;0.0;0.0;0.0;0.0
Bmr010.segment.1,866;3109.389;3110.633;3110.234;3113.023;-0.3989999999998872;True;0.8020639;0.0;0.0;0.0;0.0
Bmr010.segment.1,868;3111.39;3112.567;3113.36;3115.353;0.79300000000012;False;0.85460407;0.0;0.0;0.0;0.0
Bmr010.segment.1,869;3113.36;3115.353;3116.07;3116.673;0.7170000000000982;False;0.49301705;0.0;0.0;0.0;0.0
Bmr010.segment.1,870;3116.07;3116.673;3117.264;3118.256;0.5910000000003492;False;0.5893806;0.0;0.0;0.0;0.0
Bmr010.segment.1,871;3117.264;3118.256;3118.91;3119.366;0.6539999999999964;False;0.7320502;0.0;0.0;0.0;0.0
Bmr010.segment.1,872;3118.91;3119.366;3120.119;3121.417;0.7530000000001564;False;0.69451344;0.0;0.0;0.0;0.0
Bmr010.segment.1,873;3120.119;3121.417;3121.84;3122.861;0.4230000000002292;False;0.7254341;0.0;0.0;0.0;0.0
Bmr010.segment.1,874;3121.84;3122.861;3123.303;3124.545;0.4420000000000073;False;0.58090466;0.0;0.0;0.0;0.0
Bmr010.segment.1,875;3123.303;3124.545;3125.088;3126.797;0.54300000000012;False;0.60689074;0.0;0.0;0.0;0.0
Bmr010.segment.1,876;3125.088;3126.797;3127.173;3128.023;0.375999999999749;False;0.87315345;0.0;0.0;0.0;0.0
Bmr010.segment.1,877;3127.173;3128.023;3128.493;3129.064;0.4699999999997999;False;0.8529153;0.0;0.0;0.0;0.0
Bmr010.segment.1,878;3128.493;3129.064;3129.78;3130.787;0.7160000000003492;False;0.7453485;0.0;0.0;0.0;0.0
Bmr010.segment.1,879;3129.78;3130.787;3131.29;3132.124;0.5030000000001564;False;0.8332265;0.0;0.0;0.0;0.0
Bmr010.segment.1,880;3131.29;3132.124;3132.97;3135.185;0.8460000000000036;False;0.6739978;0.0;0.0;0.0;0.0
Bmr010.segment.1,881;3132.97;3135.185;3136.678;3141.268;1.4929999999999382;True;0.4870391;0.0;0.0;0.0;0.0
Bmr010.segment.1,882;3136.678;3141.268;3138.07;3138.965;-3.1979999999998654;True;0.47912604;0.0;0.0;0.0;0.0
Bmr010.segment.1,884;3141.917;3142.491;3143.09;3143.86;0.5990000000001601;False;0.6242912;0.0;0.0;0.0;0.0
Bmr010.segment.1,885;3143.09;3143.86;3144.371;3145.401;0.5109999999999673;False;0.51194394;0.0;0.0;0.0;0.0
Bmr010.segment.1,886;3144.371;3145.401;3145.79;3147.01;0.3890000000001237;False;0.824934;0.0;0.0;0.0;0.0
Bmr010.segment.1,887;3145.79;3147.01;3147.386;3148.387;0.375999999999749;False;0.7032621;0.0;0.0;0.0;0.0
Bmr010.segment.1,888;3147.386;3148.387;3148.798;3150.199;0.4109999999996034;False;0.75021327;0.0;0.0;0.0;0.0
