segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr029.segment.1,189;2264.98;2266.54;2266.818;2269.783;0.2780000000002474;False;0.18497661;0.0;0.0;0.02105;27.69108658035714
Bmr029.segment.1,190;2266.818;2269.783;2267.1;2267.2;-2.6829999999999927;True;0.27148283;0.0;0.0;0.0;0.0
Bmr029.segment.1,191;2267.1;2267.2;2269.36;2270.17;2.160000000000309;False;0.5085819;0.0;0.8213300000000001;0.2391700000000001;32.7855244959
Bmr029.segment.1,192;2269.36;2270.17;2270.42;2273.2;0.25;True;0.5372883;0.0;-0.4648000000000001;-0.45716;41.333109082825
Bmr029.segment.1,193;2270.42;2273.2;2270.95;2271.09;-2.25;True;0.33630663;0.0;-0.74275;-0.50048;36.438272394516666
Bmr029.segment.1,194;2270.95;2271.09;2273.14;2273.9;2.049999999999727;False;0.9659302;0.0;0.1585;0.2422699999999999;41.7165562722
Bmr029.segment.1,195;2273.14;2273.9;2274.03;2277.63;0.1300000000001091;True;0.37063625;0.0;0.3730399999999998;0.3932899999999999;21.7764512283
Bmr029.segment.1,196;2274.03;2277.63;2277.99;2278.396;0.3599999999996726;True;0.36061633;0.0;0.0;-0.06259;27.627446825923425
Bmr029.segment.1,197;2277.99;2278.396;2278.715;2278.992;0.31899999999996;True;0.558686;0.0;0.0;0.0;0.0
Bmr029.segment.1,199;2278.717;2282.849;2283.35;2284.6;0.500999999999749;False;0.5696635;0.0;0.0;0.0;0.0
Bmr029.segment.1,200;2283.35;2284.6;2285.03;2285.87;0.430000000000291;False;0.65764594;0.0;-0.3466;-0.78993;40.538155883116666
Bmr029.segment.1,201;2285.03;2285.87;2286.11;2286.28;0.2400000000002364;False;0.8021036;0.0;0.0;-0.44333;48.9719974375
Bmr029.segment.1,202;2286.11;2286.28;2286.9;2288.04;0.6199999999998909;False;0.5702758;0.0;0.0;0.0;0.0
Bmr029.segment.1,203;2286.9;2288.04;2288.089;2288.425;0.0489999999999781;False;0.631998;0.0;0.82391;-0.0151799999999999;46.264144100175
Bmr029.segment.1,205;2288.47;2291.58;2290.87;2291.04;-0.7100000000000364;True;0.4390095;0.0;-0.1457499999999999;-0.1340299999999999;30.709696059065227
Bmr029.segment.1,206;2290.87;2291.04;2291.082;2291.675;0.0419999999999163;False;0.5830723;0.0;0.8926;0.0117199999999999;37.7179508978
Bmr029.segment.1,208;2291.94;2293.28;2293.84;2294.24;0.5599999999999454;False;0.6241041;0.0;-0.1180699999999999;0.01767;34.6129033557
Bmr029.segment.1,209;2293.84;2294.24;2295.16;2298.12;0.9200000000000728;False;0.54654217;0.0;0.21511;0.1357399999999999;22.6830613265
Bmr029.segment.1,210;2295.16;2298.12;2298.34;2298.93;0.2200000000002546;True;0.54780036;0.0;0.0;-0.2378599999999999;40.588918835344444
Bmr029.segment.1,211;2298.34;2298.93;2298.36;2299.74;-0.569999999999709;True;0.7736472;0.0;0.0;0.0;0.0
Bmr029.segment.1,212;2298.36;2299.74;2300.6;2302.83;0.8600000000001273;False;0.27048022;0.0;0.55911;0.04265;31.430004502880003
Bmr029.segment.1,213;2300.6;2302.83;2303.65;2307.05;0.8200000000001637;False;0.2056845;0.0;1.29588;0.2958799999999999;31.86133278552912
Bmr029.segment.1,214;2303.65;2307.05;2307.33;2309.21;0.2799999999997453;False;0.46200496;0.0;0.6651099999999999;0.0117499999999999;15.578834397456282
Bmr029.segment.1,215;2307.33;2309.21;2309.223;2309.639;0.0129999999999199;False;0.5211005;0.0;0.0;-0.0617499999999999;22.850600027905717
Bmr029.segment.1,216;2309.223;2309.639;2309.544;2310.119;-0.0950000000002546;True;0.95286155;0.0;0.0;0.0;0.0
Bmr029.segment.1,217;2309.544;2310.119;2309.639;2312.33;-0.4800000000000182;True;1.0;0.0;0.0;0.0;0.0
Bmr029.segment.1,219;2309.965;2310.959;2310.37;2310.964;-0.5889999999999418;True;0.9433069;0.0;0.0;0.0;0.0
Bmr029.segment.1,221;2311.152;2311.686;2312.438;2313.308;0.7519999999999527;False;0.6285455;0.0;0.0;0.0;0.0
Bmr029.segment.1,223;2312.6;2315.06;2314.05;2317.22;-1.0099999999997635;True;0.62626916;0.0;0.0;0.0;0.0
Bmr029.segment.1,229;2316.049;2316.82;2316.8;2320.03;-0.0199999999999818;True;0.43308854;0.0;0.0;0.0;0.0
Bmr029.segment.1,230;2316.8;2320.03;2320.03;2322.15;0.0;False;0.69318724;0.0;-0.75663;-0.67616;32.391810664073
Bmr029.segment.1,231;2320.03;2322.15;2322.03;2323.05;-0.1199999999998908;True;0.46292663;0.0;-0.0778099999999999;0.4036200000000001;21.3233270437103
Bmr029.segment.1,232;2322.03;2323.05;2323.19;2323.35;0.1399999999998726;True;0.39210078;0.0;-1.15153;-0.63323;39.144767279499995
Bmr029.segment.1,233;2323.19;2323.35;2324.26;2326.86;0.9100000000003092;True;0.6936522;0.0;0.17043;0.5183;4.12351009184
Bmr029.segment.1,234;2324.26;2326.86;2327.19;2332.65;0.3299999999999272;False;0.5318053;0.0;0.2022;0.0442299999999999;30.38537159523222
Bmr029.segment.1,235;2327.19;2332.65;2331.42;2331.63;-1.2300000000000182;True;0.3151912;0.0;0.1209899999999999;0.2101699999999999;27.776317857321626
Bmr029.segment.1,236;2331.42;2331.63;2332.69;2333.135;1.0599999999999454;True;0.6885711;0.0;0.0;0.08918;65.7076334325
Bmr029.segment.1,238;2332.863;2334.05;2333.18;2335.57;-0.8700000000003456;True;0.4347101;0.0;0.0;0.0;0.0
Bmr029.segment.1,239;2333.18;2335.57;2335.65;2339.62;0.0799999999999272;False;0.48323566;0.0;1.06855;0.35246;31.179499846562003
Bmr029.segment.1,240;2335.65;2339.62;2338.51;2338.88;-1.1099999999996726;True;0.3654185;0.0;-0.33429;0.10454;22.4817340208405
Bmr029.segment.1,241;2338.51;2338.88;2340.28;2340.75;1.400000000000091;False;0.87862927;0.0;0.39113;-0.02288;58.65723821975
Bmr029.segment.1,242;2340.28;2340.75;2346.447;2347.149;5.697000000000116;True;0.8074161;0.0;0.0;-0.1085399999999999;68.07140225805
Bmr029.segment.1,243;2346.447;2347.149;2346.802;2347.12;-0.3469999999997526;True;0.943286;0.0;0.0;0.0;0.0
Bmr029.segment.1,245;2347.12;2347.933;2347.933;2348.368;0.0;False;0.7303293;0.0;0.0;0.0;0.0
Bmr029.segment.1,247;2348.41;2348.79;2351.12;2355.294;2.3299999999999272;True;0.68913627;0.0;-1.24724;-0.81702;19.7673597245
Bmr029.segment.1,251;2357.58;2358.27;2358.556;2360.91;0.2860000000000582;False;0.4618029;0.0;0.0;0.43022;8.43798292971
Bmr029.segment.1,252;2358.556;2360.91;2361.459;2364.78;0.5489999999999782;False;0.7537856;0.0;0.0;0.0;0.0
Bmr029.segment.1,253;2361.459;2364.78;2365.083;2368.37;0.3029999999998836;False;0.8828753;0.0;0.0;0.0;0.0
Bmr029.segment.1,254;2365.083;2368.37;2368.81;2372.09;0.4400000000000545;False;0.84160626;0.0;0.0;0.0;0.0
Bmr029.segment.1,255;2368.81;2372.09;2372.51;2375.424;0.4200000000000727;False;0.82403;0.0;0.0;0.0;0.0
Bmr029.segment.1,256;2372.51;2375.424;2375.991;2380.052;0.5670000000000073;False;0.623487;0.0;0.0;0.0;0.0
Bmr029.segment.1,257;2375.991;2380.052;2380.63;2383.328;0.5779999999999745;False;0.7090255;0.0;0.0;0.0;0.0
Bmr029.segment.1,258;2380.63;2383.328;2384.0;2388.28;0.6720000000000255;False;0.8088882;0.0;0.0;0.0;0.0
Bmr029.segment.1,259;2384.0;2388.28;2388.75;2392.12;0.4699999999997999;False;0.7738309;0.0;0.0;0.0;0.0
Bmr029.segment.1,260;2388.75;2392.12;2393.222;2395.79;1.1020000000003165;True;0.64076895;0.0;0.0;0.0;0.0
Bmr029.segment.1,261;2393.222;2395.79;2396.079;2400.464;0.2890000000002146;False;0.6867685;0.0;0.0;0.0;0.0
Bmr029.segment.1,262;2396.079;2400.464;2401.138;2405.253;0.6739999999999782;False;0.7758659;0.0;0.0;0.0;0.0
Bmr029.segment.1,263;2401.138;2405.253;2405.96;2410.179;0.70699999999988;False;0.91655254;0.0;0.0;0.0;0.0
Bmr029.segment.1,264;2405.96;2410.179;2411.046;2414.579;0.8669999999997344;False;0.76159436;0.0;0.0;0.0;0.0
Bmr029.segment.1,265;2411.046;2414.579;2412.236;2415.33;-2.343000000000302;True;0.8582411;0.0;0.0;0.0;0.0
Bmr029.segment.1,267;2415.447;2419.153;2419.93;2423.701;0.7770000000000437;False;0.828781;0.0;0.0;0.0;0.0
Bmr029.segment.1,268;2419.93;2423.701;2424.77;2429.622;1.06899999999996;False;0.81722015;0.0;0.0;0.0;0.0
Bmr029.segment.1,269;2424.77;2429.622;2430.254;2434.412;0.6320000000000618;False;0.7853266;0.0;0.0;0.0;0.0
Bmr029.segment.1,270;2430.254;2434.412;2436.091;2438.268;1.679000000000087;True;0.78074044;0.0;0.0;0.0;0.0
Bmr029.segment.1,271;2436.091;2438.268;2439.314;2442.81;1.0459999999998215;False;0.75545466;0.0;0.0;0.0;0.0
Bmr029.segment.1,272;2439.314;2442.81;2443.519;2447.794;0.7089999999998327;False;0.90268713;0.0;0.0;0.0;0.0
Bmr029.segment.1,273;2443.519;2447.794;2448.322;2453.044;0.5280000000002474;False;0.8377367;0.0;0.0;0.0;0.0
Bmr029.segment.1,274;2448.322;2453.044;2453.594;2457.966;0.5500000000001819;False;0.8845786;0.0;0.0;0.0;0.0
Bmr029.segment.1,275;2453.594;2457.966;2458.76;2462.713;0.7940000000003238;False;0.7648682;0.0;0.0;0.0;0.0
Bmr029.segment.1,276;2458.76;2462.713;2463.63;2468.499;0.9169999999999164;False;0.8446195;0.0;0.0;0.0;0.0
Bmr029.segment.1,277;2463.63;2468.499;2469.083;2473.687;0.5840000000002874;False;0.8566978;0.0;0.0;0.0;0.0
Bmr029.segment.1,278;2469.083;2473.687;2474.43;2478.38;0.7429999999999382;False;0.8811611;0.0;0.0;0.0;0.0
Bmr029.segment.1,279;2474.43;2478.38;2479.357;2481.588;0.9769999999998618;True;0.76247907;0.0;0.0;0.0;0.0
Bmr029.segment.1,280;2479.357;2481.588;2482.353;2486.412;0.7649999999998727;False;0.7904017;0.0;0.0;0.0;0.0
Bmr029.segment.1,281;2482.353;2486.412;2487.009;2490.537;0.5970000000002074;False;0.8526635;0.0;0.0;0.0;0.0
Bmr029.segment.1,282;2487.009;2490.537;2491.314;2495.222;0.7770000000000437;False;0.8745985;0.0;0.0;0.0;0.0
Bmr029.segment.1,283;2491.314;2495.222;2491.57;2492.51;-3.652000000000044;True;0.8736397;0.0;0.0;0.0;0.0
Bmr029.segment.1,285;2495.714;2499.483;2500.227;2503.121;0.7439999999996871;False;0.7923044;0.0;0.0;0.0;0.0
Bmr029.segment.1,286;2500.227;2503.121;2503.79;2507.955;0.668999999999869;False;0.69695616;0.0;0.0;0.0;0.0
Bmr029.segment.1,287;2503.79;2507.955;2508.455;2512.771;0.5;False;0.75208634;0.0;0.0;0.0;0.0
Bmr029.segment.1,288;2508.455;2512.771;2513.528;2517.36;0.7569999999996071;False;0.8762849;0.0;0.0;0.0;0.0
Bmr029.segment.1,289;2513.528;2517.36;2518.016;2520.916;0.6559999999999491;True;0.7052764;0.0;0.0;0.0;0.0
Bmr029.segment.1,290;2518.016;2520.916;2518.411;2519.626;-2.505000000000109;True;0.70377994;0.0;0.0;0.0;0.0
Bmr029.segment.1,292;2521.46;2524.628;2525.569;2529.603;0.9409999999998035;False;0.7911022;0.0;0.0;0.0;0.0
Bmr029.segment.1,293;2525.569;2529.603;2530.281;2533.292;0.6779999999998836;False;0.92805827;0.0;0.0;0.0;0.0
Bmr029.segment.1,294;2530.281;2533.292;2534.302;2537.996;1.0100000000002185;False;0.8944347;0.0;0.0;0.0;0.0
Bmr029.segment.1,295;2534.302;2537.996;2538.963;2542.435;0.9670000000000982;False;0.93693185;0.0;0.0;0.0;0.0
Bmr029.segment.1,296;2538.963;2542.435;2543.43;2547.847;0.9949999999998907;False;0.87463486;0.0;0.0;0.0;0.0
Bmr029.segment.1,297;2543.43;2547.847;2548.58;2552.355;0.7329999999997199;False;0.87038994;0.0;0.0;0.0;0.0
Bmr029.segment.1,298;2548.58;2552.355;2553.214;2556.781;0.8589999999999236;False;0.9049379;0.0;0.0;0.0;0.0
Bmr029.segment.1,299;2553.214;2556.781;2559.21;2561.088;2.429000000000088;True;0.76914716;0.0;0.0;0.0;0.0
Bmr029.segment.1,300;2559.21;2561.088;2562.13;2565.077;1.0419999999999163;False;0.7696696;0.0;0.0;0.0;0.0
Bmr029.segment.1,301;2562.13;2565.077;2565.53;2568.691;0.4529999999999745;False;0.6846671;0.0;0.0;0.0;0.0
Bmr029.segment.1,302;2565.53;2568.691;2569.336;2572.519;0.6449999999999818;False;0.78465307;0.0;0.0;0.0;0.0
Bmr029.segment.1,303;2569.336;2572.519;2573.53;2576.464;1.011000000000422;False;0.8583575;0.0;0.0;0.0;0.0
Bmr029.segment.1,304;2573.53;2576.464;2577.54;2581.202;1.0760000000000218;False;0.81943244;0.0;0.0;0.0;0.0
Bmr029.segment.1,305;2577.54;2581.202;2581.98;2584.693;0.7779999999997926;False;0.8043698;0.0;0.0;0.0;0.0
Bmr029.segment.1,306;2581.98;2584.693;2585.3;2587.967;0.6069999999999709;False;0.84661245;0.0;0.0;0.0;0.0
Bmr029.segment.1,307;2585.3;2587.967;2588.52;2592.308;0.5529999999998836;False;0.7310075;0.0;0.0;0.0;0.0
Bmr029.segment.1,308;2588.52;2592.308;2594.55;2595.35;2.242000000000189;False;0.469158;1.0;0.0;0.0;0.0
