segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed013.segment.1,582;2913.51;2919.77;2920.04;2928.08;0.2699999999999818;True;0.5457684;0.0;0.0;-0.33633;38.58620528106046
Bed013.segment.1,583;2920.04;2928.08;2927.32;2930.69;-0.7599999999997635;True;0.15068835;0.0;0.0;0.0;0.0
Bed013.segment.1,584;2927.32;2930.69;2927.72;2929.58;-2.9700000000002547;True;0.38532084;0.0;0.35305;-0.31382;38.37911710799167
Bed013.segment.1,585;2927.72;2929.58;2929.82;2930.14;0.2400000000002364;True;0.9236769;0.0;-1.03205;-1.0;24.40524553735
Bed013.segment.1,586;2929.82;2930.14;2930.995;2935.17;0.8550000000000182;True;0.44192874;0.0;0.0;0.0320499999999999;29.7824146042
Bed013.segment.1,587;2930.995;2935.17;2933.17;2933.65;-2.0;True;0.45444798;0.0;0.0;0.0;0.0
Bed013.segment.1,588;2933.17;2933.65;2933.68;2933.99;0.0299999999997453;True;0.9618021;0.0;-0.8142400000000001;-0.4997;40.18275893525
Bed013.segment.1,589;2933.68;2933.99;2934.96;2935.58;0.9700000000002548;False;0.766625;0.0;0.62695;0.31454;68.6425914442
Bed013.segment.1,590;2934.96;2935.58;2934.98;2936.2;-0.599999999999909;True;0.51040554;0.0;-0.47416;-0.3124099999999999;84.8220823457
Bed013.segment.1,591;2934.98;2936.2;2936.5;2937.47;0.3000000000001819;True;0.41082144;0.0;0.0;-0.2475199999999999;22.940587611368333
Bed013.segment.1,593;2936.57;2936.77;2936.72;2939.36;-0.0500000000001819;True;0.66913617;0.0;0.0;0.0;0.0
Bed013.segment.1,594;2936.72;2939.36;2939.49;2940.19;0.1299999999996544;False;0.5594076;0.0;0.03146;-0.0021099999999999;50.70482375835818
Bed013.segment.1,595;2939.49;2940.19;2940.43;2944.84;0.2399999999997817;False;0.20118517;0.0;0.81477;0.3619799999999999;49.01083166823333
Bed013.segment.1,596;2940.43;2944.84;2945.41;2946.25;0.569999999999709;False;0.40856668;0.0;0.2597;-0.25134;48.463019779885
Bed013.segment.1,597;2945.41;2946.25;2946.8;2947.87;0.5500000000001819;False;0.86539054;0.0;1.0419699999999998;0.5322199999999999;39.788892498050004
Bed013.segment.1,598;2946.8;2947.87;2948.53;2951.14;0.6600000000003092;False;0.92247593;0.0;0.0;-0.04403;51.701494262875
Bed013.segment.1,599;2948.53;2951.14;2951.29;2953.61;0.1500000000000909;False;0.766291;0.0;0.0;0.0;0.0
Bed013.segment.1,600;2951.29;2953.61;2955.55;2958.3;1.9400000000000543;False;0.4506368;0.0;0.0;-0.71956;38.875441039327775
Bed013.segment.1,601;2955.55;2958.3;2956.63;2958.48;-1.6700000000000728;True;0.53282213;0.0;0.0;0.0;0.0
Bed013.segment.1,602;2956.63;2958.48;2958.71;2959.87;0.2300000000000182;True;0.7187842;0.0;0.0;0.12708;43.976209129933345
Bed013.segment.1,603;2958.71;2959.87;2959.259;2962.22;-0.6109999999998763;True;0.654329;0.0;0.0;0.0;0.0
Bed013.segment.1,606;2960.18;2962.5;2963.354;2965.218;0.8539999999998145;True;0.66955495;0.0;0.42474;-0.0089399999999999;70.96952670715001
Bed013.segment.1,608;2964.71;2966.55;2966.79;2971.03;0.2399999999997817;False;0.62809485;0.0;0.3236099999999999;-0.33401;46.84556072125666
Bed013.segment.1,609;2966.79;2971.03;2971.35;2972.81;0.3199999999997089;False;0.44869316;0.0;-0.3136299999999999;-0.39849;37.14933616560214
Bed013.segment.1,610;2971.35;2972.81;2973.4;2976.31;0.5900000000001455;False;0.49215224;0.0;0.2161200000000001;0.0468900000000001;68.36902466593334
Bed013.segment.1,611;2973.4;2976.31;2976.34;2977.98;0.0300000000002;False;0.6176686;0.0;0.0771699999999999;-0.17278;49.571737475099
Bed013.segment.1,612;2976.34;2977.98;2978.6;2981.98;0.6199999999998909;False;0.7153875;0.0;-0.23919;-0.19154;44.3790653078
Bed013.segment.1,613;2978.6;2981.98;2981.98;2984.0;0.0;False;0.55409753;0.0;-1.03113;-0.3410999999999999;49.94392214152
Bed013.segment.1,614;2981.98;2984.0;2983.25;2984.19;-0.75;True;0.60321695;0.0;-0.62134;-0.4689799999999999;42.775705135005
Bed013.segment.1,615;2983.25;2984.19;2984.5;2988.14;0.3099999999999454;True;0.37496215;0.0;-0.1219399999999999;-0.30255;46.344821894700004
Bed013.segment.1,616;2984.5;2988.14;2987.11;2987.26;-1.0299999999997451;True;0.39312637;0.0;-0.75794;-0.44206;53.309485138686675
Bed013.segment.1,617;2987.11;2987.26;2987.84;2990.02;0.5799999999999272;False;0.9618302;0.0;0.0;0.3158799999999999;69.3372219763
Bed013.segment.1,618;2987.84;2990.02;2990.14;2991.19;0.1199999999998908;False;0.8709585;0.0;0.0;0.0;0.0
Bed013.segment.1,619;2990.14;2991.19;2990.34;2991.16;-0.849999999999909;True;0.71285427;0.0;0.0670399999999999;0.3718399999999999;62.0178670414
Bed013.segment.1,620;2990.34;2991.16;2991.19;2993.1;0.0300000000002;True;0.4379258;0.0;0.2984800000000001;0.62137;21.4020325469
Bed013.segment.1,621;2991.19;2993.1;2991.66;2993.44;-1.4400000000000546;True;0.5450891;0.0;-0.64269;0.03705;45.36371983605714
Bed013.segment.1,622;2991.66;2993.44;2993.51;2995.96;0.0700000000001637;True;0.6097553;0.0;-0.78155;0.00343;45.4489088831875
Bed013.segment.1,623;2993.51;2995.96;2995.42;2996.28;-0.5399999999999636;True;0.56638455;0.0;0.0;0.2597;39.274313406148885
Bed013.segment.1,624;2995.42;2996.28;2996.81;2997.59;0.5299999999997453;True;1.0;0.0;0.0;0.0;0.0
Bed013.segment.1,626;2996.81;2997.59;2997.21;3001.56;-0.3800000000001091;True;0.5177106;0.0;0.0;0.0;0.0
Bed013.segment.1,627;2997.21;3001.56;2997.68;2998.434;-3.880000000000109;True;0.62459743;0.0;0.0;0.22573;32.520185462946145
Bed013.segment.1,629;3002.43;3007.31;3006.09;3006.45;-1.2199999999998;True;0.60118747;0.0;0.0;0.0;0.0
Bed013.segment.1,630;3006.09;3006.45;3007.53;3012.33;1.080000000000382;True;0.48534617;0.0;0.6269099999999999;0.5661799999999999;23.2086307407
Bed013.segment.1,631;3007.53;3012.33;3012.38;3016.59;0.0500000000001819;False;0.348469;0.0;-0.1239300000000001;0.1600299999999999;37.63023251862027
Bed013.segment.1,632;3012.38;3016.59;3013.34;3015.73;-3.25;True;0.47965467;0.0;0.0;0.2156800000000001;35.41072375904999
Bed013.segment.1,633;3013.34;3015.73;3016.9;3024.33;1.1700000000000728;False;0.43223968;0.0;0.0;0.0;0.0
Bed013.segment.1,634;3016.9;3024.33;3024.11;3024.82;-0.2199999999997999;True;0.2587668;0.0;0.0;-0.68348;47.69273349843875
Bed013.segment.1,635;3024.11;3024.82;3024.73;3025.56;-0.0900000000001455;True;0.76007843;0.0;0.0;0.0;0.0
Bed013.segment.1,636;3024.73;3025.56;3026.37;3027.7;0.8099999999999454;False;0.69614935;0.0;0.0400800000000001;0.30756;23.8571600013025
Bed013.segment.1,637;3026.37;3027.7;3028.02;3031.19;0.3200000000001637;False;0.75526917;0.0;0.23019;0.18571;49.35873699505
Bed013.segment.1,638;3028.02;3031.19;3031.55;3031.85;0.3600000000001273;True;0.7169138;0.0;0.0;-0.71776;49.98350447171375
Bed013.segment.1,640;3031.55;3031.85;3031.75;3036.71;-0.099999999999909;True;0.53388786;0.0;0.0;0.0;0.0
Bed013.segment.1,639;3031.75;3036.71;3037.19;3041.54;0.4800000000000182;False;0.70038146;0.0;0.0582599999999999;-0.0127399999999999;47.50763325172308
Bed013.segment.1,641;3037.19;3041.54;3042.17;3044.27;0.6300000000001091;False;0.44889942;0.0;0.48179;0.23181;48.96606627428499
Bed013.segment.1,642;3042.17;3044.27;3045.06;3049.5;0.7899999999999636;False;0.5024563;0.0;0.207;0.3884000000000001;40.05529437774778
Bed013.segment.1,643;3045.06;3049.5;3049.51;3049.73;0.0100000000002182;True;0.4212163;0.0;0.0;-0.43048;43.4372076002172
Bed013.segment.1,644;3049.51;3049.73;3049.769;3052.13;0.0389999999997598;True;0.57298875;0.0;0.0;0.0;0.0
Bed013.segment.1,645;3049.769;3052.13;3050.73;3050.93;-1.400000000000091;True;0.5418627;0.0;0.0;0.0;0.0
Bed013.segment.1,646;3050.73;3050.93;3051.39;3057.39;0.4600000000000364;False;0.3730499;0.0;0.08199;0.34209;17.0361846367
Bed013.segment.1,647;3051.39;3057.39;3053.3;3054.089;-4.089999999999691;True;0.4080475;0.0;0.0;-0.38951;40.54885241984125
Bed013.segment.1,649;3057.58;3057.97;3058.11;3061.05;0.1400000000003274;True;0.6260054;0.0;0.0;0.0;0.0
Bed013.segment.1,650;3058.11;3061.05;3060.45;3060.93;-0.6000000000003638;True;0.57427406;0.0;0.0;-0.30739;44.32577001085714
Bed013.segment.1,651;3060.45;3060.93;3061.71;3063.24;0.7800000000002001;True;0.7602936;0.0;0.0;0.0;0.0
Bed013.segment.1,652;3061.71;3063.24;3062.993;3064.8;-0.2469999999998435;True;0.7726596;0.0;0.0;0.2251;65.44851295713333
Bed013.segment.1,653;3062.993;3064.8;3064.45;3067.27;-0.3500000000003638;True;0.16628465;0.0;0.0;0.0;0.0
Bed013.segment.1,654;3064.45;3067.27;3067.27;3067.53;0.0;True;0.15439785;0.0;0.0;-0.2003399999999999;39.16652878424727
Bed013.segment.1,655;3067.27;3067.53;3068.12;3070.61;0.5899999999996908;True;0.32241893;0.0;0.0;0.0;0.0
Bed013.segment.1,656;3068.12;3070.61;3070.89;3072.96;0.2799999999997453;True;0.4558735;0.0;-0.4183899999999999;-0.4557799999999999;40.520104999612855
Bed013.segment.1,657;3070.89;3072.96;3071.25;3071.97;-1.7100000000000364;True;0.68892515;0.0;-0.5656800000000001;-0.32065;49.022961986528
Bed013.segment.1,658;3071.25;3071.97;3073.59;3078.09;1.6200000000003456;True;0.48696947;0.0;-0.1268899999999999;0.24503;29.7584549388
Bed013.segment.1,659;3073.59;3078.09;3076.67;3076.91;-1.4200000000000728;True;0.45617998;0.0;0.4852999999999999;-0.05883;26.845979689318668
Bed013.segment.1,660;3076.67;3076.91;3076.77;3078.32;-0.1399999999998726;True;0.63175446;0.0;-0.1018;-0.54413;48.4827743601
Bed013.segment.1,661;3076.77;3078.32;3078.691;3080.84;0.3709999999996398;False;0.7075244;0.0;0.0;-0.6914;44.230006784850005
Bed013.segment.1,662;3078.691;3080.84;3079.44;3081.14;-1.400000000000091;True;0.23319003;0.0;0.0;0.0;0.0
Bed013.segment.1,664;3080.96;3086.8;3087.29;3091.72;0.4899999999997817;False;0.22735047;0.0;0.0;-0.2099299999999999;29.587276039868698
Bed013.segment.1,665;3087.29;3091.72;3092.01;3095.77;0.2900000000004183;False;0.76085585;0.0;0.0;0.0;0.0
Bed013.segment.1,666;3092.01;3095.77;3094.83;3096.99;-0.9400000000000546;True;0.59370184;0.0;0.0;0.0;0.0
Bed013.segment.1,667;3094.83;3096.99;3097.77;3098.75;0.7800000000002001;False;0.5875337;0.0;0.28627;0.0956799999999999;54.138707701576
Bed013.segment.1,668;3097.77;3098.75;3098.69;3101.73;-0.0599999999999454;True;0.5410193;0.0;-1.5033899999999998;-0.3896699999999999;50.31729129126666
Bed013.segment.1,669;3098.69;3101.73;3100.33;3102.25;-1.400000000000091;True;0.84243333;0.0;0.16585;0.50576;60.99621695588889
Bed013.segment.1,670;3100.33;3102.25;3101.9;3102.95;-0.349999999999909;True;0.96945906;0.0;0.14064;-0.01548;46.3381648759
Bed013.segment.1,671;3101.9;3102.95;3103.36;3110.0;0.4100000000003092;False;0.4219734;0.0;0.5863499999999999;-0.10141;49.486444185900005
Bed013.segment.1,672;3103.36;3110.0;3106.85;3107.14;-3.150000000000091;True;0.35418752;0.0;0.0;0.0095199999999999;35.46935803868772
Bed013.segment.1,673;3106.85;3107.14;3110.753;3112.81;3.613000000000284;True;0.88256633;0.0;0.0;0.0;0.0
Bed013.segment.1,674;3110.753;3112.81;3114.49;3114.83;1.6799999999998363;True;0.9189544;0.0;0.0;0.0;0.0
Bed013.segment.1,675;3114.49;3114.83;3117.25;3119.5;2.4200000000000728;False;0.64339495;0.0;0.0;0.0;0.0
Bed013.segment.1,676;3117.25;3119.5;3120.06;3121.48;0.5599999999999454;False;0.6776121;0.0;0.5713199999999999;0.32453;56.85923866987
Bed013.segment.1,677;3120.06;3121.48;3122.21;3122.57;0.7300000000000182;False;0.7005589;0.0;0.13267;0.37406;40.706829549096675
Bed013.segment.1,678;3122.21;3122.57;3123.07;3124.635;0.5;False;0.5743201;0.0;0.12307;0.24139;27.1590594734
Bed013.segment.1,679;3123.07;3124.635;3124.635;3125.537;0.0;False;0.5683811;0.0;0.0;-0.31209;36.359551227703335
Bed013.segment.1,680;3124.635;3125.537;3125.931;3128.88;0.3940000000002328;False;0.7260833;0.0;0.0;0.0;0.0
Bed013.segment.1,682;3125.931;3128.88;3126.19;3126.55;-2.6900000000000546;False;0.7538742;0.0;0.0;0.0;0.0
Bed013.segment.1,681;3126.19;3126.55;3129.06;3132.29;2.5099999999997635;False;0.60035855;0.0;-0.36938;0.0751299999999999;84.4006526914
Bed013.segment.1,683;3129.06;3132.29;3132.71;3136.8;0.4200000000000727;False;0.68507004;0.0;-0.6298699999999999;-0.44669;32.82828565371643
Bed013.segment.1,684;3132.71;3136.8;3133.449;3135.894;-3.3510000000001128;True;0.73333335;0.0;-0.19865;0.06983;63.05883655444285
Bed013.segment.1,686;3137.28;3141.39;3141.31;3141.61;-0.0799999999999272;True;0.3297291;0.0;0.0;-0.3237299999999999;41.93776762399167
Bed013.segment.1,687;3141.31;3141.61;3141.63;3150.34;0.0199999999999818;True;0.28536692;0.0;0.0;0.0;0.0
Bed013.segment.1,688;3141.63;3150.34;3141.66;3141.96;-8.680000000000291;True;0.30404347;0.0;-0.61249;-0.3006299999999999;47.54807510968769
Bed013.segment.1,689;3141.66;3141.96;3151.18;3159.25;9.2199999999998;False;0.3157183;0.0;0.23448;0.31186;16.6237011418
Bed013.segment.1,690;3151.18;3159.25;3151.74;3153.5;-7.510000000000218;True;0.444325;0.0;0.0;-0.20798;37.79579059403981
Bed013.segment.1,691;3151.74;3153.5;3152.37;3152.73;-1.1300000000001091;True;0.85690033;0.0;0.0;0.0;0.0
Bed013.segment.1,692;3152.37;3152.73;3157.259;3158.229;4.528999999999996;True;0.4765132;0.0;0.0;0.0;0.0
Bed013.segment.1,694;3159.69;3162.25;3161.89;3162.41;-0.3600000000001273;True;0.4765132;0.0;0.0;0.31969;25.331037874814
Bed013.segment.1,695;3161.89;3162.41;3161.97;3171.72;-0.4400000000000545;True;0.35348874;0.0;0.0;0.0;0.0
Bed013.segment.1,696;3161.97;3171.72;3167.0;3167.18;-4.7199999999998;True;0.39375073;0.0;0.0;0.0;0.0
Bed013.segment.1,697;3167.0;3167.18;3167.64;3167.95;0.4600000000000364;True;0.87408006;0.0;0.0;0.22797;9.97135848889
Bed013.segment.1,698;3167.64;3167.95;3169.33;3169.52;1.3800000000001091;False;0.86027527;0.0;0.0;0.0;0.0
Bed013.segment.1,699;3169.33;3169.52;3173.78;3177.02;4.260000000000218;False;0.37745714;0.0;0.0246399999999999;-0.1946;58.4929943047
Bed013.segment.1,700;3173.78;3177.02;3176.1;3176.29;-0.9200000000000728;True;0.3774479;0.0;0.8031400000000001;0.53461;55.01501058512077
Bed013.segment.1,701;3176.1;3176.29;3177.263;3180.697;0.9729999999999565;True;0.4205665;0.0;0.0;-0.26853;68.9715452187
Bed013.segment.1,702;3177.263;3180.697;3179.75;3180.3;-0.9470000000001164;True;0.4562633;0.0;0.0;0.0;0.0
Bed013.segment.1,703;3179.75;3180.3;3180.697;3181.553;0.3969999999999345;True;0.7757369;0.0;0.0;0.0;0.0
Bed013.segment.1,704;3180.697;3181.553;3181.68;3191.11;0.1269999999999527;False;0.40082952;0.0;0.0;0.0;0.0
Bed013.segment.1,705;3181.68;3191.11;3182.186;3183.322;-8.923999999999978;True;0.22540045;0.0;0.38736;0.20181;43.49603725473483
Bed013.segment.1,707;3191.21;3191.65;3191.67;3192.35;0.0199999999999818;True;0.8347577;0.0;-0.0192299999999999;-0.18555;47.3057744375
Bed013.segment.1,708;3191.67;3192.35;3192.69;3193.82;0.3400000000001455;False;0.8190917;0.0;-0.86347;-0.2728699999999999;51.6986584073
Bed013.segment.1,709;3192.69;3193.82;3193.82;3198.26;0.0;False;0.34591207;0.0;-0.5277100000000001;0.3153399999999999;25.5237032247125
Bed013.segment.1,710;3193.82;3198.26;3198.61;3202.36;0.349999999999909;False;0.5542759;0.0;-0.9337;-0.669;35.80016585641832
Bed013.segment.1,712;3198.61;3202.36;3200.5;3201.08;-1.860000000000128;True;0.48023397;0.0;0.0;-0.2954299999999999;49.84877172015455
Bed013.segment.1,713;3200.5;3201.08;3201.42;3202.911;0.3400000000001455;False;0.61043227;0.0;0.0;0.0;0.0
Bed013.segment.1,714;3201.42;3202.911;3203.57;3203.68;0.6590000000001055;False;0.6816925;0.0;0.0;0.0;0.0
Bed013.segment.1,715;3203.57;3203.68;3203.58;3203.75;-0.099999999999909;True;0.83868647;0.0;-1.7462;-1.0;0.0
Bed013.segment.1,717;3203.58;3203.75;3203.7;3204.18;-0.0500000000001819;True;0.75108;0.0;0.6683600000000001;0.7462;25.2983564178
Bed013.segment.1,718;3203.7;3204.18;3204.09;3204.71;-0.0899999999996907;True;0.9760913;0.0;-0.17937;0.0778399999999999;24.6517618754
Bed013.segment.1,719;3204.09;3204.71;3204.28;3208.85;-0.4299999999998363;True;0.57110804;0.0;-1.1455099999999998;-0.3306099999999999;42.64379689095
Bed013.segment.1,720;3204.28;3208.85;3205.15;3207.49;-3.699999999999818;True;0.60417575;0.0;-0.09965;0.1246199999999999;34.9722018313075
Bed013.segment.1,721;3205.15;3207.49;3208.18;3208.63;0.6900000000000546;True;0.70734644;0.0;-0.47792;-0.40728;53.825016881771425
Bed013.segment.1,723;3208.18;3208.63;3208.724;3210.43;0.0940000000000509;True;0.40688235;0.0;0.6033200000000001;0.07064;27.325289375
Bed013.segment.1,725;3209.49;3215.72;3216.34;3217.13;0.6200000000003456;False;0.30433023;0.0;0.2807699999999999;-0.1027299999999999;24.433194443450002
Bed013.segment.1,726;3216.34;3217.13;3217.37;3221.04;0.2399999999997817;False;0.4634938;0.0;-0.2631099999999999;0.0176400000000001;70.94383438745
Bed013.segment.1,727;3217.37;3221.04;3218.92;3219.11;-2.119999999999891;True;0.66142;0.0;0.0;0.05576;62.606935706085714
Bed013.segment.1,728;3218.92;3219.11;3221.67;3224.13;2.559999999999945;True;0.84483206;0.0;0.0;0.0;0.0
Bed013.segment.1,729;3221.67;3224.13;3225.24;3225.74;1.1099999999996726;False;0.8341467;0.0;0.0510899999999998;0.1044799999999999;33.795413870255004
Bed013.segment.1,730;3225.24;3225.74;3226.96;3229.37;1.2200000000002549;False;0.5570851;0.0;-0.08094;0.05339;31.1172461143
Bed013.segment.1,731;3226.96;3229.37;3229.93;3231.88;0.5599999999999454;False;0.6913175;0.0;0.5217400000000001;0.12772;46.13733207649833
Bed013.segment.1,732;3229.93;3231.88;3232.64;3233.54;0.7599999999997635;False;0.293126;0.0;-0.4855500000000001;0.2878799999999999;27.42219055866375
Bed013.segment.1,733;3232.64;3233.54;3233.62;3235.63;0.0799999999999272;False;0.4041522;0.0;0.8677999999999999;0.3930499999999999;28.52868606699
Bed013.segment.1,734;3233.62;3235.63;3236.075;3245.373;0.4449999999997089;False;0.23416173;0.0;0.0;-0.03483;31.4001382306625
Bed013.segment.1,735;3236.075;3245.373;3245.373;3250.41;0.0;False;0.48249626;0.0;0.0;0.0;0.0
Bed013.segment.1,736;3245.373;3250.41;3249.908;3251.172;-0.5019999999999527;True;0.36613402;0.0;0.0;0.0;0.0
Bed013.segment.1,738;3250.41;3252.361;3251.421;3252.072;-0.9400000000000546;True;0.84490824;0.0;0.0;0.0;0.0
Bed013.segment.1,740;3252.09;3252.35;3252.361;3254.121;0.0109999999999672;True;0.91752267;0.0;0.0;0.0;0.0
Bed013.segment.1,741;3252.361;3254.121;3253.47;3253.93;-0.6510000000002947;True;0.76934266;0.0;0.0;0.0;0.0
Bed013.segment.1,742;3253.47;3253.93;3254.18;3254.62;0.25;True;0.7854384;0.0;0.2707999999999999;0.0775399999999999;48.7658081042
Bed013.segment.1,743;3254.18;3254.62;3254.81;3256.9;0.1900000000000545;True;0.6140585;0.0;-0.1381799999999999;-0.19326;27.6861252841
Bed013.segment.1,744;3254.81;3256.9;3256.939;3259.78;0.0389999999997598;False;0.60559225;0.0;0.0;-0.13581;45.502649351049996
Bed013.segment.1,746;3258.27;3262.37;3261.89;3263.22;-0.4800000000000182;True;0.4110432;0.0;0.0;0.0;0.0
Bed013.segment.1,747;3261.89;3263.22;3262.94;3264.14;-0.2799999999997453;True;0.7359921;0.0;-0.4908600000000001;0.03244;27.97888992934
Bed013.segment.1,748;3262.94;3264.14;3265.08;3269.63;0.9400000000000546;False;0.5896858;0.0;0.0925899999999999;-0.12761;38.278919261705
Bed013.segment.1,749;3265.08;3269.63;3270.62;3270.91;0.9899999999997816;True;0.48322374;0.0;-0.5866500000000001;-0.34165;42.95373719607778
Bed013.segment.1,750;3270.62;3270.91;3272.0;3273.97;1.0900000000001455;True;0.6375237;0.0;0.8443900000000001;0.2450000000000001;82.2846041364
Bed013.segment.1,751;3272.0;3273.97;3276.63;3277.97;2.660000000000309;False;0.69486;0.0;-0.5091899999999999;-0.29028;39.07631976584
Bed013.segment.1,752;3276.63;3277.97;3279.39;3282.4;1.4200000000000728;False;0.6375576;0.0;-0.31205;-0.23185;30.900675508429998
Bed013.segment.1,753;3279.39;3282.4;3283.29;3284.06;0.8899999999998727;False;0.6294769;0.0;-0.27322;-0.20374;56.3849681297
Bed013.segment.1,754;3283.29;3284.06;3285.22;3289.17;1.1599999999998545;False;0.51590186;0.0;-0.4487400000000001;0.1228899999999999;43.723323080499995
Bed013.segment.1,755;3285.22;3289.17;3289.99;3291.04;0.819999999999709;False;0.71221805;0.0;-0.6434900000000001;-0.28624;48.911623889463
Bed013.segment.1,756;3289.99;3291.04;3291.54;3293.03;0.5;False;0.5766443;0.0;-0.03766;-0.23531;24.444809781655
Bed013.segment.1,757;3291.54;3293.03;3293.62;3293.98;0.5899999999996908;True;0.53443515;0.0;0.0;-0.37503;33.495282388387146
Bed013.segment.1,758;3293.62;3293.98;3294.1;3296.77;0.1199999999998908;True;0.44486725;0.0;0.0;0.0;0.0
Bed013.segment.1,759;3294.1;3296.77;3297.72;3298.91;0.949999999999818;False;0.56865454;0.0;0.61764;-0.1352999999999999;36.792089784324546
Bed013.segment.1,760;3297.72;3298.91;3299.15;3299.38;0.2400000000002364;True;0.8923167;0.0;-0.5423;-0.57429;30.490773790180004
Bed013.segment.1,761;3299.15;3299.38;3299.266;3300.397;-0.1140000000000327;True;0.24583462;0.0;0.08371;-0.0319899999999999;36.8510830249
Bed013.segment.1,763;3306.62;3309.69;3310.028;3313.61;0.337999999999738;False;0.45093924;0.0;0.19642;-0.26044;33.13916781488846
Bed013.segment.1,764;3310.028;3313.61;3314.49;3314.92;0.8799999999996544;False;0.5032015;0.0;-0.08599;0.0375499999999999;41.379319684747
Bed013.segment.1,765;3314.49;3314.92;3315.53;3317.31;0.6100000000001273;False;0.44274876;0.0;0.1974899999999999;0.1235399999999999;27.8789529344
Bed013.segment.1,766;3315.53;3317.31;3318.04;3318.55;0.7300000000000182;False;0.44557035;0.0;-0.3070999999999999;-0.26722;43.7187326834425
Bed013.segment.1,767;3318.04;3318.55;3318.23;3318.76;-0.3200000000001637;True;0.8373717;0.0;0.0;0.0398799999999999;30.4424705818
Bed013.segment.1,768;3318.23;3318.76;3319.52;3321.9;0.7599999999997635;True;0.47196597;0.0;0.0;0.0;0.0
Bed013.segment.1,769;3319.52;3321.9;3322.53;3326.01;0.6300000000001091;False;0.39528182;0.0;-0.26909;0.14541;38.23758191028333
Bed013.segment.1,770;3322.53;3326.01;3326.203;3326.911;0.1929999999997562;True;0.4689012;0.0;-0.0354999999999999;-0.3649;38.67696070238572
Bed013.segment.1,772;3326.69;3330.04;3330.323;3331.251;0.2829999999999018;True;0.6002214;0.0;-0.77001;-0.45945;38.8921584447889
Bed013.segment.1,774;3331.39;3334.53;3335.11;3340.16;0.5799999999999272;False;0.5449086;0.0;-0.96691;-0.3414199999999999;32.60457045680833
Bed013.segment.1,775;3335.11;3340.16;3340.46;3340.71;0.3000000000001819;True;0.5361726;0.0;0.0;-0.28642;47.524395119718186
Bed013.segment.1,776;3340.46;3340.71;3341.06;3344.53;0.349999999999909;True;0.41200158;0.0;0.0;0.0;0.0
Bed013.segment.1,777;3341.06;3344.53;3344.66;3345.0;0.1299999999996544;True;0.41200158;0.0;0.0;-0.41103;50.554577923085716
Bed013.segment.1,778;3344.66;3345.0;3345.52;3354.31;0.5199999999999818;True;0.07720218;0.0;0.0;0.0;0.0
Bed013.segment.1,779;3345.52;3354.31;3354.486;3356.48;0.1759999999999308;True;0.18652415;0.0;0.0;0.24842;31.570918871907775
Bed013.segment.1,781;3354.91;3358.29;3355.02;3356.745;-3.269999999999982;True;0.49783146;0.0;0.0;0.0;0.0
Bed013.segment.1,782;3355.02;3356.745;3356.745;3358.12;0.0;False;0.6131305;0.0;0.0;0.0;0.0
Bed013.segment.1,783;3356.745;3358.12;3356.79;3359.47;-1.3299999999999272;True;0.6048709;0.0;0.0;0.0;0.0
Bed013.segment.1,786;3358.44;3360.43;3359.92;3361.52;-0.5099999999997635;True;0.53951454;0.0;0.0;0.0;0.0
Bed013.segment.1,787;3359.92;3361.52;3360.89;3363.32;-0.6300000000001091;True;0.30895966;0.0;0.0;0.0;0.0
Bed013.segment.1,788;3360.89;3363.32;3360.93;3364.25;-2.3900000000003274;True;0.27714223;0.0;0.0;0.0;0.0
Bed013.segment.1,789;3360.93;3364.25;3361.089;3362.43;-3.161000000000058;True;1.0;0.0;0.0;0.0;0.0
Bed013.segment.1,793;3364.47;3364.54;3364.54;3364.85;0.0;True;0.9117975;0.0;1.10234;0.3555399999999999;5.60409084375
Bed013.segment.1,792;3364.54;3364.85;3365.241;3368.43;0.3910000000000764;True;0.53609824;0.0;0.0;-0.7468;37.08498784
Bed013.segment.1,794;3365.241;3368.43;3368.59;3369.41;0.1600000000003092;True;0.7699038;0.0;0.0;0.0;0.0
Bed013.segment.1,797;3369.66;3371.9;3373.03;3374.35;1.1300000000001091;False;0.5377365;0.0;0.54331;0.25003;32.562767507502855
Bed013.segment.1,798;3373.03;3374.35;3376.2;3379.5;1.849999999999909;False;0.6977501;0.0;0.5516299999999998;0.1540299999999999;46.262003233975
Bed013.segment.1,799;3376.2;3379.5;3380.14;3383.18;0.6399999999998727;False;0.5860349;0.0;0.1359199999999999;-0.30359;49.62854292864
Bed013.segment.1,800;3380.14;3383.18;3383.62;3383.91;0.4400000000000545;True;0.5058944;0.0;0.0;0.0109999999999998;23.506130687718187
Bed013.segment.1,801;3383.62;3383.91;3384.32;3391.55;0.4100000000003092;True;0.5520504;0.0;0.0;0.0;0.0
Bed013.segment.1,802;3384.32;3391.55;3391.63;3392.75;0.0799999999999272;True;0.44818082;0.0;0.45997;-0.00892;40.19873339750059
Bed013.segment.1,804;3392.33;3394.4;3396.38;3399.17;1.9800000000000184;False;0.4098388;0.0;-0.4755299999999999;-0.1706299999999999;44.59880132346666
Bed013.segment.1,805;3396.38;3399.17;3399.9;3402.05;0.7300000000000182;False;0.45150205;0.0;0.37816;-0.1063699999999999;28.384474549655554
