segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed014.segment.1,306;2516.59;2517.55;2516.66;2517.02;-0.8900000000003274;True;0.76159567;0.0;0.3189400000000001;0.0613300000000001;24.0796541765
Bed014.segment.1,307;2516.66;2517.02;2516.91;2522.08;-0.1100000000001273;True;0.40590626;0.0;-0.37235;-0.25761;32.4338455858
Bed014.segment.1,308;2516.91;2522.08;2518.275;2520.115;-3.804999999999836;True;0.43606323;0.0;0.0;-0.1112999999999999;50.50703788437994
Bed014.segment.1,310;2521.84;2522.04;2522.469;2525.109;0.4290000000000873;True;0.6204399;0.0;0.0;0.0;0.0
Bed014.segment.1,311;2522.469;2525.109;2525.33;2533.69;0.2210000000000036;False;0.35859513;0.0;0.0;0.0;0.0
Bed014.segment.1,312;2525.33;2533.69;2531.45;2531.72;-2.2400000000002365;True;0.17325824;0.0;0.0;-0.74838;37.467820126875715
Bed014.segment.1,313;2531.45;2531.72;2534.04;2534.21;2.320000000000164;False;0.87408006;0.0;0.0;0.0;0.0
Bed014.segment.1,314;2534.04;2534.21;2534.79;2535.7;0.5799999999999272;True;0.90975225;0.0;0.30782;0.04715;5.13060824
Bed014.segment.1,315;2534.79;2535.7;2536.78;2538.39;1.080000000000382;False;0.7376953;0.0;-0.0124099999999998;0.04116;44.6168662387
Bed014.segment.1,316;2536.78;2538.39;2537.51;2540.576;-0.8799999999996544;True;0.5436705;0.0;0.0;-0.35014;39.4497322331
Bed014.segment.1,317;2537.51;2540.576;2540.914;2547.066;0.3380000000001928;False;0.40793467;0.0;0.0;0.0;0.0
Bed014.segment.1,318;2540.914;2547.066;2547.17;2547.47;0.1040000000002692;True;0.15299216;0.0;0.0;0.0;0.0
Bed014.segment.1,319;2547.17;2547.47;2547.758;2549.044;0.2880000000000109;True;0.9205644;0.0;0.0;0.03346;7.65387263636
Bed014.segment.1,320;2547.758;2549.044;2548.77;2550.89;-0.2739999999998872;True;0.6523696;0.0;0.0;0.0;0.0
Bed014.segment.1,321;2548.77;2550.89;2551.59;2553.94;0.7000000000002728;False;0.7620979;0.0;0.0077600000000002;0.0893600000000001;43.2196480194
Bed014.segment.1,322;2551.59;2553.94;2554.18;2554.46;0.2399999999997817;True;0.6294155;0.0;0.0;-0.0839999999999999;47.63302981578572
Bed014.segment.1,323;2554.18;2554.46;2554.96;2557.053;0.5;True;0.51693237;1.0;0.0;0.0;0.0
Bed014.segment.1,324;2554.96;2557.053;2557.71;2561.84;0.6570000000001528;False;0.4297614;0.0;0.0;0.0;0.0
Bed014.segment.1,325;2557.71;2561.84;2562.29;2569.02;0.4499999999998181;False;0.6290599;0.0;-0.18591;0.0491699999999999;29.563921214545335
Bed014.segment.1,326;2562.29;2569.02;2565.18;2566.04;-3.8400000000001455;True;0.39594388;0.0;0.2698800000000001;0.33352;30.128692777080786
Bed014.segment.1,327;2565.18;2566.04;2568.089;2577.922;2.048999999999978;False;0.20682634;0.0;-0.2223000000000001;0.0636399999999999;23.2172931852
Bed014.segment.1,328;2568.089;2577.922;2569.76;2570.26;-8.161999999999807;True;0.31802946;0.0;-0.1235399999999999;-0.45885;23.747867655825253
Bed014.segment.1,329;2569.76;2570.26;2573.22;2573.5;2.9599999999995816;False;0.7286267;0.0;-0.8307100000000001;-0.5503;23.6032092988
Bed014.segment.1,330;2573.22;2573.5;2576.45;2577.38;2.949999999999818;False;0.8345733;0.0;0.0;0.28041;33.6000044717
Bed014.segment.1,331;2576.45;2577.38;2578.21;2581.36;0.8299999999999272;True;0.49344474;0.0;0.0;0.0;0.0
Bed014.segment.1,332;2578.21;2581.36;2578.286;2578.602;-3.074000000000069;True;0.5014416;0.0;0.0;0.2097500000000001;13.517211965360714
Bed014.segment.1,333;2578.286;2578.602;2579.728;2580.501;1.1260000000002035;True;0.87408006;0.0;0.0;0.0;0.0
Bed014.segment.1,335;2580.56;2581.826;2582.01;2592.77;0.1840000000001964;True;0.21940914;0.0;0.0;0.0;0.0
Bed014.segment.1,336;2582.01;2592.77;2593.72;2597.78;0.949999999999818;False;0.6309483;0.0;-0.0455399999999999;-0.0177599999999999;16.26161869324117
Bed014.segment.1,337;2593.72;2597.78;2596.92;2599.79;-0.8600000000001273;True;0.5928297;0.0;-0.77831;-0.19366;23.84889354512389
Bed014.segment.1,338;2596.92;2599.79;2597.53;2597.93;-2.2599999999997635;True;0.352501;0.0;0.0;0.0297899999999999;24.607683123928002
Bed014.segment.1,339;2597.53;2597.93;2600.36;2602.6;2.430000000000291;True;0.8276247;0.0;0.0;0.0;0.0
Bed014.segment.1,340;2600.36;2602.6;2603.34;2606.85;0.7400000000002365;False;0.7240269;0.0;0.08572;0.15104;28.69855257271875
Bed014.segment.1,341;2603.34;2606.85;2605.47;2607.92;-1.3800000000001091;True;0.2445889;0.0;-0.24611;-0.28341;30.17956138803
Bed014.segment.1,342;2605.47;2607.92;2607.85;2608.14;-0.0700000000001637;True;0.06098662;0.0;-0.10875;-0.1598;40.03630943615
Bed014.segment.1,343;2607.85;2608.14;2608.625;2612.6;0.4850000000001273;True;0.04083546;0.0;0.2313199999999999;-0.05105;33.8955058843
Bed014.segment.1,344;2608.625;2612.6;2613.14;2615.87;0.5399999999999636;False;0.32649451;0.0;-0.6026299999999999;-0.4616099999999999;33.31336874025294
Bed014.segment.1,345;2613.14;2615.87;2616.697;2626.963;0.8270000000002256;False;0.33622897;0.0;-1.33114;-0.50715;40.86635056675
Bed014.segment.1,346;2616.697;2626.963;2627.086;2627.778;0.1229999999995925;True;0.17635405;0.0;0.0;0.2081599999999999;35.0347738062914
Bed014.segment.1,347;2627.086;2627.778;2627.69;2630.51;-0.087999999999738;True;0.75557446;0.0;0.0;0.0;0.0
Bed014.segment.1,348;2627.69;2630.51;2630.47;2636.37;-0.0400000000004183;True;0.6584404;0.0;-0.34789;-0.1749;31.13306438176917
Bed014.segment.1,349;2630.47;2636.37;2635.03;2635.46;-1.3399999999996908;True;0.44058186;0.0;0.0;-0.02397;25.088292305489357
Bed014.segment.1,350;2635.03;2635.46;2637.44;2646.37;1.9800000000000184;True;0.50868094;0.0;0.0;0.0;0.0
Bed014.segment.1,351;2637.44;2646.37;2646.89;2657.71;0.5199999999999818;False;0.38573086;0.0;-0.1978899999999999;-0.2907999999999999;22.88888699998361
Bed014.segment.1,352;2646.89;2657.71;2652.258;2653.207;-5.4520000000002256;True;0.39610982;0.0;0.0;-0.65568;24.77831699530512
Bed014.segment.1,353;2652.258;2653.207;2658.25;2659.17;5.04300000000012;True;0.6975658;0.0;0.0;0.0;0.0
Bed014.segment.1,354;2658.25;2659.17;2658.43;2662.33;-0.7400000000002365;True;0.83135545;0.0;0.0;-0.45804;47.99662944196667
Bed014.segment.1,355;2658.43;2662.33;2660.9;2662.01;-1.4299999999998363;True;0.5319649;0.0;0.0;0.0;0.0
Bed014.segment.1,356;2660.9;2662.01;2662.33;2662.7;0.3199999999997089;True;0.7399973;0.0;0.0;0.0;0.0
Bed014.segment.1,357;2662.33;2662.7;2662.87;2667.39;0.1700000000000727;True;0.69433373;0.0;-0.53538;-0.12687;47.8157076433
Bed014.segment.1,358;2662.87;2667.39;2663.24;2663.43;-4.150000000000091;True;0.6770587;0.0;1.1142;0.31399;39.452531367626
Bed014.segment.1,359;2663.24;2663.43;2663.95;2668.32;0.5199999999999818;False;0.68709946;0.0;-0.97946;-0.80021;34.6687939609
Bed014.segment.1,360;2663.95;2668.32;2664.78;2665.12;-3.539999999999964;True;0.6653062;0.0;-0.0175499999999999;0.25184;40.19274183725875
Bed014.segment.1,361;2664.78;2665.12;2666.68;2667.688;1.5599999999999454;False;0.69577086;0.0;0.61009;0.26939;18.8421109675
Bed014.segment.1,362;2666.68;2667.688;2666.833;2668.02;-0.8550000000000182;True;0.6700929;0.0;0.61297;0.26939;23.821098453228224
Bed014.segment.1,364;2668.38;2668.72;2669.0;2669.9;0.2800000000002001;True;0.9852036;0.0;-1.08184;-0.34358;51.582209728
Bed014.segment.1,365;2669.0;2669.9;2669.088;2670.216;-0.8119999999998981;True;0.98304254;0.0;0.0;-0.1387899999999999;15.723125398539999
Bed014.segment.1,367;2669.52;2669.84;2670.22;2672.154;0.3799999999996544;True;0.6021775;0.0;0.0;0.0;0.0
Bed014.segment.1,368;2670.22;2672.154;2671.92;2672.16;-0.2339999999999236;True;0.62121034;0.0;0.0;0.0;0.0
Bed014.segment.1,369;2671.92;2672.16;2672.154;2676.453;-0.0059999999998581;True;0.6549833;0.0;0.0;0.31531;11.0127482327
Bed014.segment.1,371;2672.154;2676.453;2672.16;2673.4;-4.29300000000012;True;0.6066601;0.0;0.0;0.0;0.0
Bed014.segment.1,370;2672.16;2673.4;2672.8;2673.17;-0.599999999999909;True;0.7687203;0.0;0.3301699999999999;-0.30213;32.4468333697625
Bed014.segment.1,372;2672.8;2673.17;2676.63;2677.05;3.4600000000000364;True;0.8564554;0.0;-0.4022;-0.6323;53.4461979342
Bed014.segment.1,373;2676.63;2677.05;2677.21;2678.0;0.1599999999998544;True;0.7972727;0.0;0.06894;-0.2300999999999999;42.67746986
Bed014.segment.1,374;2677.21;2678.0;2677.62;2680.84;-0.3800000000001091;True;0.50113994;0.0;0.11196;-0.0202799999999999;47.55632689495
Bed014.segment.1,375;2677.62;2680.84;2681.75;2685.43;0.9099999999998544;False;0.37884665;0.0;-0.0417899999999999;0.0268299999999999;32.078027694148126
Bed014.segment.1,376;2681.75;2685.43;2685.23;2685.42;-0.1999999999998181;True;0.3930441;0.0;-0.2263299999999999;-0.1914;21.6220326431095
Bed014.segment.1,377;2685.23;2685.42;2689.771;2690.311;4.351000000000113;True;0.09968558;1.0;0.0715999999999998;0.0349299999999999;83.6010715313
Bed014.segment.1,379;2692.27;2699.75;2698.121;2699.31;-1.6289999999999054;True;0.21248451;0.0;0.0;-0.5222800000000001;21.76573286858183
Bed014.segment.1,381;2698.663;2699.217;2699.8;2707.6;0.5830000000000837;True;0.17919114;0.0;0.0;0.0;0.0
Bed014.segment.1,382;2699.8;2707.6;2706.12;2706.36;-1.4800000000000182;True;0.10089544;0.0;-0.14909;-0.0387899999999999;41.898151572518174
Bed014.segment.1,383;2706.12;2706.36;2708.39;2708.96;2.0299999999997453;True;0.8890303;0.0;0.21899;0.1103;5.01755919114
Bed014.segment.1,384;2708.39;2708.96;2708.71;2708.9;-0.25;True;0.8539671;0.0;0.04317;0.02183;46.50527841093333
Bed014.segment.1,385;2708.71;2708.9;2709.46;2709.87;0.5599999999999454;True;0.86027527;0.0;0.0;-0.02134;39.3972602812
Bed014.segment.1,386;2709.46;2709.87;2709.96;2710.87;0.0900000000001455;True;0.7907779;0.0;0.0;0.0;0.0
Bed014.segment.1,387;2709.96;2710.87;2711.34;2712.05;0.4700000000002546;True;0.6419911;0.0;-0.9012300000000002;0.0568599999999999;54.265762311779994
Bed014.segment.1,389;2711.45;2714.25;2715.83;2716.42;1.5799999999999272;False;0.51251507;0.0;-0.46399;-0.06733;39.17695701422
Bed014.segment.1,390;2715.83;2716.42;2717.39;2722.77;0.9699999999998;False;0.20814669;0.0;0.2012899999999999;0.30654;13.7550526734
Bed014.segment.1,391;2717.39;2722.77;2721.05;2721.45;-1.7199999999998;True;0.1488911;0.0;-0.13739;-0.06174;33.88401708610111
Bed014.segment.1,392;2721.05;2721.45;2722.87;2724.9;1.4200000000000728;False;0.8079003;0.0;0.0700499999999999;0.07565;22.1077075291
Bed014.segment.1,393;2722.87;2724.9;2724.31;2725.92;-0.5900000000001455;True;0.8808867;0.0;-0.8018299999999999;-0.0251;16.850043499908
Bed014.segment.1,394;2724.31;2725.92;2726.44;2731.79;0.5199999999999818;False;0.32545796;0.0;0.0;0.2192899999999999;55.63285880784
Bed014.segment.1,395;2726.44;2731.79;2730.6;2734.78;-1.1900000000000546;True;0.49655974;0.0;0.0;0.0;0.0
Bed014.segment.1,396;2730.6;2734.78;2732.37;2732.57;-2.410000000000309;True;0.38532206;0.0;-0.59277;-0.2436899999999999;31.314775716904666
Bed014.segment.1,397;2732.37;2732.57;2733.16;2733.41;0.5899999999996908;False;1.0;0.0;1.09038;0.34908;17.3551688125
Bed014.segment.1,398;2733.16;2733.41;2734.742;2735.138;1.3320000000003347;False;0.98048264;0.0;0.0;-0.7413000000000001;33.150174
Bed014.segment.1,399;2734.742;2735.138;2736.92;2737.509;1.7820000000001528;False;1.0000002;0.0;0.0;0.0;0.0
Bed014.segment.1,400;2736.94;2737.18;2740.307;2740.813;3.1269999999999527;True;0.7121587;0.0;0.0;0.0;0.0
Bed014.segment.1,404;2743.28;2744.58;2745.56;2747.27;0.9800000000000182;False;0.48090488;0.0;0.0709;-0.52335;46.89822836155
Bed014.segment.1,405;2745.56;2747.27;2747.61;2748.13;0.3400000000001455;True;0.30391318;0.0;-0.47344;-0.55661;65.0959982309
Bed014.segment.1,406;2747.61;2748.13;2748.33;2748.56;0.1999999999998181;True;0.6865267;0.0;0.8022;0.6311;75.17424049165
Bed014.segment.1,407;2748.33;2748.56;2749.03;2751.17;0.4700000000002546;True;0.477177;0.0;0.3246399999999999;-0.1711;46.5575221219
Bed014.segment.1,408;2749.03;2751.17;2749.5;2750.45;-1.6700000000000728;True;0.42994624;0.0;-0.47021;-0.05986;40.85062545067444
Bed014.segment.1,409;2749.5;2750.45;2751.73;2758.89;1.2800000000002;False;0.3055659;0.0;-0.71028;0.0315499999999999;14.8861302491075
Bed014.segment.1,410;2751.73;2758.89;2752.45;2752.66;-6.440000000000055;True;0.31641775;0.0;0.15764;0.24427;44.840237958586
Bed014.segment.1,411;2752.45;2752.66;2752.52;2752.82;-0.1399999999998726;True;1.0;0.0;0.23922;0.0866299999999999;4.81611548097
Bed014.segment.1,412;2752.52;2752.82;2760.52;2767.32;7.699999999999818;True;0.06574289;0.0;-0.61667;-0.15259;54.0915328507
Bed014.segment.1,413;2760.52;2767.32;2764.27;2764.68;-3.050000000000182;True;0.06574289;0.0;0.4744599999999999;0.5887199999999999;49.40079963206285
Bed014.segment.1,414;2764.27;2764.68;2766.94;2780.69;2.2600000000002183;False;0.01484556;0.0;0.11158;0.11426;14.0120104667
Bed014.segment.1,415;2766.94;2780.69;2769.29;2771.13;-11.400000000000093;True;0.36450428;0.0;-0.2594499999999999;-0.0689699999999999;32.01451927869762
Bed014.segment.1,416;2769.29;2771.13;2776.98;2777.39;5.849999999999909;False;0.56474066;0.0;0.0454999999999998;0.0436399999999999;46.63636177883333
Bed014.segment.1,417;2776.98;2777.39;2780.21;2784.63;2.820000000000164;False;0.2902532;0.0;-0.7978000000000001;-0.0018599999999999;46.861207308
Bed014.segment.1,418;2780.21;2784.63;2782.22;2782.48;-2.410000000000309;True;0.29042044;0.0;-0.3677699999999999;-0.41672;34.968089854999434
Bed014.segment.1,419;2782.22;2782.48;2783.85;2784.07;1.3699999999998909;True;0.9782037;0.0;0.1419899999999999;-0.04895;26.6911352517
Bed014.segment.1,420;2783.85;2784.07;2784.84;2785.07;0.7699999999999818;False;0.98421025;0.0;0.0;-0.19094;52.8553326296
Bed014.segment.1,421;2784.84;2785.07;2784.9;2796.03;-0.1700000000000727;True;0.21669677;0.0;0.0;0.0;0.0
Bed014.segment.1,422;2784.9;2796.03;2790.97;2791.2;-5.0600000000004;True;0.19079462;0.0;-0.4344899999999999;-0.40023;39.97071117039818
Bed014.segment.1,423;2790.97;2791.2;2793.19;2793.44;1.9900000000002365;False;1.0;0.0;-0.0464200000000001;0.0342599999999999;15.8860392222
Bed014.segment.1,424;2793.19;2793.44;2796.35;2800.105;2.9099999999998545;True;0.862082;0.0;0.5354000000000001;0.08068;8.5078391
Bed014.segment.1,425;2796.35;2800.105;2796.72;2798.03;-3.3850000000002183;True;0.8666394;0.0;0.6811799999999999;-0.03085;43.33696764781734
Bed014.segment.1,426;2796.72;2798.03;2801.13;2802.13;3.099999999999909;True;0.88434994;0.0;-1.21325;-1.0;51.399798779150004
Bed014.segment.1,427;2801.13;2802.13;2803.37;2808.07;1.2399999999997815;False;0.41095793;0.0;-0.1000400000000001;0.2132499999999999;27.5410119746
Bed014.segment.1,428;2803.37;2808.07;2807.02;2807.27;-1.050000000000182;True;0.42625847;0.0;0.71229;-0.28771;34.71730339117778
Bed014.segment.1,429;2807.02;2807.27;2808.07;2808.49;0.8000000000001819;True;0.88584065;0.0;0.0;-1.0;0.0
Bed014.segment.1,430;2808.07;2808.49;2808.64;2811.46;0.1500000000000909;True;0.8755521;0.0;0.0;0.0;0.0
Bed014.segment.1,431;2808.64;2811.46;2812.049;2812.583;0.5889999999999418;True;0.6457365;0.0;-0.3889899999999999;0.2186300000000001;40.213413428066666
Bed014.segment.1,433;2812.29;2814.84;2813.16;2813.587;-1.680000000000291;True;0.50620294;0.0;-0.13555;-0.1671;29.356739956746004
Bed014.segment.1,435;2815.64;2821.02;2821.69;2823.26;0.6700000000000728;False;0.61123645;0.0;-0.39454;-0.59205;55.149222506275
Bed014.segment.1,436;2821.69;2823.26;2824.06;2830.39;0.7999999999997272;False;0.24949299;0.0;0.2093100000000001;0.0821400000000001;55.650906570649994
Bed014.segment.1,437;2824.06;2830.39;2830.63;2830.84;0.2400000000002364;True;0.2112877;0.0;-0.4997699999999999;-0.55687;41.94121845094
Bed014.segment.1,438;2830.63;2830.84;2830.787;2838.207;-0.0530000000003383;True;0.22577858;0.0;0.0;-0.0571;25.0386158062
Bed014.segment.1,439;2830.787;2838.207;2833.6;2833.85;-4.606999999999971;True;0.22577858;0.0;0.0;0.0;0.0
Bed014.segment.1,440;2833.6;2833.85;2838.14;2838.49;4.289999999999964;False;1.0;0.0;0.0851;0.00326;22.3536361994
Bed014.segment.1,441;2838.14;2838.49;2839.06;2843.87;0.5700000000001637;True;0.34961963;0.0;0.36832;-0.08184;22.6757198491
Bed014.segment.1,442;2839.06;2843.87;2841.96;2842.25;-1.9099999999998545;True;0.34961963;0.0;-0.26295;-0.26146;49.14507114130909
Bed014.segment.1,443;2841.96;2842.25;2843.9;2844.18;1.650000000000091;False;1.0;0.0;0.1319399999999999;0.0014899999999999;10.8878481818
Bed014.segment.1,444;2843.9;2844.18;2844.58;2850.22;0.4000000000000909;True;0.26107123;0.0;-0.39337;-0.1304499999999999;31.0594463306
Bed014.segment.1,445;2844.58;2850.22;2849.49;2849.96;-0.7300000000000182;True;0.34777617;0.0;0.0;-0.1028099999999999;41.3094077353979
Bed014.segment.1,446;2849.49;2849.96;2849.89;2850.17;-0.0700000000001637;True;1.0;0.0;0.0;0.0;0.0
Bed014.segment.1,447;2849.89;2850.17;2850.87;2855.84;0.6999999999998181;True;0.16390339;0.0;0.0;0.0;0.0
Bed014.segment.1,448;2850.87;2855.84;2856.17;2856.31;0.3299999999999272;True;0.27640763;0.0;-0.0903599999999998;-0.0580399999999999;38.30051286464286
Bed014.segment.1,449;2856.17;2856.31;2856.6;2858.132;0.2899999999999636;True;0.89195776;0.0;0.0;0.0323199999999999;31.2004261065
Bed014.segment.1,450;2856.6;2858.132;2859.42;2860.189;1.288000000000011;False;0.9491642;0.0;0.0;0.0;0.0
Bed014.segment.1,451;2859.42;2860.189;2860.91;2864.59;0.7210000000000036;False;0.6434803;0.0;0.0;0.0;0.0
Bed014.segment.1,452;2860.91;2864.59;2865.19;2865.96;0.599999999999909;False;0.7261151;0.0;-0.11365;-0.18984;44.3169446075
Bed014.segment.1,453;2865.19;2865.96;2866.3;2867.29;0.3400000000001455;True;0.78575325;0.0;0.6236700000000001;0.12975;29.06403095335
Bed014.segment.1,455;2866.3;2867.29;2866.3;2866.54;-0.9899999999997816;True;0.9215646;0.0;-0.5696500000000001;-0.49392;50.8630891073
Bed014.segment.1,454;2866.3;2866.54;2866.81;2867.5;0.2699999999999818;True;0.5837002;0.0;0.0;0.07573;9.01846424377
Bed014.segment.1,456;2866.81;2867.5;2868.72;2875.64;1.2199999999998;False;0.24311936;0.0;0.0;0.0;0.0
Bed014.segment.1,457;2868.72;2875.64;2873.86;2874.1;-1.7799999999997451;True;0.1111854;0.0;-0.3360900000000001;-0.33245;37.87908675555008
Bed014.segment.1,458;2873.86;2874.1;2875.85;2876.16;1.75;False;1.0;0.0;0.0961200000000001;0.00364;23.4760905983
Bed014.segment.1,459;2875.85;2876.16;2876.198;2877.028;0.0380000000000109;True;0.9626638;0.0;0.0;-0.09248;34.9083338958
Bed014.segment.1,460;2876.198;2877.028;2876.527;2885.31;-0.500999999999749;True;0.20937522;0.0;0.0;0.0;0.0
Bed014.segment.1,461;2876.527;2885.31;2881.92;2882.12;-3.3899999999998727;True;0.20109992;0.0;0.0;0.0;0.0
Bed014.segment.1,462;2881.92;2882.12;2883.3;2885.11;1.180000000000291;False;0.48142552;1.0;-1.0325700000000002;-0.01261;43.4513626094
Bed014.segment.1,463;2883.3;2885.11;2886.61;2889.77;1.5;False;0.5827442;0.0;-0.5145599999999999;0.08711;32.2136704694225
Bed014.segment.1,464;2886.61;2889.77;2888.12;2888.46;-1.650000000000091;True;0.21032777;0.0;-0.30833;-0.38575;26.45144824606062
Bed014.segment.1,465;2888.12;2888.46;2888.61;2889.04;0.1500000000000909;True;0.87408006;0.0;0.0;-0.07742;27.2293875008
Bed014.segment.1,466;2888.61;2889.04;2890.41;2893.49;1.3699999999998909;True;0.2485337;0.0;0.0;0.0;0.0
Bed014.segment.1,467;2890.41;2893.49;2893.32;2893.59;-0.169999999999618;True;0.17712915;0.0;0.0;-0.0170099999999999;15.102751001595143
Bed014.segment.1,468;2893.32;2893.59;2894.594;2895.37;1.0039999999999054;True;0.91438544;0.0;0.0;0.0;0.0
Bed014.segment.1,470;2895.83;2895.97;2895.9;2898.92;-0.0699999999997089;True;0.2677429;0.0;0.60685;0.27034;54.1281156213
Bed014.segment.1,471;2895.9;2898.92;2896.068;2897.235;-2.8519999999998618;True;0.39821196;0.0;0.0;0.0736699999999999;25.534089615740626
Bed014.segment.1,472;2896.068;2897.235;2898.38;2905.03;1.1449999999999818;False;0.31352505;0.0;0.0;0.0;0.0
Bed014.segment.1,473;2898.38;2905.03;2901.81;2901.94;-3.2200000000002547;True;0.27351743;0.0;0.15488;0.06539;51.88869542450001
Bed014.segment.1,474;2901.81;2901.94;2904.18;2904.46;2.2399999999997817;True;0.87408006;0.0;0.0;-0.0894899999999999;56.0383677778
Bed014.segment.1,475;2904.18;2904.46;2905.37;2911.69;0.9099999999998544;True;0.39686266;0.0;0.0;0.0;0.0
Bed014.segment.1,476;2905.37;2911.69;2911.12;2911.31;-0.5700000000001637;True;0.42650932;0.0;-1.28085;-1.0;28.80659159616963
Bed014.segment.1,477;2911.12;2911.31;2912.056;2919.333;0.7460000000000946;True;0.23254287;0.0;0.0;0.28085;7.32389531556
Bed014.segment.1,478;2912.056;2919.333;2917.68;2921.005;-1.6530000000002474;True;0.3103242;0.0;0.0;0.0;0.0
Bed014.segment.1,479;2917.68;2921.005;2917.82;2918.28;-3.184999999999945;True;0.81381464;0.0;0.0;0.0;0.0
Bed014.segment.1,480;2917.82;2918.28;2919.73;2920.44;1.449999999999818;True;0.8151382;0.0;0.0;0.0;0.0
Bed014.segment.1,481;2919.73;2920.44;2920.91;2921.2;0.4699999999997999;True;0.8328426;0.0;0.0744900000000001;0.19951;52.71733694443333
Bed014.segment.1,482;2920.91;2921.2;2921.83;2924.3;0.6300000000001091;True;0.73445165;0.0;0.4614299999999999;0.1250199999999999;11.3961986694
Bed014.segment.1,483;2921.83;2924.3;2922.39;2922.72;-1.9100000000003088;True;0.6873411;0.0;0.0;0.00153;44.37674349348
Bed014.segment.1,484;2922.39;2922.72;2925.1;2931.78;2.380000000000109;True;0.34004378;0.0;0.0;0.0;0.0
Bed014.segment.1,485;2925.1;2931.78;2930.283;2932.459;-1.4970000000002983;True;0.45337677;0.0;0.0;0.21048;37.2783479849
Bed014.segment.1,486;2930.283;2932.459;2930.42;2930.65;-2.03899999999976;True;0.982309;0.0;0.0;0.0;0.0
Bed014.segment.1,487;2930.42;2930.65;2931.38;2935.865;0.7300000000000182;False;0.5858087;0.0;0.0;-0.1667999999999999;79.0876901728
Bed014.segment.1,488;2931.38;2935.865;2933.98;2934.3;-1.8849999999997635;True;0.56172085;0.0;0.0;0.0;0.0
Bed014.segment.1,490;2933.98;2934.3;2934.03;2936.61;-0.2699999999999818;True;0.81460565;0.0;-0.5159100000000001;-0.0362;31.5570675833
Bed014.segment.1,489;2934.03;2936.61;2936.3;2936.61;-0.3099999999999454;True;0.816308;0.0;-0.30296;-0.4523399999999999;50.064911601159004
Bed014.segment.1,491;2936.3;2936.61;2937.49;2937.75;0.8799999999996544;True;0.9852497;0.0;0.54095;-0.1493799999999999;41.7770029792
Bed014.segment.1,492;2937.49;2937.75;2938.69;2942.34;0.9400000000000546;False;0.2618789;0.0;0.30967;-0.69033;52.33787712
Bed014.segment.1,493;2938.69;2942.34;2939.819;2940.452;-2.521000000000185;True;0.44888037;0.0;0.2251999999999999;-0.18757;44.820667624966354
Bed014.segment.1,495;2942.46;2946.21;2946.8;2946.99;0.5900000000001455;True;0.3787883;0.0;0.34994;-0.36702;37.38178704136734
Bed014.segment.1,496;2946.8;2946.99;2946.94;2947.21;-0.0499999999997271;True;0.9782037;0.0;-0.42421;-0.71696;40.2990328889
Bed014.segment.1,497;2946.94;2947.21;2947.25;2954.12;0.0399999999999636;True;0.2644475;1.0;-0.2701399999999999;-0.2927499999999999;52.9302857143
Bed014.segment.1,498;2947.25;2954.12;2948.523;2949.235;-5.596999999999753;True;0.516279;0.0;-0.13393;-0.6955899999999999;41.4068476122309
Bed014.segment.1,500;2955.36;2957.37;2956.57;2957.48;-0.7999999999997272;True;0.89023376;0.0;-1.67102;-1.0;31.446119570541107
Bed014.segment.1,501;2956.57;2957.48;2957.76;2961.68;0.2800000000002001;False;0.4673822;0.0;0.0;0.04983;33.94374000922
Bed014.segment.1,502;2957.76;2961.68;2961.68;2963.39;0.0;False;0.6267142;0.0;0.0;0.0;0.0
Bed014.segment.1,503;2961.68;2963.39;2963.8;2974.54;0.4100000000003092;False;0.4439016;0.0;0.53722;0.15696;42.84646657462
Bed014.segment.1,504;2963.8;2974.54;2970.49;2970.72;-4.050000000000182;True;0.21320736;0.0;0.2080799999999999;-0.00104;46.90669833838266
Bed014.segment.1,505;2970.49;2970.72;2974.93;2987.23;4.210000000000036;True;0.05030428;0.0;-0.04676;-0.2091199999999999;48.675764037
Bed014.segment.1,506;2974.93;2987.23;2987.78;2991.15;0.5500000000001819;False;0.37973994;0.0;-0.6823600000000001;-0.35568;48.61879139353132
Bed014.segment.1,507;2987.78;2991.15;2990.46;2991.398;-0.6900000000000546;True;0.44654548;0.0;0.0;-0.41145;30.770637016629998
Bed014.segment.1,508;2990.46;2991.398;2991.87;2993.93;0.4719999999997526;True;0.45307082;0.0;0.0;0.0;0.0
Bed014.segment.1,509;2991.87;2993.93;2992.6;2994.98;-1.3299999999999272;True;0.5407467;0.0;-1.3998600000000003;-0.16542;33.30944625737875
Bed014.segment.1,510;2992.6;2994.98;2997.46;3002.0;2.480000000000018;False;0.65154237;0.0;-0.3858699999999999;0.2649300000000001;44.687483775485
Bed014.segment.1,511;2997.46;3002.0;2997.549;2998.261;-4.451000000000022;True;0.53560233;0.0;0.0;-0.79318;36.0293878076775
Bed014.segment.1,513;3002.51;3003.37;3002.68;3009.34;-0.6900000000000546;True;0.3271674;0.0;0.0;0.0;0.0
Bed014.segment.1,514;3002.68;3009.34;3010.79;3012.72;1.449999999999818;False;0.44489166;0.0;-0.2616;-0.13399;34.69403518503321
Bed014.segment.1,515;3010.79;3012.72;3012.17;3013.17;-0.5499999999997272;True;0.67832345;0.0;0.0;-0.17181;24.046130218922002
