segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro021.segment.1,078;2502.78;2505.34;2503.16;2503.92;-2.180000000000291;True;0.5685768;0.0;0.0;-0.60566;46.12593802883333
Bro021.segment.1,079;2503.16;2503.92;2503.233;2503.668;-0.6869999999998981;True;0.6694609;0.0;0.0;0.0;0.0
Bro021.segment.1,081;2504.73;2508.56;2506.676;2507.918;-1.8840000000000143;True;0.6212125;0.0;0.0;-0.51597;31.05657862156667
Bro021.segment.1,084;2507.012;2508.16;2507.12;2507.4;-1.0399999999999636;True;0.8769078;0.0;0.0;0.0;0.0
Bro021.segment.1,083;2507.12;2507.4;2508.347;2515.48;0.9470000000001164;False;0.5680959;0.0;-0.0304999999999999;0.34941;92.0105769252
Bro021.segment.1,087;2511.5;2514.2;2515.116;2515.531;0.9160000000001672;False;0.5545437;0.0;0.0;-0.44332;22.17055924108
Bro021.segment.1,089;2515.94;2516.39;2516.475;2518.555;0.0850000000000363;True;0.73761076;0.0;0.0;0.0;0.0
Bro021.segment.1,090;2516.475;2518.555;2516.95;2519.35;-1.6050000000000182;True;0.7674776;0.0;0.0;0.0;0.0
Bro021.segment.1,091;2516.95;2519.35;2519.24;2519.98;-0.1100000000001273;True;0.8081893;0.0;0.0;0.33972;43.742937402625
Bro021.segment.1,092;2519.24;2519.98;2520.127;2526.263;0.1469999999999345;True;0.78661394;0.0;0.0;0.0;0.0
Bro021.segment.1,101;2527.32;2528.46;2529.3;2533.32;0.8400000000001455;True;0.49511117;0.0;0.0;0.0;0.0
Bro021.segment.1,102;2529.3;2533.32;2529.6;2531.61;-3.720000000000255;True;0.56710917;0.0;0.27895;-0.0942499999999999;64.61534994659999
Bro021.segment.1,103;2529.6;2531.61;2533.99;2535.513;2.3799999999996544;True;0.9036425;0.0;0.3124;0.7266999999999999;27.683147156966964
Bro021.segment.1,105;2534.15;2535.12;2535.55;2535.79;0.430000000000291;True;0.5068738;0.0;-0.4919000000000001;-0.29534;31.3042420864
Bro021.segment.1,106;2535.55;2535.79;2536.32;2536.82;0.5300000000002001;True;0.5068738;0.0;0.3583400000000001;0.19656;112.01871892
Bro021.segment.1,107;2536.32;2536.82;2538.17;2541.93;1.349999999999909;False;0.88492596;0.0;0.0;-0.4306799999999999;40.13556345555
Bro021.segment.1,108;2538.17;2541.93;2541.37;2546.04;-0.5599999999999454;True;0.6898124;0.0;0.0;0.0;0.0
Bro021.segment.1,109;2541.37;2546.04;2546.231;2548.991;0.1910000000002583;True;0.7347012;0.0;0.0;0.87009;75.53793854905
Bro021.segment.1,110;2546.231;2548.991;2547.298;2554.339;-1.693000000000211;True;0.44533074;0.0;0.0;0.0;0.0
Bro021.segment.1,113;2549.7;2558.44;2559.93;2560.27;1.4899999999997815;False;0.35816917;0.0;-0.6015199999999998;0.10952;34.483877001025775
Bro021.segment.1,114;2559.93;2560.27;2559.93;2562.17;-0.3400000000001455;True;0.72976017;0.0;0.7481599999999999;0.7110399999999999;35.2383431552
Bro021.segment.1,115;2559.93;2562.17;2561.89;2562.12;-0.2800000000002001;True;0.71103644;0.0;-0.29301;-0.4173;62.000119417583335
Bro021.segment.1,116;2561.89;2562.12;2562.66;2564.96;0.5399999999999636;True;0.52595454;0.0;-0.7726;-0.12429;37.5521161481
Bro021.segment.1,117;2562.66;2564.96;2562.949;2566.896;-2.010999999999968;True;0.51841617;0.0;0.0;-0.0232299999999999;68.57442062109332
Bro021.segment.1,118;2562.949;2566.896;2566.407;2568.108;-0.4890000000000327;True;0.5068772;0.0;0.0;0.0;0.0
Bro021.segment.1,119;2566.407;2568.108;2566.93;2570.75;-1.1780000000003383;True;0.50690603;0.0;0.0;0.0;0.0
Bro021.segment.1,120;2566.93;2570.75;2567.056;2568.836;-3.69399999999996;True;0.5137743;0.0;0.0;0.7105300000000001;33.90743329583555
Bro021.segment.1,122;2568.503;2570.806;2570.806;2575.674;0.0;False;0.8427237;0.0;0.0;0.0;0.0
Bro021.segment.1,123;2570.806;2575.674;2571.436;2571.931;-4.237999999999829;True;0.78318936;0.0;0.0;0.0;0.0
Bro021.segment.1,125;2572.47;2572.84;2576.99;2577.93;4.149999999999636;True;0.49853906;0.0;-0.11729;-0.4951;38.4911020247
Bro021.segment.1,126;2576.99;2577.93;2577.569;2578.222;-0.3609999999998763;True;0.42872047;0.0;0.0;0.0205699999999999;55.845818683800005
Bro021.segment.1,127;2577.569;2578.222;2578.078;2579.832;-0.1440000000002328;True;0.76040924;0.0;0.0;0.0;0.0
Bro021.segment.1,129;2579.832;2581.937;2582.689;2584.607;0.7519999999999527;False;0.58954006;0.0;0.0;0.0;0.0
Bro021.segment.1,130;2582.689;2584.607;2584.607;2591.807;0.0;False;0.6373998;0.0;0.0;0.0;0.0
Bro021.segment.1,132;2589.13;2590.1;2591.807;2593.13;1.70699999999988;True;0.8540331;0.0;0.0;0.3669199999999999;27.007527343247496
Bro021.segment.1,134;2591.807;2593.13;2592.01;2593.39;-1.1199999999998909;True;0.9151223;0.0;0.0;0.0;0.0
Bro021.segment.1,133;2592.01;2593.39;2593.13;2602.22;-0.2599999999997635;True;0.90909934;0.0;-0.7283299999999999;0.0746999999999999;24.914180609979997
Bro021.segment.1,136;2599.61;2600.28;2601.25;2601.55;0.9699999999998;True;0.98887753;0.0;-1.02766;-1.0;7.88602536215
Bro021.segment.1,137;2601.25;2601.55;2602.311;2603.162;0.7609999999999673;True;0.902312;0.0;-0.4104099999999999;0.02766;40.1733391983
Bro021.segment.1,138;2602.49;2603.1;2603.81;2604.03;0.7100000000000364;True;0.902312;0.0;-0.4942499999999999;-0.77871;56.039482126500005
Bro021.segment.1,140;2603.81;2604.03;2606.04;2606.73;2.0099999999997635;False;0.9009633;0.0;0.09448;-0.28446;43.3183217716
Bro021.segment.1,141;2606.04;2606.73;2607.6;2611.28;0.8699999999998909;True;0.716611;0.0;-0.57752;-0.37894;43.94364425
Bro021.segment.1,142;2607.6;2611.28;2611.65;2617.86;0.3699999999998908;True;0.5687928;0.0;-0.1131499999999999;-0.3098999999999999;76.822233023775
Bro021.segment.1,143;2611.65;2617.86;2616.14;2620.3;-1.7200000000002549;True;0.58804023;0.0;-0.4782899999999999;-0.3973299999999999;28.036433889013185
Bro021.segment.1,144;2616.14;2620.3;2620.42;2620.923;0.1199999999998908;False;0.62959933;0.0;0.7758799999999999;0.2084699999999999;74.62694541018416
Bro021.segment.1,146;2620.98;2622.48;2622.179;2623.842;-0.3009999999999309;True;0.5300943;0.0;0.0;-0.34453;38.9296750207
Bro021.segment.1,147;2622.179;2623.842;2623.097;2623.691;-0.7449999999998909;True;0.95357907;0.0;0.0;0.0;0.0
Bro021.segment.1,148;2623.097;2623.691;2623.613;2629.824;-0.0779999999999745;True;0.7731329;0.0;0.0;-0.0692899999999999;27.993769261551673
Bro021.segment.1,149;2623.613;2629.824;2626.58;2627.276;-3.244000000000142;True;0.45539021;0.0;0.0;0.0;0.0
Bro021.segment.1,152;2630.239;2634.476;2634.55;2640.72;0.0740000000000691;False;0.7308074;0.0;-1.01922;-0.61662;62.87098919748801
Bro021.segment.1,153;2634.55;2640.72;2644.02;2644.19;3.300000000000182;False;0.3421935;0.0;-0.40756;-1.0;55.615043454351714
Bro021.segment.1,154;2644.02;2644.19;2644.291;2646.803;0.1010000000001127;False;0.7785946;0.0;-0.39779;-0.5924400000000001;58.7022538878
Bro021.segment.1,155;2644.291;2646.803;2647.97;2652.74;1.1669999999999163;False;0.36293072;0.0;0.0;0.71828;62.60722062115066
Bro021.segment.1,156;2647.97;2652.74;2652.74;2653.37;0.0;False;0.2740859;0.0;0.0;0.0;0.0
Bro021.segment.1,158;2653.41;2654.54;2654.89;2657.26;0.349999999999909;False;0.6320163;0.0;-0.1550099999999999;-0.73517;59.063041796499995
Bro021.segment.1,159;2654.89;2657.26;2657.8;2659.12;0.5399999999999636;False;0.52609634;0.0;0.04421;0.1765499999999999;41.93176739362501
Bro021.segment.1,160;2657.8;2659.12;2660.09;2664.74;0.9700000000002548;False;0.5631273;0.0;-0.8157399999999999;-0.49298;48.20125567903
Bro021.segment.1,161;2660.09;2664.74;2665.13;2672.53;0.3900000000003274;False;0.5177715;0.0;-0.49674;-0.82761;49.323849500475006
Bro021.segment.1,162;2665.13;2672.53;2665.93;2666.32;-6.600000000000364;True;0.32096463;0.0;0.0;0.3122799999999999;61.29080437830477
Bro021.segment.1,163;2665.93;2666.32;2672.786;2673.276;6.465999999999895;True;0.38516736;0.0;0.0;0.0;0.0
Bro021.segment.1,165;2673.35;2677.24;2678.194;2685.057;0.9540000000001784;False;0.33387834;0.0;0.0;-0.50516;60.31621009975714
Bro021.segment.1,166;2678.194;2685.057;2685.21;2686.21;0.1530000000002473;True;0.5240327;0.0;0.0;0.0;0.0
Bro021.segment.1,167;2685.21;2686.21;2686.69;2689.92;0.4800000000000182;True;0.62010276;0.0;0.0;0.0;0.0
Bro021.segment.1,168;2686.69;2689.92;2690.45;2694.12;0.5299999999997453;False;0.5874304;0.0;0.5552199999999998;0.8815299999999999;67.09370407854
Bro021.segment.1,169;2690.45;2694.12;2695.557;2697.633;1.436999999999898;False;0.39656377;0.0;0.0;0.0682599999999999;81.0453031464
Bro021.segment.1,170;2695.557;2697.633;2695.583;2696.058;-2.049999999999727;True;0.31861532;0.0;0.0;0.0;0.0
Bro021.segment.1,172;2697.62;2698.07;2698.37;2702.2;0.2999999999997271;True;0.35015234;0.0;0.0;0.0;0.0
Bro021.segment.1,173;2698.37;2702.2;2702.46;2703.37;0.2600000000002183;False;0.31646168;0.0;-0.46097;-1.0;70.21122072268334
Bro021.segment.1,175;2704.4;2705.76;2706.477;2708.377;0.7169999999996435;False;0.73925287;0.0;0.0;-0.61959;41.91626562256667
Bro021.segment.1,176;2706.477;2708.377;2708.377;2710.76;0.0;False;0.8302822;0.0;0.0;0.0;0.0
Bro021.segment.1,177;2708.377;2710.76;2708.98;2711.84;-1.7800000000002;True;0.34896272;0.0;0.0;0.0;0.0
Bro021.segment.1,178;2708.98;2711.84;2712.04;2713.94;0.1999999999998181;True;0.66986895;0.0;1.48235;0.48235;35.57701658982818
Bro021.segment.1,179;2712.04;2713.94;2714.943;2718.901;1.0030000000001564;False;0.32862216;0.0;0.0;0.1486799999999999;85.38066375278001
Bro021.segment.1,180;2714.943;2718.901;2717.34;2717.82;-1.5609999999996944;True;0.5653294;0.0;0.0;0.0;0.0
Bro021.segment.1,181;2717.34;2717.82;2718.901;2721.848;1.0809999999996762;True;0.70200646;0.0;0.0;0.0;0.0
Bro021.segment.1,182;2718.901;2721.848;2721.848;2728.664;0.0;False;0.42499143;0.0;0.0;0.0;0.0
Bro021.segment.1,183;2721.848;2728.664;2728.664;2734.659;0.0;False;0.30275625;0.0;0.0;0.0;0.0
Bro021.segment.1,186;2734.592;2735.397;2734.659;2735.63;-0.737999999999829;True;0.775938;0.0;0.0;0.0;0.0
Bro021.segment.1,187;2734.659;2735.63;2735.63;2747.384;0.0;False;0.7294871;0.0;0.0;0.0;0.0
Bro021.segment.1,189;2747.68;2748.07;2749.054;2749.904;0.9839999999999236;True;0.8774022;0.0;0.0;0.0;0.0
Bro021.segment.1,191;2750.91;2751.84;2752.713;2754.337;0.8730000000000473;False;0.8490858;0.0;0.0;0.41015;37.22242691555
Bro021.segment.1,192;2752.713;2754.337;2754.47;2762.67;0.1329999999998108;False;0.22755396;0.0;0.0;0.0;0.0
Bro021.segment.1,193;2754.47;2762.67;2764.05;2765.5;1.3800000000001091;False;0.31263173;0.0;-0.52529;-0.73036;41.491082095371915
Bro021.segment.1,194;2764.05;2765.5;2767.199;2770.02;1.6990000000000691;True;0.49706936;0.0;0.0;-0.0462599999999999;34.72593143039666
Bro021.segment.1,195;2767.199;2770.02;2769.566;2770.951;-0.4540000000001782;True;0.56430024;0.0;0.0;0.0;0.0
Bro021.segment.1,196;2769.566;2770.951;2770.92;2774.19;-0.030999999999949;True;0.49459672;0.0;0.4689099999999999;0.1451899999999999;28.18481876795467
Bro021.segment.1,197;2770.92;2774.19;2771.77;2772.07;-2.4200000000000728;True;0.49459672;0.0;-0.6318;-0.4506599999999999;52.18133962951429
Bro021.segment.1,198;2771.77;2772.07;2772.91;2777.77;0.8399999999996908;False;0.75220704;0.0;0.55434;0.18114;33.0323311153
Bro021.segment.1,199;2772.91;2777.77;2774.28;2776.17;-3.4899999999997817;True;0.3140956;0.0;0.0;0.49126;28.179058480815296
Bro021.segment.1,203;2778.3;2783.127;2783.127;2783.819;0.0;False;0.6372942;0.0;0.0;0.0;0.0
Bro021.segment.1,205;2783.86;2787.29;2788.02;2791.57;0.7300000000000182;False;0.58012176;0.0;0.2108399999999999;-0.05805;32.282331755360914
Bro021.segment.1,206;2788.02;2791.57;2791.6;2796.91;0.0299999999997453;True;0.36950314;0.0;0.0961999999999999;-0.03698;31.297617662217696
Bro021.segment.1,207;2791.6;2796.91;2797.62;2800.27;0.7100000000000364;False;0.30354327;0.0;-0.50107;-0.27131;71.03931149236428
Bro021.segment.1,208;2797.62;2800.27;2800.835;2802.54;0.5650000000000546;False;0.6046581;0.0;0.0;-0.1057299999999999;76.35839700304
Bro021.segment.1,210;2802.54;2804.553;2803.84;2804.2;-0.7129999999997381;True;0.73315865;0.0;0.0;0.0;0.0
Bro021.segment.1,211;2803.84;2804.2;2804.597;2808.21;0.3970000000003892;False;0.48084766;0.0;0.0;0.0;0.0
Bro021.segment.1,212;2804.597;2808.21;2806.775;2813.025;-1.4349999999999454;True;0.4938439;0.0;0.0;0.0;0.0
Bro021.segment.1,213;2806.775;2813.025;2810.34;2811.11;-2.684999999999945;True;0.31605363;0.0;0.0;0.0;0.0
Bro021.segment.1,214;2810.34;2811.11;2813.46;2820.07;2.349999999999909;False;0.21337818;0.0;0.0;0.0;0.0
Bro021.segment.1,215;2813.46;2820.07;2813.709;2814.223;-6.361000000000331;True;0.19792652;0.0;0.0;-0.48053;29.95715312396
Bro021.segment.1,216;2813.709;2814.223;2814.879;2815.462;0.6559999999999491;False;0.3688149;0.0;0.0;0.0;0.0
Bro021.segment.1,218;2819.911;2828.851;2828.851;2829.705;0.0;False;0.34427375;0.0;0.0;0.0;0.0
Bro021.segment.1,220;2828.98;2829.31;2829.76;2836.71;0.4500000000002728;True;0.34275353;0.0;0.0827299999999999;0.0830999999999999;40.6396884931
Bro021.segment.1,221;2829.76;2836.71;2837.501;2843.091;0.7910000000001673;False;0.37520626;0.0;0.0;-0.63977;79.67460082005717
Bro021.segment.1,222;2837.501;2843.091;2839.06;2839.53;-4.030999999999949;True;0.29468766;0.0;0.0;0.0;0.0
Bro021.segment.1,223;2839.06;2839.53;2840.19;2840.54;0.6599999999998545;False;0.87407994;0.0;0.0;0.0;0.0
Bro021.segment.1,224;2840.19;2840.54;2844.35;2845.43;3.8099999999999454;True;0.66905797;0.0;0.74023;0.59548;40.4374147456
Bro021.segment.1,225;2844.35;2845.43;2846.847;2850.111;1.417000000000371;False;0.5731934;0.0;0.0;-0.77368;58.2500732106
Bro021.segment.1,226;2846.847;2850.111;2851.003;2857.253;0.8920000000002801;False;0.70267105;0.0;0.0;0.0;0.0
Bro021.segment.1,227;2851.003;2857.253;2852.271;2852.667;-4.981999999999971;True;0.61805403;0.0;0.0;0.0;0.0
Bro021.segment.1,229;2857.253;2865.284;2868.65;2873.54;3.365999999999985;False;0.7203559;0.0;0.0;0.0;0.0
Bro021.segment.1,230;2868.65;2873.54;2875.479;2878.09;1.9389999999998508;False;0.5139341;0.0;0.0;0.0;0.0
Bro021.segment.1,231;2875.479;2878.09;2878.04;2878.57;-0.0500000000001819;True;0.7241521;0.0;0.0;0.0;0.0
Bro021.segment.1,232;2878.04;2878.57;2879.31;2882.56;0.7399999999997817;True;0.5205741;0.0;0.0;0.0;0.0
Bro021.segment.1,233;2879.31;2882.56;2882.9;2883.32;0.3400000000001455;True;0.5205741;0.0;0.0;-0.59686;61.78176457298182
Bro021.segment.1,234;2882.9;2883.32;2883.188;2892.524;-0.1320000000000618;True;0.45651102;0.0;0.0;0.0;0.0
Bro021.segment.1,235;2883.188;2892.524;2886.309;2886.725;-6.214999999999691;True;0.45651102;0.0;0.0;0.0;0.0
Bro021.segment.1,238;2893.84;2894.29;2894.93;2897.807;0.6399999999998727;True;0.6553462;0.0;0.0;0.0;0.0
Bro021.segment.1,239;2894.93;2897.807;2897.807;2903.286;0.0;False;0.93184274;0.0;0.0;0.0;0.0
Bro021.segment.1,242;2903.286;2905.561;2907.19;2908.83;1.6289999999999054;False;0.6189014;0.0;0.0;0.0;0.0
Bro021.segment.1,243;2907.19;2908.83;2909.8;2910.47;0.9700000000002548;True;0.53207994;0.0;0.0;-0.7815300000000001;73.51134816278334
Bro021.segment.1,244;2909.8;2910.47;2910.99;2913.52;0.5199999999999818;True;0.6117193;0.0;0.0;0.0;0.0
Bro021.segment.1,245;2910.99;2913.52;2915.053;2920.52;1.5329999999999018;False;0.6832541;0.0;0.0;-0.37036;51.237062450814285
Bro021.segment.1,246;2915.053;2920.52;2920.83;2926.07;0.3099999999999454;False;0.77210945;0.0;0.0;0.0;0.0
Bro021.segment.1,247;2920.83;2926.07;2926.94;2927.45;0.8699999999998909;True;0.41981432;0.0;0.0;0.15043;71.11112517138125
Bro021.segment.1,248;2926.94;2927.45;2927.65;2932.251;0.2000000000002728;True;0.55573475;0.0;0.0;0.0;0.0
Bro021.segment.1,249;2927.65;2932.251;2929.92;2930.49;-2.331000000000131;True;0.55573475;0.0;0.0;0.0;0.0
Bro021.segment.1,250;2929.92;2930.49;2932.36;2941.89;1.8700000000003456;True;0.54179686;0.0;0.0;0.0;0.0
Bro021.segment.1,251;2932.36;2941.89;2942.949;2949.32;1.0590000000001965;False;0.5989488;0.0;0.0;-0.1066899999999999;73.44113685093126
Bro021.segment.1,252;2942.949;2949.32;2950.73;2956.39;1.4099999999998545;False;0.6191809;0.0;0.0;0.0;0.0
Bro021.segment.1,253;2950.73;2956.39;2959.09;2964.6;2.700000000000273;False;0.5762911;0.0;-0.62938;-0.5812200000000001;65.87439202553637
Bro021.segment.1,254;2959.09;2964.6;2960.834;2964.77;-3.766000000000077;True;0.75237226;0.0;0.0;0.1023400000000001;78.42793761482001
Bro021.segment.1,255;2960.834;2964.77;2965.718;2966.173;0.9479999999998654;True;0.65057755;0.0;0.0;0.0;0.0
Bro021.segment.1,256;2965.718;2966.173;2967.952;2975.209;1.779000000000451;True;0.55608857;0.0;0.0;0.0;0.0
Bro021.segment.1,257;2967.952;2975.209;2975.209;2999.19;0.0;False;0.4273814;0.0;0.0;0.0;0.0
Bro021.segment.1,261;2999.19;3005.05;3005.05;3009.384;0.0;False;0.61924505;0.0;0.0;0.0;0.0
Bro021.segment.1,263;3009.384;3012.311;3013.054;3015.843;0.7429999999999382;True;0.5342022;0.0;0.0;0.0;0.0
Bro021.segment.1,264;3013.054;3015.843;3014.823;3017.375;-1.0199999999999818;True;0.6368744;0.0;0.0;0.5648;28.263139148081112
Bro021.segment.1,265;3014.823;3017.375;3016.78;3019.8;-0.5949999999997999;True;0.6101086;0.0;0.0;0.0;0.0
Bro021.segment.1,266;3016.78;3019.8;3017.149;3018.262;-2.6510000000002947;True;0.6835948;0.0;0.0;0.91039;18.858032550426667
Bro021.segment.1,268;3018.92;3019.26;3020.045;3021.85;0.7849999999998545;False;0.8384507;0.0;0.0;0.0;0.0
Bro021.segment.1,269;3020.045;3021.85;3021.555;3024.194;-0.2950000000000727;True;0.5156048;0.0;0.0;0.0;0.0
Bro021.segment.1,270;3021.555;3024.194;3023.24;3028.61;-0.9540000000001784;True;0.68556356;0.0;0.0;0.0;0.0
Bro021.segment.1,271;3023.24;3028.61;3024.27;3025.85;-4.3400000000001455;True;0.6006893;0.0;-0.5211;-0.02314;81.74415559048751
Bro021.segment.1,272;3024.27;3025.85;3029.0;3030.797;3.150000000000091;True;0.65322906;0.0;0.0;0.14788;36.288835490450005
Bro021.segment.1,273;3029.0;3030.797;3030.84;3036.56;0.04300000000012;False;0.25262448;0.0;0.0;0.0;0.0
Bro021.segment.1,274;3030.84;3036.56;3036.87;3041.01;0.3099999999999454;False;0.2708754;0.0;-0.41473;-0.34873;60.96885243108588
Bro021.segment.1,275;3036.87;3041.01;3041.36;3046.72;0.349999999999909;False;0.43516245;0.0;0.18291;-0.51564;71.0238478283375
Bro021.segment.1,276;3041.36;3046.72;3041.64;3041.92;-5.079999999999927;True;0.35840535;0.0;0.0;-0.00629;68.23703829689092
Bro021.segment.1,277;3041.64;3041.92;3045.09;3045.57;3.1700000000000728;False;0.9646385;0.0;0.0;0.0;0.0
Bro021.segment.1,278;3045.09;3045.57;3046.97;3052.58;1.3999999999996362;True;0.36830068;0.0;0.12269;-0.2970399999999999;45.2163324118
Bro021.segment.1,279;3046.97;3052.58;3049.89;3050.48;-2.6900000000000546;True;0.34915876;0.0;0.0;-0.87734;63.38539757921192
Bro021.segment.1,280;3049.89;3050.48;3052.817;3053.142;2.336999999999989;True;1.0;0.0;0.0;0.0;0.0
Bro021.segment.1,281;3052.87;3053.28;3053.18;3056.63;-0.1000000000003638;True;0.5469805;0.0;0.0;0.0;0.0
Bro021.segment.1,283;3053.18;3056.63;3053.501;3054.075;-3.1289999999999054;True;0.5254437;0.0;-0.1135600000000001;-0.2072;79.8698222935111
Bro021.segment.1,285;3054.85;3055.26;3057.059;3057.586;1.7989999999999782;True;0.7033001;0.0;0.0;-0.0936399999999999;48.0155176599
Bro021.segment.1,287;3057.586;3061.542;3061.542;3101.44;0.0;False;0.5980431;0.0;0.0;0.0;0.0
Bro021.segment.1,291;3085.674;3086.94;3101.49;3101.68;14.549999999999727;True;0.772666;0.0;0.0;0.0;0.0
Bro021.segment.1,292;3101.49;3101.68;3102.17;3106.17;0.4900000000002364;False;0.60751677;0.0;-0.6726300000000001;-0.5633600000000001;71.6404772188
Bro021.segment.1,293;3102.17;3106.17;3104.708;3106.253;-1.461999999999989;True;0.47215086;0.0;-0.4703300000000001;-0.14209;84.05817793161111
Bro021.segment.1,296;3107.37;3115.14;3115.43;3115.97;0.2899999999999636;True;0.25777644;0.0;0.0;-0.4165799999999999;65.00419134177402
Bro021.segment.1,297;3115.43;3115.97;3115.457;3117.574;-0.51299999999992;True;0.7808953;0.0;0.0;0.0;0.0
Bro021.segment.1,299;3116.316;3118.743;3119.51;3121.09;0.7670000000002801;False;0.6710037;0.0;0.0;0.0;0.0
Bro021.segment.1,300;3119.51;3121.09;3122.8;3123.43;1.7100000000000364;False;0.6196427;0.0;-0.3958100000000001;-0.34801;39.816391686165
Bro021.segment.1,301;3122.8;3123.43;3123.929;3125.195;0.499000000000251;False;0.8270786;0.0;0.0;0.75447;32.27959744199533
Bro021.segment.1,302;3123.929;3125.195;3125.65;3132.929;0.4549999999999272;False;0.41834974;0.0;0.0;0.0;0.0
Bro021.segment.1,303;3125.65;3132.929;3134.54;3137.1;1.6109999999998763;False;0.25267756;0.0;0.0;0.0;0.0
Bro021.segment.1,304;3134.54;3137.1;3137.262;3138.232;0.1620000000002619;False;0.3246005;0.0;-0.2273799999999999;-0.6220399999999999;60.485024876816674
Bro021.segment.1,306;3138.28;3143.55;3146.12;3146.21;2.569999999999709;False;0.22848688;0.0;-0.40641;-1.0;58.84982584340857
Bro021.segment.1,307;3146.12;3146.21;3146.21;3147.18;0.0;False;0.7725361;0.0;-0.62799;-0.5935900000000001;48.4953826
Bro021.segment.1,308;3146.21;3147.18;3147.4;3147.83;0.2200000000002546;True;0.7680204;0.0;0.0;-0.94498;54.517089006475004
Bro021.segment.1,309;3147.4;3147.83;3147.89;3155.07;0.0599999999999454;True;0.2704631;0.0;0.0;0.0;0.0
Bro021.segment.1,310;3147.89;3155.07;3155.45;3155.84;0.3799999999996544;True;0.2704631;0.0;0.0;-1.0;53.3510471799925
Bro021.segment.1,311;3155.45;3155.84;3155.85;3162.15;0.0099999999997635;True;0.34611306;0.0;0.0;0.0;0.0
Bro021.segment.1,312;3155.85;3162.15;3163.72;3164.78;1.569999999999709;False;0.6016762;0.0;-0.8895699999999999;-0.2797699999999999;63.69411842894
Bro021.segment.1,313;3163.72;3164.78;3165.44;3169.42;0.6599999999998545;False;0.22662401;0.0;-0.30954;-0.0442799999999999;50.7244034856025
Bro021.segment.1,314;3165.44;3169.42;3167.162;3167.78;-2.2580000000002656;True;0.31989273;0.0;-0.6258;-0.999;43.924551861073304
Bro021.segment.1,316;3169.449;3174.592;3170.841;3171.573;-3.751000000000204;True;0.43371308;0.0;0.0;0.09565;24.76483455230377
Bro021.segment.1,319;3174.987;3175.423;3175.52;3180.32;0.0970000000002073;False;0.475865;0.0;0.0;0.0;0.0
Bro021.segment.1,320;3175.52;3180.32;3182.33;3188.96;2.0099999999997635;False;0.41680056;0.0;0.34872;0.24339;34.94331053429166
Bro021.segment.1,321;3182.33;3188.96;3189.29;3189.49;0.3299999999999272;True;0.11778781;0.0;-0.4625300000000001;-0.1106;38.81622501417453
Bro021.segment.1,322;3189.29;3189.49;3189.6;3191.22;0.1100000000001273;True;0.41419852;0.0;0.12961;0.3519300000000001;54.5854683875
Bro021.segment.1,323;3189.6;3191.22;3191.15;3193.99;-0.0699999999997089;True;0.5855447;0.0;-1.09971;-0.51554;30.426320779616663
Bro021.segment.1,324;3191.15;3193.99;3194.38;3195.99;0.3900000000003274;True;0.600879;0.0;0.4136599999999999;-0.17517;47.75609067235
Bro021.segment.1,325;3194.38;3195.99;3194.39;3196.229;-1.599999999999909;True;0.80147994;0.0;0.0;0.23808;47.18393677746667
Bro021.segment.1,327;3196.229;3201.293;3197.8;3199.0;-3.492999999999938;True;0.9374081;0.0;0.0;0.0;0.0
Bro021.segment.1,328;3197.8;3199.0;3199.058;3204.854;0.0579999999999927;False;0.34993133;0.0;0.1931399999999999;-0.18006;47.011262105
Bro021.segment.1,329;3199.058;3204.854;3199.168;3200.553;-5.685999999999694;True;0.20136091;0.0;0.0;-0.6934400000000001;28.610445775772863
Bro021.segment.1,331;3201.856;3203.26;3202.92;3203.652;-0.3400000000001455;True;0.711771;0.0;0.0;0.0;0.0
Bro021.segment.1,333;3203.34;3203.65;3204.53;3215.18;0.8800000000001091;False;0.16704197;0.0;-0.73989;-0.26019;87.6972149167
Bro021.segment.1,334;3204.53;3215.18;3205.02;3205.42;-10.159999999999854;True;0.18884997;0.0;0.0;-0.77157;58.64820211844384
Bro021.segment.1,335;3205.02;3205.42;3206.4;3206.79;0.9800000000000182;False;1.0000002;0.0;0.0;0.0;0.0
Bro021.segment.1,336;3206.4;3206.79;3212.634;3213.722;5.844000000000051;True;0.95032865;0.0;0.0;0.0;0.0
Bro021.segment.1,339;3215.39;3215.73;3217.208;3221.781;1.4780000000000657;True;0.5711565;0.0;0.0;0.16676;40.4114497189
Bro021.segment.1,340;3217.208;3221.781;3220.99;3221.37;-0.7910000000001673;True;0.54511523;0.0;0.0;0.0;0.0
Bro021.segment.1,341;3220.99;3221.37;3223.87;3225.8;2.5;True;0.76940227;0.0;0.0;0.0;0.0
Bro021.segment.1,342;3223.87;3225.8;3226.25;3227.44;0.4499999999998181;True;0.7292155;0.0;0.0;-0.5335099999999999;50.33875036774334
Bro021.segment.1,344;3226.58;3227.397;3228.21;3239.2;0.8130000000001019;False;0.43080014;0.0;0.0;0.0;0.0
Bro021.segment.1,345;3228.21;3239.2;3238.59;3243.58;-0.6099999999996726;True;0.45686164;0.0;0.1528999999999999;-0.2203;51.16843944257666
Bro021.segment.1,346;3238.59;3243.58;3244.2;3253.488;0.6199999999998909;True;0.5382569;0.0;0.0;0.35897;28.62654846036841
