segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro019.segment.994;2244.46;2244.8;2244.51;2247.12;-0.2899999999999636;True;0.52897155;0.0;0.1224499999999999;-0.18506;53.3506513402
Bro019.segment.995;2244.51;2247.12;2247.89;2248.85;0.7699999999999818;False;0.6229819;0.0;0.1916599999999999;-0.29959;29.70182770046533
Bro019.segment.996;2247.89;2248.85;2248.82;2249.09;-0.0299999999997453;True;0.9137168;0.0;0.0;-0.42395;36.75824904643334
Bro019.segment.997;2248.82;2249.09;2250.01;2250.49;0.9200000000000728;True;0.919566;0.0;0.0;0.0;0.0
Bro019.segment.998;2250.01;2250.49;2251.77;2253.87;1.2800000000002;False;0.60315794;0.0;-0.0983800000000001;0.1174599999999999;24.8602508824
Bro019.segment.999;2251.77;2253.87;2254.062;2256.35;0.1920000000000072;False;0.66564846;0.0;0.0;0.35111;24.57341896741
Bro019.segment.1,000;2254.062;2256.35;2255.95;2256.46;-0.4000000000000909;True;0.49291205;0.0;0.0;0.0;0.0
Bro019.segment.1,001;2255.95;2256.46;2256.36;2257.43;-0.099999999999909;True;0.92951596;0.0;-0.32093;-0.2171999999999999;24.80887845945
Bro019.segment.1,002;2256.36;2257.43;2258.202;2261.06;0.7720000000003893;False;0.90868586;0.0;0.0;-0.05523;34.41643891535
Bro019.segment.1,003;2258.202;2261.06;2261.58;2264.204;0.5199999999999818;False;0.44030768;0.0;0.0;0.0;0.0
Bro019.segment.1,004;2261.58;2264.204;2264.3;2266.95;0.0960000000000036;False;0.6499262;0.0;0.0;0.0;0.0
Bro019.segment.1,005;2264.3;2266.95;2267.06;2268.38;0.1100000000001273;False;0.31053036;0.0;-0.22882;-0.3268;24.28925719977625
Bro019.segment.1,006;2267.06;2268.38;2269.24;2269.78;0.8599999999996726;False;0.8965873;0.0;-0.10887;0.05312;29.2770863081575
Bro019.segment.1,007;2269.24;2269.78;2270.38;2277.1;0.599999999999909;False;0.38519132;0.0;1.16199;0.16199;19.1445069169
Bro019.segment.1,008;2270.38;2277.1;2277.37;2277.58;0.2699999999999818;True;0.4046324;0.0;0.0;-0.6367499999999999;26.450382957928447
Bro019.segment.1,009;2277.37;2277.58;2277.84;2278.35;0.2600000000002183;True;0.9575765;0.0;0.0;0.0;0.0
Bro019.segment.1,010;2277.84;2278.35;2279.26;2282.32;0.9100000000003092;False;0.71036696;0.0;0.5469;0.21232;27.0155662743
Bro019.segment.1,011;2279.26;2282.32;2282.88;2284.79;0.5599999999999454;False;0.59405017;0.0;0.11945;0.23119;34.38676648758334
Bro019.segment.1,012;2282.88;2284.79;2284.92;2289.03;0.1300000000001091;False;0.67804015;0.0;-0.71686;-0.5285500000000001;35.87318036096667
Bro019.segment.1,013;2284.92;2289.03;2286.72;2286.9;-2.3100000000004;True;0.41964513;0.0;-0.03447;-0.2385;33.29640379021111
Bro019.segment.1,014;2286.72;2286.9;2289.32;2289.63;2.4200000000000728;False;0.98048264;0.0;0.0;-0.20403;56.4390528906
Bro019.segment.1,015;2289.32;2289.63;2289.94;2294.06;0.3099999999999454;True;0.14996578;0.0;0.0;0.0;0.0
Bro019.segment.1,016;2289.94;2294.06;2293.41;2295.92;-0.650000000000091;True;0.49169976;0.0;-0.37949;-0.31347;31.803621240900444
Bro019.segment.1,017;2293.41;2295.92;2294.87;2307.55;-1.050000000000182;True;0.57660663;0.0;-0.25244;-0.3903;41.88494583204778
Bro019.segment.1,018;2294.87;2307.55;2297.47;2298.63;-10.080000000000382;True;0.17837703;0.0;-0.6562199999999999;-0.4906199999999999;25.972097842076696
Bro019.segment.1,019;2297.47;2298.63;2308.15;2312.93;9.519999999999982;True;0.4186529;0.0;-0.07632;-0.7061200000000001;35.8841820238
Bro019.segment.1,020;2308.15;2312.93;2313.59;2317.08;0.6600000000003092;False;0.11811152;0.0;-0.29353;0.1294999999999999;32.5383010572
Bro019.segment.1,021;2313.59;2317.08;2317.88;2318.77;0.8000000000001819;False;0.4511918;0.0;-0.2427499999999999;-0.0807099999999999;27.700831256324623
Bro019.segment.1,022;2317.88;2318.77;2319.59;2323.46;0.8200000000001637;False;0.335594;0.0;-0.1892299999999999;-0.12844;31.993854806433333
Bro019.segment.1,023;2319.59;2323.46;2322.83;2324.16;-0.6300000000001091;True;0.28670067;0.0;0.3159200000000001;0.12101;22.00539993007
Bro019.segment.1,024;2322.83;2324.16;2324.42;2325.96;0.2600000000002183;True;0.39665082;0.0;0.5007;0.4913;23.889307803768336
Bro019.segment.1,025;2324.42;2325.96;2326.155;2327.13;0.1950000000001637;True;0.36921817;0.0;0.42387;-0.3048999999999999;33.04052867523333
Bro019.segment.1,029;2328.04;2328.23;2329.41;2334.89;1.1799999999998363;True;0.12702951;0.0;-0.1308399999999999;-0.7287699999999999;35.5566322969
Bro019.segment.1,030;2329.41;2334.89;2331.43;2333.56;-3.4600000000000364;True;0.13042828;0.0;0.0;-0.4275;30.73608637452944
Bro019.segment.1,031;2331.43;2333.56;2331.545;2334.31;-2.0149999999998727;True;0.6761152;0.0;0.0;0.0;0.0
Bro019.segment.1,033;2335.49;2340.87;2341.58;2346.37;0.7100000000000364;False;0.6344812;0.0;0.82118;0.31969;34.418635980801334
Bro019.segment.1,034;2341.58;2346.37;2345.04;2345.27;-1.3299999999999272;True;0.37564287;0.0;-0.1087900000000001;0.1055699999999999;21.5708590051185
Bro019.segment.1,035;2345.04;2345.27;2347.29;2347.85;2.019999999999982;True;0.944487;0.0;0.14494;0.2143600000000001;25.8256627654
Bro019.segment.1,036;2347.29;2347.85;2347.62;2348.38;-0.2300000000000182;True;0.9835454;0.0;0.2313899999999999;0.06942;20.1774657396
Bro019.segment.1,038;2349.1;2349.74;2351.78;2351.93;2.0400000000004184;False;0.796319;0.0;0.4558500000000001;0.12128;30.88031019945
Bro019.segment.1,039;2351.78;2351.93;2352.56;2352.82;0.6300000000001091;False;0.91438544;0.0;0.0;-0.33457;45.1707209941
Bro019.segment.1,040;2352.56;2352.82;2353.966;2356.63;1.1459999999997308;False;0.47593096;0.0;0.0;0.0;0.0
Bro019.segment.1,041;2353.966;2356.63;2356.22;2362.13;-0.4100000000003092;True;0.46623722;0.0;0.0;0.0;0.0
Bro019.segment.1,042;2356.22;2362.13;2363.2;2365.6;1.069999999999709;False;0.4952919;0.0;-1.69717;-1.0;7.24847429845
Bro019.segment.1,043;2363.2;2365.6;2366.3;2368.44;0.7000000000002728;True;0.5097815;0.0;-0.3320800000000001;-0.09857;14.299959454914287
Bro019.segment.1,044;2366.3;2368.44;2367.17;2368.39;-1.2699999999999818;True;0.59252036;0.0;0.8410200000000001;0.09494;20.568135247719997
Bro019.segment.1,045;2367.17;2368.39;2368.06;2371.27;-0.3299999999999272;True;0.6197292;0.0;-0.92925;-0.2728199999999999;31.863841030875
Bro019.segment.1,046;2368.06;2371.27;2368.64;2368.83;-2.630000000000109;True;0.39577436;0.0;-6.50107;0.55314;28.369666435996876
Bro019.segment.1,047;2368.64;2368.83;2369.95;2370.3;1.1199999999998909;False;0.87407994;0.0;0.0;7.054209999999999;15.1399094667
Bro019.segment.1,048;2369.95;2370.3;2370.22;2370.59;-0.0800000000003819;True;0.87407994;0.0;0.0;0.0;0.0
Bro019.segment.1,049;2370.22;2370.59;2370.99;2376.16;0.3999999999996362;True;0.3507284;0.0;-0.1050599999999999;-0.0373499999999999;39.1452279479
Bro019.segment.1,050;2370.99;2376.16;2377.25;2382.84;1.0900000000001455;False;0.4709681;0.0;0.0;-1.0;5.696962863011111
Bro019.segment.1,051;2377.25;2382.84;2380.91;2381.1;-1.930000000000291;True;0.62939906;0.0;0.0;-1.0;12.61922356261389
Bro019.segment.1,052;2380.91;2381.1;2384.89;2386.76;3.789999999999964;True;0.55449474;0.0;0.0;0.0;0.0
Bro019.segment.1,053;2384.89;2386.76;2387.15;2387.45;0.3899999999998726;True;0.5502819;0.0;0.0;3.66793;48.1680448594
Bro019.segment.1,054;2387.15;2387.45;2387.85;2391.1;0.4000000000000909;True;0.6345168;0.0;0.0;0.0;0.0
Bro019.segment.1,055;2387.85;2391.1;2391.32;2391.62;0.2200000000002546;True;0.6345168;0.0;0.0;-0.40118;6.2772977778
Bro019.segment.1,056;2391.32;2391.62;2392.0;2394.73;0.3800000000001091;True;0.7675551;0.0;0.0;0.0;0.0
Bro019.segment.1,057;2392.0;2394.73;2395.135;2401.223;0.4050000000002001;False;0.51327026;0.0;0.0;-1.0;8.79918551112
Bro019.segment.1,058;2395.135;2401.223;2402.31;2406.1;1.086999999999989;False;0.5055196;0.0;0.0;0.0;0.0
Bro019.segment.1,059;2402.31;2406.1;2407.01;2408.5;0.9100000000003092;False;0.47959438;0.0;1.47832;0.4783200000000001;27.80448946815
Bro019.segment.1,060;2407.01;2408.5;2410.22;2412.51;1.7199999999998;True;0.31339443;0.0;0.0;-0.23716;5.369218603533334
Bro019.segment.1,061;2410.22;2412.51;2411.39;2414.7;-1.1200000000003456;True;0.41780123;0.0;0.0;0.0;0.0
Bro019.segment.1,062;2411.39;2414.7;2415.72;2418.858;1.0199999999999818;False;0.6495759;0.0;0.0;-1.0;6.66290269369375
Bro019.segment.1,063;2415.72;2418.858;2417.59;2417.84;-1.268000000000029;True;0.5940356;0.0;0.0;0.0;0.0
Bro019.segment.1,064;2417.59;2417.84;2419.4;2422.54;1.5599999999999454;True;0.43839622;0.0;0.0;0.0;0.0
Bro019.segment.1,065;2419.4;2422.54;2422.61;2422.9;0.0700000000001637;True;0.43839622;0.0;0.0;2.54529;18.995058264115382
Bro019.segment.1,066;2422.61;2422.9;2422.75;2429.4;-0.1500000000000909;True;0.35864687;0.0;0.0;0.0;0.0
Bro019.segment.1,067;2422.75;2429.4;2423.86;2424.18;-5.539999999999964;True;0.3772807;0.0;-0.72012;-1.0;18.800422637249
Bro019.segment.1,068;2423.86;2424.18;2429.93;2430.24;5.75;False;0.8789772;0.0;0.0;-0.27988;50.7160580417
Bro019.segment.1,069;2429.93;2430.24;2430.24;2431.493;0.0;True;0.7756815;0.0;0.0;0.0;0.0
Bro019.segment.1,070;2430.24;2431.493;2431.57;2431.83;0.0770000000002255;True;0.7756815;0.0;0.0;0.0;0.0
Bro019.segment.1,072;2431.57;2431.83;2431.67;2436.23;-0.1599999999998544;True;0.3915624;0.0;0.0;0.0;0.0
Bro019.segment.1,071;2431.67;2436.23;2434.42;2434.72;-1.8099999999999448;True;0.4596955;0.0;0.0;-1.0;5.325098083404583
Bro019.segment.1,073;2434.42;2434.72;2436.65;2438.95;1.930000000000291;True;0.8701397;0.0;0.0;0.0;0.0
Bro019.segment.1,074;2436.65;2438.95;2439.46;2444.55;0.5100000000002183;False;0.45309886;0.0;3.15611;3.24702;11.3830335434
Bro019.segment.1,075;2439.46;2444.55;2445.4;2445.57;0.849999999999909;True;0.37473685;0.0;1.41245;0.84911;11.244218070572
Bro019.segment.1,076;2445.4;2445.57;2446.05;2447.75;0.4800000000000182;True;0.5004082;0.0;0.43666;-0.56334;31.1672159111
Bro019.segment.1,077;2446.05;2447.75;2448.9;2451.06;1.150000000000091;False;0.5092523;0.0;0.0;-1.0;0.0
Bro019.segment.1,078;2448.9;2451.06;2451.87;2452.14;0.8099999999999454;True;0.61852205;0.0;0.0;-1.0;0.0
Bro019.segment.1,079;2451.87;2452.14;2452.2;2453.31;0.0599999999999454;True;0.917246;0.0;0.0;0.0;0.0
Bro019.segment.1,080;2452.2;2453.31;2453.84;2459.756;0.5300000000002001;False;0.50703657;0.0;0.5512;-0.4488;16.00179055575
Bro019.segment.1,081;2453.84;2459.756;2460.45;2462.86;0.69399999999996;False;0.6029004;0.0;0.0;-1.0;10.898177161311143
Bro019.segment.1,082;2460.45;2462.86;2463.93;2464.2;1.069999999999709;True;0.55438846;0.0;0.0;-1.0;0.0
Bro019.segment.1,083;2463.93;2464.2;2464.41;2470.539;0.2100000000000363;True;0.2770506;0.0;0.0;0.0;0.0
Bro019.segment.1,084;2464.41;2470.539;2471.48;2478.18;0.9409999999998035;False;0.5947786;0.0;0.0;0.0;0.0
Bro019.segment.1,085;2471.48;2478.18;2478.77;2481.03;0.5900000000001455;False;0.42222714;0.0;1.72203;0.72203;3.7708182815552633
Bro019.segment.1,086;2478.77;2481.03;2482.8;2484.44;1.7699999999999818;False;0.5038314;0.0;-1.36158;1.93738;23.236367414285716
Bro019.segment.1,087;2482.8;2484.44;2484.27;2485.37;-0.1700000000000727;True;0.6913841;0.0;-1.15561;-0.8664499999999999;21.34602154846
Bro019.segment.1,088;2484.27;2485.37;2485.66;2489.77;0.2899999999999636;True;0.26415506;0.0;1.32875;0.3287500000000001;8.4615074765125
Bro019.segment.1,089;2485.66;2489.77;2489.44;2489.76;-0.3299999999999272;True;0.3880822;0.0;0.0;-1.0;16.429061647850002
Bro019.segment.1,090;2489.44;2489.76;2491.2;2492.28;1.4399999999995998;True;0.9129247;0.0;0.0;0.0;0.0
Bro019.segment.1,091;2491.2;2492.28;2493.597;2494.182;1.3170000000000073;False;0.900638;0.0;0.0;-1.0;0.0
Bro019.segment.1,092;2493.597;2494.182;2494.89;2500.43;0.7080000000000837;False;0.2840978;0.0;0.0;0.0;0.0
Bro019.segment.1,093;2494.89;2500.43;2497.373;2497.958;-3.056999999999789;True;0.30996072;0.0;0.0;-1.0;13.10939524269091
Bro019.segment.1,095;2501.82;2502.914;2503.72;2507.69;0.8059999999995853;False;0.37001744;0.0;0.0;0.0;0.0
Bro019.segment.1,096;2503.72;2507.69;2508.32;2517.01;0.6300000000001091;False;0.4757411;0.0;-0.02632;-1.0;10.1612933895331
Bro019.segment.1,097;2508.32;2517.01;2509.88;2510.37;-7.130000000000109;True;0.499271;0.0;-0.84317;-1.0;7.320020099073333
Bro019.segment.1,098;2509.88;2510.37;2511.13;2511.31;0.7600000000002183;False;0.6616057;0.0;0.0883999999999999;-0.15683;51.2679445371
Bro019.segment.1,099;2511.13;2511.31;2518.24;2521.58;6.929999999999836;True;0.5093409;0.0;0.75477;-0.2452299999999999;41.1652791111
Bro019.segment.1,100;2518.24;2521.58;2522.12;2524.19;0.5399999999999636;True;0.4006641;0.0;0.0;0.1900699999999999;10.060320508933335
Bro019.segment.1,101;2522.12;2524.19;2522.48;2522.79;-1.7100000000000364;True;0.6747402;0.0;0.0;0.0;0.0
Bro019.segment.1,102;2522.48;2522.79;2523.95;2524.08;1.1599999999998545;False;0.8561797;0.0;-3.21612;4.05612;46.6647002949
Bro019.segment.1,103;2523.95;2524.08;2524.69;2525.599;0.6100000000001273;False;0.9999999;0.0;0.0;7.27224;15.0084580828
Bro019.segment.1,104;2524.69;2525.599;2525.15;2525.39;-0.4490000000000691;True;0.98048264;0.0;0.0;0.0;0.0
Bro019.segment.1,105;2525.15;2525.39;2525.64;2531.04;0.25;True;0.2777015;0.0;0.0;0.0;0.0
Bro019.segment.1,106;2525.64;2531.04;2532.388;2533.206;1.3479999999999563;False;0.26101637;0.0;0.0;-0.35543;8.18813434321
Bro019.segment.1,107;2532.388;2533.206;2532.99;2535.08;-0.2160000000003492;True;0.56905353;0.0;0.0;0.0;0.0
Bro019.segment.1,108;2532.99;2535.08;2535.12;2538.51;0.0399999999999636;True;0.359219;0.0;0.0;0.0;0.0
Bro019.segment.1,109;2535.12;2538.51;2537.88;2538.68;-0.6300000000001091;True;0.21414174;0.0;0.0;3.72474;12.53158060318889
Bro019.segment.1,110;2537.88;2538.68;2539.44;2546.11;0.7600000000002183;True;0.34525096;0.0;0.0;0.0;0.0
Bro019.segment.1,111;2539.44;2546.11;2547.03;2547.56;0.9200000000000728;False;0.42835322;0.0;4.59994;3.59994;16.762876576643144
Bro019.segment.1,112;2547.03;2547.56;2547.78;2548.09;0.2200000000002546;True;0.7945354;0.0;0.0;1.50907;21.9535447076
Bro019.segment.1,113;2547.78;2548.09;2548.5;2549.5;0.4099999999998545;True;0.44521016;0.0;0.0;0.0;0.0
Bro019.segment.1,114;2548.5;2549.5;2551.89;2552.23;2.3899999999998727;False;0.48036313;0.0;-3.46685;-1.0;0.0
Bro019.segment.1,115;2551.89;2552.23;2553.01;2554.435;0.7800000000002001;False;0.55216515;0.0;0.0;2.46685;49.061660256
Bro019.segment.1,116;2553.01;2554.435;2554.36;2564.918;-0.0749999999998181;True;0.2812158;0.0;0.0;0.0;0.0
Bro019.segment.1,117;2554.36;2564.918;2554.76;2555.35;-10.157999999999902;True;0.37629247;0.0;0.0;-0.6904;28.51774051518011
Bro019.segment.1,118;2554.76;2555.35;2562.435;2562.802;7.085000000000036;True;0.57152987;0.0;0.0;0.0;0.0
Bro019.segment.1,120;2565.49;2566.94;2567.88;2569.09;0.9400000000000546;False;0.56861293;0.0;0.0;-0.24905;36.54159016481166
Bro019.segment.1,121;2567.88;2569.09;2569.92;2571.76;0.8299999999999272;False;0.6952847;0.0;0.0;0.0;0.0
Bro019.segment.1,122;2569.92;2571.76;2572.96;2575.46;1.199999999999818;False;0.5737347;0.0;-0.5369099999999999;-0.2074099999999999;42.253032283825
Bro019.segment.1,123;2572.96;2575.46;2576.59;2578.8;1.1300000000001091;False;0.6945163;0.0;-0.0865499999999999;0.2259;18.257895094904
Bro019.segment.1,124;2576.59;2578.8;2579.46;2590.41;0.6599999999998545;False;0.39771974;0.0;-0.14839;0.12324;34.07520202518333
Bro019.segment.1,125;2579.46;2590.41;2591.34;2591.82;0.930000000000291;False;0.19130005;0.0;-0.90675;-0.39025;27.815686632275693
Bro019.segment.1,126;2591.34;2591.82;2592.35;2593.75;0.5299999999997453;False;0.6310258;0.0;0.6997;0.5165;4.43891240138
Bro019.segment.1,127;2592.35;2593.75;2594.55;2599.51;0.8000000000001819;False;0.6110572;0.0;0.6018300000000001;0.08339;48.33748016094
Bro019.segment.1,128;2594.55;2599.51;2600.62;2602.07;1.1099999999996726;False;0.3015541;0.0;-1.13849;-0.93188;35.742789775620345
Bro019.segment.1,129;2600.62;2602.07;2602.68;2610.74;0.6099999999996726;False;0.20196453;0.0;-0.2552099999999999;-0.0026399999999999;41.909345367133334
Bro019.segment.1,130;2602.68;2610.74;2611.188;2618.26;0.4480000000003201;False;0.56766313;0.0;0.0;0.0849299999999999;34.348245491793925
Bro019.segment.1,131;2611.188;2618.26;2618.82;2623.13;0.5599999999999454;False;0.7437409;0.0;0.0;0.0;0.0
Bro019.segment.1,132;2618.82;2623.13;2623.39;2629.77;0.2599999999997635;False;0.6908035;0.0;-0.4707;-0.14305;28.726175693785265
Bro019.segment.1,133;2623.39;2629.77;2630.32;2632.94;0.5500000000001819;False;0.3840551;0.0;-0.67621;-0.29172;28.665058269771503
Bro019.segment.1,134;2630.32;2632.94;2635.146;2636.13;2.206000000000131;True;0.4787454;0.0;0.0;-0.27802;24.709014188154
Bro019.segment.1,136;2635.146;2636.13;2635.15;2638.4;-0.9800000000000182;True;0.6672417;0.0;0.0;0.0;0.0
Bro019.segment.1,135;2635.15;2638.4;2638.15;2639.21;-0.25;True;0.63657916;0.0;0.43228;0.50386;16.571354180203077
Bro019.segment.1,137;2638.15;2639.21;2640.2;2642.032;0.9899999999997816;True;0.5328492;0.0;0.0;-0.2737199999999999;46.40185697095
Bro019.segment.1,138;2640.2;2642.032;2641.36;2642.21;-0.6720000000000255;True;0.68215877;0.0;0.0;0.0;0.0
Bro019.segment.1,139;2641.36;2642.21;2642.3;2642.46;0.0900000000001455;True;0.7219084;0.0;-0.2915599999999998;0.06502;42.422462507999995
Bro019.segment.1,140;2642.3;2642.46;2642.46;2643.09;0.0;False;0.8174541;0.0;-0.25106;0.3565799999999999;31.7093407755
Bro019.segment.1,141;2642.46;2643.09;2643.38;2647.44;0.2899999999999636;True;0.3528267;0.0;0.86073;0.3590299999999999;15.46572443238
Bro019.segment.1,142;2643.38;2647.44;2646.24;2646.62;-1.2000000000002728;True;0.2882778;0.0;-0.20753;-0.44152;31.556282938978896
Bro019.segment.1,143;2646.24;2646.62;2647.81;2648.27;1.1900000000000546;True;0.62808216;0.0;-0.63343;-0.23399;47.2966424515
Bro019.segment.1,144;2647.81;2648.27;2648.7;2649.08;0.4299999999998363;True;0.8955076;0.0;0.0;0.39944;36.1544033186
Bro019.segment.1,145;2648.7;2649.08;2649.0;2654.69;-0.0799999999999272;True;0.3774746;0.0;0.0;0.0;0.0
Bro019.segment.1,146;2649.0;2654.69;2655.15;2660.35;0.4600000000000364;False;0.6697005;0.0;-0.7974000000000001;-0.42923;35.373882616647
Bro019.segment.1,147;2655.15;2660.35;2661.48;2661.97;1.1300000000001091;True;0.5024724;0.0;0.0;-0.40442;30.305329595965336
Bro019.segment.1,148;2661.48;2661.97;2661.65;2667.31;-0.3199999999997089;True;0.67852855;0.0;0.0;0.0;0.0
Bro019.segment.1,149;2661.65;2667.31;2668.31;2671.64;1.0;False;0.49009162;0.0;-0.36249;0.1392299999999999;20.240539510172
Bro019.segment.1,150;2668.31;2671.64;2672.64;2677.66;1.0;False;0.43807274;0.0;-0.1156399999999999;0.29511;22.697540917460767
Bro019.segment.1,151;2672.64;2677.66;2678.32;2680.76;0.6600000000003092;False;0.37773275;0.0;0.40236;0.1123400000000001;35.12445852821072
Bro019.segment.1,152;2678.32;2680.76;2679.89;2680.2;-0.8700000000003456;True;0.5754652;0.0;0.0;-0.0972199999999999;32.791389293025
Bro019.segment.1,153;2679.89;2680.2;2681.45;2685.41;1.25;False;0.38271493;0.0;0.0;0.0;0.0
Bro019.segment.1,154;2681.45;2685.41;2681.55;2681.85;-3.8599999999996726;True;0.38271493;0.0;0.0;-0.38797;31.181615596371273
Bro019.segment.1,155;2681.55;2681.85;2685.94;2692.83;4.0900000000001455;True;0.3043239;0.0;0.0;0.0;0.0
Bro019.segment.1,156;2685.94;2692.83;2691.04;2691.64;-1.7899999999999636;True;0.3043239;0.0;0.0;0.0196400000000001;35.01450004544789
Bro019.segment.1,157;2691.04;2691.64;2692.93;2693.56;1.2899999999999636;False;0.95886755;0.0;0.0;0.0;0.0
Bro019.segment.1,158;2692.93;2693.56;2693.69;2697.31;0.1300000000001091;True;0.30993378;0.0;-1.2438;-0.81623;17.5370547593
Bro019.segment.1,159;2693.69;2697.31;2697.83;2699.68;0.5199999999999818;False;0.3935427;0.0;-0.3985200000000001;-0.17467;28.232213502684118
Bro019.segment.1,160;2697.83;2699.68;2700.62;2703.3;0.9400000000000546;False;0.35717255;0.0;-0.57254;-0.06823;33.211795051014285
Bro019.segment.1,161;2700.62;2703.3;2704.05;2715.02;0.75;False;0.39807844;0.0;0.1339399999999999;0.0158499999999999;28.461051294775
Bro019.segment.1,162;2704.05;2715.02;2715.476;2720.02;0.4560000000001309;False;0.585275;0.0;0.0;0.0584599999999999;34.86625119186728
Bro019.segment.1,163;2715.476;2720.02;2720.11;2721.25;0.0900000000001455;True;0.499074;0.0;0.0;0.0;0.0
Bro019.segment.1,165;2720.44;2720.7;2720.83;2727.14;0.1300000000001091;True;0.32009387;0.0;0.0;0.0;0.0
Bro019.segment.1,166;2720.83;2727.14;2721.71;2722.918;-5.429999999999836;True;0.541918;0.0;0.20592;-0.16684;30.562844123861765
Bro019.segment.1,168;2727.78;2733.83;2729.26;2729.8;-4.569999999999709;True;0.61942255;0.0;0.0;0.2963800000000001;24.11973807052786
Bro019.segment.1,169;2729.26;2729.8;2734.4;2735.09;4.599999999999909;True;0.87033224;0.0;0.0;0.0;0.0
Bro019.segment.1,170;2734.4;2735.09;2736.28;2738.39;1.1900000000000546;False;0.6608105;0.0;0.4035500000000001;0.21896;26.7960316741
Bro019.segment.1,171;2736.28;2738.39;2738.83;2743.83;0.4400000000000545;False;0.5455613;0.0;-0.1014999999999999;0.36033;48.55442880254
Bro019.segment.1,172;2738.83;2743.83;2744.35;2752.8;0.5199999999999818;False;0.524171;0.0;-0.21775;-0.0062499999999999;31.89297283821929
Bro019.segment.1,173;2744.35;2752.8;2753.44;2758.78;0.6399999999998727;False;0.65445554;0.0;-0.5923400000000001;-0.52071;25.27984495935094
Bro019.segment.1,174;2753.44;2758.78;2759.26;2763.65;0.4800000000000182;False;0.6514963;0.0;-0.2392099999999999;-0.22038;30.04162788561572
Bro019.segment.1,175;2759.26;2763.65;2759.26;2759.72;-4.389999999999873;True;0.3373068;0.0;0.0714599999999999;-0.1338599999999999;31.715536006748128
Bro019.segment.1,176;2759.26;2759.72;2764.17;2764.33;4.450000000000273;False;0.95997006;0.0;-0.0149099999999999;-0.2053199999999999;54.1777609722
Bro019.segment.1,177;2764.17;2764.33;2765.08;2770.24;0.75;True;0.49675408;0.0;-0.3889099999999998;-0.1904099999999999;51.8646583061
Bro019.segment.1,178;2765.08;2770.24;2770.97;2777.79;0.7300000000000182;False;0.7209525;0.0;-0.13772;0.3301099999999999;29.00924486215
Bro019.segment.1,179;2770.97;2777.79;2778.29;2779.53;0.5;True;0.38361478;0.0;0.0;0.2057;27.25190961656425
Bro019.segment.1,180;2778.29;2779.53;2778.4;2782.237;-1.1300000000001091;True;0.5999967;0.0;0.0;0.0;0.0
Bro019.segment.1,181;2778.4;2782.237;2783.37;2789.61;1.1329999999998108;False;0.36432645;0.0;0.0;0.0;0.0
Bro019.segment.1,182;2783.37;2789.61;2789.827;2790.612;0.2170000000000982;True;0.19193095;0.0;0.0479;-0.2925;34.27758174686503
Bro019.segment.1,184;2790.0;2791.72;2792.12;2795.16;0.4000000000000909;False;0.41071957;0.0;0.4151800000000001;0.11752;46.50628615238001
Bro019.segment.1,185;2792.12;2795.16;2796.14;2798.707;0.9800000000000182;False;0.36452496;0.0;0.2315800000000001;0.27885;18.559465451005
Bro019.segment.1,186;2796.14;2798.707;2796.36;2800.81;-2.3469999999997526;True;0.66918874;0.0;0.0;-0.75398;28.908607130481894
Bro019.segment.1,187;2796.36;2800.81;2799.26;2799.95;-1.5499999999997272;True;0.5845146;0.0;0.0;0.0;0.0
Bro019.segment.1,189;2800.6;2800.82;2802.11;2804.55;1.2899999999999636;True;0.75103945;0.0;-0.1001799999999999;0.1185;47.0019639259
Bro019.segment.1,190;2802.11;2804.55;2804.9;2807.93;0.349999999999909;False;0.58600074;0.0;-0.07725;-0.04939;43.38526925560001
Bro019.segment.1,191;2804.9;2807.93;2808.14;2809.49;0.2100000000000363;False;0.41303146;0.0;0.5186400000000001;0.3376300000000001;18.667397093512
Bro019.segment.1,192;2808.14;2809.49;2809.15;2811.64;-0.3399999999996907;True;0.5214579;0.0;0.1125599999999998;0.0220499999999999;37.169500764
Bro019.segment.1,194;2810.2;2812.29;2812.41;2817.97;0.1199999999998908;False;0.48032683;0.0;0.1061699999999999;-0.24139;20.89403886173167
Bro019.segment.1,195;2812.41;2817.97;2817.02;2817.35;-0.949999999999818;True;0.3430351;0.0;0.0;0.39886;25.53494384612609
Bro019.segment.1,196;2817.02;2817.35;2818.87;2824.15;1.5199999999999818;True;0.3494392;0.0;0.0;0.0;0.0
Bro019.segment.1,197;2818.87;2824.15;2825.23;2832.3;1.0799999999999272;False;0.66868615;0.0;-0.1032899999999999;-0.30162;24.83454233062091
Bro019.segment.1,198;2825.23;2832.3;2833.62;2833.88;1.319999999999709;False;0.1963638;0.0;-0.77328;-0.35721;32.6648773198625
Bro019.segment.1,200;2833.62;2833.88;2833.68;2834.55;-0.2000000000002728;True;0.69137794;0.0;0.94891;0.4160699999999999;6.38735652893
Bro019.segment.1,199;2833.68;2834.55;2834.68;2838.3;0.1299999999996544;True;0.35210237;0.0;-0.9766;-0.7308399999999999;19.4489520375
Bro019.segment.1,201;2834.68;2838.3;2838.54;2838.7;0.2399999999997817;True;0.3448112;0.0;-0.3758800000000001;-0.01029;30.717483655492142
Bro019.segment.1,202;2838.54;2838.7;2839.309;2841.444;0.6090000000003783;True;0.4907014;0.0;0.0;0.3655900000000001;45.7438606531
