segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr021.segment.898;1842.401;1844.649;1845.17;1847.38;0.5210000000001855;True;0.3555302;0.0;0.0;0.0;0.0
Bmr021.segment.899;1845.17;1847.38;1847.56;1851.581;0.1799999999998363;False;0.46905887;0.0;0.0;0.0;0.0
Bmr021.segment.900;1847.56;1851.581;1852.145;1854.651;0.5640000000000782;False;0.898134;0.0;0.0;0.0;0.0
Bmr021.segment.901;1852.145;1854.651;1854.869;1858.134;0.2179999999998472;False;0.77199686;0.0;0.0;0.0;0.0
Bmr021.segment.902;1854.869;1858.134;1858.446;1861.943;0.3119999999998981;False;0.85046905;0.0;0.0;0.0;0.0
Bmr021.segment.903;1858.446;1861.943;1862.771;1865.911;0.8279999999999745;False;0.817606;0.0;0.0;0.0;0.0
Bmr021.segment.904;1862.771;1865.911;1866.669;1869.935;0.7580000000000382;False;0.8197715;0.0;0.0;0.0;0.0
Bmr021.segment.905;1866.669;1869.935;1870.445;1873.18;0.5099999999999909;False;0.8128078;0.0;0.0;0.0;0.0
Bmr021.segment.906;1870.445;1873.18;1873.983;1877.2;0.8029999999998836;False;0.93960685;0.0;0.0;0.0;0.0
Bmr021.segment.907;1873.983;1877.2;1879.472;1882.28;2.2719999999999345;True;0.5808508;0.0;0.0;0.0;0.0
Bmr021.segment.908;1879.472;1882.28;1882.45;1886.04;0.1700000000000727;False;0.7570786;0.0;0.0;0.0;0.0
Bmr021.segment.909;1882.45;1886.04;1886.744;1890.792;0.7039999999999509;False;0.9174877;0.0;0.0;0.0;0.0
Bmr021.segment.910;1886.744;1890.792;1891.37;1895.046;0.5779999999999745;False;0.915426;0.0;0.0;0.0;0.0
Bmr021.segment.911;1891.37;1895.046;1895.648;1898.626;0.6019999999998618;False;0.91246736;0.0;0.0;0.0;0.0
Bmr021.segment.912;1895.648;1898.626;1899.266;1902.178;0.6400000000001;False;0.9675038;0.0;0.0;0.0;0.0
Bmr021.segment.913;1899.266;1902.178;1902.78;1905.569;0.6019999999998618;False;0.9120579;0.0;0.0;0.0;0.0
Bmr021.segment.914;1902.78;1905.569;1906.213;1910.202;0.6440000000000055;False;0.7877619;0.0;0.0;0.0;0.0
Bmr021.segment.915;1906.213;1910.202;1910.817;1914.002;0.6150000000000091;False;0.93384963;0.0;0.0;0.0;0.0
Bmr021.segment.916;1910.817;1914.002;1914.6;1916.83;0.5979999999999563;True;0.10583086;0.0;0.0;0.0;0.0
Bmr021.segment.917;1914.6;1916.83;1917.725;1919.402;0.8949999999999818;False;0.13803981;0.0;0.77387;-0.22613;25.526652703243002
Bmr021.segment.919;1918.83;1919.28;1919.94;1921.29;0.6600000000000819;False;0.57989395;0.0;0.0;-1.0;0.0
Bmr021.segment.921;1921.35;1923.264;1923.84;1926.546;0.5760000000000218;False;0.6058481;0.0;0.0;0.0;0.0
Bmr021.segment.922;1923.84;1926.546;1926.796;1930.636;0.25;False;0.8461816;0.0;0.0;0.0;0.0
Bmr021.segment.923;1926.796;1930.636;1931.208;1934.374;0.5720000000001164;False;0.87115896;0.0;0.0;0.0;0.0
Bmr021.segment.924;1931.208;1934.374;1934.84;1939.044;0.4659999999998945;False;0.8933369;0.0;0.0;0.0;0.0
Bmr021.segment.925;1934.84;1939.044;1939.603;1944.125;0.5589999999999691;False;0.7009018;0.0;0.0;0.0;0.0
Bmr021.segment.926;1939.603;1944.125;1944.988;1949.173;0.8630000000000564;False;0.82836545;0.0;0.0;0.0;0.0
Bmr021.segment.927;1944.988;1949.173;1950.07;1955.412;0.8969999999999345;False;0.9066623;0.0;0.0;0.0;0.0
Bmr021.segment.928;1950.07;1955.412;1955.616;1959.395;0.2039999999999509;False;0.9621609;0.0;0.0;0.0;0.0
Bmr021.segment.929;1955.616;1959.395;1960.82;1963.972;1.4249999999999543;True;0.7060654;0.0;0.0;0.0;0.0
Bmr021.segment.930;1960.82;1963.972;1965.22;1968.742;1.2480000000000473;False;0.7408822;0.0;0.0;0.0;0.0
Bmr021.segment.931;1965.22;1968.742;1969.043;1972.493;0.3009999999999309;False;0.8207181;0.0;0.0;0.0;0.0
Bmr021.segment.932;1969.043;1972.493;1972.896;1976.144;0.40300000000002;False;0.8411183;0.0;0.0;0.0;0.0
Bmr021.segment.933;1972.896;1976.144;1977.141;1982.098;0.9970000000000708;False;0.8247433;0.0;0.0;0.0;0.0
Bmr021.segment.934;1977.141;1982.098;1982.531;1987.073;0.4329999999999927;False;0.9077384;0.0;0.0;0.0;0.0
Bmr021.segment.935;1982.531;1987.073;1987.616;1991.7;0.5429999999998927;False;0.8560649;0.0;0.0;0.0;0.0
Bmr021.segment.936;1987.616;1991.7;1992.095;1995.519;0.3949999999999818;False;0.7991721;0.0;0.0;0.0;0.0
Bmr021.segment.937;1992.095;1995.519;1996.115;2001.854;0.5960000000000036;False;0.8811922;0.0;0.0;0.0;0.0
Bmr021.segment.938;1996.115;2001.854;2002.04;2004.1;0.1859999999999217;True;0.40117624;0.0;0.0;0.0;0.0
Bmr021.segment.939;2002.04;2004.1;2005.36;2007.12;1.259999999999991;True;0.5627023;0.0;0.0;0.30227;60.58926415742
Bmr021.segment.940;2005.36;2007.12;2007.22;2008.79;0.1000000000001364;True;0.68574476;0.0;0.0;0.0;0.0
Bmr021.segment.941;2007.22;2008.79;2007.37;2011.99;-1.4200000000000728;True;0.4031961;0.0;-0.70786;-1.0;18.45152413055
Bmr021.segment.942;2007.37;2011.99;2010.876;2015.241;-1.1140000000000327;True;0.4662665;0.0;0.0;-0.60764;42.44829527385769
Bmr021.segment.944;2010.98;2013.911;2011.87;2016.05;-2.041000000000168;True;0.53220546;0.0;0.0;0.0;0.0
Bmr021.segment.948;2013.911;2015.782;2016.4;2019.194;0.6180000000001655;False;0.60870755;0.0;0.0;0.0;0.0
Bmr021.segment.949;2016.4;2019.194;2019.629;2022.188;0.4349999999999454;False;0.6164248;0.0;0.0;0.0;0.0
Bmr021.segment.950;2019.629;2022.188;2022.752;2027.167;0.5639999999998508;False;0.9050058;0.0;0.0;0.0;0.0
Bmr021.segment.951;2022.752;2027.167;2027.743;2030.441;0.5760000000000218;False;0.7881715;0.0;0.0;0.0;0.0
Bmr021.segment.952;2027.743;2030.441;2031.008;2034.476;0.5670000000000073;False;0.8993944;0.0;0.0;0.0;0.0
Bmr021.segment.953;2031.008;2034.476;2035.105;2038.317;0.6289999999999054;False;0.90861833;0.0;0.0;0.0;0.0
Bmr021.segment.954;2035.105;2038.317;2038.903;2041.373;0.5860000000000127;False;0.90422106;0.0;0.0;0.0;0.0
Bmr021.segment.955;2038.903;2041.373;2042.02;2045.386;0.6469999999999345;False;0.8992778;0.0;0.0;0.0;0.0
Bmr021.segment.956;2042.02;2045.386;2046.449;2048.545;1.063000000000102;True;0.7743039;0.0;0.0;0.0;0.0
Bmr021.segment.957;2046.449;2048.545;2049.209;2053.086;0.6639999999997599;False;0.7724728;0.0;0.0;0.0;0.0
Bmr021.segment.958;2049.209;2053.086;2053.637;2056.783;0.5510000000003856;False;0.8262266;0.0;0.0;0.0;0.0
Bmr021.segment.959;2053.637;2056.783;2057.362;2060.378;0.5790000000001783;False;0.7907944;0.0;0.0;0.0;0.0
Bmr021.segment.960;2057.362;2060.378;2060.967;2064.369;0.5889999999999418;False;0.8750131;0.0;0.0;0.0;0.0
Bmr021.segment.961;2060.967;2064.369;2064.976;2067.933;0.6069999999999709;False;0.84432566;0.0;0.0;0.0;0.0
Bmr021.segment.962;2064.976;2067.933;2068.422;2072.149;0.4890000000000327;False;0.8970399;0.0;0.0;0.0;0.0
Bmr021.segment.963;2068.422;2072.149;2072.823;2075.727;0.6739999999999782;False;0.8046557;0.0;0.0;0.0;0.0
Bmr021.segment.964;2072.823;2075.727;2076.208;2079.28;0.4810000000002219;False;0.83789897;0.0;0.0;0.0;0.0
Bmr021.segment.965;2076.208;2079.28;2079.78;2080.787;0.5;False;0.4531412;0.0;0.0;0.0;0.0
Bmr021.segment.966;2079.78;2080.787;2081.097;2084.576;0.3100000000004002;False;0.37150067;0.0;0.0;0.0;0.0
Bmr021.segment.967;2081.097;2084.576;2085.63;2087.58;1.054000000000087;True;0.3035326;1.0;0.0;0.0;0.0
Bmr021.segment.968;2085.63;2087.58;2086.11;2092.82;-1.4699999999998;True;0.30313787;0.0;-0.7221600000000001;-0.25553;26.541911649779998
Bmr021.segment.969;2086.11;2092.82;2091.57;2092.86;-1.25;True;0.5829809;0.0;-0.1113099999999999;-0.3142399999999999;28.950055978165004
Bmr021.segment.970;2091.57;2092.86;2093.7;2093.95;0.8399999999996908;True;0.48146254;0.0;0.2439199999999999;0.45407;28.598466013052498
Bmr021.segment.971;2093.7;2093.95;2094.46;2099.35;0.5100000000002183;False;0.34044838;0.0;-0.2640199999999999;0.21015;22.996558615
Bmr021.segment.972;2094.46;2099.35;2095.61;2095.91;-3.7399999999997817;True;0.35423595;0.0;0.24453;0.1569;34.837809163801175
Bmr021.segment.973;2095.61;2095.91;2100.35;2102.75;4.440000000000055;True;0.4535659;0.0;1.1295700000000002;0.6956100000000001;38.6397964215
Bmr021.segment.974;2100.35;2102.75;2103.27;2105.41;0.5199999999999818;False;0.3509557;0.0;0.16629;-0.0732199999999999;39.057664535949996
Bmr021.segment.975;2103.27;2105.41;2104.78;2105.07;-0.6299999999996544;True;0.41718835;0.0;0.0;-0.16951;38.11299446598
Bmr021.segment.976;2104.78;2105.07;2105.9;2108.99;0.8299999999999272;True;0.3019691;0.0;0.0;0.0;0.0
Bmr021.segment.977;2105.9;2108.99;2109.81;2110.91;0.8200000000001637;False;0.31158063;0.0;-0.28358;-0.12116;37.490459502674994
Bmr021.segment.978;2109.81;2110.91;2111.39;2116.01;0.4800000000000182;False;0.26335362;0.0;-0.33175;0.2403999999999999;32.87363069205
Bmr021.segment.979;2111.39;2116.01;2116.5;2118.266;0.4899999999997817;False;0.4746983;0.0;0.0;0.06444;32.195026665088
Bmr021.segment.980;2116.5;2118.266;2117.92;2120.17;-0.3460000000000036;True;0.56244886;0.0;0.0;0.0;0.0
Bmr021.segment.981;2117.92;2120.17;2119.077;2126.27;-1.0929999999998472;True;0.11209646;0.0;0.0;-0.1655499999999999;24.607831069847776
Bmr021.segment.982;2119.077;2126.27;2125.12;2127.23;-1.150000000000091;True;0.42425752;0.0;0.0;0.0;0.0
Bmr021.segment.983;2125.12;2127.23;2127.19;2134.93;-0.0399999999999636;True;0.54690796;0.0;0.14282;0.13423;36.201919696608
Bmr021.segment.984;2127.19;2134.93;2135.21;2137.07;0.2800000000002001;True;0.42317954;0.0;0.0;0.32342;31.754767745691787
Bmr021.segment.985;2135.21;2137.07;2137.07;2139.55;0.0;False;0.58682233;0.0;0.0;0.0;0.0
Bmr021.segment.986;2137.07;2139.55;2138.84;2143.003;-0.7100000000000364;True;0.45808193;0.0;0.0;0.0;0.0
Bmr021.segment.987;2138.84;2143.003;2143.41;2147.97;0.406999999999698;False;0.48059994;0.0;0.0;0.0;0.0
Bmr021.segment.988;2143.41;2147.97;2148.73;2149.42;0.7600000000002183;False;0.10233711;0.0;-0.14961;0.08843;32.563902877898
Bmr021.segment.989;2148.73;2149.42;2150.8;2152.33;1.3800000000001091;False;0.98816586;0.0;0.34419;0.23804;26.0650230665
Bmr021.segment.990;2150.8;2152.33;2152.73;2157.15;0.4000000000000909;True;0.3888531;0.0;-0.64354;-0.0698499999999999;36.98829092305
Bmr021.segment.991;2152.73;2157.15;2157.68;2158.01;0.5299999999997453;True;0.32573855;0.0;-0.0586099999999999;-0.3178499999999999;26.39950546829158
Bmr021.segment.992;2157.68;2158.01;2158.13;2160.89;0.1199999999998908;True;0.40974355;0.0;-0.4796600000000001;-0.25924;44.7829708125
Bmr021.segment.993;2158.13;2160.89;2161.66;2165.8;0.7699999999999818;False;0.5371282;0.0;-0.50445;-0.60817;20.01337473240333
Bmr021.segment.994;2161.66;2165.8;2163.02;2163.54;-2.7800000000002;True;0.23625392;0.0;-0.0130199999999998;0.0337400000000001;32.893941080525
Bmr021.segment.995;2163.02;2163.54;2166.49;2174.37;2.949999999999818;False;0.24741367;0.0;0.0;0.0467599999999999;39.3756327173
Bmr021.segment.996;2166.49;2174.37;2167.015;2167.716;-7.355000000000018;True;0.3295551;0.0;0.0;0.0;0.0
Bmr021.segment.998;2169.47;2171.11;2173.14;2178.1;2.0299999999997453;False;0.35018745;0.0;0.0;0.0;0.0
Bmr021.segment.999;2173.14;2178.1;2175.36;2175.76;-2.7399999999997817;True;0.34813696;0.0;-0.19412;-0.04064;24.45492827876278
Bmr021.segment.1,000;2175.36;2175.76;2177.13;2183.5;1.3699999999998909;False;0.01978627;0.0;-0.0298899999999999;0.15348;24.2090992556
Bmr021.segment.1,001;2177.13;2183.5;2182.29;2182.53;-1.2100000000000364;True;0.04632409;0.0;0.0188;-0.1007;30.277042315503465
Bmr021.segment.1,002;2182.29;2182.53;2183.86;2184.5;1.3299999999999272;True;0.6721329;0.0;0.0;-0.1195;40.1484575956
Bmr021.segment.1,003;2183.86;2184.5;2184.0;2185.52;-0.5;True;0.36060467;0.0;0.0;0.0;0.0
Bmr021.segment.1,004;2184.0;2185.52;2185.8;2187.52;0.2800000000002001;True;0.36787754;0.0;0.0;0.3581399999999999;21.7480531443025
Bmr021.segment.1,005;2185.8;2187.52;2187.56;2188.75;0.0399999999999636;True;0.35406598;0.0;0.0;0.0;0.0
Bmr021.segment.1,006;2187.56;2188.75;2188.62;2189.86;-0.1300000000001091;True;0.8054703;0.0;1.051;0.0509999999999999;13.955739713220002
Bmr021.segment.1,007;2188.62;2189.86;2188.69;2190.78;-1.1700000000000728;True;0.5194029;0.0;0.0;0.6228199999999999;64.3740836437
Bmr021.segment.1,008;2188.69;2190.78;2189.68;2193.13;-1.1000000000003638;True;0.30066657;0.0;0.0;0.0;0.0
Bmr021.segment.1,009;2189.68;2193.13;2192.81;2193.93;-0.3200000000001637;True;0.2624102;0.0;-0.0092299999999998;0.0072;30.81601836256333
Bmr021.segment.1,010;2192.81;2193.93;2194.07;2194.24;0.1400000000003274;True;0.38808766;0.0;0.51538;0.1757299999999999;18.056056045027997
Bmr021.segment.1,011;2194.07;2194.24;2194.574;2195.828;0.3340000000002874;True;0.8125894;0.0;0.0;-0.33965;42.238306898
Bmr021.segment.1,012;2194.574;2195.828;2195.11;2195.5;-0.7179999999998472;True;0.48591012;0.0;0.0;0.0;0.0
Bmr021.segment.1,013;2195.11;2195.5;2195.84;2198.14;0.3400000000001455;True;0.13610764;0.0;0.77401;-0.22599;18.6168190561395
Bmr021.segment.1,014;2195.84;2198.14;2197.54;2201.75;-0.599999999999909;True;0.35569;0.0;0.0;0.8072699999999999;50.540412782364996
Bmr021.segment.1,015;2197.54;2201.75;2197.8;2199.04;-3.949999999999818;True;0.6382123;0.0;0.0;0.0;0.0
Bmr021.segment.1,016;2197.8;2199.04;2198.13;2199.18;-0.9099999999998544;True;0.8344215;0.0;-0.1835;0.2133499999999999;22.16388951586
Bmr021.segment.1,017;2198.13;2199.18;2200.54;2201.78;1.360000000000127;True;0.6933756;0.0;0.05036;-0.0180099999999999;14.3928982736862
Bmr021.segment.1,018;2200.54;2201.78;2202.01;2203.98;0.2300000000000182;True;0.67158675;0.0;-0.0803500000000001;-0.06837;30.4414773927
Bmr021.segment.1,019;2202.01;2203.98;2204.67;2205.69;0.6900000000000546;True;0.69131064;0.0;-0.23385;-0.29125;39.93810771142857
Bmr021.segment.1,020;2204.67;2205.69;2204.88;2205.54;-0.8099999999999454;True;0.8016552;0.0;0.5919300000000001;0.4872700000000001;41.61362962405
Bmr021.segment.1,021;2204.88;2205.54;2206.19;2206.43;0.650000000000091;True;0.76203907;0.0;0.0;0.4872700000000001;32.073688824966666
