segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr024.segment.823;1011.35;1013.04;1012.95;1013.04;-0.0899999999999181;True;0.69814336;0.0;-0.35336;-0.37764;33.9615423402587
Bmr024.segment.824;1012.95;1013.04;1013.304;1013.629;0.26400000000001;True;0.87067664;0.0;0.0;-0.0242799999999999;42.80353998
Bmr024.segment.825;1013.304;1013.629;1013.8;1015.14;0.1709999999999354;True;0.49003986;0.0;0.0;0.0;0.0
Bmr024.segment.826;1013.8;1015.14;1013.997;1014.355;-1.143000000000029;True;0.49003986;0.0;0.0;0.3186299999999999;12.47836517723
Bmr024.segment.827;1013.997;1014.355;1015.23;1015.35;0.875;True;0.87067664;0.0;0.0;0.0;0.0
Bmr024.segment.828;1015.23;1015.35;1015.851;1016.987;0.5009999999999764;False;0.9060056;0.0;0.0;-0.65505;37.2908785833
Bmr024.segment.829;1015.851;1016.987;1017.17;1017.296;0.1829999999999927;False;0.88801205;0.0;0.0;0.0;0.0
Bmr024.segment.830;1017.17;1017.296;1017.44;1019.93;0.1440000000000054;False;0.26683944;0.0;0.0;0.0;0.0
Bmr024.segment.831;1017.44;1019.93;1019.94;1020.25;0.0100000000001045;True;0.33574167;0.0;0.0;0.2212499999999999;31.841903844704
Bmr024.segment.832;1019.94;1020.25;1019.983;1020.954;-0.2670000000000527;True;0.83152866;0.0;0.0;0.0;0.0
Bmr024.segment.834;1020.954;1021.357;1021.357;1021.656;0.0;False;0.27800697;0.0;0.0;0.0;0.0
Bmr024.segment.836;1021.656;1023.951;1023.98;1024.11;0.0289999999999963;True;0.2014222;0.0;0.0;0.0;0.0
Bmr024.segment.837;1023.98;1024.11;1024.48;1025.37;0.3700000000001182;True;0.5593376;0.0;0.89168;-0.1083199999999999;52.2122718611
Bmr024.segment.838;1024.48;1025.37;1024.99;1027.04;-0.3799999999998817;True;0.5118669;0.0;0.4984499999999999;0.4840899999999999;18.1430522926915
Bmr024.segment.839;1024.99;1027.04;1025.03;1025.37;-2.009999999999991;True;0.37919647;0.0;-0.61469;-0.48275;46.35723719151667
Bmr024.segment.840;1025.03;1025.37;1027.216;1027.738;1.846000000000004;True;0.9281585;0.0;0.0;0.1319399999999999;43.5219830496
Bmr024.segment.841;1027.216;1027.738;1027.27;1027.48;-0.4680000000000746;True;0.952764;0.0;0.0;0.0;0.0
Bmr024.segment.842;1027.27;1027.48;1027.72;1028.17;0.2400000000000091;False;0.9759573;0.0;-0.0866799999999999;-0.01626;38.154163654
Bmr024.segment.843;1027.72;1028.17;1027.86;1028.22;-0.3100000000001728;True;0.93177664;0.0;0.0386899999999998;0.0704199999999999;29.044248793
Bmr024.segment.844;1027.86;1028.22;1028.17;1030.45;-0.0499999999999545;True;0.33572888;0.0;0.3234600000000001;0.03173;80.0318574379
Bmr024.segment.845;1028.17;1030.45;1029.41;1029.49;-1.0399999999999636;True;0.33572888;0.0;0.3655899999999999;0.2572799999999999;32.538334374635554
Bmr024.segment.846;1029.41;1029.49;1030.32;1030.5;0.8299999999999272;False;0.9852497;0.0;0.0603599999999999;-0.10831;43.4636077037
Bmr024.segment.847;1030.32;1030.5;1030.573;1030.797;0.0730000000000927;True;0.92995924;0.0;0.0;-0.16867;48.7267250469
Bmr024.segment.848;1030.573;1030.797;1031.618;1032.682;0.8209999999999127;True;0.79139614;0.0;0.0;0.0;0.0
Bmr024.segment.849;1031.618;1032.682;1032.63;1032.76;-0.0519999999999072;True;0.8271339;0.0;0.0;0.0;0.0
Bmr024.segment.850;1032.63;1032.76;1035.84;1036.27;3.0799999999999272;True;0.98048264;0.0;0.0;-1.0;0.0
Bmr024.segment.851;1035.84;1036.27;1036.23;1039.19;-0.0399999999999636;True;0.6290668;0.0;0.0;0.0;0.0
Bmr024.segment.852;1036.23;1039.19;1039.507;1039.817;0.3170000000000073;False;0.37965629;0.0;-0.4417299999999999;-0.07443;61.052381936676156
Bmr024.segment.854;1039.86;1041.26;1041.96;1042.83;0.7000000000000455;False;0.24468243;0.0;0.3333399999999999;0.1993899999999999;59.568765001624996
Bmr024.segment.855;1041.96;1042.83;1043.11;1044.74;0.2799999999999727;False;0.44401395;0.0;0.0842499999999999;0.39629;45.85738532866666
Bmr024.segment.856;1043.11;1044.74;1044.91;1046.64;0.1700000000000727;False;0.37310514;0.0;0.2215499999999999;0.2681;54.61329693943333
Bmr024.segment.857;1044.91;1046.64;1045.631;1045.802;-1.0090000000000146;True;0.5692364;0.0;0.0;-0.6645;64.54631314831667
Bmr024.segment.859;1047.87;1048.273;1047.878;1049.612;-0.3949999999999818;True;0.35389706;0.0;0.0;0.0;0.0
Bmr024.segment.860;1047.878;1049.612;1049.24;1049.86;-0.3720000000000709;True;0.3144137;0.0;0.0;0.0;0.0
Bmr024.segment.861;1049.24;1049.86;1050.049;1050.868;0.1890000000000782;False;0.7862468;0.0;-0.3452700000000001;-0.1478;94.44462945535
Bmr024.segment.863;1051.34;1052.55;1052.15;1052.4;-0.3999999999998636;True;0.78587955;0.0;0.0;-0.0748999999999999;41.39125843502
Bmr024.segment.864;1052.15;1052.4;1052.55;1055.9;0.1499999999998635;True;0.3231145;0.0;0.0;0.0;0.0
Bmr024.segment.865;1052.55;1055.9;1055.1;1055.24;-0.8000000000001819;True;0.3157474;0.0;-0.3774200000000001;0.1251999999999999;57.62448599295818
Bmr024.segment.866;1055.1;1055.24;1055.955;1056.412;0.7149999999999181;True;0.5809078;0.0;0.0;0.5026200000000001;45.4182891006
Bmr024.segment.868;1056.412;1058.777;1057.62;1057.73;-1.1570000000001528;True;0.5839944;0.0;0.0;0.0;0.0
Bmr024.segment.869;1057.62;1057.73;1059.46;1060.69;1.7300000000000182;True;0.584244;0.0;1.05614;0.6293599999999999;21.8741476364
Bmr024.segment.870;1059.46;1060.69;1060.9;1061.27;0.2100000000000363;False;0.6230374;0.0;-0.0246299999999999;0.07538;75.9189745353
Bmr024.segment.871;1060.9;1061.27;1061.59;1061.74;0.3199999999999363;True;0.93177664;0.0;0.0214399999999999;0.1000099999999999;42.8285030206
Bmr024.segment.872;1061.59;1061.74;1061.664;1064.436;-0.0760000000000218;True;0.5115192;0.0;0.0;0.07857;39.005808355
Bmr024.segment.873;1061.664;1064.436;1063.53;1065.06;-0.9059999999999492;True;0.51225007;0.0;0.0;0.0;0.0
Bmr024.segment.874;1063.53;1065.06;1065.39;1069.46;0.3300000000001546;False;0.51686084;0.0;0.0767299999999999;-0.17705;41.91547962626667
Bmr024.segment.875;1065.39;1069.46;1068.08;1072.78;-1.3800000000001091;True;0.49081463;0.0;0.6799299999999999;1.0222099999999998;33.09967523264526
Bmr024.segment.876;1068.08;1072.78;1071.8;1071.95;-0.9800000000000182;True;0.15166877;0.0;-0.24432;-0.61799;54.903237501986844
Bmr024.segment.877;1071.8;1071.95;1072.92;1073.07;0.9700000000000272;False;0.9852497;0.0;0.04535;-0.3736699999999999;49.316721503
Bmr024.segment.878;1072.92;1073.07;1074.987;1075.501;1.917000000000144;True;0.71356565;0.0;-0.8285899999999999;-0.4190199999999999;52.2805262012
Bmr024.segment.880;1075.92;1077.3;1078.25;1079.43;0.9500000000000456;False;0.6187568;0.0;0.2554;0.3490999999999999;6.955333042972858
Bmr024.segment.881;1078.25;1079.43;1079.7;1081.86;0.2699999999999818;False;0.62645864;0.0;0.63461;0.4856;21.96879484035
Bmr024.segment.882;1079.7;1081.86;1080.975;1082.162;-0.8849999999999909;True;0.5493877;0.0;0.14799;-0.0222299999999999;37.04138642078333
Bmr024.segment.884;1082.83;1083.42;1083.56;1085.05;0.1399999999998726;False;0.43843174;0.0;-0.60059;-0.1692599999999999;40.93231156665
Bmr024.segment.885;1083.56;1085.05;1085.287;1086.218;0.23700000000008;False;0.5212839;0.0;0.0;0.0422599999999999;31.960483466225
Bmr024.segment.886;1085.287;1086.218;1085.83;1086.2;-0.3880000000001473;True;0.8507992;0.0;0.0;0.0;0.0
Bmr024.segment.887;1085.83;1086.2;1086.433;1086.914;0.2329999999999472;True;0.93637866;0.0;0.0;-0.30937;50.5954923457
Bmr024.segment.888;1086.433;1086.914;1086.669;1088.279;-0.2449999999998908;True;0.93637866;0.0;0.0;0.0;0.0
Bmr024.segment.890;1086.988;1088.129;1087.39;1088.09;-0.7389999999998054;True;0.85786927;0.0;0.0;0.0;0.0
Bmr024.segment.891;1087.39;1088.09;1087.978;1088.895;-0.1119999999998526;True;0.15646076;0.0;0.0620500000000001;0.0752600000000001;10.383395950256666
Bmr024.segment.893;1088.49;1092.99;1093.81;1096.95;0.8199999999999363;False;0.491442;0.0;-0.0761999999999999;-0.01988;27.31815573817
Bmr024.segment.894;1093.81;1096.95;1097.129;1097.531;0.1789999999998599;False;0.19188808;0.0;-0.3054699999999999;-0.08853;17.2279729543375
Bmr024.segment.896;1097.69;1099.72;1100.24;1101.03;0.5199999999999818;False;0.4845506;0.0;-0.61039;-0.6373;18.049665128835
Bmr024.segment.897;1100.24;1101.03;1101.519;1104.322;0.4890000000000327;False;0.7314232;0.0;0.0;0.0192399999999999;14.285275724200002
Bmr024.segment.898;1101.519;1104.322;1104.75;1109.93;0.4280000000001109;False;0.28512713;0.0;0.0;0.0;0.0
Bmr024.segment.899;1104.75;1109.93;1109.974;1110.205;0.043999999999869;False;0.14646456;0.0;0.59859;0.0692299999999999;20.673253363500002
Bmr024.segment.901;1110.24;1111.54;1111.63;1114.99;0.0900000000001455;True;0.5911026;0.0;-0.4677800000000001;-0.44719;40.5016038217
Bmr024.segment.902;1111.63;1114.99;1113.56;1114.44;-1.4300000000000637;True;0.6980563;0.0;0.1806999999999999;-0.1955299999999999;40.740550111715386
Bmr024.segment.903;1113.56;1114.44;1115.37;1116.33;0.9299999999998364;False;0.70051146;0.0;-0.48916;-0.51501;41.61880608225
Bmr024.segment.904;1115.37;1116.33;1116.41;1117.85;0.0800000000001546;False;0.40603304;0.0;0.0725399999999998;0.2581899999999999;20.776180479066664
Bmr024.segment.905;1116.41;1117.85;1117.97;1120.12;0.1200000000001182;False;0.39381775;0.0;-0.24871;0.1289599999999999;23.202453905771428
Bmr024.segment.906;1117.97;1120.12;1120.68;1125.05;0.5600000000001728;False;0.6312648;0.0;0.30277;-0.11668;25.025665164735553
Bmr024.segment.907;1120.68;1125.05;1126.15;1128.96;1.1000000000001364;False;0.545786;0.0;-0.97023;-1.0;28.475386325411904
Bmr024.segment.908;1126.15;1128.96;1129.13;1133.23;0.1700000000000727;False;0.44246662;0.0;0.18193;0.0743599999999999;26.505403874926998
Bmr024.segment.909;1129.13;1133.23;1134.03;1136.18;0.7999999999999545;False;0.5334559;0.0;-0.11189;-0.24148;35.26870840219385
Bmr024.segment.910;1134.03;1136.18;1137.25;1137.91;1.0699999999999363;False;0.3956548;0.0;-0.15778;-0.31348;28.0002821948625
Bmr024.segment.911;1137.25;1137.91;1138.16;1139.49;0.25;False;0.41524243;0.0;0.4922499999999999;0.1245899999999999;41.290635403366664
Bmr024.segment.912;1138.16;1139.49;1139.68;1141.31;0.1900000000000545;False;0.39715526;0.0;0.16264;0.15198;22.3549108666
Bmr024.segment.913;1139.68;1141.31;1141.51;1142.14;0.2000000000000454;True;0.57220376;0.0;-0.4331;-0.48097;34.753877723602855
Bmr024.segment.914;1141.51;1142.14;1141.8;1141.99;-0.3400000000001455;True;0.750481;0.0;-0.46275;0.2181599999999999;38.4964896174
Bmr024.segment.915;1141.8;1141.99;1142.12;1143.475;0.1299999999998817;True;0.5214846;0.0;0.0;0.6809099999999999;4.59659804687
Bmr024.segment.916;1142.12;1143.475;1143.475;1143.793;0.0;False;0.5285971;0.0;0.0;0.0;0.0
Bmr024.segment.917;1143.475;1143.793;1144.33;1145.54;0.5370000000000346;False;0.4522845;0.0;0.0;0.0;0.0
Bmr024.segment.918;1144.33;1145.54;1146.66;1147.64;1.1200000000001182;False;0.520746;0.0;-0.31195;-0.74836;26.93459358386525
Bmr024.segment.919;1146.66;1147.64;1148.24;1148.75;0.599999999999909;False;0.89014614;0.0;0.44702;0.4769300000000001;36.40729930715
Bmr024.segment.920;1148.24;1148.75;1149.11;1152.29;0.3599999999998999;False;0.41253015;0.0;-0.40459;0.0299100000000001;45.8537945306
Bmr024.segment.921;1149.11;1152.29;1152.4;1156.13;0.1100000000001273;False;0.43091062;0.0;-0.1912399999999999;-0.43814;30.404536465806
Bmr024.segment.922;1152.4;1156.13;1154.66;1154.96;-1.4700000000000273;True;0.27570426;0.0;0.21774;0.08172;21.053091284680598
Bmr024.segment.923;1154.66;1154.96;1155.52;1156.48;0.5599999999999454;False;0.92134243;0.0;-0.12204;-0.13602;49.2406829716
Bmr024.segment.924;1155.52;1156.48;1155.568;1156.389;-0.9120000000000346;True;0.6717159;0.0;0.0;-0.01553;61.74349824935
Bmr024.segment.925;1155.568;1156.389;1156.58;1156.88;0.1910000000000309;True;0.69405997;0.0;0.0;0.0;0.0
Bmr024.segment.926;1156.58;1156.88;1157.06;1160.52;0.1799999999998363;False;0.26660192;0.0;0.0;0.0;0.0
Bmr024.segment.927;1157.06;1160.52;1161.03;1162.77;0.5099999999999909;False;0.21210396;0.0;0.41145;0.2145699999999999;28.17092135449579
Bmr024.segment.928;1161.03;1162.77;1163.24;1163.49;0.4700000000000273;True;0.20879883;0.0;-0.2240900000000001;0.2166699999999999;37.295097535256
Bmr024.segment.929;1163.24;1163.49;1163.25;1164.25;-0.2400000000000091;True;0.47834033;0.0;0.57287;0.44076;11.1452098
Bmr024.segment.930;1163.25;1164.25;1164.451;1165.022;0.2010000000000218;True;0.6095766;0.0;0.2199999999999999;-0.0321;41.480777042925
Bmr024.segment.932;1164.91;1165.8;1165.93;1167.84;0.1300000000001091;False;0.6520624;0.0;0.8604400000000001;0.26736;34.363579495992
Bmr024.segment.933;1165.93;1167.84;1168.264;1168.689;0.4239999999999781;False;0.6063908;0.0;0.0;0.1827;39.036421798405705
Bmr024.segment.934;1168.264;1168.689;1168.44;1169.45;-0.2490000000000236;True;0.65892226;0.0;0.0;0.0;0.0
Bmr024.segment.935;1168.44;1169.45;1169.07;1169.57;-0.3800000000001091;True;0.84690607;0.0;0.33127;0.1332500000000001;26.577216435980002
Bmr024.segment.936;1169.07;1169.57;1169.92;1169.99;0.3500000000001364;True;0.6868;0.0;-0.0261899999999999;-0.0506999999999999;33.35264247747333
Bmr024.segment.937;1169.92;1169.99;1170.12;1170.37;0.1299999999998817;True;1.0;0.0;-0.2020200000000001;-0.02451;35.661090375
Bmr024.segment.938;1170.12;1170.37;1170.228;1172.876;-0.1419999999998253;True;0.44413164;0.0;0.0;0.17751;27.52330023
Bmr024.segment.939;1170.228;1172.876;1170.37;1174.42;-2.506000000000085;True;0.33604103;0.0;0.0;0.0;0.0
Bmr024.segment.940;1170.37;1174.42;1174.55;1175.48;0.1299999999998817;False;0.4290362;0.0;0.4682200000000001;0.19239;35.52089396820778
Bmr024.segment.941;1174.55;1175.48;1176.64;1176.84;1.160000000000082;False;0.76647455;0.0;0.33175;-0.1644499999999999;30.988493105899998
Bmr024.segment.942;1176.64;1176.84;1177.83;1178.62;0.9900000000000092;True;0.54817826;0.0;-0.6483399999999999;-0.4962;51.9025505469
Bmr024.segment.943;1177.83;1178.62;1178.73;1186.1;0.1100000000001273;False;0.450336;0.0;0.40673;-0.0552899999999999;22.704827783327502
Bmr024.segment.944;1178.73;1186.1;1179.489;1181.382;-6.610999999999876;True;0.20645228;0.0;0.0;0.2423200000000001;26.919684715145316
Bmr024.segment.946;1181.262;1181.425;1184.96;1185.58;3.535000000000082;True;0.8578146;0.0;0.0;0.0;0.0
Bmr024.segment.947;1184.96;1185.58;1185.68;1185.88;0.1000000000001364;True;0.8786926;0.0;0.4727800000000001;0.30834;24.917626761279998
Bmr024.segment.948;1185.68;1185.88;1185.92;1186.18;0.0399999999999636;True;0.9852497;0.0;-0.33723;-0.16444;44.9106460469
Bmr024.segment.949;1185.92;1186.18;1186.152;1186.71;-0.02800000000002;True;0.79668474;0.0;0.0;0.17279;22.82731366
Bmr024.segment.951;1186.426;1187.084;1186.71;1187.616;-0.3740000000000236;True;0.27334023;0.0;0.0;0.0;0.0
Bmr024.segment.953;1187.001;1189.036;1189.097;1189.988;0.0609999999999217;False;0.30135217;0.0;0.0;0.0;0.0
Bmr024.segment.954;1189.097;1189.988;1189.125;1191.093;-0.8630000000000564;True;0.22275461;0.0;0.0;0.0;0.0
Bmr024.segment.955;1189.125;1191.093;1189.142;1191.18;-1.9510000000000216;True;0.13972609;0.0;0.0;0.0;0.0
Bmr024.segment.959;1191.39;1193.29;1193.377;1193.798;0.086999999999989;False;0.24085784;0.0;-0.47724;-0.4340199999999999;20.37729467381222
Bmr024.segment.965;1193.91;1195.82;1195.408;1196.65;-0.4120000000000345;True;0.5136684;0.0;0.0;-0.46208;18.83705570008375
Bmr024.segment.967;1195.5;1195.59;1195.75;1196.93;0.1600000000000818;True;0.8991121;0.0;0.0;0.0;0.0
Bmr024.segment.969;1195.934;1196.236;1195.941;1196.402;-0.2950000000000727;True;0.6694938;0.0;0.0;0.0;0.0
Bmr024.segment.972;1196.62;1197.16;1197.016;1198.868;-0.1440000000000054;True;0.5502833;0.0;0.0;0.47703;28.523084684003333
Bmr024.segment.974;1197.286;1197.709;1197.709;1198.16;0.0;False;0.8751469;0.0;0.0;0.0;0.0
Bmr024.segment.977;1198.16;1200.742;1198.958;1200.76;-1.783999999999878;True;0.4746831;0.0;0.0;0.0;0.0
Bmr024.segment.981;1200.76;1204.217;1203.29;1210.21;-0.9270000000001346;True;0.62143993;0.0;0.0;0.0;0.0
Bmr024.segment.982;1203.29;1210.21;1203.41;1203.84;-6.7999999999999545;True;0.21576434;0.0;-0.28846;-0.16257;39.538310193245316
Bmr024.segment.983;1203.41;1203.84;1203.54;1203.86;-0.2999999999999545;True;0.982309;0.0;-0.4396899999999999;0.12589;35.1887462914
Bmr024.segment.984;1203.54;1203.86;1204.69;1205.71;0.8300000000001546;True;0.5057914;0.0;0.1085;0.56558;13.7220769583
Bmr024.segment.985;1204.69;1205.71;1205.2;1205.33;-0.5099999999999909;True;0.5057914;0.0;0.1273899999999999;0.4570799999999999;35.772384843
Bmr024.segment.986;1205.2;1205.33;1207.51;1207.91;2.180000000000064;True;1.0;0.0;-0.12779;0.32969;34.4669996667
Bmr024.segment.987;1207.51;1207.91;1209.47;1209.7;1.5599999999999454;True;0.9557875;0.0;0.6681500000000001;0.4574800000000001;95.4188524946
Bmr024.segment.988;1209.47;1209.7;1209.889;1210.093;0.1889999999998508;True;0.6365727;0.0;-0.20657;-0.21067;47.9352012632
Bmr024.segment.990;1210.13;1210.3;1210.649;1213.025;0.3489999999999327;True;0.21176833;0.0;-0.14487;-0.0040999999999999;52.101335898
Bmr024.segment.991;1210.649;1213.025;1210.747;1212.911;-2.27800000000002;True;0.32336956;0.0;0.0;-0.51549;23.533642772156114
Bmr024.segment.993;1211.821;1212.294;1212.911;1213.471;0.6169999999999618;True;0.75544506;0.0;0.0;0.0;0.0
Bmr024.segment.994;1212.911;1213.471;1213.17;1213.49;-0.3009999999999309;True;0.71224403;0.0;0.0;0.0;0.0
Bmr024.segment.995;1213.17;1213.49;1213.842;1214.313;0.3520000000000891;True;0.88464105;0.0;0.1182599999999998;0.2755399999999999;80.0321117917
Bmr024.segment.996;1213.842;1214.313;1213.975;1216.681;-0.3380000000001928;True;0.29312366;0.0;0.0;0.2423200000000001;31.04395926968676
Bmr024.segment.997;1213.975;1216.681;1215.12;1218.6;-1.5610000000001492;True;0.46890002;0.0;0.0;0.0;0.0
Bmr024.segment.998;1215.12;1218.6;1215.73;1215.94;-2.869999999999891;True;0.3100294;0.0;-0.3946799999999999;-0.1485199999999999;35.03901935289688
Bmr024.segment.999;1215.73;1215.94;1217.6;1217.72;1.6599999999998545;True;0.9782037;0.0;0.4030299999999999;0.2461599999999999;91.7537284567
Bmr024.segment.1,000;1217.6;1217.72;1218.692;1218.916;0.97199999999998;False;1.0;0.0;0.0;-0.1568699999999999;44.8326476694
Bmr024.segment.1,001;1218.692;1218.916;1218.748;1219.834;-0.1679999999998926;True;0.49652869;0.0;0.0;0.0;0.0
Bmr024.segment.1,003;1218.95;1220.65;1220.407;1221.119;-0.2430000000001655;True;0.47827312;0.0;0.0;0.95974;24.387494864142727
Bmr024.segment.1,005;1220.724;1220.98;1220.955;1221.214;-0.0250000000000909;True;0.95924073;0.0;0.0;0.0;0.0
Bmr024.segment.1,006;1220.955;1221.214;1221.19;1223.5;-0.0239999999998872;True;0.37097204;0.0;0.0;0.0;0.0
Bmr024.segment.1,008;1221.19;1223.5;1221.22;1221.53;-2.2799999999999727;True;0.3707205;0.0;0.36004;-0.63996;22.795067687443
Bmr024.segment.1,007;1221.22;1221.53;1221.672;1221.862;0.1420000000000527;True;0.8700769;0.0;0.0;-1.0;0.0
Bmr024.segment.1,009;1221.672;1221.862;1222.13;1222.48;0.2680000000000291;True;0.9483581;0.0;0.0;0.0;0.0
Bmr024.segment.1,010;1222.13;1222.48;1224.33;1225.42;1.849999999999909;True;0.6862612;0.0;-0.26536;0.1820699999999999;71.3175127515
Bmr024.segment.1,011;1224.33;1225.42;1225.6;1227.3;0.1799999999998363;False;0.5525884;0.0;0.28282;0.3061;27.606956215485
Bmr024.segment.1,012;1225.6;1227.3;1227.56;1229.51;0.2599999999999909;True;0.32376823;0.0;-0.3094599999999999;-0.31233;31.608108672115996
Bmr024.segment.1,013;1227.56;1229.51;1227.88;1228.22;-1.6299999999998818;True;0.45898193;0.0;0.0;0.2393499999999999;46.749663771725004
Bmr024.segment.1,014;1227.88;1228.22;1230.36;1230.92;2.1399999999998727;True;0.83204633;0.0;0.0;0.0;0.0
Bmr024.segment.1,015;1230.36;1230.92;1230.49;1234.87;-0.4300000000000636;True;0.24608125;0.0;0.2489299999999999;-0.10689;50.40096152433333
Bmr024.segment.1,016;1230.49;1234.87;1232.193;1233.986;-2.6769999999999072;True;0.3307276;0.0;0.0;0.3868199999999999;26.788290066757273
Bmr024.segment.1,017;1232.193;1233.986;1232.45;1232.61;-1.5360000000000582;True;0.5614995;0.0;0.0;0.0;0.0
Bmr024.segment.1,018;1232.45;1232.61;1234.06;1235.62;1.4500000000000457;False;0.5423844;0.0;0.0748399999999999;0.0153799999999999;45.2069057143
Bmr024.segment.1,019;1234.06;1235.62;1235.35;1235.57;-0.2699999999999818;True;0.5011232;0.0;0.1811399999999999;0.1439099999999999;35.442052597525
Bmr024.segment.1,020;1235.35;1235.57;1235.796;1236.002;0.2260000000001127;True;1.0;0.0;0.0;-0.0372299999999999;43.697251642
