segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr007.segment.247;375.923;376.153;376.089;376.299;-0.0640000000000213;True;0.97270536;0.0;-0.30121;-0.61101;70.1711018889
Bmr007.segment.248;376.089;376.299;376.122;376.322;-0.176999999999964;True;0.988016;0.0;-0.57085;-0.3097999999999999;42.4799194048
Bmr007.segment.249;376.122;376.322;376.593;379.933;0.271000000000015;True;0.5404504;0.0;-0.6586399999999999;0.26105;39.8350312111
Bmr007.segment.250;376.593;379.933;376.79;378.011;-3.1429999999999723;True;0.7044085;0.0;0.0;0.6214;64.50920988984501
Bmr007.segment.251;376.79;378.011;376.937;379.128;-1.0740000000000125;True;0.67341506;0.0;0.0;0.0;0.0
Bmr007.segment.252;376.937;379.128;379.933;383.243;0.8050000000000068;True;0.29263207;0.0;0.0;0.0;0.0
Bmr007.segment.253;379.933;383.243;383.243;385.283;0.0;False;0.37851763;0.0;0.8614300000000001;0.2216800000000001;65.37320124830858
Bmr007.segment.254;383.243;385.283;385.283;387.083;0.0;False;0.7004186;0.0;0.38147;-0.2582799999999999;65.60488016999389
Bmr007.segment.255;385.283;387.083;387.083;388.113;0.0;False;0.6514822;0.0;0.06229;-0.57746;66.05313258815221
Bmr007.segment.256;387.083;388.113;388.113;389.043;0.0;False;0.7949164;0.0;0.19651;-0.4432399999999999;66.10541769817378
Bmr007.segment.257;388.113;389.043;389.123;392.693;0.079999999999984;False;0.3675748;0.0;-0.7873400000000002;-0.7676000000000001;66.10699662457897
Bmr007.segment.258;389.123;392.693;392.736;397.846;0.0430000000000063;False;0.5725971;0.0;1.24015;0.24015;69.35283148947693
Bmr007.segment.259;392.736;397.846;393.242;394.26;-4.603999999999985;True;0.56571645;0.0;-0.14434;-0.0052299999999999;65.74997096020226
Bmr007.segment.262;398.454;400.424;400.424;401.304;0.0;False;0.6540985;0.0;0.2137999999999999;-0.42595;73.39902421188334
Bmr007.segment.263;400.424;401.304;401.304;404.434;0.0;False;0.54164815;0.0;0.6136600000000001;-0.0260899999999999;65.9659043249808
Bmr007.segment.264;401.304;404.434;404.434;407.204;0.0;False;0.65700406;0.0;0.53244;-0.10731;66.09334631475004
Bmr007.segment.265;404.434;407.204;407.534;409.514;0.3299999999999841;False;0.26214355;0.0;0.48628;-0.51372;65.90816372402453
Bmr007.segment.266;407.534;409.514;409.514;412.084;0.0;False;0.69291025;0.0;1.05758;0.4178299999999999;32.39510347571667
Bmr007.segment.267;409.514;412.084;412.084;415.554;0.0;False;0.3739278;0.0;0.2762199999999999;-0.36353;65.4776054897164
Bmr007.segment.268;412.084;415.554;415.49;420.55;-0.0639999999999645;True;0.43003678;0.0;-0.4365699999999999;-0.2820899999999999;65.51652398403544
Bmr007.segment.269;415.49;420.55;415.554;417.364;-4.996000000000038;True;0.33065003;0.0;0.38091;-0.2588399999999999;30.765383789956473
Bmr007.segment.270;415.554;417.364;419.104;419.883;1.740000000000009;True;0.62154305;0.0;0.0;0.04238;65.49610903243496
Bmr007.segment.273;420.117;424.105;420.164;424.186;-3.941000000000031;True;0.40043432;0.0;0.0;0.0;0.0
Bmr007.segment.275;420.456;422.656;420.679;424.32;-1.9770000000000325;True;0.5644652;0.0;0.0;0.0;0.0
Bmr007.segment.277;421.13;421.6;422.019;423.875;0.4189999999999827;False;1.0000001;0.0;0.0;-0.30339;29.1014458003
Bmr007.segment.279;422.061;423.014;423.174;424.004;0.1599999999999681;False;1.0000001;0.0;0.0;0.0;0.0
Bmr007.segment.280;423.174;424.004;423.56;424.2;-0.4440000000000168;True;0.9751083;0.0;-0.17954;0.46926;16.04105802105
Bmr007.segment.281;423.56;424.2;424.2;427.05;0.0;False;0.41596743;0.0;0.6630800000000001;0.02333;110.7320376445
Bmr007.segment.282;424.2;427.05;424.23;424.467;-2.819999999999993;True;0.37414557;0.0;0.5287899999999999;0.6416999999999999;65.4572024392407
Bmr007.segment.284;424.507;424.597;424.539;426.021;-0.0579999999999927;True;0.79291916;0.0;-0.3459799999999999;0.11291;39.0325777
Bmr007.segment.287;424.929;425.209;427.019;428.752;1.8100000000000025;True;0.78909546;0.0;0.0;0.2370699999999999;11.491949792775001
Bmr007.segment.288;427.019;428.752;427.493;429.943;-1.2590000000000146;True;0.58367205;0.0;0.0;0.0;0.0
Bmr007.segment.289;427.493;429.943;427.532;428.712;-2.4110000000000014;True;0.5575216;0.0;-0.7122800000000001;-0.17793;28.1402997012
Bmr007.segment.293;428.952;430.092;429.331;430.041;-0.7609999999999673;True;0.5714117;0.0;-0.33874;0.2083399999999999;9.310058087295
Bmr007.segment.294;429.331;430.041;429.805;431.738;-0.23599999999999;True;0.6640004;0.0;0.96688;0.3271299999999999;5.49531706571
Bmr007.segment.295;429.805;431.738;429.923;431.243;-1.8149999999999973;True;0.8752918;0.0;0.1344799999999999;0.4569399999999999;65.50799704893777
Bmr007.segment.296;429.923;431.243;430.224;431.738;-1.0190000000000057;True;0.56040585;0.0;0.2742899999999999;0.40476;39.38422444447
Bmr007.segment.300;431.775;432.815;432.815;435.295;0.0;False;0.40050024;0.0;1.32468;0.68493;44.030906518758336
Bmr007.segment.301;432.815;435.295;433.859;434.119;-1.4360000000000357;True;0.4561014;0.0;0.6665;0.0299899999999999;65.29673127477231
Bmr007.segment.302;433.859;434.119;435.295;441.165;1.1759999999999875;True;0.37320527;0.0;0.0032399999999999;-0.63651;34.97452868
Bmr007.segment.303;435.295;441.165;439.866;441.546;-1.299000000000035;True;0.47153595;0.0;0.0;-0.2512299999999999;65.01444281175226
Bmr007.segment.304;439.866;441.546;440.247;440.437;-1.2989999999999782;True;0.8347111;0.0;0.0;0.0;0.0
Bmr007.segment.305;440.247;440.437;441.726;445.366;1.2889999999999873;True;0.18057418;0.0;0.4373499999999999;0.1308499999999999;17.78727575
Bmr007.segment.306;441.726;445.366;445.68;450.547;0.3140000000000214;False;0.35504586;0.0;0.0;-0.00346;40.4999222053
Bmr007.segment.307;445.68;450.547;447.06;448.02;-3.487000000000023;True;0.53457856;0.0;0.0;0.0;0.0
Bmr007.segment.308;447.089;448.479;447.979;449.547;-0.5;True;0.53123266;0.0;1.20794;0.56819;99.75148517708
Bmr007.segment.311;448.479;452.459;449.043;449.483;-3.415999999999997;True;0.4061343;0.0;-0.09752;-0.2447;65.27585311094491
Bmr007.segment.312;449.043;449.483;452.459;454.719;2.975999999999999;True;0.47318304;0.0;0.49257;-0.1471799999999999;45.0662027596
Bmr007.segment.313;452.459;454.719;454.456;454.816;-0.2629999999999768;True;0.41366866;0.0;-0.46054;-0.37143;65.3629176064943
Bmr007.segment.314;454.456;454.816;454.78;455.377;-0.0360000000000013;True;0.92567307;0.0;0.0;-0.2471999999999999;50.52310609
Bmr007.segment.316;455.457;457.287;457.287;459.247;0.0;False;0.3805653;0.0;0.0;0.0;0.0
Bmr007.segment.317;457.287;459.247;459.317;461.427;0.0699999999999931;False;0.6151257;0.0;0.3028599999999999;0.2925199999999999;53.98078190679
Bmr007.segment.318;459.317;461.427;461.78;466.15;0.3529999999999518;False;0.47364214;0.0;0.1088;0.31077;78.11149571121429
Bmr007.segment.319;461.78;466.15;466.186;467.06;0.0360000000000013;False;0.46182427;0.0;0.90239;-0.0976099999999999;47.000234055691
Bmr007.segment.320;466.186;467.06;467.066;477.736;0.0059999999999718;False;0.18879159;0.0;-0.5323399999999998;0.2371000000000001;65.05374007034911
Bmr007.segment.321;467.066;477.736;477.736;478.816;0.0;False;0.1943819;0.0;-1.30145;-0.53201;64.9832745125989
Bmr007.segment.322;477.736;478.816;478.834;479.638;0.0180000000000291;False;0.86982894;0.0;0.0;-0.40781;64.84172782593092
Bmr007.segment.323;478.834;479.638;479.638;482.626;0.0;False;0.6083288;0.0;0.0;0.0;0.0
Bmr007.segment.324;479.638;482.626;482.616;483.886;-0.0099999999999909;False;0.59294784;0.0;0.81191;-0.1880899999999999;65.02348070408426
Bmr007.segment.325;482.616;483.886;484.232;484.982;0.3460000000000036;False;0.8571403;0.0;-1.24446;-0.8285;65.05628538365502
Bmr007.segment.326;484.232;484.982;484.982;489.602;0.0;False;0.47717416;0.0;0.91837;-0.0816299999999999;73.59086062116667
Bmr007.segment.327;484.982;489.602;489.638;493.438;0.0360000000000013;False;0.41845006;0.0;0.75835;-0.24165;64.87417153589321
Bmr007.segment.328;489.638;493.438;493.418;494.178;-0.0199999999999818;False;0.4045829;0.0;0.5695699999999999;0.4632499999999999;64.76360118268656
Bmr007.segment.330;493.418;494.178;493.438;493.978;-0.7400000000000091;True;0.93726623;0.0;0.0;0.0585500000000001;65.04216284894868
Bmr007.segment.329;493.438;493.978;494.178;496.918;0.1999999999999886;True;0.826998;0.0;0.0;0.0;0.0
Bmr007.segment.331;494.178;496.918;494.531;500.775;-2.3870000000000005;True;0.88119036;0.0;0.0;-1.0;65.09063398413018
Bmr007.segment.334;494.723;496.313;495.329;496.03;-0.9839999999999804;True;0.9084485;0.0;0.0;0.0;0.0
Bmr007.segment.335;495.329;496.03;496.206;496.72;0.1760000000000445;False;0.9543479;0.0;0.0;0.0;0.0
Bmr007.segment.338;497.311;497.971;497.971;504.501;0.0;False;0.25932735;0.0;0.4689699999999999;0.3626499999999999;114.013054053
Bmr007.segment.339;497.971;504.501;501.226;501.821;-3.2749999999999773;True;0.36160734;0.0;0.0;0.0257099999999999;65.33026503792864
Bmr007.segment.341;504.505;506.641;506.641;509.478;0.0;False;0.5973599;0.0;0.0;0.0;0.0
Bmr007.segment.342;506.641;509.478;509.441;511.741;-0.0370000000000345;False;0.503003;0.0;-0.32638;-0.4327;65.18991255384867
Bmr007.segment.343;509.441;511.741;511.741;512.821;0.0;False;0.42246404;0.0;-0.89368;-1.0;65.09842066321235
Bmr007.segment.344;511.741;512.821;512.821;513.811;0.0;False;0.6746384;0.0;0.17978;0.07346;65.11197757465776
Bmr007.segment.345;512.821;513.811;513.991;515.061;0.1799999999999499;False;0.5287154;0.0;-0.8753899999999999;-0.65974;65.120922175229
Bmr007.segment.346;513.991;515.061;515.221;516.171;0.1599999999999681;False;0.54286826;0.0;0.51371;-0.48629;85.82200821770002
Bmr007.segment.347;515.221;516.171;516.171;517.961;0.0;False;0.49237093;0.0;-0.0365599999999999;0.00879;60.695389423533335
Bmr007.segment.348;516.171;517.961;517.961;519.521;0.0;False;0.41880566;0.0;-0.63629;-0.74261;53.545270380606354
Bmr007.segment.349;517.961;519.521;519.521;522.161;0.0;False;0.6648298;0.0;0.12477;0.01845;65.09301714326827
Bmr007.segment.350;519.521;522.161;522.161;523.881;0.0;False;0.684867;0.0;0.0232999999999999;-0.0830199999999999;65.07145016455976
Bmr007.segment.351;522.161;523.881;524.011;525.951;0.1299999999999954;False;0.7806382;0.0;-0.88121;-0.7736000000000001;65.07714567929806
Bmr007.segment.352;524.011;525.951;525.951;527.701;0.0;False;0.66833866;0.0;-0.4495;-0.55582;77.549003861225
Bmr007.segment.353;525.951;527.701;527.701;528.991;0.0;False;0.73312116;0.0;-0.0682099999999999;-0.1745299999999999;65.0940766073953
Bmr007.segment.354;527.701;528.991;529.035;530.321;0.0439999999999827;False;0.56396544;0.0;0.18631;-0.4534399999999999;65.03820759335133
Bmr007.segment.355;529.035;530.321;530.536;531.189;0.2149999999999181;True;0.8497181;0.0;-0.69763;0.1357699999999999;64.88618736185063
Bmr007.segment.357;530.988;531.518;531.518;533.768;0.0;False;0.54430544;0.0;0.0;1.01415;15.9356503765
Bmr007.segment.358;531.518;533.768;533.768;538.058;0.0;False;0.4687191;0.0;0.0;0.0;0.0
Bmr007.segment.359;533.768;538.058;538.099;538.746;0.0410000000000536;False;0.5565438;0.0;-0.92883;-0.42094;65.76112104067998
Bmr007.segment.361;538.786;541.246;538.901;540.147;-2.345000000000028;True;0.44760007;0.0;-0.18098;-0.18505;50.61967792126
Bmr007.segment.364;541.81;543.86;544.4;548.205;0.5399999999999636;False;0.520077;0.0;0.0;-0.11556;79.7239289371
Bmr007.segment.365;544.4;548.205;547.745;548.095;-0.4600000000000364;True;0.38605663;0.0;0.0;0.0;0.0
Bmr007.segment.366;547.745;548.095;548.205;549.008;0.1100000000000136;True;0.80571735;0.0;0.0;0.0;0.0
Bmr007.segment.367;548.205;549.008;549.02;550.37;0.0119999999999436;False;0.5174498;0.0;-0.59533;-0.70165;65.06029265175697
Bmr007.segment.368;549.02;550.37;550.37;551.93;0.0;False;0.50855017;0.0;0.4682999999999999;0.3619799999999999;65.210423015139
Bmr007.segment.369;550.37;551.93;551.93;559.28;0.0;False;0.51530015;0.0;0.7179899999999999;0.6116699999999999;65.19973883306767
Bmr007.segment.370;551.93;559.28;559.325;563.223;0.0450000000000727;False;0.47656727;0.0;0.18683;-0.45292;65.24424440013625
Bmr007.segment.371;559.325;563.223;563.94;564.689;0.7170000000000982;False;0.32647592;0.0;0.0;0.54918;65.1152380852128
Bmr007.segment.372;563.94;564.689;564.729;565.949;0.0400000000000773;False;0.5002269;0.0;0.0;0.0;0.0
Bmr007.segment.373;564.729;565.949;566.49;572.08;0.5410000000000537;False;0.40824828;0.0;0.31873;-0.0387499999999999;95.25634847329998
Bmr007.segment.374;566.49;572.08;572.08;572.7;0.0;False;0.35493943;0.0;0.1173199999999998;0.0109999999999998;59.55935341512308
Bmr007.segment.375;572.08;572.7;573.08;574.63;0.3799999999999954;False;0.68154144;0.0;-0.01755;-0.20501;65.27312835871945
Bmr007.segment.376;573.08;574.63;575.03;576.64;0.3999999999999772;False;0.43948603;0.0;0.0947;0.1630199999999999;57.149142463683326
Bmr007.segment.377;575.03;576.64;576.878;577.183;0.2380000000000564;False;0.57254803;0.0;0.2445899999999999;-0.03537;65.24798041925999
Bmr007.segment.379;577.223;579.273;579.273;582.813;0.0;False;0.49525875;0.0;0.03781;-0.0685099999999999;74.06177174332858
Bmr007.segment.380;579.273;582.813;582.813;588.253;0.0;False;0.43963453;0.0;0.1676199999999998;0.0612999999999999;65.21603320837956
Bmr007.segment.381;582.813;588.253;588.253;589.563;0.0;False;0.45045453;0.0;-0.27908;-0.3853999999999999;65.12182999977614
Bmr007.segment.382;588.253;589.563;589.563;590.713;0.0;False;0.5635282;0.0;0.0106399999999999;-0.0956799999999999;65.03936157593684
Bmr007.segment.383;589.563;590.713;590.936;591.488;0.22300000000007;True;0.36565918;0.0;-1.22574;-0.78471;65.05919482545652
Bmr007.segment.385;591.548;593.988;594.007;597.379;0.0189999999998917;False;0.6641035;0.0;0.0;0.14998;36.58649152866666
Bmr007.segment.386;594.007;597.379;597.379;602.382;0.0;False;0.3836485;0.0;0.0;0.0;0.0
Bmr007.segment.388;597.379;602.382;602.382;604.633;0.0;False;0.5056329;0.0;-0.89662;-0.49322;30.966626201702447
Bmr007.segment.389;602.382;604.633;604.27;604.58;-0.3630000000000564;True;0.54021245;0.0;0.02139;-0.1933599999999999;29.804651895099386
Bmr007.segment.387;604.27;604.58;604.568;605.794;-0.0120000000000572;True;0.943991;0.0;0.0;-0.21475;45.9840419549
Bmr007.segment.391;604.631;605.386;604.84;605.94;-0.5459999999999354;True;0.813728;0.0;0.0;0.0;0.0
Bmr007.segment.392;604.84;605.94;605.017;605.748;-0.9230000000000018;True;0.818148;0.0;0.0;-0.6364099999999999;35.2520642111
Bmr007.segment.393;605.017;605.748;605.516;605.996;-0.2320000000000845;True;0.96475875;0.0;0.0;0.0;0.0
Bmr007.segment.394;605.516;605.996;605.767;606.047;-0.2289999999999281;True;0.95355535;0.0;-0.6463900000000001;-0.0451;29.385600519
Bmr007.segment.395;605.767;606.047;606.047;607.137;0.0;False;0.95757955;0.0;0.0771000000000001;0.6012900000000001;5.87151592744
Bmr007.segment.396;606.047;607.137;607.159;609.887;0.0220000000000482;False;0.24407643;0.0;0.0;0.0541499999999999;30.957041411473707
Bmr007.segment.397;607.159;609.887;609.887;610.857;0.0;False;0.64418584;0.0;0.0;0.0;0.0
Bmr007.segment.398;609.887;610.857;610.857;615.447;0.0;False;0.52562886;0.0;0.0;-0.15707;30.980874451427894
Bmr007.segment.400;610.857;615.447;612.4;613.46;-3.047000000000025;True;0.4334529;0.0;0.0;0.0;0.0
Bmr007.segment.399;612.4;613.46;615.447;616.456;1.9869999999999663;True;0.6224354;0.0;-0.8622199999999999;-0.69958;31.5175714272
Bmr007.segment.401;615.447;616.456;615.643;616.513;-0.8129999999999882;True;0.97032577;0.0;-0.0373399999999999;-0.59179;30.82693672924586
Bmr007.segment.403;616.317;617.277;618.02;619.21;0.7429999999999382;False;0.78021604;0.0;0.0;0.36921;30.790085442493698
Bmr007.segment.404;618.02;619.21;619.206;623.138;-0.004000000000019;False;0.7075199;0.0;0.0;0.0;0.0
Bmr007.segment.405;619.206;623.138;622.53;626.938;-0.6080000000000609;True;0.62009734;0.0;0.0;0.0;0.0
Bmr007.segment.406;622.53;626.938;623.138;624.991;-3.7999999999999545;True;0.75136214;0.0;0.0;0.0;0.0
Bmr007.segment.407;623.138;624.991;624.991;625.852;0.0;False;0.7945695;0.0;0.0;0.4703900000000001;30.33713826037742
Bmr007.segment.409;624.991;625.852;625.012;626.452;-0.8400000000000318;True;0.42401734;0.0;0.0;0.0;0.0
Bmr007.segment.408;625.012;626.452;625.327;626.489;-1.125;True;0.2600907;0.0;0.0;0.02729;59.79021144151555
Bmr007.segment.410;625.327;626.489;625.824;626.164;-0.6650000000000773;True;0.67116845;0.0;0.0;0.0;0.0
Bmr007.segment.411;625.824;626.164;626.452;628.732;0.2880000000000109;True;0.3044391;0.0;0.10363;-0.0026899999999999;25.3191133184
Bmr007.segment.412;626.452;628.732;626.603;627.166;-2.129000000000019;True;0.3373009;0.0;0.0;0.20256;65.10310975387021
Bmr007.segment.413;626.603;627.166;627.662;628.768;0.4959999999999809;False;0.7704032;0.0;0.0;0.0;0.0
Bmr007.segment.414;627.662;628.768;628.808;630.948;0.0399999999999636;False;0.48940712;0.0;0.0;0.0;0.0
Bmr007.segment.415;628.808;630.948;628.818;629.438;-2.1299999999999955;True;0.5929378;0.0;-0.52342;0.0154799999999999;32.288967998158
Bmr007.segment.416;628.818;629.438;631.179;632.979;1.7409999999999854;True;0.52524805;0.0;0.37616;0.4230100000000001;14.37940074809
Bmr007.segment.417;631.179;632.979;631.218;631.798;-1.761000000000081;True;0.45067224;0.0;0.25991;-0.0029;88.23241520008332
Bmr007.segment.418;631.218;631.798;632.727;634.484;0.9289999999999736;False;0.7059895;0.0;0.0;-0.55592;34.8758731972
Bmr007.segment.419;632.727;634.484;633.494;636.234;-0.9900000000000092;True;0.63978153;1.0;0.0;0.0;0.0
Bmr007.segment.420;633.494;636.234;636.648;637.498;0.4139999999999872;False;0.4709658;0.0;0.0;0.0115799999999999;22.7621521904375
Bmr007.segment.421;636.648;637.498;636.728;639.498;-0.7700000000000955;True;0.422102;0.0;0.0;0.0;0.0
Bmr007.segment.422;636.728;639.498;637.034;638.289;-2.4640000000000555;True;0.45507342;0.0;0.0;0.1589;89.40364720324285
Bmr007.segment.423;637.034;638.289;637.32;638.07;-0.9689999999999372;True;0.58086914;0.0;0.0;0.0;0.0
Bmr007.segment.424;637.32;638.07;637.979;638.259;-0.0910000000000081;True;0.9905;0.0;1.3436;0.92257;26.14514547657
Bmr007.segment.425;637.979;638.259;638.137;638.527;-0.1220000000000709;True;1.0;0.0;-1.07278;-0.42103;56.5289495207
Bmr007.segment.426;638.137;638.527;638.28;641.2;-0.2470000000000709;True;0.70800793;0.0;0.5866500000000001;0.65175;56.6718515867
Bmr007.segment.427;638.28;641.2;639.939;640.349;-1.261000000000081;True;0.6680499;0.0;0.01532;-0.27717;44.551271275225005
Bmr007.segment.428;639.939;640.349;641.875;642.105;1.5259999999999536;True;0.8784658;0.0;-0.3213;-0.29249;33.1623215268
Bmr007.segment.429;641.875;642.105;642.501;643.361;0.3959999999999581;True;0.72137797;0.0;-0.09419;0.02881;7.69923955556
Bmr007.segment.430;642.501;643.361;642.973;645.133;-0.3880000000000336;True;0.6376357;0.0;0.5395700000000001;0.6763300000000001;31.560306569018334
Bmr007.segment.431;642.973;645.133;645.414;647.834;0.280999999999949;True;0.5156621;0.0;-1.01822;-0.13332;31.901863514123004
Bmr007.segment.432;645.414;647.834;647.834;648.654;0.0;False;0.58357334;0.0;-0.3481299999999999;-0.12804;29.121089151465
Bmr007.segment.433;647.834;648.654;648.37;651.95;-0.2839999999999918;True;0.4153031;0.0;0.23528;-0.13549;30.478618387417562
Bmr007.segment.434;648.37;651.95;651.95;661.14;0.0;False;0.36784664;0.0;0.0229899999999998;0.2320599999999999;29.692510666551822
Bmr007.segment.436;651.95;661.14;653.094;653.474;-8.045999999999935;True;0.33394328;0.0;-0.39659;-0.28498;24.247704721058568
Bmr007.segment.435;653.094;653.474;661.208;661.75;7.733999999999924;True;0.7854129;0.0;-0.1338300000000001;0.3636999999999999;19.97275048502
Bmr007.segment.438;661.79;664.95;664.648;666.458;-0.3020000000000209;True;0.43464848;0.0;-0.45252;-0.37605;28.81603785391923
Bmr007.segment.439;664.648;666.458;668.74;673.31;2.282000000000039;False;0.52615166;0.0;-0.03769;-0.49756;21.534168183674996
Bmr007.segment.440;668.74;673.31;668.883;669.473;-4.426999999999907;True;0.4971496;0.0;-0.19921;-0.1576199999999999;21.8312222055108
Bmr007.segment.441;668.883;669.473;673.854;674.154;4.3810000000000855;True;0.87408006;0.0;0.0;0.04159;32.923554909
Bmr007.segment.442;673.854;674.154;673.98;675.37;-0.1739999999999781;True;0.5574117;0.0;0.0;0.0;0.0
Bmr007.segment.444;673.98;675.37;674.01;674.48;-1.3600000000000136;True;0.4738921;0.0;0.22815;0.28231;59.295462185385716
Bmr007.segment.443;674.01;674.48;674.53;674.972;0.0499999999999545;False;0.76474905;0.0;0.0;-0.0377899999999999;12.771179852545
Bmr007.segment.446;674.972;675.571;675.425;678.799;-0.1460000000000718;True;0.42989352;0.0;0.0;0.0;0.0
Bmr007.segment.447;675.425;678.799;676.989;677.289;-1.8099999999999448;True;0.30790824;0.0;0.0;0.0;0.0
Bmr007.segment.448;676.989;677.289;677.422;677.902;0.1330000000000382;True;0.9002491;0.0;-0.6510799999999999;-0.0985899999999999;34.1720940265
Bmr007.segment.449;677.422;677.902;677.852;683.532;-0.0500000000000682;True;0.4522478;0.0;-0.2025999999999999;-0.5515399999999999;59.195081624249994
Bmr007.segment.450;677.852;683.532;684.34;687.51;0.8079999999999927;False;0.5454484;0.0;-0.0928499999999998;0.00946;42.7839569661
Bmr007.segment.451;684.34;687.51;685.461;685.691;-2.048999999999978;True;0.5250188;0.0;-0.8844399999999999;-0.6569499999999999;24.2117548917
