segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr013.segment.294;515.477;515.747;516.872;518.412;1.125;False;0.73125255;0.0;0.64998;0.26393;45.0547219592
Bmr013.segment.295;516.872;518.412;516.913;517.163;-1.4990000000000236;True;0.79571915;0.0;0.0;0.29772;39.27027563525
Bmr013.segment.296;516.913;517.163;518.532;522.742;1.3690000000000282;True;0.16871378;0.0;0.0;0.0;0.0
Bmr013.segment.297;518.532;522.742;521.212;521.562;-1.5299999999999727;True;0.07252803;0.0;0.0583;0.1192999999999999;31.073057704462503
Bmr013.segment.298;521.212;521.562;521.882;523.332;0.3199999999999363;True;0.54197466;0.0;0.3699599999999999;0.0609999999999999;67.6518064675
Bmr013.segment.299;521.882;523.332;524.33;526.06;0.9980000000000472;True;0.5196247;0.0;0.5373199999999999;0.3406599999999999;17.116873529096004
Bmr013.segment.300;524.33;526.06;526.35;527.75;0.2900000000000773;True;0.52542377;0.0;-1.04591;-0.0827499999999999;20.247213520331428
Bmr013.segment.301;526.35;527.75;527.478;529.558;-0.2720000000000482;True;0.50312;0.0;0.24085;0.4096999999999999;20.982979514195712
Bmr013.segment.302;527.478;529.558;528.99;532.38;-0.5679999999999836;True;0.58583677;0.0;-1.13662;-0.22068;31.791879219382203
Bmr013.segment.303;528.99;532.38;531.128;531.878;-1.2519999999999527;True;0.36569217;0.0;0.39026;0.25265;28.697645652982175
Bmr013.segment.304;531.128;531.878;532.042;532.482;0.1639999999999872;True;0.8748684;0.0;0.0;0.3222100000000001;28.09298083565
Bmr013.segment.305;532.042;532.482;532.722;539.432;0.2400000000000091;True;0.0567148;0.0;0.0;0.0;0.0
Bmr013.segment.306;532.722;539.432;539.452;539.752;0.0199999999999818;True;0.11646409;0.0;0.5104899999999999;0.0083999999999999;28.01692941244935
Bmr013.segment.307;539.452;539.752;539.89;540.45;0.1380000000000336;True;0.8907738;0.0;-0.6373099999999998;-0.5020899999999999;37.8121399319
Bmr013.segment.308;539.89;540.45;539.991;540.421;-0.45900000000006;True;0.95311236;0.0;-0.07038;-0.67554;34.9068474293
Bmr013.segment.309;539.991;540.421;540.989;547.699;0.5679999999999836;True;0.21501702;0.0;-0.1062399999999999;-0.6051599999999999;39.6935184516
Bmr013.segment.310;540.989;547.699;545.962;546.212;-1.7369999999999663;True;0.17501557;0.0;0.0105399999999999;-0.0873899999999999;32.75305335859252
Bmr013.segment.311;545.962;546.212;547.582;551.872;1.3700000000000043;False;0.35065624;0.0;0.03123;-0.0979299999999999;39.390408365
Bmr013.segment.312;547.582;551.872;550.466;551.063;-1.405999999999949;True;0.47914088;0.0;0.6642600000000001;-0.0087199999999999;28.333341715941998
Bmr013.segment.314;552.122;553.282;553.209;553.489;-0.0730000000000927;True;0.6634463;0.0;-0.1107099999999998;0.16717;30.45580357055
Bmr013.segment.315;553.209;553.489;553.698;554.768;0.2089999999999463;True;0.672117;0.0;0.10114;0.2778799999999999;20.0337642107
Bmr013.segment.316;553.698;554.768;553.894;556.314;-0.8740000000000236;True;0.4825092;0.0;-0.7389299999999999;-0.3208;37.0283742746
Bmr013.segment.317;553.894;556.314;555.262;556.092;-1.052000000000021;True;0.6005542;0.0;0.33233;0.25705;54.928682990571424
Bmr013.segment.318;555.262;556.092;555.938;558.139;-0.1539999999999963;True;0.93252265;0.0;-0.4286799999999999;-0.0569699999999999;41.8061407861
Bmr013.segment.321;558.179;558.539;558.88;561.49;0.3410000000000082;True;0.38022852;0.0;0.1041199999999999;0.37171;8.04625256213
Bmr013.segment.322;558.88;561.49;559.927;560.627;-1.5629999999999882;True;0.44780487;0.0;0.62262;0.27562;26.37517257213889
Bmr013.segment.323;559.927;560.627;560.837;561.927;0.2100000000000363;False;0.42457187;0.0;0.133;0.04976;80.28409261280001
Bmr013.segment.324;560.837;561.927;560.892;561.348;-1.0349999999999682;True;0.47962523;0.0;-0.2191;0.07677;88.0664444874
Bmr013.segment.325;560.892;561.348;562.125;563.739;0.7770000000000437;False;0.82407427;0.0;0.0;0.2958700000000001;39.4117655799
Bmr013.segment.327;562.125;563.739;562.207;562.627;-1.532000000000039;True;0.6328785;0.0;0.0;0.0;0.0
Bmr013.segment.326;562.207;562.627;563.129;564.499;0.5020000000000664;False;0.7633435;0.0;0.6861599999999999;0.2576499999999999;66.2181191123
Bmr013.segment.328;563.129;564.499;564.894;565.565;0.3949999999999818;True;0.20328182;0.0;0.0;-0.1734799999999999;51.176975196819996
Bmr013.segment.330;564.933;567.974;567.811;568.191;-0.1630000000000109;True;0.32204372;0.0;0.0;0.0;0.0
Bmr013.segment.331;567.811;568.191;568.386;568.616;0.1949999999999363;True;0.9782037;0.0;0.0543;0.151;77.6437300988
Bmr013.segment.332;568.386;568.616;568.585;568.975;-0.030999999999949;True;0.9626638;0.0;0.6193299999999999;0.0967;35.8364523457
Bmr013.segment.333;568.585;568.975;569.087;570.357;0.1119999999999663;True;0.58375037;0.0;-1.03036;-0.5226299999999999;40.414223949
Bmr013.segment.334;569.087;570.357;570.381;571.337;0.0240000000000009;True;0.64342976;0.0;0.43775;0.1057099999999999;24.6731435859424
Bmr013.segment.336;570.982;571.172;571.188;573.678;0.0159999999999627;True;0.49983728;0.0;-0.39034;-0.33204;46.87665525
Bmr013.segment.337;571.188;573.678;571.211;571.847;-2.4669999999999845;True;0.85410863;0.0;0.92492;0.48055;30.138622089525
Bmr013.segment.340;571.712;572.372;572.623;573.041;0.25100000000009;True;0.5861865;0.0;-0.73661;-0.5205500000000001;39.2010504742
Bmr013.segment.343;574.328;575.188;575.174;576.234;-0.01400000000001;True;0.3203947;1.0;-0.7443099999999999;-0.1221999999999999;41.911256070133334
Bmr013.segment.344;575.174;576.234;576.688;578.778;0.4539999999999509;False;0.5071588;0.0;-0.0330099999999999;0.54973;51.833089711599996
Bmr013.segment.345;576.688;578.778;579.727;580.297;0.9489999999999554;False;0.5088643;0.0;0.74773;0.28152;12.124073204058751
Bmr013.segment.346;579.727;580.297;581.101;582.761;0.8039999999999736;False;0.5231896;0.0;-0.1574699999999999;-0.0481099999999999;40.35782066005
Bmr013.segment.347;581.101;582.761;583.482;586.322;0.7210000000000036;False;0.41354716;0.0;0.15857;0.05132;26.77204045304333
Bmr013.segment.348;583.482;586.322;584.745;584.985;-1.5769999999999982;True;0.37145743;0.0;-0.7165799999999999;-0.32075;29.241174502402725
Bmr013.segment.349;584.745;584.985;586.775;586.995;1.7899999999999636;False;1.0;0.0;0.1279599999999998;0.3958299999999999;25.0871115069
Bmr013.segment.350;586.775;586.995;587.56;588.519;0.5649999999999409;False;0.77530086;0.0;0.0;0.26787;41.8080233827
Bmr013.segment.351;587.56;588.519;588.682;590.662;0.1630000000000109;False;0.49155056;0.0;0.0;0.0;0.0
Bmr013.segment.352;588.682;590.662;590.48;590.63;-0.1820000000000163;True;0.32690942;0.0;0.41948;-0.1422799999999999;26.4229983707097
Bmr013.segment.353;590.48;590.63;591.282;594.592;0.6520000000000437;True;0.22485653;0.0;-0.8164500000000001;-0.56176;41.5348996686
Bmr013.segment.354;591.282;594.592;595.027;596.667;0.4350000000000591;False;0.4048441;0.0;-0.28341;-0.23511;31.403247619715074
Bmr013.segment.355;595.027;596.667;597.27;597.89;0.6029999999999518;False;0.71733296;0.0;0.1230899999999999;-0.27734;36.43591911525
Bmr013.segment.356;597.27;597.89;598.372;599.432;0.4819999999999709;False;0.79470897;0.0;-0.28796;-0.4004299999999999;44.848049192
Bmr013.segment.357;598.372;599.432;599.702;600.242;0.2699999999999818;False;0.7858287;0.0;0.4900500000000001;0.318;26.553913691331996
Bmr013.segment.358;599.702;600.242;600.362;600.872;0.1200000000000045;False;1.0;0.0;-0.45248;-0.17205;45.7043145499
Bmr013.segment.359;600.362;600.872;601.046;601.406;0.1740000000000918;False;0.98529416;0.0;-0.0525599999999999;0.2804299999999999;19.8955923395
Bmr013.segment.360;601.046;601.406;602.138;602.978;0.7320000000000846;False;0.76819175;0.0;0.5529;0.3329899999999999;7.16964176923
Bmr013.segment.361;602.138;602.978;603.51;609.09;0.5320000000000391;False;0.5717881;0.0;-0.66545;-0.42833;45.003092479833334
Bmr013.segment.362;603.51;609.09;609.82;613.36;0.7300000000000182;False;0.5831745;0.0;-0.2944800000000001;-0.0232799999999999;36.856095322911905
Bmr013.segment.363;609.82;613.36;613.827;614.577;0.4669999999999845;False;0.4718638;0.0;-0.0707200000000001;0.06477;25.885908299121233
Bmr013.segment.364;613.827;614.577;614.827;621.917;0.25;False;0.27462232;0.0;-0.7472799999999999;0.1354900000000001;39.697953875
Bmr013.segment.365;614.827;621.917;622.669;624.719;0.7519999999999527;False;0.32944623;0.0;-0.3689999999999999;-0.1780199999999999;33.27439872899913
Bmr013.segment.366;622.669;624.719;625.321;626.371;0.6019999999999754;False;0.48460364;0.0;0.21655;0.1713299999999999;35.59086853335
Bmr013.segment.367;625.321;626.371;626.83;627.4;0.45900000000006;False;0.636181;0.0;1.06749;0.06749;36.929686625
Bmr013.segment.368;626.83;627.4;628.157;630.657;0.7570000000000618;False;0.33879602;0.0;0.1300299999999999;-0.12036;20.50210132405
Bmr013.segment.369;628.157;630.657;631.411;632.341;0.7539999999999054;False;0.14576033;0.0;-0.39636;-0.08847;35.12306324868908
Bmr013.segment.370;631.411;632.341;632.826;637.586;0.4850000000000136;False;0.73788023;0.0;-0.1290299999999999;-0.0884899999999999;21.8291208706
Bmr013.segment.371;632.826;637.586;637.778;643.308;0.1920000000000072;False;0.62036383;0.0;0.15448;-0.0098899999999999;29.628624597293115
Bmr013.segment.372;637.778;643.308;644.028;644.538;0.7200000000000273;False;0.3332014;0.0;0.15547;0.14551;24.867995598107694
Bmr013.segment.373;644.028;644.538;644.76;646.1;0.22199999999998;False;0.792238;0.0;-0.2734799999999999;-0.0099599999999999;38.4588299228
Bmr013.segment.374;644.76;646.1;646.622;650.592;0.5219999999999345;False;0.42862996;0.0;0.83614;-0.16386;33.4018668115
Bmr013.segment.375;646.622;650.592;650.794;651.577;0.2019999999999981;False;0.44420078;0.0;0.0;-0.36719;29.378862799076156
Bmr013.segment.376;650.794;651.577;651.651;653.601;0.0739999999999554;False;0.64486355;0.0;0.0;0.0;0.0
Bmr013.segment.377;651.651;653.601;654.06;657.64;0.4589999999999463;False;0.61379755;0.0;0.0;0.2451000000000001;35.627491987475004
Bmr013.segment.378;654.06;657.64;654.147;654.466;-3.492999999999938;True;0.4324584;0.0;0.0;0.0;0.0
Bmr013.segment.379;654.147;654.466;656.697;661.402;2.2309999999999945;False;0.32083058;0.0;0.0;0.0;0.0
Bmr013.segment.380;656.697;661.402;657.28;657.37;-4.122000000000071;True;0.34185132;0.0;0.0;0.0387599999999999;63.36320729008786
Bmr013.segment.383;657.28;657.37;658.091;659.366;0.7210000000000036;True;0.34213203;0.0;0.0;0.0;0.0
Bmr013.segment.382;661.577;666.397;666.621;669.52;0.2239999999999327;True;0.31003073;0.0;0.0;-0.28806;50.58935847513611
Bmr013.segment.384;666.621;669.52;666.699;666.949;-2.8210000000000264;True;0.8734525;0.0;0.0;0.0;0.0
Bmr013.segment.385;666.699;666.949;668.35;669.85;1.4010000000000673;True;0.47188726;0.0;0.0;0.34226;18.922162425
Bmr013.segment.386;668.35;669.85;669.728;669.988;-0.1220000000000709;True;0.5828701;0.0;0.0;0.0;0.0
Bmr013.segment.387;669.728;669.988;669.848;670.108;-0.1400000000001;True;0.87408006;0.0;0.0;0.0;0.0
Bmr013.segment.388;669.848;670.108;670.5;672.62;0.3920000000000527;True;0.8232346;0.0;0.2934000000000001;0.64849;6.59032674
Bmr013.segment.389;670.5;672.62;670.928;671.347;-1.6920000000000073;True;0.8311353;0.0;0.0;0.28989;67.8889709706
Bmr013.segment.390;670.928;671.347;673.32;673.89;1.97300000000007;True;0.50841427;0.0;0.0;0.0;0.0
Bmr013.segment.391;673.32;673.89;674.465;676.025;0.5750000000000455;False;0.68087375;0.0;-0.1690200000000001;0.3537699999999999;39.913881005
Bmr013.segment.392;674.465;676.025;676.371;680.621;0.3460000000000036;False;0.54199994;0.0;0.2863099999999999;0.15059;51.635272404233326
Bmr013.segment.393;676.371;680.621;680.514;680.704;-0.1069999999999709;True;0.26929003;0.0;-0.62306;-0.32453;53.74960184437865
Bmr013.segment.394;680.514;680.704;681.362;682.732;0.6580000000000155;True;0.6396965;0.0;0.73344;0.2985299999999999;16.7145164089
Bmr013.segment.395;681.362;682.732;683.501;686.831;0.7690000000000055;False;0.49937603;0.0;0.1139799999999999;-0.0251299999999999;47.9195230438
Bmr013.segment.396;683.501;686.831;687.041;690.311;0.2100000000000363;False;0.5954069;0.0;0.37318;0.33474;37.86981560959714
Bmr013.segment.397;687.041;690.311;690.648;690.928;0.3369999999999891;True;0.344544;0.0;-0.7411999999999999;-0.5992299999999999;44.38659173641923
Bmr013.segment.398;690.648;690.928;691.153;691.593;0.2250000000000227;True;0.93739814;0.0;-0.0931900000000001;0.1419699999999999;29.3822322727
Bmr013.segment.399;691.153;691.593;691.185;691.641;-0.4080000000000154;True;0.9795139;0.0;0.0;0.23516;35.6036977732
Bmr013.segment.400;691.185;691.641;691.733;692.973;0.0919999999999845;True;0.640205;0.0;0.0;0.0;0.0
Bmr013.segment.401;691.733;692.973;693.524;693.884;0.5510000000000446;True;0.71303797;0.0;-0.2234799999999999;0.42429;51.8716184211525
Bmr013.segment.402;693.524;693.884;694.204;696.684;0.3199999999999363;False;0.4690892;0.0;1.00063;0.64777;24.666053645
Bmr013.segment.403;694.204;696.684;697.704;698.202;1.0199999999999818;True;0.46308717;0.0;0.1213599999999999;-0.167;25.76245248272833
Bmr013.segment.405;697.795;701.045;701.223;701.933;0.1779999999999972;False;0.5866654;0.0;-0.63493;-0.2537899999999999;36.982711167511994
Bmr013.segment.406;701.223;701.933;702.446;703.526;0.5130000000000337;False;0.68305033;0.0;-0.3375799999999999;-0.2512999999999999;17.3199094796454
Bmr013.segment.407;702.446;703.526;703.717;707.517;0.1910000000000309;False;0.69823027;0.0;-0.1585799999999999;0.03278;37.253655763766666
Bmr013.segment.408;703.717;707.517;708.141;708.751;0.62399999999991;False;0.39406192;0.0;-0.4321100000000001;-0.35553;32.483784055646154
Bmr013.segment.409;708.141;708.751;708.975;710.495;0.2240000000000463;False;0.76987934;0.0;-0.7134699999999999;-0.4302899999999999;39.99717867305
Bmr013.segment.410;708.975;710.495;710.993;712.193;0.4980000000000473;False;0.8148558;0.0;-0.70803;-0.48216;30.9561000054125
Bmr013.segment.411;710.993;712.193;712.492;712.802;0.2989999999999781;False;0.72526824;0.0;-0.2994700000000001;-0.19225;22.16970384576
Bmr013.segment.412;712.492;712.802;713.59;714.01;0.7880000000000109;True;0.83882123;0.0;0.0;0.10722;21.0358464583
Bmr013.segment.413;713.59;714.01;713.663;715.813;-0.34699999999998;True;0.34511387;0.0;0.0;0.0;0.0
Bmr013.segment.414;713.663;715.813;716.47;717.37;0.6570000000000391;False;0.49024892;0.0;0.3376;0.1147;29.928186555481886
Bmr013.segment.415;716.47;717.37;718.382;719.382;1.0119999999999436;False;0.6045076;0.0;0.7615500000000001;0.1767;27.635886861943334
Bmr013.segment.416;718.382;719.382;719.646;720.331;0.26400000000001;False;0.3157037;0.0;1.06841;0.06841;33.885085695600004
Bmr013.segment.417;719.717;723.607;719.979;720.715;-3.627999999999929;True;0.4747875;0.0;0.0;-0.56568;66.85832153924375
Bmr013.segment.419;719.979;720.715;720.371;720.721;-0.3440000000000509;True;0.8135046;0.0;0.0;0.0;0.0
Bmr013.segment.420;720.371;720.721;721.552;721.872;0.8310000000000173;True;0.77513105;0.0;-0.64835;-0.03529;23.10146069604
Bmr013.segment.421;721.552;721.872;723.987;727.517;2.115000000000009;True;0.3564579;0.0;1.37329;0.6130599999999999;57.1247919583
Bmr013.segment.422;723.987;727.517;725.821;726.021;-1.6960000000000264;True;0.35848552;0.0;-0.0779700000000001;0.0321499999999999;59.770764212800664
Bmr013.segment.423;725.821;726.021;727.737;728.167;1.7160000000000082;True;0.8754487;0.0;-0.27912;0.11012;29.429577654
Bmr013.segment.424;727.737;728.167;728.357;729.917;0.1899999999999408;False;0.56635773;0.0;0.4710299999999999;-0.06471;59.3935036094
Bmr013.segment.425;728.357;729.917;728.518;728.698;-1.399000000000001;True;0.46560854;0.0;-0.51099;-0.1670899999999999;59.72801199671667
Bmr013.segment.426;728.518;728.698;729.348;730.178;0.6499999999999773;True;0.77023685;0.0;0.7054600000000001;0.3439000000000001;16.3135886933
Bmr013.segment.427;729.348;730.178;730.458;733.278;0.2799999999999727;False;0.51899266;0.0;-0.07941;-0.27419;50.0755065121
Bmr013.segment.428;730.458;733.278;733.642;733.932;0.3640000000000327;True;0.47412038;0.0;0.0;-0.5000800000000001;44.546910931325
Bmr013.segment.429;733.642;733.932;733.942;734.642;0.0099999999999909;True;0.74572265;0.0;0.0;0.0;0.0
Bmr013.segment.430;733.942;734.642;735.062;736.332;0.4199999999999591;False;0.388124;0.0;0.30627;0.02943;42.760798177675
Bmr013.segment.431;735.062;736.332;736.802;737.272;0.4700000000000273;False;0.29170012;0.0;-0.09358;-0.0951999999999999;25.446071426693333
Bmr013.segment.432;736.802;737.272;737.863;739.643;0.5910000000000082;False;0.61781913;0.0;0.18997;-0.0016199999999999;30.2619486575
Bmr013.segment.433;737.863;739.643;739.773;740.903;0.1299999999999954;False;0.639377;0.0;-0.19079;-0.4959;37.0916601176
Bmr013.segment.434;739.773;740.903;741.737;742.057;0.8339999999999463;False;0.4280131;0.0;-0.60413;-0.36811;33.553382251204
Bmr013.segment.435;741.737;742.057;742.297;743.067;0.2400000000000091;False;0.6819118;0.0;0.55966;0.066;30.4365142071
Bmr013.segment.436;742.297;743.067;742.37;743.85;-0.6970000000000027;True;0.50994223;0.0;-0.87131;-0.09636;39.2427114896
Bmr013.segment.437;742.37;743.85;742.671;742.931;-1.1789999999999736;True;0.6573854;0.0;-0.18811;-0.12907;15.165445160823749
Bmr013.segment.438;742.671;742.931;744.41;745.59;1.478999999999928;True;0.6112417;0.0;0.56067;0.0590399999999999;68.9188863492
Bmr013.segment.439;744.41;745.59;745.042;745.422;-0.5480000000000018;True;0.59872127;0.0;-0.4014999999999999;-0.01536;31.3055623501
Bmr013.segment.440;745.042;745.422;745.616;749.103;0.1939999999999599;True;0.32612813;0.0;0.0;0.3861399999999999;6.90184394513
Bmr013.segment.441;745.616;749.103;749.028;750.988;-0.0749999999999317;True;0.34700054;0.0;0.0;0.0;0.0
Bmr013.segment.442;749.028;750.988;751.942;754.822;0.9539999999999508;False;0.3549658;0.0;-0.2564900000000001;-0.4713;39.243752234389994
Bmr013.segment.443;751.942;754.822;752.772;753.282;-2.0499999999999545;True;0.2706331;0.0;0.24586;-0.2161999999999999;42.50612599879533
Bmr013.segment.444;752.772;753.282;754.027;754.377;0.7450000000000045;False;0.98881775;0.0;0.1049599999999999;-0.16815;79.4072969076
Bmr013.segment.445;754.027;754.377;754.801;754.961;0.4240000000000918;False;0.96961087;0.0;0.0553;-0.2731099999999999;68.7913361036
Bmr013.segment.446;754.801;754.961;755.113;755.293;0.1520000000000436;True;0.9782037;0.0;-0.4915299999999999;-0.32841;22.461752551
Bmr013.segment.447;755.113;755.293;755.908;759.048;0.6150000000000091;False;0.28228372;0.0;-0.0995099999999999;0.1631199999999999;29.92053368
Bmr013.segment.448;755.908;759.048;759.219;759.469;0.1710000000000491;True;0.28228372;0.0;-0.1143899999999999;-0.29301;27.041429058505997
Bmr013.segment.449;759.219;759.469;759.615;760.325;0.1459999999999581;True;0.82827544;0.0;-0.06898;-0.17862;43.1482735956
Bmr013.segment.450;759.615;760.325;759.77;760.065;-0.5550000000000637;True;0.8179734;0.0;0.0;-0.3600299999999999;31.3719715845725
Bmr013.segment.451;759.77;760.065;760.84;762.36;0.7749999999999773;True;0.79780495;0.0;0.0;0.0;0.0
Bmr013.segment.452;760.84;762.36;762.574;763.444;0.2139999999999418;False;0.8937584;0.0;0.83035;0.18069;41.668740804471426
Bmr013.segment.453;762.574;763.444;763.642;764.752;0.1980000000000927;False;0.9436536;0.0;1.10116;0.1011599999999999;27.3468550524
Bmr013.segment.454;763.642;764.752;765.007;766.057;0.2549999999999954;False;0.5966933;0.0;-0.2712199999999999;-0.0139099999999999;29.3151586158
Bmr013.segment.455;765.007;766.057;766.445;769.255;0.3880000000000336;False;0.6326872;0.0;-0.4465800000000001;-0.43925;21.82894884115
Bmr013.segment.456;766.445;769.255;769.69;770.79;0.4350000000000591;False;0.7809906;0.0;0.21688;-0.1217399999999999;34.02562385339
Bmr013.segment.457;769.69;770.79;771.477;771.777;0.6870000000000118;False;0.8800881;0.0;0.04474;0.24268;30.767706649860003
Bmr013.segment.458;771.477;771.777;771.974;773.884;0.1970000000000027;False;0.47054;0.0;-0.0378099999999999;0.19794;15.5357783554
