segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr018.segment.1,138;2140.23;2140.86;2140.49;2141.13;-0.3700000000003456;True;0.9414046;0.0;-0.2568799999999999;-0.1765;35.5534216226725
Bmr018.segment.1,139;2140.49;2141.13;2140.94;2141.58;-0.1900000000000545;True;0.8821471;0.0;-0.22005;-0.1916999999999999;30.8080071535125
Bmr018.segment.1,140;2140.94;2141.58;2141.07;2141.39;-0.5099999999997635;True;0.77085304;0.0;-1.25127;-0.89271;27.66060145483
Bmr018.segment.1,141;2141.07;2141.39;2141.701;2142.46;0.3110000000001491;True;0.37735695;0.0;-0.0056799999999999;0.35856;28.7017810972
Bmr018.segment.1,143;2142.06;2145.66;2146.06;2146.43;0.4000000000000909;True;0.36861718;0.0;0.0462399999999999;-0.30288;26.96611691442643
Bmr018.segment.1,144;2146.06;2146.43;2146.6;2146.85;0.1700000000000727;True;1.0000001;0.0;-0.4513999999999999;-0.34912;49.7080520165
Bmr018.segment.1,145;2146.6;2146.85;2146.68;2149.19;-0.1700000000000727;True;0.32078248;0.0;-0.0846900000000001;0.1022799999999999;65.38727934
Bmr018.segment.1,146;2146.68;2149.19;2148.66;2150.3;-0.5300000000002001;True;0.33346844;0.0;-0.5449700000000001;-0.2258099999999999;34.68080179745
Bmr018.segment.1,147;2148.66;2150.3;2149.258;2150.27;-1.042000000000371;True;0.3099526;0.0;-0.59782;0.1903099999999999;29.618102319892
Bmr018.segment.1,149;2150.31;2154.87;2150.37;2150.54;-4.5;True;0.35030854;0.0;-0.2827900000000001;-0.28951;36.67515641661941
Bmr018.segment.1,150;2150.37;2150.54;2150.574;2151.243;0.0340000000001055;True;0.72870934;0.0;0.0;-0.0067199999999999;31.730022
Bmr018.segment.1,152;2151.243;2152.12;2152.66;2152.96;0.5399999999999636;False;0.7017994;0.0;0.0;0.0;0.0
Bmr018.segment.1,153;2152.66;2152.96;2154.84;2155.39;1.8800000000001087;False;0.7687837;0.0;0.0;0.0;0.0
Bmr018.segment.1,154;2154.84;2155.39;2156.15;2168.22;0.7600000000002183;True;0.28457552;0.0;0.0;0.4144699999999999;30.0467428255
Bmr018.segment.1,156;2156.15;2168.22;2156.39;2157.26;-11.829999999999927;True;0.52945304;0.0;0.0;0.0;0.0
Bmr018.segment.1,155;2156.39;2157.26;2168.38;2174.94;11.11999999999989;True;0.3774506;0.0;1.29734;0.2973399999999999;25.705625786065
Bmr018.segment.1,157;2168.38;2174.94;2169.34;2170.07;-5.599999999999909;True;0.28761265;0.0;-0.23086;0.0886199999999999;31.75623760057036
Bmr018.segment.1,158;2169.34;2170.07;2170.359;2171.772;0.2889999999997599;False;0.82535285;0.0;-0.3264;0.1440099999999999;23.04989890445
Bmr018.segment.1,160;2171.91;2172.12;2172.142;2172.805;0.0219999999999345;True;0.7913007;0.0;0.0;0.47041;30.2137058201
Bmr018.segment.1,161;2172.142;2172.805;2174.64;2174.91;1.8350000000000364;True;0.80082136;0.0;0.0;0.0;0.0
Bmr018.segment.1,162;2174.64;2174.91;2175.35;2182.9;0.4400000000000545;True;0.25637;0.0;0.2278499999999998;0.3893299999999999;24.07875025
Bmr018.segment.1,163;2175.35;2182.9;2180.14;2180.34;-2.7600000000002183;True;0.36744708;0.0;0.0;-1.0;39.02762866737201
Bmr018.segment.1,164;2180.14;2180.34;2182.85;2185.19;2.5099999999997635;True;0.6044718;0.0;0.0;0.0;0.0
Bmr018.segment.1,165;2182.85;2185.19;2184.58;2187.7;-0.6100000000001273;True;0.55540085;0.0;0.0;0.5870299999999999;25.61371910027375
Bmr018.segment.1,166;2184.58;2187.7;2190.113;2192.42;2.413000000000011;True;0.58783466;0.0;0.0;0.0;0.0
Bmr018.segment.1,169;2192.614;2193.368;2193.14;2198.93;-0.2280000000000654;True;0.25623214;1.0;0.0;0.0;0.0
Bmr018.segment.1,170;2193.14;2198.93;2195.768;2196.361;-3.161999999999807;True;0.25681347;0.0;0.0;0.0;0.0
Bmr018.segment.1,172;2197.7;2198.05;2197.89;2198.93;-0.1600000000003092;True;0.39344728;0.0;0.0;0.5223899999999999;14.470647355
Bmr018.segment.1,175;2198.93;2203.55;2201.01;2203.71;-2.539999999999964;True;0.23266257;0.0;0.0;0.0;0.0
Bmr018.segment.1,176;2201.01;2203.71;2201.89;2202.24;-1.820000000000164;True;0.44717965;0.0;0.0;0.0;0.0
Bmr018.segment.1,177;2201.89;2202.24;2203.448;2204.243;1.2080000000000837;True;0.28012133;0.0;0.0;0.31712;82.0498361856
Bmr018.segment.1,179;2203.71;2213.44;2204.66;2207.6;-8.7800000000002;True;0.14355585;0.0;0.0;0.0;0.0
Bmr018.segment.1,180;2204.66;2207.6;2205.71;2207.43;-1.889999999999873;True;0.92349374;0.0;0.0;0.0;0.0
Bmr018.segment.1,181;2205.71;2207.43;2208.68;2209.15;1.25;True;0.5939667;0.0;0.0;0.0;0.0
Bmr018.segment.1,182;2208.68;2209.15;2209.57;2210.37;0.4200000000000727;True;0.5595753;0.0;-0.0425699999999998;-0.0321399999999999;80.5508545785
Bmr018.segment.1,183;2209.57;2210.37;2209.71;2210.05;-0.6599999999998545;True;0.43959618;0.0;0.0;0.9236;38.512134352779995
Bmr018.segment.1,184;2209.71;2210.05;2210.414;2211.69;0.3640000000000327;True;0.37362337;0.0;0.0;0.0;0.0
Bmr018.segment.1,186;2211.94;2216.04;2214.03;2215.28;-2.0099999999997635;True;0.37362337;0.0;0.0;-0.48941;31.386760528497497
Bmr018.segment.1,187;2214.03;2215.28;2216.13;2221.39;0.849999999999909;True;0.3716141;0.0;0.0;0.0;0.0
Bmr018.segment.1,188;2216.13;2221.39;2218.44;2219.56;-2.949999999999818;True;0.569286;0.0;0.0;0.0;0.0
Bmr018.segment.1,189;2218.44;2219.56;2221.39;2224.375;1.8299999999999272;True;0.6307221;0.0;0.0;-0.13512;37.7693005227
Bmr018.segment.1,190;2221.39;2224.375;2221.69;2222.4;-2.684999999999945;True;0.6885265;0.0;0.0;0.0;0.0
Bmr018.segment.1,191;2221.69;2222.4;2223.18;2223.47;0.7799999999997453;True;0.64159274;0.0;-0.3666100000000001;0.0653399999999999;31.090874271975
Bmr018.segment.1,193;2223.18;2223.47;2223.2;2226.06;-0.2699999999999818;True;0.30485207;0.0;-0.0913599999999998;0.43195;10.6229961942
Bmr018.segment.1,192;2223.2;2226.06;2224.375;2225.328;-1.6849999999999454;True;0.17703858;0.0;0.0;0.07095;39.43359991118273
Bmr018.segment.1,195;2226.909;2228.281;2226.98;2234.93;-1.3009999999999309;True;0.3279298;0.0;0.0;0.0;0.0
Bmr018.segment.1,196;2226.98;2234.93;2228.281;2228.841;-6.648999999999887;True;0.19385195;0.0;0.0;-0.31436;24.657742060152497
Bmr018.segment.1,198;2233.164;2237.81;2233.516;2234.636;-4.293999999999869;True;0.9402943;0.0;0.0;0.0;0.0
Bmr018.segment.1,202;2235.926;2236.9;2237.9;2243.67;1.0;True;0.06773923;0.0;0.0;0.0;0.0
Bmr018.segment.1,203;2237.9;2243.67;2240.24;2241.11;-3.430000000000291;True;0.07023472;0.0;-0.10532;0.0827899999999999;30.54186743226808
Bmr018.segment.1,206;2243.22;2243.42;2244.09;2245.01;0.6700000000000728;True;0.30556715;0.0;0.22662;0.18811;2.185852875
Bmr018.segment.1,208;2244.48;2248.56;2249.09;2252.252;0.5300000000002001;False;0.5130063;0.0;0.0;-0.6570199999999999;27.939345091553996
Bmr018.segment.1,209;2249.09;2252.252;2252.897;2258.307;0.6449999999999818;False;0.61826944;0.0;0.0;0.0;0.0
Bmr018.segment.1,210;2252.897;2258.307;2255.471;2256.13;-2.8359999999997854;True;0.36957398;0.0;0.0;0.0;0.0
Bmr018.segment.1,212;2257.95;2258.93;2258.55;2261.42;-0.3799999999996544;True;0.5540018;0.0;0.10457;0.03048;34.60021759585
Bmr018.segment.1,213;2258.55;2261.42;2262.33;2264.84;0.9099999999998544;False;0.6130604;0.0;0.0;-0.07177;39.96006707734445
Bmr018.segment.1,214;2262.33;2264.84;2263.46;2266.06;-1.3800000000001091;True;0.3712187;0.0;0.0;0.0;0.0
Bmr018.segment.1,215;2263.46;2266.06;2266.19;2271.82;0.1300000000001091;False;0.39935786;0.0;0.0;0.0;0.0
Bmr018.segment.1,216;2266.19;2271.82;2270.04;2270.46;-1.7800000000002;True;0.37538147;0.0;0.0;0.0;0.0
Bmr018.segment.1,217;2270.04;2270.46;2271.47;2274.24;1.0099999999997635;True;0.2744825;0.0;0.57025;0.36257;23.3759980667
Bmr018.segment.1,218;2271.47;2274.24;2274.46;2278.35;0.2200000000002546;True;0.43717897;0.0;0.0;0.54806;25.366475203986667
Bmr018.segment.1,219;2274.46;2278.35;2276.67;2278.03;-1.6799999999998363;True;0.6168806;0.0;0.0;0.0;0.0
Bmr018.segment.1,220;2276.67;2278.03;2278.61;2286.09;0.5799999999999272;False;0.39886123;0.0;-0.2482299999999999;0.3913299999999999;47.33008011669
Bmr018.segment.1,221;2278.61;2286.09;2286.69;2290.76;0.599999999999909;False;0.47930515;0.0;0.0997199999999999;-0.44916;44.43035184477583
Bmr018.segment.1,222;2286.69;2290.76;2287.23;2289.17;-3.5300000000002;True;0.31530827;0.0;-0.1054499999999999;-0.10333;24.00661888790588
Bmr018.segment.1,223;2287.23;2289.17;2287.52;2288.6;-1.650000000000091;True;0.8393115;0.0;0.26881;0.3150900000000001;29.021810971733334
Bmr018.segment.1,224;2287.52;2288.6;2291.637;2300.607;3.037000000000262;True;-0.02462019;0.0;0.0;-0.84358;42.6561762651
Bmr018.segment.1,225;2291.637;2300.607;2301.12;2301.5;0.51299999999992;True;-0.06092864;0.0;0.0;0.0;0.0
Bmr018.segment.1,226;2301.12;2301.5;2301.36;2304.48;-0.1399999999998726;True;0.538857;0.0;0.1517699999999999;0.7576799999999999;34.8235735007
Bmr018.segment.1,227;2301.36;2304.48;2303.24;2304.52;-1.2400000000002365;True;0.5660584;0.0;0.0;-0.1053399999999999;56.80708681133846
Bmr018.segment.1,228;2303.24;2304.52;2304.58;2305.79;0.0599999999999454;True;0.73369116;0.0;0.0;0.0;0.0
Bmr018.segment.1,229;2304.58;2305.79;2304.89;2308.952;-0.900000000000091;True;0.15768375;0.0;-0.1869499999999999;-0.1242799999999999;47.228319506685
Bmr018.segment.1,231;2306.11;2312.37;2307.25;2308.18;-5.119999999999891;True;-0.01958518;0.0;0.0;-0.69958;48.43535771336109
Bmr018.segment.1,232;2307.25;2308.18;2311.55;2311.95;3.3700000000003456;True;0.89003134;0.0;0.0;0.0;0.0
Bmr018.segment.1,233;2311.55;2311.95;2312.87;2315.49;0.9200000000000728;True;0.5392297;0.0;-0.8661699999999999;0.1815199999999999;43.6761315833
Bmr018.segment.1,234;2312.87;2315.49;2313.12;2314.85;-2.369999999999891;True;0.26143616;0.0;0.3996699999999998;0.2022299999999999;28.293495536038645
Bmr018.segment.1,235;2313.12;2314.85;2314.38;2316.34;-0.4699999999997999;True;0.36775884;0.0;0.0;-0.2703;66.10899629403714
Bmr018.segment.1,237;2314.92;2315.68;2317.19;2320.09;1.5100000000002185;True;0.5373786;0.0;0.0;0.0;0.0
Bmr018.segment.1,238;2317.19;2320.09;2318.92;2319.28;-1.1700000000000728;True;0.64359754;0.0;0.0;0.0;0.0
Bmr018.segment.1,239;2318.92;2319.28;2319.36;2322.066;0.0799999999999272;True;0.5168736;0.0;0.0;0.0;0.0
Bmr018.segment.1,241;2319.36;2322.066;2319.39;2323.1;-2.675999999999931;True;0.29922968;0.0;0.0;0.0;0.0
Bmr018.segment.1,240;2319.39;2323.1;2321.96;2325.13;-1.139999999999873;True;0.42382076;0.0;-1.58254;-0.80891;46.50718443513333
Bmr018.segment.1,242;2321.96;2325.13;2322.9;2324.72;-2.230000000000018;True;0.5288862;0.0;-0.2292199999999999;-0.0076;30.50320399839857
Bmr018.segment.1,243;2322.9;2324.72;2323.16;2323.61;-1.5599999999999454;True;0.38615558;0.0;-0.76511;-0.3740099999999999;35.32804018546666
Bmr018.segment.1,244;2323.16;2323.61;2324.39;2331.91;0.7799999999997453;True;0.25855577;0.0;-0.1820599999999999;0.3911;4.39100573242
Bmr018.segment.1,245;2324.39;2331.91;2324.75;2325.08;-7.159999999999855;True;0.46464828;0.0;0.3176599999999998;0.5088699999999999;34.35873286594272
Bmr018.segment.1,246;2324.75;2325.08;2325.121;2326.03;0.0410000000001673;False;0.8126483;0.0;0.1588900000000002;0.1912100000000001;14.562281136
Bmr018.segment.1,250;2327.7;2328.07;2330.39;2331.58;2.319999999999709;True;0.5601845;0.0;0.6481899999999998;0.0323199999999999;44.9831890206
Bmr018.segment.1,251;2330.41;2335.09;2332.276;2332.957;-2.8140000000003056;True;0.53527784;0.0;0.0;0.41805;54.72391836931501
Bmr018.segment.1,254;2332.957;2333.929;2333.58;2336.33;-0.34900000000016;True;0.53382605;0.0;0.0;0.0;0.0
Bmr018.segment.1,255;2333.58;2336.33;2333.929;2334.69;-2.40099999999984;True;0.43520388;0.0;0.0;0.0;0.0
Bmr018.segment.1,257;2334.78;2335.2;2335.13;2335.61;-0.0699999999997089;True;0.6782404;0.0;-0.18486;-0.1455999999999999;17.565213586
Bmr018.segment.1,258;2335.13;2335.61;2336.59;2338.55;0.9800000000000182;True;0.60591805;0.0;0.33088;0.03926;39.4750758927
Bmr018.segment.1,259;2336.59;2338.55;2337.19;2337.29;-1.360000000000127;True;0.58984745;0.0;-1.0658500000000002;-0.63149;75.04989123761248
Bmr018.segment.1,260;2337.19;2337.29;2338.59;2341.31;1.300000000000182;True;0.34383267;0.0;0.0;0.4343600000000001;92.95011456
Bmr018.segment.1,261;2338.59;2341.31;2339.35;2339.76;-1.9600000000000364;True;0.43477166;0.0;0.0;0.0;0.0
Bmr018.segment.1,262;2339.35;2339.76;2339.663;2340.009;-0.0970000000002073;True;0.6744478;0.0;0.0;-0.68028;51.03929292
Bmr018.segment.1,266;2341.491;2342.781;2341.7;2344.26;-1.081000000000131;True;0.87408006;0.0;0.0;0.0;0.0
Bmr018.segment.1,268;2345.32;2345.68;2349.387;2351.359;3.707000000000335;True;0.78367794;0.0;0.1873499999999999;0.0121899999999999;45.3864275995
Bmr018.segment.1,272;2356.2;2356.34;2356.71;2356.91;0.3699999999998908;True;1.0;0.0;0.28811;-0.0695;45.7043192367
Bmr018.segment.1,273;2356.71;2356.91;2357.35;2360.54;0.4400000000000545;True;0.49459618;0.0;0.0;0.2756499999999999;27.890323104150003
Bmr018.segment.1,274;2357.35;2360.54;2358.28;2359.42;-2.2599999999997635;True;0.6129657;0.0;0.0;0.0;0.0
Bmr018.segment.1,275;2358.28;2359.42;2361.14;2365.49;1.7199999999998;True;0.3183987;0.0;-0.56696;-0.0026;18.8863341810206
Bmr018.segment.1,276;2361.14;2365.49;2363.39;2364.41;-2.099999999999909;True;0.08401781;0.0;-0.0849900000000001;0.50186;32.00187044110654
Bmr018.segment.1,278;2370.42;2371.16;2375.5;2378.26;4.3400000000001455;True;0.48532587;0.0;1.58685;0.5868500000000001;14.9202006488
Bmr018.segment.1,279;2375.5;2378.26;2378.26;2381.04;0.0;True;0.48250517;0.0;0.0;-0.66012;42.22524758396501
Bmr018.segment.1,280;2378.26;2381.04;2379.86;2383.41;-1.1799999999998363;True;0.6070216;0.0;0.0;0.0;0.0
Bmr018.segment.1,281;2379.86;2383.41;2381.93;2389.93;-1.4800000000000182;True;0.5202716;0.0;0.67668;0.57043;66.35894135196
Bmr018.segment.1,282;2381.93;2389.93;2394.25;2394.4;4.320000000000164;True;0.12162725;0.0;0.0;0.2330799999999999;35.769806074386004
Bmr018.segment.1,283;2394.25;2394.4;2396.47;2396.76;2.069999999999709;False;0.9331522;0.0;0.0;0.0;0.0
Bmr018.segment.1,284;2396.47;2396.76;2397.1;2398.26;0.3399999999996907;True;0.71141136;0.0;-0.02376;0.3547;14.429966438
Bmr018.segment.1,285;2397.1;2398.26;2397.73;2401.69;-0.5300000000002001;True;0.38362166;0.0;1.06999;0.48197;20.196825302713332
Bmr018.segment.1,286;2397.73;2401.69;2398.341;2399.32;-3.34900000000016;True;0.33538663;0.0;0.0;-0.427;22.546963637044463
Bmr018.segment.1,287;2398.341;2399.32;2401.97;2402.29;2.649999999999636;True;0.7759381;0.0;0.0;0.0;0.0
Bmr018.segment.1,288;2401.97;2402.29;2402.382;2404.461;0.0920000000000982;True;0.5860617;0.0;0.0;-0.40354;90.8162243542
Bmr018.segment.1,289;2402.382;2404.461;2405.01;2409.76;0.5490000000004329;False;0.36555144;0.0;0.0;0.0;0.0
Bmr018.segment.1,290;2405.01;2409.76;2409.92;2413.01;0.1599999999998544;True;0.43508354;0.0;0.3627;-0.6373;30.1523018469555
Bmr018.segment.1,291;2409.92;2413.01;2412.78;2418.09;-0.2300000000000182;True;0.5565992;0.0;0.0;-0.14995;63.586983252128555
Bmr018.segment.1,292;2412.78;2418.09;2418.13;2420.88;0.0399999999999636;True;0.40202716;0.0;0.0;0.0;0.0
Bmr018.segment.1,293;2418.13;2420.88;2418.7;2419.27;-2.180000000000291;True;0.3406778;0.0;-0.91747;0.02787;20.751674112196874
Bmr018.segment.1,294;2418.7;2419.27;2420.83;2424.73;1.5599999999999454;True;0.2664448;0.0;1.14781;1.23806;30.933119738825
Bmr018.segment.1,295;2420.83;2424.73;2422.21;2422.43;-2.519999999999982;True;0.2576437;0.0;0.0815399999999999;0.3160499999999999;25.749155252192
Bmr018.segment.1,296;2422.21;2422.43;2423.23;2425.364;0.8000000000001819;True;0.4176001;0.0;0.0;0.23451;22.9228335433
Bmr018.segment.1,297;2423.23;2425.364;2425.41;2426.42;0.0459999999998217;False;0.57359564;0.0;0.0;0.0;0.0
Bmr018.segment.1,298;2425.41;2426.42;2427.55;2429.1;1.1300000000001091;False;0.72489977;0.0;0.38208;0.1311;43.58016581768
Bmr018.segment.1,299;2427.55;2429.1;2429.48;2430.86;0.3800000000001091;False;0.6517049;0.0;-0.07949;-0.58184;34.34739870018889
Bmr018.segment.1,300;2429.48;2430.86;2431.67;2432.43;0.8099999999999454;False;0.7083765;0.0;-0.0488999999999999;-0.1371099999999999;34.243503366976
Bmr018.segment.1,301;2431.67;2432.43;2432.658;2434.49;0.2280000000000654;False;0.51862776;0.0;0.0;-0.00595;27.15622462681
Bmr018.segment.1,302;2432.658;2434.49;2435.78;2440.94;1.2900000000004184;False;0.34687066;0.0;0.0;0.0;0.0
Bmr018.segment.1,303;2435.78;2440.94;2436.78;2437.18;-4.159999999999855;True;0.41829515;0.0;-0.43335;-0.1860899999999999;28.84576969395869
Bmr018.segment.1,304;2436.78;2437.18;2437.63;2437.93;0.4500000000002728;True;0.9782037;0.0;0.1959699999999999;0.24726;51.4254004875
Bmr018.segment.1,305;2437.63;2437.93;2441.309;2441.915;3.37900000000036;True;0.7426572;0.0;0.24863;0.05129;41.2261362117
Bmr018.segment.1,307;2441.53;2442.38;2441.73;2446.236;-0.650000000000091;True;0.58213854;0.0;0.0;-0.40579;41.8471389922
Bmr018.segment.1,308;2441.73;2446.236;2442.19;2445.49;-4.045999999999822;True;0.6536952;0.0;0.0;0.0;0.0
Bmr018.segment.1,309;2442.19;2445.49;2442.71;2444.77;-2.7799999999997453;True;0.6559252;0.0;0.0;0.0;0.0
Bmr018.segment.1,310;2442.71;2444.77;2444.91;2450.74;0.1399999999998726;True;0.3373986;0.0;0.0;0.0;0.0
Bmr018.segment.1,311;2444.91;2450.74;2451.54;2454.78;0.8000000000001819;False;0.60584474;0.0;0.0;0.0;0.0
Bmr018.segment.1,312;2451.54;2454.78;2451.66;2451.92;-3.1200000000003456;True;0.50210524;0.0;-1.48082;-1.0;29.90178203312
Bmr018.segment.1,313;2451.66;2451.92;2455.39;2460.0;3.4699999999998;True;0.31685644;0.0;0.7642100000000001;0.48082;25.6861689751
Bmr018.segment.1,314;2455.39;2460.0;2456.0;2457.16;-4.0;True;0.38148454;0.0;0.24613;-0.0984699999999999;32.91300686926619
Bmr018.segment.1,315;2456.0;2457.16;2458.03;2459.71;0.8700000000003456;False;0.77655387;0.0;-0.2796;0.0841499999999999;34.72150825718334
Bmr018.segment.1,316;2458.03;2459.71;2461.48;2463.61;1.7699999999999818;True;0.7375244;0.0;-0.4060700000000001;-0.06993;18.06810919616
Bmr018.segment.1,317;2461.48;2463.61;2461.53;2461.77;-2.0799999999999272;True;0.8039217;0.0;0.1603999999999998;0.2545599999999999;16.367633349225557
Bmr018.segment.1,318;2461.53;2461.77;2463.59;2469.56;1.820000000000164;False;0.35744637;0.0;0.56601;0.09416;12.2306510305
Bmr018.segment.1,319;2463.59;2469.56;2465.07;2465.75;-4.489999999999782;True;0.33516818;0.0;0.1632800000000001;0.2796;28.927307141734346
Bmr018.segment.1,320;2465.07;2465.75;2468.03;2469.78;2.2800000000002;False;0.6842809;0.0;-0.8101299999999999;-0.19294;41.8999799672
Bmr018.segment.1,321;2468.03;2469.78;2471.13;2472.85;1.349999999999909;False;0.5989871;0.0;0.0;-0.35792;32.668871796684
Bmr018.segment.1,322;2471.13;2472.85;2472.85;2473.129;0.0;False;0.07474594;0.0;0.0;0.0;0.0
Bmr018.segment.1,323;2472.91;2477.21;2474.82;2475.47;-2.3899999999998727;True;0.30836588;0.0;0.10919;-0.1850899999999999;75.30154708567999
Bmr018.segment.1,325;2474.82;2475.47;2477.03;2478.82;1.5600000000004002;True;0.47007364;0.0;-0.0206499999999999;-0.0989499999999999;54.0422245886
Bmr018.segment.1,329;2477.729;2478.989;2478.187;2479.874;-0.8020000000001346;True;0.79571617;0.0;0.0;-0.11126;29.786913479605992
Bmr018.segment.1,330;2478.187;2479.874;2478.989;2480.5;-0.8849999999997635;True;0.31972408;0.0;0.0;0.0;0.0
Bmr018.segment.1,331;2478.99;2482.83;2481.16;2482.27;-1.6700000000000728;True;0.4048252;0.0;0.0;-0.2055599999999999;54.29333968118764
Bmr018.segment.1,333;2481.16;2482.27;2482.76;2484.61;0.4900000000002364;True;0.85269773;0.0;0.0;0.0;0.0
Bmr018.segment.1,334;2482.76;2484.61;2483.001;2485.8;-1.6089999999999236;True;0.4169119;0.0;0.0;0.0;0.0
Bmr018.segment.1,335;2483.001;2485.8;2485.224;2487.09;-0.5760000000000218;True;0.3296217;0.0;0.0;0.0;0.0
Bmr018.segment.1,337;2485.3;2488.54;2485.55;2487.16;-2.9899999999997817;True;0.315597;0.0;-0.5142400000000001;-0.15973;29.493522385914165
Bmr018.segment.1,339;2488.582;2492.53;2490.0;2492.54;-2.5300000000002;True;0.46806777;0.0;-0.91871;-0.2465;30.4343341463115
Bmr018.segment.1,340;2490.0;2492.54;2492.62;2494.9;0.0799999999999272;True;0.18373118;0.0;0.0;-0.2010699999999999;20.347675885062777
Bmr018.segment.1,341;2492.62;2494.9;2492.94;2494.97;-1.9600000000000364;True;0.43715766;0.0;0.0;0.0;0.0
Bmr018.segment.1,342;2492.94;2494.97;2493.2;2493.36;-1.7699999999999818;True;0.9123856;0.0;-0.06684;0.07379;72.51992320125001
Bmr018.segment.1,343;2493.2;2493.36;2495.25;2495.78;1.889999999999873;True;0.67074287;0.0;0.48041;0.14063;104.05024416
Bmr018.segment.1,344;2495.25;2495.78;2495.41;2495.68;-0.3700000000003456;True;0.74311626;0.0;0.0;-0.2355399999999999;49.851092976775
Bmr018.segment.1,345;2495.41;2495.68;2495.82;2497.07;0.1400000000003274;True;0.8160903;0.0;0.0;0.0;0.0
Bmr018.segment.1,346;2495.82;2497.07;2496.37;2499.14;-0.7000000000002728;True;0.20995206;0.0;-0.0725500000000001;0.4801999999999999;48.149800407133334
Bmr018.segment.1,347;2496.37;2499.14;2496.6;2497.94;-2.539999999999964;True;0.1395657;0.0;0.0;-0.1174899999999999;47.58501975076273
Bmr018.segment.1,348;2496.6;2497.94;2497.13;2498.62;-0.8099999999999454;True;0.15388769;0.0;0.0;0.0;0.0
Bmr018.segment.1,349;2497.13;2498.62;2497.41;2499.67;-1.2100000000000364;True;0.24206966;0.0;-0.5869999999999999;-0.0355999999999999;25.59744324934875
Bmr018.segment.1,352;2498.84;2507.37;2499.347;2500.534;-8.022999999999683;True;0.16292578;0.0;0.0;0.2223399999999999;24.762421441057004
Bmr018.segment.1,355;2504.71;2505.37;2507.73;2511.09;2.360000000000128;True;0.50491774;0.0;0.0;0.0;0.0
Bmr018.segment.1,356;2507.73;2511.09;2508.96;2512.32;-2.130000000000109;True;0.26628512;0.0;0.0;0.1383000000000001;39.743598838416666
Bmr018.segment.1,358;2510.051;2518.82;2510.162;2511.881;-8.658000000000357;True;0.05446766;0.0;0.0;0.0;0.0
Bmr018.segment.1,361;2516.1;2517.57;2516.12;2517.11;-1.4500000000002728;True;0.92422473;0.0;0.0;0.0;0.0
