segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro016.segment.933;2179.53;2180.61;2182.638;2186.266;2.0279999999997926;True;0.27954036;0.0;-0.45855;-0.66942;18.8954396362225
Bro016.segment.934;2182.638;2186.266;2182.963;2184.071;-3.302999999999884;True;0.30985832;0.0;0.0;-0.27488;29.053307549864638
Bro016.segment.935;2182.963;2184.071;2186.17;2186.98;2.09900000000016;False;0.9586464;0.0;0.0;0.0;0.0
Bro016.segment.936;2186.17;2186.98;2186.87;2187.05;-0.1100000000001273;True;0.9219587;0.0;-0.2665799999999998;0.0518400000000001;46.2849543324
Bro016.segment.937;2186.87;2187.05;2189.67;2189.9;2.619999999999891;False;0.98048264;0.0;0.0;0.3184199999999999;28.4547483733
Bro016.segment.938;2189.67;2189.9;2190.848;2192.193;0.9479999999998654;False;0.98421025;1.0;0.0;0.0;0.0
Bro016.segment.939;2190.848;2192.193;2192.23;2192.54;0.0369999999998071;False;0.961887;0.0;0.0;0.0;0.0
Bro016.segment.940;2192.23;2192.54;2193.383;2195.043;0.8429999999998472;False;0.77616477;0.0;0.0;-0.1147099999999999;47.7640589716
Bro016.segment.941;2193.383;2195.043;2195.45;2197.03;0.406999999999698;False;0.75161505;0.0;0.0;0.0;0.0
Bro016.segment.942;2195.45;2197.03;2197.64;2198.63;0.6099999999996726;True;0.5641893;0.0;0.59194;0.47537;30.94983359398214
Bro016.segment.943;2197.64;2198.63;2198.342;2199.492;-0.2880000000000109;True;0.01438799;0.0;1.11237;0.11237;47.08888294049999
Bro016.segment.945;2199.35;2203.53;2201.718;2204.3;-1.8120000000003529;True;0.41987196;0.0;0.3802899999999999;-0.30373;30.377119948647998
Bro016.segment.948;2204.01;2207.69;2208.39;2211.68;0.6999999999998181;False;0.34287688;0.0;-0.2034399999999999;-0.2849699999999999;32.63678948184
Bro016.segment.950;2208.39;2211.68;2209.953;2210.489;-1.7269999999998618;True;0.40715474;0.0;0.15817;0.02854;22.959874287570663
Bro016.segment.952;2211.79;2211.99;2212.29;2213.91;0.3000000000001819;True;0.4224671;0.0;0.87037;-0.12963;35.2959779931
Bro016.segment.953;2212.29;2213.91;2213.89;2216.44;-0.0199999999999818;True;0.43813115;0.0;-1.11417;-0.7994600000000001;24.675973373134667
Bro016.segment.954;2213.89;2216.44;2216.874;2220.02;0.4339999999997417;False;0.44466674;0.0;0.0;0.11616;30.207142120643336
Bro016.segment.956;2216.874;2220.02;2217.02;2217.77;-3.0;True;0.6265776;0.0;0.0;0.0;0.0
Bro016.segment.955;2217.02;2217.77;2218.82;2219.12;1.050000000000182;False;0.9458701;0.0;0.0;-0.37073;49.0259550865
Bro016.segment.957;2218.82;2219.12;2220.71;2221.28;1.5900000000001455;True;0.9467771;0.0;0.0;0.0;0.0
Bro016.segment.958;2220.71;2221.28;2221.925;2223.087;0.6449999999999818;False;0.8513478;0.0;0.0;-0.18261;37.6062268975
Bro016.segment.959;2221.925;2223.087;2223.13;2224.83;0.04300000000012;False;0.78543854;0.0;0.0;0.0;0.0
Bro016.segment.960;2223.13;2224.83;2225.46;2227.15;0.6300000000001091;False;0.35629594;0.0;0.75913;0.4221399999999999;27.512598996063332
Bro016.segment.961;2225.46;2227.15;2227.78;2229.61;0.6300000000001091;True;-0.01726953;0.0;-0.3162400000000001;-0.24224;24.599233780329
Bro016.segment.962;2227.78;2229.61;2229.99;2232.38;0.3799999999996544;True;0.74414325;0.0;0.0923;-0.1142699999999999;29.490723533401113
Bro016.segment.963;2229.99;2232.38;2232.24;2233.31;-0.1400000000003274;True;0.22756766;0.0;-0.2447100000000001;-0.20247;34.315331364145834
Bro016.segment.964;2232.24;2233.31;2233.72;2234.13;0.4099999999998545;True;0.9604619;0.0;0.27266;0.04224;29.776499733
Bro016.segment.965;2233.72;2234.13;2234.642;2235.789;0.5119999999997162;False;0.66025436;0.0;0.0;-0.2304199999999999;45.9804789889
Bro016.segment.966;2234.642;2235.789;2235.83;2236.7;0.0409999999997126;False;0.7090262;0.0;0.0;0.0;0.0
Bro016.segment.967;2235.83;2236.7;2237.095;2240.689;0.3949999999999818;False;0.34796846;0.0;0.0;0.3706799999999999;18.2831029505425
Bro016.segment.968;2237.095;2240.689;2240.689;2241.572;0.0;False;0.35607964;0.0;0.0;0.0;0.0
Bro016.segment.969;2240.689;2241.572;2241.987;2243.471;0.4149999999999636;False;0.2999586;0.0;0.0;0.0;0.0
Bro016.segment.972;2245.73;2247.47;2247.522;2250.285;0.0520000000001346;True;0.36839944;0.0;0.0;-0.1756799999999999;39.13237402302
Bro016.segment.973;2247.522;2250.285;2248.437;2251.06;-1.8479999999999563;True;0.95258206;0.0;0.0;0.0;0.0
Bro016.segment.976;2248.495;2251.996;2250.23;2252.043;-1.7660000000000764;True;0.38436162;0.0;0.0;0.0;0.0
Bro016.segment.979;2252.391;2256.537;2255.816;2258.349;-0.7210000000000036;True;0.68380237;0.0;0.0;0.0;0.0
Bro016.segment.983;2256.537;2260.671;2256.71;2260.13;-3.960999999999786;True;0.378865;0.0;0.0;0.0;0.0
Bro016.segment.987;2260.08;2261.63;2263.81;2264.6;2.1799999999998363;True;0.30984193;0.0;-0.43598;-0.5747;22.897714142935
Bro016.segment.989;2263.81;2264.6;2263.84;2264.89;-0.7599999999997635;True;0.51920545;0.0;0.19286;-0.1283699999999999;22.3597592588
Bro016.segment.988;2263.84;2264.89;2265.09;2265.4;0.2000000000002728;True;0.47693267;0.0;-0.6482300000000001;-0.2264399999999999;42.04656675896
Bro016.segment.990;2265.09;2265.4;2265.59;2267.61;0.1900000000000545;True;0.9697232;0.0;0.0;0.4217900000000001;36.1316793043
Bro016.segment.991;2265.59;2267.61;2265.81;2266.09;-1.800000000000182;True;0.9493821;0.0;0.0;0.0;0.0
Bro016.segment.992;2265.81;2266.09;2266.48;2266.71;0.3899999999998726;True;0.95355535;0.0;0.4640899999999999;0.2898799999999999;27.2853870612
Bro016.segment.993;2266.48;2266.71;2267.47;2267.71;0.7599999999997635;False;0.9999999;0.0;-0.1096399999999999;-0.1742099999999999;37.6295388889
Bro016.segment.994;2267.47;2267.71;2267.627;2268.353;-0.0830000000000836;True;0.9741051;0.0;-0.1080399999999999;-0.06457;47.5175649363
Bro016.segment.996;2269.77;2269.92;2270.38;2271.55;0.4600000000000364;False;0.28818238;0.0;-0.0626000000000002;0.0434699999999999;50.989659949
Bro016.segment.997;2270.38;2271.55;2271.82;2272.1;0.2699999999999818;True;0.2992444;0.0;0.0;-0.41806;40.38732463856
Bro016.segment.998;2271.82;2272.1;2272.15;2273.77;0.0500000000001819;True;0.4577282;0.0;0.0;0.0;0.0
Bro016.segment.999;2272.15;2273.77;2274.07;2275.91;0.3000000000001819;True;0.5575816;0.0;-1.08342;-0.29607;38.398788812681815
Bro016.segment.1,000;2274.07;2275.91;2276.36;2278.6;0.4500000000002728;True;0.45300192;0.0;1.65472;0.65472;23.521372296346254
Bro016.segment.1,001;2276.36;2278.6;2279.68;2281.1;1.0799999999999272;True;0.3092476;0.0;-0.91101;-1.0;2.96003551251
Bro016.segment.1,002;2279.68;2281.1;2281.52;2282.159;0.4200000000000727;True;0.45243695;0.0;0.0;0.07491;38.9651168989
Bro016.segment.1,003;2281.52;2282.159;2282.6;2284.59;0.4409999999998035;False;0.40504926;0.0;0.0;0.0;0.0
Bro016.segment.1,004;2282.6;2284.59;2284.113;2285.179;-0.4770000000003165;True;0.42072082;0.0;0.0;0.23695;33.70068803621111
Bro016.segment.1,005;2284.113;2285.179;2285.96;2286.1;0.7809999999999491;True;0.8662189;0.0;0.0;0.0;0.0
Bro016.segment.1,006;2285.96;2286.1;2285.96;2286.34;-0.1399999999998726;True;0.94735336;0.0;0.0694700000000001;0.20625;25.5872901775
Bro016.segment.1,007;2285.96;2286.34;2287.17;2296.4;0.8299999999999272;False;-0.03069978;0.0;0.2475499999999999;0.1367799999999999;33.1796395357
Bro016.segment.1,008;2287.17;2296.4;2296.996;2300.22;0.5960000000000036;True;0.01802833;0.0;0.0;-0.1855099999999999;27.155972470033642
Bro016.segment.1,009;2296.996;2300.22;2299.99;2301.37;-0.2300000000000182;True;0.99045134;0.0;0.0;0.0;0.0
Bro016.segment.1,011;2300.556;2302.171;2300.7;2302.89;-1.4710000000000036;True;0.9271097;0.0;0.0;0.0;0.0
Bro016.segment.1,015;2303.23;2303.9;2304.79;2306.93;0.8899999999998727;False;0.40234143;0.0;0.17069;0.29494;27.1699215208
Bro016.segment.1,016;2304.79;2306.93;2305.82;2307.32;-1.1099999999996726;True;0.41530687;0.0;0.10708;-0.0863399999999999;23.655309201507798
Bro016.segment.1,017;2305.82;2307.32;2307.113;2307.509;-0.2070000000003347;True;0.9539549;0.0;-0.0533699999999999;0.39296;50.60865312595
Bro016.segment.1,019;2307.42;2309.76;2310.96;2314.47;1.199999999999818;False;0.5337932;0.0;-0.0950300000000001;0.3904399999999999;30.47517605265
Bro016.segment.1,020;2310.96;2314.47;2314.85;2317.33;0.3800000000001091;False;0.32272285;0.0;-0.4661899999999999;-0.1490899999999999;25.88983129219286
Bro016.segment.1,021;2314.85;2317.33;2317.77;2324.42;0.4400000000000545;False;0.21649393;0.0;-0.05143;0.1533599999999999;28.906719841408336
Bro016.segment.1,022;2317.77;2324.42;2324.464;2325.117;0.043999999999869;False;0.29929954;0.0;-0.4794899999999998;-0.2176399999999999;36.80932415453294
Bro016.segment.1,024;2325.18;2327.22;2327.66;2329.14;0.4400000000000545;False;0.56412506;0.0;1.08853;0.08853;39.3319128259
Bro016.segment.1,025;2327.66;2329.14;2329.52;2331.31;0.3800000000001091;False;0.6816952;0.0;0.5026599999999999;-0.20215;27.706532592425
Bro016.segment.1,026;2329.52;2331.31;2331.693;2332.438;0.3830000000002656;False;0.7334461;0.0;0.0;0.1651;38.24091291285
Bro016.segment.1,027;2331.693;2332.438;2332.842;2333.582;0.4039999999999963;False;0.78340966;0.0;0.0;0.0;0.0
Bro016.segment.1,029;2333.72;2335.36;2336.25;2339.11;0.8899999999998727;True;0.5016252;0.0;0.3656399999999999;0.0071099999999999;42.517603078375
Bro016.segment.1,030;2336.25;2339.11;2339.025;2342.245;-0.0850000000000363;True;0.6068393;0.0;0.0;-0.38317;24.755843611801414
Bro016.segment.1,031;2339.025;2342.245;2339.313;2342.478;-2.931999999999789;True;0.65127134;0.0;0.0;0.0;0.0
Bro016.segment.1,034;2342.32;2342.64;2342.478;2344.832;-0.1619999999998072;True;0.57938087;0.0;0.0;0.0;0.0
Bro016.segment.1,035;2342.478;2344.832;2343.745;2345.895;-1.086999999999989;True;0.5892322;0.0;0.0;0.0;0.0
Bro016.segment.1,038;2345.388;2348.37;2348.48;2350.07;0.1100000000001273;False;0.4239884;0.0;-0.1356899999999998;0.02862;33.73787215990352
Bro016.segment.1,039;2348.48;2350.07;2351.191;2356.092;1.1209999999996398;False;0.3182237;0.0;0.0;0.1600600000000001;32.5863324039
Bro016.segment.1,040;2351.191;2356.092;2356.092;2361.815;0.0;False;0.31857404;0.0;0.0;0.0;0.0
Bro016.segment.1,041;2356.092;2361.815;2361.86;2366.44;0.0450000000000727;False;0.52757597;0.0;0.0;0.0;0.0
Bro016.segment.1,042;2361.86;2366.44;2367.17;2372.83;0.7300000000000182;False;0.4298352;0.0;0.2291699999999999;0.17679;31.028614733659442
Bro016.segment.1,043;2367.17;2372.83;2372.83;2375.02;0.0;False;0.36825934;0.0;-0.29397;-0.46638;39.915194345974996
Bro016.segment.1,044;2372.83;2375.02;2375.37;2376.7;0.349999999999909;False;0.6193489;0.0;-0.1230599999999999;-0.0850699999999999;38.82531988675
Bro016.segment.1,045;2375.37;2376.7;2377.029;2377.653;0.3290000000001782;False;0.29639164;0.0;-0.32132;0.0269299999999999;34.160588868649995
Bro016.segment.1,047;2377.69;2379.42;2379.88;2391.23;0.4600000000000364;False;0.47568572;0.0;-0.6998300000000001;-0.4228699999999999;41.624456993150005
Bro016.segment.1,048;2379.88;2391.23;2391.78;2392.13;0.5500000000001819;True;0.23562151;0.0;-0.6859199999999999;-0.55751;27.855256227385997
Bro016.segment.1,050;2391.78;2392.13;2392.04;2392.61;-0.0900000000001455;True;0.7039603;0.0;-0.3767400000000001;-0.1052699999999999;47.620832065
Bro016.segment.1,049;2392.04;2392.61;2392.81;2394.45;0.1999999999998181;True;0.5774057;0.0;-0.0543799999999999;-0.3670099999999999;38.8453345929
Bro016.segment.1,051;2392.81;2394.45;2394.65;2399.75;0.2000000000002728;True;0.48312593;0.0;0.8504;-0.1495999999999999;14.65357871587125
Bro016.segment.1,052;2394.65;2399.75;2400.468;2401.405;0.7179999999998472;False;0.37100348;0.0;0.0;-0.0156899999999999;23.975762752181662
Bro016.segment.1,053;2400.468;2401.405;2401.47;2407.34;0.0649999999995998;False;0.22539118;0.0;0.0;0.0;0.0
Bro016.segment.1,054;2401.47;2407.34;2407.67;2410.09;0.3299999999999272;False;0.47084808;0.0;0.1518;-0.0738499999999999;36.63717458581917
Bro016.segment.1,055;2407.67;2410.09;2410.65;2412.66;0.5599999999999454;False;0.7042154;0.0;-0.16165;-0.03776;53.023225468475005
Bro016.segment.1,056;2410.65;2412.66;2412.92;2413.55;0.2600000000002183;True;0.55812025;0.0;0.6483399999999999;0.4403999999999999;22.045362632189995
Bro016.segment.1,057;2412.92;2413.55;2413.7;2414.86;0.1499999999996362;True;0.5844397;0.0;0.4582699999999999;0.8997599999999999;38.25459326751225
Bro016.segment.1,058;2413.7;2414.86;2415.45;2422.13;0.5899999999996908;False;0.48835218;0.0;0.0;0.3924099999999999;17.91994000467
Bro016.segment.1,059;2415.45;2422.13;2422.12;2422.44;-0.0100000000002182;True;0.44062328;0.0;0.0;0.0;0.0
Bro016.segment.1,060;2422.12;2422.44;2426.26;2426.54;3.820000000000164;False;0.9741051;0.0;0.2849699999999999;0.1603699999999999;41.5656389479
Bro016.segment.1,061;2426.26;2426.54;2427.2;2427.8;0.6599999999998545;False;0.94428194;0.0;-0.4082700000000001;-0.1246;57.4761824943
Bro016.segment.1,062;2427.2;2427.8;2428.87;2430.05;1.069999999999709;False;0.48626184;0.0;0.19177;0.2653799999999999;27.244618142
Bro016.segment.1,063;2428.87;2430.05;2430.304;2431.748;0.2539999999999054;False;0.6751254;0.0;0.0;0.0362899999999999;25.3212696700375
Bro016.segment.1,064;2430.304;2431.748;2431.7;2432.38;-0.0480000000002291;True;0.61201847;0.0;0.0;0.0;0.0
Bro016.segment.1,065;2431.7;2432.38;2433.72;2433.96;1.3399999999996908;True;0.8669268;0.0;0.0;0.0;0.0
Bro016.segment.1,066;2433.72;2433.96;2434.172;2435.299;0.211999999999989;True;0.9467771;0.0;0.0;0.0;0.0
Bro016.segment.1,067;2434.172;2435.299;2435.117;2437.115;-0.181999999999789;True;0.94244707;0.0;0.0;0.26952;33.0641623504691
Bro016.segment.1,068;2435.117;2437.115;2435.368;2436.774;-1.7469999999998436;True;0.44380677;0.0;0.0;0.0;0.0
Bro016.segment.1,070;2437.31;2440.4;2438.185;2444.421;-2.215000000000145;True;0.39866626;0.0;0.0;0.1078099999999999;15.70128661271267
Bro016.segment.1,073;2440.79;2441.17;2440.86;2443.82;-0.3099999999999454;True;0.6533584;0.0;0.0;0.0;0.0
Bro016.segment.1,072;2440.86;2443.82;2444.66;2447.83;0.8399999999996908;False;0.50440425;0.0;-0.1402000000000001;-0.11856;26.472992804582496
Bro016.segment.1,074;2444.66;2447.83;2448.42;2451.18;0.5900000000001455;False;0.90188885;0.0;-0.1420399999999999;-0.34334;36.09684305448334
Bro016.segment.1,075;2448.42;2451.18;2451.146;2452.491;-0.0339999999996507;True;0.5725349;0.0;0.0;0.03407;31.127043325594002
Bro016.segment.1,077;2451.487;2455.033;2455.07;2456.37;0.0370000000002619;True;0.3639623;0.0;0.0;0.0;0.0
Bro016.segment.1,078;2455.07;2456.37;2456.541;2459.605;0.1710000000002765;False;0.5011215;0.0;0.4809099999999998;0.3066199999999999;34.0232490697015
Bro016.segment.1,080;2456.541;2459.605;2456.65;2459.51;-2.9549999999999272;True;0.47291747;0.0;0.6607099999999999;-0.06425;29.017539430951846
Bro016.segment.1,079;2456.65;2459.51;2459.605;2462.295;0.0949999999997999;True;0.18871279;0.0;0.0224799999999998;0.2078599999999999;29.0617219482763
Bro016.segment.1,082;2459.94;2463.65;2463.97;2472.39;0.3199999999997089;False;0.4092825;0.0;0.59021;0.11046;29.115938515314614
Bro016.segment.1,083;2463.97;2472.39;2464.88;2465.22;-7.5099999999997635;True;0.2815907;0.0;-0.4101399999999999;-0.3706;24.17643247759495
Bro016.segment.1,084;2464.88;2465.22;2467.64;2468.34;2.4200000000000728;False;0.87407994;0.0;0.0;0.0395399999999999;36.169883152
Bro016.segment.1,085;2467.64;2468.34;2473.09;2482.63;4.75;True;0.4063412;0.0;0.0;0.0;0.0
Bro016.segment.1,086;2473.09;2482.63;2483.289;2488.12;0.6590000000001055;False;0.46104944;0.0;0.0;-0.0662899999999999;27.423395578450002
Bro016.segment.1,087;2483.289;2488.12;2487.45;2492.564;-0.6700000000000728;True;0.32470176;0.0;0.0;0.0;0.0
Bro016.segment.1,088;2487.45;2492.564;2492.94;2494.76;0.3760000000002037;False;0.5796138;0.0;-0.3907199999999999;-0.27508;28.355111097479554
Bro016.segment.1,089;2492.94;2494.76;2494.466;2496.01;-0.2940000000003238;True;0.53986627;0.0;0.0;0.0319100000000001;39.252411045399995
Bro016.segment.1,090;2494.466;2496.01;2495.135;2495.848;-0.875;True;0.7849048;0.0;0.0;0.0;0.0
Bro016.segment.1,093;2495.96;2498.42;2498.856;2499.193;0.4360000000001491;False;0.8313141;0.0;0.0;0.10284;31.160640227633337
Bro016.segment.1,095;2499.41;2500.954;2500.73;2501.2;-0.22400000000016;True;0.7733592;0.0;0.0;0.0;0.0
Bro016.segment.1,096;2500.73;2501.2;2501.2;2503.71;0.0;True;0.6657163;0.0;0.0;0.0;0.0
Bro016.segment.1,097;2501.2;2503.71;2504.38;2510.42;0.6700000000000728;False;0.3736944;0.0;0.18469;0.3144899999999999;21.085145022449996
Bro016.segment.1,098;2504.38;2510.42;2510.723;2512.712;0.3029999999998836;False;0.43012404;0.0;-0.1473500000000001;-0.32164;24.08382526820778
Bro016.segment.1,099;2510.723;2512.712;2512.7;2512.99;-0.0120000000001709;True;0.86347175;0.0;0.0;-0.13614;28.944532205495953
Bro016.segment.1,100;2512.7;2512.99;2512.76;2517.67;-0.2299999999995634;True;0.47346753;0.0;0.0;0.0;0.0
Bro016.segment.1,101;2512.76;2517.67;2517.93;2525.09;0.2599999999997635;False;0.45947683;0.0;-0.27334;-0.41964;29.925732385891077
Bro016.segment.1,102;2517.93;2525.09;2525.178;2525.694;0.087999999999738;False;0.46347547;0.0;-0.15102;-0.32531;27.323249759859383
Bro016.segment.1,104;2525.694;2529.562;2529.73;2531.91;0.16800000000012;False;0.6393337;0.0;-0.6931299999999999;-0.4304;28.89836951991891
Bro016.segment.1,105;2529.73;2531.91;2532.479;2534.725;0.56899999999996;False;0.5360777;0.0;0.0;0.2277;23.036206525667
Bro016.segment.1,106;2532.479;2534.725;2534.87;2537.3;0.1449999999999818;True;0.5072396;0.0;0.0;0.0;0.0
Bro016.segment.1,107;2534.87;2537.3;2535.78;2536.5;-1.5199999999999818;True;0.54535276;0.0;0.93275;0.32982;28.5446779241
Bro016.segment.1,108;2535.78;2536.5;2537.843;2539.598;1.3429999999998472;True;0.54176223;0.0;0.0;-0.60293;37.8601433794
Bro016.segment.1,109;2537.843;2539.598;2539.82;2547.94;0.2220000000002073;False;0.37587672;0.0;0.0;0.0;0.0
Bro016.segment.1,110;2539.82;2547.94;2548.37;2555.33;0.4299999999998363;False;0.42598277;0.0;-1.30416;-1.0;25.680874700469968
Bro016.segment.1,111;2548.37;2555.33;2555.61;2557.07;0.2800000000002001;False;0.44515288;0.0;0.00336;-0.18894;26.743463402466954
Bro016.segment.1,112;2555.61;2557.07;2556.58;2556.87;-0.4900000000002364;True;0.65278375;0.0;0.0;-0.2409299999999999;31.751578535860002
Bro016.segment.1,113;2556.58;2556.87;2557.37;2559.93;0.5;True;0.45036292;0.0;0.0;0.0;0.0
Bro016.segment.1,114;2557.37;2559.93;2560.15;2567.01;0.2200000000002546;False;0.46134657;0.0;0.0;-0.03788;20.81854900922
Bro016.segment.1,115;2560.15;2567.01;2564.64;2565.5;-2.3700000000003456;True;0.4741259;0.0;0.0;0.0;0.0
Bro016.segment.1,116;2564.64;2565.5;2566.88;2567.85;1.3800000000001091;False;1.0;0.0;0.0;0.0;0.0
Bro016.segment.1,117;2566.88;2567.85;2568.99;2569.27;1.139999999999873;True;0.87408006;0.0;0.0;0.0;0.0
Bro016.segment.1,118;2568.99;2569.27;2569.91;2570.8;0.6399999999998727;False;0.99286467;1.0;-0.142;-0.19989;59.6392287025
Bro016.segment.1,119;2569.91;2570.8;2570.86;2571.07;0.0599999999999454;True;0.98536235;0.0;0.0;-0.08764;50.7120168307
Bro016.segment.1,120;2570.86;2571.07;2571.56;2571.7;0.4899999999997817;True;0.8669268;0.0;0.0;0.0;0.0
Bro016.segment.1,121;2571.56;2571.7;2571.965;2573.072;0.2650000000003274;False;0.83450973;0.0;0.0;0.0;0.0
Bro016.segment.1,122;2571.965;2573.072;2573.77;2581.12;0.6979999999998654;False;0.1811925;0.0;0.0;0.0;0.0
Bro016.segment.1,123;2573.77;2581.12;2581.56;2586.45;0.4400000000000545;False;0.32971346;0.0;-0.1456999999999999;0.03247;32.376866815888334
Bro016.segment.1,124;2581.56;2586.45;2587.07;2587.8;0.6200000000003456;False;0.51456714;0.0;-0.0456799999999999;-0.0484799999999999;32.250191186585454
Bro016.segment.1,125;2587.07;2587.8;2588.123;2589.422;0.3229999999998654;False;0.9729393;0.0;0.0;-0.0028;49.5006520744
Bro016.segment.1,126;2588.123;2589.422;2589.49;2596.45;0.0679999999997562;False;0.38619155;0.0;0.0;0.0;0.0
Bro016.segment.1,127;2589.49;2596.45;2596.75;2603.31;0.3000000000001819;False;0.5664118;0.0;-0.10788;-0.0070299999999999;27.037789532544117
Bro016.segment.1,128;2596.75;2603.31;2603.71;2606.69;0.4000000000000909;False;0.6351725;0.0;0.4403699999999999;-0.06088;36.50929859118333
Bro016.segment.1,129;2603.71;2606.69;2607.09;2607.62;0.4000000000000909;False;0.53242165;0.0;-0.1498099999999999;-0.0795299999999999;31.778534324081427
Bro016.segment.1,130;2607.09;2607.62;2608.135;2608.768;0.5150000000003274;True;0.28118193;0.0;1.07028;0.0702799999999999;37.831367962
Bro016.segment.1,132;2608.25;2616.67;2616.788;2617.16;0.1179999999999381;False;0.3047519;0.0;0.0;-0.01636;33.16263345299875
Bro016.segment.1,134;2617.16;2619.575;2619.62;2627.55;0.0450000000000727;False;0.28879547;0.0;0.0;0.0;0.0
Bro016.segment.1,135;2619.62;2627.55;2627.76;2632.84;0.2100000000000363;False;0.40968078;0.0;-0.0231800000000002;0.0439099999999998;32.98596402190412
Bro016.segment.1,136;2627.76;2632.84;2633.484;2634.527;0.6439999999997781;False;0.3644995;0.0;0.0;-0.5253300000000001;29.810052489654286
Bro016.segment.1,137;2633.484;2634.527;2634.58;2638.16;0.0529999999998835;False;0.5410243;0.0;0.0;0.0;0.0
Bro016.segment.1,138;2634.58;2638.16;2638.61;2641.58;0.4500000000002728;False;0.64607906;0.0;-0.30083;-0.35133;23.60055276180857
Bro016.segment.1,139;2638.61;2641.58;2641.96;2647.48;0.3800000000001091;False;0.38949093;0.0;-0.0103999999999999;0.16649;25.521783391065558
Bro016.segment.1,140;2641.96;2647.48;2648.132;2649.655;0.6520000000000437;False;0.26787353;0.0;0.0;-0.36917;30.966591225881334
Bro016.segment.1,141;2648.132;2649.655;2650.08;2650.695;0.4249999999997271;False;0.9799478;0.0;0.0;0.0;0.0
Bro016.segment.1,142;2650.08;2650.695;2651.23;2653.93;0.5349999999998545;False;0.5535027;0.0;0.0;0.0;0.0
Bro016.segment.1,143;2651.23;2653.93;2654.29;2654.92;0.3600000000001273;False;0.56064034;0.0;-0.3482099999999999;-0.14903;31.875204312953333
Bro016.segment.1,144;2654.29;2654.92;2655.85;2662.48;0.9299999999998364;False;0.27918422;0.0;0.4868099999999999;0.1991799999999999;24.4296284846
Bro016.segment.1,145;2655.85;2662.48;2663.04;2665.06;0.5599999999999454;False;0.38879186;0.0;0.65146;0.36033;32.41480161122334
Bro016.segment.1,146;2663.04;2665.06;2665.5;2666.4;0.4400000000000545;False;0.8756056;0.0;-0.2729399999999999;-0.29113;47.5981442106
Bro016.segment.1,147;2665.5;2666.4;2666.6;2673.35;0.1999999999998181;False;0.27799675;0.0;-0.12251;-0.01819;44.6503490632
Bro016.segment.1,148;2666.6;2673.35;2674.08;2675.8;0.7300000000000182;False;0.2749037;0.0;-0.5192400000000001;-0.29827;31.05079267391077
Bro016.segment.1,149;2674.08;2675.8;2676.53;2679.58;0.7300000000000182;False;0.65070784;0.0;0.5112800000000001;0.2209700000000001;18.7714133555
Bro016.segment.1,150;2676.53;2679.58;2680.35;2681.48;0.7699999999999818;False;0.58835495;0.0;-0.1569799999999999;0.14501;37.677368423625
Bro016.segment.1,151;2680.35;2681.48;2683.1;2683.694;1.6199999999998909;True;0.78503156;0.0;-0.25471;0.01532;25.785352854933333
Bro016.segment.1,153;2684.05;2685.53;2685.693;2686.089;0.1630000000000109;False;0.1704319;0.0;0.0;0.1967000000000001;21.5902791794075
Bro016.segment.1,155;2686.326;2692.734;2690.51;2690.97;-2.2239999999997053;True;0.23271745;0.0;0.0;0.0;0.0
Bro016.segment.1,156;2690.51;2690.97;2692.93;2697.11;1.9600000000000364;True;0.40372932;0.0;0.0;0.0;0.0
Bro016.segment.1,157;2692.93;2697.11;2697.73;2698.26;0.6199999999998909;False;0.34403276;0.0;-0.2404199999999999;-0.0687799999999999;24.32513711595
Bro016.segment.1,158;2697.73;2698.26;2698.98;2699.68;0.7199999999997999;False;0.57050943;0.0;0.7409;0.17164;14.1325013119
Bro016.segment.1,159;2698.98;2699.68;2700.69;2702.82;1.0100000000002185;False;0.3258407;0.0;0.3576700000000001;0.3188200000000001;24.327054067792332
Bro016.segment.1,160;2700.69;2702.82;2703.242;2708.247;0.4220000000000254;False;0.41298246;0.0;0.0;0.3049200000000001;12.638392126554999
Bro016.segment.1,161;2703.242;2708.247;2708.46;2713.01;0.2130000000001928;False;0.3798967;0.0;0.0;0.0;0.0
Bro016.segment.1,162;2708.46;2713.01;2713.045;2713.599;0.0349999999998544;False;0.39126307;0.0;-0.69888;-0.4067199999999999;29.26839213187778
Bro016.segment.1,164;2713.17;2713.41;2713.65;2715.1;0.2400000000002364;True;0.9714341;0.0;0.38937;0.29216;25.2537553463
Bro016.segment.1,165;2713.65;2715.1;2715.161;2716.202;0.0610000000001491;False;0.63162065;0.0;-0.30111;-0.0278;39.2843372857
Bro016.segment.1,167;2716.37;2717.92;2718.518;2722.855;0.5979999999999563;False;0.5503891;0.0;0.0;-0.05845;22.44902787108
Bro016.segment.1,168;2718.518;2722.855;2723.43;2724.93;0.5749999999998181;False;0.57906485;0.0;0.0;0.0;0.0
Bro016.segment.1,169;2723.43;2724.93;2723.44;2723.67;-1.4899999999997815;True;0.72971594;0.0;0.2838100000000001;0.00164;23.0383337773
Bro016.segment.1,170;2723.44;2723.67;2725.41;2725.73;1.7399999999997815;False;0.9433068;0.0;0.0;-0.28217;52.4013018889
Bro016.segment.1,171;2725.41;2725.73;2726.062;2730.065;0.3319999999998799;True;0.38838553;0.0;0.0;0.0;0.0
Bro016.segment.1,172;2726.062;2730.065;2730.11;2734.86;0.0450000000000727;False;0.43889034;0.0;0.0;0.0;0.0
