segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro028.segment.1,178;1740.76;1743.844;1740.92;1741.3;-2.923999999999978;True;0.5145012;0.0;0.0;0.0;0.0
Bro028.segment.1,179;1740.92;1741.3;1743.844;1744.375;2.5440000000000964;True;0.6003207;0.0;0.0;0.0;0.0
Bro028.segment.1,181;1744.41;1745.67;1746.72;1748.61;1.0499999999999543;False;0.6891145;0.0;-0.0340499999999999;-0.0678499999999999;23.167253775800003
Bro028.segment.1,182;1746.72;1748.61;1749.41;1749.75;0.8000000000001819;False;0.70575434;0.0;0.2345;-0.05967;29.98873312367143
Bro028.segment.1,183;1749.41;1749.75;1750.17;1751.65;0.4200000000000727;False;0.65809333;0.0;0.65409;0.3056799999999999;25.237955035699997
Bro028.segment.1,184;1750.17;1751.65;1752.31;1752.81;0.6599999999998545;False;0.6374048;0.0;0.0416499999999999;0.16185;30.142704637303996
Bro028.segment.1,185;1752.31;1752.81;1753.09;1755.07;0.2799999999999727;True;0.4313487;0.0;-0.1027599999999999;0.1202;21.0437259673
Bro028.segment.1,186;1753.09;1755.07;1754.378;1755.837;-0.6920000000000073;True;0.7651737;0.0;0.0;0.38314;37.080426619537505
Bro028.segment.1,187;1754.378;1755.837;1756.17;1757.76;0.3330000000000837;False;0.6789098;0.0;0.0;0.0;0.0
Bro028.segment.1,188;1756.17;1757.76;1758.84;1759.22;1.0799999999999272;False;0.59693515;0.0;0.1087799999999998;0.3247299999999999;6.4786916255174996
Bro028.segment.1,189;1758.84;1759.22;1759.701;1760.78;0.4809999999999945;False;0.9240172;0.0;0.0;0.2159500000000001;18.670585398
Bro028.segment.1,190;1759.701;1760.78;1760.26;1763.22;-0.5199999999999818;True;0.5651663;0.0;0.0;0.0;0.0
Bro028.segment.1,191;1760.26;1763.22;1763.259;1763.713;0.0389999999999872;False;0.53279936;0.0;-0.56357;-0.0305499999999999;21.429461262837847
Bro028.segment.1,193;1763.61;1764.44;1763.75;1765.39;-0.6900000000000546;True;0.38819304;0.0;1.17088;1.0204;35.44319712266667
Bro028.segment.1,194;1763.75;1765.39;1765.14;1765.56;-0.25;True;0.31804815;0.0;-0.2210299999999999;-0.25715;30.857489477452223
Bro028.segment.1,195;1765.14;1765.56;1765.92;1766.14;0.3600000000001273;True;0.9123427;0.0;-0.32082;-0.03612;60.2426334671
Bro028.segment.1,196;1765.92;1766.14;1766.185;1766.694;0.0449999999998453;False;0.42679626;0.0;-0.2351700000000001;0.2846999999999999;10.6581316886
Bro028.segment.1,198;1766.43;1769.96;1769.424;1770.165;-0.5360000000000582;True;0.57471085;0.0;0.0;0.1432;30.700534716609923
Bro028.segment.1,200;1770.165;1776.089;1775.417;1775.726;-0.6720000000000255;True;0.45096356;0.0;0.0;0.0;0.0
Bro028.segment.1,201;1775.417;1775.726;1776.089;1777.164;0.362999999999829;True;0.2915625;0.0;0.0;0.0;0.0
Bro028.segment.1,203;1777.164;1784.059;1782.93;1783.34;-1.1289999999999054;True;0.2915625;0.0;0.0;0.0;0.0
Bro028.segment.1,204;1782.93;1783.34;1784.059;1784.827;0.7190000000000509;True;0.80907893;0.0;0.0;0.0;0.0
Bro028.segment.1,206;1784.827;1786.521;1786.904;1787.539;0.3830000000000382;False;0.8735701;0.0;0.0;0.0;0.0
Bro028.segment.1,207;1786.904;1787.539;1788.728;1789.194;1.1890000000000782;True;0.863217;0.0;0.0;0.0;0.0
Bro028.segment.1,208;1788.728;1789.194;1790.43;1790.65;1.2360000000001037;True;0.87408006;0.0;0.0;0.0;0.0
Bro028.segment.1,209;1790.43;1790.65;1794.35;1798.68;3.699999999999818;True;0.16728128;0.0;0.50394;0.55396;4.083804
Bro028.segment.1,210;1794.35;1798.68;1799.243;1799.55;0.5629999999998745;True;0.42487627;0.0;-0.39085;-0.1219;40.21817657976785
Bro028.segment.1,212;1799.59;1801.78;1800.505;1801.188;-1.2749999999998636;True;0.7793571;0.0;0.0;-0.1447;31.981919855249593
Bro028.segment.1,213;1800.505;1801.188;1801.7;1804.25;0.5119999999999436;False;0.6336896;0.0;0.0;0.0;0.0
Bro028.segment.1,214;1801.7;1804.25;1803.89;1804.06;-0.3599999999998999;True;0.50344837;0.0;0.2687999999999999;0.4106399999999999;21.565843174365
Bro028.segment.1,215;1803.89;1804.06;1804.581;1805.403;0.5209999999999582;False;0.5531603;0.0;0.0;0.1418399999999999;21.2571422449
Bro028.segment.1,216;1804.581;1805.403;1804.81;1805.11;-0.5930000000000746;True;0.5655103;0.0;0.0;0.0;0.0
Bro028.segment.1,217;1804.81;1805.11;1805.403;1805.643;0.29300000000012;True;0.4001584;0.0;0.0;0.0;0.0
Bro028.segment.1,219;1805.68;1810.47;1810.544;1811.092;0.0740000000000691;False;0.26466298;0.0;0.0;0.0800199999999999;31.779081865461002
Bro028.segment.1,221;1811.092;1811.606;1812.446;1814.512;0.8399999999999181;False;0.7642125;0.0;0.0;0.0;0.0
Bro028.segment.1,222;1812.446;1814.512;1815.968;1823.968;1.456000000000131;False;0.18861675;0.0;0.0;0.0;0.0
Bro028.segment.1,223;1815.968;1823.968;1823.968;1825.63;0.0;False;0.28579068;0.0;0.0;0.0;0.0
Bro028.segment.1,224;1823.968;1825.63;1825.853;1826.396;0.2229999999999563;False;0.62446284;0.0;0.0;0.0;0.0
Bro028.segment.1,225;1825.853;1826.396;1825.97;1828.56;-0.4259999999999309;True;0.40617833;0.0;0.0;0.0;0.0
Bro028.segment.1,226;1825.97;1828.56;1827.95;1829.15;-0.6099999999999;True;0.5876199;0.0;0.36243;0.07949;31.126514232931665
Bro028.segment.1,230;1829.08;1832.26;1829.16;1829.78;-3.099999999999909;True;0.6001338;0.0;1.14512;0.1451199999999999;33.80430997737327
Bro028.segment.1,231;1829.16;1829.78;1831.2;1835.07;1.4200000000000728;False;0.5443639;0.0;-1.06357;-0.45829;22.89181314465
Bro028.segment.1,232;1831.2;1835.07;1834.38;1834.63;-0.6899999999998272;True;0.19100036;0.0;-0.1197500000000001;-0.02829;20.072175663554706
Bro028.segment.1,233;1834.38;1834.63;1835.214;1835.544;0.5839999999998327;True;0.94835806;0.0;0.0;0.0914600000000001;38.4836908
Bro028.segment.1,234;1835.214;1835.544;1835.43;1836.27;-0.1140000000000327;True;0.36646742;0.0;0.0;0.0;0.0
Bro028.segment.1,236;1836.27;1840.296;1840.296;1843.177;0.0;False;0.4317649;0.0;0.0;0.0;0.0
Bro028.segment.1,237;1840.296;1843.177;1841.002;1842.45;-2.1749999999999545;True;0.58539164;0.0;0.0;0.0;0.0
Bro028.segment.1,241;1843.52;1847.88;1843.8;1844.76;-4.080000000000155;True;0.36150295;0.0;-0.6265700000000001;-0.49587;28.104253990454442
Bro028.segment.1,242;1843.87;1844.5;1847.208;1849.305;2.708000000000084;True;0.8171443;0.0;-0.93421;-0.49976;27.348576025699998
Bro028.segment.1,245;1848.08;1848.92;1849.27;1851.9;0.349999999999909;False;0.56450856;0.0;-0.0718499999999999;-0.1681099999999999;24.090366635099
Bro028.segment.1,246;1849.27;1851.9;1850.387;1850.721;-1.5130000000001471;True;0.5369601;0.0;0.0;-0.80492;31.862407169888886
Bro028.segment.1,247;1850.387;1850.721;1851.989;1852.911;1.268000000000029;True;0.90634334;0.0;0.0;0.0;0.0
Bro028.segment.1,249;1852.911;1853.51;1855.39;1855.6;1.8800000000001087;True;0.90634334;0.0;0.0;0.0;0.0
Bro028.segment.1,250;1855.39;1855.6;1857.22;1859.25;1.6200000000001182;True;0.60836625;0.0;0.0;0.0;0.0
Bro028.segment.1,251;1857.22;1859.25;1859.286;1859.954;0.0360000000000582;False;0.6728895;0.0;-0.05122;0.0215399999999998;29.6445868999875
Bro028.segment.1,253;1859.99;1861.3;1861.702;1862.199;0.4020000000000436;False;0.6903356;0.0;0.0;0.2415;27.636590021133333
Bro028.segment.1,254;1861.702;1862.199;1862.38;1865.07;0.18100000000004;False;0.39537132;0.0;0.0;0.0;0.0
Bro028.segment.1,255;1862.38;1865.07;1866.55;1867.63;1.4800000000000182;False;0.50137186;0.0;0.37908;-0.62092;26.7614265432
Bro028.segment.1,256;1866.55;1867.63;1868.131;1868.634;0.5009999999999764;True;0.7106728;0.0;0.0;-0.1006599999999999;28.021180357325
Bro028.segment.1,257;1868.131;1868.634;1868.27;1868.893;-0.3640000000000327;True;0.5202321;0.0;0.0;0.0;0.0
Bro028.segment.1,259;1868.93;1872.92;1872.92;1876.87;0.0;False;0.49636808;0.0;0.0;0.0;0.0
Bro028.segment.1,260;1872.92;1876.87;1876.92;1877.479;0.0500000000001819;False;0.5356857;0.0;-0.0071299999999999;-0.1492;20.460900703124263
Bro028.segment.1,262;1877.52;1878.13;1878.59;1879.03;0.459999999999809;False;0.58723015;0.0;0.0437899999999999;0.10843;35.7145801481
Bro028.segment.1,263;1878.59;1879.03;1878.87;1879.254;-0.1600000000000818;True;0.87033224;0.0;0.0;0.06464;32.8457981387
Bro028.segment.1,264;1878.87;1879.254;1879.09;1881.92;-0.1639999999999872;True;0.46923432;0.0;0.0;0.0;0.0
Bro028.segment.1,265;1879.09;1881.92;1881.96;1883.85;0.0399999999999636;False;0.28596237;0.0;0.0;0.0;0.0
Bro028.segment.1,266;1881.96;1883.85;1883.891;1884.577;0.0410000000001673;False;0.48642427;0.0;0.0;-0.2066099999999999;39.1785164383
Bro028.segment.1,268;1884.577;1888.584;1888.584;1889.202;0.0;False;0.33295882;0.0;0.0;0.0;0.0
Bro028.segment.1,270;1889.51;1892.55;1891.09;1891.22;-1.4600000000000364;True;0.134832;0.0;-0.4757;0.0885;22.029938260729995
Bro028.segment.1,271;1891.09;1891.22;1892.51;1894.55;1.2899999999999636;False;0.54320526;0.0;0.3388299999999999;0.5642;18.6973613056
Bro028.segment.1,272;1892.51;1894.55;1894.84;1896.36;0.2899999999999636;True;0.5079765;0.0;0.2788199999999999;-0.13299;24.646754000876996
Bro028.segment.1,273;1894.84;1896.36;1895.37;1897.203;-0.9900000000000092;True;0.5787553;0.0;0.1764399999999999;0.0033399999999998;27.32280008696611
Bro028.segment.1,275;1896.27;1898.44;1899.038;1900.143;0.5979999999999563;True;0.72875917;0.0;0.0;-0.24965;47.452563476899996
Bro028.segment.1,276;1899.038;1900.143;1900.046;1901.492;-0.0969999999999799;True;0.4955789;0.0;0.0;0.0;0.0
Bro028.segment.1,278;1900.46;1904.12;1904.152;1904.632;0.0320000000001527;False;0.59625065;0.0;0.0;0.22083;17.057707443929996
Bro028.segment.1,280;1904.632;1906.985;1906.425;1907.644;-0.5599999999999454;True;0.5744945;0.0;0.0;0.0;0.0
Bro028.segment.1,281;1906.425;1907.644;1907.48;1907.885;-0.1639999999999872;True;-0.04042872;0.0;0.0;0.0;0.0
Bro028.segment.1,283;1907.92;1912.06;1912.1;1912.574;0.0399999999999636;False;0.4451304;0.0;0.1249799999999999;0.0423899999999999;24.341356206819604
Bro028.segment.1,285;1913.46;1916.99;1917.91;1918.87;0.9200000000000728;False;0.4611661;0.0;-0.1366;-0.0907599999999999;21.671005784924546
Bro028.segment.1,286;1917.91;1918.87;1919.313;1920.257;0.443000000000211;False;0.7408694;0.0;-0.1173499999999998;0.0458400000000001;39.7075005308
Bro028.segment.1,287;1919.313;1920.257;1920.76;1923.409;0.5029999999999291;True;0.6839851;0.0;0.0;0.6429;30.769820175686856
Bro028.segment.1,288;1920.76;1923.409;1923.36;1925.99;-0.0490000000002055;True;0.25697416;0.0;0.0;0.0;0.0
Bro028.segment.1,289;1923.36;1925.99;1923.78;1923.99;-2.2100000000000364;True;0.05139599;0.0;-0.72225;-0.20375;28.628349825945833
Bro028.segment.1,290;1923.78;1923.99;1927.14;1927.35;3.150000000000091;False;1.0;0.0;0.0759099999999999;0.5185;2.15298730796
Bro028.segment.1,291;1927.14;1927.35;1927.713;1928.819;0.3630000000000564;False;0.89195776;0.0;0.0;0.44259;11.9033775917
Bro028.segment.1,292;1927.713;1928.819;1930.632;1939.515;1.8130000000001016;False;0.4986371;0.0;0.0;0.0;0.0
Bro028.segment.1,293;1930.632;1939.515;1937.815;1941.967;-1.7000000000000457;True;0.47839543;0.0;0.0;0.0;0.0
Bro028.segment.1,294;1937.815;1941.967;1940.11;1940.34;-1.8570000000001985;True;0.30665413;0.0;0.0;0.0;0.0
Bro028.segment.1,295;1940.11;1940.34;1941.79;1942.1;1.4500000000000457;False;0.97820365;0.0;0.70037;0.40246;12.6870589861
Bro028.segment.1,296;1941.79;1942.1;1941.967;1942.592;-0.1329999999998108;True;0.41407922;0.0;-0.2737699999999999;-0.29791;46.9127127083
Bro028.segment.1,298;1942.63;1946.19;1944.47;1944.65;-1.7200000000000273;True;0.36502627;0.0;0.0;-0.40888;33.641151025179006
Bro028.segment.1,299;1944.47;1944.65;1946.236;1947.035;1.5860000000000127;True;0.90331674;0.0;0.0;0.0;0.0
Bro028.segment.1,301;1947.035;1948.515;1948.52;1951.17;0.0049999999998817;False;0.67986053;0.0;0.0;0.0;0.0
Bro028.segment.1,302;1948.52;1951.17;1951.385;1951.914;0.2149999999999181;False;0.7390617;0.0;0.0;-0.36966;42.339910854699994
Bro028.segment.1,304;1951.914;1953.913;1952.34;1954.134;-1.5730000000000928;True;0.7644011;0.0;0.0;0.0;0.0
Bro028.segment.1,306;1953.568;1954.052;1953.913;1954.367;-0.1389999999998963;True;0.4122993;0.0;0.0;0.0;0.0
Bro028.segment.1,308;1954.367;1957.575;1956.355;1958.405;-1.2200000000000273;True;0.46977824;0.0;0.0;0.0;0.0
Bro028.segment.1,311;1958.22;1962.66;1962.24;1962.46;-0.4200000000000727;True;0.60338867;0.0;0.29224;0.21181;29.664918552178467
Bro028.segment.1,312;1962.24;1962.46;1962.7;1963.155;0.2400000000000091;True;0.33475804;0.0;-0.03752;-0.08043;55.5697545398
Bro028.segment.1,314;1963.19;1968.19;1968.237;1968.639;0.0470000000000254;False;0.7398692;0.0;0.10938;0.19994;23.281748765139263
Bro028.segment.1,316;1968.69;1975.24;1975.299;1975.679;0.058999999999969;False;0.6266085;0.0;0.0;-0.1536699999999999;25.305346932658264
Bro028.segment.1,318;1975.679;1978.097;1978.097;1981.873;0.0;False;0.67740977;0.0;0.0;0.0;0.0
Bro028.segment.1,319;1978.097;1981.873;1981.873;1984.674;0.0;False;0.55846006;0.0;0.0;0.0;0.0
Bro028.segment.1,320;1981.873;1984.674;1984.674;1985.646;0.0;False;0.47175175;0.0;1.40003;0.4000300000000001;30.585791080761656
Bro028.segment.1,322;1985.7;1995.12;1995.177;1996.076;0.0570000000000163;False;0.38673386;0.0;0.0;0.2256599999999999;24.685974237123265
Bro028.segment.1,324;1996.076;2000.788;2000.83;2008.18;0.0419999999999163;False;0.41326421;0.0;0.0;0.0;0.0
Bro028.segment.1,325;2000.83;2008.18;2008.35;2009.181;0.1699999999998453;False;0.4339713;0.0;0.0;-0.12021;31.20305426392424
Bro028.segment.1,327;2009.181;2013.143;2010.086;2010.465;-3.0570000000000164;True;0.4469638;0.0;0.0;0.0;0.0
Bro028.segment.1,328;2010.086;2010.465;2014.412;2014.686;3.947000000000117;True;0.9999999;0.0;0.0;0.0;0.0
Bro028.segment.1,329;2014.412;2014.686;2014.782;2017.681;0.0960000000000036;True;0.5421816;0.0;0.0;0.0;0.0
Bro028.segment.1,330;2014.782;2017.681;2015.506;2015.872;-2.1749999999999545;True;0.5719734;0.0;0.0;0.0;0.0
Bro028.segment.1,331;2015.506;2015.872;2017.376;2017.677;1.5039999999999054;True;0.37269515;0.0;0.0;0.0;0.0
Bro028.segment.1,333;2017.73;2020.41;2021.723;2022.72;1.3129999999998745;True;0.49534017;0.0;0.0;-0.0159599999999999;44.710506546477774
Bro028.segment.1,335;2022.081;2022.526;2022.8;2024.52;0.2739999999998872;True;0.83499926;0.0;0.0;0.0;0.0
Bro028.segment.1,336;2022.8;2024.52;2024.94;2025.8;0.4200000000000727;False;0.53615975;0.0;-1.26238;-1.0;20.872925872415
Bro028.segment.1,337;2024.94;2025.8;2026.09;2026.52;0.2899999999999636;False;0.60050166;0.0;0.08215;0.07583;15.971004648854
Bro028.segment.1,338;2026.09;2026.52;2027.248;2030.34;0.7280000000000655;True;0.5928006;0.0;0.0;0.6577200000000001;19.026892133426667
Bro028.segment.1,339;2027.248;2030.34;2031.12;2032.48;0.7799999999999727;True;0.5200809;0.0;0.0;0.0;0.0
Bro028.segment.1,341;2031.596;2035.072;2032.919;2033.357;-2.1529999999997926;True;0.6487372;0.0;0.0;0.0;0.0
Bro028.segment.1,342;2032.919;2033.357;2034.134;2034.991;0.7770000000000437;False;0.84384733;0.0;0.0;0.0;0.0
Bro028.segment.1,344;2034.134;2034.991;2034.18;2036.41;-0.8109999999999218;True;0.79796314;0.0;0.0;0.0;0.0
Bro028.segment.1,343;2034.18;2036.41;2035.848;2036.146;-0.5620000000001255;True;0.49244502;0.0;-0.7888900000000001;-0.06816;38.6567326527
Bro028.segment.1,346;2036.55;2037.42;2038.934;2043.054;1.5139999999998963;False;0.17292334;0.0;0.0;-0.1105599999999999;20.533723830293336
Bro028.segment.1,347;2038.934;2043.054;2039.117;2039.973;-3.9370000000001255;True;0.13430493;0.0;0.0;0.0;0.0
Bro028.segment.1,348;2039.117;2039.973;2039.93;2040.42;-0.0429999999998926;True;0.23389986;0.0;0.0;0.0;0.0
Bro028.segment.1,350;2040.42;2046.875;2041.13;2041.33;-5.744999999999891;True;0.2737888;0.0;0.0;0.0;0.0
Bro028.segment.1,351;2041.13;2041.33;2042.4;2042.62;1.0700000000001637;False;0.93959934;0.0;-0.91258;-0.31544;53.0360380278
Bro028.segment.1,352;2042.4;2042.62;2046.875;2047.632;4.255000000000109;True;0.9836999;0.0;0.65593;0.59714;2.66613730796
Bro028.segment.1,354;2047.13;2047.27;2047.312;2047.619;0.0419999999999163;False;0.97301024;0.0;0.0;-0.05879;48.3406802367
Bro028.segment.1,356;2047.619;2048.278;2047.67;2048.32;-0.6079999999997199;True;0.5533917;0.0;0.0;0.0;0.0
Bro028.segment.1,357;2047.67;2048.32;2048.67;2055.61;0.349999999999909;True;0.30561653;0.0;-0.2053500000000001;0.1331599999999999;25.848607591230003
Bro028.segment.1,358;2048.67;2055.61;2055.63;2057.42;0.0199999999999818;True;0.49752086;0.0;-0.2092399999999998;-0.1730899999999999;34.43995394374533
Bro028.segment.1,359;2055.63;2057.42;2056.722;2057.036;-0.6979999999998654;True;0.5562549;0.0;0.0;0.45031;18.326889449085712
Bro028.segment.1,360;2056.722;2057.036;2057.15;2057.57;0.1140000000000327;True;0.9820308;0.0;0.0;0.0;0.0
Bro028.segment.1,361;2057.15;2057.57;2058.888;2061.605;1.3179999999997565;True;0.36500606;0.0;0.0;0.0;0.0
Bro028.segment.1,362;2058.888;2061.605;2061.65;2064.67;0.0450000000000727;False;0.4619064;0.0;0.0;0.0;0.0
Bro028.segment.1,363;2061.65;2064.67;2064.733;2065.39;0.0630000000001018;False;0.55865526;0.0;-0.0535200000000001;-0.0532;34.11574019527467
Bro028.segment.1,365;2065.45;2069.2;2069.53;2072.74;0.330000000000382;False;0.61260843;0.0;-0.2264;-0.1256;25.373337221119577
Bro028.segment.1,366;2069.53;2072.74;2073.15;2073.462;0.4100000000003092;True;0.4949672;0.0;0.0;0.3101100000000001;33.65700207928333
Bro028.segment.1,368;2073.462;2074.741;2075.2;2077.73;0.4589999999998326;False;0.47489142;0.0;0.0;0.0;0.0
Bro028.segment.1,369;2075.2;2077.73;2078.25;2082.511;0.5199999999999818;False;0.6634573;0.0;0.0;0.06224;19.936132843032
Bro028.segment.1,370;2078.25;2082.511;2083.16;2083.72;0.6489999999998872;True;0.45597136;0.0;0.0;0.0;0.0
Bro028.segment.1,371;2083.16;2083.72;2083.36;2085.38;-0.3599999999996726;True;0.62843645;0.0;0.09899;0.0260599999999999;55.68354685686668
Bro028.segment.1,372;2083.36;2085.38;2085.61;2085.89;0.2300000000000182;True;0.5508108;0.0;-0.36501;-0.03346;32.8945551691
Bro028.segment.1,373;2085.61;2085.89;2085.797;2087.331;-0.0929999999998472;True;0.7393178;0.0;0.0;0.33155;25.6085182686
Bro028.segment.1,374;2085.797;2087.331;2085.927;2086.925;-1.4039999999999964;True;0.33715746;0.0;0.0;0.0;0.0
Bro028.segment.1,376;2086.925;2091.344;2087.83;2088.24;-3.514000000000124;True;0.20798361;0.0;0.0;0.0;0.0
Bro028.segment.1,377;2087.83;2088.24;2088.47;2088.65;0.2300000000000182;False;0.88058925;0.0;-0.40434;-0.14485;30.938730890149998
Bro028.segment.1,378;2088.47;2088.65;2089.61;2089.92;0.9600000000000364;False;0.94835806;0.0;-0.22523;0.25949;47.9614146222
Bro028.segment.1,379;2089.61;2089.92;2091.344;2094.655;1.4239999999999782;True;0.4878433;0.0;0.0;0.48472;24.6488029896
Bro028.segment.1,380;2091.344;2094.655;2094.796;2095.395;0.1409999999996216;True;0.5808164;0.0;0.0;0.0;0.0
Bro028.segment.1,382;2094.918;2096.37;2095.71;2095.88;-0.6599999999998545;True;0.91001946;0.0;0.0;0.0;0.0
Bro028.segment.1,383;2095.71;2095.88;2096.49;2098.74;0.6099999999996726;True;0.65475714;0.0;0.5003000000000002;0.5729200000000001;43.3192783467
Bro028.segment.1,384;2096.49;2098.74;2098.784;2101.895;0.0440000000003237;False;0.6779713;0.0;-0.13426;0.0289299999999999;25.451429521257715
Bro028.segment.1,385;2098.784;2101.895;2101.895;2103.709;0.0;False;0.5594014;0.0;0.0;0.4208499999999999;30.36780143020714
Bro028.segment.1,386;2101.895;2103.709;2103.709;2103.81;0.0;False;0.7998907;0.0;0.0;0.0;0.0
Bro028.segment.1,387;2103.709;2103.81;2103.81;2105.994;0.0;False;0.4124887;0.0;0.0;0.0;0.0
Bro028.segment.1,388;2103.81;2105.994;2106.02;2107.55;0.0259999999998399;False;0.5780477;0.0;0.4021099999999999;-0.2286;30.34931921014319
Bro028.segment.1,389;2106.02;2107.55;2106.07;2106.48;-1.4800000000000182;True;0.7812135;0.0;0.0;-0.29437;22.446866234223748
Bro028.segment.1,390;2106.07;2106.48;2107.85;2109.96;1.3699999999998909;True;0.77146107;0.0;0.0;0.0;0.0
Bro028.segment.1,391;2107.85;2109.96;2109.996;2110.563;0.0360000000000582;False;0.40926695;0.0;0.0;-0.11899;35.21977908545715
Bro028.segment.1,393;2110.563;2119.243;2119.243;2124.386;0.0;False;0.33848637;0.0;0.0;0.0;0.0
Bro028.segment.1,394;2119.243;2124.386;2124.43;2127.74;0.043999999999869;False;0.213213;0.0;0.0;0.0;0.0
Bro028.segment.1,395;2124.43;2127.74;2128.683;2132.043;0.943000000000211;False;0.39714694;0.0;0.0;-0.6306;29.909219636976157
Bro028.segment.1,396;2128.683;2132.043;2132.15;2137.09;0.1069999999999709;False;0.5091373;0.0;0.0;0.0;0.0
Bro028.segment.1,397;2132.15;2137.09;2137.129;2137.75;0.0389999999997598;False;0.3861195;0.0;0.03793;-0.0251099999999999;23.926100988517362
Bro028.segment.1,399;2137.88;2139.65;2139.689;2140.172;0.0389999999997598;False;0.45612198;0.0;0.0;0.078;27.245887737128573
Bro028.segment.1,401;2140.172;2141.991;2140.675;2142.681;-1.3159999999998035;True;0.97509146;0.0;0.0;0.0;0.0
Bro028.segment.1,403;2141.991;2143.861;2143.93;2146.45;0.0689999999999599;False;0.33106607;0.0;0.0;0.0;0.0
Bro028.segment.1,404;2143.93;2146.45;2146.779;2147.89;0.3290000000001782;False;0.32804307;0.0;0.0;-0.25332;36.4188078482625
Bro028.segment.1,405;2146.779;2147.89;2147.89;2148.349;0.0;False;0.7899857;0.0;0.0;0.0;0.0
Bro028.segment.1,407;2148.39;2150.86;2151.54;2153.87;0.6799999999998363;False;0.6570531;0.0;-0.14171;-0.1579399999999999;18.8717510583425
Bro028.segment.1,408;2151.54;2153.87;2153.961;2154.542;0.0909999999998945;False;0.49734026;0.0;-0.03421;-0.05754;29.746497526192
Bro028.segment.1,410;2154.58;2156.08;2156.321;2157.293;0.2409999999999854;False;0.76803946;0.0;0.0;0.0729200000000001;28.608377593949996
Bro028.segment.1,412;2157.293;2158.273;2158.6;2160.81;0.3269999999997708;False;0.36438054;0.0;0.0;0.0;0.0
Bro028.segment.1,413;2158.6;2160.81;2161.23;2161.49;0.4200000000000727;False;0.40150997;1.0;0.22162;-0.1713099999999999;31.562724142055558
Bro028.segment.1,414;2161.23;2161.49;2163.399;2165.084;1.9090000000001053;False;0.90538883;0.0;0.0;-0.39293;48.9244659048
Bro028.segment.1,415;2163.399;2165.084;2165.12;2165.82;0.0360000000000582;False;0.7942534;0.0;0.0;0.0;0.0
Bro028.segment.1,416;2165.12;2165.82;2167.089;2171.782;1.268999999999778;False;0.6170237;0.0;0.0;-0.06503;35.4740516806
Bro028.segment.1,417;2167.089;2171.782;2168.794;2170.13;-2.988000000000284;True;0.42441857;0.0;0.0;0.0;0.0
Bro028.segment.1,419;2170.17;2170.83;2171.16;2173.15;0.3299999999999272;False;0.22401243;0.0;0.8332399999999999;0.6298299999999999;2.64258854914
Bro028.segment.1,420;2171.16;2173.15;2171.887;2174.519;-1.26299999999992;True;0.21735974;0.0;0.2609399999999999;0.32745;37.28626466814375
Bro028.segment.1,422;2173.62;2173.92;2174.63;2176.114;0.7100000000000364;True;0.63930357;0.0;0.0;0.06651;31.3842443062
Bro028.segment.1,423;2174.63;2176.114;2175.63;2177.18;-0.4839999999999236;True;0.6938869;0.0;0.0;0.0;0.0
Bro028.segment.1,424;2175.63;2177.18;2176.68;2176.88;-0.5;True;0.63448215;0.0;-0.0518;-0.11716;28.37749669605285
Bro028.segment.1,425;2176.68;2176.88;2177.276;2177.857;0.3959999999997308;True;0.9575143;0.0;0.0;-0.0653599999999999;36.3591533287
Bro028.segment.1,427;2177.41;2177.61;2177.9;2185.37;0.2899999999999636;True;0.23379171;0.0;0.0;0.0;0.0
Bro028.segment.1,428;2177.9;2185.37;2184.88;2185.0;-0.4899999999997817;True;0.21816805;0.0;0.12045;-0.0475799999999999;30.387199609373003
Bro028.segment.1,429;2184.88;2185.0;2185.452;2186.322;0.4520000000002255;True;0.6856816;0.0;0.0;-0.16803;49.9268128264
Bro028.segment.1,431;2186.322;2187.215;2186.63;2187.82;-0.5850000000000364;True;0.66171193;0.0;0.0;0.0;0.0
Bro028.segment.1,432;2186.63;2187.82;2189.6;2189.9;1.7799999999997451;True;0.84712815;0.0;0.0;0.0;0.0
Bro028.segment.1,433;2189.6;2189.9;2191.397;2192.629;1.4969999999998436;False;0.99044013;0.0;0.0;-0.02742;43.6441385372
Bro028.segment.1,434;2191.397;2192.629;2193.225;2193.806;0.5960000000000036;False;0.9057387;0.0;0.0;0.0;0.0
Bro028.segment.1,435;2193.225;2193.806;2195.01;2196.506;1.2040000000001785;False;0.53902984;0.0;0.0;0.0;0.0
Bro028.segment.1,437;2196.55;2199.95;2197.649;2197.97;-2.300999999999931;True;0.43237394;0.0;0.0;0.0;0.0
Bro028.segment.1,439;2199.927;2205.925;2205.99;2207.75;0.0649999999995998;False;0.40389544;0.0;0.0;0.0;0.0
Bro028.segment.1,440;2205.99;2207.75;2207.785;2208.79;0.0349999999998544;False;0.65705884;0.0;0.0;0.12741;35.683680090825
Bro028.segment.1,441;2207.785;2208.79;2209.124;2212.129;0.3339999999998326;False;0.23399086;0.0;0.0;0.0;0.0
Bro028.segment.1,442;2209.124;2212.129;2212.505;2214.065;0.3760000000002037;False;0.28298897;0.0;0.0;0.0;0.0
Bro028.segment.1,443;2212.505;2214.065;2214.17;2216.89;0.1050000000000181;False;0.5848061;0.0;0.0;0.0;0.0
