segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr014.segment.1,132;2723.655;2729.435;2726.23;2728.98;-3.2049999999999272;True;0.30717576;0.0;0.0;0.0;0.0
Bmr014.segment.1,137;2729.02;2729.77;2730.34;2730.63;0.5700000000001637;True;0.5488705;0.0;-0.81366;0.01183;28.097919452925
Bmr014.segment.1,138;2730.34;2730.63;2730.948;2732.35;0.3179999999997562;True;0.9368675;0.0;0.0;0.26661;40.9714334934
Bmr014.segment.1,139;2730.948;2732.35;2731.31;2735.68;-1.0399999999999636;True;0.22218704;0.0;0.0;0.0;0.0
Bmr014.segment.1,140;2731.31;2735.68;2733.523;2734.638;-2.156999999999698;True;0.3220737;0.0;-0.07095;-0.14048;23.598865979424303
Bmr014.segment.1,142;2735.56;2736.35;2736.36;2740.35;0.0100000000002182;True;0.50523555;0.0;0.0116199999999999;0.03627;52.63971267798
Bmr014.segment.1,143;2736.36;2740.35;2736.6;2737.49;-3.75;True;0.3309592;0.0;-0.20423;-0.20677;29.35001896711851
Bmr014.segment.1,144;2736.6;2737.49;2740.81;2748.44;3.320000000000164;True;0.161912;0.0;-0.69346;-0.0025399999999999;30.8998214283
Bmr014.segment.1,145;2740.81;2748.44;2743.249;2749.634;-5.191000000000258;True;0.16229986;0.0;-0.0824899999999999;0.28928;22.256525730450445
Bmr014.segment.1,146;2743.26;2743.62;2745.61;2745.95;1.9900000000002365;False;0.8931542;0.0;0.2135599999999999;0.3717699999999999;21.1839650453
Bmr014.segment.1,148;2745.61;2745.95;2748.953;2751.989;3.0030000000001564;True;0.53456545;0.0;0.0;0.12131;43.19298179015
Bmr014.segment.1,149;2748.953;2751.989;2752.031;2755.148;0.0419999999999163;True;0.44284323;0.0;0.0;0.0;0.0
Bmr014.segment.1,151;2752.942;2754.482;2754.53;2755.347;0.0480000000002291;False;0.51282525;0.0;0.0;0.0;0.0
Bmr014.segment.1,152;2754.53;2755.347;2755.454;2756.319;0.1069999999999709;False;0.6242912;0.0;0.0;0.0;0.0
Bmr014.segment.1,153;2755.454;2756.319;2756.366;2756.946;0.0470000000000254;False;0.7412759;0.0;0.0;0.0;0.0
Bmr014.segment.1,154;2756.366;2756.946;2757.136;2758.22;0.1900000000000545;False;0.7621926;0.0;0.0;0.0;0.0
Bmr014.segment.1,155;2757.136;2758.22;2757.73;2759.12;-0.4899999999997817;True;0.66182953;0.0;0.0;0.0;0.0
Bmr014.segment.1,157;2758.752;2762.737;2764.166;2765.941;1.429000000000087;False;0.8333725;0.0;0.0;0.0;0.0
Bmr014.segment.1,158;2764.166;2765.941;2765.015;2765.834;-0.9259999999999308;True;0.84063923;0.0;0.0;0.0;0.0
Bmr014.segment.1,160;2765.979;2767.034;2767.245;2769.441;0.2109999999997853;False;0.73155904;0.0;0.0;0.0;0.0
Bmr014.segment.1,161;2767.245;2769.441;2769.555;2771.199;0.1140000000000327;False;0.9482124;0.0;0.0;0.0;0.0
Bmr014.segment.1,162;2769.555;2771.199;2769.891;2771.373;-1.3079999999999927;True;0.80810887;0.0;0.0;0.0;0.0
Bmr014.segment.1,164;2771.228;2771.846;2771.918;2773.239;0.0720000000001164;False;0.9263248;0.0;0.0;0.0;0.0
Bmr014.segment.1,165;2771.918;2773.239;2773.363;2774.903;0.1239999999997962;False;0.83963513;0.0;0.0;0.0;0.0
Bmr014.segment.1,166;2773.363;2774.903;2775.045;2776.153;0.1420000000002801;False;0.67094827;0.0;0.0;0.0;0.0
Bmr014.segment.1,167;2775.045;2776.153;2776.834;2778.9;0.68100000000004;False;0.6526433;0.0;0.0;0.0;0.0
Bmr014.segment.1,168;2776.834;2778.9;2779.206;2780.353;0.30600000000004;False;0.800133;0.0;0.0;0.0;0.0
Bmr014.segment.1,169;2779.206;2780.353;2780.84;2782.607;0.48700000000008;False;0.6750106;0.0;0.0;0.0;0.0
Bmr014.segment.1,170;2780.84;2782.607;2782.607;2784.055;0.0;False;0.6870103;0.0;0.0;0.0;0.0
Bmr014.segment.1,171;2782.607;2784.055;2784.165;2786.427;0.1100000000001273;False;0.7912996;0.0;0.0;0.0;0.0
Bmr014.segment.1,172;2784.165;2786.427;2784.768;2785.225;-1.6590000000001055;True;0.7139025;0.0;0.0;0.0;0.0
Bmr014.segment.1,175;2786.532;2787.093;2787.302;2789.032;0.2090000000002874;False;0.75358117;0.0;0.0;0.0;0.0
Bmr014.segment.1,176;2787.302;2789.032;2789.089;2790.22;0.056999999999789;False;0.59848785;0.0;0.0;0.0;0.0
Bmr014.segment.1,177;2789.089;2790.22;2790.813;2798.237;0.593000000000302;True;0.5555165;0.0;0.0;0.0;0.0
Bmr014.segment.1,179;2790.823;2794.032;2794.679;2795.857;0.6469999999999345;False;0.5938892;0.0;0.0;0.0;0.0
Bmr014.segment.1,180;2794.679;2795.857;2795.905;2797.312;0.0480000000002291;False;0.9577053;0.0;0.0;0.0;0.0
Bmr014.segment.1,181;2795.905;2797.312;2797.644;2799.355;0.3319999999998799;False;0.67075455;0.0;0.0;0.0;0.0
Bmr014.segment.1,182;2797.644;2799.355;2799.68;2800.897;0.3249999999998181;False;0.7459166;0.0;0.0;0.0;0.0
Bmr014.segment.1,183;2799.68;2800.897;2801.239;2801.914;0.3420000000000982;False;0.63573796;0.0;0.0;0.0;0.0
Bmr014.segment.1,184;2801.239;2801.914;2802.371;2805.07;0.4569999999998799;False;0.5095928;0.0;0.0;0.0;0.0
Bmr014.segment.1,185;2802.371;2805.07;2805.365;2806.182;0.294999999999618;False;0.72050005;0.0;0.0;0.0;0.0
Bmr014.segment.1,186;2805.365;2806.182;2806.479;2807.22;0.2970000000000254;False;0.794763;0.0;0.0;0.0;0.0
Bmr014.segment.1,187;2806.479;2807.22;2807.601;2808.371;0.3810000000003128;False;0.86689425;0.0;0.0;0.0;0.0
Bmr014.segment.1,188;2807.601;2808.371;2808.741;2810.205;0.3699999999998908;False;0.72782266;0.0;0.0;0.0;0.0
Bmr014.segment.1,189;2808.741;2810.205;2810.72;2812.669;0.5149999999998727;False;0.8371686;0.0;0.0;0.0;0.0
Bmr014.segment.1,190;2810.72;2812.669;2813.41;2815.283;0.7409999999999854;False;0.7575302;0.0;0.0;0.0;0.0
Bmr014.segment.1,191;2813.41;2815.283;2815.606;2816.538;0.3230000000003201;False;0.7472913;0.0;0.0;0.0;0.0
Bmr014.segment.1,192;2815.606;2816.538;2816.975;2817.774;0.4369999999998981;False;0.7527978;0.0;0.0;0.0;0.0
Bmr014.segment.1,193;2816.975;2817.774;2818.017;2818.939;0.2429999999999381;False;0.8468576;0.0;0.0;0.0;0.0
Bmr014.segment.1,194;2818.017;2818.939;2819.167;2819.937;0.2280000000000654;False;0.8063021;0.0;0.0;0.0;0.0
Bmr014.segment.1,195;2819.167;2819.937;2820.082;2821.517;0.1449999999999818;False;0.6517876;0.0;0.0;0.0;0.0
Bmr014.segment.1,196;2820.082;2821.517;2821.755;2823.304;0.2380000000002837;False;0.81829214;0.0;0.0;0.0;0.0
Bmr014.segment.1,197;2821.755;2823.304;2823.732;2825.025;0.4279999999998836;False;0.7080104;0.0;0.0;0.0;0.0
Bmr014.segment.1,198;2823.732;2825.025;2825.502;2828.211;0.4769999999998617;False;0.9067453;0.0;0.0;0.0;0.0
Bmr014.segment.1,199;2825.502;2828.211;2830.858;2835.017;2.6470000000003893;True;0.8592596;0.0;0.0;0.0;0.0
Bmr014.segment.1,200;2830.858;2835.017;2836.187;2838.471;1.1700000000000728;False;0.710825;0.0;0.0;0.0;0.0
Bmr014.segment.1,201;2836.187;2838.471;2839.514;2840.854;1.04300000000012;False;0.7307894;0.0;0.0;0.0;0.0
Bmr014.segment.1,202;2839.514;2840.854;2841.472;2842.489;0.6180000000003929;False;0.6995805;0.0;0.0;0.0;0.0
Bmr014.segment.1,203;2841.472;2842.489;2842.858;2843.771;0.3690000000001419;False;0.65718323;0.0;0.0;0.0;0.0
Bmr014.segment.1,204;2842.858;2843.771;2843.923;2844.94;0.1519999999995889;False;0.794763;0.0;0.0;0.0;0.0
Bmr014.segment.1,205;2843.923;2844.94;2845.215;2847.278;0.2750000000000909;False;0.72474265;0.0;0.0;0.0;0.0
Bmr014.segment.1,206;2845.215;2847.278;2847.563;2848.847;0.2850000000003092;False;0.7036901;0.0;0.0;0.0;0.0
Bmr014.segment.1,207;2847.563;2848.847;2849.122;2850.586;0.2749999999996362;False;0.7522827;0.0;0.0;0.0;0.0
Bmr014.segment.1,208;2849.122;2850.586;2851.137;2852.81;0.5510000000003856;False;0.86779296;0.0;0.0;0.0;0.0
Bmr014.segment.1,209;2851.137;2852.81;2853.199;2854.179;0.3890000000001237;False;0.8662879;0.0;0.0;0.0;0.0
Bmr014.segment.1,210;2853.199;2854.179;2854.35;2855.11;0.1709999999998217;False;0.6922074;0.0;0.0;0.0;0.0
Bmr014.segment.1,211;2854.35;2855.11;2855.11;2855.557;0.0;False;0.6593267;0.0;0.0;0.0;0.0
Bmr014.segment.1,213;2855.557;2856.74;2857.241;2858.04;0.5010000000002037;False;0.8208411;0.0;0.0;0.0;0.0
Bmr014.segment.1,214;2857.241;2858.04;2858.368;2859.599;0.3279999999999745;False;0.9023122;0.0;0.0;0.0;0.0
Bmr014.segment.1,215;2858.368;2859.599;2859.656;2861.471;0.056999999999789;False;0.8200993;0.0;0.0;0.0;0.0
Bmr014.segment.1,216;2859.656;2861.471;2861.663;2863.27;0.1920000000000072;False;0.7187125;0.0;0.0;0.0;0.0
Bmr014.segment.1,217;2861.663;2863.27;2863.403;2864.363;0.1329999999998108;False;0.74511516;0.0;0.0;0.0;0.0
Bmr014.segment.1,218;2863.403;2864.363;2864.601;2865.684;0.2380000000002837;False;0.72217035;0.0;0.0;0.0;0.0
Bmr014.segment.1,219;2864.601;2865.684;2865.846;2866.649;0.1619999999998072;False;0.6243744;0.0;0.0;0.0;0.0
Bmr014.segment.1,220;2865.846;2866.649;2866.872;2868.72;0.2229999999999563;False;0.4936842;0.0;0.0;0.0;0.0
Bmr014.segment.1,221;2866.872;2868.72;2870.973;2874.986;2.2530000000001564;True;0.6277247;0.0;0.0;0.0;0.0
Bmr014.segment.1,222;2870.973;2874.986;2872.024;2873.935;-2.961999999999989;True;0.755927;0.0;0.0;0.0;0.0
Bmr014.segment.1,224;2875.942;2877.466;2877.637;2879.975;0.1710000000002765;False;0.5451232;0.0;0.0;0.0;0.0
Bmr014.segment.1,225;2877.637;2879.975;2880.167;2882.306;0.1920000000000072;False;0.93585354;0.0;0.0;0.0;0.0
Bmr014.segment.1,226;2880.167;2882.306;2882.353;2884.207;0.0470000000000254;False;0.70793676;0.0;0.0;0.0;0.0
Bmr014.segment.1,227;2882.353;2884.207;2882.36;2883.7;-1.8469999999997528;True;0.71445674;0.0;0.0;0.0;0.0
Bmr014.segment.1,229;2884.312;2886.469;2884.622;2886.553;-1.847000000000208;True;0.8422948;0.0;0.0;0.0;0.0
Bmr014.segment.1,231;2886.557;2887.507;2887.545;2888.173;0.0380000000000109;False;0.7245078;0.0;0.0;0.0;0.0
Bmr014.segment.1,232;2887.545;2888.173;2888.382;2889.18;0.2090000000002874;False;0.6242912;0.0;0.0;0.0;0.0
Bmr014.segment.1,233;2888.382;2889.18;2889.342;2891.291;0.1620000000002619;False;0.76467854;0.0;0.0;0.0;0.0
Bmr014.segment.1,234;2889.342;2891.291;2891.395;2892.517;0.1039999999998144;False;0.6466843;0.0;0.0;0.0;0.0
Bmr014.segment.1,235;2891.395;2892.517;2892.756;2895.409;0.2390000000000327;False;0.5196197;0.0;0.0;0.0;0.0
Bmr014.segment.1,236;2892.756;2895.409;2892.921;2893.696;-2.488000000000284;True;0.70366967;0.0;0.0;0.0;0.0
Bmr014.segment.1,238;2895.409;2896.73;2896.872;2898.564;0.1419999999998253;False;0.7751237;0.0;0.0;0.0;0.0
Bmr014.segment.1,239;2896.872;2898.564;2898.564;2899.106;0.0;False;0.6172633;0.0;0.0;0.0;0.0
Bmr014.segment.1,240;2898.564;2899.106;2899.106;2900.414;0.0;False;0.6172633;0.0;0.0;0.0;0.0
Bmr014.segment.1,241;2899.106;2900.414;2900.414;2901.118;0.0;False;0.90821445;0.0;0.0;0.0;0.0
Bmr014.segment.1,242;2900.414;2901.118;2901.608;2903.186;0.4900000000002364;False;0.7589348;0.0;0.0;0.0;0.0
Bmr014.segment.1,243;2901.608;2903.186;2903.568;2906.135;0.3820000000000618;False;0.78044146;0.0;0.0;0.0;0.0
Bmr014.segment.1,244;2903.568;2906.135;2906.315;2908.34;0.1799999999998363;False;0.5528752;0.0;0.0;0.0;0.0
Bmr014.segment.1,245;2906.315;2908.34;2908.616;2910.384;0.2759999999998399;False;0.57562065;0.0;0.0;0.0;0.0
Bmr014.segment.1,246;2908.616;2910.384;2910.604;2913.532;0.2199999999997999;False;0.84220225;0.0;0.0;0.0;0.0
Bmr014.segment.1,247;2910.604;2913.532;2913.618;2916.137;0.0859999999997853;False;0.9068842;0.0;0.0;0.0;0.0
Bmr014.segment.1,248;2913.618;2916.137;2916.845;2920.565;0.7079999999996289;True;0.57451445;0.0;0.0;0.0;0.0
Bmr014.segment.1,249;2916.845;2920.565;2920.973;2922.817;0.4079999999999018;False;0.5433315;0.0;0.0;0.0;0.0
Bmr014.segment.1,250;2920.973;2922.817;2921.716;2923.352;-1.1010000000001128;True;0.740576;0.0;0.0;0.0;0.0
Bmr014.segment.1,252;2922.969;2925.099;2925.175;2925.935;0.0760000000000218;False;0.794585;0.0;0.0;0.0;0.0
Bmr014.segment.1,253;2925.175;2925.935;2926.18;2926.779;0.2449999999998908;False;0.8529153;0.0;0.0;0.0;0.0
Bmr014.segment.1,254;2926.18;2926.779;2927.188;2927.742;0.4090000000001055;False;0.88091516;0.0;0.0;0.0;0.0
Bmr014.segment.1,255;2927.188;2927.742;2928.177;2929.251;0.4349999999999454;False;0.61146826;0.0;0.0;0.0;0.0
Bmr014.segment.1,256;2928.177;2929.251;2929.298;2930.781;0.0469999999995707;False;0.49737597;0.0;0.0;0.0;0.0
Bmr014.segment.1,257;2929.298;2930.781;2930.914;2933.547;0.1330000000002655;False;0.7786176;0.0;0.0;0.0;0.0
Bmr014.segment.1,258;2930.914;2933.547;2933.635;2934.997;0.0880000000001928;False;0.8698065;0.0;0.0;0.0;0.0
Bmr014.segment.1,259;2933.635;2934.997;2935.651;2936.187;0.6539999999999964;False;0.7041561;0.0;0.0;0.0;0.0
Bmr014.segment.1,260;2935.651;2936.187;2936.867;2937.637;0.680000000000291;False;0.72835934;0.0;0.0;0.0;0.0
Bmr014.segment.1,261;2936.867;2937.637;2938.083;2938.891;0.4459999999999127;False;0.794763;0.0;0.0;0.0;0.0
Bmr014.segment.1,262;2938.083;2938.891;2939.281;2940.358;0.3899999999998726;False;0.71541494;0.0;0.0;0.0;0.0
Bmr014.segment.1,263;2939.281;2940.358;2940.684;2942.56;0.3260000000000218;False;0.8331301;0.0;0.0;0.0;0.0
Bmr014.segment.1,264;2940.684;2942.56;2943.322;2945.762;0.762000000000171;False;0.789882;0.0;0.0;0.0;0.0
Bmr014.segment.1,265;2943.322;2945.762;2944.223;2944.684;-1.5390000000002146;True;0.88721645;0.0;0.0;0.0;0.0
Bmr014.segment.1,267;2946.019;2948.44;2949.07;2949.726;0.6300000000001091;False;0.49354088;0.0;0.0;0.0;0.0
Bmr014.segment.1,268;2949.07;2949.726;2950.131;2950.768;0.4049999999997453;False;0.8888998;0.0;0.0;0.0;0.0
Bmr014.segment.1,269;2950.131;2950.768;2951.059;2951.848;0.2910000000001673;False;0.8468576;0.0;0.0;0.0;0.0
Bmr014.segment.1,270;2951.059;2951.848;2951.905;2953.234;0.0570000000002437;False;0.66527843;0.0;0.0;0.0;0.0
Bmr014.segment.1,271;2951.905;2953.234;2954.48;2960.152;1.2460000000000946;True;0.5303426;0.0;0.0;0.0;0.0
Bmr014.segment.1,272;2954.48;2960.152;2960.876;2962.511;0.7240000000001601;False;0.65023243;0.0;0.0;0.0;0.0
Bmr014.segment.1,273;2960.876;2962.511;2962.673;2964.412;0.1619999999998072;False;0.7337984;0.0;0.0;0.0;0.0
Bmr014.segment.1,274;2962.673;2964.412;2964.576;2965.878;0.1640000000002146;False;0.7855786;0.0;0.0;0.0;0.0
Bmr014.segment.1,275;2964.576;2965.878;2966.03;2969.001;0.1520000000000436;False;0.74909776;0.0;0.0;0.0;0.0
Bmr014.segment.1,276;2966.03;2969.001;2967.522;2968.078;-1.4790000000002692;True;0.82997394;0.0;0.0;0.0;0.0
Bmr014.segment.1,278;2969.378;2971.66;2971.707;2972.363;0.0470000000000254;False;0.673213;0.0;0.0;0.0;0.0
Bmr014.segment.1,279;2971.707;2972.363;2972.391;2973.095;0.0280000000002473;False;0.8888998;0.0;0.0;0.0;0.0
Bmr014.segment.1,280;2972.391;2973.095;2973.656;2976.384;0.5610000000001492;False;0.58316565;0.0;0.0;0.0;0.0
Bmr014.segment.1,281;2973.656;2976.384;2976.604;2978.563;0.2199999999997999;False;0.5868847;0.0;0.0;0.0;0.0
Bmr014.segment.1,282;2976.604;2978.563;2978.715;2979.969;0.1520000000000436;False;0.7591115;0.0;0.0;0.0;0.0
Bmr014.segment.1,283;2978.715;2979.969;2980.188;2982.194;0.2190000000000509;False;0.7546273;0.0;0.0;0.0;0.0
Bmr014.segment.1,284;2980.188;2982.194;2982.918;2984.097;0.7240000000001601;False;0.6730719;0.0;0.0;0.0;0.0
Bmr014.segment.1,285;2982.918;2984.097;2984.287;2986.102;0.1899999999995998;False;0.9279537;0.0;0.0;0.0;0.0
Bmr014.segment.1,286;2984.287;2986.102;2986.397;2987.661;0.2950000000000727;False;0.6421644;0.0;0.0;0.0;0.0
Bmr014.segment.1,287;2986.397;2987.661;2987.737;2989.268;0.0760000000000218;False;0.64047563;0.0;0.0;0.0;0.0
Bmr014.segment.1,288;2987.737;2989.268;2989.545;2991.532;0.2770000000000436;False;0.42135295;0.0;0.0;0.0;0.0
Bmr014.segment.1,289;2989.545;2991.532;2991.599;2992.698;0.0670000000000072;False;0.7337655;0.0;0.0;0.0;0.0
Bmr014.segment.1,290;2991.599;2992.698;2993.109;2996.525;0.4110000000000582;False;0.649049;0.0;0.0;0.0;0.0
Bmr014.segment.1,291;2993.109;2996.525;2996.658;2998.625;0.1329999999998108;False;0.75584674;0.0;0.0;0.0;0.0
Bmr014.segment.1,292;2996.658;2998.625;2998.682;2999.357;0.056999999999789;False;0.7821014;0.0;0.0;0.0;0.0
Bmr014.segment.1,293;2998.682;2999.357;3001.031;3002.31;1.6739999999999782;True;0.67370033;1.0;0.0;0.0;0.0
Bmr014.segment.1,294;3001.031;3002.31;3001.13;3008.2;-1.1799999999998363;True;0.0946463;0.0;0.0;0.0;0.0
Bmr014.segment.1,295;3001.13;3008.2;3005.45;3007.1;-2.75;True;0.61447597;0.0;0.1135399999999999;0.413;26.564908987639996
Bmr014.segment.1,297;3005.524;3009.557;3005.772;3007.124;-3.784999999999856;True;0.8131434;0.0;0.0;-0.96762;28.416944844073292
Bmr014.segment.1,299;3005.93;3013.304;3006.28;3007.07;-7.023999999999887;True;0.14225766;0.0;0.0;0.0;0.0
Bmr014.segment.1,300;3006.28;3007.07;3008.24;3012.38;1.169999999999618;True;0.83374476;0.0;0.0;0.48214;87.68101826954
Bmr014.segment.1,301;3008.24;3012.38;3010.582;3013.304;-1.7980000000002292;True;0.7301568;0.0;0.0;0.0;0.0
Bmr014.segment.1,302;3010.582;3013.304;3011.55;3012.394;-1.7539999999999054;True;0.69680095;0.0;0.0;0.0;29.825717985662692
