segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro003.segment.712;1528.47;1528.89;1529.1;1541.35;0.209999999999809;True;0.28765595;0.0;-0.1262499999999999;0.08206;49.8889114333
Bro003.segment.713;1529.1;1541.35;1541.71;1552.56;0.3600000000001273;False;0.51672775;0.0;-0.1667599999999999;-0.2877499999999999;33.71352158879833
Bro003.segment.714;1541.71;1552.56;1546.28;1546.71;-6.279999999999973;True;0.21174783;0.0;-0.3728599999999999;-0.29335;34.6341616833625
Bro003.segment.715;1546.28;1546.71;1552.91;1553.15;6.2000000000000455;False;1.0000001;0.0;0.0074199999999999;0.0795099999999999;46.5228391134
Bro003.segment.716;1552.91;1553.15;1553.41;1553.9;0.2599999999999909;True;0.9426502;0.0;0.2271499999999999;0.0720899999999999;42.4151224765
Bro003.segment.717;1553.41;1553.9;1553.47;1553.75;-0.4300000000000636;True;0.9426502;0.0;-0.60747;-0.21689;40.958657906750005
Bro003.segment.718;1553.47;1553.75;1554.2;1556.62;0.4500000000000455;True;0.44383132;0.0;0.6211899999999999;0.3905799999999999;11.5927814876
Bro003.segment.719;1554.2;1556.62;1555.78;1555.89;-0.8399999999999181;True;0.45799327;0.0;-0.4364300000000001;-0.28129;31.96599887556
Bro003.segment.720;1555.78;1555.89;1556.433;1557.749;0.5429999999998927;False;0.81491476;0.0;0.0;0.15514;29.332159124
Bro003.segment.721;1556.433;1557.749;1556.693;1558.033;-1.05600000000004;True;0.83181137;0.0;0.0;0.0;0.0
Bro003.segment.723;1557.277;1557.636;1557.79;1558.13;0.1539999999999963;True;0.95239806;0.0;0.0;0.0;0.0
Bro003.segment.725;1557.79;1558.13;1557.9;1562.6;-0.2300000000000182;True;0.30357286;0.0;0.0;0.0;0.0
Bro003.segment.724;1557.9;1562.6;1558.174;1558.924;-4.425999999999931;True;0.37270892;0.0;0.38539;-0.61461;27.355136718845714
Bro003.segment.727;1562.74;1569.37;1563.024;1567.936;-6.346000000000004;True;0.3536343;0.0;-0.7850300000000001;-0.26268;23.847477793744446
Bro003.segment.729;1568.87;1569.75;1569.05;1573.361;-0.7000000000000455;True;0.6533388;0.0;-0.1331999999999999;0.0577099999999999;35.7083835956
Bro003.segment.731;1569.985;1570.351;1569.985;1572.244;-0.3660000000002128;True;0.4518308;0.0;0.0;0.1909099999999999;59.97554
Bro003.segment.732;1569.985;1572.244;1572.24;1572.6;-0.0039999999999054;True;0.5711988;0.0;0.0;0.0;0.0
Bro003.segment.733;1572.24;1572.6;1572.83;1575.23;0.2300000000000182;True;0.7206476;0.0;0.0;0.0;0.0
Bro003.segment.734;1572.83;1575.23;1574.79;1584.54;-0.4400000000000545;True;0.2544341;0.0;0.43701;0.28145;32.919101595175
Bro003.segment.735;1574.79;1584.54;1580.74;1581.25;-3.7999999999999545;True;0.17945424;0.0;-0.30503;-0.23528;34.068581971397265
Bro003.segment.736;1580.74;1581.25;1583.89;1587.0;2.6400000000001;False;0.23477392;0.0;0.1323099999999999;0.0697499999999999;24.5695974414
Bro003.segment.737;1583.89;1587.0;1587.509;1589.834;0.5090000000000146;True;0.61637986;0.0;0.0;-0.05112;42.184400149681665
Bro003.segment.738;1587.509;1589.834;1588.13;1590.57;-1.7039999999999509;True;0.5499578;0.0;0.0;0.0;0.0
Bro003.segment.739;1588.13;1590.57;1590.57;1595.46;0.0;True;0.6899157;0.0;-0.1928299999999998;0.21744;18.55175919496571
Bro003.segment.740;1590.57;1595.46;1595.65;1596.07;0.1900000000000545;True;0.56223726;0.0;0.3556199999999999;0.0513799999999999;45.49563649137
Bro003.segment.741;1595.65;1596.07;1596.1;1599.47;0.0299999999999727;True;0.47615558;0.0;-0.2516699999999999;-0.3042399999999999;49.4971526
Bro003.segment.742;1596.1;1599.47;1599.63;1600.5;0.1600000000000818;True;0.433735;0.0;0.2034399999999998;0.4242999999999999;30.666188181355718
Bro003.segment.743;1599.63;1600.5;1600.89;1602.59;0.3900000000001;True;0.67738265;0.0;-0.1804400000000001;-0.02814;30.106339142592496
Bro003.segment.744;1600.89;1602.59;1602.22;1602.58;-0.3699999999998908;True;0.7901014;0.0;0.0;-0.27019;44.65012982139999
Bro003.segment.745;1602.22;1602.58;1603.46;1603.74;0.8800000000001091;False;1.0000002;0.0;0.0;0.0;0.0
Bro003.segment.746;1603.46;1603.74;1603.995;1605.113;0.2549999999998817;True;0.98048264;0.0;0.0;0.0;0.0
Bro003.segment.749;1605.26;1605.48;1605.92;1606.16;0.4400000000000545;False;0.9626638;0.0;0.5407199999999999;0.0138799999999998;54.887672
Bro003.segment.750;1605.92;1606.16;1606.634;1610.397;0.4739999999999327;False;0.13685614;0.0;-0.7814099999999999;-0.52684;44.7096072022
Bro003.segment.752;1608.33;1614.72;1610.45;1610.81;-4.269999999999982;True;0.18294695;0.0;0.0;-0.07828;29.830949350093803
Bro003.segment.753;1610.45;1610.81;1615.23;1620.67;4.420000000000073;True;0.48965153;0.0;0.0;0.0;0.0
Bro003.segment.754;1615.23;1620.67;1620.57;1621.13;-0.1000000000001364;True;0.5284805;0.0;-0.5247200000000001;-0.61042;29.994464550465636
Bro003.segment.755;1620.57;1621.13;1621.326;1629.11;0.1959999999999127;True;0.1428059;0.0;0.0;-0.0857;46.2828742149
Bro003.segment.756;1621.326;1629.11;1627.38;1637.72;-1.7299999999997908;True;0.7347191;0.0;0.0;0.0;0.0
Bro003.segment.757;1627.38;1637.72;1638.04;1641.47;0.3199999999999363;True;0.6534707;0.0;-0.95839;-1.0;21.541415433885927
Bro003.segment.758;1638.04;1641.47;1642.834;1644.69;1.3640000000000327;False;0.7719414;0.0;0.3469399999999999;0.3296699999999999;31.355255719806
Bro003.segment.760;1643.16;1646.4;1645.21;1647.01;-1.1900000000000546;True;0.53956866;0.0;0.0640399999999999;-0.30277;18.650667270445364
Bro003.segment.761;1645.21;1647.01;1647.55;1647.74;0.5399999999999636;True;0.6499626;0.0;-0.20987;-0.0377499999999999;41.68212135045714
Bro003.segment.762;1647.55;1647.74;1648.22;1648.59;0.4800000000000182;False;0.98048264;0.0;0.0;0.17212;5.69050395312
Bro003.segment.764;1648.22;1648.59;1648.27;1651.95;-0.3199999999999363;True;0.44766855;0.0;0.0;0.0;0.0
Bro003.segment.763;1648.27;1651.95;1652.36;1657.89;0.4099999999998545;False;0.47989625;0.0;0.32422;-0.1282299999999999;29.537240441151333
Bro003.segment.765;1652.36;1657.89;1658.46;1663.61;0.5699999999999363;False;0.61041194;0.0;0.15391;0.2532099999999999;32.903911604856425
Bro003.segment.766;1658.46;1663.61;1663.75;1671.65;0.1400000000001;False;0.5375435;0.0;0.7975099999999999;0.23902;29.791975888283336
Bro003.segment.768;1663.75;1671.65;1663.86;1664.89;-7.790000000000191;True;0.56319976;0.0;-0.0408699999999999;0.05308;37.57959761723001
Bro003.segment.767;1663.86;1664.89;1664.947;1666.509;0.056999999999789;False;0.3156287;0.0;0.1700399999999999;0.0939499999999999;28.7528941855
Bro003.segment.770;1672.15;1679.64;1679.59;1680.01;-0.0500000000001819;True;0.3346809;0.0;0.0;0.19754;30.23815871074768
Bro003.segment.771;1679.59;1680.01;1680.3;1690.378;0.2899999999999636;True;0.2659182;0.0;0.0;0.0;0.0
Bro003.segment.772;1680.3;1690.378;1682.55;1682.94;-7.8279999999999745;True;0.15646705;0.0;0.0;0.0;0.0
Bro003.segment.773;1682.55;1682.94;1685.034;1685.701;2.094000000000051;True;0.9782036;0.0;0.1991199999999999;0.3302099999999999;14.5524281735
Bro003.segment.775;1688.24;1688.56;1689.77;1691.56;1.2100000000000364;False;0.26229548;1.0;0.1541599999999999;0.1310899999999999;14.3691192708
Bro003.segment.776;1689.77;1691.56;1692.71;1694.07;1.150000000000091;True;0.5973604;0.0;-1.40334;-0.7979700000000001;29.817819916911247
Bro003.segment.777;1692.71;1694.07;1694.21;1697.73;0.1400000000001;True;0.6278758;0.0;-0.35477;-0.1007;43.17841216643333
Bro003.segment.778;1694.21;1697.73;1697.27;1699.15;-0.4600000000000364;True;0.5287837;0.0;-0.66179;-0.2356399999999999;23.170864673407145
Bro003.segment.779;1697.27;1699.15;1699.342;1704.467;0.1920000000000072;False;0.33825558;0.0;0.0;0.20865;39.429833326933334
Bro003.segment.780;1699.342;1704.467;1703.592;1704.537;-0.875;True;0.67574203;0.0;0.0;0.0;0.0
Bro003.segment.781;1703.592;1704.537;1704.467;1707.197;-0.0699999999999363;True;0.63808095;0.0;0.0;0.0;0.0
Bro003.segment.782;1704.467;1707.197;1705.81;1706.97;-1.3869999999999436;True;0.52322173;0.0;0.0;0.0;0.0
Bro003.segment.783;1705.81;1706.97;1707.24;1714.31;0.2699999999999818;True;0.27095288;0.0;-0.99678;-0.35919;11.986649697696668
Bro003.segment.784;1707.24;1714.31;1714.62;1716.4;0.3099999999999454;True;0.43058366;0.0;0.44855;0.7149399999999999;27.845215206890767
Bro003.segment.786;1714.62;1716.4;1714.73;1714.96;-1.6700000000000728;True;0.5489624;0.0;0.0591699999999999;0.1921999999999999;11.8651681884725
Bro003.segment.785;1714.73;1714.96;1715.39;1716.65;0.4300000000000636;True;0.5595043;0.0;-0.1888499999999999;0.1330299999999999;54.9881432133
Bro003.segment.787;1715.39;1716.65;1717.11;1717.36;0.459999999999809;False;0.5505637;0.0;0.1221000000000001;0.2538;24.5465592108
Bro003.segment.788;1717.11;1717.36;1717.98;1722.28;0.6200000000001182;False;0.7001915;0.0;0.2378799999999999;0.1316999999999999;42.3412718338
Bro003.segment.789;1717.98;1722.28;1725.87;1729.65;3.589999999999918;True;0.27199024;0.0;1.14579;0.1457900000000001;40.04910806785
Bro003.segment.790;1725.87;1729.65;1730.56;1734.04;0.9099999999998544;False;0.5188494;0.0;-0.16093;0.19147;42.901378097287505
Bro003.segment.791;1730.56;1734.04;1730.77;1731.03;-3.269999999999982;True;0.3555172;0.0;-0.2276800000000001;-0.10819;27.88516416425
Bro003.segment.792;1730.77;1731.03;1735.24;1735.84;4.210000000000036;True;0.94612;0.0;0.08505;0.1194900000000001;2.35820061
Bro003.segment.793;1735.24;1735.84;1737.587;1741.685;1.747000000000071;False;0.3116246;0.0;0.0;0.45435;36.686055707
Bro003.segment.794;1737.587;1741.685;1741.79;1744.38;0.1050000000000181;False;0.3469282;0.0;0.0;0.0;0.0
Bro003.segment.795;1741.79;1744.38;1745.77;1750.24;1.389999999999873;False;0.6009753;0.0;-0.2013;0.056;31.819505534563397
Bro003.segment.796;1745.77;1750.24;1750.36;1750.86;0.1199999999998908;True;0.23193295;0.0;0.0;0.65354;34.421566480858324
Bro003.segment.797;1750.36;1750.86;1750.7;1751.13;-0.1599999999998544;True;1.0;0.0;0.0;0.0;0.0
Bro003.segment.798;1750.7;1751.13;1751.45;1755.34;0.3199999999999363;True;0.33044016;0.0;0.0;0.0;0.0
Bro003.segment.799;1751.45;1755.34;1755.93;1757.23;0.5900000000001455;True;0.5330555;0.0;0.42839;-0.57161;23.871937420906463
Bro003.segment.800;1755.93;1757.23;1757.24;1758.66;0.0099999999999909;True;0.95415205;0.0;-0.18323;0.32166;27.27347465341667
Bro003.segment.801;1757.24;1758.66;1758.0;1759.41;-0.6600000000000819;True;0.8075694;0.0;-1.13448;-1.0;21.321068409325
Bro003.segment.802;1758.0;1759.41;1758.76;1758.91;-0.650000000000091;True;0.9942683;0.0;0.51663;0.1923600000000001;31.450516984700002
Bro003.segment.803;1758.76;1758.91;1759.831;1765.406;0.9209999999998216;False;0.37710136;0.0;0.0;-0.3242699999999999;87.5046945089
Bro003.segment.804;1759.831;1765.406;1759.865;1760.246;-5.54099999999994;True;0.3688002;0.0;0.0;0.0;0.0
Bro003.segment.805;1759.865;1760.246;1766.22;1766.39;5.973999999999933;False;0.8912169;0.0;0.0;0.0;0.0
Bro003.segment.806;1766.22;1766.39;1766.52;1776.01;0.1299999999998817;True;0.21697086;0.0;-0.19284;-1.0;0.0
Bro003.segment.807;1766.52;1776.01;1776.42;1777.15;0.4100000000000818;True;0.21123278;0.0;-0.40628;-0.3636399999999999;56.340078691997356
Bro003.segment.808;1776.42;1777.15;1777.28;1779.34;0.1299999999998817;True;0.73670137;0.0;0.27334;0.04264;42.3670550904
Bro003.segment.809;1777.28;1779.34;1779.74;1789.89;0.4000000000000909;False;0.21145415;0.0;-0.56355;-0.11236;67.26685014239999
Bro003.segment.810;1779.74;1789.89;1790.59;1801.76;0.6999999999998181;False;0.48328814;0.0;-0.3603200000000001;-0.46081;56.48652262405501
Bro003.segment.811;1790.59;1801.76;1795.75;1796.35;-6.009999999999991;True;0.06680413;0.0;0.0;-0.50783;58.6664472065584
Bro003.segment.812;1795.75;1796.35;1802.69;1803.46;6.3400000000001455;False;1.0;0.0;0.0;0.0;0.0
Bro003.segment.813;1802.69;1803.46;1803.86;1806.52;0.3999999999998636;True;0.14484537;0.0;0.0;0.0;0.0
Bro003.segment.814;1803.86;1806.52;1808.11;1808.67;1.589999999999918;False;0.21424901;0.0;0.4582300000000001;0.50536;32.15290997079867
Bro003.segment.815;1808.11;1808.67;1809.86;1812.65;1.1899999999998272;False;0.31284338;0.0;0.3809;0.3353399999999999;38.4035893864
Bro003.segment.816;1809.86;1812.65;1813.15;1816.43;0.5;True;0.3007999;0.0;-0.3791800000000001;0.1610799999999999;43.514988676805714
Bro003.segment.817;1813.15;1816.43;1816.48;1816.68;0.0499999999999545;True;0.32338127;0.0;-0.4979699999999998;0.1376900000000001;25.3943047252375
Bro003.segment.818;1816.48;1816.68;1817.014;1818.263;0.3339999999998326;True;0.743858;0.0;0.0;0.6356599999999999;10.2857958359
Bro003.segment.819;1817.014;1818.263;1818.3;1824.56;0.0370000000000345;True;0.4413997;0.0;0.0;0.0;0.0
Bro003.segment.820;1818.3;1824.56;1825.17;1828.54;0.6100000000001273;False;0.5181965;0.0;0.62281;0.36209;37.510391773482915
Bro003.segment.821;1825.17;1828.54;1829.0;1831.87;0.4600000000000364;True;0.43766332;0.0;-0.0421199999999999;0.3694200000000001;27.927855211510238
Bro003.segment.822;1829.0;1831.87;1832.25;1834.33;0.3800000000001091;False;0.4257402;0.0;0.18545;-0.1852;14.743500389059667
Bro003.segment.823;1832.25;1834.33;1834.679;1835.622;0.34900000000016;True;0.48020628;0.0;0.0;-0.0309599999999999;19.300576464033334
Bro003.segment.826;1834.679;1835.622;1834.679;1838.042;-0.9429999999999836;True;0.4657492;0.0;0.0;0.0;0.0
Bro003.segment.825;1835.06;1836.53;1836.78;1839.42;0.25;False;0.22392587;0.0;0.69871;-0.3012899999999999;28.77753050282
Bro003.segment.827;1836.78;1839.42;1836.85;1837.22;-2.570000000000164;True;0.3338184;0.0;0.0;0.189;25.249706127272855
Bro003.segment.828;1836.85;1837.22;1838.991;1846.912;1.7709999999999582;True;0.23353498;0.0;0.0;0.0;0.0
Bro003.segment.829;1838.991;1846.912;1843.9;1844.11;-3.011999999999944;True;0.22262895;0.0;-0.0006399999999999;0.1734299999999999;32.33370840647488
Bro003.segment.830;1843.9;1844.11;1844.52;1844.76;0.4100000000000818;True;0.9999999;0.0;-0.1142499999999999;0.1740699999999999;11.2228511834
Bro003.segment.831;1844.52;1844.76;1846.25;1847.33;1.490000000000009;False;0.4689213;0.0;-0.1770800000000001;0.2883199999999999;9.98027952909
Bro003.segment.832;1846.25;1847.33;1847.629;1849.882;0.2989999999999781;False;0.53211975;0.0;0.0;-0.70197;32.867623245100006
Bro003.segment.833;1847.629;1849.882;1849.5;1852.95;-0.3820000000000618;False;0.55636156;0.0;0.0;0.0;0.0
Bro003.segment.834;1849.5;1852.95;1853.33;1853.77;0.3799999999998817;True;0.4849673;0.0;0.0;-0.0497199999999999;21.72025183350643
Bro003.segment.835;1853.33;1853.77;1853.76;1855.47;-0.0099999999999909;True;0.54978585;0.0;0.0;0.0;0.0
Bro003.segment.836;1853.76;1855.47;1856.23;1856.43;0.7599999999999909;False;0.4064843;0.0;-0.1397800000000001;-0.12892;27.449993232737498
Bro003.segment.837;1856.23;1856.43;1856.24;1857.21;-0.1900000000000545;True;0.7402047;0.0;-0.8167899999999999;0.01086;38.5251868125
Bro003.segment.838;1856.24;1857.21;1857.54;1857.89;0.3299999999999272;True;0.40752208;0.0;0.6222599999999999;0.4021999999999999;26.67550915189
Bro003.segment.839;1857.54;1857.89;1858.22;1858.48;0.3299999999999272;True;0.61157835;0.0;0.2802599999999999;0.1435599999999999;22.0296576323045
Bro003.segment.840;1858.22;1858.48;1858.66;1865.46;0.1800000000000636;True;0.2950418;0.0;0.5866499999999999;-0.1367;59.4169335147
Bro003.segment.841;1858.66;1865.46;1858.742;1859.388;-6.718000000000075;True;0.25696093;0.0;0.0;-0.71251;37.18066643073223
Bro003.segment.842;1858.742;1859.388;1866.45;1872.31;7.0620000000001255;True;0.36155164;0.0;0.0;0.0;0.0
Bro003.segment.843;1866.45;1872.31;1873.12;1876.9;0.8099999999999454;False;0.36834493;0.0;0.4743;-0.0208899999999999;23.470214838693
Bro003.segment.844;1873.12;1876.9;1878.74;1879.41;1.839999999999918;False;0.44078094;0.0;-0.00824;-0.14991;20.873744208779996
Bro003.segment.845;1878.74;1879.41;1880.122;1885.067;0.7119999999999891;False;0.5846961;0.0;0.0;-0.1416699999999999;45.1235248639
Bro003.segment.846;1880.122;1885.067;1886.031;1888.758;0.9639999999999418;False;0.3979726;0.0;0.0;0.0;0.0
Bro003.segment.847;1886.031;1888.758;1887.62;1896.0;-1.1380000000001471;True;0.6523719;0.0;0.0;0.0;0.0
Bro003.segment.848;1887.62;1896.0;1887.852;1889.337;-8.14799999999991;True;0.13972022;0.0;0.2559799999999999;0.1883999999999999;36.229988012636
Bro003.segment.850;1889.65;1890.26;1890.26;1890.47;0.0;True;0.99176073;0.0;-0.3208699999999999;-0.1844599999999999;48.532312017950005
Bro003.segment.851;1890.26;1890.47;1892.48;1892.67;2.009999999999991;False;0.9999999;0.0;-0.7799800000000001;0.1364099999999999;100.032250962
Bro003.segment.852;1892.48;1892.67;1895.03;1895.38;2.3599999999999;True;0.9999999;0.0;0.71597;0.91639;26.6048069422
Bro003.segment.853;1895.03;1895.38;1896.22;1896.53;0.8399999999999181;False;0.9999999;0.0;0.05162;0.20042;43.1442911095
Bro003.segment.854;1896.22;1896.53;1897.02;1897.78;0.4900000000000091;True;0.93177664;0.0;0.0010099999999999;0.1488;45.0157837014
Bro003.segment.855;1897.02;1897.78;1897.94;1898.4;0.1600000000000818;False;0.919566;0.0;0.0;0.1477900000000001;38.2960230562
Bro003.segment.856;1897.94;1898.4;1898.83;1905.44;0.4299999999998363;True;-0.03053513;0.0;0.0;0.0;0.0
Bro003.segment.857;1898.83;1905.44;1898.88;1900.13;-6.559999999999945;True;0.20301966;0.0;0.22333;0.23278;28.84787937982
Bro003.segment.858;1898.88;1900.13;1905.637;1906.444;5.5069999999998345;True;0.67314184;0.0;0.0;-0.34351;30.30327088656667
Bro003.segment.861;1906.18;1906.53;1906.25;1911.78;-0.2799999999999727;True;0.21169831;0.0;0.0;0.0;0.0
Bro003.segment.859;1906.25;1911.78;1908.305;1910.323;-3.474999999999909;True;0.21169831;0.0;0.0;-0.0635299999999999;30.59797882986137
Bro003.segment.862;1908.305;1910.323;1910.48;1911.52;0.1569999999999254;False;0.52843314;0.0;0.0;0.0;0.0
Bro003.segment.863;1910.48;1911.52;1911.825;1913.467;0.3050000000000636;True;0.52843314;0.0;0.0;-0.0086199999999999;22.793875131232
Bro003.segment.865;1911.98;1912.28;1912.853;1916.061;0.5730000000000928;False;0.3518841;0.0;0.0;0.0;0.0
Bro003.segment.866;1912.853;1916.061;1916.1;1919.08;0.0389999999999872;False;0.3978827;0.0;0.0;0.0;0.0
Bro003.segment.867;1916.1;1919.08;1916.71;1919.46;-2.369999999999891;True;0.3911469;0.0;0.4107399999999999;0.7683899999999999;28.44741434916
Bro003.segment.868;1916.71;1919.46;1918.033;1918.711;-1.4270000000001346;True;0.22282064;0.0;0.53149;0.0744;40.436649070659996
Bro003.segment.870;1919.08;1922.38;1922.68;1926.56;0.2999999999999545;False;0.4153613;0.0;0.5483899999999999;-0.14307;42.8681659604925
Bro003.segment.871;1922.68;1926.56;1928.283;1934.554;1.7229999999999563;False;0.57513225;0.0;0.0;0.0873999999999999;34.82320351302964
Bro003.segment.872;1928.283;1934.554;1935.56;1938.39;1.005999999999858;False;0.6372601;0.0;0.0;0.0;0.0
Bro003.segment.873;1935.56;1938.39;1938.895;1942.648;0.5049999999998818;False;0.42015967;0.0;0.0;0.58799;24.14453020521625
Bro003.segment.874;1938.895;1942.648;1942.69;1944.28;0.0420000000001437;False;0.5952852;0.0;0.0;0.0;0.0
Bro003.segment.875;1942.69;1944.28;1944.513;1955.028;0.2329999999999472;True;0.24887082;0.0;-0.8662999999999998;-0.4213599999999999;40.1210022432
Bro003.segment.876;1944.513;1955.028;1944.554;1945.543;-10.473999999999933;True;0.19628389;0.0;0.0;-0.71534;32.85036523232097
Bro003.segment.877;1944.554;1945.543;1953.969;1957.126;8.426000000000158;False;0.86035585;0.0;0.0;0.0;0.0
Bro003.segment.878;1953.969;1957.126;1957.79;1959.03;0.6639999999999873;False;0.5819526;0.0;0.0;0.0;0.0
Bro003.segment.879;1957.79;1959.03;1960.73;1967.21;1.7000000000000457;False;0.31020686;0.0;-0.2310000000000001;-0.01295;29.7980346727
Bro003.segment.880;1960.73;1967.21;1967.35;1967.58;0.1399999999998726;True;0.23732647;0.0;-0.7907899999999999;-0.6527499999999999;38.946017306495
Bro003.segment.881;1967.35;1967.58;1967.776;1967.915;0.19600000000014;False;0.5261454;0.0;-0.1887000000000001;0.1380399999999999;31.3708670062
Bro003.segment.883;1968.83;1970.78;1971.243;1977.069;0.4629999999999654;False;0.55024564;0.0;-0.7363299999999999;-0.64524;27.213217028252
Bro003.segment.886;1978.29;1984.56;1985.14;1990.07;0.5800000000001546;False;0.6497478;0.0;-0.2442299999999999;0.04322;39.235581441391496
Bro003.segment.887;1985.14;1990.07;1988.264;1990.152;-1.80600000000004;True;0.62880325;0.0;0.0;-0.6022700000000001;26.99182260935889
Bro003.segment.888;1988.264;1990.152;1990.22;1990.65;0.0679999999999836;False;0.8248418;0.0;0.0;0.0;0.0
Bro003.segment.889;1990.22;1990.65;1990.84;1991.82;0.1899999999998272;True;0.92999417;0.0;0.0;0.0;0.0
Bro003.segment.890;1990.84;1991.82;1992.241;1994.769;0.4210000000000491;False;0.81578153;0.0;0.0;0.0;0.0
Bro003.segment.892;1993.708;1994.769;1994.769;1995.54;0.0;True;0.9999999;0.0;0.0;0.0;0.0
Bro003.segment.893;1994.769;1995.54;1995.54;1997.068;0.0;False;0.7381314;0.0;0.0;0.0;0.0
Bro003.segment.895;1997.068;1998.751;1998.751;2002.568;0.0;True;0.9813526;0.0;0.0;0.0;0.0
Bro003.segment.896;1998.751;2002.568;2002.568;2004.866;0.0;True;0.9247107;0.0;0.0;0.0;0.0
