segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed005.segment.1,303;2780.22;2780.57;2780.828;2781.951;0.2579999999998108;False;0.7369447;0.0;0.0;-0.42722;54.6548959822
Bed005.segment.1,305;2781.878;2784.532;2786.23;2787.618;1.6979999999998654;False;0.7220496;0.0;0.0;0.0;0.0
Bed005.segment.1,306;2786.23;2787.618;2788.2;2789.72;0.58199999999988;False;0.611418;0.0;0.0;0.0;0.0
Bed005.segment.1,307;2788.2;2789.72;2790.198;2791.779;0.4780000000000655;False;0.512008;0.0;0.0;-0.4250699999999999;59.4218204452
Bed005.segment.1,308;2790.198;2791.779;2790.36;2791.478;-1.418999999999869;True;0.6622868;0.0;0.0;0.0;0.0
Bed005.segment.1,312;2791.779;2792.965;2792.988;2794.358;0.0229999999996834;False;0.95924073;0.0;0.0;0.0;0.0
Bed005.segment.1,313;2792.988;2794.358;2794.49;2802.35;0.1319999999996071;False;0.35460082;0.0;0.0;0.0;0.0
Bed005.segment.1,314;2794.49;2802.35;2802.512;2803.127;0.1620000000002619;False;0.55774987;0.0;0.3320599999999999;-0.29486;48.33158471654909
Bed005.segment.1,316;2803.17;2812.46;2813.043;2814.61;0.5830000000000837;False;0.44650504;0.0;0.0;-0.57797;46.89041904391545
Bed005.segment.1,317;2813.043;2814.61;2814.67;2822.01;0.0599999999999454;False;0.13403048;0.0;0.0;0.0;0.0
Bed005.segment.1,318;2814.67;2822.01;2819.33;2819.79;-2.680000000000291;True;0.22290654;0.0;0.0;-0.36811;35.0832721853492
Bed005.segment.1,319;2819.33;2819.79;2822.24;2825.77;2.449999999999818;False;0.75455296;0.0;0.0;0.0;0.0
Bed005.segment.1,320;2822.24;2825.77;2824.44;2825.01;-1.3299999999999272;True;0.47194433;0.0;-0.1716999999999999;-0.56228;38.33543476838334
Bed005.segment.1,321;2824.44;2825.01;2826.11;2826.57;1.099999999999909;False;1.0;0.0;0.3053299999999999;-0.39058;60.126883093
Bed005.segment.1,322;2826.11;2826.57;2826.73;2826.97;0.1599999999998544;True;0.5907395;0.0;-0.23491;-0.69591;42.5827707917
Bed005.segment.1,323;2826.73;2826.97;2827.31;2830.47;0.3400000000001455;True;0.51333594;0.0;-0.6566299999999999;-0.4609999999999999;51.1541369751
Bed005.segment.1,324;2827.31;2830.47;2828.224;2829.372;-2.24599999999964;True;0.60633063;0.0;0.84963;0.65753;23.446638511913335
Bed005.segment.1,326;2830.84;2832.47;2832.12;2834.82;-0.349999999999909;True;0.66930735;0.0;-0.23525;-0.44713;42.81762466269616
Bed005.segment.1,327;2832.12;2834.82;2832.32;2833.22;-2.5;True;0.45044193;0.0;0.0;-0.40329;39.316472453011436
Bed005.segment.1,328;2832.32;2833.22;2832.651;2833.283;-0.56899999999996;True;0.9280721;0.0;0.0;0.0;0.0
Bed005.segment.1,330;2834.17;2835.37;2835.83;2836.684;0.4600000000000364;True;0.9448547;0.0;0.0;-0.69512;37.42713634433143
Bed005.segment.1,331;2835.83;2836.684;2836.323;2837.186;-0.361000000000331;True;0.870216;0.0;0.0;0.0;0.0
Bed005.segment.1,332;2836.323;2837.186;2836.741;2842.317;-0.4450000000001637;True;0.17138582;0.0;0.0;-0.75635;37.22491672
Bed005.segment.1,333;2836.741;2842.317;2839.44;2840.09;-2.8769999999999527;True;0.21434753;0.0;0.0;0.0;0.0
Bed005.segment.1,334;2839.44;2840.09;2842.667;2843.18;2.576999999999771;True;0.89412916;0.0;0.0;0.0;0.0
Bed005.segment.1,336;2843.18;2844.535;2844.6;2846.42;0.0650000000000545;False;0.5170324;0.0;0.0;0.0;0.0
Bed005.segment.1,337;2844.6;2846.42;2846.548;2849.482;0.1279999999997016;False;0.5181348;0.0;0.81168;-0.18832;46.40456986573333
Bed005.segment.1,338;2846.548;2849.482;2849.559;2851.237;0.0770000000002255;True;0.41468298;0.0;0.0;-0.85884;36.656770944016664
Bed005.segment.1,339;2849.559;2851.237;2851.733;2852.13;0.4960000000000946;False;0.39428762;0.0;0.0;0.0;0.0
Bed005.segment.1,341;2852.13;2856.563;2856.21;2856.43;-0.3530000000000655;True;0.319053;0.0;0.0;0.0;0.0
Bed005.segment.1,342;2856.21;2856.43;2856.563;2866.08;0.1330000000002655;True;0.44630945;0.0;0.0;-0.30665;57.1601161938
Bed005.segment.1,343;2856.563;2866.08;2865.2;2868.75;-0.8800000000001091;True;0.5705796;0.0;0.0;0.0;0.0
Bed005.segment.1,344;2865.2;2868.75;2869.317;2872.088;0.5670000000000073;False;0.53501415;0.0;0.0;0.1447099999999999;47.04210645494942
Bed005.segment.1,345;2869.317;2872.088;2872.1;2876.91;0.0119999999997162;False;0.64941466;0.0;0.0;0.0;0.0
Bed005.segment.1,346;2872.1;2876.91;2877.64;2879.38;0.7300000000000182;False;0.34075922;0.0;-0.4613799999999999;-0.1428199999999999;58.50358161566851
Bed005.segment.1,347;2877.64;2879.38;2880.41;2882.14;1.0299999999997451;False;0.3093208;0.0;0.2836099999999999;0.31009;21.237894416649997
Bed005.segment.1,348;2880.41;2882.14;2881.51;2881.8;-0.6299999999996544;True;0.39748222;0.0;-0.0688999999999999;0.0053;55.40612896839429
Bed005.segment.1,349;2881.51;2881.8;2882.96;2886.54;1.1599999999998545;True;0.48556107;0.0;-0.69428;0.0742;45.1512578182
Bed005.segment.1,350;2882.96;2886.54;2887.34;2892.72;0.8000000000001819;False;0.48583156;0.0;-0.1116399999999999;0.14666;26.861383719158184
Bed005.segment.1,351;2887.34;2892.72;2891.716;2897.716;-1.0039999999999054;True;0.34299737;0.0;0.0894899999999998;0.1588099999999999;28.81206868702945
Bed005.segment.1,353;2893.15;2893.92;2894.341;2903.24;0.4209999999998217;False;0.48362958;0.0;0.0;0.06932;43.0752048615
Bed005.segment.1,354;2894.341;2903.24;2903.2;2906.47;-0.0399999999999636;False;0.5749482;0.0;0.0;0.0;0.0
Bed005.segment.1,355;2903.2;2906.47;2906.94;2909.68;0.4700000000002546;False;0.4978818;0.0;0.2036799999999998;0.2557899999999999;48.15952818573917
Bed005.segment.1,356;2906.94;2909.68;2910.1;2917.2;0.4200000000000727;False;0.56016195;0.0;0.0498499999999999;0.18761;55.91882911543333
Bed005.segment.1,357;2910.1;2917.2;2914.646;2915.638;-2.553999999999633;True;0.3873863;0.0;0.0;0.14249;42.37275159784166
Bed005.segment.1,358;2914.646;2915.638;2917.402;2919.518;1.7640000000001237;False;0.36001578;0.0;0.0;0.0;0.0
Bed005.segment.1,359;2917.402;2919.518;2918.47;2919.26;-1.0480000000002292;True;0.4150789;0.0;0.0;0.0;0.0
Bed005.segment.1,360;2918.47;2919.26;2919.207;2920.165;-0.0530000000003383;True;0.86027527;0.0;0.0;0.0;0.0
Bed005.segment.1,361;2919.207;2920.165;2919.56;2924.98;-0.6050000000000182;True;0.67045116;0.0;0.0;-0.53801;40.853736281188006
Bed005.segment.1,362;2919.56;2924.98;2924.94;2925.523;-0.0399999999999636;False;0.68830884;0.0;0.0;0.0;0.0
Bed005.segment.1,363;2924.94;2925.523;2926.117;2927.09;0.5940000000000509;False;0.96853673;0.0;0.0;0.0;0.0
Bed005.segment.1,364;2926.117;2927.09;2926.814;2927.668;-0.2760000000002947;True;0.944587;0.0;0.0;0.0;0.0
Bed005.segment.1,365;2926.814;2927.668;2928.1;2930.55;0.431999999999789;True;0.39672607;0.0;0.0;-0.12346;40.87332637092081
Bed005.segment.1,366;2928.1;2930.55;2928.53;2929.689;-2.019999999999982;True;0.39002174;0.0;0.0;0.0;0.0
Bed005.segment.1,368;2931.66;2934.38;2933.14;2933.69;-1.2400000000002365;True;0.54562634;0.0;0.0;-0.2494499999999999;36.91434794424
Bed005.segment.1,369;2933.14;2933.69;2934.02;2935.405;0.3299999999999272;False;0.79194;0.0;0.0;0.0;0.0
Bed005.segment.1,370;2934.02;2935.405;2935.739;2936.198;0.3339999999998326;False;0.42396915;0.0;0.0;0.0;0.0
Bed005.segment.1,372;2937.008;2944.041;2944.67;2947.09;0.6289999999999054;False;0.60315466;0.0;0.07564;-0.0769999999999999;41.050807839643426
Bed005.segment.1,373;2944.67;2947.09;2947.865;2951.959;0.7749999999996362;False;0.33963042;0.0;0.0;-0.62702;37.61922374027167
Bed005.segment.1,374;2947.865;2951.959;2952.36;2953.2;0.4010000000002947;False;0.43799365;0.0;0.0;0.0;0.0
Bed005.segment.1,375;2952.36;2953.2;2953.85;2956.41;0.650000000000091;False;0.6681403;0.0;-0.3884299999999998;0.0950200000000001;66.99971210447501
Bed005.segment.1,376;2953.85;2956.41;2957.11;2957.82;0.7000000000002728;False;0.46783608;0.0;0.3326099999999999;-0.13773;27.18993263393625
Bed005.segment.1,377;2957.11;2957.82;2958.91;2961.44;1.0899999999996908;False;0.2753577;0.0;-0.6713100000000001;-0.47034;60.2736231345
Bed005.segment.1,378;2958.91;2961.44;2962.82;2970.24;1.3800000000001091;True;0.34806436;0.0;-0.24595;-0.43655;37.659918665966
Bed005.segment.1,379;2962.82;2970.24;2970.83;2972.89;0.5900000000001455;False;0.53962255;0.0;-0.3212899999999999;-0.75568;42.21071720737
Bed005.segment.1,380;2970.83;2972.89;2971.6;2972.031;-1.2899999999999636;True;0.5822343;0.0;0.0;-0.27203;43.6200299976025
Bed005.segment.1,382;2972.031;2972.925;2973.5;2976.37;0.5749999999998181;True;0.5950087;0.0;0.0;0.0;0.0
Bed005.segment.1,383;2973.5;2976.37;2974.89;2975.1;-1.4800000000000182;True;0.3927094;0.0;-0.93253;-0.9249;36.206471905499996
Bed005.segment.1,384;2974.89;2975.1;2976.53;2976.88;1.430000000000291;False;0.9626638;0.0;0.26856;0.00763;42.6206683114
Bed005.segment.1,385;2976.53;2976.88;2976.74;2980.24;-0.1400000000003274;True;0.41830915;0.0;0.0;-0.26093;62.5149712189
Bed005.segment.1,386;2976.74;2980.24;2977.04;2977.29;-3.199999999999818;True;0.40638208;0.0;0.0;0.0;0.0
Bed005.segment.1,387;2977.04;2977.29;2980.24;2980.46;2.949999999999818;True;0.72626734;0.0;-0.10546;-0.53954;64.7947490416
Bed005.segment.1,388;2980.24;2980.46;2980.99;2986.54;0.5299999999997453;True;0.41639227;0.0;-0.64801;-0.43408;51.0386793333
Bed005.segment.1,389;2980.99;2986.54;2984.369;2985.065;-2.1709999999998217;True;0.5333537;0.0;-0.11869;-0.44193;34.61587907929267
Bed005.segment.1,392;2988.27;2991.37;2988.78;2989.98;-2.5899999999996908;True;0.52179396;0.0;0.0;-0.21902;33.236340573490004
Bed005.segment.1,393;2988.78;2989.98;2990.08;2994.2;0.099999999999909;False;0.34485084;0.0;0.0;0.0;0.0
Bed005.segment.1,394;2990.08;2994.2;2990.559;2991.844;-3.6409999999996217;True;0.5836962;0.0;-0.8460099999999999;-0.6471;26.62792385853263
Bed005.segment.1,397;2993.27;2995.31;2995.67;2998.74;0.3600000000001273;False;0.31256545;0.0;-1.05585;-0.80698;42.828987330733334
Bed005.segment.1,398;2995.67;2998.74;2999.125;3004.485;0.3850000000002183;False;0.2931733;0.0;0.6837200000000001;0.31234;41.51065311539444
Bed005.segment.1,399;2999.125;3004.485;3004.98;3006.37;0.4949999999998908;False;0.33233315;0.0;-0.5037100000000001;-0.02973;50.6616122099747
Bed005.segment.1,400;3004.98;3006.37;3006.64;3008.52;0.2699999999999818;False;0.3456966;0.0;-0.12522;-0.67228;20.613195130714
Bed005.segment.1,401;3006.64;3008.52;3008.841;3011.742;0.3209999999999127;False;0.5748347;0.0;0.0;-0.34575;48.48568402825222
Bed005.segment.1,402;3008.841;3011.742;3011.742;3014.324;0.0;False;0.57621175;0.0;0.0;0.0;0.0
Bed005.segment.1,403;3011.742;3014.324;3014.42;3014.75;0.0960000000000036;False;0.7340858;0.0;0.0;0.0;0.0
Bed005.segment.1,404;3014.42;3014.75;3015.808;3021.082;1.0579999999999927;False;0.39111382;0.0;0.0;0.00322;39.3670030903
Bed005.segment.1,405;3015.808;3021.082;3019.16;3019.43;-1.9220000000000248;True;0.48905703;0.0;0.0;0.0;0.0
Bed005.segment.1,406;3019.16;3019.43;3021.082;3023.097;1.6520000000000437;True;0.5722247;0.0;0.0;0.0;0.0
Bed005.segment.1,407;3021.082;3023.097;3023.14;3027.5;0.0429999999996653;False;0.5759571;0.0;0.0;0.0;0.0
Bed005.segment.1,408;3023.14;3027.5;3027.99;3029.26;0.4899999999997817;False;0.564344;0.0;-0.3791299999999999;-0.38203;44.747478781717
Bed005.segment.1,410;3027.99;3029.26;3028.02;3029.06;-1.2400000000002365;True;0.74787223;0.0;0.59101;-0.4089899999999999;36.57091890098889
Bed005.segment.1,409;3028.02;3029.06;3028.73;3031.12;-0.3299999999999272;True;0.7020712;0.0;-0.82119;-1.0;0.0
Bed005.segment.1,411;3028.73;3031.12;3031.36;3036.67;0.2400000000002364;False;0.45660058;0.0;-0.2659399999999999;-0.2677699999999999;57.18495972120334
Bed005.segment.1,412;3031.36;3036.67;3036.2;3036.95;-0.4700000000002546;True;0.30628097;0.0;0.0;-0.50465;49.87348532638966
Bed005.segment.1,413;3036.2;3036.95;3037.07;3037.47;0.1200000000003456;True;0.6188642;0.0;0.0;0.0;0.0
Bed005.segment.1,414;3037.07;3037.47;3038.56;3040.77;1.0900000000001455;False;0.51975965;0.0;0.0;-0.33397;60.6558443827
Bed005.segment.1,415;3038.56;3040.77;3041.83;3042.752;1.0599999999999454;False;0.6123476;0.0;0.0;0.0;0.0
Bed005.segment.1,417;3041.94;3043.85;3042.97;3043.35;-0.8800000000001091;True;0.7626569;0.0;0.0;0.0;0.0
Bed005.segment.1,418;3042.97;3043.35;3043.85;3045.53;0.5;True;0.8666456;0.0;0.0;0.0;0.0
Bed005.segment.1,419;3044.0;3044.72;3044.4;3045.83;-0.3199999999997089;True;0.74253416;0.0;1.06275;0.3167299999999999;13.9003451967
Bed005.segment.1,421;3044.4;3045.83;3045.53;3047.36;-0.2999999999997271;True;0.7294504;0.0;0.0;-0.04698;45.64811311896667
Bed005.segment.1,422;3045.53;3047.36;3046.163;3047.05;-1.1970000000001164;True;0.8977947;0.0;0.0;0.0;0.0
Bed005.segment.1,424;3046.163;3047.05;3046.2;3050.1;-0.8500000000003638;True;0.26643714;0.0;0.0;0.0;0.0
Bed005.segment.1,423;3046.2;3050.1;3046.451;3048.726;-3.6489999999998872;True;0.4374222;0.0;-1.45644;-0.64804;41.30316646916666
Bed005.segment.1,426;3046.91;3047.2;3048.37;3051.576;1.1700000000000728;True;0.580545;0.0;0.0;0.6804399999999999;18.99292530275
Bed005.segment.1,427;3048.37;3051.576;3051.006;3051.954;-0.5700000000001637;True;0.416469;0.0;0.0;0.0;0.0
Bed005.segment.1,429;3051.576;3054.32;3052.387;3053.041;-1.9329999999999927;True;0.35667318;0.0;-0.18655;-0.10802;34.4773882963
Bed005.segment.1,431;3053.5;3056.55;3055.43;3058.2;-1.1200000000003456;True;0.5199234;0.0;-0.74339;-0.284;58.874433646502844
Bed005.segment.1,433;3057.28;3058.85;3059.088;3059.383;0.2380000000002837;False;0.4249816;0.0;-0.40057;-0.0168;58.07591321176667
Bed005.segment.1,435;3059.8;3061.76;3061.85;3063.31;0.0899999999996907;True;0.67984354;0.0;-0.8781100000000001;-0.41959;42.982767790139995
Bed005.segment.1,436;3061.85;3063.31;3062.856;3065.52;-0.4539999999997235;True;0.8875684;0.0;0.0;-0.0259;48.030268951525
Bed005.segment.1,437;3062.856;3065.52;3065.16;3065.5;-0.3600000000001273;True;0.44182116;0.0;0.0;0.0;0.0
Bed005.segment.1,438;3065.16;3065.5;3065.56;3066.5;0.0599999999999454;True;0.7748976;0.0;-0.1247800000000001;0.1976599999999999;9.6934046336
Bed005.segment.1,439;3065.56;3066.5;3066.97;3070.967;0.4699999999997999;True;0.62403744;0.0;0.0;0.82542;17.418307837223335
Bed005.segment.1,440;3066.97;3070.967;3068.644;3070.806;-2.32300000000032;True;0.565961;0.0;0.0;0.0;0.0
Bed005.segment.1,441;3068.644;3070.806;3068.888;3070.875;-1.91800000000012;True;0.86791885;0.0;0.0;0.0;0.0
Bed005.segment.1,443;3070.806;3071.212;3071.25;3079.15;0.0380000000000109;False;0.9730717;0.0;0.0;0.0;0.0
Bed005.segment.1,444;3071.25;3079.15;3072.68;3079.09;-6.470000000000255;True;0.430174;0.0;0.0;0.0;0.0
Bed005.segment.1,445;3072.68;3079.09;3079.11;3084.52;0.0199999999999818;True;0.7269736;0.0;0.0;0.0;0.0
Bed005.segment.1,446;3079.11;3084.52;3084.59;3086.614;0.0700000000001637;False;0.4878366;0.0;0.0;0.0;0.0
Bed005.segment.1,447;3084.59;3086.614;3086.76;3089.1;0.1460000000001855;False;0.4076277;0.0;0.0;0.0;0.0
Bed005.segment.1,448;3086.76;3089.1;3088.77;3090.05;-0.3299999999999272;True;0.47805744;0.0;0.0;-0.11224;37.951478475763004
Bed005.segment.1,449;3088.77;3090.05;3089.548;3090.885;-0.5020000000004075;True;0.75840896;0.0;0.0;0.0;0.0
Bed005.segment.1,450;3089.548;3090.885;3090.94;3092.48;0.0549999999998362;False;0.5823979;0.0;0.0;0.0;0.0
Bed005.segment.1,451;3090.94;3092.48;3093.38;3096.91;0.900000000000091;False;0.62007827;0.0;-0.7830500000000001;-0.25521;64.3361774803
Bed005.segment.1,452;3093.38;3096.91;3097.69;3098.12;0.7800000000002001;True;0.69501966;0.0;-0.68484;-0.38058;39.000972926778886
Bed005.segment.1,453;3097.69;3098.12;3099.22;3099.44;1.099999999999909;True;0.73331964;0.0;0.83049;0.1568099999999999;16.10450055792
Bed005.segment.1,454;3099.22;3099.44;3099.84;3101.29;0.4000000000000909;True;0.86962867;0.0;-0.65601;-0.6736800000000001;42.2351131296
Bed005.segment.1,455;3099.84;3101.29;3103.05;3104.57;1.7600000000002185;True;0.69399035;0.0;0.0;-0.55627;68.2793386064
Bed005.segment.1,456;3103.05;3104.57;3104.409;3105.719;-0.1610000000000582;False;0.9305877;0.0;0.0;0.0;0.0
Bed005.segment.1,457;3104.409;3105.719;3107.51;3109.71;1.7910000000001671;False;0.6212116;0.0;0.0;0.0;0.0
Bed005.segment.1,458;3107.51;3109.71;3110.224;3112.568;0.5140000000001237;False;0.56550384;0.0;0.0;-0.0956399999999999;57.093652661549996
Bed005.segment.1,459;3110.224;3112.568;3112.65;3113.69;0.0819999999998799;False;0.76918125;0.0;0.0;0.0;0.0
Bed005.segment.1,460;3112.65;3113.69;3113.69;3121.73;0.0;False;0.23688382;0.0;0.0;0.0;0.0
Bed005.segment.1,461;3113.69;3121.73;3121.727;3126.305;-0.0030000000001564;True;0.24377888;0.0;0.0;0.0;0.0
Bed005.segment.1,462;3121.73;3124.03;3124.03;3127.76;0.0;False;0.4813024;0.0;0.0;0.0;0.0
Bed005.segment.1,464;3124.03;3127.76;3127.597;3130.5;-0.1630000000000109;True;0.6360256;0.0;0.0;-0.30062;30.38074633903077
Bed005.segment.1,466;3129.17;3177.35;3130.55;3132.87;-46.79999999999973;True;0.5262389;0.0;0.0;0.0;0.0
Bed005.segment.1,467;3130.55;3132.87;3133.184;3143.509;0.3140000000003056;False;0.4776334;0.0;0.0;-0.2306899999999999;57.55163810314857
Bed005.segment.1,468;3133.184;3143.509;3143.509;3146.02;0.0;False;0.27634853;0.0;0.0;0.0;0.0
Bed005.segment.1,469;3143.509;3146.02;3146.69;3149.48;0.6700000000000728;False;0.53760326;0.0;0.0;0.0;0.0
Bed005.segment.1,470;3146.69;3149.48;3150.44;3151.48;0.9600000000000364;False;0.75611717;0.0;0.61881;0.3093699999999999;56.0179509195889
Bed005.segment.1,471;3150.44;3151.48;3151.776;3158.338;0.2959999999998217;False;0.28052044;0.0;0.0;-0.30944;63.2790059286
Bed005.segment.1,472;3151.776;3158.338;3158.38;3160.21;0.0419999999999163;False;0.33950797;0.0;0.0;0.0;0.0
Bed005.segment.1,473;3158.38;3160.21;3160.436;3171.08;0.2260000000001127;False;0.15801112;0.0;0.0;0.1968;59.08370770552501
Bed005.segment.1,474;3160.436;3171.08;3166.382;3166.974;-4.697999999999865;True;0.17715259;0.0;0.0;0.0;0.0
Bed005.segment.1,475;3166.382;3166.974;3171.08;3172.268;4.105999999999767;True;0.8984853;0.0;0.0;-0.47556;41.28658700790012
Bed005.segment.1,476;3171.08;3172.268;3172.268;3174.25;0.0;False;0.38637912;0.0;0.0;0.0;0.0
Bed005.segment.1,477;3172.268;3174.25;3174.65;3177.16;0.4000000000000909;False;0.23742214;0.0;0.0;0.0;0.0
Bed005.segment.1,478;3174.65;3177.16;3177.35;3179.61;0.1900000000000545;True;0.2652238;0.0;0.0;0.0;0.0
Bed005.segment.1,479;3177.35;3179.61;3177.37;3177.79;-2.2400000000002365;True;0.3490409;0.0;0.06128;-0.38427;35.494620227486
Bed005.segment.1,480;3177.37;3177.79;3179.69;3184.68;1.900000000000091;False;0.13010576;0.0;-1.1854;-0.44555;58.065205551
Bed005.segment.1,481;3179.69;3184.68;3181.71;3181.95;-2.9699999999998;True;0.07454371;0.0;-0.29074;-0.29979;29.084428650527087
Bed005.segment.1,482;3181.71;3181.95;3182.59;3182.79;0.6400000000003274;False;0.95868826;0.0;-0.27387;-0.00905;72.9483658726
Bed005.segment.1,483;3182.59;3182.79;3183.54;3184.26;0.75;False;0.83060503;0.0;-0.21879;0.26482;32.6140704913
Bed005.segment.1,484;3183.54;3184.26;3184.82;3187.97;0.5599999999999454;False;0.52353024;0.0;0.54298;-0.45702;62.26135127795
Bed005.segment.1,485;3184.82;3187.97;3187.91;3188.34;-0.0599999999999454;True;0.4812935;0.0;0.0;0.07887;29.236836094848734
Bed005.segment.1,486;3187.91;3188.34;3188.379;3189.319;0.0389999999997598;True;0.82400143;0.0;0.0;0.0;0.0
Bed005.segment.1,487;3188.379;3189.319;3189.32;3192.56;0.0010000000002037;False;0.63581705;0.0;0.0;0.0;0.0
Bed005.segment.1,488;3189.32;3192.56;3192.614;3196.264;0.0540000000000873;False;0.6662567;0.0;0.0;0.02082;45.87787618985714
Bed005.segment.1,489;3192.614;3196.264;3196.72;3201.023;0.4559999999996762;False;0.43714994;0.0;0.0;0.0;0.0
Bed005.segment.1,490;3196.72;3201.023;3201.023;3203.502;0.0;False;0.568853;0.0;0.0;0.0;0.0
Bed005.segment.1,491;3201.023;3203.502;3203.502;3205.147;0.0;False;0.5991622;0.0;0.0;0.0;0.0
Bed005.segment.1,492;3203.502;3205.147;3205.19;3207.48;0.04300000000012;False;0.59287864;0.0;0.0;0.0;0.0
Bed005.segment.1,493;3205.19;3207.48;3208.26;3211.82;0.7800000000002001;False;0.57578504;0.0;1.17874;0.1787399999999999;60.82808951834287
Bed005.segment.1,494;3208.26;3211.82;3212.08;3221.19;0.2599999999997635;False;0.5603651;0.0;-0.25054;-0.22177;34.27717774668928
Bed005.segment.1,495;3212.08;3221.19;3218.021;3219.944;-3.168999999999869;True;0.5147227;0.0;-0.82319;-1.0;50.028987802654
Bed005.segment.1,497;3221.74;3225.6;3225.85;3226.11;0.25;True;0.3717776;0.0;0.0;-0.68686;53.035365603326674
Bed005.segment.1,498;3225.85;3226.11;3226.62;3228.09;0.5099999999997635;False;0.5140335;0.0;0.0;0.0;0.0
Bed005.segment.1,499;3226.62;3228.09;3228.12;3228.61;0.0299999999997453;True;0.43630588;0.0;0.8098799999999999;0.18818;15.840988780740002
Bed005.segment.1,500;3228.12;3228.61;3228.91;3229.34;0.2999999999997271;True;0.9319416;0.0;0.0;-0.6216999999999999;54.7953560376
Bed005.segment.1,501;3228.91;3229.34;3229.57;3237.27;0.2300000000000182;True;0.5999175;0.0;0.0;0.0;0.0
Bed005.segment.1,502;3229.57;3237.27;3237.42;3240.04;0.1500000000000909;False;0.5337624;0.0;0.0;0.0;0.0
Bed005.segment.1,503;3237.42;3240.04;3240.72;3242.6;0.6799999999998363;True;0.5677576;0.0;0.0;-0.63002;49.98005797223334
Bed005.segment.1,504;3240.72;3242.6;3241.44;3245.69;-1.1599999999998545;True;0.4861396;0.0;0.0;0.0;0.0
Bed005.segment.1,505;3241.44;3245.69;3246.33;3247.15;0.6399999999998727;False;0.5405606;0.0;0.14883;-0.63346;45.563730931976245
Bed005.segment.1,506;3246.33;3247.15;3247.75;3248.05;0.599999999999909;True;0.57334876;0.0;1.43029;0.43029;39.24537445345
Bed005.segment.1,507;3247.75;3248.05;3248.18;3250.23;0.1299999999996544;True;0.5375977;0.0;-1.50581;-1.0;0.0
Bed005.segment.1,508;3248.18;3250.23;3250.612;3252.213;0.3820000000000618;False;0.6814654;0.0;0.0;-0.59792;43.85827957472857
Bed005.segment.1,509;3250.612;3252.213;3252.21;3259.18;-0.0030000000001564;False;0.40692934;0.0;0.0;0.0;0.0
Bed005.segment.1,510;3252.21;3259.18;3259.64;3261.69;0.4600000000000364;False;0.58998835;0.0;0.0;-0.0338699999999999;37.22751826062321
Bed005.segment.1,511;3259.64;3261.69;3261.86;3268.11;0.1700000000000727;False;0.46999183;0.0;0.0;0.0;0.0
Bed005.segment.1,512;3261.86;3268.11;3264.1;3264.57;-4.010000000000218;True;0.51557696;0.0;-0.87749;-0.99785;40.5649337859028
Bed005.segment.1,513;3264.1;3264.57;3267.57;3267.88;3.0;False;0.9782037;0.0;-0.3362100000000001;-0.12036;35.2634276768
Bed005.segment.1,514;3267.57;3267.88;3268.875;3272.482;0.9949999999998907;True;0.58989036;0.0;-0.7350999999999999;0.2158500000000001;69.3255676975
Bed005.segment.1,515;3268.875;3272.482;3272.53;3274.86;0.0480000000002291;False;0.31750005;0.0;0.2537;-0.02915;41.5005980648844
Bed005.segment.1,516;3272.53;3274.86;3275.24;3277.21;0.3799999999996544;False;0.4620864;0.0;0.14769;-0.1021199999999999;44.839394990366664
Bed005.segment.1,517;3275.24;3277.21;3277.482;3277.849;0.2719999999999345;False;0.5440699;0.0;-0.4402000000000001;-0.31488;42.78606284500727
Bed005.segment.1,519;3278.11;3280.0;3281.78;3282.04;1.7800000000002;True;0.5101994;0.0;0.57089;-0.42911;34.0663649585125
Bed005.segment.1,520;3281.78;3282.04;3282.53;3283.86;0.4900000000002364;True;0.51008403;0.0;0.0;-1.0;0.0
Bed005.segment.1,521;3282.53;3283.86;3282.66;3283.45;-1.2000000000002728;True;0.48136863;0.0;0.0;-0.6542600000000001;52.3472724162
Bed005.segment.1,522;3282.66;3283.45;3283.75;3283.92;0.3000000000001819;False;0.916571;0.0;0.0;0.0;0.0
Bed005.segment.1,523;3283.75;3283.92;3284.9;3288.44;0.9800000000000182;False;0.2024816;0.0;0.0448899999999999;-0.0534;59.0285071111
Bed005.segment.1,524;3284.9;3288.44;3288.012;3288.426;-0.4279999999998836;True;0.7168634;0.0;-0.6750999999999999;-0.01517;28.5378290394065
Bed005.segment.1,526;3288.71;3291.74;3288.821;3290.19;-2.918999999999869;True;0.86406314;0.0;0.0;-0.34204;38.41829328741819
Bed005.segment.1,527;3288.821;3290.19;3292.192;3292.96;2.0019999999999527;True;0.5691224;0.0;0.0;0.0;0.0
Bed005.segment.1,528;3292.192;3292.96;3293.482;3299.92;0.5219999999999345;False;0.3863905;0.0;0.0;0.0;0.0
Bed005.segment.1,529;3293.482;3299.92;3299.92;3307.07;0.0;False;0.57231855;0.0;0.0;0.0;0.0
Bed005.segment.1,530;3299.92;3307.07;3307.83;3311.22;0.7599999999997635;False;0.50997937;0.0;0.0;0.0;0.0
Bed005.segment.1,531;3307.83;3311.22;3311.22;3311.367;0.0;False;0.5438636;0.0;0.0;0.0;0.0
Bed005.segment.1,532;3311.22;3311.367;3311.4;3315.39;0.0329999999999017;True;0.48098242;0.0;0.0;0.0;0.0
