segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed016.segment.1,240;2542.06;2542.55;2549.84;2556.12;7.289999999999964;True;0.15943289;0.0;-0.1908999999999999;-0.1163699999999999;31.8373743543
Bed016.segment.1,241;2549.84;2556.12;2554.95;2555.56;-1.1700000000000728;True;0.19894853;0.0;0.0;-0.74941;30.403439185136502
Bed016.segment.1,242;2554.95;2555.56;2563.37;2567.25;7.809999999999945;False;0.37606907;0.0;0.0;0.0;0.0
Bed016.segment.1,243;2563.37;2567.25;2568.74;2569.92;1.4899999999997815;True;0.3903668;0.0;0.26975;-0.09619;36.43846089559111
Bed016.segment.1,245;2571.9;2572.72;2574.22;2575.01;1.5;False;0.67999697;0.0;0.0073299999999999;-0.39985;46.36399819606599
Bed016.segment.1,246;2574.22;2575.01;2580.284;2587.34;5.273999999999887;True;0.16127145;1.0;-1.83418;-0.8393200000000001;40.42062775505
Bed016.segment.1,248;2580.284;2587.34;2587.57;2590.24;0.2300000000000182;False;0.30990642;0.0;-0.11289;-0.22213;26.467194507385766
Bed016.segment.1,249;2587.57;2590.24;2590.146;2592.15;-0.0939999999995961;True;0.16571699;0.0;0.0;0.01217;23.331327452914
Bed016.segment.1,250;2590.146;2592.15;2592.49;2595.99;0.3399999999996907;False;0.7230555;0.0;0.0;0.0;0.0
Bed016.segment.1,251;2592.49;2595.99;2594.09;2596.09;-1.899999999999636;True;0.7394495;0.0;0.3913199999999999;-0.42378;24.86763213214222
Bed016.segment.1,252;2594.09;2596.09;2609.59;2609.75;13.5;True;0.44369996;0.0;-0.58047;-0.25322;16.575499412322774
Bed016.segment.1,253;2609.59;2609.75;2613.851;2615.903;4.101000000000113;False;0.9999999;0.0;0.0;-0.25322;67.9233539184
