segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bsr001.segment.1,609;1872.79;1879.63;1872.9;1873.47;-6.730000000000018;True;0.12781164;0.0;-1.03025;-0.60175;29.958552244143185
Bsr001.segment.1,610;1872.9;1873.47;1874.628;1875.56;1.1579999999999018;True;0.6593218;0.0;0.01695;0.4285000000000001;30.7461030256
Bsr001.segment.1,612;1876.84;1877.86;1879.21;1891.67;1.3500000000001364;False;0.2085687;0.0;0.92249;0.3197000000000001;19.804604012535997
Bsr001.segment.1,613;1879.21;1891.67;1879.4;1880.294;-12.269999999999982;True;0.06720661;0.0;0.0;-0.20667;26.52808750453749
Bsr001.segment.1,615;1890.07;1890.37;1892.23;1895.37;1.860000000000128;True;0.31268975;0.0;0.0;0.0;0.0
Bsr001.segment.1,616;1892.23;1895.37;1896.18;1900.01;0.8100000000001728;False;0.37465858;0.0;-0.0825999999999999;-0.0376699999999999;30.534760482124998
Bsr001.segment.1,617;1896.18;1900.01;1900.25;1902.25;0.2400000000000091;True;0.33885008;0.0;-0.87933;-0.89313;29.204402580432635
Bsr001.segment.1,618;1900.25;1902.25;1900.84;1901.41;-1.410000000000082;True;0.6783815;0.0;-0.58586;-0.4011599999999999;23.50490366731667
Bsr001.segment.1,619;1900.84;1901.41;1902.37;1903.71;0.959999999999809;False;0.95120025;0.0;0.1116300000000001;0.1847000000000001;7.7914434
Bsr001.segment.1,620;1902.37;1903.71;1902.53;1903.14;-1.1800000000000637;True;0.95396554;0.0;-0.0857099999999999;-0.4399699999999999;39.73836716425
Bsr001.segment.1,621;1902.53;1903.14;1903.21;1905.52;0.0699999999999363;True;0.44338953;0.0;0.0810799999999999;-0.35426;49.2370908685
Bsr001.segment.1,622;1903.21;1905.52;1905.02;1906.46;-0.5;True;0.7213014;0.0;0.0838500000000002;0.1016300000000001;26.609207644401998
Bsr001.segment.1,623;1905.02;1906.46;1906.83;1908.61;0.3699999999998908;True;0.39461595;0.0;0.5583199999999999;0.0746899999999999;28.208150343454292
Bsr001.segment.1,624;1906.83;1908.61;1908.92;1913.99;0.3100000000001728;True;0.4481814;0.0;-0.5630199999999999;0.1886000000000001;40.07977570641429
Bsr001.segment.1,625;1908.92;1913.99;1914.1;1914.5;0.1099999999998999;True;0.21890959;0.0;0.45033;0.12151;24.22290298938613
Bsr001.segment.1,626;1914.1;1914.5;1914.224;1917.186;-0.2760000000000673;True;0.6323209;0.0;0.0;-0.32882;41.380082654
Bsr001.segment.1,627;1914.224;1917.186;1914.56;1915.01;-2.6259999999999764;True;0.75358105;0.0;0.0;0.0;0.0
Bsr001.segment.1,628;1914.56;1915.01;1914.95;1915.34;-0.0599999999999454;True;0.96640533;0.0;-0.2254199999999999;0.05298;19.6765895351
Bsr001.segment.1,629;1914.95;1915.34;1917.788;1918.87;2.4480000000000928;True;0.45954666;0.0;-0.05377;0.2784;19.0623458036
Bsr001.segment.1,631;1917.87;1919.68;1920.53;1928.78;0.849999999999909;False;0.38230494;0.0;0.1315499999999999;0.0098499999999999;21.106603768461664
Bsr001.segment.1,632;1920.53;1928.78;1929.342;1938.67;0.5620000000001255;False;0.43628207;0.0;0.0;0.2367699999999999;33.03736873326448
Bsr001.segment.1,633;1929.342;1938.67;1938.043;1939.25;-0.6270000000001801;True;0.18499592;0.0;0.0;0.0;0.0
Bsr001.segment.1,635;1938.63;1939.359;1939.08;1939.38;-0.2789999999999963;True;0.8639991;0.0;0.0;0.0;0.0
Bsr001.segment.1,636;1939.08;1939.38;1940.0;1944.75;0.6199999999998909;True;0.05656205;0.0;-0.4126000000000001;0.3235099999999999;51.6592317694
Bsr001.segment.1,637;1940.0;1944.75;1942.71;1943.29;-2.039999999999964;True;0.10198668;0.0;0.4390100000000001;0.70537;31.572530360748885
Bsr001.segment.1,638;1942.71;1943.29;1944.22;1945.71;0.9300000000000636;True;0.73060024;0.0;0.85114;0.2663599999999999;0.577193555556
Bsr001.segment.1,639;1944.22;1945.71;1944.4;1946.39;-1.3099999999999454;True;0.7293969;0.0;0.96008;0.6173;15.932555464419998
Bsr001.segment.1,640;1944.4;1946.39;1946.57;1946.83;0.1799999999998363;True;0.8096813;0.0;0.0;0.4024799999999999;20.326297209322224
Bsr001.segment.1,641;1946.57;1946.83;1947.08;1947.48;0.25;True;0.85568726;0.0;0.0;0.0;0.0
Bsr001.segment.1,643;1947.08;1947.48;1947.08;1948.18;-0.4000000000000909;True;0.771822;0.0;0.0;0.0;0.0
Bsr001.segment.1,642;1947.08;1948.18;1947.36;1947.59;-0.8200000000001637;True;0.80537856;0.0;0.5575899999999999;0.3123599999999999;6.866853632510001
Bsr001.segment.1,644;1947.36;1947.59;1947.518;1951.093;-0.071999999999889;True;0.32312068;0.0;-0.65579;-0.2452299999999999;94.1956859834
Bsr001.segment.1,646;1948.59;1955.32;1952.3;1952.56;-3.019999999999982;True;0.32100606;0.0;-0.1982699999999999;-0.0296499999999999;27.874892680903923
Bsr001.segment.1,647;1952.3;1952.56;1954.685;1955.49;2.125;True;0.80985135;0.0;-0.30887;0.16862;24.3516924263
Bsr001.segment.1,648;1954.685;1955.49;1954.94;1956.25;-0.5499999999999545;True;0.6363624;0.0;0.5064;0.4774899999999999;49.0276099557
Bsr001.segment.1,649;1954.94;1956.25;1955.19;1956.23;-1.0599999999999454;True;0.65130675;0.0;0.0;0.79834;38.015106384555
Bsr001.segment.1,651;1955.19;1956.23;1955.198;1956.66;-1.0319999999999254;True;0.31601864;0.0;0.0;0.0;0.0
Bsr001.segment.1,650;1955.32;1962.35;1955.95;1957.37;-6.399999999999864;True;0.22587414;0.0;0.0;-0.17103;24.249750989946943
Bsr001.segment.1,654;1961.08;1961.35;1962.47;1962.78;1.1200000000001182;True;0.95886743;0.0;0.0;0.0;0.0
Bsr001.segment.1,655;1962.47;1962.78;1962.86;1966.86;0.0799999999999272;True;0.26700214;0.0;-0.80185;-0.05698;33.6527498034
Bsr001.segment.1,656;1962.86;1966.86;1963.532;1964.22;-3.3279999999999745;True;0.24982877;0.0;0.0;0.10907;69.63059141938571
Bsr001.segment.1,657;1963.532;1964.22;1966.12;1969.91;1.899999999999864;False;0.14648795;0.0;0.0;0.0;0.0
Bsr001.segment.1,658;1966.12;1969.91;1968.83;1970.65;-1.0800000000001546;True;0.14905371;0.0;-0.35456;-0.66978;26.822185307616923
Bsr001.segment.1,659;1968.83;1970.65;1969.92;1973.56;-0.7300000000000182;True;0.40231034;0.0;-0.44409;-0.3152199999999999;47.2152906036
Bsr001.segment.1,660;1969.92;1973.56;1974.376;1977.06;0.8160000000000309;False;0.59390384;0.0;0.0;-0.1200599999999999;31.161287132872356
Bsr001.segment.1,661;1974.376;1977.06;1974.64;1975.11;-2.4199999999998454;True;0.4981718;0.0;0.0;0.0;0.0
Bsr001.segment.1,662;1974.64;1975.11;1975.59;1977.9;0.4800000000000182;False;0.48024878;0.0;0.0;0.33158;4.52699021488
Bsr001.segment.1,663;1975.59;1977.9;1976.54;1977.84;-1.360000000000127;True;0.5331265;0.0;0.0;0.0;0.0
Bsr001.segment.1,665;1977.06;1982.48;1978.65;1979.4;-3.8299999999999272;True;0.20327961;0.0;0.0;0.0;0.0
Bsr001.segment.1,666;1978.65;1979.4;1978.76;1990.02;-0.6400000000001;True;0.17210412;0.0;-0.2481;0.47078;5.403220941855
Bsr001.segment.1,667;1978.76;1990.02;1987.19;1987.73;-2.8299999999999272;True;0.19153026;0.0;0.03847;-0.38468;29.370759826326427
Bsr001.segment.1,668;1987.19;1987.73;1988.98;1995.53;1.25;True;0.3788477;0.0;-0.1094899999999999;-0.42315;47.4971207576
Bsr001.segment.1,669;1988.98;1995.53;1992.85;1993.917;-2.680000000000064;True;0.430261;0.0;0.0;0.05682;31.956467916433876
Bsr001.segment.1,670;1992.85;1993.917;1994.42;2003.72;0.5030000000001564;False;0.06538552;0.0;0.0;0.0;0.0
Bsr001.segment.1,671;1994.42;2003.72;1994.98;1995.57;-8.740000000000009;True;0.00598085;0.0;0.05444;-0.1650599999999999;21.213281715892382
Bsr001.segment.1,672;1994.98;1995.57;1997.39;1997.93;1.820000000000164;False;1.0000001;0.0;-0.3866199999999999;-0.2195;48.657265141
Bsr001.segment.1,673;1997.39;1997.93;1997.65;1998.19;-0.2799999999999727;True;0.8795792;0.0;0.0;0.1671199999999999;48.197047903
Bsr001.segment.1,674;1997.65;1998.19;2004.055;2009.034;5.865000000000009;True;0.5265505;0.0;0.0;0.0;0.0
Bsr001.segment.1,675;2004.055;2009.034;2004.318;2005.222;-4.716000000000122;True;0.6025113;0.0;0.0;0.0;0.0
Bsr001.segment.1,677;2004.88;2007.66;2005.222;2006.926;-2.438000000000102;True;0.44151777;0.0;0.0;0.1434899999999999;25.404444450731003
Bsr001.segment.1,680;2006.91;2007.81;2006.926;2011.932;-0.8840000000000146;True;0.5016844;0.0;0.0;0.0;0.0
Bsr001.segment.1,684;2009.19;2012.08;2009.61;2009.89;-2.470000000000028;True;0.47953776;0.0;0.5503100000000001;0.64506;30.991198027013336
Bsr001.segment.1,685;2009.61;2009.89;2009.881;2010.177;-0.0090000000000145;True;0.9667331;0.0;-0.0183700000000002;0.0947499999999998;55.6899824215
Bsr001.segment.1,688;2010.22;2010.87;2010.38;2012.47;-0.4899999999997817;True;0.5882981;0.0;0.0;0.48705;41.09621839653334
Bsr001.segment.1,689;2010.38;2012.47;2011.553;2012.7;-0.9169999999999164;True;0.5188359;0.0;0.0;0.0;0.0
Bsr001.segment.1,690;2011.553;2012.7;2012.12;2013.831;-0.5800000000001546;True;0.3261043;0.0;0.0;0.0;0.0
Bsr001.segment.1,694;2013.831;2024.2;2014.998;2020.747;-9.201999999999998;True;-0.08288227;0.0;-0.3797999999999999;0.1456900000000001;42.87298257206667
Bsr001.segment.1,697;2015.4;2016.69;2015.55;2015.9;-1.1400000000001;True;0.9378497;0.0;0.6636400000000001;0.4433100000000001;16.606562806240003
Bsr001.segment.1,698;2015.55;2015.9;2016.22;2016.82;0.3199999999999363;False;0.52229416;0.0;-0.93654;-0.22033;50.0798432308
Bsr001.segment.1,699;2016.22;2016.82;2017.256;2018.543;0.4360000000001491;True;0.5818187;0.0;0.0;0.1702699999999999;26.0177387119
Bsr001.segment.1,702;2018.62;2022.142;2019.52;2024.263;-2.622000000000071;True;0.12372936;0.0;0.0;0.0;0.0
Bsr001.segment.1,703;2019.52;2024.263;2019.68;2023.01;-4.582999999999856;True;0.45488098;0.0;0.0;0.0;0.0
Bsr001.segment.1,704;2019.68;2023.01;2021.164;2023.117;-1.846000000000004;True;0.5162862;0.0;0.0;0.0;0.0
Bsr001.segment.1,709;2023.18;2025.42;2023.24;2024.86;-2.180000000000064;True;0.7251866;1.0;0.0;0.0;0.0
Bsr001.segment.1,707;2023.24;2024.86;2023.26;2023.52;-1.599999999999909;True;0.7170359;0.0;-0.33487;0.05369;69.43795228991999
Bsr001.segment.1,708;2023.26;2023.52;2025.04;2026.77;1.5199999999999818;True;0.4400671;0.0;0.65581;0.38856;18.4477667211
Bsr001.segment.1,710;2025.04;2026.77;2025.646;2027.314;-1.1240000000000236;True;0.4742094;0.0;0.0;-0.11712;25.77429126039143
Bsr001.segment.1,712;2026.881;2027.9;2027.94;2030.85;0.0399999999999636;False;0.5132185;0.0;0.0;0.0;0.0
Bsr001.segment.1,713;2027.94;2030.85;2030.85;2032.6;0.0;False;0.3890369;0.0;0.2459099999999999;-0.35043;19.011081466506003
Bsr001.segment.1,714;2030.85;2032.6;2032.554;2033.469;-0.0459999999998217;False;0.5461368;0.0;0.0;0.18314;17.8131970574
Bsr001.segment.1,715;2032.554;2033.469;2033.51;2038.71;0.0409999999999399;False;0.18493038;0.0;0.0;0.0;0.0
Bsr001.segment.1,716;2033.51;2038.71;2037.645;2038.954;-1.0650000000000546;True;0.62599516;0.0;0.0;-0.30778;19.96049669034889
Bsr001.segment.1,717;2037.645;2038.954;2038.119;2047.11;-0.8350000000000364;True;0.26383686;0.0;0.0;0.0;0.0
Bsr001.segment.1,718;2038.119;2047.11;2038.96;2040.497;-8.149999999999864;True;0.15735285;0.0;0.0;0.0;0.0
Bsr001.segment.1,719;2038.96;2040.497;2047.38;2052.6;6.883000000000038;True;0.24307676;0.0;0.0;0.0;0.0
Bsr001.segment.1,720;2047.38;2052.6;2052.958;2062.07;0.3580000000001746;False;0.41658503;0.0;0.0;-0.1849199999999999;39.923382462054434
Bsr001.segment.1,721;2052.958;2062.07;2055.87;2058.35;-6.200000000000273;True;0.38352033;0.0;0.0;0.0;0.0
Bsr001.segment.1,722;2055.87;2058.35;2060.61;2061.67;2.2600000000002183;False;0.5345556;0.0;0.11582;0.07467;17.88673814536311
Bsr001.segment.1,723;2060.61;2061.67;2060.87;2063.23;-0.8000000000001819;True;0.33139947;0.0;-0.0528900000000001;-0.04115;8.04807208163
Bsr001.segment.1,724;2060.87;2063.23;2062.27;2064.7;-0.9600000000000364;True;0.36420977;0.0;-0.07832;-0.7375499999999999;28.271384922407996
Bsr001.segment.1,726;2063.02;2073.31;2063.39;2064.79;-9.920000000000073;True;0.29428473;0.0;-0.2325399999999998;-0.2291299999999999;25.301271390777053
Bsr001.segment.1,727;2063.39;2064.79;2063.67;2064.18;-1.1199999999998909;True;0.90396285;0.0;0.5625199999999999;-0.04115;27.791034137462827
Bsr001.segment.1,728;2063.67;2064.18;2066.77;2067.21;2.590000000000145;True;0.87897724;0.0;0.0;-0.6036699999999999;36.0870783981
Bsr001.segment.1,729;2066.77;2067.21;2072.06;2072.36;4.849999999999909;False;0.9804827;0.0;0.0;0.0;0.0
Bsr001.segment.1,730;2072.06;2072.36;2073.62;2075.25;1.2599999999997635;False;0.97103167;0.0;-0.0392299999999999;-0.0709999999999999;6.55737313422
Bsr001.segment.1,731;2073.62;2075.25;2073.73;2078.38;-1.5199999999999818;True;0.35661992;0.0;0.1572799999999999;-0.0996799999999999;25.600694754742
Bsr001.segment.1,732;2073.73;2078.38;2075.27;2075.45;-3.110000000000128;True;0.2806504;0.0;0.0805299999999999;0.17002;31.41991360726546
Bsr001.segment.1,733;2075.27;2075.45;2075.77;2076.03;0.3200000000001637;True;0.8912169;0.0;0.08043;0.08949;21.2343167022
Bsr001.segment.1,734;2075.77;2076.03;2077.12;2082.12;1.0899999999996908;False;0.16863632;0.0;0.6788700000000001;0.00906;13.642382875
Bsr001.segment.1,735;2077.12;2082.12;2081.925;2083.071;-0.1949999999997089;True;0.16863632;0.0;0.02149;-0.42132;18.25374064724765
Bsr001.segment.1,736;2081.925;2083.071;2082.87;2083.05;-0.2010000000000218;True;0.98048264;0.0;0.0;0.1910099999999999;29.409034601999164
Bsr001.segment.1,737;2082.87;2083.05;2083.22;2083.99;0.169999999999618;True;0.95269054;0.0;0.0;0.0;0.0
Bsr001.segment.1,738;2083.22;2083.99;2084.39;2090.82;0.4000000000000909;False;0.50850743;0.0;0.31492;-0.1263699999999999;43.9412705089
Bsr001.segment.1,739;2084.39;2090.82;2091.49;2092.16;0.669999999999618;True;0.5376604;0.0;0.0435099999999999;-0.06993;33.61798308964348
Bsr001.segment.1,740;2091.49;2092.16;2091.75;2092.92;-0.4099999999998545;True;0.94735336;0.0;-0.1209499999999998;-0.1134399999999999;19.9061061807
Bsr001.segment.1,741;2091.75;2092.92;2096.73;2096.92;3.8099999999999454;True;0.82248265;0.0;0.4008699999999999;0.0075099999999999;34.1363605283
Bsr001.segment.1,742;2096.73;2096.92;2097.01;2101.55;0.0900000000001455;True;0.55665135;1.0;-0.42058;-0.39336;40.2073374219
Bsr001.segment.1,743;2097.01;2101.55;2101.97;2103.28;0.419999999999618;True;0.4892023;0.0;-0.99232;-0.31743;31.495706533402352
Bsr001.segment.1,744;2101.97;2103.28;2102.35;2103.45;-0.930000000000291;True;0.58774614;0.0;-0.28253;-0.2653999999999999;27.168475394557504
Bsr001.segment.1,746;2102.55;2104.62;2102.6;2103.34;-2.019999999999982;True;0.5014481;0.0;0.0;-0.39731;25.873344439285713
Bsr001.segment.1,747;2102.6;2103.34;2102.95;2103.57;-0.3900000000003274;True;0.8921499;0.0;0.0;0.0;0.0
Bsr001.segment.1,748;2102.95;2103.57;2104.08;2104.39;0.5099999999997635;True;0.76927394;0.0;0.05352;0.2036599999999999;41.53880891995
Bsr001.segment.1,749;2104.08;2104.39;2104.27;2104.88;-0.1199999999998908;True;0.7939323;0.0;0.4221699999999999;0.1501399999999999;14.53993316
Bsr001.segment.1,750;2104.27;2104.88;2104.39;2106.55;-0.4900000000002364;True;0.36213824;0.0;-0.71001;-0.27203;47.5741194408
Bsr001.segment.1,751;2104.39;2106.55;2105.16;2105.57;-1.3900000000003274;True;0.30221295;0.0;0.0820799999999999;-0.10623;28.1379094575
Bsr001.segment.1,752;2105.16;2105.57;2105.595;2107.21;0.0249999999996362;True;0.75981045;0.0;-0.0110999999999999;-0.1883099999999999;49.7567335781
Bsr001.segment.1,756;2106.9;2107.79;2106.92;2107.55;-0.8699999999998909;True;0.75958496;0.0;-0.55667;0.0068299999999998;25.6214118916075
Bsr001.segment.1,755;2106.92;2107.55;2106.95;2107.39;-0.6000000000003638;True;0.940309;0.0;-0.32886;-0.259;26.268818976549998
Bsr001.segment.1,754;2106.95;2107.39;2107.68;2107.94;0.2899999999999636;False;0.9504928;0.0;0.0215199999999999;0.06986;40.6269665578
Bsr001.segment.1,757;2107.68;2107.94;2107.793;2108.864;-0.1469999999999345;True;0.78646344;0.0;-0.1274699999999999;0.04834;42.842226725
Bsr001.segment.1,758;2107.793;2108.864;2108.09;2111.09;-0.7739999999998872;True;0.37875694;0.0;0.18903;0.4309;34.87891762627886
Bsr001.segment.1,759;2108.09;2111.09;2108.74;2110.02;-2.350000000000364;True;0.37781525;0.0;0.1006099999999999;-0.1689399999999999;34.526039654966
Bsr001.segment.1,761;2109.51;2110.09;2109.84;2110.605;-0.25;True;0.86803985;0.0;-0.1947399999999999;-0.2695499999999999;48.7841583125
Bsr001.segment.1,764;2110.57;2110.83;2110.66;2111.78;-0.1700000000000727;True;0.9668559;0.0;0.1042699999999999;-0.07481;62.031444345
Bsr001.segment.1,765;2110.66;2111.78;2110.83;2116.23;-0.9500000000002728;True;0.24010572;0.0;0.36954;-0.02437;47.033649796549994
Bsr001.segment.1,766;2110.83;2116.23;2111.67;2112.699;-4.559999999999945;True;0.23436366;0.0;-0.0723599999999999;-0.59912;27.592271341329997
Bsr001.segment.1,768;2111.91;2112.22;2113.815;2115.644;1.5950000000002549;True;0.59645975;0.0;-0.8657;-0.52676;39.8714009679
Bsr001.segment.1,770;2116.77;2120.0;2117.17;2118.01;-2.8299999999999272;True;0.67354006;0.0;0.0;-0.37424;32.605354128863
Bsr001.segment.1,771;2117.17;2118.01;2117.38;2119.27;-0.6300000000001091;True;0.6435795;0.0;0.0;0.0;0.0
Bsr001.segment.1,772;2117.38;2119.27;2117.77;2118.89;-1.5;True;0.37288052;0.0;-0.2965299999999999;0.17147;38.72651496445
Bsr001.segment.1,774;2118.16;2119.2;2119.3;2125.35;0.1000000000003638;False;-0.02229189;0.0;0.46547;0.4679999999999999;39.8204516623
Bsr001.segment.1,775;2119.3;2125.35;2123.47;2124.76;-1.8800000000001087;True;0.11706327;0.0;0.21447;-0.1542599999999999;33.5301077244488
Bsr001.segment.1,776;2123.47;2124.76;2123.65;2123.87;-1.110000000000127;True;0.94714564;0.0;-0.74346;-0.84265;30.75714442535
Bsr001.segment.1,777;2123.65;2123.87;2124.42;2124.97;0.5500000000001819;True;0.84848696;0.0;0.0;-0.09919;42.3865489481
Bsr001.segment.1,778;2124.42;2124.97;2124.974;2126.85;0.0040000000003601;True;0.4080916;0.0;0.0;0.0;0.0
Bsr001.segment.1,779;2124.974;2126.85;2126.85;2131.581;0.0;False;0.7975115;0.0;0.0;0.0;0.0
Bsr001.segment.1,780;2126.85;2131.581;2132.49;2136.44;0.9089999999996508;False;0.30443358;0.0;0.0;0.0;0.0
Bsr001.segment.1,781;2132.49;2136.44;2135.42;2135.96;-1.0199999999999818;True;0.2902122;0.0;0.2773099999999999;-0.0362;27.298501818625
Bsr001.segment.1,782;2135.42;2135.96;2136.76;2137.67;0.8000000000001819;True;0.5463455;0.0;0.4093899999999999;0.92756;46.38666920075
Bsr001.segment.1,783;2136.76;2137.67;2136.91;2138.97;-0.7600000000002183;True;0.79127896;0.0;0.4457100000000003;1.2097600000000002;35.061378629500005
Bsr001.segment.1,784;2136.91;2138.97;2137.77;2139.149;-1.199999999999818;True;0.6831002;0.0;-0.57917;0.08582;34.85597356825875
Bsr001.segment.1,786;2138.4;2142.43;2139.62;2139.68;-2.809999999999945;True;0.5510902;0.0;0.69758;-0.30242;25.304552643336685
Bsr001.segment.1,787;2139.62;2139.68;2141.31;2142.53;1.6300000000001091;False;0.90636736;0.0;-0.62953;-1.0;0.0
Bsr001.segment.1,788;2141.31;2142.53;2141.78;2142.05;-0.75;True;0.96307844;0.0;-0.6645800000000001;-0.3414899999999999;50.62503989735
Bsr001.segment.1,789;2141.78;2142.05;2142.17;2142.49;0.1199999999998908;True;0.9999999;0.0;0.5705000000000001;0.3230900000000001;18.9789405034
Bsr001.segment.1,790;2142.17;2142.49;2142.65;2143.286;0.1600000000003092;False;0.47231725;0.0;-0.5972100000000001;-0.24741;46.2328490208
Bsr001.segment.1,792;2142.89;2145.34;2142.93;2143.6;-2.410000000000309;True;0.4989233;0.0;0.0;0.3374299999999999;25.165419467560785
Bsr001.segment.1,793;2142.93;2143.6;2145.77;2147.93;2.1700000000000728;True;0.4777678;0.0;0.0;0.0;0.0
Bsr001.segment.1,794;2145.77;2147.93;2147.91;2148.69;-0.0199999999999818;True;0.4597759;0.0;-0.3777800000000001;-0.20562;32.007371772295
Bsr001.segment.1,795;2147.91;2148.69;2148.35;2148.94;-0.3400000000001455;True;0.95979714;0.0;0.2419199999999999;-0.10179;26.71156399515
Bsr001.segment.1,796;2148.35;2148.94;2148.727;2149.761;-0.2130000000001928;True;0.94105935;0.0;0.0;-0.5585;43.5679501578
Bsr001.segment.1,799;2149.3;2150.092;2149.37;2149.8;-0.7220000000002074;True;0.94423926;0.0;0.0;0.0;0.0
Bsr001.segment.1,798;2149.37;2149.8;2149.47;2150.51;-0.330000000000382;True;0.47844386;0.0;0.1244299999999999;0.0195199999999999;11.9408298814
Bsr001.segment.1,800;2149.47;2150.51;2149.761;2151.285;-0.749000000000251;True;0.26152927;0.0;0.0189699999999999;-0.48397;12.944925902726876
Bsr001.segment.1,802;2150.16;2154.02;2154.37;2157.46;0.349999999999909;False;0.28780806;0.0;0.6152799999999999;-0.25358;32.06594144174
Bsr001.segment.1,803;2154.37;2157.46;2157.77;2158.13;0.3099999999999454;False;0.22446436;0.0;-0.23453;-0.48446;23.07414157461328
Bsr001.segment.1,804;2157.77;2158.13;2159.06;2161.87;0.9299999999998364;False;0.23941138;0.0;-0.6443699999999999;-0.2499299999999999;42.2770357421
Bsr001.segment.1,805;2159.06;2161.87;2159.65;2160.27;-2.2199999999998;True;0.22030286;0.0;-0.2657499999999999;0.0209099999999999;36.09790934042999
Bsr001.segment.1,806;2159.65;2160.27;2160.64;2161.47;0.3699999999998908;True;0.6868984;0.0;0.53434;0.20876;46.884716427533334
Bsr001.segment.1,808;2162.12;2162.67;2162.26;2162.74;-0.4099999999998545;True;0.8826947;0.0;-0.23961;-0.32558;45.3887967673
Bsr001.segment.1,809;2162.26;2162.74;2162.95;2164.16;0.2100000000000363;True;0.74906176;0.0;-0.4568500000000001;-0.0859699999999999;40.9733491003
Bsr001.segment.1,810;2162.95;2164.16;2163.34;2165.248;-0.819999999999709;True;0.66460127;0.0;0.0;0.06902;36.384862423466664
Bsr001.segment.1,811;2163.34;2165.248;2165.36;2171.615;0.11200000000008;True;0.5239657;0.0;0.0;0.0;0.0
Bsr001.segment.1,813;2165.36;2171.615;2165.4;2166.35;-6.214999999999691;True;0.5114611;0.0;-0.26624;-0.75195;29.628551211144973
Bsr001.segment.1,812;2165.4;2166.35;2167.41;2167.83;1.0599999999999454;True;0.63544047;0.0;0.70882;0.33813;46.423442172899996
Bsr001.segment.1,814;2167.41;2167.83;2167.522;2168.889;-0.3079999999999927;True;0.86987317;0.0;-0.5441400000000001;-0.3706899999999999;38.0697899689
Bsr001.segment.1,817;2167.67;2168.44;2167.886;2169.337;-0.5540000000000873;True;0.9546435;0.0;-0.6570099999999999;-0.61981;38.80218998226666
Bsr001.segment.1,819;2171.0;2171.16;2171.36;2171.61;0.2000000000002728;True;0.9575143;0.0;0.0;0.0371999999999999;21.664418602
Bsr001.segment.1,820;2171.36;2171.61;2172.104;2173.6;0.4939999999996871;True;0.9575143;0.0;0.0;0.0;0.0
Bsr001.segment.1,822;2172.104;2173.6;2172.15;2173.97;-1.449999999999818;True;0.5988084;0.0;0.0;0.0;0.0
