segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns002.segment.848;2036.52;2036.81;2037.2;2038.73;0.3900000000001;False;0.71734697;0.0;0.57319;0.3131699999999999;24.5899891818
Bns002.segment.849;2037.2;2038.73;2039.34;2039.75;0.6099999999999;False;0.61902136;0.0;-0.14781;-0.34416;49.27872698663333
Bns002.segment.850;2039.34;2039.75;2041.28;2045.38;1.5299999999999727;False;0.57433087;0.0;-0.6435600000000001;-0.19635;48.3190292044
Bns002.segment.851;2041.28;2045.38;2045.73;2047.33;0.349999999999909;False;0.69160867;0.0;-0.5102499999999999;-0.2718899999999999;42.90239331237917
Bns002.segment.852;2045.73;2047.33;2047.56;2050.74;0.2300000000000182;False;0.49162477;0.0;0.5654800000000001;0.1707;22.455292825203333
Bns002.segment.853;2047.56;2050.74;2051.72;2056.87;0.9800000000000182;False;0.5259772;0.0;-0.8348600000000002;0.1557299999999999;41.21668786633636
Bns002.segment.854;2051.72;2056.87;2057.81;2060.75;0.9400000000000546;False;0.6996331;0.0;0.1763399999999999;-0.19411;34.453853955170004
Bns002.segment.855;2057.81;2060.75;2061.55;2068.11;0.8000000000001819;False;0.5874008;0.0;-0.1807400000000001;0.0023599999999999;37.83772243969875
Bns002.segment.856;2061.55;2068.11;2069.28;2077.58;1.1700000000000728;False;0.40927857;0.0;-0.32899;-0.5866;41.17864845980133
Bns002.segment.857;2069.28;2077.58;2078.22;2079.69;0.6399999999998727;False;0.40708375;0.0;0.3247300000000001;0.2781100000000001;43.13090922333737
Bns002.segment.858;2078.22;2079.69;2080.12;2081.75;0.4299999999998363;False;0.57730424;0.0;0.0;-0.90979;32.00259703314
Bns002.segment.859;2080.12;2081.75;2081.75;2092.12;0.0;False;0.23175924;0.0;0.0;0.0;0.0
Bns002.segment.860;2081.75;2092.12;2093.57;2099.43;1.4500000000002728;False;0.55941665;0.0;0.02092;-0.0670199999999999;49.155832675933326
Bns002.segment.861;2093.57;2099.43;2100.13;2103.03;0.7000000000002728;False;0.4315272;0.0;0.0;0.46116;34.710700740053326
Bns002.segment.862;2100.13;2103.03;2103.03;2107.43;0.0;False;0.34354526;0.0;0.0;0.0;0.0
Bns002.segment.863;2103.03;2107.43;2107.86;2109.43;0.430000000000291;False;0.3311634;0.0;0.4978799999999999;0.3514999999999999;47.67356338334
Bns002.segment.864;2107.86;2109.43;2110.37;2111.28;0.9400000000000546;False;0.66154814;0.0;-0.4045999999999999;-0.55526;46.458019470400004
Bns002.segment.865;2110.37;2111.28;2111.28;2120.55;0.0;False;0.3721326;0.0;1.03125;0.42503;39.49115102136667
Bns002.segment.866;2111.28;2120.55;2121.66;2123.5;1.1099999999996726;False;0.30126563;0.0;-1.27806;-0.73533;38.147692629494
Bns002.segment.867;2121.66;2123.5;2124.7;2128.29;1.199999999999818;False;0.6573289;0.0;0.0;-0.20437;26.352067546790003
Bns002.segment.868;2124.7;2128.29;2128.29;2130.61;0.0;False;0.5415091;0.0;0.0;0.0;0.0
Bns002.segment.869;2128.29;2130.61;2130.92;2136.26;0.3099999999999454;False;0.64588904;0.0;-0.5349599999999999;-0.2339599999999999;45.12529824153333
Bns002.segment.870;2130.92;2136.26;2138.04;2141.28;1.7799999999997451;False;0.6505059;0.0;0.0;0.2963100000000001;46.44530111103846
Bns002.segment.871;2138.04;2141.28;2141.28;2143.92;0.0;False;0.62146467;0.0;0.0;0.0;0.0
Bns002.segment.872;2141.28;2143.92;2143.92;2148.67;0.0;False;0.48613754;0.0;0.0;0.0;0.0
Bns002.segment.873;2143.92;2148.67;2149.12;2153.24;0.4499999999998181;False;0.4730614;0.0;0.0;-0.6298;42.65655687422
Bns002.segment.874;2149.12;2153.24;2153.24;2157.82;0.0;False;0.6028394;0.0;0.0;0.0;0.0
Bns002.segment.875;2153.24;2157.82;2158.59;2160.25;0.7699999999999818;False;0.55958265;0.0;-0.8527199999999999;-0.66028;39.69986143842333
Bns002.segment.876;2158.59;2160.25;2161.38;2164.25;1.1300000000001091;False;0.6349207;0.0;0.0;0.54504;40.091828535366
Bns002.segment.877;2161.38;2164.25;2164.25;2165.32;0.0;False;0.81476295;0.0;0.0;0.0;0.0
Bns002.segment.878;2164.25;2165.32;2167.22;2174.28;1.899999999999636;False;0.35081512;0.0;-0.3209999999999999;-0.1325199999999999;50.459411944833334
Bns002.segment.879;2167.22;2174.28;2175.49;2178.39;1.2099999999995816;False;0.40352857;0.0;-1.28481;-0.78298;43.08494552743077
Bns002.segment.880;2175.49;2178.39;2178.39;2183.05;0.0;False;0.4867263;0.0;0.91108;0.3048599999999999;34.41397529213556
Bns002.segment.881;2178.39;2183.05;2184.96;2185.39;1.9099999999998545;False;0.34887892;0.0;-0.17081;-0.67735;38.25325889007228
Bns002.segment.882;2184.96;2185.39;2187.66;2193.89;2.269999999999982;False;0.62809396;0.0;0.0;-0.50654;47.5014092
Bns002.segment.883;2187.66;2193.89;2193.89;2198.16;0.0;False;0.6896011;0.0;0.0;0.0;0.0
Bns002.segment.884;2193.89;2198.16;2200.37;2207.75;2.2100000000000364;False;0.645367;0.0;0.13336;0.13195;46.52484167093334
Bns002.segment.885;2200.37;2207.75;2208.4;2211.19;0.650000000000091;False;0.74748176;0.0;0.0;0.1836999999999999;37.75952121747904
Bns002.segment.886;2208.4;2211.19;2211.19;2212.93;0.0;False;0.7053365;0.0;0.0;0.0;0.0
Bns002.segment.887;2211.19;2212.93;2213.92;2219.28;0.9900000000002364;False;0.66748536;0.0;-0.0696000000000001;-0.03325;44.95944882881429
Bns002.segment.888;2213.92;2219.28;2220.11;2225.23;0.8299999999999272;False;0.5971299;0.0;-0.24727;-0.0135399999999999;45.190534183475
Bns002.segment.889;2220.11;2225.23;2226.63;2232.67;1.400000000000091;False;0.6837044;0.0;0.1301299999999999;0.0797499999999999;32.820988703609096
Bns002.segment.890;2226.63;2232.67;2233.13;2237.28;0.4600000000000364;False;0.608942;0.0;0.41511;0.1605499999999999;46.50470292026143
Bns002.segment.891;2233.13;2237.28;2237.28;2240.79;0.0;False;0.47935334;0.0;0.59188;-0.01434;46.8488104071
Bns002.segment.892;2237.28;2240.79;2241.337;2247.289;0.5470000000000255;True;0.38220805;0.0;0.0;-0.65966;38.32975436753715
Bns002.segment.894;2241.65;2241.96;2241.96;2247.12;0.0;False;0.33345503;0.0;0.0;0.0;0.0
Bns002.segment.895;2241.96;2247.12;2242.676;2243.642;-4.44399999999996;True;0.56467533;0.0;-0.63739;-0.73775;38.34321487299626
Bns002.segment.897;2247.78;2251.18;2251.59;2256.72;0.4100000000003092;False;0.5174258;0.0;0.3468200000000001;0.2874300000000001;37.080735349438996
Bns002.segment.898;2251.59;2256.72;2257.483;2268.468;0.7630000000003747;True;0.815848;0.0;0.52066;0.04624;43.452110272371435
Bns002.segment.899;2257.76;2268.24;2269.12;2272.25;0.8800000000001091;False;0.47138458;0.0;0.50603;0.5948599999999999;38.400367343974814
Bns002.segment.901;2269.12;2272.25;2273.1;2273.44;0.849999999999909;False;0.3221601;0.0;0.0;0.2114499999999999;38.675541948462495
Bns002.segment.902;2273.1;2273.44;2273.44;2277.33;0.0;False;0.5205003;0.0;0.0;0.0;0.0
Bns002.segment.903;2273.44;2277.33;2277.65;2280.74;0.3200000000001637;False;0.4777128;0.0;0.9493;-0.0506999999999999;38.369089006083364
Bns002.segment.904;2277.65;2280.74;2281.67;2289.29;0.930000000000291;False;0.52855533;0.0;-0.2896199999999999;-0.0973899999999999;34.93239299551001
Bns002.segment.905;2281.67;2289.29;2290.02;2290.25;0.7300000000000182;False;0.3591607;0.0;0.0;0.2379899999999999;34.544855394055
Bns002.segment.906;2290.02;2290.25;2290.25;2293.5;0.0;False;0.84685427;0.0;0.0;0.0;0.0
Bns002.segment.907;2290.25;2293.5;2294.64;2306.88;1.139999999999873;False;0.3298633;0.0;0.62472;0.2630300000000001;38.33930690883551
Bns002.segment.908;2294.64;2306.88;2307.64;2308.01;0.7599999999997635;False;0.2362206;0.0;0.0;-0.3845699999999999;37.315637296568184
Bns002.segment.909;2307.64;2308.01;2308.71;2315.05;0.6999999999998181;False;0.5505023;0.0;0.0;0.0;0.0
Bns002.segment.910;2308.71;2315.05;2315.05;2317.26;0.0;False;0.55519503;0.0;0.0;0.0;0.0
Bns002.segment.911;2315.05;2317.26;2318.22;2322.26;0.9599999999995816;False;0.74349153;0.0;0.4356299999999999;0.48618;29.759660017075
Bns002.segment.912;2318.22;2322.26;2322.94;2323.29;0.6799999999998363;False;0.68456316;0.0;0.0;-0.18457;36.70020314449749
Bns002.segment.913;2322.94;2323.29;2323.32;2328.647;0.0300000000002;False;0.7873398;0.0;0.0;0.0;0.0
Bns002.segment.914;2323.32;2328.647;2328.647;2337.179;0.0;False;0.7257219;0.0;0.0;0.0;0.0
Bns002.segment.915;2328.647;2337.179;2338.49;2341.93;1.3109999999996944;False;0.5222453;0.0;0.0;0.0;0.0
Bns002.segment.916;2338.49;2341.93;2342.49;2344.23;0.5599999999999454;False;0.7677398;0.0;0.28337;-0.17686;51.8462786327125
Bns002.segment.917;2342.49;2344.23;2344.6;2352.31;0.3699999999998908;False;0.39026368;0.0;-0.6602699999999999;-0.5725199999999999;36.8692205825
Bns002.segment.918;2344.6;2352.31;2352.65;2354.06;0.3400000000001455;False;0.5708328;0.0;0.1636099999999999;-0.06532;37.0845886856848
Bns002.segment.919;2352.65;2354.06;2354.67;2355.03;0.6100000000001273;False;0.617911;0.0;0.0;0.13101;36.76761234553333
Bns002.segment.921;2354.67;2355.03;2354.67;2355.83;-0.3600000000001273;True;0.7170741;0.0;0.0;0.0;0.0
Bns002.segment.920;2354.67;2355.83;2355.83;2361.65;0.0;False;0.38827476;0.0;0.98391;0.53694;27.537272965250004
Bns002.segment.923;2355.83;2361.65;2356.2;2356.4;-5.450000000000273;True;0.27744877;0.0;-0.3228099999999999;-0.53689;31.177073716023088
Bns002.segment.922;2356.2;2356.4;2361.52;2362.7;5.119999999999891;False;0.80665445;0.0;-0.6972500000000001;-0.21408;39.6371671696
Bns002.segment.924;2361.52;2362.7;2361.65;2363.55;-1.0499999999997272;True;0.5356927;0.0;-0.09474;-0.54171;29.05406625298
Bns002.segment.925;2361.65;2363.55;2363.7;2368.07;0.1499999999996362;False;0.5098987;0.0;1.02242;0.50305;31.189386506671692
Bns002.segment.926;2363.7;2368.07;2366.836;2368.472;-1.2340000000003783;True;0.05261544;0.0;0.0;0.2362699999999999;30.017168226995178
Bns002.segment.927;2366.836;2368.472;2368.32;2370.31;-0.1520000000000436;True;0.34583855;0.0;0.0;0.0;0.0
Bns002.segment.928;2368.32;2370.31;2370.62;2375.19;0.3099999999999454;False;0.68307;0.0;0.1643699999999999;0.1649199999999999;40.228976983256246
Bns002.segment.929;2370.62;2375.19;2371.53;2371.82;-3.659999999999856;True;0.40083233;0.0;0.0;-0.4611499999999999;25.614376121646004
Bns002.segment.930;2371.53;2371.82;2372.78;2373.37;0.9600000000000364;False;0.9332659;0.0;0.0;0.0;0.0
Bns002.segment.931;2372.78;2373.37;2375.38;2376.45;2.0100000000002183;True;0.5671693;0.0;0.0;0.0;0.0
Bns002.segment.932;2375.38;2376.45;2375.43;2375.8;-1.0199999999999818;True;0.5671693;0.0;0.0;-0.20882;42.35163087593333
Bns002.segment.933;2375.43;2375.8;2376.54;2382.07;0.7399999999997817;False;0.2605891;0.0;0.0;0.0;0.0
Bns002.segment.934;2376.54;2382.07;2377.12;2377.71;-4.950000000000273;True;0.3033874;0.0;-0.49173;0.01231;52.603564591455005
Bns002.segment.935;2377.12;2377.71;2382.28;2387.47;4.570000000000164;True;0.65881264;0.0;0.0;0.59175;15.622540473650002
Bns002.segment.936;2382.28;2387.47;2387.47;2394.08;0.0;False;0.45431107;0.0;0.0;0.0;0.0
Bns002.segment.937;2387.47;2394.08;2392.27;2392.54;-1.8099999999999448;True;0.46770096;0.0;0.0;0.0;0.0
Bns002.segment.938;2392.27;2392.54;2394.08;2398.9;1.5399999999999636;True;0.42944986;0.0;0.0;0.0;0.0
Bns002.segment.939;2394.08;2398.9;2399.14;2403.15;0.2399999999997817;False;0.6808828;0.0;0.29949;0.26068;43.171654429725
Bns002.segment.940;2399.14;2403.15;2403.46;2408.6;0.3099999999999454;False;0.48316112;0.0;-0.2297399999999999;-0.1851699999999999;34.785517412715
Bns002.segment.941;2403.46;2408.6;2409.13;2417.15;0.5300000000002001;False;0.4317608;0.0;0.0;-0.1427899999999999;24.784919885491533
Bns002.segment.942;2409.13;2417.15;2409.15;2409.4;-8.0;True;0.37216973;0.0;0.0;0.0;0.0
Bns002.segment.943;2409.15;2409.4;2417.15;2420.17;7.75;True;0.5496364;0.0;0.0;0.0;0.0
Bns002.segment.944;2417.15;2420.17;2420.57;2424.96;0.4000000000000909;False;0.38779756;0.0;0.25286;-0.22248;38.65327242982625
Bns002.segment.945;2420.57;2424.96;2425.11;2426.3;0.1500000000000909;False;0.21806301;0.0;-0.1763399999999999;-0.0512799999999999;28.37012802882231
Bns002.segment.946;2425.11;2426.3;2426.48;2427.46;0.1799999999998363;True;0.467018;0.0;0.0;-0.57472;51.59390857925
Bns002.segment.947;2426.48;2427.46;2427.3;2427.69;-0.1599999999998544;True;0.89435595;0.0;0.0;0.0;0.0
Bns002.segment.948;2427.3;2427.69;2427.87;2433.36;0.1799999999998363;False;0.5517547;0.0;0.0;0.0;0.0
Bns002.segment.949;2427.87;2433.36;2433.36;2440.27;0.0;False;0.49858284;0.0;0.0;0.0;0.0
Bns002.segment.950;2433.36;2440.27;2440.79;2448.46;0.5199999999999818;False;0.40104777;0.0;0.0;0.4606099999999999;37.135592519401825
Bns002.segment.951;2440.79;2448.46;2448.46;2450.75;0.0;False;0.48339963;0.0;0.0;0.0;0.0
Bns002.segment.952;2448.46;2450.75;2451.8;2454.35;1.050000000000182;False;0.5315989;0.0;-0.08426;0.4864200000000001;34.077596929952
Bns002.segment.953;2451.8;2454.35;2455.06;2456.35;0.7100000000000364;False;0.33328223;0.0;-0.7435799999999999;-0.20604;38.41006953950715
Bns002.segment.954;2455.06;2456.35;2456.86;2460.33;0.5100000000002183;False;0.2722656;0.0;-0.00034;-0.51793;35.12307859365
Bns002.segment.955;2456.86;2460.33;2460.87;2463.97;0.5399999999999636;False;0.75356704;0.0;0.4841099999999999;0.0624899999999999;33.512480089345
Bns002.segment.956;2460.87;2463.97;2463.97;2466.37;0.0;False;0.36139253;0.0;0.7313000000000001;0.12508;47.10980169166666
Bns002.segment.957;2463.97;2466.37;2467.05;2467.44;0.680000000000291;False;0.7204263;0.0;0.0;-0.39037;38.325871219906425
Bns002.segment.958;2467.05;2467.44;2468.04;2471.08;0.599999999999909;False;0.5648549;0.0;0.0;0.0;0.0
Bns002.segment.959;2468.04;2471.08;2471.38;2479.93;0.3000000000001819;False;0.502051;0.0;-0.04332;-0.27735;38.698334367485714
Bns002.segment.960;2471.38;2479.93;2480.38;2482.85;0.4500000000002728;False;0.39254668;0.0;-0.182;-0.23346;39.121778251668495
Bns002.segment.961;2480.38;2482.85;2482.85;2485.36;0.0;False;0.6928326;0.0;0.6491100000000001;0.04289;35.773145952914284
Bns002.segment.962;2482.85;2485.36;2485.59;2488.57;0.2300000000000182;False;0.62909234;0.0;1.0121;0.0121;38.321429252317
Bns002.segment.963;2485.59;2488.57;2488.86;2494.39;0.2899999999999636;False;0.5986182;0.0;-0.3501799999999999;0.22693;43.06555768004286
Bns002.segment.964;2488.86;2494.39;2495.18;2499.82;0.7899999999999636;False;0.29297304;0.0;0.1794500000000001;0.27126;34.586832811924786
Bns002.segment.965;2495.18;2499.82;2501.23;2507.4;1.4099999999998545;False;0.5861255;0.0;0.0;-0.3765699999999999;45.051707347029996
Bns002.segment.966;2501.23;2507.4;2507.4;2510.18;0.0;False;0.81412494;0.0;0.0;0.0;0.0
Bns002.segment.967;2507.4;2510.18;2510.33;2512.56;0.1500000000000909;False;0.5927212;0.0;0.2410699999999999;0.3239399999999999;26.925754742911664
Bns002.segment.968;2510.33;2512.56;2513.61;2516.17;1.050000000000182;False;0.5350448;0.0;-0.14233;-0.06925;40.921599224525
Bns002.segment.969;2513.61;2516.17;2516.61;2518.3;0.4400000000000545;False;0.45741123;0.0;0.0;-0.1716499999999999;43.891768313216666
Bns002.segment.970;2516.61;2518.3;2518.3;2523.85;0.0;False;0.30481547;0.0;0.0;0.0;0.0
Bns002.segment.971;2518.3;2523.85;2525.178;2527.637;1.3279999999999743;False;0.46426025;0.0;0.0;-1.0;39.37060902799285
Bns002.segment.972;2525.178;2527.637;2528.86;2533.96;1.2229999999999563;False;0.57537866;0.0;0.0;0.0;0.0
Bns002.segment.973;2528.86;2533.96;2534.134;2539.321;0.1739999999999781;False;0.52070206;0.0;0.0;0.0587999999999999;40.304667783907064
Bns002.segment.974;2534.134;2539.321;2539.321;2540.578;0.0;False;0.61158454;0.0;0.0;0.0;0.0
Bns002.segment.975;2539.321;2540.578;2539.547;2540.284;-1.030999999999949;True;0.7613946;0.0;0.0;0.0;0.0
Bns002.segment.976;2539.547;2540.284;2540.284;2541.078;0.0;False;0.56729865;0.0;0.0;0.0;0.0
Bns002.segment.977;2540.284;2541.078;2541.06;2543.42;-0.0180000000000291;False;0.34262258;0.0;0.0;0.0;0.0
Bns002.segment.978;2541.06;2543.42;2544.16;2551.19;0.7399999999997817;True;0.36659473;0.0;0.05725;0.41232;22.50188909110364
Bns002.segment.979;2544.16;2551.19;2551.67;2556.02;0.4800000000000182;False;0.30174056;0.0;0.1958700000000001;0.17226;37.554157620023126
Bns002.segment.980;2551.67;2556.02;2556.54;2562.86;0.5199999999999818;False;0.12206977;0.0;0.0;0.0335;23.471886088562222
Bns002.segment.981;2556.54;2562.86;2562.86;2571.89;0.0;False;0.82071275;0.0;0.0;0.0;0.0
Bns002.segment.982;2562.86;2571.89;2572.26;2572.84;0.3700000000003456;False;0.35763443;0.0;0.0;-0.53417;35.888068302437055
Bns002.segment.983;2572.26;2572.84;2572.84;2574.31;0.0;False;0.55966127;0.0;0.0;0.0;0.0
Bns002.segment.984;2572.84;2574.31;2572.93;2576.77;-1.3800000000001091;True;0.2628589;0.0;0.31409;0.66442;24.885716488225
Bns002.segment.985;2572.93;2576.77;2577.198;2579.399;0.4279999999998836;True;0.43648678;0.0;0.0;0.07891;28.63530946054222
Bns002.segment.986;2577.198;2579.399;2578.03;2580.27;-1.3689999999996871;True;0.50350016;0.0;0.0;0.0;0.0
Bns002.segment.987;2578.03;2580.27;2580.27;2584.21;0.0;False;0.34928048;0.0;0.0;0.0;0.0
Bns002.segment.989;2580.27;2584.21;2580.544;2582.585;-3.6660000000001673;True;0.32177767;0.0;0.0;-0.07149;37.802630129178006
Bns002.segment.988;2580.544;2582.585;2583.501;2584.025;0.9160000000001672;False;0.6584096;0.0;0.0;0.0;0.0
Bns002.segment.991;2584.57;2585.11;2585.45;2587.75;0.3399999999996907;False;0.49262133;0.0;-0.6437400000000001;-0.53567;25.90385751445
Bns002.segment.992;2585.45;2587.75;2588.05;2588.33;0.3000000000001819;False;0.477068;0.0;0.0;-0.1240099999999999;36.111137430238
Bns002.segment.993;2588.05;2588.33;2588.78;2592.22;0.4500000000002728;False;0.43226045;0.0;0.0;0.0;0.0
Bns002.segment.994;2588.78;2592.22;2593.87;2594.18;1.650000000000091;False;0.5405735;0.0;0.3910699999999999;0.0914999999999999;40.65532600008333
Bns002.segment.995;2593.87;2594.18;2595.48;2595.84;1.300000000000182;False;0.7795622;0.0;0.0;-0.29957;54.7829675069
Bns002.segment.996;2595.48;2595.84;2596.29;2596.63;0.4499999999998181;True;0.8698996;0.0;0.0;0.0;0.0
Bns002.segment.997;2596.29;2596.63;2597.07;2601.21;0.4400000000000545;True;0.32213014;0.0;0.0;0.0;0.0
Bns002.segment.998;2597.07;2601.21;2603.17;2605.91;1.9600000000000364;False;0.80426556;0.0;0.1561899999999999;-0.28181;24.20562581501714
Bns002.segment.999;2603.17;2605.91;2607.61;2607.95;1.7000000000002728;False;0.45044008;0.0;0.0;-0.76435;48.127734203600006
Bns002.segment.1,000;2607.61;2607.95;2608.28;2611.83;0.330000000000382;False;0.34998572;0.0;0.0;0.0;0.0
Bns002.segment.1,001;2608.28;2611.83;2612.31;2619.76;0.4800000000000182;False;0.61821234;0.0;-0.14326;-0.56261;48.27348610622857
Bns002.segment.1,002;2612.31;2619.76;2620.6;2623.53;0.8399999999996908;True;0.370578;0.0;-1.26254;-0.93355;39.38962673155947
Bns002.segment.1,003;2620.6;2623.53;2620.82;2622.59;-2.7100000000000364;True;0.3802482;0.0;-0.8668500000000001;-0.36582;41.70219498962
Bns002.segment.1,004;2620.82;2622.59;2624.05;2633.31;1.4600000000000364;True;0.37496895;0.0;-0.22057;-0.47016;39.366922008319996
Bns002.segment.1,005;2624.05;2633.31;2632.24;2632.53;-1.0700000000001637;True;0.21116254;0.0;-0.8249;0.11108;35.89665193445424
Bns002.segment.1,006;2632.24;2632.53;2632.97;2636.66;0.4399999999995998;False;0.21441689;0.0;0.0025399999999999;0.93598;21.5155541285
Bns002.segment.1,007;2632.97;2636.66;2637.18;2640.84;0.5199999999999818;False;0.6028305;0.0;0.33636;-0.1341999999999999;30.136776641687273
Bns002.segment.1,008;2637.18;2640.84;2638.6;2641.62;-2.2400000000002365;True;0.50768536;0.0;0.3444199999999999;0.7923899999999999;28.422536859252222
Bns002.segment.1,009;2638.6;2641.62;2641.73;2642.06;0.1100000000001273;True;0.923108;0.0;0.0;0.13138;33.817790267919996
Bns002.segment.1,010;2641.73;2642.06;2642.45;2651.59;0.3899999999998726;False;0.41438827;0.0;0.0;0.0;0.0
Bns002.segment.1,011;2642.45;2651.59;2652.29;2652.86;0.6999999999998181;False;0.40114415;0.0;-0.3872399999999999;-0.3367799999999999;26.243492697352377
Bns002.segment.1,012;2652.29;2652.86;2653.932;2659.348;1.0719999999996617;False;0.7311523;0.0;0.0;0.0504599999999999;48.5337371966
Bns002.segment.1,013;2653.932;2659.348;2661.75;2664.6;2.402000000000044;False;0.8788975;0.0;0.0;0.0;0.0
Bns002.segment.1,014;2661.75;2664.6;2664.681;2668.923;0.0810000000001309;False;0.7806349;0.0;0.0;-0.22355;44.4379053033
Bns002.segment.1,015;2664.681;2668.923;2668.923;2670.558;0.0;False;0.4672594;0.0;0.0;0.0;0.0
Bns002.segment.1,016;2668.923;2670.558;2673.07;2673.97;2.512000000000171;False;0.66034585;0.0;0.33421;-0.3337799999999999;38.20113736009653
Bns002.segment.1,017;2673.07;2673.97;2674.68;2675.05;0.7100000000000364;False;0.656757;0.0;0.0;-0.5395300000000001;32.8003171422
Bns002.segment.1,018;2674.68;2675.05;2675.74;2677.79;0.6899999999995998;True;0.83047163;0.0;0.0;0.0;0.0
Bns002.segment.1,019;2675.74;2677.79;2676.21;2682.1;-1.5799999999999272;True;0.3163882;0.0;0.55202;0.3859399999999999;29.80315565751
Bns002.segment.1,020;2676.21;2682.1;2682.683;2689.203;0.5830000000000837;False;0.42004648;0.0;0.0;-0.67521;38.97673503860444
Bns002.segment.1,021;2682.683;2689.203;2689.38;2691.31;0.1770000000001346;False;0.20921187;0.0;0.0;0.0;0.0
Bns002.segment.1,022;2689.38;2691.31;2691.7;2696.35;0.3899999999998726;False;0.3658934;0.0;-0.00973;-0.23333;38.67604228373333
Bns002.segment.1,023;2691.7;2696.35;2696.631;2700.735;0.280999999999949;False;0.63371074;0.0;0.0;0.09261;36.02256839119933
