segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed002.segment.1,344;3250.66;3251.22;3251.67;3254.07;0.4500000000002728;False;0.6568321;0.0;0.7014999999999999;0.2314799999999999;55.25380505853334
Bed002.segment.1,345;3251.67;3254.07;3254.28;3261.82;0.2100000000000363;False;0.50886;0.0;-0.95892;-0.55728;37.07105123124445
Bed002.segment.1,346;3254.28;3261.82;3257.61;3257.95;-4.210000000000036;True;0.23625188;0.0;0.93999;-0.06001;39.010269742262686
Bed002.segment.1,347;3257.61;3257.95;3262.5;3263.48;4.550000000000182;True;0.83035624;0.0;-2.25018;-1.0;0.0
Bed002.segment.1,348;3262.5;3263.48;3263.07;3265.6;-0.4099999999998545;True;0.48678103;0.0;0.05386;0.99697;8.362394451495
Bed002.segment.1,349;3263.07;3265.6;3263.15;3315.079;-2.449999999999818;True;0.70981956;0.0;0.0;-0.41303;33.29111608906916
Bed002.segment.1,351;3266.352;3269.885;3269.51;3271.547;-0.375;True;0.593642;0.0;0.0;0.0;0.0
Bed002.segment.1,352;3269.51;3271.547;3270.12;3273.52;-1.4270000000001346;True;0.5098306;0.0;0.0;0.0;0.0
Bed002.segment.1,353;3270.12;3273.52;3274.653;3276.58;1.1329999999998108;True;0.4265484;0.0;0.0;-0.46238;33.64419746673846
Bed002.segment.1,354;3274.653;3276.58;3276.69;3278.5;0.1100000000001273;False;0.39633656;0.0;0.0;0.0;0.0
Bed002.segment.1,355;3276.69;3278.5;3277.25;3281.093;-1.25;True;0.7266152;0.0;0.0;0.4000699999999999;28.541347725356662
Bed002.segment.1,356;3277.25;3281.093;3281.093;3286.79;0.0;False;0.3267774;0.0;0.0;0.0;0.0
Bed002.segment.1,357;3281.093;3286.79;3286.75;3287.9;-0.0399999999999636;False;0.3080806;0.0;0.0;0.0;0.0
Bed002.segment.1,358;3286.75;3287.9;3288.48;3291.39;0.5799999999999272;False;0.4422391;0.0;-0.33886;-1.0;37.85063070647166
Bed002.segment.1,359;3288.48;3291.39;3291.84;3296.82;0.4500000000002728;False;0.34487247;0.0;0.4822699999999998;0.0503199999999999;40.47787216439571
Bed002.segment.1,360;3291.84;3296.82;3297.57;3297.73;0.75;True;0.24493453;0.0;0.18137;-0.4559299999999999;36.1817607063
Bed002.segment.1,361;3297.57;3297.73;3298.46;3300.18;0.7300000000000182;True;0.91096306;0.0;-0.59992;-0.6373;40.2140706122
Bed002.segment.1,362;3298.46;3300.18;3300.024;3301.33;-0.155999999999949;False;0.95975906;0.0;0.0;-0.0373799999999999;20.9047679766
Bed002.segment.1,363;3300.024;3301.33;3302.58;3304.55;1.25;False;0.3666643;0.0;0.0;0.0;0.0
Bed002.segment.1,364;3302.58;3304.55;3309.762;3310.93;5.211999999999989;True;0.3029548;1.0;0.0;-0.2830399999999999;29.601969554517503
Bed002.segment.1,365;3309.762;3310.93;3315.079;3317.496;4.149000000000342;True;0.5152978;0.0;0.0;0.0;0.0
Bed002.segment.1,366;3315.079;3317.496;3317.496;3359.225;0.0;False;0.57826644;0.0;0.0;0.0;0.0
Bed002.segment.1,368;3317.7;3318.14;3319.08;3319.38;0.9400000000000546;True;0.52189606;0.0;0.43011;-0.0301299999999999;63.02635121784999
Bed002.segment.1,369;3319.08;3319.38;3319.51;3320.26;0.1300000000001091;True;0.45786044;0.0;-0.1421599999999999;-0.46024;64.209600397
Bed002.segment.1,370;3319.51;3320.26;3320.32;3323.786;0.0599999999999454;True;0.5010345;0.0;0.0;-0.0398399999999999;68.4161361317
Bed002.segment.1,371;3320.32;3323.786;3323.83;3326.35;0.043999999999869;False;0.46826446;0.0;0.0;0.0;0.0
Bed002.segment.1,372;3323.83;3326.35;3327.437;3328.83;1.086999999999989;True;0.58702385;0.0;-0.37595;-0.45047;54.58070867045
Bed002.segment.1,374;3327.494;3334.03;3328.998;3329.81;-5.032000000000153;True;0.08549694;0.0;-0.4534600000000001;-0.18735;39.19842028293311
Bed002.segment.1,376;3329.32;3329.56;3333.85;3334.07;4.289999999999964;True;0.5829488;0.0;1.26611;0.26611;14.2244549197
Bed002.segment.1,377;3333.85;3334.07;3334.76;3337.06;0.6900000000000546;True;0.7034581;0.0;-1.06072;-1.0;0.0
Bed002.segment.1,378;3334.76;3337.06;3337.65;3338.8;0.5900000000001455;False;0.7681206;0.0;-0.03394;0.1073699999999999;48.012992758050004
Bed002.segment.1,379;3337.65;3338.8;3339.51;3340.99;0.7100000000000364;False;0.7582015;0.0;-0.4184500000000001;-0.28564;53.15463377515999
Bed002.segment.1,380;3339.51;3340.99;3341.58;3343.07;0.5900000000001455;False;0.7449227;0.0;0.07967;-0.1080299999999999;40.111599766249995
Bed002.segment.1,381;3341.58;3343.07;3343.55;3345.7;0.4800000000000182;False;0.7284345;0.0;-0.1224999999999999;-0.3141699999999999;54.5096275753
Bed002.segment.1,382;3343.55;3345.7;3346.31;3347.25;0.6100000000001273;False;0.54296345;0.0;0.0652399999999999;0.1304199999999999;38.18643166884445
Bed002.segment.1,383;3346.31;3347.25;3348.05;3349.51;0.8000000000001819;False;0.5780427;0.0;0.72018;0.2176;35.05695583636666
Bed002.segment.1,384;3348.05;3349.51;3350.12;3351.12;0.6099999999996726;False;0.5648315;0.0;0.0705799999999999;-0.03632;33.972736006252
Bed002.segment.1,385;3350.12;3351.12;3352.54;3357.04;1.4200000000000728;False;0.34027845;0.0;0.12893;-0.1069;51.5175291481
Bed002.segment.1,386;3352.54;3357.04;3356.85;3358.68;-0.1900000000000545;True;0.26107326;0.0;-0.2197399999999999;-0.18603;29.43124848360748
Bed002.segment.1,387;3356.85;3358.68;3359.013;3364.697;0.3330000000000837;False;0.36521184;0.0;0.0;0.2896099999999999;31.251794696999998
Bed002.segment.1,388;3359.013;3364.697;3361.46;3362.91;-3.23700000000008;True;0.3036511;0.0;0.0;0.0;0.0
Bed002.segment.1,391;3362.01;3362.65;3362.78;3404.511;0.1300000000001091;True;0.322322;0.0;-0.2153;0.01038;55.28962008
Bed002.segment.1,393;3364.77;3369.75;3365.15;3365.38;-4.599999999999909;True;0.30656582;0.0;0.3774600000000001;0.2210700000000001;40.14802927187214
Bed002.segment.1,394;3365.15;3365.38;3367.609;3368.838;2.2289999999998145;False;0.9782037;0.0;0.0;-0.15639;34.8398902936
Bed002.segment.1,395;3367.609;3368.838;3370.28;3380.27;1.4420000000000073;True;0.07993314;0.0;0.0;0.0;0.0
Bed002.segment.1,396;3370.28;3380.27;3379.77;3381.81;-0.5;True;0.2307707;0.0;0.7690699999999999;-0.12216;34.723440171393946
Bed002.segment.1,397;3379.77;3381.81;3380.77;3381.09;-1.0399999999999636;True;0.5254075;0.0;-0.2373299999999999;-0.57719;34.20555223868888
Bed002.segment.1,398;3380.77;3381.09;3381.83;3383.25;0.7399999999997817;True;0.557037;0.0;-0.75648;-0.33986;59.0806126563
Bed002.segment.1,399;3381.83;3383.25;3383.78;3384.4;0.5300000000002001;False;0.5767454;0.0;-0.1671599999999999;-0.2275899999999999;31.942951129391425
Bed002.segment.1,400;3383.78;3384.4;3384.05;3384.34;-0.349999999999909;True;0.96547943;0.0;-0.1109299999999999;-0.0604299999999999;45.6812986272
Bed002.segment.1,401;3384.05;3384.34;3384.535;3387.73;0.1949999999997089;True;0.36093098;0.0;0.0;0.0504999999999999;54.3523007521
Bed002.segment.1,402;3384.535;3387.73;3388.244;3393.816;0.5140000000001237;False;0.35146922;0.0;0.0;0.0;0.0
Bed002.segment.1,403;3388.244;3393.816;3393.8;3395.19;-0.0159999999996216;True;0.5583105;0.0;0.0;0.0;0.0
Bed002.segment.1,404;3393.8;3395.19;3395.48;3398.87;0.2899999999999636;False;0.58860755;0.0;-0.03244;0.05017;13.434993945
Bed002.segment.1,405;3395.48;3398.87;3399.34;3400.34;0.4700000000002546;False;0.5675525;0.0;0.5830200000000001;-0.0052299999999999;47.912990380171124
Bed002.segment.1,406;3399.34;3400.34;3400.93;3402.27;0.5899999999996908;False;0.4592074;0.0;-1.21828;-0.72288;43.36525848875
Bed002.segment.1,407;3400.93;3402.27;3403.0;3404.01;0.7300000000000182;False;0.53959215;0.0;-0.25304;-0.46553;60.51343064155
Bed002.segment.1,408;3403.0;3404.01;3404.298;3405.72;0.2879999999995561;False;0.87901306;0.0;0.0;-0.1920199999999999;41.18793504413333
Bed002.segment.1,409;3404.298;3405.72;3404.511;3408.472;-1.2089999999998329;True;0.5715779;0.0;0.0;0.0;0.0
Bed002.segment.1,410;3404.511;3408.472;3406.91;3407.62;-1.5620000000003529;True;0.5056165;0.0;0.0;0.0;0.0
Bed002.segment.1,411;3406.91;3407.62;3407.08;3407.38;-0.5399999999999636;True;0.86641335;0.0;0.0;-0.25417;68.4601941587
Bed002.segment.1,412;3407.08;3407.38;3409.285;3414.54;1.904999999999745;True;0.7342168;0.0;0.0;0.0;0.0
Bed002.segment.1,414;3410.27;3413.43;3413.43;3417.26;0.0;False;0.7627288;0.0;0.93964;-0.0603599999999999;32.60593504052667
Bed002.segment.1,415;3413.43;3417.26;3415.34;3417.13;-1.9200000000000728;True;0.45962393;0.0;0.0181099999999999;-0.25233;31.167913913592287
Bed002.segment.1,418;3417.555;3422.294;3418.54;3422.05;-3.7539999999999054;True;0.4282123;0.0;0.1104499999999999;0.18042;25.655819899794285
Bed002.segment.1,420;3422.294;3425.91;3423.75;3425.63;-2.1599999999998545;True;0.49522948;0.0;-0.2079599999999999;0.0452099999999999;32.64940084365334
Bed002.segment.1,423;3426.73;3431.44;3427.438;3428.736;-4.001999999999953;True;0.3679061;0.0;-0.07912;-0.13216;37.107970837785714
Bed002.segment.1,425;3432.43;3432.87;3433.31;3438.04;0.4400000000000545;False;0.40164202;0.0;0.32855;-0.0530399999999999;41.5190967109
Bed002.segment.1,426;3433.31;3438.04;3433.39;3436.13;-4.650000000000091;True;0.40975386;0.0;-0.34785;-0.0736099999999999;29.665594349427646
Bed002.segment.1,429;3439.068;3441.78;3441.95;3443.869;0.169999999999618;False;0.69848883;0.0;0.0;-0.4595;38.2427022876
Bed002.segment.1,430;3441.95;3443.869;3444.02;3445.44;0.1509999999998399;False;0.7146178;0.0;0.0;0.0;0.0
Bed002.segment.1,431;3444.02;3445.44;3444.742;3453.19;-0.6979999999998654;True;0.45774233;0.0;0.42188;-0.01749;19.729075618128
Bed002.segment.1,433;3445.8;3447.29;3448.493;3451.45;1.2029999999999743;False;0.50762045;0.0;0.0;0.2897;32.916005752349996
Bed002.segment.1,434;3448.493;3451.45;3452.41;3453.07;0.9600000000000364;False;0.49769923;0.0;0.0;0.0;0.0
Bed002.segment.1,435;3452.41;3453.07;3453.729;3463.528;0.6589999999996508;True;0.5894072;0.0;0.08267;-0.06884;45.00082777739999
Bed002.segment.1,437;3454.54;3455.96;3456.73;3457.84;0.7699999999999818;False;0.61797047;0.0;-0.0785700000000001;-0.03419;42.114770507626
Bed002.segment.1,438;3456.73;3457.84;3458.61;3458.91;0.7699999999999818;False;0.6851612;0.0;0.0;-0.51251;31.795993035525
Bed002.segment.1,439;3458.61;3458.91;3458.7;3460.0;-0.2100000000000363;True;0.47010794;0.0;0.0;0.0;0.0
Bed002.segment.1,440;3458.7;3460.0;3463.528;3465.615;3.5279999999997926;True;0.62244534;0.0;0.0;0.10928;19.83964821359167
Bed002.segment.1,441;3463.528;3465.615;3466.04;3468.96;0.4250000000001819;False;0.2934328;0.0;0.0;0.0;0.0
Bed002.segment.1,442;3466.04;3468.96;3467.726;3469.942;-1.2339999999999236;True;0.2306861;0.0;0.0;-0.11292;18.281837327930003
Bed002.segment.1,443;3467.726;3469.942;3470.0;3471.39;0.0579999999999927;False;0.69771564;0.0;0.0;0.0;0.0
Bed002.segment.1,444;3470.0;3471.39;3471.83;3477.06;0.4400000000000545;False;0.20217133;0.0;-0.57342;-0.4294;46.95893603350667
Bed002.segment.1,445;3471.83;3477.06;3472.41;3475.71;-4.650000000000091;True;0.24608144;0.0;-0.00967;-0.02902;44.06142957701929
Bed002.segment.1,448;3477.68;3478.03;3478.73;3480.2;0.6999999999998181;False;0.66820246;0.0;-0.0616799999999999;-0.0193499999999999;27.4142907959
Bed002.segment.1,449;3478.73;3480.2;3481.102;3484.194;0.9020000000000435;False;0.49344885;0.0;0.0;-0.07467;46.43401335726667
Bed002.segment.1,450;3481.102;3484.194;3484.2;3490.49;0.0059999999998581;False;0.6735066;0.0;0.0;0.0;0.0
Bed002.segment.1,451;3484.2;3490.49;3488.85;3496.58;-1.639999999999873;True;0.57184845;0.0;0.0;-0.48351;38.91386342543808
Bed002.segment.1,453;3490.855;3497.259;3491.372;3492.267;-5.887000000000171;True;0.13706511;0.0;0.0;0.0;0.0
Bed002.segment.1,459;3497.259;3498.332;3498.35;3503.26;0.0180000000000291;False;0.28051278;0.0;0.0;0.0;0.0
Bed002.segment.1,460;3498.35;3503.26;3504.59;3506.57;1.3299999999999272;False;0.356869;0.0;-0.35806;-0.39725;36.312284037927895
Bed002.segment.1,461;3504.59;3506.57;3506.802;3508.75;0.2319999999999709;False;0.8057013;0.0;0.0;-0.42535;39.00517991538333
Bed002.segment.1,462;3506.802;3508.75;3511.08;3517.55;2.3299999999999272;False;0.29728836;0.0;0.0;0.0;0.0
Bed002.segment.1,463;3511.08;3517.55;3518.26;3519.88;0.7100000000000364;False;0.435204;0.0;-0.0036399999999998;0.086;36.901438403420435
Bed002.segment.1,464;3518.26;3519.88;3520.12;3523.83;0.2399999999997817;False;0.25662294;0.0;-0.3648099999999998;-0.2894099999999999;31.166411975966668
Bed002.segment.1,465;3520.12;3523.83;3523.4;3523.65;-0.4299999999998363;True;0.08109862;0.0;-0.3873099999999999;-0.38492;34.81585363624058
Bed002.segment.1,466;3523.4;3523.65;3524.44;3524.65;0.7899999999999636;True;0.9644139;0.0;0.5747899999999999;0.0023899999999998;34.07235512
Bed002.segment.1,467;3524.44;3524.65;3524.637;3524.998;-0.0129999999999199;True;0.8089017;0.0;-0.31873;-0.5724;35.7705870104
Bed002.segment.1,469;3525.1;3527.81;3529.19;3529.92;1.3800000000001091;False;0.66575724;0.0;0.6224999999999999;0.2185699999999999;63.52079140137778
Bed002.segment.1,470;3529.19;3529.92;3530.72;3531.23;0.7999999999997272;False;0.5548181;0.0;1.26251;0.4009400000000001;54.977376673
Bed002.segment.1,471;3530.72;3531.23;3532.2;3535.22;0.9699999999998;False;0.5693304;0.0;-1.01853;-0.86157;22.3025901204
Bed002.segment.1,472;3532.2;3535.22;3535.87;3539.4;0.650000000000091;False;0.53326315;0.0;0.28151;0.05624;47.35922477633333
Bed002.segment.1,473;3535.87;3539.4;3539.87;3546.42;0.4699999999997999;False;0.48909974;0.0;-0.2670999999999999;0.06414;46.452814848919004
Bed002.segment.1,474;3539.87;3546.42;3546.4;3550.739;-0.0199999999999818;True;0.46723577;0.0;0.0;0.15354;35.93497820858737
Bed002.segment.1,475;3546.4;3550.739;3550.739;3552.89;0.0;False;0.14982943;0.0;0.0;0.0;0.0
Bed002.segment.1,477;3550.92;3553.68;3554.26;3555.76;0.580000000000382;False;0.8543323;0.0;-0.26578;-0.35687;58.11849032679625
Bed002.segment.1,478;3554.26;3555.76;3556.3;3560.8;0.5399999999999636;False;0.32128477;0.0;-0.0409399999999999;-0.3864499999999999;50.258963859775
Bed002.segment.1,479;3556.3;3560.8;3561.35;3561.56;0.5499999999997272;True;0.13473564;0.0;0.0;-0.05323;40.781480562145006
Bed002.segment.1,480;3561.35;3561.56;3561.94;3565.27;0.3800000000001091;True;0.6545668;0.0;0.0;0.0;0.0
Bed002.segment.1,481;3561.94;3565.27;3565.74;3571.26;0.4699999999997999;False;0.08056276;0.0;-0.1702999999999999;-0.66658;46.50518569226167
Bed002.segment.1,482;3565.74;3571.26;3572.04;3573.27;0.7799999999997453;False;0.34582978;0.0;-0.1835099999999998;0.07197;39.4835371096415
Bed002.segment.1,483;3572.04;3573.27;3573.463;3575.521;0.193000000000211;False;0.52368915;0.0;0.0;-0.0242299999999999;25.5227142524625
Bed002.segment.1,484;3573.463;3575.521;3575.56;3577.51;0.0389999999997598;False;0.6108718;0.0;0.0;0.0;0.0
Bed002.segment.1,485;3575.56;3577.51;3576.387;3577.224;-1.1230000000000473;True;0.46618283;0.0;0.0;-0.54739;24.41748421214
Bed002.segment.1,487;3579.17;3579.33;3580.34;3582.76;1.0100000000002185;True;0.8677541;0.0;0.0;0.0;0.0
Bed002.segment.1,488;3580.34;3582.76;3582.87;3587.768;0.1099999999996725;False;0.5790701;0.0;0.0;0.0;0.0
Bed002.segment.1,489;3582.87;3587.768;3587.87;3592.57;0.1019999999998617;False;0.76862663;0.0;0.0;0.0;0.0
Bed002.segment.1,490;3587.87;3592.57;3591.937;3592.986;-0.6330000000002656;True;0.38720983;0.0;-0.3728599999999999;-0.0468399999999999;37.581273452739
Bed002.segment.1,494;3593.19;3595.04;3595.69;3602.22;0.650000000000091;False;0.17094117;0.0;-0.1697999999999999;0.07542;34.44100892713333
Bed002.segment.1,495;3595.69;3602.22;3602.63;3607.55;0.4100000000003092;False;0.37489825;0.0;0.6353800000000001;-0.0395299999999999;33.14980116251672
Bed002.segment.1,496;3602.63;3607.55;3607.88;3610.15;0.3299999999999272;False;0.7495281;0.0;-0.3506600000000001;-0.2407;35.51709896878733
Bed002.segment.1,497;3607.88;3610.15;3610.389;3614.188;0.2390000000000327;False;0.5379641;0.0;0.0;0.7864599999999999;54.79845373116667
Bed002.segment.1,498;3610.389;3614.188;3613.723;3614.922;-0.4650000000001455;True;0.6181781;0.0;0.0;0.0;0.0
Bed002.segment.1,500;3614.26;3615.45;3615.77;3617.47;0.3200000000001637;False;0.6262077;0.0;0.37606;0.7661500000000001;21.758478853698
Bed002.segment.1,501;3615.77;3617.47;3617.47;3621.79;0.0;False;0.555809;0.0;-0.5420599999999999;-0.1967299999999999;66.03547520106666
Bed002.segment.1,502;3617.47;3621.79;3622.13;3623.94;0.3400000000001455;False;0.5959954;0.0;0.2384999999999999;-0.26697;23.789931215515626
Bed002.segment.1,503;3622.13;3623.94;3624.35;3625.15;0.4099999999998545;False;0.7314548;0.0;-0.4157799999999999;-0.2710599999999999;43.568175775295
Bed002.segment.1,504;3624.35;3625.15;3626.35;3627.53;1.199999999999818;False;0.6375481;0.0;-0.10202;-0.26459;48.434404963800006
Bed002.segment.1,505;3626.35;3627.53;3627.65;3629.64;0.1199999999998908;False;0.36720818;0.0;-0.3412499999999999;-0.32964;50.4807995311
Bed002.segment.1,506;3627.65;3629.64;3630.15;3637.71;0.5100000000002183;False;0.43113986;0.0;-0.82832;-0.0227399999999999;40.845665086647
Bed002.segment.1,507;3630.15;3637.71;3638.35;3639.04;0.6399999999998727;False;0.29189712;0.0;0.4481300000000001;0.3256300000000001;26.230519899012123
Bed002.segment.1,508;3638.35;3639.04;3640.29;3645.22;1.25;False;0.5753931;0.0;0.2194699999999999;-0.02854;53.50165174165001
Bed002.segment.1,509;3640.29;3645.22;3646.08;3647.46;0.8600000000001273;False;0.4508959;0.0;0.18653;-0.1134199999999999;40.68766675412477
Bed002.segment.1,510;3646.08;3647.46;3648.51;3649.92;1.050000000000182;False;0.5865883;0.0;-0.0887799999999999;-0.0277699999999999;44.7749413140875
Bed002.segment.1,511;3648.51;3649.92;3651.06;3654.12;1.139999999999873;False;0.2535693;0.0;0.1308899999999999;0.1447499999999999;24.1642274096325
Bed002.segment.1,512;3651.06;3654.12;3652.24;3653.3;-1.8800000000001087;True;0.38879323;0.0;0.69347;-0.01892;34.36345579716571
Bed002.segment.1,513;3652.24;3653.3;3653.111;3657.11;-0.1890000000003056;True;0.44197142;0.0;-1.23998;-0.7123900000000001;33.063845312
Bed002.segment.1,516;3656.59;3658.28;3658.34;3659.36;0.0599999999999454;False;0.4681004;0.0;-0.2951999999999999;-0.12151;30.865207410147782
Bed002.segment.1,517;3658.34;3659.36;3659.79;3661.26;0.4299999999998363;False;0.4534117;0.0;-1.06623;-0.6143000000000001;39.9996878757
Bed002.segment.1,518;3659.79;3661.26;3661.81;3664.98;0.5499999999997272;False;0.47454873;0.0;0.94257;0.6343300000000001;39.36577816029
Bed002.segment.1,519;3661.81;3664.98;3665.017;3668.7;0.0369999999998071;False;0.20778039;0.0;0.502;0.2456199999999999;34.43392145731333
Bed002.segment.1,520;3665.017;3668.7;3665.93;3666.9;-2.769999999999982;True;0.704286;0.0;0.0;-0.1992;38.905673864375004
Bed002.segment.1,521;3665.93;3666.9;3668.157;3669.09;1.2570000000000618;False;0.558781;0.0;0.0;0.0;0.0
Bed002.segment.1,523;3670.88;3673.41;3673.664;3675.025;0.2540000000003601;False;0.34537685;0.0;0.0;-0.3701799999999999;39.379111969169
Bed002.segment.1,524;3673.664;3675.025;3675.26;3677.73;0.2350000000001273;False;0.61059844;0.0;0.0;0.0;0.0
Bed002.segment.1,525;3675.26;3677.73;3677.89;3681.79;0.1599999999998544;False;0.12767337;0.0;-0.28711;-0.27312;44.41646965983333
Bed002.segment.1,526;3677.89;3681.79;3680.31;3681.08;-1.4800000000000182;True;0.3153327;0.0;-0.0297699999999999;-0.1150799999999999;28.238831871235877
Bed002.segment.1,527;3680.31;3681.08;3682.6;3683.3;1.5199999999999818;False;0.94285613;0.0;0.0;-0.08531;53.2234264615
Bed002.segment.1,528;3682.6;3683.3;3682.73;3684.95;-0.5700000000001637;True;0.51110816;0.0;0.0;0.0;0.0
Bed002.segment.1,529;3682.73;3684.95;3685.19;3687.3;0.2400000000002364;False;0.29535246;0.0;0.3973;0.5853200000000001;35.52145243769
Bed002.segment.1,530;3685.19;3687.3;3687.52;3689.1;0.2199999999997999;False;0.35132617;0.0;0.4717199999999999;0.2530099999999999;18.91692843133125
Bed002.segment.1,531;3687.52;3689.1;3689.153;3690.654;0.0529999999998835;False;0.41563785;0.0;0.0;-0.50846;56.961565994
Bed002.segment.1,532;3689.153;3690.654;3690.77;3693.61;0.1159999999999854;False;0.6128241;0.0;0.0;0.0;0.0
Bed002.segment.1,533;3690.77;3693.61;3694.17;3696.29;0.5599999999999454;False;0.42164615;0.0;0.1919900000000001;0.6049500000000001;39.14959286020401
Bed002.segment.1,534;3694.17;3696.29;3696.44;3696.63;0.1500000000000909;True;0.33689976;0.0;0.32957;-0.4744699999999999;27.655101719468572
Bed002.segment.1,535;3696.44;3696.63;3697.01;3700.77;0.3800000000001091;True;0.15868366;0.0;-0.34358;-0.80404;26.8082734688
Bed002.segment.1,536;3697.01;3700.77;3701.05;3701.49;0.2800000000002001;True;0.23268063;0.0;0.0;-0.21853;39.75163012346667
Bed002.segment.1,537;3701.05;3701.49;3701.51;3704.55;0.0200000000004365;True;0.38422567;0.0;0.0;0.0;0.0
Bed002.segment.1,538;3701.51;3704.55;3706.68;3708.8;2.1299999999996544;False;0.7093497;0.0;-0.2943099999999999;-0.79304;29.96777498508308
Bed002.segment.1,539;3706.68;3708.8;3708.594;3709.705;-0.2060000000001309;True;0.17991325;0.0;0.0;0.1073299999999999;21.9863881131053
Bed002.segment.1,542;3708.977;3710.004;3711.24;3713.62;1.2359999999998763;True;0.19713792;0.0;0.0;0.0;0.0
Bed002.segment.1,544;3711.24;3713.62;3713.537;3714.947;-0.0830000000000836;True;0.53225386;0.0;-0.2903099999999998;0.09678;38.9360199713031
Bed002.segment.1,546;3714.04;3715.46;3714.64;3714.86;-0.8200000000001637;True;0.5220767;0.0;-0.3199999999999999;-0.1819199999999999;13.907081189800602
Bed002.segment.1,547;3714.64;3714.86;3723.33;3723.55;8.4699999999998;False;0.84093964;0.0;0.54567;0.1380799999999999;9.63483004152
Bed002.segment.1,548;3723.33;3723.55;3723.86;3725.29;0.3099999999999454;True;0.8256087;0.0;-0.87268;-0.40759;57.2075437578
Bed002.segment.1,549;3723.86;3725.29;3732.8;3734.95;7.510000000000218;True;0.17786098;0.0;0.0;-1.0;34.397031822416935
Bed002.segment.1,550;3732.8;3734.95;3735.914;3738.54;0.9640000000003964;True;0.15627968;0.0;0.0;-0.3994499999999999;27.260152353566667
Bed002.segment.1,551;3735.914;3738.54;3737.29;3738.15;-1.25;True;0.6050419;0.0;0.0;0.0;0.0
Bed002.segment.1,552;3737.29;3738.15;3737.841;3738.782;-0.3090000000001964;True;0.45433614;0.0;0.0;-0.67701;47.94178512298333
Bed002.segment.1,554;3738.68;3739.42;3738.82;3739.15;-0.599999999999909;True;1.0;0.0;0.0;0.0;0.0
Bed002.segment.1,555;3738.82;3739.15;3740.34;3741.4;1.1900000000000546;True;0.37192538;0.0;0.54172;0.03139;74.8316341319
Bed002.segment.1,556;3740.34;3741.4;3740.77;3741.14;-0.6300000000001091;True;0.44045073;0.0;-1.13109;-0.1513299999999999;43.81871061398334
Bed002.segment.1,557;3740.77;3741.14;3742.17;3747.98;1.0300000000002;False;0.3380838;0.0;1.07337;0.97976;35.0229331111
Bed002.segment.1,558;3742.17;3747.98;3749.26;3751.59;1.2800000000002;False;0.564749;0.0;0.1374699999999999;0.1407;47.8034396833996
Bed002.segment.1,559;3749.26;3751.59;3751.791;3754.72;0.2010000000000218;False;0.39339477;0.0;0.0;0.58955;59.051228311515004
Bed002.segment.1,560;3751.791;3754.72;3752.0;3753.08;-2.7199999999998;True;0.50296366;0.0;0.0;0.0;0.0
Bed002.segment.1,561;3752.0;3753.08;3755.03;3756.5;1.9500000000002728;True;0.6050732;0.0;0.7502800000000001;0.0038;22.957700847914285
Bed002.segment.1,562;3755.03;3756.5;3756.83;3759.18;0.3299999999999272;False;0.62239623;0.0;0.0406499999999999;-0.2309999999999999;29.809446682224998
Bed002.segment.1,563;3756.83;3759.18;3756.94;3765.48;-2.2399999999997817;True;0.67380744;0.0;-0.59623;0.29424;47.922083793012504
Bed002.segment.1,564;3756.94;3765.48;3766.04;3770.34;0.5599999999999454;False;0.6367072;0.0;-0.0630299999999999;0.46502;38.37622595269786
Bed002.segment.1,565;3766.04;3770.34;3767.2;3767.56;-3.1400000000003274;True;0.49273738;0.0;0.0284999999999999;0.0456399999999999;31.94071997727173
Bed002.segment.1,566;3767.2;3767.56;3768.46;3768.75;0.900000000000091;False;0.9782037;0.0;0.58959;0.0171399999999999;45.4180565048
Bed002.segment.1,567;3768.46;3768.75;3770.94;3772.28;2.1900000000000546;True;0.62375134;0.0;-0.20627;-0.57245;35.6744813182
Bed002.segment.1,568;3770.94;3772.28;3772.81;3780.45;0.5299999999997453;False;0.35589796;0.0;0.90161;0.19065;48.340363166225
Bed002.segment.1,569;3772.81;3780.45;3774.14;3774.56;-6.309999999999945;True;0.32470915;0.0;0.0;-0.01858;31.945204939909583
Bed002.segment.1,570;3774.14;3774.56;3780.71;3781.642;6.150000000000091;True;1.0;0.0;0.0;0.0;0.0
Bed002.segment.1,571;3780.71;3781.642;3781.09;3781.62;-0.5519999999996799;True;1.0;0.0;0.0;0.0;0.0
Bed002.segment.1,572;3781.09;3781.62;3781.14;3784.75;-0.4800000000000182;True;0.6720592;0.0;0.0;0.0;0.0
Bed002.segment.1,573;3781.14;3784.75;3784.24;3784.61;-0.5100000000002183;True;0.6720592;0.0;0.0;0.0;0.0
Bed002.segment.1,574;3784.24;3784.61;3789.2;3790.07;4.589999999999691;True;1.0;0.0;0.0;0.0;0.0
Bed002.segment.1,575;3789.2;3790.07;3791.57;3794.11;1.5;True;0.35492498;0.0;0.0;0.0;0.0
Bed002.segment.1,576;3791.57;3794.11;3794.8;3796.06;0.6900000000000546;True;0.31379694;0.0;0.0;-0.45576;40.72925053432143
Bed002.segment.1,577;3794.8;3796.06;3794.99;3796.26;-1.0700000000001637;True;0.6244985;0.0;0.0;0.0;0.0
Bed002.segment.1,578;3794.99;3796.26;3797.59;3797.7;1.3299999999999272;True;0.64786804;0.0;0.0492199999999999;-0.5705100000000001;40.30893712708
