segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro018.segment.1,276;2520.41;2520.82;2520.818;2523.2;-0.0019999999999527;False;0.2691793;0.0;0.0;0.11717;40.1897297467
Bro018.segment.1,277;2520.818;2523.2;2522.184;2522.577;-1.0159999999996217;True;0.6181312;0.0;0.0;0.0;0.0
Bro018.segment.1,279;2522.65;2524.21;2524.37;2525.08;0.1599999999998544;True;0.41717336;0.0;0.0;0.04099;27.316433112571424
Bro018.segment.1,280;2524.37;2525.08;2525.38;2527.46;0.3000000000001819;True;0.61868405;0.0;0.0;0.0;0.0
Bro018.segment.1,281;2525.38;2527.46;2527.46;2527.71;0.0;True;0.496195;0.0;-0.95336;-0.64491;32.50025718993125
Bro018.segment.1,282;2527.46;2527.71;2527.92;2528.34;0.2100000000000363;True;0.87366265;0.0;0.0022499999999998;0.3084499999999999;10.1543231579
Bro018.segment.1,283;2527.92;2528.34;2529.119;2529.707;0.7789999999999964;False;0.8897142;0.0;0.0;0.3062;19.9404505156
Bro018.segment.1,285;2529.707;2530.83;2530.93;2537.8;0.099999999999909;False;0.28579825;0.0;0.0;0.0;0.0
Bro018.segment.1,286;2530.93;2537.8;2537.838;2538.526;0.0380000000000109;False;0.21021876;0.0;-0.36687;-0.29189;30.81975186290817
Bro018.segment.1,288;2538.6;2539.58;2540.17;2541.781;0.5900000000001455;False;0.5883335;0.0;0.0;0.0697099999999999;24.235417973616666
Bro018.segment.1,289;2540.17;2541.781;2541.55;2541.87;-0.2309999999997671;True;0.81369156;0.0;0.0;0.0;0.0
Bro018.segment.1,290;2541.55;2541.87;2541.781;2542.359;-0.0889999999999417;True;0.87067664;0.0;0.0;0.5049300000000001;6.33536228472
Bro018.segment.1,292;2542.359;2542.961;2543.0;2546.25;0.0390000000002146;False;0.24365535;0.0;0.0;0.0;0.0
Bro018.segment.1,293;2543.0;2546.25;2546.58;2547.59;0.3299999999999272;False;0.18909565;0.0;-0.6593199999999999;-0.7084699999999999;31.05537649925208
Bro018.segment.1,294;2546.58;2547.59;2547.76;2548.121;0.1700000000000727;True;0.36015412;0.0;0.1409599999999999;-0.33194;28.4359289755525
Bro018.segment.1,296;2547.94;2549.73;2549.73;2554.19;0.0;True;0.37337467;1.0;0.0;0.18838;23.1909968596605
Bro018.segment.1,297;2549.73;2554.19;2554.95;2556.972;0.7599999999997635;False;0.88882077;0.0;0.0;0.0;0.0
Bro018.segment.1,298;2554.95;2556.972;2557.14;2562.43;0.1679999999996653;False;0.5900207;0.0;0.0;0.0;0.0
Bro018.segment.1,299;2557.14;2562.43;2562.88;2563.54;0.4500000000002728;False;0.44694987;0.0;0.15483;-0.00195;36.73775260395999
Bro018.segment.1,300;2562.88;2563.54;2564.746;2566.66;1.206000000000131;True;0.57766736;0.0;-0.56783;-0.85254;28.6888604059
Bro018.segment.1,302;2565.02;2568.77;2566.66;2569.18;-2.110000000000128;True;0.44842768;0.0;0.0;-0.12072;33.120478519360006
Bro018.segment.1,304;2569.63;2571.421;2572.16;2573.28;0.7390000000000327;True;0.46774596;0.0;0.0;0.0;0.0
Bro018.segment.1,305;2572.16;2573.28;2573.87;2575.38;0.5899999999996908;False;0.6831986;0.0;-0.63742;-0.41878;49.84143447303333
Bro018.segment.1,306;2573.87;2575.38;2574.21;2574.6;-1.1700000000000728;True;0.9640445;0.0;0.2244500000000001;0.1463000000000001;28.547000296625
Bro018.segment.1,307;2574.21;2574.6;2575.527;2576.446;0.9270000000001346;True;0.94760114;0.0;-0.25466;-0.07815;33.7247376224
Bro018.segment.1,309;2576.61;2577.34;2578.33;2579.4;0.9899999999997816;False;0.7390117;0.0;0.3743299999999999;0.1765099999999999;20.1253672403
Bro018.segment.1,310;2578.33;2579.4;2581.43;2582.9;2.0299999999997453;False;0.7729019;0.0;0.82473;0.4516199999999999;35.177820776175004
Bro018.segment.1,311;2581.43;2582.9;2585.24;2589.0;2.3399999999996908;False;0.40205535;0.0;0.2057;0.13551;36.6754025292
Bro018.segment.1,312;2585.24;2589.0;2589.0;2592.98;0.0;False;0.4228308;0.0;0.24679;0.11796;35.60356083620909
Bro018.segment.1,313;2589.0;2592.98;2593.15;2594.04;0.1700000000000727;False;0.5079534;0.0;0.0;0.32559;23.5611664584089
Bro018.segment.1,314;2593.19;2593.55;2594.05;2597.98;0.5;True;0.53711694;0.0;0.0;0.0;0.0
Bro018.segment.1,316;2594.05;2597.98;2597.95;2598.4;-0.0300000000002;True;0.53711694;0.0;0.0;-0.46142;30.215816012595003
Bro018.segment.1,317;2597.95;2598.4;2598.108;2598.9;-0.2919999999999163;True;0.3372829;0.0;0.0;0.0;0.0
Bro018.segment.1,319;2598.94;2602.9;2603.57;2604.01;0.6700000000000728;False;0.49269742;0.0;0.1729699999999999;-0.0427899999999999;29.537944523815792
Bro018.segment.1,320;2603.57;2604.01;2604.054;2604.624;0.043999999999869;False;0.4168089;0.0;0.0;-0.2157599999999999;35.9589428325
Bro018.segment.1,322;2604.624;2608.08;2606.88;2608.71;-1.199999999999818;True;0.45239246;0.0;0.0;0.0;0.0
Bro018.segment.1,323;2606.88;2608.71;2610.14;2613.25;1.4299999999998363;True;0.43920937;0.0;-0.6380399999999999;0.03716;36.385583946495
Bro018.segment.1,324;2610.14;2613.25;2613.29;2613.567;0.0399999999999636;False;0.45331955;0.0;1.54717;0.5471699999999999;25.334298385849998
Bro018.segment.1,326;2613.61;2615.86;2615.99;2626.079;0.1299999999996544;False;0.44769287;0.0;0.0;0.0769899999999998;34.01166725225
Bro018.segment.1,327;2615.99;2626.079;2626.24;2627.89;0.1609999999996034;False;0.36461344;0.0;0.0;0.0;0.0
Bro018.segment.1,328;2626.24;2627.89;2627.934;2629.14;0.0440000000003237;False;0.6055881;0.0;-0.238;-0.2655499999999999;27.723026206249997
Bro018.segment.1,330;2629.18;2631.74;2631.93;2632.34;0.1900000000000545;True;0.6287538;0.0;-0.98135;-0.48331;24.97438552430543
Bro018.segment.1,331;2631.93;2632.34;2633.13;2634.64;0.7899999999999636;True;0.860053;0.0;-0.0251299999999998;0.49804;12.0632349333
Bro018.segment.1,332;2633.13;2634.64;2634.807;2637.777;0.1669999999999163;False;0.24641393;0.0;0.0;-0.0212999999999999;22.300022316572502
Bro018.segment.1,333;2634.807;2637.777;2637.84;2638.85;0.0630000000001018;False;0.20885083;0.0;0.0;0.0;0.0
Bro018.segment.1,334;2637.84;2638.85;2638.99;2642.39;0.1399999999998726;False;0.2879492;0.0;0.1237499999999999;-0.23955;32.9596030489
Bro018.segment.1,335;2638.99;2642.39;2642.64;2643.01;0.25;True;0.3160555;0.0;0.0;-0.46385;31.80817224255454
Bro018.segment.1,336;2642.64;2643.01;2643.43;2644.51;0.419999999999618;True;0.8512168;0.0;0.0;0.0;0.0
Bro018.segment.1,337;2643.43;2644.51;2645.94;2647.55;1.4299999999998363;False;0.6423703;0.0;-0.0261600000000001;0.0311699999999999;38.0544190739
Bro018.segment.1,338;2645.94;2647.55;2647.762;2648.405;0.211999999999989;False;0.33660528;0.0;-0.23655;-0.29422;43.052799852325
Bro018.segment.1,340;2648.46;2651.66;2651.98;2652.51;0.3200000000001637;True;0.39247322;0.0;0.0;-0.0385799999999999;22.741167616884773
Bro018.segment.1,341;2651.98;2652.51;2652.12;2652.56;-0.3900000000003274;True;0.83450973;0.0;0.0;0.0;0.0
Bro018.segment.1,342;2652.12;2652.56;2652.597;2653.26;0.0370000000002619;False;0.8346251;0.0;0.0;0.2907299999999999;14.9993679336
Bro018.segment.1,344;2653.26;2654.814;2654.82;2656.63;0.0060000000003128;False;0.7984371;0.0;0.0;0.0;0.0
Bro018.segment.1,345;2654.82;2656.63;2656.63;2657.74;0.0;False;0.48247337;0.0;0.0777899999999999;-0.21696;28.988183037566667
Bro018.segment.1,346;2656.63;2657.74;2657.87;2658.2;0.1300000000001091;False;0.66737676;0.0;0.17437;-0.17096;39.211273974200004
Bro018.segment.1,347;2657.87;2658.2;2658.254;2658.947;0.0540000000000873;False;0.95924073;0.0;-0.65891;-0.34533;40.2450697728
Bro018.segment.1,349;2659.11;2659.76;2660.14;2660.37;0.3799999999996544;False;0.9546373;0.0;0.73819;0.3135799999999999;16.0775934351
Bro018.segment.1,350;2660.14;2660.37;2660.83;2665.75;0.4600000000000364;False;0.17773199;0.0;-0.66297;-0.42461;42.6628585263
Bro018.segment.1,351;2660.83;2665.75;2666.22;2666.69;0.4699999999997999;False;0.22753437;0.0;-0.35995;-0.0962199999999999;26.65301218495421
Bro018.segment.1,352;2666.22;2666.69;2667.21;2668.21;0.5199999999999818;False;0.74417853;0.0;-0.36792;-0.1689;25.412343492250002
Bro018.segment.1,354;2667.48;2667.74;2668.25;2669.36;0.5100000000002183;True;0.8055252;0.0;-0.1052900000000001;0.1990199999999999;21.000263025
Bro018.segment.1,355;2668.25;2669.36;2669.77;2670.43;0.4099999999998545;False;0.7139009;0.0;0.09103;-0.20531;22.618956418274003
Bro018.segment.1,356;2669.77;2670.43;2670.472;2670.822;0.042000000000371;False;0.38976616;0.0;0.48179;0.13121;21.4630131278
Bro018.segment.1,358;2670.86;2673.22;2673.309;2673.57;0.0890000000003965;True;0.5351964;0.0;-0.7307899999999999;-0.49449;33.324040065980775
Bro018.segment.1,360;2673.61;2676.62;2673.67;2674.28;-2.949999999999818;True;0.47868568;0.0;-0.99639;-0.2229499999999999;37.378915425842855
Bro018.segment.1,361;2673.67;2674.28;2677.27;2678.25;2.9899999999997817;True;0.6262443;0.0;-1.48746;-1.0;0.90295832653
Bro018.segment.1,362;2677.27;2678.25;2678.44;2680.07;0.1900000000000545;False;0.28047252;0.0;0.2890100000000001;0.09732;19.34860717015
Bro018.segment.1,363;2678.44;2680.07;2680.81;2681.1;0.7399999999997817;True;0.39622673;0.0;-0.91592;-1.0;25.8132274453625
Bro018.segment.1,364;2680.81;2681.1;2680.827;2684.146;-0.2729999999996835;True;0.5138586;0.0;0.0;0.6038399999999999;37.5182767712
Bro018.segment.1,365;2680.827;2684.146;2684.146;2685.936;0.0;False;0.6444055;0.0;0.0;0.0;0.0
Bro018.segment.1,366;2684.146;2685.936;2685.91;2688.95;-0.0260000000002946;False;0.7621236;0.0;0.0;0.0;0.0
Bro018.segment.1,367;2685.91;2688.95;2689.68;2692.83;0.7300000000000182;False;0.4199738;0.0;-0.27074;0.1406;23.55852984564083
Bro018.segment.1,368;2689.68;2692.83;2693.02;2694.17;0.1900000000000545;False;0.6000892;0.0;0.14729;0.06722;25.09622721147
Bro018.segment.1,369;2693.02;2694.17;2694.67;2695.33;0.5;False;0.6598505;0.0;0.23943;0.21123;24.217038599483335
Bro018.segment.1,370;2694.67;2695.33;2695.63;2696.14;0.3000000000001819;False;0.56887585;0.0;-0.61918;-0.40861;43.15759245665
Bro018.segment.1,371;2695.63;2696.14;2696.31;2697.09;0.1700000000000727;False;0.8683247;0.0;1.21057;0.2105699999999999;17.496174963
Bro018.segment.1,372;2696.31;2697.09;2697.27;2699.08;0.1799999999998363;False;0.61706483;0.0;-0.2217800000000001;1.999999999990898e-05;13.6813408037
Bro018.segment.1,373;2697.27;2699.08;2699.79;2701.42;0.7100000000000364;False;0.51205015;0.0;-0.97706;-0.93653;19.31411661261185
Bro018.segment.1,374;2699.79;2701.42;2701.69;2703.7;0.2699999999999818;False;0.3413333;0.0;0.1930200000000002;0.2115800000000001;15.248786870823333
Bro018.segment.1,375;2701.69;2703.7;2704.0;2705.25;0.3000000000001819;False;0.40856692;0.0;-0.2910499999999999;-0.18118;25.706176269365717
Bro018.segment.1,376;2704.0;2705.25;2705.84;2707.07;0.5900000000001455;False;0.5662596;0.0;0.14126;-0.44745;17.84662238896833
Bro018.segment.1,377;2705.84;2707.07;2707.22;2707.75;0.1499999999996362;True;0.68663603;0.0;0.0;-0.38492;26.240340506633334
Bro018.segment.1,378;2707.22;2707.75;2708.2;2711.33;0.4499999999998181;True;0.38308027;0.0;0.0;0.0;0.0
Bro018.segment.1,379;2708.2;2711.33;2711.83;2715.16;0.5;False;0.41430154;0.0;0.8168500000000001;0.33413;37.92923557983273
Bro018.segment.1,380;2711.83;2715.16;2715.39;2715.96;0.2300000000000182;True;0.31054598;0.0;0.02551;-0.0786299999999999;27.476886999305453
Bro018.segment.1,381;2715.39;2715.96;2716.072;2716.788;0.11200000000008;False;0.85230726;0.0;0.0;-0.10414;51.8825080563
Bro018.segment.1,382;2716.072;2716.788;2716.788;2717.154;0.0;False;0.37118512;0.0;0.0;0.0;0.0
Bro018.segment.1,384;2717.22;2721.47;2719.01;2719.26;-2.4599999999995816;True;0.31179488;0.0;-0.01705;0.29257;34.561851106714286
Bro018.segment.1,385;2719.01;2719.26;2721.444;2722.315;2.1839999999997417;True;0.9662758;0.0;0.0;0.30962;12.2428073961
Bro018.segment.1,386;2721.444;2722.315;2721.62;2721.86;-0.6950000000001637;True;0.9479064;0.0;0.0;0.0;0.0
Bro018.segment.1,387;2721.62;2721.86;2722.315;2723.04;0.4549999999999272;True;1.0000001;0.0;-0.4448900000000001;-0.01917;39.0893330028
Bro018.segment.1,389;2722.71;2722.91;2723.08;2724.93;0.1700000000000727;True;0.8374837;0.0;1.42572;0.4257200000000001;19.0530577422
Bro018.segment.1,390;2723.08;2724.93;2724.97;2725.918;0.0399999999999636;True;0.81202567;0.0;0.0;0.2799799999999999;29.64728593646743
Bro018.segment.1,391;2724.97;2725.918;2725.285;2725.861;-0.6330000000002656;True;0.6262157;0.0;0.0;0.0;0.0
Bro018.segment.1,393;2725.9;2728.68;2729.3;2733.48;0.6200000000003456;False;0.52874154;0.0;-0.1973699999999998;0.3141400000000001;27.77421311999718
Bro018.segment.1,394;2729.3;2733.48;2731.96;2732.727;-1.5199999999999818;True;0.23313615;0.0;0.0;-0.0169599999999999;30.572649611634997
Bro018.segment.1,395;2731.96;2732.727;2733.43;2733.63;0.7029999999999745;False;0.95628554;0.0;0.0;0.0;0.0
Bro018.segment.1,396;2733.43;2733.63;2733.83;2735.45;0.1999999999998181;False;0.6130475;0.0;-0.1429099999999998;0.08776;38.4056428281
Bro018.segment.1,397;2733.83;2735.45;2735.94;2739.04;0.4900000000002364;False;0.5044434;0.0;-0.5582199999999999;-0.38056;24.51542457747545
Bro018.segment.1,398;2735.94;2739.04;2739.56;2739.94;0.5199999999999818;False;0.51698315;0.0;0.0783899999999999;-0.0268599999999999;24.213743868460906
Bro018.segment.1,399;2739.56;2739.94;2740.45;2743.74;0.5099999999997635;False;0.31982028;0.0;-0.36265;-0.1052499999999999;33.9728305102
Bro018.segment.1,400;2740.45;2743.74;2744.24;2744.5;0.5;False;0.27899;0.0;-0.4913499999999999;-0.54855;25.053859643344616
Bro018.segment.1,401;2744.24;2744.5;2744.83;2745.04;0.3299999999999272;True;0.9629491;0.0;0.80722;0.5560400000000001;26.5073221431
Bro018.segment.1,403;2744.83;2745.04;2744.87;2745.78;-0.1700000000000727;True;0.57384264;0.0;0.09993;-0.2511799999999999;53.2790004938
Bro018.segment.1,402;2744.87;2745.78;2746.72;2746.96;0.9399999999995998;True;0.57384264;0.0;-0.76832;-0.3926699999999999;44.45952168016667
Bro018.segment.1,404;2746.72;2746.96;2746.998;2747.286;0.0380000000000109;False;0.7772423;0.0;0.0;0.37565;54.381307265
Bro018.segment.1,407;2747.286;2748.36;2747.3;2747.53;-1.0599999999999454;True;0.7852396;0.0;0.0;0.0;0.0
Bro018.segment.1,406;2747.3;2747.53;2748.29;2751.5;0.7599999999997635;True;0.5487025;0.0;0.32141;-0.16501;43.1964445185
Bro018.segment.1,408;2748.29;2751.5;2751.54;2752.425;0.0399999999999636;False;0.44296628;0.0;0.45506;0.6231500000000001;34.66959484515819
Bro018.segment.1,410;2752.51;2753.69;2753.69;2756.81;0.0;False;0.5320012;0.0;-0.50447;-0.1587199999999999;32.6485221402
Bro018.segment.1,411;2753.69;2756.81;2755.17;2755.61;-1.639999999999873;True;0.37567392;0.0;0.0;0.00919;36.26804440166
Bro018.segment.1,412;2755.17;2755.61;2756.847;2757.335;1.23700000000008;True;0.8484869;0.0;0.0;0.0;0.0
Bro018.segment.1,414;2756.94;2757.14;2757.335;2760.354;0.1950000000001637;True;0.22942072;0.0;0.0;0.1569899999999999;29.5719224291
Bro018.segment.1,415;2757.335;2760.354;2760.354;2762.234;0.0;False;0.26857153;0.0;0.0;0.0;0.0
Bro018.segment.1,416;2760.354;2762.234;2762.27;2762.68;0.0360000000000582;False;0.9246564;0.0;0.0;0.0;0.0
Bro018.segment.1,417;2762.27;2762.68;2762.852;2766.27;0.1720000000000254;False;0.2619398;0.0;0.0;-0.8425;17.9352466
Bro018.segment.1,418;2762.852;2766.27;2764.05;2764.35;-2.2199999999998;True;0.2812478;0.0;0.0;0.0;0.0
Bro018.segment.1,419;2764.05;2764.35;2764.652;2765.08;0.3020000000001346;False;0.82720715;0.0;0.0;0.0;0.0
Bro018.segment.1,421;2765.08;2767.048;2767.58;2769.76;0.5320000000001528;False;0.43243766;0.0;0.0;0.0;0.0
Bro018.segment.1,422;2767.58;2769.76;2770.07;2774.45;0.3099999999999454;False;0.5333237;0.0;0.1826299999999999;-0.1044;26.044612200762856
Bro018.segment.1,423;2770.07;2774.45;2774.938;2775.361;0.4880000000002837;False;0.22008635;0.0;0.0;0.06766;21.18654799193565
Bro018.segment.1,424;2774.938;2775.361;2775.21;2778.09;-0.1509999999998399;True;0.20234594;0.0;0.0;0.0;0.0
Bro018.segment.1,425;2775.21;2778.09;2776.31;2776.69;-1.7800000000002;True;0.285394;0.0;0.5826;0.69312;17.54260144936436
Bro018.segment.1,426;2776.31;2776.69;2776.82;2777.03;0.1300000000001091;False;0.9999999;0.0;-0.1665400000000001;0.1105199999999999;26.3532850765
Bro018.segment.1,427;2776.82;2777.03;2777.69;2777.87;0.6599999999998545;False;1.0;0.0;0.0477;0.2770600000000001;39.9320810519
Bro018.segment.1,428;2777.69;2777.87;2778.48;2782.28;0.6100000000001273;False;0.3845532;0.0;-0.2471799999999999;0.22936;19.3234682756
Bro018.segment.1,429;2778.48;2782.28;2782.56;2784.91;0.2799999999997453;False;0.6643028;0.0;1.10125;0.33609;15.921850170083331
Bro018.segment.1,430;2782.56;2784.91;2785.05;2786.42;0.1400000000003274;False;0.6312171;0.0;-0.0819600000000001;-0.05656;29.21187463277333
Bro018.segment.1,431;2785.05;2786.42;2786.8;2789.32;0.3800000000001091;False;0.3467387;0.0;0.5150300000000001;-0.1982699999999999;19.005364740598
Bro018.segment.1,432;2786.8;2789.32;2789.9;2790.18;0.5799999999999272;False;0.29002088;0.0;0.03388;-0.29872;34.41823103918181
Bro018.segment.1,433;2789.9;2790.18;2790.66;2792.77;0.4800000000000182;False;0.36870924;0.0;-0.45038;-0.3326;36.2831995785
Bro018.segment.1,434;2790.66;2792.77;2793.83;2794.25;1.0599999999999454;False;0.34661;0.0;0.07321;-0.14207;26.68466729624667
Bro018.segment.1,435;2793.83;2794.25;2795.42;2795.75;1.1700000000000728;False;0.73669994;0.0;-0.1097099999999999;-0.35353;41.0305167296
Bro018.segment.1,436;2795.42;2795.75;2795.55;2795.91;-0.1999999999998181;True;0.9626639;0.0;-0.67796;-0.24382;40.196312928
Bro018.segment.1,437;2795.55;2795.91;2797.3;2801.32;1.3900000000003274;False;0.43854475;0.0;0.51952;0.4341399999999999;40.815772642
Bro018.segment.1,438;2797.3;2801.32;2799.56;2800.01;-1.7600000000002185;True;0.5552689;0.0;0.0;0.2986299999999999;40.63372255647615
Bro018.segment.1,439;2799.56;2800.01;2801.6;2802.33;1.5899999999996908;True;0.74369735;0.0;0.0;0.0;0.0
Bro018.segment.1,440;2801.6;2802.33;2802.418;2802.971;0.0880000000001928;False;0.74369735;0.0;0.0;0.02373;44.2025715308
Bro018.segment.1,442;2802.68;2803.01;2803.01;2806.31;0.0;True;0.37931436;0.0;0.0;0.0;0.0
Bro018.segment.1,443;2803.01;2806.31;2807.0;2808.94;0.6900000000000546;False;0.3454899;0.0;0.34395;0.34978;27.172217942196458
Bro018.segment.1,444;2807.0;2808.94;2808.47;2808.88;-0.4700000000002546;True;0.57148576;0.0;0.0;0.1803699999999999;36.7243995403
Bro018.segment.1,445;2808.47;2808.88;2809.29;2809.53;0.4099999999998545;False;0.84848696;0.0;0.0;0.0;0.0
Bro018.segment.1,446;2809.29;2809.53;2810.2;2810.38;0.669999999999618;False;1.0000001;0.0;0.39554;0.38643;22.5147443324
Bro018.segment.1,447;2810.2;2810.38;2811.16;2811.62;0.7799999999997453;True;0.961887;0.0;0.14157;-0.0091099999999999;47.1506146933
Bro018.segment.1,448;2811.16;2811.62;2811.87;2812.21;0.25;True;0.99999994;0.0;-0.03071;-0.15068;52.7382868981
Bro018.segment.1,449;2811.87;2812.21;2812.51;2813.95;0.3000000000001819;False;0.57671636;0.0;0.21965;-0.11997;44.9805050592
Bro018.segment.1,450;2812.51;2813.95;2813.91;2814.24;-0.0399999999999636;True;0.5407617;0.0;-0.7458599999999999;-0.2971899999999999;30.868284423720002
Bro018.segment.1,451;2813.91;2814.24;2814.412;2816.03;0.1720000000000254;True;0.95675856;0.0;0.0;0.4486699999999999;38.6526206944
Bro018.segment.1,452;2814.412;2816.03;2815.54;2815.86;-0.4900000000002364;True;0.95675856;0.0;0.0;0.0;0.0
Bro018.segment.1,453;2815.54;2815.86;2816.32;2817.23;0.4600000000000364;True;0.44061136;0.0;0.45528;0.27122;40.3991015625
Bro018.segment.1,454;2816.32;2817.23;2817.47;2817.69;0.2399999999997817;True;0.44061142;0.0;0.29651;0.37212;30.758572698900004
Bro018.segment.1,455;2817.47;2817.69;2817.731;2818.154;0.0410000000001673;False;0.34477872;0.0;1.07561;0.0756099999999999;46.4654808395
Bro018.segment.1,457;2818.21;2824.21;2819.87;2820.472;-4.3400000000001455;True;0.33501253;0.0;0.0;-0.43133;30.703681657276068
Bro018.segment.1,458;2819.87;2820.472;2824.267;2824.994;3.794999999999618;True;0.3712942;0.0;0.0;0.0;0.0
Bro018.segment.1,460;2825.09;2830.17;2829.93;2830.22;-0.2400000000002364;True;0.38159055;0.0;0.0;-0.0605999999999999;27.56830391548421
Bro018.segment.1,461;2829.93;2830.22;2830.24;2830.53;0.0199999999999818;True;0.8634717;0.0;0.0;0.0;0.0
Bro018.segment.1,462;2830.24;2830.53;2831.222;2832.59;0.6920000000000073;False;0.9380475;0.0;-0.95055;-0.40479;46.089820896
Bro018.segment.1,465;2833.36;2833.97;2835.627;2836.164;1.6570000000001528;False;0.81748533;0.0;0.0;0.54576;2.85636361905
Bro018.segment.1,466;2835.627;2836.164;2837.19;2837.427;1.02599999999984;True;0.7975329;0.0;0.0;0.0;0.0
Bro018.segment.1,467;2837.19;2837.427;2837.46;2838.79;0.0329999999999017;False;0.6626068;0.0;0.0;0.0;0.0
Bro018.segment.1,468;2837.46;2838.79;2837.588;2838.576;-1.2019999999997708;True;0.68095547;0.0;0.0;-0.16442;46.89208135601667
Bro018.segment.1,469;2837.588;2838.576;2838.84;2839.65;0.2640000000001237;True;0.80861264;0.0;0.0;0.0;0.0
Bro018.segment.1,470;2838.84;2839.65;2838.88;2839.15;-0.7699999999999818;True;0.97888935;0.0;0.08373;0.5575300000000001;17.80315520444
Bro018.segment.1,471;2838.88;2839.15;2839.694;2840.155;0.543999999999869;True;0.4968603;0.0;0.1555599999999999;0.4738;18.87505271
Bro018.segment.1,473;2840.29;2843.47;2843.508;2843.836;0.0380000000000109;False;0.7280488;0.0;0.6694100000000001;0.5623800000000001;36.52093072117778
Bro018.segment.1,475;2843.89;2845.11;2845.15;2845.473;0.0399999999999636;False;0.41423753;0.0;0.7371399999999999;0.0413799999999999;43.7650846108
Bro018.segment.1,477;2845.57;2847.53;2847.571;2847.823;0.0409999999997126;False;0.5185506;0.0;0.0634599999999998;0.2747699999999999;37.36868219648
Bro018.segment.1,479;2847.89;2849.12;2849.165;2849.379;0.0450000000000727;False;0.5323497;0.0;0.03193;-0.0815599999999999;42.93950354113333
Bro018.segment.1,481;2849.42;2851.13;2851.262;2851.435;0.1320000000000618;False;0.4036849;0.0;0.67161;0.07427;41.609643025
Bro018.segment.1,483;2851.49;2852.97;2853.298;2854.729;0.3279999999999745;False;0.7804014;0.0;0.0;-0.35894;31.2611680775816
Bro018.segment.1,484;2853.298;2854.729;2854.729;2855.191;0.0;False;0.46870512;0.0;0.0;0.0;0.0
Bro018.segment.1,486;2855.26;2860.36;2860.402;2860.961;0.0419999999999163;False;0.5668957;0.0;0.7379699999999999;0.4050499999999999;35.86110287231305
Bro018.segment.1,488;2861.05;2864.32;2864.358;2864.762;0.0380000000000109;False;0.35179475;0.0;-0.31099;-0.51927;41.349536424650005
Bro018.segment.1,490;2864.85;2866.08;2866.568;2866.77;0.4880000000002837;False;0.64309317;0.0;-0.41569;-0.0147599999999999;38.669441817825
Bro018.segment.1,492;2866.82;2867.76;2867.77;2868.218;0.0099999999997635;True;0.6459152;0.0;-0.0844699999999998;0.5509200000000001;26.222315014206668
Bro018.segment.1,495;2868.88;2871.71;2871.747;2872.094;0.0369999999998071;False;0.6032536;0.0;0.13597;-0.0928799999999999;22.525216998394285
Bro018.segment.1,497;2872.13;2875.51;2873.458;2873.8;-2.0520000000001346;True;0.5493799;0.0;-0.0972699999999999;0.2022399999999999;41.83039204556
Bro018.segment.1,502;2876.17;2877.18;2877.47;2879.122;0.2899999999999636;False;0.53907067;0.0;0.0;-0.35072;26.923874812133334
Bro018.segment.1,503;2877.47;2879.122;2879.122;2879.576;0.0;False;0.6839008;0.0;0.0;0.0;0.0
Bro018.segment.1,505;2879.68;2880.44;2881.2;2883.82;0.7599999999997635;False;0.5362845;0.0;-0.1699299999999999;0.2983800000000001;17.964260962447497
Bro018.segment.1,506;2881.2;2883.82;2883.7;2884.44;-0.1200000000003456;True;0.34420747;0.0;-0.6627999999999998;-0.6387499999999999;18.418832924245002
Bro018.segment.1,509;2884.39;2885.27;2884.753;2886.212;-0.5169999999998254;True;0.30096582;0.0;0.1502699999999999;0.2121599999999999;36.176718603750004
Bro018.segment.1,512;2885.64;2890.61;2890.678;2891.275;0.0679999999997562;False;0.3009658;0.0;-0.2415499999999999;-0.2627699999999999;32.389682943525
Bro018.segment.1,514;2891.35;2892.3;2892.333;2892.701;0.0329999999999017;False;0.5451734;0.0;-0.20957;0.1620699999999999;33.6587713736
Bro018.segment.1,516;2892.75;2896.17;2896.17;2896.74;0.0;False;0.5119757;0.0;-0.2897299999999999;-0.483;35.152524115861105
Bro018.segment.1,517;2896.17;2896.74;2896.777;2897.13;0.0370000000002619;False;0.49650562;0.0;-0.23503;-0.19327;40.46101863
Bro018.segment.1,519;2897.2;2899.31;2899.122;2899.94;-0.1880000000001018;True;0.49650562;0.0;-0.8243199999999999;-0.45177;33.17225614092625
Bro018.segment.1,521;2899.42;2899.8;2899.85;2900.026;0.0499999999997271;False;0.32554388;0.0;0.34541;0.3725499999999999;13.4729627245
Bro018.segment.1,523;2900.07;2902.73;2903.45;2905.1;0.7199999999997999;False;0.626239;0.0;1.32453;0.32453;27.99507727100875
Bro018.segment.1,524;2903.45;2905.1;2905.229;2905.59;0.1289999999999054;False;0.5479558;0.0;-0.09117;-0.30322;24.245320874685714
Bro018.segment.1,526;2905.63;2906.91;2906.966;2907.63;0.05600000000004;False;0.4828385;0.0;0.0;-0.4221899999999999;32.722348449075
Bro018.segment.1,528;2907.63;2910.764;2911.09;2913.71;0.3260000000000218;False;0.4776614;0.0;0.0;0.0;0.0
Bro018.segment.1,529;2911.09;2913.71;2913.785;2914.735;0.0749999999998181;False;0.3799178;0.0;0.5634399999999999;0.1678999999999999;39.348633309966665
