segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr019.segment.1,967;3357.41;3357.98;3358.258;3358.712;0.2779999999997926;True;0.6161236;0.0;-0.68906;-0.55355;24.8884186215
Bmr019.segment.1,969;3358.37;3360.57;3358.83;3359.23;-1.7400000000002365;True;0.8170786;0.0;0.4365500000000001;0.1140000000000001;43.86884860715
Bmr019.segment.1,970;3358.83;3359.23;3358.863;3359.163;-0.3670000000001892;True;0.8001041;0.0;0.0;0.42951;29.61425436346
Bmr019.segment.1,971;3358.863;3359.163;3359.09;3359.64;-0.0729999999998654;True;0.7141637;0.0;0.0;0.0;0.0
Bmr019.segment.1,972;3359.09;3359.64;3361.473;3362.067;1.833000000000084;True;0.68777776;0.0;-1.08374;-0.6116699999999999;33.97817937273333
Bmr019.segment.1,974;3362.3;3363.69;3364.497;3367.776;0.806999999999789;False;0.40275675;0.0;0.0;0.2837099999999999;32.43295778071
Bmr019.segment.1,975;3364.497;3367.776;3364.7;3365.24;-3.076000000000022;True;0.4102334;0.0;0.0;0.0;0.0
Bmr019.segment.1,976;3364.7;3365.24;3365.387;3366.233;0.1470000000003892;True;0.6603948;0.0;0.0;-0.09133;69.0868869806
Bmr019.segment.1,980;3366.922;3368.208;3367.084;3369.715;-1.124000000000251;True;0.50495905;0.0;0.0;0.0;0.0
Bmr019.segment.1,981;3367.084;3369.715;3367.83;3371.34;-1.8850000000002185;True;0.45041198;0.0;0.0;0.0;0.0
Bmr019.segment.1,982;3367.83;3371.34;3368.333;3369.522;-3.007000000000062;True;0.5267074;0.0;0.0;0.03875;43.217519829702994
Bmr019.segment.1,984;3369.268;3370.043;3371.4;3377.07;1.356999999999971;False;0.09324288;0.0;0.0;0.0;0.0
Bmr019.segment.1,985;3371.4;3377.07;3371.638;3372.054;-5.432000000000244;True;0.29245424;0.0;-0.53321;0.1012299999999999;43.0129707780375
Bmr019.segment.1,988;3377.65;3379.65;3378.03;3380.594;-1.6199999999998909;True;0.7199626;0.0;0.0;-0.0271599999999999;31.100332250176667
Bmr019.segment.1,989;3378.03;3380.594;3378.76;3380.54;-1.8339999999998329;True;0.36041486;0.0;0.0;0.0;0.0
Bmr019.segment.1,990;3378.76;3380.54;3380.042;3380.601;-0.4980000000000473;True;0.29063663;0.0;0.88106;-0.11894;40.25489042741625
Bmr019.segment.1,993;3380.594;3384.155;3380.601;3385.922;-3.554000000000088;True;0.5206523;0.0;0.0;1.24043;51.16293328436635
Bmr019.segment.1,994;3380.601;3385.922;3380.76;3381.692;-5.161999999999807;True;0.81096363;0.0;0.0;0.0;0.0
Bmr019.segment.1,995;3380.76;3381.692;3380.793;3386.892;-0.8989999999998872;True;0.40536547;0.0;0.0;0.0;0.0
Bmr019.segment.1,996;3380.793;3386.892;3380.836;3386.099;-6.05600000000004;True;0.3184432;0.0;-0.3295;-0.01283;31.4457908958
Bmr019.segment.1,997;3381.18;3385.07;3381.692;3386.27;-3.3780000000001564;True;0.66541225;0.0;0.0;0.7513099999999999;13.423871215699998
Bmr019.segment.2,000;3381.692;3386.27;3384.448;3384.824;-1.8220000000001164;True;0.6894956;0.0;0.0;0.0;0.0
Bmr019.segment.2,003;3386.06;3386.34;3386.19;3388.02;-0.1500000000000909;True;0.38071054;0.0;0.25742;0.1795;80.3291599835
Bmr019.segment.2,005;3386.19;3388.02;3386.49;3389.05;-1.5300000000002;True;0.23122597;0.0;-0.52485;0.27081;76.60183571881112
Bmr019.segment.2,006;3386.49;3389.05;3388.1;3391.265;-0.9500000000002728;True;0.31589162;0.0;0.0;0.0865199999999999;28.39200383842791
Bmr019.segment.2,007;3388.1;3391.265;3388.316;3389.823;-2.949000000000069;True;0.30960545;0.0;0.0;0.0;0.0
Bmr019.segment.2,010;3390.75;3392.83;3391.36;3392.5;-1.4699999999998;True;0.46314114;0.0;0.76097;0.44849;28.85327920713333
Bmr019.segment.2,011;3391.36;3392.5;3391.68;3394.66;-0.8200000000001637;True;0.4690926;0.0;1.19125;0.96604;64.005304
Bmr019.segment.2,012;3391.68;3394.66;3392.24;3392.59;-2.4200000000000728;True;0.45465994;0.0;0.03902;0.4334;56.46484579355333
Bmr019.segment.2,013;3392.24;3392.59;3392.48;3392.67;-0.1100000000001273;True;0.98048264;0.0;0.0;0.3943799999999999;53.3899718846
Bmr019.segment.2,014;3392.48;3392.67;3394.08;3400.352;1.4099999999998545;True;0.38632905;0.0;0.0;0.0;0.0
Bmr019.segment.2,015;3394.08;3400.352;3394.18;3396.47;-6.1720000000000255;True;0.26935077;0.0;0.0;0.0;0.0
Bmr019.segment.2,016;3394.18;3396.47;3395.38;3397.971;-1.0899999999996908;True;0.5449244;0.0;0.0;-0.7321599999999999;45.8544816616
Bmr019.segment.2,017;3395.38;3397.971;3395.633;3396.653;-2.338000000000193;True;0.55087423;0.0;0.0;0.0;0.0
Bmr019.segment.2,018;3395.633;3396.653;3396.651;3398.633;-0.0019999999999527;True;0.2925118;0.0;0.0;-0.1903099999999999;51.36887967323073
Bmr019.segment.2,019;3396.651;3398.633;3397.755;3398.941;-0.8779999999997017;True;0.3617183;0.0;0.0;0.0;0.0
Bmr019.segment.2,020;3397.755;3398.941;3398.237;3399.423;-0.7039999999997235;True;0.86835307;0.0;0.0;0.0;0.0
Bmr019.segment.2,024;3399.96;3401.75;3400.226;3401.634;-1.5239999999998872;True;0.6887963;0.0;1.70393;0.70393;50.54365138645
Bmr019.segment.2,026;3400.226;3401.634;3400.25;3400.7;-1.3840000000000146;True;0.6433375;0.0;0.0;-1.0;0.21641578580963855
Bmr019.segment.2,025;3400.25;3400.7;3400.505;3402.68;-0.1949999999997089;True;0.8790163;0.0;0.0;0.0;0.0
Bmr019.segment.2,027;3400.505;3402.68;3400.87;3401.99;-1.8099999999999448;True;0.67638993;0.0;0.0;0.0;0.0
Bmr019.segment.2,028;3400.87;3401.99;3401.469;3407.362;-0.5209999999997308;True;0.51918924;0.0;0.0;0.4074899999999999;80.81507720309999
Bmr019.segment.2,029;3401.469;3407.362;3402.15;3402.72;-5.211999999999989;True;0.49334574;0.0;0.0;0.0;0.0
Bmr019.segment.2,030;3402.15;3402.72;3403.47;3404.83;0.75;True;0.8055078;0.0;-0.6745399999999999;0.07817;30.1723505444
Bmr019.segment.2,031;3403.47;3404.83;3403.74;3404.2;-1.0900000000001455;True;0.7300406;0.0;-0.4910599999999999;-0.1332499999999999;68.92627279240001
Bmr019.segment.2,032;3403.74;3404.2;3403.83;3404.738;-0.3699999999998908;True;0.7217802;0.0;0.0;0.3578099999999999;6.42401603857
Bmr019.segment.2,034;3405.046;3408.786;3405.19;3405.82;-3.596000000000004;True;0.7279662;0.0;0.0;0.0;0.0
Bmr019.segment.2,035;3405.19;3405.82;3405.764;3408.751;-0.05600000000004;True;0.41357237;0.0;0.0;0.73481;29.28198692635
Bmr019.segment.2,036;3405.764;3408.751;3408.39;3412.16;-0.361000000000331;True;0.13673712;0.0;0.0;0.0;0.0
Bmr019.segment.2,037;3408.39;3412.16;3409.543;3411.68;-2.6169999999997344;True;0.15014532;0.0;0.0;-0.1710899999999999;81.5689468251
Bmr019.segment.2,038;3409.543;3411.68;3410.106;3410.699;-1.5739999999996144;True;0.8863367;0.0;0.0;0.0;0.0
Bmr019.segment.2,040;3410.872;3412.596;3410.925;3412.43;-1.6709999999998215;True;0.891217;0.0;0.0;0.0;0.0
Bmr019.segment.2,041;3410.925;3412.43;3412.43;3418.859;0.0;False;0.49713635;0.0;0.0;0.0;0.0
Bmr019.segment.2,042;3412.43;3418.859;3412.679;3422.464;-6.179999999999836;True;0.51355636;0.0;0.0;0.0;0.0
Bmr019.segment.2,043;3412.69;3412.9;3412.8;3414.15;-0.099999999999909;True;0.26651245;0.0;-0.0794099999999999;0.31264;70.8232256263
Bmr019.segment.2,045;3412.8;3414.15;3413.245;3416.509;-0.9050000000002;True;0.37346742;0.0;0.0;-0.4285299999999999;71.002004684475
Bmr019.segment.2,046;3413.245;3416.509;3414.69;3416.79;-1.81899999999996;True;0.2302109;0.0;0.0;0.0;0.0
Bmr019.segment.2,047;3414.69;3416.79;3414.784;3415.595;-2.005999999999858;True;0.1282406;0.0;0.0;0.4239999999999999;57.1450336314125
Bmr019.segment.2,048;3414.784;3415.595;3416.929;3419.268;1.3340000000002874;True;0.891217;0.0;0.0;0.0;0.0
Bmr019.segment.2,050;3417.1;3419.79;3417.144;3418.707;-2.646000000000185;True;0.82536095;0.0;0.0;0.0;0.0
Bmr019.segment.2,053;3418.323;3419.428;3419.31;3422.42;-0.1179999999999381;True;0.8518605;0.0;-0.2068499999999999;0.05196;101.31878338085
Bmr019.segment.2,054;3419.31;3422.42;3419.91;3423.6;-2.5100000000002183;True;0.5000217;0.0;0.39568;-0.33221;44.41899865275
Bmr019.segment.2,055;3419.91;3423.6;3420.123;3421.381;-3.4769999999998618;True;0.54056096;0.0;0.0;-0.29034;47.97156924124287
Bmr019.segment.2,056;3420.123;3421.381;3420.659;3422.34;-0.7219999999997526;True;0.66174865;0.0;0.0;0.0;0.0
Bmr019.segment.2,058;3422.109;3422.702;3423.708;3425.035;1.005999999999858;True;0.6337025;0.0;0.0;0.0;0.0
Bmr019.segment.2,059;3423.708;3425.035;3424.221;3428.315;-0.8139999999998508;True;0.36073053;0.0;0.0;0.0;0.0
Bmr019.segment.2,061;3424.221;3428.315;3424.29;3424.74;-4.025000000000091;True;0.32662857;0.0;0.0;0.0;0.0
Bmr019.segment.2,060;3424.29;3424.74;3424.71;3424.84;-0.0299999999997453;True;0.93203616;0.0;-0.7010700000000001;0.01461;104.364965953
Bmr019.segment.2,062;3424.71;3424.84;3425.287;3425.735;0.4469999999996616;True;0.9364085;0.0;0.0;0.7156800000000001;16.1977049444
Bmr019.segment.2,063;3425.287;3425.735;3426.646;3436.459;0.9110000000000582;False;-0.04594291;0.0;0.0;0.0;0.0
Bmr019.segment.2,064;3426.646;3436.459;3428.635;3429.312;-7.823999999999614;True;0.6322585;0.0;0.0;0.0;0.0
Bmr019.segment.2,067;3431.326;3435.728;3431.349;3433.624;-4.378999999999905;True;0.45343387;0.0;-0.2574000000000001;0.3723499999999999;32.36979659826772
Bmr019.segment.2,070;3432.39;3432.91;3432.71;3433.96;-0.1999999999998181;True;0.32270354;0.0;0.75844;0.62975;53.7615421667
Bmr019.segment.2,071;3432.71;3433.96;3432.76;3433.549;-1.199999999999818;True;0.3019305;0.0;0.0;0.1858299999999999;49.0760983456
Bmr019.segment.2,072;3432.76;3433.549;3434.78;3440.47;1.231000000000222;False;0.07243022;0.0;0.0;0.0;0.0
Bmr019.segment.2,073;3434.78;3440.47;3436.034;3436.865;-4.435999999999694;True;0.30342638;0.0;0.3802099999999999;0.1372999999999999;29.371666519349564
Bmr019.segment.2,075;3439.83;3441.27;3441.34;3443.06;0.0700000000001637;True;0.5352999;0.0;0.80741;0.93201;52.69266569780499
Bmr019.segment.2,076;3441.34;3443.06;3443.121;3444.888;0.0610000000001491;True;0.5466963;0.0;0.0;-0.18064;33.45177270163
Bmr019.segment.2,077;3443.121;3444.888;3444.369;3447.237;-0.5189999999997781;True;0.64524055;0.0;0.0;0.0;0.0
Bmr019.segment.2,078;3444.369;3447.237;3444.888;3445.638;-2.34900000000016;True;0.9927655;0.0;0.0;0.0;0.0
Bmr019.segment.2,079;3444.888;3445.638;3445.61;3447.483;-0.0279999999997926;True;0.28629255;0.0;0.0;0.0;0.0
Bmr019.segment.2,083;3447.66;3454.77;3447.989;3448.622;-6.780999999999949;True;0.11996397;0.0;0.0;0.0;0.0
Bmr019.segment.2,084;3447.989;3448.622;3449.15;3449.95;0.5280000000002474;True;0.6879348;0.0;0.0;0.0;0.0
Bmr019.segment.2,085;3449.15;3449.95;3450.223;3451.152;0.2730000000001382;True;0.66212153;0.0;0.0;-0.0882699999999999;48.4456054384
Bmr019.segment.2,086;3450.223;3451.152;3450.275;3453.335;-0.8769999999999527;True;0.9999999;0.0;0.0;0.0;0.0
Bmr019.segment.2,089;3451.941;3452.688;3452.27;3455.71;-0.41800000000012;True;0.40608934;0.0;0.0;0.0;0.0
Bmr019.segment.2,090;3452.27;3455.71;3455.84;3456.572;0.1300000000001091;False;0.40608934;0.0;0.0;0.1669099999999999;29.861603333105236
Bmr019.segment.2,094;3456.038;3456.829;3456.61;3460.65;-0.2190000000000509;True;0.23535858;0.0;0.0;0.0;0.0
Bmr019.segment.2,095;3456.61;3460.65;3458.857;3460.458;-1.79300000000012;True;0.255797;0.0;0.0;-0.19226;34.32539750706688
Bmr019.segment.2,097;3460.343;3461.361;3460.44;3460.853;-0.9209999999998216;True;0.82959926;0.0;0.0;0.0;0.0
Bmr019.segment.2,100;3460.869;3461.621;3460.89;3461.3;-0.7310000000002219;True;1.0000002;0.0;0.0;0.0;0.0
Bmr019.segment.2,099;3460.89;3461.3;3461.402;3462.042;0.1019999999998617;False;0.87897706;0.0;0.0;0.0;0.0
Bmr019.segment.2,104;3461.455;3461.956;3461.49;3461.66;-0.4660000000003492;True;0.87897706;0.0;0.0;0.0;0.0
Bmr019.segment.2,101;3461.49;3461.66;3461.66;3462.81;0.0;True;0.83738786;0.0;0.0;0.0;0.0
Bmr019.segment.2,105;3461.66;3462.81;3462.5;3464.64;-0.3099999999999454;True;0.49374825;0.0;-0.0867599999999999;0.4301600000000001;30.92733606297
Bmr019.segment.2,106;3462.5;3464.64;3462.51;3464.96;-2.1299999999996544;True;0.24168882;0.0;-0.59837;-0.46667;30.016817950175714
Bmr019.segment.2,107;3462.51;3464.96;3462.589;3463.13;-2.3710000000000946;True;0.22533712;0.0;0.0;-0.19299;55.98763077755834
Bmr019.segment.2,108;3462.589;3463.13;3462.639;3464.325;-0.4909999999999854;True;0.98421025;0.0;0.0;0.0;0.0
Bmr019.segment.2,109;3462.639;3464.325;3463.242;3464.246;-1.082999999999629;True;0.7968874;0.0;0.0;0.0;0.0
Bmr019.segment.2,111;3464.246;3465.813;3464.325;3466.035;-1.4880000000002838;True;0.81885237;0.0;0.0;0.0;0.0
Bmr019.segment.2,112;3464.325;3466.035;3464.53;3465.1;-1.5049999999996544;True;0.7092722;0.0;0.0;0.0;0.0
Bmr019.segment.2,113;3464.53;3465.1;3465.0;3467.452;-0.099999999999909;True;0.10702692;0.0;0.0;0.60771;44.914172449484994
Bmr019.segment.2,114;3465.0;3467.452;3466.74;3470.164;-0.7120000000004438;True;0.57371974;0.0;0.0;0.0;0.0
Bmr019.segment.2,115;3466.74;3470.164;3467.63;3469.04;-2.534000000000105;True;0.22350727;0.0;0.0;0.0;0.0
Bmr019.segment.2,116;3467.63;3469.04;3469.461;3470.934;0.4209999999998217;True;0.36545116;0.0;0.0;0.17602;87.29865040083335
Bmr019.segment.2,118;3469.53;3470.75;3469.589;3470.142;-1.1610000000000582;True;0.3033779;0.0;0.0;0.0;0.0
Bmr019.segment.2,120;3470.74;3477.5;3470.963;3473.139;-6.536999999999807;True;0.1282994;0.0;0.0;0.0684;70.44025168729614
Bmr019.segment.2,122;3471.038;3473.34;3473.112;3473.487;-0.2280000000000654;True;0.4388618;0.0;0.0;0.0;0.0
Bmr019.segment.2,124;3473.64;3474.63;3473.952;3477.453;-0.6779999999998836;True;0.5201479;0.0;0.0;-0.0598999999999999;16.18362135181
Bmr019.segment.2,126;3475.125;3475.918;3476.79;3477.81;0.8719999999998436;False;0.82580554;0.0;0.0;0.0;0.0
Bmr019.segment.2,127;3476.79;3477.81;3477.64;3477.86;-0.1700000000000727;True;0.6657832;0.0;-0.4698199999999999;-0.40313;32.314007633435004
Bmr019.segment.2,128;3477.64;3477.86;3477.659;3479.289;-0.2010000000000218;True;0.6097524;0.0;0.0;0.0666899999999999;57.1229963272
Bmr019.segment.2,129;3477.659;3479.289;3477.99;3480.54;-1.299000000000433;True;0.8367019;0.0;0.0;0.0;0.0
Bmr019.segment.2,130;3477.99;3480.54;3478.78;3479.632;-1.7599999999997635;True;0.594045;0.0;0.0;-0.29547;48.575541428557145
Bmr019.segment.2,131;3478.78;3479.632;3479.75;3482.96;0.1179999999999381;True;0.35432285;0.0;0.0;0.0;0.0
Bmr019.segment.2,132;3479.75;3482.96;3483.2;3483.66;0.2399999999997817;True;0.13323179;0.0;-0.66221;-0.62303;32.44643404668333
Bmr019.segment.2,133;3483.2;3483.66;3483.652;3488.259;-0.0079999999998108;True;0.51741165;0.0;0.0;0.0391799999999999;60.995900955
Bmr019.segment.2,135;3483.652;3488.259;3483.67;3484.78;-4.588999999999942;True;0.6337112;0.0;0.0;0.0;0.0
Bmr019.segment.2,134;3483.67;3484.78;3483.771;3487.847;-1.0090000000000146;True;0.6090523;0.0;0.0;-1.0;0.18614176480699998
Bmr019.segment.2,137;3484.03;3484.42;3484.29;3484.78;-0.1300000000001091;True;0.9667629;0.0;0.0;0.0;0.0
Bmr019.segment.2,138;3484.29;3484.78;3485.581;3486.175;0.8009999999999309;True;0.895343;0.0;0.96292;0.41161;28.878403087964998
Bmr019.segment.2,139;3485.581;3486.175;3487.51;3489.17;1.3350000000000364;False;0.88765275;0.0;-0.5129900000000001;-0.5627800000000001;32.164703421551444
Bmr019.segment.2,140;3487.51;3489.17;3488.24;3492.332;-0.930000000000291;True;0.43833917;0.0;0.95021;-0.04979;30.6555653515
Bmr019.segment.2,141;3488.24;3492.332;3488.242;3492.318;-4.089999999999691;True;0.4248852;0.0;0.69523;0.30949;50.895519019765274
Bmr019.segment.2,143;3488.58;3489.19;3488.597;3488.934;-0.5929999999998472;True;0.7621605;0.0;0.0;-0.3857399999999999;58.909962263
Bmr019.segment.2,145;3490.36;3492.372;3492.059;3494.6;-0.3129999999996471;True;0.8051131;0.0;0.0;0.0;0.0
Bmr019.segment.2,146;3492.059;3494.6;3492.372;3494.019;-2.228000000000065;True;0.9785975;0.0;0.0;0.0;0.0
Bmr019.segment.2,147;3492.372;3494.019;3493.42;3495.57;-0.5989999999997053;True;0.5286728;0.0;0.0;0.0;0.0
Bmr019.segment.2,148;3493.42;3495.57;3494.63;3495.125;-0.9400000000000546;True;0.5447577;0.0;0.0;-0.35336;34.65377380352909
Bmr019.segment.2,151;3495.824;3497.723;3495.909;3499.46;-1.8139999999998508;True;0.554113;0.0;0.0;0.0;0.0
Bmr019.segment.2,152;3495.909;3499.46;3496.084;3499.368;-3.376000000000204;True;0.7762369;0.0;0.0;0.0;0.0
Bmr019.segment.2,155;3496.24;3499.15;3496.44;3496.75;-2.7100000000000364;True;0.77141017;0.0;-0.93313;-0.33431;31.537263682915
Bmr019.segment.2,156;3496.44;3496.75;3497.697;3498.788;0.9470000000001164;True;0.62042665;0.0;0.0;0.5988199999999999;19.6563038034
Bmr019.segment.2,157;3497.697;3498.788;3497.863;3498.555;-0.925000000000182;True;0.62042665;0.0;0.0;0.0;0.0
Bmr019.segment.2,158;3497.863;3498.555;3498.607;3502.705;0.0520000000001346;True;0.25865114;0.0;0.0;0.0;0.0
Bmr019.segment.2,159;3498.607;3502.705;3499.5;3503.72;-3.2049999999999272;True;0.2831543;0.0;0.0;0.0;0.0
Bmr019.segment.2,160;3499.5;3503.72;3500.699;3501.233;-3.020999999999731;True;0.2667726;0.0;-0.94154;-0.32406;35.12155749123154
Bmr019.segment.2,163;3502.609;3507.23;3502.94;3503.39;-4.289999999999964;True;0.4012106;0.0;-0.0077899999999999;-0.28906;30.65739246798167
Bmr019.segment.2,164;3502.94;3503.39;3504.165;3505.609;0.775000000000091;True;0.5231952;0.0;-0.94841;-0.28127;46.3476189766
Bmr019.segment.2,166;3506.09;3507.96;3506.497;3507.071;-1.4630000000001928;True;0.53759587;0.0;0.0;-0.19515;85.99781359156667
Bmr019.segment.2,167;3506.497;3507.071;3508.49;3509.26;1.418999999999869;False;0.5182928;0.0;0.0;0.0;0.0
Bmr019.segment.2,169;3508.751;3511.441;3509.32;3510.63;-2.12099999999964;True;0.6338515;0.0;0.0;0.0;0.0
Bmr019.segment.2,170;3509.32;3510.63;3510.026;3510.579;-0.6040000000002692;True;0.54332006;0.0;0.0;-0.38132;40.512076646876324
Bmr019.segment.2,172;3510.097;3512.764;3510.69;3513.9;-2.074000000000069;True;0.4811668;0.0;0.0;0.0;0.0
Bmr019.segment.2,173;3510.69;3513.9;3512.032;3512.624;-1.8679999999999384;True;0.45303684;0.0;1.03741;0.0374099999999999;30.85253002075714
Bmr019.segment.2,176;3513.397;3514.448;3513.733;3514.893;-0.7149999999996908;True;0.65864974;0.0;-0.7495;-0.49648;51.00112768519386
Bmr019.segment.2,178;3513.9;3517.18;3516.822;3517.969;-0.3579999999997199;True;0.57393897;0.0;0.0;-0.10723;30.447910178432
Bmr019.segment.2,179;3516.822;3517.969;3517.02;3519.771;-0.9490000000000692;True;0.59880686;0.0;0.0;0.0;0.0
Bmr019.segment.2,180;3517.02;3519.771;3517.38;3519.407;-2.3910000000000764;True;0.6491583;0.0;0.0;0.0;0.0
Bmr019.segment.2,181;3517.38;3519.407;3517.568;3519.404;-1.8389999999999416;True;0.7027485;0.0;0.0;0.0;0.0
Bmr019.segment.2,182;3517.568;3519.404;3517.803;3521.95;-1.6010000000001128;True;0.6796831;0.0;0.0;0.0;0.0
Bmr019.segment.2,183;3517.803;3521.95;3517.87;3519.812;-4.079999999999927;True;0.50459754;0.0;0.0;0.0;0.0
Bmr019.segment.2,184;3517.87;3519.812;3517.95;3520.36;-1.86200000000008;True;0.7706959;0.0;0.0;0.0;0.0
Bmr019.segment.2,185;3517.95;3520.36;3518.347;3522.35;-2.01299999999992;True;0.56886333;0.0;0.0;0.0;0.0
Bmr019.segment.2,186;3518.347;3522.35;3519.407;3523.887;-2.9429999999997563;True;0.89478064;0.0;0.0;0.0;0.0
Bmr019.segment.2,187;3519.407;3523.887;3519.485;3523.937;-4.402000000000044;True;0.90884864;0.0;0.0;0.0;0.0
Bmr019.segment.2,188;3519.485;3523.937;3519.812;3524.546;-4.125;True;0.69365466;0.0;0.0;0.0;0.0
Bmr019.segment.2,189;3519.812;3524.546;3519.971;3524.105;-4.574999999999818;True;0.71892387;0.0;0.0;0.0;0.0
Bmr019.segment.2,190;3519.971;3524.105;3520.402;3524.253;-3.702999999999975;True;0.74081016;0.0;0.0;0.0;0.0
Bmr019.segment.2,191;3520.402;3524.253;3520.8;3526.27;-3.4529999999999745;True;0.8948166;0.0;0.0;0.0;0.0
Bmr019.segment.2,192;3520.8;3526.27;3522.207;3526.429;-4.063000000000102;True;0.8596635;0.0;0.0;0.0;0.0
Bmr019.segment.2,193;3522.207;3526.429;3523.13;3528.21;-3.298999999999978;True;0.7770605;0.0;0.0;0.0;0.0
Bmr019.segment.2,194;3523.13;3528.21;3523.937;3529.394;-4.273000000000138;True;0.9214709;0.0;0.0;0.0;0.0
Bmr019.segment.2,195;3523.937;3529.394;3524.297;3528.069;-5.096999999999753;True;0.8713751;0.0;0.0;0.0;0.0
Bmr019.segment.2,196;3524.297;3528.069;3524.57;3528.267;-3.4989999999997963;True;0.83517534;0.0;0.0;0.0;0.0
Bmr019.segment.2,197;3524.57;3528.267;3524.642;3527.955;-3.625;True;0.7847641;0.0;0.0;0.0;0.0
Bmr019.segment.2,198;3524.642;3527.955;3525.254;3531.06;-2.701000000000022;True;0.81649226;0.0;0.0;0.0;0.0
Bmr019.segment.2,199;3525.254;3531.06;3526.749;3528.14;-4.311000000000149;True;0.32930052;0.0;0.0;0.0;0.0
Bmr019.segment.2,200;3526.749;3528.14;3526.8;3530.798;-1.3399999999996908;True;0.35333878;0.0;0.0;0.0;0.0
Bmr019.segment.2,201;3526.8;3530.798;3528.42;3535.05;-2.3779999999997017;True;0.9068797;0.0;0.0;0.0;0.0
Bmr019.segment.2,202;3528.42;3535.05;3528.49;3531.97;-6.5600000000004;True;0.81914794;0.0;0.0;0.0;0.0
Bmr019.segment.2,203;3528.49;3531.97;3528.618;3533.163;-3.3519999999998618;True;0.8827433;0.0;0.0;0.0;0.0
Bmr019.segment.2,204;3528.618;3533.163;3528.67;3532.88;-4.492999999999938;True;0.7325038;0.0;0.0;0.0;0.0
Bmr019.segment.2,205;3528.67;3532.88;3528.83;3531.895;-4.050000000000182;True;0.8569935;0.0;0.0;0.0;0.0
Bmr019.segment.2,206;3528.83;3531.895;3529.394;3534.352;-2.501000000000204;True;0.86090016;0.0;0.0;0.0;0.0
Bmr019.segment.2,207;3529.394;3534.352;3531.179;3534.731;-3.1729999999997744;True;0.9131596;0.0;0.0;0.0;0.0
Bmr019.segment.2,208;3531.179;3534.731;3531.435;3535.03;-3.2960000000002765;True;0.7950698;0.0;0.0;0.0;0.0
Bmr019.segment.2,209;3531.435;3535.03;3532.332;3535.504;-2.69800000000032;True;0.7417826;0.0;0.0;0.0;0.0
Bmr019.segment.2,210;3532.332;3535.504;3532.512;3536.544;-2.9919999999997344;True;0.779305;0.0;0.0;0.0;0.0
Bmr019.segment.2,211;3532.512;3536.544;3533.04;3536.423;-3.5039999999999054;True;0.87855303;0.0;0.0;0.0;0.0
Bmr019.segment.2,212;3533.04;3536.423;3533.71;3538.524;-2.712999999999738;True;0.8957903;0.0;0.0;0.0;0.0
Bmr019.segment.2,213;3533.71;3538.524;3534.861;3539.9;-3.663000000000011;True;0.85687375;0.0;0.0;0.0;0.0
Bmr019.segment.2,214;3534.861;3539.9;3535.145;3540.1;-4.755000000000109;True;0.83028364;0.0;0.0;0.0;0.0
Bmr019.segment.2,215;3535.145;3540.1;3535.274;3539.922;-4.826000000000022;True;0.8372278;0.0;0.0;0.0;0.0
Bmr019.segment.2,216;3535.274;3539.922;3535.455;3541.616;-4.467000000000098;True;0.8230519;0.0;0.0;0.0;0.0
Bmr019.segment.2,217;3535.455;3541.616;3535.99;3539.83;-5.626000000000204;True;0.7160092;0.0;0.0;0.0;0.0
