segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro005.segment.672;1497.45;1504.48;1504.97;1505.26;0.4900000000000091;True;0.34554514;0.0;-0.91881;-1.0;10.062853690989474
Bro005.segment.673;1504.97;1505.26;1505.71;1505.87;0.4500000000000455;True;0.8410518;0.0;0.23562;-0.0811899999999999;38.516226686
Bro005.segment.674;1505.71;1505.87;1506.1;1513.4;0.2300000000000182;True;0.4908776;0.0;-0.08377;-0.31681;101.149348163
Bro005.segment.675;1506.1;1513.4;1513.88;1516.57;0.4800000000000182;False;0.612025;0.0;0.08415;-0.91585;21.278159746084736
Bro005.segment.676;1513.88;1516.57;1517.0;1517.63;0.4300000000000636;True;0.6979692;0.0;-1.0213;-0.99767;0.03480478829716666
Bro005.segment.677;1517.0;1517.63;1518.363;1519.987;0.7329999999999472;True;0.91064274;0.0;0.0;-0.1129;30.5000121627
Bro005.segment.678;1518.363;1519.987;1523.3;1523.45;3.3129999999998745;True;0.93005097;0.0;0.0;0.0;0.0
Bro005.segment.679;1523.3;1523.45;1524.79;1525.03;1.339999999999918;True;0.9999999;0.0;1.52059;0.5205900000000001;40.5826811953
Bro005.segment.680;1524.79;1525.03;1528.32;1535.25;3.289999999999964;False;0.10789813;0.0;-0.33116;-1.0;0.0
Bro005.segment.681;1528.32;1535.25;1536.35;1538.62;1.099999999999909;False;0.28212398;0.0;-0.4445;-0.23179;20.41739162504261
Bro005.segment.682;1536.35;1538.62;1538.07;1538.726;-0.5499999999999545;True;0.34713507;0.0;0.17508;-0.82492;27.404179957117776
Bro005.segment.684;1538.62;1540.17;1540.248;1545.28;0.0779999999999745;False;0.34437758;0.0;0.1477999999999999;-0.12665;22.6708775791375
Bro005.segment.685;1540.248;1545.28;1542.733;1543.961;-2.547000000000025;True;0.39460146;0.0;0.0;-0.54621;24.21919767278138
Bro005.segment.686;1542.733;1543.961;1546.61;1547.0;2.6489999999998872;True;0.8669268;0.0;0.0;0.0;0.0
Bro005.segment.687;1546.61;1547.0;1551.74;1553.146;4.740000000000009;True;0.98048264;0.0;0.0;0.0;0.0
Bro005.segment.688;1551.74;1553.146;1552.56;1552.967;-0.5860000000000127;True;0.52876234;0.0;0.0;0.0;0.0
Bro005.segment.690;1552.967;1554.594;1554.534;1557.203;-0.0599999999999454;True;0.47907934;0.0;0.0;0.0;0.0
Bro005.segment.692;1554.63;1558.27;1559.278;1562.139;1.0080000000000382;True;0.49543747;0.0;0.0;-0.46455;24.95458589812611
Bro005.segment.693;1559.278;1562.139;1559.335;1560.964;-2.80399999999986;True;0.59184146;0.0;0.0;0.0;0.0
Bro005.segment.694;1559.335;1560.964;1561.39;1562.92;0.4260000000001582;False;0.41761836;0.0;0.0;0.0;0.0
Bro005.segment.695;1561.39;1562.92;1562.36;1563.22;-0.5600000000001728;True;0.35530925;0.0;-0.00629;-0.4966;20.668452439916667
Bro005.segment.696;1562.36;1563.22;1562.6;1562.83;-0.6200000000001182;True;0.8912169;0.0;-0.6061799999999999;-0.49031;48.6253573246
Bro005.segment.697;1562.6;1562.83;1563.834;1564.505;1.0040000000001328;True;0.9999999;0.0;-0.42568;0.1158699999999999;80.3101923457
Bro005.segment.699;1565.3;1565.39;1565.46;1566.57;0.0699999999999363;False;0.9788208;0.0;0.55485;0.54155;9.27498076543
Bro005.segment.701;1568.83;1570.57;1571.92;1572.99;1.3500000000001364;True;0.81761205;1.0;0.21875;0.0464;23.19514151025
Bro005.segment.702;1571.92;1572.99;1573.31;1576.1;0.3199999999999363;False;0.39199358;0.0;0.24483;0.16293;48.145449286179996
Bro005.segment.703;1573.31;1576.1;1577.34;1579.66;1.240000000000009;False;0.48320952;0.0;-0.2463;-0.06272;44.01502388821429
Bro005.segment.704;1577.34;1579.66;1581.96;1583.23;2.2999999999999545;False;0.77535355;0.0;-0.2136600000000001;0.2214499999999999;26.3684672725255
Bro005.segment.705;1581.96;1583.23;1583.78;1584.66;0.5499999999999545;False;0.7675953;0.0;-0.5195400000000001;-0.43571;35.48572945193333
Bro005.segment.706;1583.78;1584.66;1586.47;1587.64;1.8099999999999448;False;0.33843508;0.0;0.5117900000000001;0.08383;23.2046595679
Bro005.segment.708;1587.98;1590.38;1590.75;1591.27;0.3699999999998908;True;0.34738535;0.0;0.0;-0.3454899999999999;47.75290157601666
Bro005.segment.709;1590.75;1591.27;1592.15;1596.43;0.8800000000001091;True;0.6173039;0.0;0.0;0.0;0.0
Bro005.segment.710;1592.15;1596.43;1597.66;1598.81;1.2300000000000182;False;0.5951962;0.0;-0.0107099999999999;-0.1339599999999999;43.2425732992275
Bro005.segment.711;1597.66;1598.81;1600.074;1601.537;1.2640000000001237;True;0.5588847;0.0;0.0;0.4112499999999999;25.1681632929618
Bro005.segment.713;1600.191;1601.256;1602.09;1606.02;0.8339999999998327;False;0.542855;0.0;0.0;0.0;0.0
Bro005.segment.714;1602.09;1606.02;1606.112;1607.711;0.0920000000000982;True;0.6435814;0.0;0.18239;0.3889899999999999;27.68759233047
Bro005.segment.716;1607.67;1610.54;1611.61;1614.19;1.0699999999999363;False;0.46669716;0.0;0.58028;0.1760399999999999;17.992352190615776
Bro005.segment.717;1611.61;1614.19;1614.67;1617.66;0.4800000000000182;False;0.69480723;0.0;-0.2294499999999999;0.17598;20.178649941131997
Bro005.segment.718;1614.67;1617.66;1618.38;1620.3;0.7200000000000273;False;0.62734175;0.0;0.0422599999999999;-0.17942;22.628677277668572
Bro005.segment.719;1618.38;1620.3;1620.42;1623.59;0.1200000000001182;False;0.49608004;0.0;-0.98802;-0.71168;31.996371832885004
Bro005.segment.720;1620.42;1623.59;1625.13;1628.53;1.540000000000191;False;0.6739315;0.0;0.23613;-0.1434999999999999;35.523100093872856
Bro005.segment.721;1625.13;1628.53;1629.9;1633.0;1.3700000000001182;False;0.5456818;0.0;-0.78142;-0.61598;24.738337054231774
Bro005.segment.722;1629.9;1633.0;1634.2;1637.11;1.2000000000000457;False;0.52083296;0.0;-0.11046;-0.46512;33.25152112605
Bro005.segment.723;1634.2;1637.11;1638.58;1642.05;1.4700000000000273;False;0.45777333;0.0;0.1897099999999998;0.4693499999999999;31.798565891479996
Bro005.segment.724;1638.58;1642.05;1642.53;1646.63;0.4800000000000182;False;0.57877225;0.0;0.5280400000000001;-0.10292;23.549164549373
Bro005.segment.725;1642.53;1646.63;1646.92;1647.06;0.2899999999999636;False;0.3682245;0.0;-0.38221;-0.6196900000000001;28.145295657397003
Bro005.segment.726;1646.92;1647.06;1647.88;1649.33;0.8200000000001637;False;0.43169308;0.0;-0.11831;-0.23748;35.0874691598
Bro005.segment.727;1647.88;1649.33;1649.48;1649.99;0.1500000000000909;False;0.9515132;0.0;0.0;-0.8538600000000001;27.63113980751428
Bro005.segment.729;1650.78;1652.524;1653.51;1655.72;0.9860000000001036;False;0.932287;0.0;0.0;0.0;0.0
Bro005.segment.730;1653.51;1655.72;1656.4;1659.31;0.6800000000000637;False;0.46766692;0.0;-0.0703500000000001;0.0625899999999999;26.641471696598575
Bro005.segment.731;1656.4;1659.31;1659.96;1660.29;0.650000000000091;False;0.5070961;0.0;0.93143;0.2302200000000001;16.719137061507144
Bro005.segment.732;1659.96;1660.29;1660.328;1661.086;0.0380000000000109;False;0.9667959;0.0;-1.04615;-0.70121;32.1728380416
Bro005.segment.734;1661.26;1662.07;1662.67;1663.85;0.6000000000001364;False;0.5433918;0.0;0.3301400000000001;0.34494;7.31405936793
Bro005.segment.735;1662.67;1663.85;1665.04;1667.37;1.1900000000000546;False;0.7294635;0.0;0.13257;0.20256;7.160639822154
Bro005.segment.736;1665.04;1667.37;1668.08;1669.481;0.7100000000000364;False;0.29703027;0.0;0.0;0.2595099999999999;32.306851569925
Bro005.segment.737;1668.08;1669.481;1670.247;1670.677;0.7660000000000764;False;0.9319422;0.0;0.0;0.0;0.0
Bro005.segment.738;1670.247;1670.677;1671.64;1675.88;0.9630000000001928;False;0.5046627;0.0;0.0;0.0;0.0
Bro005.segment.739;1671.64;1675.88;1676.46;1677.46;0.5799999999999272;False;0.26040778;0.0;0.69282;0.37934;25.218098795507
Bro005.segment.740;1676.46;1677.46;1678.16;1679.47;0.7000000000000455;False;0.24187171;0.0;0.92694;0.3642000000000001;28.807862884372003
Bro005.segment.741;1678.16;1679.47;1680.6;1684.1;1.1299999999998818;False;0.31966984;0.0;0.17014;-0.0083299999999999;28.94711226078833
Bro005.segment.742;1680.6;1684.1;1685.17;1686.64;1.0700000000001637;False;0.33816242;0.0;-0.6059899999999999;-0.55418;41.582131850625004
Bro005.segment.743;1685.17;1686.64;1688.34;1690.06;1.699999999999818;False;0.2839399;0.0;-0.0323899999999999;-0.1351599999999999;35.989312051566664
Bro005.segment.744;1688.34;1690.06;1690.202;1691.769;0.1420000000000527;False;0.5164971;0.0;0.0;-0.5177700000000001;27.399639722350003
Bro005.segment.745;1690.202;1691.769;1692.6;1694.25;0.8309999999999036;False;0.6625819;0.0;0.0;0.0;0.0
Bro005.segment.746;1692.6;1694.25;1695.39;1698.38;1.1400000000001;False;0.382279;0.0;0.60678;0.1649199999999999;25.21708254345
Bro005.segment.747;1695.39;1698.38;1698.66;1699.67;0.2799999999999727;False;0.44094366;0.0;-0.87767;-0.75715;41.30014750595
Bro005.segment.748;1698.66;1699.67;1699.92;1704.54;0.25;False;0.3586883;0.0;0.0043999999999999;-0.5594600000000001;34.0969045477
Bro005.segment.749;1699.92;1704.54;1705.11;1707.76;0.5699999999999363;False;0.39715034;0.0;0.60655;-0.3934499999999999;27.319851605184
Bro005.segment.750;1705.11;1707.76;1708.36;1710.46;0.599999999999909;False;0.5871448;0.0;-0.61522;-0.51852;29.488981998438334
Bro005.segment.751;1708.36;1710.46;1710.88;1711.05;0.4200000000000727;False;0.5605898;0.0;-0.27326;-0.67109;33.00817722935
Bro005.segment.752;1710.88;1711.05;1712.23;1713.44;1.1800000000000637;False;0.975873;0.0;-0.60014;-0.39783;45.0275721429
Bro005.segment.753;1712.23;1713.44;1714.1;1715.86;0.6599999999998545;False;0.32870358;0.0;0.1487899999999999;0.20231;7.85538869656
Bro005.segment.754;1714.1;1715.86;1717.11;1718.11;1.25;False;0.33838034;0.0;-0.7951600000000001;-0.41489;37.495308974305
Bro005.segment.755;1717.11;1718.11;1719.11;1721.54;1.0;False;0.5945262;0.0;0.21882;0.3802700000000001;3.63974515152
Bro005.segment.756;1719.11;1721.54;1721.932;1724.691;0.3920000000000527;True;0.45466435;0.0;-0.0318499999999999;-0.30748;33.78975279891857
Bro005.segment.757;1722.03;1723.84;1723.84;1726.26;0.0;False;0.49177697;0.0;0.4027799999999999;0.0604599999999999;25.079739570887128
Bro005.segment.759;1723.84;1726.26;1726.82;1727.66;0.5599999999999454;False;0.6998461;0.0;-0.2489099999999999;-0.3759;33.98774738381666
Bro005.segment.760;1726.82;1727.66;1728.48;1730.32;0.8199999999999363;False;0.29711396;0.0;0.06767;-0.4469999999999999;43.8175104556
Bro005.segment.761;1728.48;1730.32;1730.94;1731.1;0.6200000000001182;False;0.45106018;0.0;0.08823;-0.23568;30.70448006524
Bro005.segment.762;1730.94;1731.1;1731.337;1733.587;0.23700000000008;False;0.4456113;0.0;0.0;-0.32391;40.9936065918
Bro005.segment.763;1731.337;1733.587;1733.85;1735.45;0.2629999999999199;False;0.32333046;0.0;0.0;0.0;0.0
Bro005.segment.764;1733.85;1735.45;1735.85;1736.64;0.3999999999998636;False;0.4012103;0.0;0.4904199999999999;0.2888699999999999;28.45240628453
Bro005.segment.765;1735.85;1736.64;1737.16;1740.01;0.5199999999999818;False;0.19368158;0.0;0.10594;-0.47195;40.86052216784999
Bro005.segment.766;1737.16;1740.01;1737.46;1737.7;-2.5499999999999545;True;0.23452547;0.0;-0.0467999999999999;-0.24451;32.812136932085
Bro005.segment.767;1737.46;1737.7;1740.177;1742.245;2.4769999999998618;True;0.74598074;0.0;0.0;-0.19771;81.5307009972
Bro005.segment.768;1740.177;1742.245;1742.49;1742.78;0.2450000000001182;False;0.6829676;0.0;0.0;0.0;0.0
Bro005.segment.769;1742.49;1742.78;1744.01;1750.43;1.2300000000000182;False;0.37663895;1.0;-0.6454799999999999;-0.1556499999999999;32.8458625266
Bro005.segment.770;1744.01;1750.43;1751.381;1752.965;0.9510000000000218;False;0.41595358;0.0;-0.0149899999999999;-0.30289;31.400770867295652
Bro005.segment.771;1751.381;1752.965;1753.43;1754.83;0.4650000000001455;False;0.45881823;0.0;0.0;-0.0719499999999999;47.574682925
Bro005.segment.772;1753.43;1754.83;1754.644;1759.59;-0.1859999999999217;False;0.34453255;0.0;0.0;0.0;0.0
Bro005.segment.773;1754.644;1759.59;1755.972;1759.01;-3.617999999999938;True;0.2851239;0.0;0.0;0.0;0.0
Bro005.segment.775;1759.71;1762.45;1762.77;1763.47;0.3199999999999363;True;0.19041319;0.0;0.0;0.3249599999999999;43.36675340958
Bro005.segment.776;1762.77;1763.47;1764.55;1765.39;1.0799999999999272;True;0.8703322;0.0;0.0;0.0;0.0
Bro005.segment.778;1764.55;1765.39;1767.09;1771.69;1.699999999999818;False;0.1018023;0.0;-0.0019599999999999;0.2955799999999999;1.86953479656
Bro005.segment.779;1767.09;1771.69;1771.69;1775.35;0.0;False;0.50923115;0.0;0.53685;-0.4631499999999999;25.626263779252138
Bro005.segment.780;1771.69;1775.35;1776.216;1777.738;0.8659999999999854;True;0.29612327;0.0;0.0;0.1886399999999999;32.17173386897077
Bro005.segment.782;1776.639;1778.19;1778.71;1780.18;0.5199999999999818;False;0.44204777;0.0;0.0;0.0;0.0
Bro005.segment.783;1778.71;1780.18;1780.71;1781.72;0.5299999999999727;False;0.5497981;0.0;0.0;0.1915899999999999;17.459582076268568
Bro005.segment.784;1780.71;1781.72;1782.3;1784.75;0.5799999999999272;False;0.5832175;0.0;0.0;0.0;0.0
Bro005.segment.785;1782.3;1784.75;1785.99;1787.05;1.240000000000009;False;0.6370945;0.0;-0.58048;-0.40325;37.637926868113496
Bro005.segment.786;1785.99;1787.05;1787.31;1787.9;0.2599999999999909;False;0.39268202;0.0;-0.0250099999999999;0.17723;17.5146660314
Bro005.segment.788;1788.58;1790.21;1791.97;1795.74;1.759999999999991;False;0.46426806;0.0;-0.56003;-0.6157;10.001330567901999
Bro005.segment.789;1791.97;1795.74;1792.515;1803.364;-3.224999999999909;True;0.36493403;0.0;-0.7658299999999999;-0.3760599999999999;47.20605121044144
Bro005.segment.791;1796.61;1799.71;1799.854;1800.754;0.1440000000000054;False;0.6696885;0.0;0.0;0.1913100000000001;28.66366187999833
Bro005.segment.792;1799.854;1800.754;1800.754;1802.99;0.0;False;0.4230532;0.0;0.0;0.0;0.0
Bro005.segment.793;1800.754;1802.99;1803.364;1806.541;0.3740000000000236;True;0.45193538;0.0;0.0;0.0;0.0
Bro005.segment.795;1803.43;1805.57;1806.14;1806.81;0.5700000000001637;False;0.5279778;0.0;0.0;0.0;0.0
Bro005.segment.796;1806.14;1806.81;1807.8;1809.11;0.9900000000000092;False;0.716586;0.0;0.51109;0.29227;6.42907889603
Bro005.segment.797;1807.8;1809.11;1809.49;1811.65;0.3800000000001091;False;0.71220195;0.0;0.22956;-0.19733;46.61768031558
Bro005.segment.798;1809.49;1811.65;1812.63;1815.83;0.9800000000000182;False;0.61458254;0.0;0.1409199999999999;0.4083399999999999;29.228591643844442
Bro005.segment.799;1812.63;1815.83;1817.15;1818.02;1.3200000000001637;False;0.59764564;0.0;0.0323999999999999;-0.1245;32.0602579040025
Bro005.segment.800;1817.15;1818.02;1820.2;1823.0;2.180000000000064;False;0.39629376;0.0;-0.5036200000000001;-0.25175;34.375651415825004
Bro005.segment.801;1820.2;1823.0;1823.47;1824.37;0.4700000000000273;False;0.6540135;0.0;0.11629;-0.2672799999999999;29.437392272123635
Bro005.segment.802;1823.47;1824.37;1824.408;1825.678;0.0380000000000109;False;0.61069673;0.0;-0.54744;-0.20125;34.1202303945
Bro005.segment.804;1825.92;1826.71;1827.63;1828.4;0.9200000000000728;False;0.96019787;0.0;0.0;0.34619;0.5378920178
Bro005.segment.805;1827.63;1828.4;1827.675;1829.155;-0.7250000000001364;True;0.8734578;0.0;0.0;0.0;0.0
Bro005.segment.808;1829.19;1829.8;1831.16;1834.8;1.360000000000127;False;0.21805386;0.0;0.0;-0.5070399999999999;51.2854340113
Bro005.segment.809;1831.16;1834.8;1832.11;1834.702;-2.6900000000000546;True;0.5478498;0.0;0.0;0.0;0.0
Bro005.segment.812;1834.8;1836.29;1835.92;1836.04;-0.3699999999998908;True;0.5681178;0.0;-0.65175;0.32033;30.75315147995
Bro005.segment.811;1835.92;1836.04;1836.97;1838.57;0.9300000000000636;False;0.3590554;0.0;0.4735800000000001;0.97208;33.8205516033
Bro005.segment.813;1836.97;1838.57;1839.06;1841.42;0.4900000000000091;False;0.4356613;0.0;0.0;-0.17695;31.416278326633336
Bro005.segment.814;1839.06;1841.42;1839.1;1839.29;-2.320000000000164;True;0.98048264;0.0;0.0;0.0;0.0
Bro005.segment.815;1839.1;1839.29;1839.354;1841.52;0.0640000000000782;True;0.9747444;0.0;0.0;-0.1675999999999999;53.9784930703
Bro005.segment.816;1839.354;1841.52;1840.023;1841.696;-1.497000000000071;True;0.46227577;0.0;0.0;0.0;0.0
Bro005.segment.819;1842.04;1846.01;1842.15;1843.78;-3.8599999999999;True;0.43560898;0.0;-0.44686;-0.0079599999999999;57.17560215376667
Bro005.segment.820;1842.15;1843.78;1843.447;1848.911;-0.3330000000000837;True;0.6183897;0.0;-1.43203;-1.0;19.527284123918
Bro005.segment.822;1844.36;1845.07;1846.01;1847.981;0.9400000000000546;True;0.58360046;0.0;0.0730199999999998;0.4320299999999999;2.39266122222
Bro005.segment.824;1846.89;1850.31;1850.82;1851.97;0.5099999999999909;False;0.42512038;0.0;0.0430699999999999;0.0962799999999999;37.195721578080004
Bro005.segment.825;1850.82;1851.97;1853.16;1853.98;1.1900000000000546;False;0.5610428;0.0;0.1145;0.30755;32.7107195972
Bro005.segment.826;1853.16;1853.98;1856.02;1859.72;2.039999999999964;False;0.20707455;0.0;-0.0684900000000001;0.1930499999999999;24.0009808529
Bro005.segment.827;1856.02;1859.72;1860.34;1860.58;0.6199999999998909;False;0.26172876;0.0;-0.0303899999999999;0.02235;30.70474276211725
Bro005.segment.828;1860.34;1860.58;1862.47;1865.129;1.8900000000001;False;0.45659745;0.0;0.0;0.05274;33.5140558947
Bro005.segment.829;1862.47;1865.129;1866.55;1871.18;1.4210000000000491;False;0.3048594;0.0;0.0;0.0;0.0
Bro005.segment.830;1866.55;1871.18;1871.56;1873.403;0.3799999999998817;False;0.5900699;0.0;0.0;-0.90223;33.14873041308506
Bro005.segment.831;1871.56;1873.403;1874.15;1875.93;0.7470000000000709;False;0.6107491;0.0;0.0;0.0;0.0
Bro005.segment.832;1874.15;1875.93;1876.47;1878.89;0.5399999999999636;False;0.5335984;0.0;-0.60294;-0.53843;34.76048327785
Bro005.segment.833;1876.47;1878.89;1880.51;1881.14;1.6199999999998909;False;0.48373273;0.0;-0.2719999999999999;-0.5180199999999999;33.74125547498333
Bro005.segment.834;1880.51;1881.14;1882.13;1886.28;0.9900000000000092;False;0.31605753;0.0;-0.12653;-0.12893;47.137328994933334
Bro005.segment.835;1882.13;1886.28;1886.99;1891.63;0.7100000000000364;True;0.58926994;0.0;-1.25029;-0.89286;31.233154992415717
Bro005.segment.836;1886.99;1891.63;1891.709;1894.737;0.0789999999999508;False;0.6732235;0.0;0.0;0.21987;26.313208140825296
Bro005.segment.838;1891.709;1894.737;1891.73;1891.94;-3.007000000000062;True;0.63055646;0.0;0.0;0.0;0.0
Bro005.segment.837;1891.73;1891.94;1893.52;1893.7;1.5799999999999272;False;1.0;0.0;-0.23025;-0.0320599999999999;34.0600463391
Bro005.segment.839;1893.52;1893.7;1894.14;1894.37;0.4400000000000545;True;1.0;0.0;0.47764;0.1981900000000001;12.52280096
Bro005.segment.840;1894.14;1894.37;1894.986;1896.27;0.6160000000002128;True;0.93433553;0.0;0.0;-0.27945;97.0828733241
Bro005.segment.842;1895.0;1895.893;1896.31;1898.45;0.4169999999999163;True;0.58273137;0.0;0.0;0.0;0.0
Bro005.segment.843;1896.31;1898.45;1896.32;1896.53;-2.130000000000109;True;0.61511934;0.0;0.0;-0.2881899999999999;31.51698264923857
Bro005.segment.844;1896.32;1896.53;1898.73;1899.28;2.200000000000045;True;0.63634026;0.0;0.0;0.0;0.0
Bro005.segment.845;1898.73;1899.28;1900.06;1901.53;0.7799999999999727;False;0.64254344;0.0;0.5213300000000001;-0.1497699999999999;47.1230639489
Bro005.segment.846;1900.06;1901.53;1902.983;1905.292;1.4529999999999743;False;0.5271988;0.0;0.0;0.27318;32.380586352852006
Bro005.segment.847;1902.983;1905.292;1905.71;1906.4;0.41800000000012;False;0.70816594;0.0;0.0;0.0;0.0
Bro005.segment.849;1905.71;1906.4;1905.72;1905.94;-0.6800000000000637;True;0.61653817;0.0;0.45596;0.03902;42.373854129
Bro005.segment.848;1905.72;1905.94;1906.79;1907.724;0.849999999999909;False;0.837606;0.0;0.0;-0.41694;39.7198123272
Bro005.segment.851;1906.79;1907.724;1906.97;1907.06;-0.7539999999999054;True;0.81264377;0.0;0.0;0.0;0.0
Bro005.segment.850;1906.97;1907.06;1907.86;1910.08;0.7999999999999545;True;0.49270192;0.0;0.0;0.0;0.0
Bro005.segment.852;1907.86;1910.08;1910.42;1912.31;0.3400000000001455;False;0.6145824;0.0;-0.69957;-0.35124;22.44364266705
Bro005.segment.853;1910.42;1912.31;1912.484;1913.26;0.1739999999999781;False;0.5854759;0.0;-0.93232;-0.1124199999999999;18.7148967053175
Bro005.segment.855;1913.3;1913.66;1916.28;1917.896;2.619999999999891;False;0.85522217;0.0;0.0;0.8199000000000001;2.70674197041
Bro005.segment.856;1916.28;1917.896;1918.21;1918.62;0.3140000000000782;False;0.85522217;0.0;0.0;0.0;0.0
Bro005.segment.857;1918.21;1918.62;1919.57;1922.69;0.9500000000000456;False;0.5290826;0.0;0.1774299999999999;0.46913;12.749888566
Bro005.segment.858;1919.57;1922.69;1923.66;1924.43;0.9700000000000272;False;0.52908254;0.0;-0.44571;-0.0932399999999999;41.7188429619
Bro005.segment.859;1923.66;1924.43;1925.35;1926.29;0.9199999999998454;False;0.9604867;0.0;-0.5656299999999999;0.35247;18.5126200503
Bro005.segment.860;1925.35;1926.29;1926.44;1926.97;0.1500000000000909;False;0.9604867;0.0;-0.6772999999999999;-0.38522;25.44329043135
Bro005.segment.861;1926.44;1926.97;1927.24;1930.96;0.2699999999999818;False;0.34485155;0.0;0.2822199999999999;0.2920799999999999;16.3605073616
Bro005.segment.862;1927.24;1930.96;1931.39;1931.6;0.4300000000000636;True;0.33519852;0.0;0.0;-0.24765;26.85825234204933
Bro005.segment.863;1931.39;1931.6;1931.71;1936.99;0.1100000000001273;True;0.40159827;0.0;0.0;0.0;0.0
Bro005.segment.864;1931.71;1936.99;1937.088;1938.241;0.0979999999999563;True;0.40159827;0.0;0.0;0.23764;17.202926976647067
Bro005.segment.865;1937.088;1938.241;1937.47;1940.58;-0.7709999999999582;True;0.49349165;0.0;0.0;0.0;0.0
