segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed012.segment.971;2181.62;2181.98;2182.66;2186.39;0.6799999999998363;False;0.6666377;0.0;-0.0568699999999999;0.13046;62.494364147149994
Bed012.segment.972;2182.66;2186.39;2187.45;2191.04;1.0599999999999454;False;0.66080534;0.0;-0.2893800000000001;-0.2122;39.32279825122059
Bed012.segment.973;2187.45;2191.04;2191.63;2192.94;0.5900000000001455;False;0.6470089;0.0;0.5299699999999999;0.2783299999999999;33.238924816099995
Bed012.segment.974;2191.63;2192.94;2193.22;2194.51;0.2799999999997453;False;0.39780948;0.0;0.54182;-0.0826299999999999;45.998302116219996
Bed012.segment.975;2193.22;2194.51;2194.96;2196.3;0.4499999999998181;False;0.40997714;0.0;0.0;-0.4638799999999999;48.93405381945
Bed012.segment.976;2194.96;2196.3;2196.27;2197.54;-0.0300000000002;True;0.6623513;0.0;0.0;0.0;0.0
Bed012.segment.977;2196.27;2197.54;2197.75;2198.94;0.2100000000000363;False;0.6131612;0.0;-0.3834499999999999;-0.0696999999999999;17.714857369299995
Bed012.segment.978;2197.75;2198.94;2198.91;2199.09;-0.0300000000002;True;0.53960425;0.0;0.31199;0.2095599999999999;23.399346348
Bed012.segment.979;2198.91;2199.09;2199.195;2200.24;0.1050000000000181;True;0.93812215;0.0;-0.1687;-0.10243;48.7899264063
Bed012.segment.981;2200.32;2201.28;2201.23;2203.12;-0.0500000000001819;True;0.2272073;0.0;1.00468;0.2563599999999999;16.886779286335
Bed012.segment.982;2201.23;2203.12;2204.37;2213.91;1.25;True;0.28523052;0.0;-0.5287299999999999;-0.3329;18.872658065367624
Bed012.segment.983;2204.37;2213.91;2214.41;2217.4;0.5;False;0.49852282;0.0;-0.37921;-0.5030600000000001;36.543332977605765
Bed012.segment.984;2214.41;2217.4;2217.671;2218.358;0.2709999999997308;True;0.56574667;0.0;0.0;-0.1827299999999999;47.30529364578
Bed012.segment.985;2217.671;2218.358;2217.707;2218.75;-0.6510000000002947;True;0.8634755;0.0;0.0;0.0;0.0
Bed012.segment.986;2217.707;2218.75;2219.59;2220.24;0.8400000000001455;True;0.8832065;0.0;0.0;0.0;0.0
Bed012.segment.987;2219.59;2220.24;2220.03;2226.36;-0.2099999999995816;True;0.4038779;0.0;0.43088;-0.2990699999999999;72.16937693425
Bed012.segment.988;2220.03;2226.36;2227.16;2227.3;0.7999999999997272;False;0.3604181;0.0;-0.13211;-0.36743;43.326577156503994
Bed012.segment.989;2227.16;2227.3;2228.307;2231.642;1.006999999999607;True;0.52172613;0.0;0.0;-0.2353199999999999;60.3060710296
Bed012.segment.990;2228.307;2231.642;2229.37;2230.04;-2.2719999999999345;True;0.6931493;0.0;0.0;0.0;0.0
Bed012.segment.991;2229.37;2230.04;2231.84;2232.63;1.800000000000182;True;0.94589275;0.0;1.03855;0.72736;45.408417821266674
Bed012.segment.992;2231.84;2232.63;2235.95;2236.36;3.319999999999709;True;0.6547752;0.0;-0.63479;-0.18316;58.3133683976
Bed012.segment.993;2235.95;2236.36;2236.85;2239.05;0.4899999999997817;True;0.42794168;0.0;0.53726;0.45163;14.3815392133
Bed012.segment.994;2236.85;2239.05;2239.02;2239.29;-0.0300000000002;True;0.40921915;0.0;0.23306;-0.37849;40.2893203143975
Bed012.segment.995;2239.02;2239.29;2239.69;2240.19;0.4000000000000909;True;0.9852497;0.0;-0.92986;-0.61155;47.9302183673
Bed012.segment.996;2239.69;2240.19;2239.82;2242.17;-0.3699999999998908;True;0.5478519;0.0;-0.21377;0.3183100000000001;37.3770489241
Bed012.segment.997;2239.82;2242.17;2242.604;2245.752;0.4339999999997417;True;0.79167926;0.0;0.0;0.3352699999999999;12.93232805283857
Bed012.segment.998;2242.604;2245.752;2245.77;2247.67;0.0180000000000291;True;0.38722083;0.0;0.0;0.0;0.0
Bed012.segment.999;2245.77;2247.67;2248.23;2253.87;0.5599999999999454;True;0.36189032;0.0;-0.77675;-0.5557000000000001;41.6939562406125
Bed012.segment.1,000;2248.23;2253.87;2253.64;2255.068;-0.2300000000000182;True;0.6859044;0.0;0.0;-0.0326699999999999;28.299404894858423
Bed012.segment.1,001;2253.64;2255.068;2255.8;2256.97;0.7319999999999709;False;0.55141854;0.0;0.0;0.0;0.0
Bed012.segment.1,002;2255.8;2256.97;2256.283;2257.328;-0.6869999999998981;True;0.56759;0.0;-0.56777;-1.0;13.948103868542857
Bed012.segment.1,004;2257.12;2257.36;2257.636;2260.596;0.2759999999998399;True;0.5471854;0.0;0.0;-0.43223;56.7823722936
Bed012.segment.1,005;2257.636;2260.596;2260.34;2261.21;-0.2559999999998581;True;0.58577704;0.0;0.0;0.0;0.0
Bed012.segment.1,006;2260.34;2261.21;2261.79;2262.67;0.5799999999999272;False;0.8799355;0.0;0.0;-0.96566;46.32781015221334
Bed012.segment.1,007;2261.79;2262.67;2262.72;2264.8;0.0499999999997271;False;0.5704428;0.0;0.0;0.0;0.0
Bed012.segment.1,008;2262.72;2264.8;2263.709;2264.948;-1.0910000000003492;True;0.6714227;0.0;0.0;0.11172;44.60680514651111
Bed012.segment.1,009;2263.709;2264.948;2265.64;2268.11;0.6920000000000073;True;0.69081485;0.0;0.0;0.0;0.0
Bed012.segment.1,010;2265.64;2268.11;2268.93;2269.53;0.819999999999709;False;0.59774137;0.0;-0.01065;0.1006899999999999;19.87319418151273
Bed012.segment.1,011;2268.93;2269.53;2269.459;2271.342;-0.0710000000003674;True;0.56864035;0.0;0.27557;0.11134;28.1744488245
Bed012.segment.1,014;2271.21;2273.27;2273.965;2275.13;0.6950000000001637;True;0.5629218;0.0;0.14866;0.15843;39.52858661375
Bed012.segment.1,017;2277.32;2277.66;2277.335;2278.517;-0.3249999999998181;True;0.6619773;0.0;0.0;0.00977;41.8635692736
Bed012.segment.1,018;2277.335;2278.517;2278.56;2278.97;0.04300000000012;True;0.67545617;0.0;0.0;0.0;0.0
Bed012.segment.1,019;2278.56;2278.97;2279.594;2280.476;0.624000000000251;False;0.8080141;0.0;0.0;-0.5723400000000001;33.93853591305
Bed012.segment.1,020;2279.594;2280.476;2280.73;2281.47;0.2539999999999054;False;0.7004756;0.0;0.0;0.0;0.0
Bed012.segment.1,021;2280.73;2281.47;2281.19;2281.61;-0.2799999999997453;True;0.66970026;0.0;0.2495899999999999;0.01173;36.6872815624
Bed012.segment.1,022;2281.19;2281.61;2282.37;2284.18;0.7599999999997635;True;0.47987276;0.0;0.96701;0.1232699999999999;13.680235733675
Bed012.segment.1,023;2282.37;2284.18;2284.871;2285.73;0.6910000000002583;True;0.46623906;0.0;0.0;0.70808;24.489933690458887
Bed012.segment.1,024;2284.871;2285.73;2286.253;2286.676;0.5230000000001382;True;0.81885237;0.0;0.0;0.0;0.0
Bed012.segment.1,025;2286.253;2286.676;2286.3;2287.407;-0.375999999999749;True;0.8897104;0.0;0.0;0.0;0.0
Bed012.segment.1,027;2286.6;2287.52;2287.995;2289.026;0.474999999999909;True;0.35485655;0.0;0.0;0.18706;28.647892781450004
Bed012.segment.1,029;2288.289;2291.36;2291.685;2293.416;0.3249999999998181;True;0.6636783;0.0;0.0;0.0;0.0
Bed012.segment.1,030;2291.685;2293.416;2292.62;2292.88;-0.7960000000002765;True;0.5787019;0.0;0.7844099999999999;0.4335299999999999;33.086456171221315
Bed012.segment.1,031;2292.62;2292.88;2293.92;2295.249;1.0399999999999636;False;0.9088568;0.0;0.0;-0.3508799999999999;47.1430231746
Bed012.segment.1,032;2293.92;2295.249;2295.29;2299.25;0.0410000000001673;False;0.36068848;0.0;0.0;0.0;0.0
Bed012.segment.1,033;2295.29;2299.25;2298.37;2299.85;-0.8800000000001091;True;0.6590607;0.0;-0.14705;-0.18435;29.655777999035266
Bed012.segment.1,034;2298.37;2299.85;2299.67;2299.97;-0.1799999999998363;True;0.4061502;0.0;0.0;0.09528;23.4086758241775
Bed012.segment.1,035;2299.67;2299.97;2301.36;2302.08;1.3900000000003274;False;0.44250154;0.0;0.0;0.0;0.0
Bed012.segment.1,036;2301.36;2302.08;2302.305;2303.861;0.224999999999909;False;0.56864136;0.0;0.0;-0.50444;44.07249631734
Bed012.segment.1,037;2302.305;2303.861;2303.9;2306.4;0.0390000000002146;False;0.6413256;0.0;0.0;0.0;0.0
Bed012.segment.1,038;2303.9;2306.4;2306.668;2308.1;0.2680000000000291;True;0.21701571;0.0;0.0;-0.33897;32.216945237242506
Bed012.segment.1,040;2307.168;2307.64;2308.06;2308.55;0.4200000000000727;False;0.91179746;0.0;0.0;0.0;0.0
Bed012.segment.1,041;2308.06;2308.55;2309.39;2310.02;0.8399999999996908;True;0.45871282;0.0;-0.32509;-0.0727499999999999;58.8179253086
Bed012.segment.1,042;2309.39;2310.02;2310.316;2311.545;0.2959999999998217;True;0.49106568;0.0;0.4013;0.0466699999999999;11.895967855552499
Bed012.segment.1,044;2311.59;2312.32;2312.414;2314.436;0.0940000000000509;True;0.18265884;0.0;-0.1449099999999999;-0.0424499999999999;56.31167462546667
Bed012.segment.1,048;2314.02;2318.69;2314.383;2315.401;-4.307000000000244;True;0.17037764;0.0;0.3945000000000001;0.5586800000000001;39.39382362393636
Bed012.segment.1,050;2318.49;2322.7;2323.0;2323.29;0.3000000000001819;True;0.04529267;0.0;0.0;-0.0621;29.650172331945384
Bed012.segment.1,051;2323.0;2323.29;2323.208;2325.378;-0.0819999999998799;True;0.59462166;0.0;0.0;0.0;0.0
Bed012.segment.1,054;2325.67;2326.43;2326.465;2327.704;0.0350000000003092;False;0.6291021;0.0;0.0;-0.3131199999999999;37.7356404973
Bed012.segment.1,056;2327.704;2329.72;2327.922;2329.238;-1.7979999999997744;True;0.7056271;0.0;0.0;0.0;0.0
Bed012.segment.1,060;2330.47;2330.94;2330.58;2330.92;-0.3600000000001273;True;0.6035862;0.0;0.0;-1.0;0.0
Bed012.segment.1,061;2330.58;2330.92;2331.23;2332.16;0.3099999999999454;True;0.46296597;0.0;0.0;0.0;0.0
Bed012.segment.1,062;2331.23;2332.16;2332.265;2332.696;0.1050000000000181;True;0.4729937;0.0;0.0;0.67168;44.507661298933336
Bed012.segment.1,063;2332.265;2332.696;2332.97;2333.65;0.2739999999998872;True;0.97426176;0.0;0.0;0.0;0.0
Bed012.segment.1,064;2332.97;2333.65;2333.69;2333.78;0.0399999999999636;True;0.63838243;0.0;0.0;0.0;0.0
Bed012.segment.1,065;2333.69;2333.78;2333.95;2334.41;0.169999999999618;True;0.5069987;0.0;-0.12672;-0.1150499999999999;73.78504386
Bed012.segment.1,066;2333.95;2334.41;2334.99;2336.63;0.5799999999999272;True;0.5943032;0.0;0.58431;0.25075;30.34901954415
Bed012.segment.1,067;2334.99;2336.63;2337.9;2339.26;1.2699999999999818;True;0.46247333;0.0;0.7787;-0.2213;41.84147553803333
Bed012.segment.1,068;2337.9;2339.26;2339.621;2340.621;0.3609999999998763;True;0.5272641;0.0;0.0;0.72882;30.082866157519998
Bed012.segment.1,069;2339.621;2340.621;2339.79;2342.1;-0.831000000000131;True;0.21017857;0.0;0.0;0.0;0.0
Bed012.segment.1,070;2339.79;2342.1;2342.67;2345.05;0.5700000000001637;True;0.5627717;0.0;-1.06812;-0.7152499999999999;49.1659939572625
Bed012.segment.1,071;2342.67;2345.05;2345.221;2345.636;0.1709999999998217;True;0.34115314;0.0;-0.03548;-0.15168;36.9826145031125
Bed012.segment.1,073;2345.29;2348.23;2349.68;2350.44;1.449999999999818;True;0.38738787;0.0;0.2027199999999999;0.0338099999999998;17.963364039408
Bed012.segment.1,074;2349.68;2350.44;2350.67;2350.96;0.2300000000000182;True;0.7630327;0.0;-0.14046;-0.29529;46.51328920175
Bed012.segment.1,075;2350.67;2350.96;2351.95;2353.54;0.9899999999997816;True;0.5939002;0.0;-1.66961;-0.15483;9.52637577316
Bed012.segment.1,076;2351.95;2353.54;2353.42;2353.88;-0.1199999999998908;True;0.5681404;0.0;1.45129;1.05171;34.085891577405
Bed012.segment.1,077;2353.42;2353.88;2355.88;2356.01;2.0;True;0.7450676;0.0;0.60042;-0.39958;54.2860693168
Bed012.segment.1,078;2355.88;2356.01;2356.641;2359.823;0.6309999999998581;True;0.175437;0.0;0.0;-1.0;0.0
Bed012.segment.1,079;2356.641;2359.823;2357.02;2357.443;-2.802999999999884;True;0.18520427;0.0;0.0;0.0;0.0
Bed012.segment.1,080;2357.02;2357.443;2358.32;2358.64;0.8769999999999527;False;0.9093839;0.0;0.0;0.0;0.0
Bed012.segment.1,081;2358.32;2358.64;2359.35;2361.32;0.7100000000000364;True;0.5005449;0.0;0.0;0.0;0.0
Bed012.segment.1,082;2359.35;2361.32;2361.32;2361.66;0.0;True;0.4760329;0.0;0.6358900000000001;-0.20726;43.9526470994375
Bed012.segment.1,084;2361.32;2361.66;2361.35;2361.69;-0.3099999999999454;True;0.98048264;0.0;0.0;-0.8431500000000001;19.137994112
Bed012.segment.1,083;2361.35;2361.69;2365.383;2366.6;3.692999999999756;False;0.37658918;0.0;0.0;0.0;0.0
Bed012.segment.1,086;2368.68;2372.27;2368.82;2369.52;-3.449999999999818;True;0.37877083;0.0;-1.4810299999999996;-0.2850899999999999;29.366560858483997
Bed012.segment.1,087;2368.82;2369.52;2371.812;2373.429;2.2919999999999163;False;0.7911262;0.0;0.0;1.1959399999999998;52.8957155477
Bed012.segment.1,088;2371.812;2373.429;2374.23;2377.59;0.8009999999999309;True;0.4334298;0.0;0.0;0.0;0.0
Bed012.segment.1,089;2374.23;2377.59;2378.32;2378.52;0.7300000000000182;True;0.21142337;0.0;0.6872400000000001;0.1811100000000001;30.90164914278
Bed012.segment.1,090;2378.32;2378.52;2379.62;2380.54;1.099999999999909;False;0.49105832;0.0;-0.42676;-0.50613;53.3208721875
Bed012.segment.1,091;2379.62;2380.54;2379.964;2387.235;-0.5760000000000218;True;0.56699634;0.0;0.1753499999999999;0.1776299999999999;45.03032867678
Bed012.segment.1,094;2381.24;2383.73;2384.92;2385.7;1.1900000000000546;False;0.7148434;0.0;-0.64447;-1.0;37.64635028289
Bed012.segment.1,095;2384.92;2385.7;2387.03;2387.33;1.330000000000382;False;0.62508696;0.0;0.0;-0.2573;34.097629381588995
Bed012.segment.1,096;2387.03;2387.33;2388.74;2389.99;1.4099999999998545;False;0.9286075;0.0;0.0;0.0;0.0
Bed012.segment.1,097;2388.74;2389.99;2393.31;2393.99;3.320000000000164;False;0.93725437;0.0;0.2171500000000001;0.36508;14.800181912885002
Bed012.segment.1,098;2393.31;2393.99;2398.29;2401.9;4.300000000000182;False;0.37887388;0.0;0.6049299999999999;0.1479299999999999;29.5336292648
Bed012.segment.1,099;2398.29;2401.9;2402.89;2403.24;0.9899999999997816;True;0.2727278;0.0;0.0;-0.0849999999999999;56.88656879176
Bed012.segment.1,100;2402.89;2403.24;2402.9;2404.39;-0.3399999999996907;True;0.2814717;0.0;0.0;0.0;0.0
Bed012.segment.1,101;2402.9;2404.39;2405.05;2405.28;0.6600000000003092;True;0.24633655;0.0;0.3924599999999999;-0.04039;49.592596100734994
Bed012.segment.1,102;2405.05;2405.28;2412.14;2412.39;6.859999999999673;True;0.9748363;0.0;0.0;-0.4328499999999999;68.4306624155
Bed012.segment.1,103;2412.14;2412.39;2414.2;2415.03;1.8099999999999448;False;0.3935802;0.0;0.0;0.0;0.0
Bed012.segment.1,104;2414.2;2415.03;2416.18;2417.19;1.1499999999996362;False;0.5306728;0.0;0.8601899999999999;0.3975299999999999;23.23329736488333
Bed012.segment.1,105;2416.18;2417.19;2417.456;2418.974;0.2660000000000764;True;0.5698839;0.0;0.0;-0.2421499999999999;45.66441057110001
Bed012.segment.1,106;2417.456;2418.974;2419.02;2421.63;0.0459999999998217;False;0.46993047;0.0;0.0;0.0;0.0
Bed012.segment.1,107;2419.02;2421.63;2422.03;2426.5;0.4000000000000909;False;0.28578097;0.0;-0.00433;-0.6051;20.84031086795727
Bed012.segment.1,108;2422.03;2426.5;2428.83;2432.11;2.3299999999999272;True;0.24302375;0.0;-1.00049;-0.61789;31.574987510979412
Bed012.segment.1,109;2428.83;2432.11;2432.58;2437.14;0.4699999999997999;True;0.49468768;0.0;-1.3496199999999998;-0.60522;36.043965817953634
Bed012.segment.1,110;2432.58;2437.14;2435.17;2435.67;-1.9699999999998;True;0.41960645;0.0;0.0;-0.00943;13.41596129284432
Bed012.segment.1,111;2435.17;2435.67;2437.225;2442.052;1.5549999999998363;True;0.4530052;0.0;0.0;0.0;0.0
Bed012.segment.1,112;2437.225;2442.052;2438.34;2438.69;-3.711999999999989;True;0.47788134;0.0;0.0;0.0;0.0
Bed012.segment.1,113;2438.34;2438.69;2442.36;2444.92;3.6700000000000728;True;0.4005436;0.0;0.0;0.0;0.0
Bed012.segment.1,114;2442.36;2444.92;2445.59;2447.55;0.6700000000000728;False;0.81693196;0.0;-0.0296799999999999;-0.2237099999999999;36.10491227078584
Bed012.segment.1,115;2445.59;2447.55;2447.73;2448.09;0.1799999999998363;True;0.25528616;0.0;0.0;-0.2559399999999999;23.099312244547335
Bed012.segment.1,116;2447.73;2448.09;2448.89;2450.71;0.7999999999997272;True;0.21431255;0.0;0.0;0.0;0.0
Bed012.segment.1,117;2448.89;2450.71;2451.59;2452.66;0.8800000000001091;False;0.12780261;0.0;1.0991;0.0990999999999999;22.860142655484285
Bed012.segment.1,118;2451.59;2452.66;2452.5;2454.9;-0.1599999999998544;True;0.3135775;0.0;-0.8009299999999999;-0.5100199999999999;19.81437051655
Bed012.segment.1,119;2452.5;2454.9;2454.533;2454.982;-0.3670000000001892;True;0.7831575;0.0;0.05293;-0.1225199999999999;28.541378910604287
Bed012.segment.1,121;2454.68;2455.82;2456.86;2458.33;1.0399999999999636;False;0.7301239;0.0;0.00395;-0.24204;21.760003868541997
Bed012.segment.1,122;2456.86;2458.33;2462.22;2463.28;3.8899999999998727;False;0.46655717;0.0;0.00906;-0.3395399999999999;31.936607004299997
Bed012.segment.1,123;2462.22;2463.28;2463.575;2466.27;0.294999999999618;False;0.6195003;0.0;0.0;-0.21421;14.099566837485714
Bed012.segment.1,125;2464.057;2465.049;2465.049;2465.995;0.0;False;0.97026396;0.0;0.0;0.0;0.0
Bed012.segment.1,126;2465.049;2465.995;2467.38;2470.3;1.3850000000002185;False;0.38959473;0.0;0.0;0.0;0.0
Bed012.segment.1,127;2467.38;2470.3;2470.3;2470.76;0.0;False;0.49667603;0.0;0.0;0.0;0.0
Bed012.segment.1,128;2470.3;2470.76;2473.14;2474.29;2.3799999999996544;True;0.750655;0.0;-0.46913;-0.2648399999999999;56.3964205274
Bed012.segment.1,129;2473.14;2474.29;2474.8;2476.8;0.5100000000002183;True;0.64484745;0.0;0.1638299999999999;0.19821;27.004598745322
Bed012.segment.1,130;2474.8;2476.8;2476.38;2478.18;-0.4200000000000727;True;0.56452644;0.0;-0.4080199999999998;0.0017100000000001;29.891708604058998
Bed012.segment.1,131;2476.38;2478.18;2478.42;2478.6;0.2400000000002364;True;0.37965465;0.0;0.4305000000000001;0.57667;27.345874413375
Bed012.segment.1,132;2478.42;2478.6;2478.783;2480.93;0.1829999999999927;True;0.45369878;0.0;0.0;0.1461699999999999;40.2367081867
Bed012.segment.1,133;2478.783;2480.93;2480.9;2485.07;-0.0299999999997453;True;0.7302028;0.0;0.0;0.0;0.0
Bed012.segment.1,134;2480.9;2485.07;2483.84;2485.31;-1.2300000000000182;True;0.30963498;0.0;-0.98833;-0.27559;20.68189659667895
Bed012.segment.1,135;2483.84;2485.31;2485.36;2487.8;0.0500000000001819;True;0.48217896;0.0;-0.2436;-0.31033;25.954947500959996
Bed012.segment.1,136;2485.36;2487.8;2486.36;2487.32;-1.4400000000000546;True;0.5395796;0.0;0.0;-0.34456;39.49584185274
Bed012.segment.1,137;2486.36;2487.32;2487.85;2490.41;0.5299999999997453;False;0.5443342;0.0;0.0;0.0;0.0
Bed012.segment.1,138;2487.85;2490.41;2490.95;2491.26;0.5399999999999636;True;0.52260196;0.0;0.0;-0.40136;29.744543300477783
Bed012.segment.1,139;2490.95;2491.26;2491.25;2491.58;-0.0100000000002182;True;0.9703512;0.0;0.0;0.0;0.0
Bed012.segment.1,140;2491.25;2491.58;2491.65;2496.22;0.0700000000001637;True;0.5626781;0.0;-0.29144;-0.29794;55.5849762569
Bed012.segment.1,141;2491.65;2496.22;2495.08;2495.96;-1.139999999999873;True;0.5687614;0.0;-0.38398;-0.36354;30.18724026564928
Bed012.segment.1,142;2495.08;2495.96;2496.85;2497.82;0.8899999999998727;True;0.5800992;0.0;-0.16749;-0.22379;47.36087414275
Bed012.segment.1,143;2496.85;2497.82;2499.08;2499.77;1.2599999999997635;False;0.55733955;0.0;-0.28628;-0.33712;25.876298161199998
Bed012.segment.1,144;2499.08;2499.77;2500.03;2501.74;0.2600000000002183;False;0.56389475;0.0;0.73434;0.2134899999999999;14.348585309163333
Bed012.segment.1,145;2500.03;2501.74;2501.749;2503.784;0.0090000000000145;False;0.51732945;0.0;0.0;-0.32138;36.787257434433336
Bed012.segment.1,146;2501.749;2503.784;2501.98;2502.25;-1.8040000000000875;True;0.6042451;0.0;0.0;0.0;0.0
Bed012.segment.1,147;2501.98;2502.25;2503.77;2505.21;1.5199999999999818;True;0.561022;0.0;0.0;0.0;0.0
Bed012.segment.1,148;2503.77;2505.21;2504.56;2505.46;-0.650000000000091;True;0.5654389;0.0;0.0;0.21276;29.030005633801665
Bed012.segment.1,149;2504.56;2505.46;2505.46;2505.97;0.0;False;0.6845609;0.0;0.0;0.0;0.0
Bed012.segment.1,151;2505.46;2505.97;2505.462;2507.185;-0.5079999999998108;True;0.5927594;0.0;0.0;-0.29733;55.559917679
Bed012.segment.1,150;2505.462;2507.185;2507.23;2509.0;0.0450000000000727;False;0.4991319;0.0;0.0;0.0;0.0
Bed012.segment.1,152;2507.23;2509.0;2509.87;2511.26;0.8699999999998909;True;0.7345773;0.0;-0.4403199999999999;-0.38641;24.666689258382
Bed012.segment.1,153;2509.87;2511.26;2511.36;2511.72;0.099999999999909;True;0.7422573;0.0;0.95532;-0.03815;54.6985983712
Bed012.segment.1,154;2511.36;2511.72;2513.341;2517.82;1.6210000000000946;True;0.866232;0.0;-1.22051;-0.99347;0.938426068047
Bed012.segment.1,157;2518.77;2519.18;2520.39;2522.109;1.2100000000000364;False;0.6900579;0.0;0.0;0.44981;43.58259147386667
Bed012.segment.1,158;2520.39;2522.109;2522.46;2523.41;0.3510000000001128;False;0.74220186;0.0;0.0;0.0;0.0
Bed012.segment.1,159;2522.46;2523.41;2523.63;2523.89;0.2200000000002546;False;0.7198676;0.0;0.0397999999999999;-0.26861;56.44044431906667
Bed012.segment.1,160;2523.63;2523.89;2523.7;2525.37;-0.1900000000000545;True;0.6474875;0.0;0.0692600000000001;0.49689;29.5275703736
Bed012.segment.1,161;2523.7;2525.37;2525.45;2525.67;0.0799999999999272;True;0.5944647;0.0;0.2092299999999999;-0.13885;28.385428375866667
Bed012.segment.1,162;2525.45;2525.67;2525.87;2529.91;0.1999999999998181;True;0.3421924;0.0;-0.3661799999999999;-0.3480799999999999;54.3066303889
Bed012.segment.1,163;2525.87;2529.91;2526.231;2526.868;-3.678999999999633;True;0.6323995;0.0;-0.4363;-0.16725;24.26750236212631
Bed012.segment.1,167;2531.67;2533.08;2533.386;2536.292;0.30600000000004;False;0.69214034;0.0;0.548;0.71915;42.638247161061436
Bed012.segment.1,169;2534.45;2536.23;2536.292;2537.416;0.0619999999998981;True;0.33784926;0.0;-0.7845000000000001;-0.0955;7.212254781227
Bed012.segment.1,172;2537.38;2539.16;2539.627;2540.772;0.4670000000000982;True;0.44990999;0.0;0.0;-0.5322899999999999;34.5479253196125
Bed012.segment.1,173;2539.627;2540.772;2540.81;2542.89;0.0380000000000109;False;0.36957282;0.0;0.0;0.0;0.0
Bed012.segment.1,174;2540.81;2542.89;2541.767;2550.218;-1.1230000000000473;True;0.3393601;0.0;-0.1470699999999998;0.04038;30.935187054022222
Bed012.segment.1,177;2544.18;2545.9;2546.78;2548.91;0.8800000000001091;False;0.35173595;0.0;-0.15639;0.08095;9.675378388710714
Bed012.segment.1,178;2546.78;2548.91;2550.29;2552.1;1.3800000000001091;True;0.44666314;0.0;-0.6925;-0.20199;23.108293010583
Bed012.segment.1,179;2550.29;2552.1;2552.75;2554.79;0.650000000000091;True;0.40865868;0.0;0.0;-0.24383;16.341994131579376
Bed012.segment.1,180;2552.75;2554.79;2554.76;2555.07;-0.0299999999997453;True;0.51901895;0.0;0.0;0.0;0.0
Bed012.segment.1,181;2554.76;2555.07;2555.156;2557.14;0.0859999999997853;True;0.25313085;0.0;-0.50918;-0.56575;40.3079701928
Bed012.segment.1,184;2559.03;2564.11;2564.06;2565.65;-0.0500000000001819;True;0.6271235;0.0;0.0114699999999999;-0.03974;22.909789349572225
Bed012.segment.1,185;2564.06;2565.65;2565.76;2566.04;0.1100000000001273;True;0.44176596;0.0;0.4287299999999999;-0.16944;26.494776473812102
Bed012.segment.1,186;2565.76;2566.04;2567.32;2567.82;1.2800000000002;False;0.7473738;0.0;-0.23268;-0.59817;35.0196299864
Bed012.segment.1,187;2567.32;2567.82;2568.15;2568.53;0.3299999999999272;False;0.7672916;0.0;-0.01458;-0.46323;44.69305078355
Bed012.segment.1,188;2568.15;2568.53;2568.848;2569.437;0.3179999999997562;True;0.6181605;0.0;0.0;-0.44865;37.6101374643
Bed012.segment.1,191;2576.15;2576.51;2577.21;2578.37;0.6999999999998181;True;0.57832086;0.0;0.0;0.0;0.0
Bed012.segment.1,192;2577.21;2578.37;2578.467;2579.918;0.0970000000002073;False;0.390785;0.0;0.0;0.0503199999999999;25.968743104444997
Bed012.segment.1,193;2578.467;2579.918;2580.13;2583.157;0.211999999999989;False;0.37334135;0.0;0.0;0.0;0.0
Bed012.segment.1,194;2580.13;2583.157;2583.157;2584.301;0.0;False;0.44485956;0.0;0.0;-0.1147399999999999;27.468702770048782
Bed012.segment.1,195;2583.157;2584.301;2584.37;2584.73;0.0689999999999599;True;0.80547;0.0;0.0;0.0;0.0
Bed012.segment.1,196;2584.37;2584.73;2585.3;2587.82;0.5700000000001637;True;0.33179453;0.0;0.0;0.0;0.0
Bed012.segment.1,197;2585.3;2587.82;2588.035;2592.207;0.2149999999996907;True;0.49959594;0.0;0.0;-0.08069;26.91431109062375
Bed012.segment.1,199;2588.913;2593.262;2590.207;2591.817;-3.055000000000291;True;0.67981154;0.0;0.0;0.0;0.0
Bed012.segment.1,201;2593.1;2594.95;2594.14;2596.08;-0.8099999999999454;True;0.5609318;0.0;-0.3074399999999999;-0.2843;25.550370204154
Bed012.segment.1,202;2594.14;2596.08;2595.541;2598.98;-0.5389999999997599;True;0.56538653;0.0;0.0;-0.2843;27.007485376216124
