segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr026.segment.1,128;2403.95;2405.33;2405.99;2407.25;0.6599999999998545;False;0.58203816;0.0;0.0;0.0;0.0
Bmr026.segment.1,129;2405.99;2407.25;2407.166;2408.759;-0.0839999999998326;False;0.4373889;0.0;0.0;0.0;0.0
Bmr026.segment.1,130;2407.166;2408.759;2408.28;2413.24;-0.4789999999998144;True;-0.00531424;0.0;0.0;0.0;0.0
Bmr026.segment.1,131;2408.28;2413.24;2413.93;2417.82;0.6900000000000546;True;0.588474;0.0;0.0;-1.0;24.879317160278184
Bmr026.segment.1,132;2413.93;2417.82;2418.14;2418.82;0.3199999999997089;False;0.2841166;0.0;0.0;0.0;0.0
Bmr026.segment.1,133;2418.14;2418.82;2418.32;2420.07;-0.5;True;0.438195;0.0;-0.48318;-0.22657;49.447013189550006
Bmr026.segment.1,134;2418.32;2420.07;2419.84;2420.56;-0.2300000000000182;True;0.8219553;0.0;0.0;0.12826;38.379400015425
Bmr026.segment.1,135;2419.84;2420.56;2420.48;2423.36;-0.0799999999999272;True;0.33327034;0.0;0.0;0.0;0.0
Bmr026.segment.1,136;2420.48;2423.36;2423.06;2423.6;-0.3000000000001819;True;0.43486762;0.0;0.0;-0.29622;34.503648951484166
Bmr026.segment.1,137;2423.06;2423.6;2424.38;2427.404;0.7800000000002001;True;0.5862322;0.0;0.0;0.0;0.0
Bmr026.segment.1,138;2424.38;2427.404;2427.78;2430.24;0.3760000000002037;False;0.29318988;0.0;0.0;0.0;0.0
Bmr026.segment.1,139;2427.78;2430.24;2430.86;2434.4;0.6200000000003456;False;0.8270832;0.0;-0.0162599999999999;0.306;27.847644678849996
Bmr026.segment.1,140;2430.86;2434.4;2431.71;2432.47;-2.6900000000000546;True;0.7973795;0.0;-0.4151300000000001;-0.30249;28.301837484965933
Bmr026.segment.1,141;2431.71;2432.47;2432.552;2433.447;0.0820000000003347;False;0.5940374;0.0;-0.58801;-0.22755;47.01321409605
Bmr026.segment.1,143;2433.65;2433.96;2434.48;2436.02;0.5199999999999818;False;0.29677963;0.0;-0.44361;0.36046;3.75370193573
Bmr026.segment.1,144;2434.48;2436.02;2434.53;2435.04;-1.4899999999997815;True;0.3540678;0.0;0.0;-0.76216;36.86916487592857
Bmr026.segment.1,145;2434.53;2435.04;2435.71;2435.97;0.6700000000000728;True;0.87408006;0.0;0.0;0.0;0.0
Bmr026.segment.1,146;2435.71;2435.97;2436.84;2437.15;0.8700000000003456;True;0.82133245;0.0;1.19392;0.1939200000000001;27.4292283265
Bmr026.segment.1,147;2436.84;2437.15;2438.27;2438.44;1.1199999999998909;True;0.8113041;0.0;0.0;-0.5058;22.3898002493
Bmr026.segment.1,148;2438.27;2438.44;2438.35;2438.51;-0.0900000000001455;True;1.0000002;0.0;0.0;0.0;0.0
Bmr026.segment.1,149;2438.35;2438.51;2439.22;2442.14;0.7099999999995816;True;0.38576043;0.0;0.0;0.0;0.0
Bmr026.segment.1,150;2439.22;2442.14;2443.327;2443.916;1.1870000000003529;True;0.59990513;0.0;0.5241200000000001;0.3293600000000001;34.529094807363755
Bmr026.segment.1,152;2443.5;2444.56;2445.37;2445.87;0.8099999999999454;False;0.42208695;0.0;-0.31129;0.0515099999999999;47.0244914139
Bmr026.segment.1,153;2445.37;2445.87;2446.39;2447.01;0.5199999999999818;False;0.6676089;0.0;0.6159600000000001;0.3628;16.9124942449
Bmr026.segment.1,154;2446.39;2447.01;2448.25;2451.74;1.2399999999997815;False;0.45129016;0.0;-0.5293400000000001;-0.25316;55.132907709
Bmr026.segment.1,155;2448.25;2451.74;2452.93;2455.96;1.1900000000000546;False;0.57564807;0.0;-0.3001400000000001;-0.19777;33.29179087848571
Bmr026.segment.1,156;2452.93;2455.96;2456.65;2457.65;0.6900000000000546;False;0.3090783;0.0;0.2224399999999999;-0.1420799999999999;29.48577473661286
Bmr026.segment.1,157;2456.65;2457.65;2458.66;2459.81;1.0099999999997635;False;0.849851;0.0;-0.05326;0.0622799999999998;43.2436957271
Bmr026.segment.1,158;2458.66;2459.81;2460.81;2462.74;1.0;False;0.4364781;0.0;-0.10165;0.1933;35.37321282743333
Bmr026.segment.1,159;2460.81;2462.74;2463.317;2464.271;0.5770000000002256;False;0.4282168;0.0;0.0;-0.11589;41.87319924968
Bmr026.segment.1,160;2463.317;2464.271;2464.633;2471.012;0.3619999999996253;False;0.30192947;0.0;0.0;0.0;0.0
Bmr026.segment.1,161;2464.633;2471.012;2471.98;2473.51;0.9679999999998472;True;0.22589941;0.0;0.0;0.0;0.0
Bmr026.segment.1,162;2471.98;2473.51;2473.48;2473.79;-0.0300000000002;True;0.5562426;0.0;-0.1952;-0.1699399999999999;31.941638852173288
Bmr026.segment.1,163;2473.48;2473.79;2474.76;2474.89;0.9700000000002548;True;0.24352287;0.0;-0.0962499999999999;0.02526;49.8682597807
Bmr026.segment.1,165;2475.13;2476.66;2476.5;2692.958;-0.1599999999998544;True;0.52923703;0.0;-0.1966799999999999;0.37219;32.86175045825
Bmr026.segment.1,167;2479.36;2481.8;2480.137;2481.811;-1.663000000000011;True;0.4222448;0.0;0.0;0.2463699999999999;32.14889071724714
Bmr026.segment.1,168;2480.137;2481.811;2482.749;2483.323;0.9379999999996472;True;0.5983052;1.0;0.0;0.0;0.0
Bmr026.segment.1,170;2486.115;2487.396;2487.916;2489.23;0.5199999999999818;True;0.60941315;0.0;0.0;0.0;0.0
Bmr026.segment.1,173;2489.37;2489.82;2489.38;2490.55;-0.4400000000000545;True;0.35605133;0.0;-0.0716299999999998;0.0357;52.547047351
Bmr026.segment.1,174;2489.38;2490.55;2490.173;2492.467;-0.3770000000004074;True;0.39655343;0.0;0.0;0.5839799999999999;22.28854563215933
Bmr026.segment.1,180;2493.485;2494.06;2494.08;2494.59;0.0199999999999818;True;0.5081831;0.0;0.0;0.0;0.0
Bmr026.segment.1,181;2494.08;2494.59;2495.11;2495.25;0.5199999999999818;True;0.72128403;0.0;-0.0286799999999999;-0.46595;40.14456354225
Bmr026.segment.1,182;2495.11;2495.25;2496.08;2500.88;0.8299999999999272;False;0.29188183;0.0;0.0;-0.43727;37.6034350296
Bmr026.segment.1,183;2496.08;2500.88;2496.24;2496.39;-4.640000000000327;True;0.11759862;0.0;0.0;0.0;0.0
Bmr026.segment.1,184;2496.24;2496.39;2498.74;2499.64;2.349999999999909;False;0.9415612;0.0;0.0;0.0;0.0
Bmr026.segment.1,185;2498.74;2499.64;2499.27;2501.73;-0.3699999999998908;True;0.9365116;0.0;-0.2035699999999999;-0.0107899999999999;13.552773939816667
Bmr026.segment.1,187;2499.46;2499.63;2500.72;2501.98;1.0899999999996908;True;0.47643158;0.0;-0.28847;0.1927799999999999;35.4805678469
Bmr026.segment.1,188;2500.72;2501.98;2502.5;2504.686;0.5199999999999818;False;0.43732864;0.0;0.0;-0.35323;26.462364260424
Bmr026.segment.1,189;2502.5;2504.686;2505.046;2509.276;0.3599999999996726;False;0.68523407;0.0;0.0;0.0;0.0
Bmr026.segment.1,190;2505.046;2509.276;2509.064;2509.832;-0.211999999999989;True;0.7867166;0.0;0.0;0.0;0.0
Bmr026.segment.1,192;2509.73;2514.427;2514.98;2517.651;0.5529999999998836;False;0.76646066;0.0;0.0;0.0;0.0
Bmr026.segment.1,193;2514.98;2517.651;2518.33;2521.364;0.6790000000000873;False;0.8980826;0.0;0.0;0.0;0.0
Bmr026.segment.1,194;2518.33;2521.364;2521.8;2526.086;0.4360000000001491;False;0.9320502;0.0;0.0;0.0;0.0
Bmr026.segment.1,195;2521.8;2526.086;2526.321;2529.562;0.2350000000001273;False;0.7157048;0.0;0.0;0.0;0.0
Bmr026.segment.1,196;2526.321;2529.562;2530.07;2533.707;0.5080000000002656;False;0.7705697;0.0;0.0;0.0;0.0
Bmr026.segment.1,197;2530.07;2533.707;2534.18;2538.33;0.4729999999999563;False;0.72489387;0.0;0.0;0.0;0.0
Bmr026.segment.1,198;2534.18;2538.33;2538.882;2541.17;0.5520000000001346;True;0.71022415;0.0;0.0;0.0;0.0
Bmr026.segment.1,199;2538.882;2541.17;2542.09;2545.62;0.9200000000000728;False;0.7616174;0.0;0.0;0.0;0.0
Bmr026.segment.1,200;2542.09;2545.62;2546.133;2549.93;0.51299999999992;False;0.8686995;0.0;0.0;0.0;0.0
Bmr026.segment.1,201;2546.133;2549.93;2550.48;2554.258;0.5500000000001819;False;0.8796004;0.0;0.0;0.0;0.0
Bmr026.segment.1,202;2550.48;2554.258;2550.782;2551.18;-3.475999999999658;True;0.8373621;0.0;0.0;0.0;0.0
Bmr026.segment.1,204;2555.276;2558.226;2557.108;2557.496;-1.1179999999999382;True;0.7586286;0.0;0.0;0.0;0.0
Bmr026.segment.1,206;2559.07;2562.157;2562.839;2566.608;0.681999999999789;False;0.80549884;0.0;0.0;0.0;0.0
Bmr026.segment.1,207;2562.839;2566.608;2567.303;2570.26;0.694999999999709;False;0.9072027;0.0;0.0;0.0;0.0
Bmr026.segment.1,208;2567.303;2570.26;2571.07;2574.23;0.8099999999999454;False;0.872915;0.0;0.0;0.0;0.0
Bmr026.segment.1,209;2571.07;2574.23;2574.851;2577.392;0.6210000000000946;True;0.79576313;0.0;0.0;0.0;0.0
Bmr026.segment.1,210;2574.851;2577.392;2577.566;2581.075;0.1739999999999781;False;0.75158954;0.0;0.0;0.0;0.0
Bmr026.segment.1,211;2577.566;2581.075;2581.836;2586.175;0.7609999999999673;False;0.6644247;0.0;0.0;0.0;0.0
Bmr026.segment.1,212;2581.836;2586.175;2586.994;2590.618;0.81899999999996;False;0.84317374;0.0;0.0;0.0;0.0
Bmr026.segment.1,213;2586.994;2590.618;2591.645;2595.33;1.0270000000000437;False;0.88300556;0.0;0.0;0.0;0.0
Bmr026.segment.1,214;2591.645;2595.33;2595.647;2600.83;0.3170000000000073;False;0.81311214;0.0;0.0;0.0;0.0
Bmr026.segment.1,215;2595.647;2600.83;2601.116;2605.235;0.2860000000000582;False;0.8034989;0.0;0.0;0.0;0.0
Bmr026.segment.1,216;2601.116;2605.235;2606.01;2610.66;0.775000000000091;False;0.74809134;0.0;0.0;0.0;0.0
Bmr026.segment.1,217;2606.01;2610.66;2611.138;2615.23;0.4780000000000655;False;0.9137546;0.0;0.0;0.0;0.0
Bmr026.segment.1,218;2611.138;2615.23;2616.066;2617.871;0.8359999999997854;True;0.54831606;0.0;0.0;0.0;0.0
Bmr026.segment.1,219;2616.066;2617.871;2618.075;2622.675;0.2039999999997235;False;0.7674988;0.0;0.0;0.0;0.0
Bmr026.segment.1,220;2618.075;2622.675;2623.174;2626.746;0.4989999999997963;False;0.90075624;0.0;0.0;0.0;0.0
Bmr026.segment.1,221;2623.174;2626.746;2627.64;2630.898;0.8939999999997781;False;0.9013509;0.0;0.0;0.0;0.0
Bmr026.segment.1,222;2627.64;2630.898;2631.34;2634.472;0.4420000000000073;False;0.8498702;0.0;0.0;0.0;0.0
Bmr026.segment.1,223;2631.34;2634.472;2634.96;2638.988;0.487999999999829;False;0.8274231;0.0;0.0;0.0;0.0
Bmr026.segment.1,224;2634.96;2638.988;2639.49;2642.975;0.5019999999999527;False;0.79741025;0.0;0.0;0.0;0.0
Bmr026.segment.1,225;2639.49;2642.975;2643.356;2646.324;0.3810000000003128;False;0.9268713;0.0;0.0;0.0;0.0
Bmr026.segment.1,226;2643.356;2646.324;2646.94;2650.14;0.6159999999999854;False;0.78323114;0.0;0.0;0.0;0.0
Bmr026.segment.1,227;2646.94;2650.14;2653.0;2653.7;2.860000000000128;True;0.4557574;0.0;0.0;0.0;0.0
Bmr026.segment.1,228;2653.0;2653.7;2654.13;2655.533;0.430000000000291;False;0.61899805;0.0;0.0;-0.6508499999999999;36.6096712014
Bmr026.segment.1,229;2654.13;2655.533;2656.19;2659.757;0.6570000000001528;False;0.61428183;0.0;0.0;0.0;0.0
Bmr026.segment.1,230;2656.19;2659.757;2660.27;2664.302;0.51299999999992;False;0.8190125;0.0;0.0;0.0;0.0
Bmr026.segment.1,231;2660.27;2664.302;2664.941;2668.735;0.6389999999996689;False;0.8658595;0.0;0.0;0.0;0.0
Bmr026.segment.1,232;2664.941;2668.735;2669.67;2672.424;0.9349999999999454;False;0.6641308;0.0;0.0;0.0;0.0
Bmr026.segment.1,233;2669.67;2672.424;2673.24;2676.228;0.8159999999998035;False;0.9421711;0.0;0.0;0.0;0.0
Bmr026.segment.1,234;2673.24;2676.228;2677.0;2681.147;0.7719999999999345;False;0.85357225;0.0;0.0;0.0;0.0
Bmr026.segment.1,235;2677.0;2681.147;2682.17;2685.142;1.0230000000001382;False;0.856855;0.0;0.0;0.0;0.0
Bmr026.segment.1,236;2682.17;2685.142;2685.99;2689.65;0.8479999999999563;False;0.90460587;0.0;0.0;0.0;0.0
Bmr026.segment.1,237;2685.99;2689.65;2689.996;2691.735;0.3460000000000036;True;0.47675535;1.0;0.0;0.0;0.0
Bmr026.segment.1,238;2689.996;2691.735;2691.735;2692.958;0.0;False;0.6112004;0.0;0.0;0.0;0.0
