segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro026.segment.932;1715.31;1716.85;1717.43;1717.83;0.5800000000001546;True;0.48055327;0.0;-0.05278;-0.09455;23.0254420423924
Bro026.segment.933;1717.43;1717.83;1717.85;1719.36;0.0199999999999818;True;0.8787532;0.0;-0.2301399999999999;-0.0417699999999999;35.646597931
Bro026.segment.934;1717.85;1719.36;1719.97;1725.25;0.6100000000001273;False;0.27168038;0.0;0.0464499999999999;0.01373;27.0384453657
Bro026.segment.935;1719.97;1725.25;1725.41;1725.97;0.1600000000000818;True;0.31215;0.0;0.3226599999999999;-0.02105;27.417812339744735
Bro026.segment.936;1725.41;1725.97;1726.06;1729.94;0.0899999999999181;True;0.42164132;0.0;-0.0538499999999999;-0.3437099999999999;46.2661202525
Bro026.segment.937;1726.06;1729.94;1730.41;1733.55;0.4700000000000273;True;0.7908617;0.0;0.97931;-0.0206899999999999;28.513665240474616
Bro026.segment.938;1730.41;1733.55;1734.24;1737.17;0.6900000000000546;False;0.53433716;0.0;-0.34592;-0.1473;20.598163574320058
Bro026.segment.939;1734.24;1737.17;1737.74;1739.406;0.5699999999999363;True;0.18284237;0.0;0.0;0.1655199999999999;17.639881785443333
Bro026.segment.940;1737.74;1739.406;1738.26;1739.41;-1.1459999999999582;True;0.5831308;0.0;0.0;0.0;0.0
Bro026.segment.941;1738.26;1739.41;1739.46;1742.32;0.0499999999999545;True;0.6577698;0.0;-0.04476;-0.16625;30.174593906016664
Bro026.segment.942;1739.46;1742.32;1741.8;1742.11;-0.5199999999999818;True;0.53010046;0.0;0.0555999999999998;0.3655699999999999;31.622305531510907
Bro026.segment.943;1741.8;1742.11;1742.89;1749.3;0.7800000000002001;True;0.62674767;0.0;-0.07145;0.3099700000000001;2.40506462004
Bro026.segment.944;1742.89;1749.3;1749.94;1753.02;0.6400000000001;False;0.8493913;0.0;-0.0234099999999999;0.32396;23.120914342537073
Bro026.segment.945;1749.94;1753.02;1753.48;1756.98;0.4600000000000364;False;0.31139505;0.0;0.4187600000000001;0.3984700000000001;15.650362986105534
Bro026.segment.946;1753.48;1756.98;1756.738;1757.055;-0.2419999999999618;True;0.6010311;0.0;0.0;-0.1538699999999999;22.664228185035
Bro026.segment.948;1757.49;1760.253;1759.36;1759.51;-0.8930000000000291;True;0.46632016;0.0;0.0;0.0;0.0
Bro026.segment.949;1759.36;1759.51;1760.556;1761.268;1.0460000000000491;True;0.4161995;0.0;0.3300099999999999;-0.28154;58.0112784286
Bro026.segment.951;1760.87;1765.29;1765.44;1766.08;0.1500000000000909;True;0.42183197;0.0;0.0;-0.15676;19.287482149924784
Bro026.segment.952;1765.44;1766.08;1766.14;1768.01;0.0600000000001728;True;0.871034;0.0;0.0;0.0;0.0
Bro026.segment.953;1766.14;1768.01;1768.611;1771.887;0.6010000000001128;False;0.43417364;0.0;0.0;-0.2996799999999999;24.3582673582
Bro026.segment.954;1768.611;1771.887;1772.363;1773.23;0.4760000000001128;False;0.601477;0.0;0.0;0.0;0.0
Bro026.segment.955;1772.363;1773.23;1772.57;1772.97;-0.6600000000000819;True;0.8110163;0.0;0.0;0.0;0.0
Bro026.segment.956;1772.57;1772.97;1773.7;1774.92;0.7300000000000182;True;0.48645794;0.0;0.3615400000000001;0.2449300000000001;5.87382791914
Bro026.segment.957;1773.7;1774.92;1775.83;1779.77;0.9099999999998544;False;0.48631072;0.0;-0.3992399999999999;-0.17515;32.87634614942
Bro026.segment.958;1775.83;1779.77;1780.436;1784.092;0.66599999999994;False;0.31020224;0.0;0.0;0.3081400000000001;26.477489577783
Bro026.segment.959;1780.436;1784.092;1785.16;1786.67;1.0679999999999836;False;0.7834056;0.0;0.0;0.0;0.0
Bro026.segment.960;1785.16;1786.67;1786.13;1787.67;-0.5399999999999636;True;0.5877956;0.0;0.2220499999999998;0.1658599999999999;31.461979879514285
Bro026.segment.962;1787.4;1791.46;1791.534;1794.23;0.0740000000000691;False;0.5980878;0.0;0.0;-0.40512;22.469546948006503
Bro026.segment.963;1791.534;1794.23;1791.95;1792.44;-2.2799999999999727;True;0.68320376;0.0;0.0;0.0;0.0
Bro026.segment.964;1791.95;1792.44;1793.9;1795.52;1.4600000000000364;False;0.84125364;0.0;0.0;0.0;0.0
Bro026.segment.965;1793.9;1795.52;1796.04;1800.27;0.5199999999999818;False;0.06921922;0.0;0.07976;0.3139700000000001;31.149804340425
Bro026.segment.966;1796.04;1800.27;1799.28;1799.67;-0.9900000000000092;True;0.03861159;0.0;-0.1124;-0.56284;26.68511443932143
Bro026.segment.967;1799.28;1799.67;1800.52;1802.26;0.849999999999909;True;0.5640626;0.0;0.05607;-0.4504399999999999;37.83415104
Bro026.segment.968;1800.52;1802.26;1802.47;1802.67;0.2100000000000363;True;0.5465365;0.0;0.1679699999999999;0.3670599999999999;18.43546724978043
Bro026.segment.969;1802.47;1802.67;1802.87;1803.62;0.1999999999998181;True;0.9637928;0.0;0.0835399999999999;0.19909;17.1979174375
Bro026.segment.970;1802.87;1803.62;1804.14;1804.34;0.5200000000002092;True;0.9637928;0.0;-0.6957499999999999;-0.5061599999999999;33.0800034647
Bro026.segment.971;1804.14;1804.34;1806.18;1807.663;1.8400000000001453;True;0.9165709;0.0;0.0;0.1895899999999999;17.2219170311
Bro026.segment.973;1806.9;1808.21;1808.21;1809.78;0.0;False;0.41890103;0.0;0.0;0.0;0.0
Bro026.segment.974;1808.21;1809.78;1809.883;1811.78;0.1030000000000654;False;0.43858802;0.0;0.0;-0.24106;32.6833642062125
Bro026.segment.977;1819.86;1820.2;1820.93;1822.87;0.7300000000000182;True;0.26349398;1.0;0.0;0.0;0.0
Bro026.segment.978;1820.93;1822.87;1824.02;1826.25;1.150000000000091;False;0.4745626;0.0;-0.0516;0.34521;23.94593881746273
Bro026.segment.979;1824.02;1826.25;1826.85;1827.82;0.599999999999909;True;0.4357561;0.0;-0.29527;-0.21053;20.688757793306365
Bro026.segment.980;1826.85;1827.82;1827.46;1827.81;-0.3599999999998999;True;0.9543233;0.0;0.23336;0.08474;13.2427417251
Bro026.segment.981;1827.46;1827.81;1827.82;1829.21;0.0099999999999909;True;0.47155964;0.0;-0.94364;-0.1486199999999999;30.1110894704
Bro026.segment.982;1827.82;1829.21;1830.98;1832.7;1.7699999999999818;True;0.4011326;0.0;0.0;-0.2256399999999999;34.22130501086
Bro026.segment.983;1830.98;1832.7;1832.29;1834.53;-0.4100000000000818;True;0.7710018;0.0;0.0;0.0;0.0
Bro026.segment.984;1832.29;1834.53;1834.69;1837.68;0.1600000000000818;False;0.32988906;0.0;-0.40143;-0.39681;24.3833750549775
Bro026.segment.985;1834.69;1837.68;1837.329;1838.476;-0.3510000000001128;True;0.09643985;0.0;0.0;-0.44252;24.290061827933638
Bro026.segment.987;1838.56;1839.316;1839.316;1840.32;0.0;False;0.5366835;0.0;0.0;0.0;0.0
Bro026.segment.988;1839.316;1840.32;1840.63;1841.12;0.3100000000001728;True;0.93082285;0.0;0.0;0.0;0.0
Bro026.segment.989;1840.63;1841.12;1841.475;1843.35;0.3550000000000182;False;0.93951535;0.0;0.0;0.0;0.0
Bro026.segment.990;1841.475;1843.35;1842.78;1845.26;-0.5699999999999363;True;0.43695652;0.0;0.0;0.0;0.0
Bro026.segment.991;1842.78;1845.26;1847.34;1847.81;2.0799999999999272;False;0.401437;0.0;-0.49484;-0.19579;24.192668523461666
Bro026.segment.992;1847.34;1847.81;1849.37;1851.983;1.5599999999999454;False;0.5263441;0.0;0.0;0.29905;5.8497763737
Bro026.segment.993;1849.37;1851.983;1852.03;1853.96;0.0470000000000254;False;0.84610283;0.0;0.0;0.0;0.0
Bro026.segment.994;1852.03;1853.96;1853.24;1853.84;-0.7200000000000273;True;0.22851685;0.0;0.6190500000000001;0.4766300000000001;29.43620736054
Bro026.segment.995;1853.24;1853.84;1854.07;1854.36;0.2300000000000182;True;0.41800237;0.0;-1.38136;-0.7530600000000001;32.45635984861
Bro026.segment.996;1854.07;1854.36;1855.33;1857.69;0.9700000000000272;True;0.5672624;0.0;0.4204800000000002;0.6283000000000001;11.6074594628
Bro026.segment.997;1855.33;1857.69;1856.22;1857.011;-1.4700000000000273;True;0.6316905;0.0;0.0;0.42767;23.2580476508875
Bro026.segment.998;1856.22;1857.011;1858.0;1862.35;0.9890000000000329;True;0.23086135;0.0;0.0;0.0;0.0
Bro026.segment.999;1858.0;1862.35;1862.329;1863.496;-0.0209999999999581;True;0.18969607;0.0;-0.2387299999999999;-0.52068;34.28101993001786
Bro026.segment.1,001;1863.01;1863.19;1863.81;1864.31;0.6199999999998909;True;0.9711139;0.0;0.0;-0.28195;61.8434495289
Bro026.segment.1,002;1863.81;1864.31;1864.74;1865.12;0.4300000000000636;True;0.9610779;0.0;0.0;0.0;0.0
Bro026.segment.1,003;1864.74;1865.12;1864.83;1866.27;-0.2899999999999636;True;0.79496;0.0;0.0;0.0;0.0
Bro026.segment.1,004;1864.83;1866.27;1866.29;1867.274;0.0199999999999818;True;0.84709644;0.0;0.0;0.0;0.0
Bro026.segment.1,005;1866.29;1867.274;1867.52;1870.52;0.2460000000000946;False;0.58335805;0.0;0.0;0.0;0.0
Bro026.segment.1,006;1867.52;1870.52;1867.788;1872.555;-2.731999999999971;True;0.44377503;0.0;-0.3379999999999999;-0.1746999999999999;40.22780170172167
Bro026.segment.1,008;1870.62;1871.02;1870.62;1871.953;-0.4000000000000909;True;0.9479623;0.0;0.0;0.2371099999999999;33.660813590800004
Bro026.segment.1,009;1870.62;1871.953;1871.949;1872.364;-0.0039999999999054;True;0.7298796;0.0;0.0;0.0;0.0
Bro026.segment.1,011;1872.39;1873.476;1874.227;1878.74;0.7509999999999764;False;0.6873119;0.0;0.0;0.0;0.0
Bro026.segment.1,012;1874.227;1878.74;1879.88;1882.64;1.1400000000001;False;0.5127126;0.0;0.0;0.0;0.0
Bro026.segment.1,013;1879.88;1882.64;1881.86;1882.479;-0.7800000000002001;True;0.42381772;0.0;-0.31044;-0.0460199999999999;24.002102847421423
Bro026.segment.1,015;1883.83;1884.71;1885.56;1890.37;0.849999999999909;False;0.3677534;0.0;0.0;-0.0786999999999999;22.436329221775
Bro026.segment.1,016;1885.56;1890.37;1890.37;1891.29;0.0;False;0.41653842;0.0;0.0;0.0;0.0
Bro026.segment.1,017;1890.37;1891.29;1895.14;1895.38;3.850000000000136;True;0.70427406;0.0;-0.26894;-0.1966299999999999;37.7297425278
Bro026.segment.1,018;1895.14;1895.38;1899.3;1902.53;3.919999999999845;False;0.31022352;0.0;0.1110700000000001;0.0723100000000001;24.1676987368
Bro026.segment.1,019;1899.3;1902.53;1902.82;1903.31;0.2899999999999636;False;0.4112825;0.0;0.71339;0.15791;19.773144035315454
Bro026.segment.1,020;1902.82;1903.31;1904.36;1905.07;1.0499999999999543;False;0.6232072;0.0;-0.5890899999999999;-0.55548;33.0030481038
Bro026.segment.1,021;1904.36;1905.07;1907.2;1910.03;2.130000000000109;False;0.28173035;0.0;-0.48438;-0.1170299999999999;28.0937636254
Bro026.segment.1,022;1907.2;1910.03;1911.97;1912.36;1.9400000000000543;False;0.33065093;0.0;-0.47907;-0.29055;25.904701700472305
Bro026.segment.1,023;1911.97;1912.36;1917.31;1917.59;4.9500000000000455;False;0.58296335;0.0;0.24563;0.1145899999999999;19.870839425950003
Bro026.segment.1,024;1917.31;1917.59;1917.79;1918.28;0.2000000000000454;False;0.9484791;0.0;-0.07668;-0.13104;44.9230083388
Bro026.segment.1,025;1917.79;1918.28;1919.422;1919.926;1.1420000000000528;True;0.4989065;0.0;-0.5253399999999999;-0.0543599999999999;44.3874665826
Bro026.segment.1,026;1919.47;1920.63;1920.02;1925.22;-0.6100000000001273;True;0.46351278;0.0;0.09026;-0.17367;35.948232419899995
Bro026.segment.1,028;1920.02;1925.22;1925.285;1925.997;0.0650000000000545;True;0.32128114;0.0;0.15577;0.04072;29.301078589596
Bro026.segment.1,031;1927.52;1928.61;1928.95;1931.86;0.3400000000001455;False;0.61390215;0.0;-0.0396699999999999;-0.1150499999999999;47.5958273981
Bro026.segment.1,032;1928.95;1931.86;1932.59;1934.49;0.7300000000000182;True;0.59480864;0.0;0.21101;0.12667;38.305557888905454
Bro026.segment.1,033;1932.59;1934.49;1934.21;1935.87;-0.2799999999999727;True;0.6410527;0.0;-0.6931399999999999;-0.62706;37.560829392075
Bro026.segment.1,034;1934.21;1935.87;1935.04;1935.92;-0.8299999999999272;True;0.6869861;0.0;-0.53731;-0.0944599999999999;29.453469086097503
Bro026.segment.1,035;1935.04;1935.92;1935.99;1936.38;0.0699999999999363;True;0.7607442;0.0;-0.27971;-0.4090399999999999;23.576795308450002
Bro026.segment.1,036;1935.99;1936.38;1936.74;1939.29;0.3599999999998999;False;0.4540155;0.0;0.04033;-0.1293299999999999;54.078267929
Bro026.segment.1,037;1936.74;1939.29;1939.85;1940.21;0.5599999999999454;True;0.3604675;0.0;0.0;-0.09114;26.878887164515714
Bro026.segment.1,038;1939.85;1940.21;1940.27;1943.8;0.0599999999999454;True;0.40203637;0.0;0.0;0.0;0.0
Bro026.segment.1,039;1940.27;1943.8;1943.8;1944.87;0.0;False;0.62646246;0.0;-0.0854999999999999;-0.3739099999999999;19.669356814661665
Bro026.segment.1,040;1943.8;1944.87;1947.44;1948.25;2.570000000000164;True;0.6546502;0.0;0.0236199999999999;0.0214099999999999;32.265244825024
Bro026.segment.1,041;1947.44;1948.25;1948.75;1949.65;0.5;True;0.7173842;0.0;-0.38983;-0.21813;34.0391155467625
Bro026.segment.1,042;1948.75;1949.65;1951.93;1954.54;2.2799999999999727;True;0.48044932;0.0;1.3709399999999998;0.5282199999999999;36.1335085276
Bro026.segment.1,043;1951.93;1954.54;1954.9;1956.7;0.3600000000001273;True;0.37963498;0.0;0.14192;0.3785700000000001;35.73140314042
Bro026.segment.1,044;1954.9;1956.7;1956.91;1957.69;0.2100000000000363;True;0.6878327;0.0;-0.91979;-0.58276;24.460939256074997
Bro026.segment.1,045;1956.91;1957.69;1957.103;1958.369;-0.5869999999999891;True;0.88341266;0.0;0.0;0.3370299999999999;31.1463503061
Bro026.segment.1,046;1957.103;1958.369;1958.95;1960.48;0.581000000000131;False;0.56792057;0.0;0.0;0.0;0.0
Bro026.segment.1,047;1958.95;1960.48;1960.48;1965.19;0.0;False;0.31842762;0.0;0.0;0.0;0.0
Bro026.segment.1,048;1960.48;1965.19;1961.33;1961.6;-3.8600000000001273;True;0.26589102;0.0;0.0;-0.22763;17.797432091928503
Bro026.segment.1,049;1961.33;1961.6;1965.35;1967.02;3.75;True;0.5926814;0.0;0.0;0.0;0.0
Bro026.segment.1,050;1965.35;1967.02;1965.43;1965.88;-1.589999999999918;True;0.55713797;0.0;-0.5872300000000001;-0.37016;32.50096998265
Bro026.segment.1,051;1965.43;1965.88;1967.28;1967.64;1.3999999999998636;False;1.0;0.0;0.2362100000000001;0.2170700000000001;56.3921022449
Bro026.segment.1,052;1967.28;1967.64;1968.0;1968.23;0.3599999999998999;True;0.9777152;0.0;-0.10655;-0.01914;49.239308
Bro026.segment.1,053;1968.0;1968.23;1968.17;1970.56;-0.0599999999999454;True;0.5628576;0.0;0.59629;0.0874099999999999;27.7265193827
Bro026.segment.1,054;1968.17;1970.56;1970.45;1972.0;-0.1099999999998999;True;0.9022557;0.0;-0.0960200000000001;-0.06157;38.6334984216
Bro026.segment.1,055;1970.45;1972.0;1971.39;1971.59;-0.6099999999999;True;0.72528744;0.0;0.21306;0.2641599999999999;49.19370394315
Bro026.segment.1,056;1971.39;1971.59;1972.75;1977.49;1.160000000000082;False;0.44474676;0.0;-0.11731;0.0510999999999999;35.4714835986
Bro026.segment.1,057;1972.75;1977.49;1975.14;1977.11;-2.349999999999909;True;0.4817158;0.0;-0.0610399999999999;0.1100099999999999;19.651726904598
Bro026.segment.1,058;1975.14;1977.11;1975.4;1975.96;-1.709999999999809;True;0.8320578;0.0;0.0;0.3435999999999999;14.135530621818573
Bro026.segment.1,059;1975.4;1975.96;1977.262;1977.738;1.3019999999999072;True;0.35032535;0.0;0.0;0.0;0.0
Bro026.segment.1,061;1977.79;1981.61;1981.82;1983.05;0.2100000000000363;False;0.3926556;0.0;0.1286899999999999;0.17981;28.727371883565997
Bro026.segment.1,062;1981.82;1983.05;1983.79;1987.52;0.7400000000000091;False;0.22971039;0.0;0.0191799999999999;0.14128;23.2406968519
Bro026.segment.1,063;1983.79;1987.52;1988.35;1989.52;0.8299999999999272;False;0.33236092;0.0;0.5703600000000001;0.2857700000000001;18.541180556346436
Bro026.segment.1,064;1988.35;1989.52;1989.61;1992.07;0.0899999999999181;True;0.7958731;0.0;0.83909;0.3738399999999999;27.809900085225
Bro026.segment.1,065;1989.61;1992.07;1992.31;1992.79;0.2400000000000091;True;0.8723684;0.0;0.0;-0.76762;44.10603536320909
Bro026.segment.1,066;1992.31;1992.79;1992.469;1993.539;-0.3209999999999127;True;0.8400752;0.0;0.0;0.0;0.0
Bro026.segment.1,067;1992.469;1993.539;1994.231;1996.59;0.6920000000000073;False;0.50627375;0.0;0.0;0.0;0.0
Bro026.segment.1,068;1994.231;1996.59;1995.472;1997.621;-1.1179999999999382;True;0.5257014;0.0;0.0;0.0;0.0
Bro026.segment.1,070;1996.34;1997.25;1998.167;2000.78;0.9169999999999164;True;0.36297506;0.0;0.0;0.16327;34.08852794724667
Bro026.segment.1,071;1998.167;2000.78;2001.07;2002.91;0.2899999999999636;True;0.46375144;0.0;0.0;0.0;0.0
Bro026.segment.1,072;2001.07;2002.91;2001.34;2002.03;-1.5700000000001637;True;0.5215768;0.0;0.3306300000000001;0.32356;27.727564732363998
Bro026.segment.1,073;2001.34;2002.03;2002.958;2004.35;0.928000000000111;True;0.7621737;0.0;0.0;-0.00707;23.3647628421
Bro026.segment.1,075;2002.958;2004.35;2002.99;2004.44;-1.3599999999999;True;0.81837934;0.0;0.0;0.0;0.0
Bro026.segment.1,074;2002.99;2004.44;2005.62;2005.92;1.1799999999998363;True;0.9418034;0.0;0.3454299999999999;-0.28241;27.702212924685
Bro026.segment.1,076;2005.62;2005.92;2007.15;2007.48;1.2300000000000182;True;0.9999998;0.0;-0.47147;-0.62784;35.8849148847
Bro026.segment.1,077;2007.15;2007.48;2007.373;2008.48;-0.1069999999999709;True;0.96690273;0.0;-0.8895799999999999;-0.15637;42.5910111264
Bro026.segment.1,079;2011.68;2013.142;2013.99;2018.6;0.8479999999999563;False;0.42850614;0.0;0.4876099999999999;0.8336699999999999;24.945482670830057
Bro026.segment.1,080;2013.99;2018.6;2018.86;2019.16;0.2599999999999909;True;0.47381368;0.0;0.0;0.0908199999999999;26.526753770103
Bro026.segment.1,081;2018.86;2019.16;2019.34;2023.74;0.1799999999998363;True;0.5245371;0.0;0.0;0.0;0.0
Bro026.segment.1,082;2019.34;2023.74;2024.4;2030.2;0.6600000000000819;False;0.4909662;0.0;0.32714;0.15551;22.58890673145
Bro026.segment.1,083;2024.4;2030.2;2030.9;2038.84;0.7000000000000455;False;0.6810108;0.0;0.1316399999999999;0.0069799999999999;31.522656454565716
Bro026.segment.1,084;2030.9;2038.84;2038.99;2039.24;0.1500000000000909;True;0.295694;0.0;0.0;-0.5805400000000001;25.75259775291684
Bro026.segment.1,085;2038.99;2039.24;2040.132;2041.27;0.8920000000000528;True;0.09358007;0.0;0.0;0.0;0.0
Bro026.segment.1,087;2040.82;2043.97;2043.724;2044.78;-0.2460000000000946;True;0.32014132;0.0;0.0;-0.65324;32.005754424155455
Bro026.segment.1,089;2044.75;2047.332;2047.68;2049.2;0.3479999999999563;True;0.6003214;0.0;0.0;0.0;0.0
Bro026.segment.1,091;2047.68;2049.2;2047.8;2049.29;-1.3999999999998636;True;0.4019438;0.0;0.5401400000000001;0.8704700000000001;11.464669639313334
Bro026.segment.1,090;2047.8;2049.29;2049.65;2050.37;0.3600000000001273;True;0.3726672;0.0;-0.8307800000000001;-0.24553;32.38977058508133
Bro026.segment.1,092;2049.65;2050.37;2050.7;2052.4;0.3299999999999272;True;0.59615105;0.0;-0.04257;0.2033100000000001;21.385709841633332
Bro026.segment.1,093;2050.7;2052.4;2052.4;2055.09;0.0;False;0.41862267;0.0;-0.27624;-0.12253;25.381388105174285
Bro026.segment.1,094;2052.4;2055.09;2056.202;2057.231;1.11200000000008;False;0.37276736;0.0;0.0;0.0119;30.4262854945262
Bro026.segment.1,095;2056.202;2057.231;2057.33;2058.26;0.0989999999997053;True;0.44575232;0.0;0.0;0.0;0.0
Bro026.segment.1,096;2057.33;2058.26;2058.26;2060.09;0.0;True;0.47880372;0.0;-0.0184899999999998;0.17985;19.451298044064284
Bro026.segment.1,097;2058.26;2060.09;2059.611;2062.934;-0.4790000000002692;True;0.20153981;0.0;0.0;0.2155499999999999;15.235808953910002
Bro026.segment.1,098;2059.611;2062.934;2060.676;2063.088;-2.2580000000002656;True;0.2274653;0.0;0.0;0.0;0.0
Bro026.segment.1,099;2060.676;2063.088;2062.769;2063.79;-0.3190000000004147;True;0.725369;0.0;0.0;0.0;0.0
Bro026.segment.1,101;2063.088;2064.48;2063.3;2067.31;-1.1799999999998363;True;0.50646186;0.0;0.0;0.0;0.0
Bro026.segment.1,102;2063.3;2067.31;2063.409;2064.89;-3.90099999999984;True;0.39634275;0.0;0.0;0.2904;21.65888865301727
Bro026.segment.1,103;2063.409;2064.89;2065.064;2065.85;0.1739999999999781;True;0.3973024;0.0;0.0;0.0;0.0
Bro026.segment.1,105;2067.75;2068.709;2068.48;2073.14;-0.2289999999998144;True;0.6000432;0.0;0.0;0.0;0.0
Bro026.segment.1,106;2068.48;2073.14;2073.51;2073.83;0.3700000000003456;True;0.40394366;0.0;0.0;-0.07703;27.790597940921113
Bro026.segment.1,107;2073.51;2073.83;2073.842;2075.194;0.0120000000001709;True;0.6472604;0.0;0.0;0.0;0.0
Bro026.segment.1,108;2073.842;2075.194;2075.08;2076.76;-0.1140000000000327;True;0.37606442;0.0;0.0871999999999999;0.25204;9.0824045453775
Bro026.segment.1,109;2075.08;2076.76;2077.35;2078.02;0.5899999999996908;True;0.31156406;0.0;-0.0768200000000001;0.0990899999999999;33.48445253433
Bro026.segment.1,110;2077.35;2078.02;2078.26;2081.29;0.2400000000002364;True;0.25763327;0.0;-0.69428;0.17591;15.6830790246
Bro026.segment.1,112;2080.38;2085.36;2083.02;2083.32;-2.340000000000145;True;0.303733;0.0;0.0;0.34443;21.675698405288315
Bro026.segment.1,113;2083.02;2083.32;2085.73;2086.01;2.4099999999998545;False;1.0000002;0.0;0.0;0.0;0.0
Bro026.segment.1,114;2085.73;2086.01;2086.08;2089.58;0.0699999999997089;True;0.3821874;0.0;0.0;0.0;0.0
Bro026.segment.1,115;2086.08;2089.58;2086.37;2086.58;-3.2100000000000364;True;0.36785507;0.0;-0.50751;-0.2112699999999999;27.735214953297
Bro026.segment.1,116;2086.37;2086.58;2091.2;2094.51;4.619999999999891;True;0.28327858;0.0;0.51334;0.29624;36.9401992111
Bro026.segment.1,117;2091.2;2094.51;2095.185;2101.08;0.6749999999997272;False;0.23679969;0.0;0.0;-0.1881;25.575139570058454
Bro026.segment.1,118;2095.185;2101.08;2095.47;2096.261;-5.610000000000127;True;0.18016715;0.0;0.0;0.0;0.0
Bro026.segment.1,124;2105.77;2105.99;2105.79;2109.36;-0.1999999999998181;True;0.34630418;0.0;-0.11111;0.0085299999999999;21.9114260741
Bro026.segment.1,123;2105.79;2109.36;2109.404;2110.095;0.043999999999869;False;0.39086118;0.0;-0.28085;-0.10002;38.67404209627693
Bro026.segment.1,126;2110.14;2113.23;2112.48;2113.073;-0.75;True;0.51773965;0.0;0.0;-0.0007899999999999;27.196811549922007
Bro026.segment.1,129;2114.09;2117.12;2114.11;2114.41;-3.0099999999997635;True;0.78899956;0.0;0.0;0.0;0.0
Bro026.segment.1,128;2114.11;2114.41;2117.12;2120.2;2.7100000000000364;True;0.18077159;0.0;0.0;0.0;0.0
Bro026.segment.1,130;2117.12;2120.2;2119.27;2119.52;-0.9299999999998364;True;0.18077159;0.0;0.0;-0.23019;35.0966136815875
Bro026.segment.1,131;2119.27;2119.52;2120.76;2122.61;1.2400000000002365;False;0.49963576;0.0;0.0;0.0;0.0
Bro026.segment.1,132;2120.76;2122.61;2121.62;2122.77;-0.9900000000002364;True;0.8773103;0.0;-0.8692199999999999;-0.40123;25.665716460533996
Bro026.segment.1,133;2121.62;2122.77;2122.793;2124.829;0.0230000000001382;False;0.55354685;0.0;0.0;-0.3050199999999999;36.422688924186666
Bro026.segment.1,134;2122.793;2124.829;2129.425;2132.739;4.596000000000004;True;0.51098895;0.0;0.0;0.0;0.0
Bro026.segment.1,137;2144.27;2146.97;2148.3;2151.11;1.330000000000382;False;0.4476222;0.0;0.0714700000000001;0.2938700000000001;37.41277837479875
Bro026.segment.1,138;2148.3;2151.11;2154.699;2156.859;3.588999999999942;True;0.63851666;0.0;0.0;-0.4811499999999999;32.90868842761111
Bro026.segment.1,139;2154.699;2156.859;2157.81;2158.6;0.9510000000000218;False;0.4433458;0.0;0.0;0.0;0.0
Bro026.segment.1,141;2159.84;2161.45;2163.81;2166.33;2.360000000000128;False;0.32980818;0.0;-0.58921;-0.3100199999999999;38.78145608813334
Bro026.segment.1,142;2163.81;2166.33;2166.33;2170.09;0.0;False;0.6266351;0.0;-0.3102;0.0985199999999999;19.963945670178887
Bro026.segment.1,143;2166.33;2170.09;2172.26;2173.08;2.1700000000000728;False;0.5920578;0.0;-0.54714;-0.53406;22.407361780216
Bro026.segment.1,144;2172.26;2173.08;2173.66;2173.985;0.5799999999999272;True;0.56412834;0.0;0.34734;0.3810899999999999;19.02170605847
Bro026.segment.1,146;2174.03;2180.36;2174.934;2175.579;-5.425999999999931;True;0.31980604;0.0;0.0;0.4756800000000001;20.06237204563165
Bro026.segment.1,147;2174.934;2175.579;2179.54;2180.05;3.960999999999786;False;0.7027322;0.0;0.0;0.0;0.0
Bro026.segment.1,148;2179.54;2180.05;2181.31;2185.964;1.2599999999997635;True;0.54981244;0.0;0.0;0.6073200000000001;5.983007708370001
Bro026.segment.1,149;2181.31;2185.964;2182.03;2183.55;-3.9339999999997417;True;0.37720948;0.0;0.0;0.0;0.0
Bro026.segment.1,150;2182.03;2183.55;2183.55;2183.72;0.0;False;0.95671713;0.0;0.0;0.0;0.0
Bro026.segment.1,151;2183.55;2183.72;2186.77;2187.19;3.050000000000182;False;0.91556394;0.0;0.0;-0.64059;33.3305390667
Bro026.segment.1,152;2186.77;2187.19;2186.93;2189.21;-0.2600000000002183;True;0.51497334;0.0;0.0;0.0;0.0
Bro026.segment.1,153;2186.93;2189.21;2189.56;2189.85;0.349999999999909;True;0.5142398;0.0;0.0;-0.0748499999999999;24.278670482352723
Bro026.segment.1,154;2189.56;2189.85;2190.64;2190.95;0.7899999999999636;False;0.84028876;0.0;0.0;0.0;0.0
Bro026.segment.1,155;2190.64;2190.95;2193.75;2194.16;2.800000000000182;True;0.98421025;0.0;0.0;-0.1529199999999999;43.8632384386
Bro026.segment.1,156;2193.75;2194.16;2195.44;2196.17;1.2800000000002;False;0.9553344;0.0;0.0;0.0;0.0
Bro026.segment.1,157;2195.44;2196.17;2197.43;2198.28;1.2599999999997635;False;0.6237616;0.0;0.70379;0.60927;13.5945246772
Bro026.segment.1,158;2197.43;2198.28;2198.713;2199.105;0.4329999999999927;True;0.6243599;0.0;-0.65336;-0.3314;33.90508805912
Bro026.segment.1,160;2199.15;2199.84;2200.88;2202.08;1.0399999999999636;False;0.8373812;0.0;0.16792;0.32196;35.3189125104
