segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro012.segment.1,058;2670.73;2671.02;2674.79;2676.17;3.769999999999982;True;0.9567585;0.0;-0.1369900000000001;0.0823499999999999;36.6795085702
Bro012.segment.1,059;2674.79;2676.17;2675.29;2678.11;-0.8800000000001091;True;0.49253294;0.0;0.0;0.4227799999999999;29.000459616214428
Bro012.segment.1,060;2675.29;2678.11;2678.15;2678.37;0.0399999999999636;True;0.48443913;0.0;0.0;0.0;0.0
Bro012.segment.1,061;2678.15;2678.37;2678.51;2681.72;0.1400000000003274;True;0.4617735;0.0;0.0;0.4276199999999999;5.91295518519
Bro012.segment.1,062;2678.51;2681.72;2681.06;2681.35;-0.6599999999998545;True;0.48660538;0.0;0.0;0.0;0.0
Bro012.segment.1,063;2681.06;2681.35;2681.73;2682.07;0.3800000000001091;True;0.87407994;0.0;0.0;0.0;0.0
Bro012.segment.1,064;2681.73;2682.07;2682.19;2690.6;0.1199999999998908;True;0.26826078;0.0;0.0;0.1792800000000001;25.1398256832
Bro012.segment.1,065;2682.19;2690.6;2684.641;2685.769;-5.958999999999833;True;0.26826078;0.0;0.0;0.0;0.0
Bro012.segment.1,067;2690.17;2690.38;2690.887;2691.63;0.5070000000000618;False;0.83883214;0.0;-0.0886899999999999;0.10027;45.7554616263
Bro012.segment.1,068;2690.89;2693.11;2692.116;2693.558;-0.994000000000142;True;0.24598166;0.0;-0.85127;-0.52596;26.1352834158075
Bro012.segment.1,071;2694.09;2708.84;2703.17;2703.7;-5.670000000000073;True;0.14686947;0.0;0.0;0.22015;34.21361679544291
Bro012.segment.1,072;2703.17;2703.7;2705.103;2705.766;1.4030000000002474;True;0.43239197;0.0;0.0;0.0;0.0
Bro012.segment.1,074;2710.33;2711.22;2712.02;2712.18;0.8000000000001819;True;0.42575526;0.0;-0.42215;-0.0736799999999999;43.549918015566675
Bro012.segment.1,075;2712.02;2712.18;2715.25;2715.58;3.070000000000164;False;0.87407994;0.0;0.0;0.34847;7.39418678571
Bro012.segment.1,076;2715.25;2715.58;2715.28;2729.451;-0.2999999999997271;True;0.4341899;0.0;0.0;0.0;0.0
Bro012.segment.1,077;2715.28;2729.451;2727.17;2727.64;-2.280999999999949;True;0.3410113;0.0;0.0;0.0;0.0
Bro012.segment.1,078;2727.17;2727.64;2729.451;2733.312;1.8110000000001487;True;0.6111013;0.0;1.47496;0.47496;6.37271576492
Bro012.segment.1,079;2729.451;2733.312;2729.71;2730.01;-3.6019999999998618;True;0.6111013;0.0;-1.14714;-0.83432;15.921992501876302
Bro012.segment.1,080;2729.71;2730.01;2732.19;2733.2;2.1799999999998363;False;0.89558184;0.0;-0.4201899999999998;0.3128200000000001;22.672924707
Bro012.segment.1,081;2732.19;2733.2;2732.37;2738.02;-0.8299999999999272;True;0.8683984;0.0;0.0;0.0662;32.204233620295994
Bro012.segment.1,083;2733.614;2735.86;2737.08;2743.53;1.2199999999998;False;0.2692657;0.0;0.0;0.0;0.0
Bro012.segment.1,084;2737.08;2743.53;2743.18;2743.52;-0.3500000000003638;True;0.26809517;0.0;-0.0859;-0.00973;33.291917916653524
Bro012.segment.1,085;2743.18;2743.52;2744.91;2745.61;1.389999999999873;True;0.87366265;0.0;-0.12134;0.07617;46.8189473373
Bro012.segment.1,086;2744.91;2745.61;2746.41;2748.06;0.7999999999997272;True;0.42576945;0.0;-0.3078499999999999;0.19751;17.7855246354
Bro012.segment.1,087;2746.41;2748.06;2746.621;2747.15;-1.4389999999998508;True;0.42569664;0.0;0.0;0.49712;27.244253337010004
Bro012.segment.1,088;2746.621;2747.15;2748.5;2752.183;1.349999999999909;False;0.4570059;0.0;0.0;0.0;0.0
Bro012.segment.1,089;2748.5;2752.183;2752.18;2754.42;-0.0030000000001564;False;0.2054505;0.0;0.0;0.0;0.0
Bro012.segment.1,090;2752.18;2754.42;2753.07;2753.26;-1.349999999999909;True;0.5693063;0.0;-0.6118600000000001;-0.4362399999999999;39.81310517325
Bro012.segment.1,091;2753.07;2753.26;2754.84;2755.05;1.5799999999999272;True;0.9626639;0.0;0.8064600000000002;0.1756200000000001;31.4100923437
Bro012.segment.1,092;2754.84;2755.05;2755.124;2756.05;0.0739999999996143;True;0.96966314;0.0;0.0;-0.6308400000000001;37.1538382007
Bro012.segment.1,093;2755.124;2756.05;2755.2;2759.08;-0.8500000000003638;True;0.14416854;0.0;0.0;0.0;0.0
Bro012.segment.1,094;2755.2;2759.08;2759.12;2759.953;0.0399999999999636;False;0.13425693;0.0;0.0;0.0;0.0
Bro012.segment.1,095;2759.12;2759.953;2759.953;2761.983;0.0;False;0.82753587;0.0;0.0;0.0;0.0
Bro012.segment.1,096;2759.953;2761.983;2761.983;2768.999;0.0;False;0.17442438;0.0;0.0;0.0;0.0
Bro012.segment.1,097;2761.983;2768.999;2769.06;2773.42;0.0610000000001491;False;0.18865457;0.0;0.0;0.0;0.0
Bro012.segment.1,098;2769.06;2773.42;2774.23;2775.23;0.8099999999999454;False;0.22961588;0.0;0.47961;0.2809699999999999;33.26187471751167
Bro012.segment.1,099;2774.23;2775.23;2775.58;2775.81;0.349999999999909;True;0.6878435;0.0;0.1058000000000001;0.29298;18.824998910809605
Bro012.segment.1,100;2775.58;2775.81;2776.2;2777.032;0.3899999999998726;True;0.90303016;0.0;0.0;0.1871799999999999;35.338170615
Bro012.segment.1,101;2776.2;2777.032;2776.86;2777.95;-0.1720000000000254;True;0.5070143;0.0;0.0;0.0;0.0
Bro012.segment.1,103;2777.032;2780.334;2780.38;2782.48;0.0460000000002764;False;0.74918854;0.0;0.0;0.0;0.0
Bro012.segment.1,104;2780.38;2782.48;2783.16;2785.6;0.6799999999998363;False;0.51061463;0.0;0.0;-0.29373;24.5312877101
Bro012.segment.1,105;2783.16;2785.6;2785.21;2785.41;-0.3899999999998726;True;0.7305937;0.0;0.0;0.0;0.0
Bro012.segment.1,106;2785.21;2785.41;2786.01;2786.3;0.6000000000003638;True;0.89873475;0.0;0.3011199999999999;-0.09333;48.1195199239
Bro012.segment.1,107;2786.01;2786.3;2786.49;2787.722;0.1899999999995998;False;0.90784925;0.0;-0.6995;-0.3944499999999999;54.9434975785
Bro012.segment.1,108;2786.49;2787.722;2787.722;2795.18;0.0;False;0.20184007;0.0;0.0;-0.19698;34.2249131284564
Bro012.segment.1,109;2787.722;2795.18;2794.71;2796.753;-0.4699999999997999;True;0.44172662;0.0;0.0;0.0;0.0
Bro012.segment.1,111;2794.85;2797.56;2795.67;2795.84;-1.889999999999873;True;0.4085037;0.0;0.0;0.0;0.0
Bro012.segment.1,112;2795.67;2795.84;2797.29;2798.35;1.449999999999818;True;0.5628656;0.0;0.90384;-0.09616;60.4394155644
Bro012.segment.1,113;2797.29;2798.35;2798.395;2799.967;0.0450000000000727;False;0.6225493;0.0;0.0;-1.0;0.0
Bro012.segment.1,115;2799.09;2799.45;2799.967;2801.49;0.5170000000002801;True;0.9433488;0.0;0.0;0.0;0.0
Bro012.segment.1,116;2799.967;2801.49;2800.18;2803.41;-1.3099999999999454;True;0.68547374;0.0;0.0;0.0;0.0
Bro012.segment.1,117;2800.18;2803.41;2803.35;2805.858;-0.0599999999999454;True;0.55618924;0.0;0.0;0.3924099999999999;36.04758636073407
Bro012.segment.1,118;2803.35;2805.858;2805.858;2821.19;0.0;False;0.5015279;0.0;0.0;0.0;0.0
Bro012.segment.1,119;2805.858;2821.19;2820.371;2824.83;-0.81899999999996;True;0.64767325;0.0;0.0;0.0;0.0
Bro012.segment.1,120;2820.371;2824.83;2821.43;2821.82;-3.400000000000091;True;0.3111723;0.0;-0.51095;-0.39354;29.26256904204242
Bro012.segment.1,121;2821.43;2821.82;2823.16;2823.52;1.3399999999996908;True;0.8912169;0.0;-0.5000800000000001;0.11741;57.5646173954
Bro012.segment.1,122;2823.16;2823.52;2824.81;2826.4;1.2899999999999636;False;0.7624307;0.0;0.6188000000000001;0.6174900000000001;10.3710528011
Bro012.segment.1,123;2824.81;2826.4;2825.8;2826.08;-0.599999999999909;True;0.7624307;0.0;-0.3457400000000001;-0.12799;29.867246956441996
Bro012.segment.1,124;2825.8;2826.08;2826.4;2829.33;0.3200000000001637;True;0.6169431;0.0;0.0;0.2177500000000001;31.9636015992
Bro012.segment.1,125;2826.4;2829.33;2827.5;2827.78;-1.8299999999999272;True;0.58391047;0.0;0.0;0.0;0.0
Bro012.segment.1,126;2827.5;2827.78;2829.33;2831.821;1.5499999999997272;True;0.59675413;0.0;0.0;-0.0393999999999999;56.0301132645
Bro012.segment.1,127;2829.33;2831.821;2831.821;2835.62;0.0;False;0.54238236;0.0;0.0;0.0;0.0
Bro012.segment.1,128;2831.821;2835.62;2833.177;2833.882;-2.4429999999997563;True;0.6210052;0.0;0.0;0.0;0.0
Bro012.segment.1,130;2834.46;2838.0;2834.83;2834.96;-3.1700000000000728;True;0.3508851;0.0;0.0;0.0;0.0
Bro012.segment.1,131;2834.83;2834.96;2836.52;2837.86;1.5599999999999454;True;0.8725015;0.0;0.0;-1.0;0.0
Bro012.segment.1,132;2836.52;2837.86;2837.97;2841.72;0.1099999999996725;True;0.77411616;0.0;-0.2222299999999999;0.1342499999999999;31.543945791366667
Bro012.segment.1,133;2837.97;2841.72;2842.47;2843.8;0.75;False;0.62952393;0.0;0.0282099999999998;0.2260599999999999;50.52953870204
Bro012.segment.1,134;2842.47;2843.8;2845.19;2854.012;1.389999999999873;False;0.5550212;0.0;0.0;0.12646;42.220721852500006
Bro012.segment.1,135;2845.19;2854.012;2854.012;2856.088;0.0;False;0.43751872;0.0;0.0;0.0;0.0
Bro012.segment.1,136;2854.012;2856.088;2856.038;2856.76;-0.0500000000001819;True;0.3451168;0.0;0.0;0.0;0.0
Bro012.segment.1,138;2856.13;2861.71;2862.13;2863.9;0.4200000000000727;False;0.29075497;0.0;-0.1565099999999999;0.0435700000000001;32.85962482361173
Bro012.segment.1,139;2862.13;2863.9;2864.84;2867.51;0.9400000000000546;False;0.9376322;0.0;-0.3736699999999999;-0.02905;33.3411204026
Bro012.segment.1,140;2864.84;2867.51;2868.352;2871.634;0.8419999999996435;False;0.51427424;0.0;0.0;-0.41303;34.895753744402
Bro012.segment.1,141;2868.352;2871.634;2871.634;2876.642;0.0;False;0.59641933;0.0;0.0;0.0;0.0
Bro012.segment.1,142;2871.634;2876.642;2872.565;2873.667;-4.076999999999771;True;0.47307852;0.0;0.0;0.0;0.0
Bro012.segment.1,143;2872.565;2873.667;2876.69;2881.01;3.0230000000001382;True;0.70690125;0.0;0.51118;0.44319;29.26991402336028
Bro012.segment.1,144;2876.69;2881.01;2881.41;2882.69;0.3999999999996362;False;0.6358343;0.0;0.32572;-0.06376;37.806822775557144
Bro012.segment.1,145;2881.41;2882.69;2883.5;2887.27;0.8099999999999454;False;0.4712368;0.0;0.39006;-0.21258;30.137801333133336
Bro012.segment.1,146;2883.5;2887.27;2886.4;2888.478;-0.8699999999998909;True;0.5958499;0.0;0.0375799999999999;0.2749399999999999;37.39873249628572
Bro012.segment.1,147;2886.4;2888.478;2887.72;2888.28;-0.7580000000002656;True;0.8409686;0.0;-0.3475;-0.5026200000000001;29.270210825008377
Bro012.segment.1,148;2887.72;2888.28;2888.478;2894.947;0.1979999999998654;True;0.3436409;0.0;0.0;-0.0957;31.26449705839333
Bro012.segment.1,149;2888.478;2894.947;2894.947;2896.501;0.0;False;0.26506445;0.0;0.0;0.0;0.0
Bro012.segment.1,150;2894.947;2896.501;2896.55;2897.94;0.0489999999999781;False;0.80081534;0.0;0.0;0.0;0.0
Bro012.segment.1,151;2896.55;2897.94;2899.175;2904.343;1.235000000000127;False;0.51019907;0.0;0.0;0.1195399999999999;44.009998353366676
Bro012.segment.1,152;2899.175;2904.343;2900.47;2900.85;-3.8730000000000473;True;0.28688708;0.0;0.0;0.0;0.0
Bro012.segment.1,153;2900.47;2900.85;2903.93;2904.28;3.0799999999999272;False;0.8797944;0.0;0.0;0.3685799999999999;27.8759639286
Bro012.segment.1,154;2903.93;2904.28;2904.343;2910.485;0.0629999999996471;True;0.3848942;0.0;0.0;0.0;0.0
Bro012.segment.1,155;2904.343;2910.485;2910.485;2919.357;0.0;False;0.60018766;0.0;0.0;0.0;0.0
Bro012.segment.1,156;2910.485;2919.357;2919.357;2924.919;0.0;False;0.52901256;0.0;0.0;0.0;0.0
Bro012.segment.1,157;2919.357;2924.919;2924.919;2929.44;0.0;False;0.5142189;0.0;0.0;0.0;0.0
Bro012.segment.1,158;2924.919;2929.44;2929.44;2933.675;0.0;False;0.72880536;0.0;0.0;0.0;0.0
Bro012.segment.1,159;2929.44;2933.675;2930.97;2931.34;-2.705000000000382;True;0.38899454;0.0;0.0;0.0;0.0
Bro012.segment.1,160;2930.97;2931.34;2933.05;2933.38;1.7100000000000364;False;1.0;0.0;0.0;0.0;0.0
Bro012.segment.1,161;2933.05;2933.38;2933.675;2938.923;0.2950000000000727;True;0.43623102;0.0;0.0;0.0;0.0
Bro012.segment.1,162;2933.675;2938.923;2938.07;2938.24;-0.8529999999996107;True;0.32260656;0.0;0.0;0.0;0.0
Bro012.segment.1,163;2938.07;2938.24;2938.923;2948.355;0.6829999999999927;True;0.45878965;0.0;0.0;-0.63611;40.2475043878
Bro012.segment.1,165;2938.923;2948.355;2938.93;2939.21;-9.425000000000182;True;0.45878965;0.0;0.0;0.0;0.0
Bro012.segment.1,164;2938.93;2939.21;2948.355;2956.001;9.144999999999982;True;0.30599865;0.0;0.0;0.02062;48.5063352698
Bro012.segment.1,166;2948.355;2956.001;2948.52;2948.88;-7.481000000000222;True;0.3925527;0.0;0.0;0.0;0.0
Bro012.segment.1,167;2948.52;2948.88;2949.424;2950.283;0.543999999999869;False;0.95886743;0.0;0.0;0.0;0.0
Bro012.segment.1,169;2953.55;2953.94;2955.1;2955.5;1.1599999999998545;False;0.95886743;0.0;0.0;-0.0423999999999999;51.5045829655
Bro012.segment.1,170;2955.1;2955.5;2956.001;2961.173;0.5010000000002037;True;0.53091335;0.0;0.0;0.0;0.0
Bro012.segment.1,171;2956.001;2961.173;2960.94;2961.58;-0.2329999999997198;True;0.59018666;0.0;0.0;0.0;0.0
Bro012.segment.1,172;2960.94;2961.58;2961.173;2963.903;-0.4070000000001528;True;0.74125004;0.0;0.0;0.3799699999999999;26.588276002540002
Bro012.segment.1,173;2961.173;2963.903;2963.759;2964.149;-0.143999999999778;True;0.63280344;0.0;0.0;0.0;0.0
Bro012.segment.1,174;2963.759;2964.149;2963.903;2971.05;-0.2460000000000946;True;0.3124854;0.0;0.0;0.0;0.0
Bro012.segment.1,175;2963.903;2971.05;2971.05;2976.941;0.0;False;0.31552237;0.0;0.0;0.0;0.0
Bro012.segment.1,176;2971.05;2976.941;2973.25;2973.59;-3.690999999999804;True;0.4711291;0.0;0.0;0.0;0.0
Bro012.segment.1,177;2973.25;2973.59;2976.941;2996.005;3.350999999999658;True;0.09627324;0.0;0.0;0.0;0.0
Bro012.segment.1,178;2976.941;2996.005;2990.72;2991.13;-5.285000000000309;True;0.09627324;0.0;0.0;0.0;0.0
Bro012.segment.1,179;2990.72;2991.13;2996.005;3002.853;4.875;True;0.824932;0.0;0.0;0.0;0.0
Bro012.segment.1,180;2996.005;3002.853;3003.0;3003.77;0.1469999999999345;False;0.7728919;0.0;0.0;0.0;0.0
Bro012.segment.1,181;3003.0;3003.77;3006.63;3006.94;2.860000000000128;False;0.7183238;0.0;-0.2070199999999999;-0.1036399999999999;54.313492934725
Bro012.segment.1,182;3006.63;3006.94;3007.36;3012.467;0.4200000000000727;True;0.22270468;0.0;0.0;0.10338;27.7158563327
Bro012.segment.1,183;3007.36;3012.467;3012.467;3014.69;0.0;False;0.4422025;0.0;0.0;0.0;0.0
Bro012.segment.1,184;3012.467;3014.69;3014.85;3017.17;0.1599999999998544;False;0.566521;0.0;0.0;0.0;0.0
Bro012.segment.1,185;3014.85;3017.17;3017.566;3021.614;0.3959999999997308;False;0.48323357;0.0;0.0;0.3400499999999999;21.573359212099586
Bro012.segment.1,186;3017.566;3021.614;3021.614;3025.97;0.0;False;0.5030223;0.0;0.0;0.0;0.0
Bro012.segment.1,187;3021.614;3025.97;3024.03;3030.46;-1.9399999999996;True;0.6768483;0.0;0.0;0.0;0.0
Bro012.segment.1,188;3024.03;3030.46;3024.392;3025.551;-6.068000000000211;True;0.5627277;0.0;0.0;-0.29174;29.338391913402397
Bro012.segment.1,190;3025.551;3027.621;3028.87;3029.42;1.2489999999997965;False;0.5536268;0.0;0.0;0.0;0.0
Bro012.segment.1,191;3028.87;3029.42;3029.49;3032.648;0.0699999999997089;True;0.5893817;0.0;0.0998599999999999;-0.28586;56.2700894834
Bro012.segment.1,192;3029.49;3032.648;3030.31;3030.73;-2.338000000000193;True;0.5893817;0.0;-0.7017;-0.7576;29.477577827334276
Bro012.segment.1,193;3030.31;3030.73;3030.88;3038.961;0.1500000000000909;True;0.4772477;0.0;0.0;-0.0558999999999999;57.9393913689
Bro012.segment.1,194;3030.88;3038.961;3039.0;3044.19;0.0390000000002146;False;0.5521835;0.0;0.0;0.0;0.0
Bro012.segment.1,195;3039.0;3044.19;3045.256;3046.754;1.0659999999998035;False;0.6130265;0.0;0.0;-0.1082999999999999;26.483126221027497
Bro012.segment.1,196;3045.256;3046.754;3046.754;3054.734;0.0;False;0.6204438;0.0;0.0;0.0;0.0
Bro012.segment.1,197;3046.754;3054.734;3054.734;3062.062;0.0;False;0.42822096;0.0;0.0;0.0;0.0
Bro012.segment.1,198;3054.734;3062.062;3062.21;3064.49;0.1480000000001382;False;0.6297856;0.0;0.0;0.0;0.0
Bro012.segment.1,199;3062.21;3064.49;3064.21;3064.75;-0.2799999999997453;True;0.4602488;0.0;0.0;0.1862399999999999;29.177470209434752
Bro012.segment.1,200;3064.21;3064.75;3064.591;3067.573;-0.1590000000001055;True;0.8138671;0.0;0.0;0.0;0.0
Bro012.segment.1,201;3064.591;3067.573;3067.573;3073.747;0.0;False;0.62524384;0.0;0.0;0.0;0.0
Bro012.segment.1,202;3067.573;3073.747;3071.9;3072.2;-1.8469999999997528;True;0.4940052;0.0;0.0;0.0;0.0
Bro012.segment.1,203;3071.9;3072.2;3073.036;3073.956;0.8360000000002401;False;0.87495375;0.0;0.0;0.31745;32.6682228053
Bro012.segment.1,204;3073.036;3073.956;3073.82;3080.58;-0.1359999999999672;True;0.7083724;0.0;0.0;0.0;0.0
Bro012.segment.1,205;3073.82;3080.58;3076.71;3077.01;-3.869999999999891;True;0.6090352;0.0;-0.88603;-0.62088;15.7513694711485
Bro012.segment.1,206;3076.71;3077.01;3081.44;3084.18;4.429999999999836;True;0.61854315;0.0;0.0473099999999999;0.26515;23.528534552
Bro012.segment.1,207;3081.44;3084.18;3085.49;3086.4;1.3099999999999454;False;0.65793467;0.0;0.58851;-0.06181;17.8086615692975
Bro012.segment.1,208;3085.49;3086.4;3086.7;3088.88;0.2999999999997271;False;0.8098877;0.0;0.0;-0.0502599999999999;30.11366941614
Bro012.segment.1,209;3086.7;3088.88;3089.07;3094.785;0.1900000000000545;True;0.53257805;0.0;0.0;0.0;0.0
Bro012.segment.1,210;3089.07;3094.785;3094.86;3099.3;0.0750000000002728;False;0.5683577;0.0;0.0;0.0;0.0
Bro012.segment.1,211;3094.86;3099.3;3098.92;3099.07;-0.3800000000001091;True;0.5413389;0.0;0.0;0.5806899999999999;29.25389608881
Bro012.segment.1,212;3098.92;3099.07;3099.3;3101.96;0.2300000000000182;False;0.3599717;0.0;0.0;0.0;0.0
Bro012.segment.1,213;3099.3;3101.96;3099.995;3102.48;-1.9650000000001453;True;0.32535976;0.0;0.0;0.0;0.0
Bro012.segment.1,214;3099.995;3102.48;3101.72;3101.95;-0.7600000000002183;False;0.54601455;0.0;0.0;-0.21204;29.51775219635
Bro012.segment.1,217;3101.72;3101.95;3102.111;3104.503;0.1610000000000582;True;0.3507781;0.0;0.0;0.0;0.0
Bro012.segment.1,216;3102.18;3115.51;3108.38;3108.71;-7.130000000000109;True;0.21698034;0.0;-0.70262;-0.25485;30.32795504385161
Bro012.segment.1,218;3108.38;3108.71;3116.04;3129.04;7.329999999999927;True;0.2140576;0.0;0.51008;0.44777;4.185931968
Bro012.segment.1,219;3116.04;3129.04;3119.41;3119.79;-9.63000000000011;True;0.29696324;0.0;0.0;-0.40889;26.286553876983945
Bro012.segment.1,220;3119.41;3119.79;3129.35;3129.64;9.559999999999944;False;0.8631414;0.0;0.0;0.0;0.0
Bro012.segment.1,221;3129.35;3129.64;3130.11;3142.78;0.4700000000002546;True;0.41792643;0.0;-0.18081;-0.22934;44.6870217355
Bro012.segment.1,222;3130.11;3142.78;3141.25;3141.86;-1.5300000000002;True;0.46553093;0.0;0.06252;-0.2693299999999999;23.212177674180623
Bro012.segment.1,223;3141.25;3141.86;3143.542;3154.23;1.681999999999789;True;0.28651622;0.0;0.0;-0.0184699999999999;41.578834702666676
Bro012.segment.1,224;3143.542;3154.23;3145.97;3146.37;-8.260000000000218;True;0.30174842;0.0;0.0;0.0;0.0
Bro012.segment.1,225;3145.97;3146.37;3151.54;3151.95;5.170000000000073;False;1.0;0.0;0.0;0.0;0.0
Bro012.segment.1,226;3151.54;3151.95;3154.0;3154.38;2.050000000000182;False;1.0;0.0;0.0;0.0;0.0
Bro012.segment.1,227;3154.0;3154.38;3156.95;3157.12;2.569999999999709;False;0.87407994;0.0;0.0;0.0;0.0
Bro012.segment.1,228;3156.95;3157.12;3158.304;3159.122;1.1840000000001965;True;0.95675856;0.0;0.0;0.1830400000000001;33.2773524
Bro012.segment.1,229;3158.304;3159.122;3159.96;3160.84;0.8380000000001928;False;0.7149092;0.0;0.0;0.0;0.0
Bro012.segment.1,230;3159.96;3160.84;3163.091;3165.523;2.250999999999749;True;0.80729663;0.0;0.0;0.34172;33.40608762905
Bro012.segment.1,231;3163.091;3165.523;3165.56;3167.61;0.0369999999998071;False;0.6030203;0.0;0.0;0.0;0.0
Bro012.segment.1,232;3165.56;3167.61;3168.53;3174.698;0.9200000000000728;False;0.3342702;0.0;0.0;-0.1942899999999999;34.197796652076
Bro012.segment.1,233;3168.53;3174.698;3174.698;3181.47;0.0;False;0.5767429;0.0;0.0;0.0;0.0
Bro012.segment.1,234;3174.698;3181.47;3181.47;3184.88;0.0;False;0.41093028;0.0;0.0;0.0;0.0
Bro012.segment.1,235;3181.47;3184.88;3181.491;3181.6;-3.389000000000124;True;0.9247814;0.0;0.0;0.0;0.0
Bro012.segment.1,237;3181.64;3181.87;3184.92;3186.86;3.050000000000182;True;0.53976524;0.0;-0.16337;0.37101;23.4452617778
Bro012.segment.1,238;3184.92;3186.86;3186.502;3187.86;-0.3580000000001746;True;0.5515517;0.0;-1.45137;-1.0;18.18550354146667
Bro012.segment.1,239;3186.502;3187.86;3187.51;3191.92;-0.349999999999909;True;0.40779358;0.0;0.0;0.13582;29.084632698180457
Bro012.segment.1,240;3187.51;3191.92;3193.18;3194.01;1.2599999999997635;False;0.46040776;0.0;0.0;0.0;0.0
Bro012.segment.1,241;3193.18;3194.01;3198.31;3198.61;4.299999999999727;False;0.94735336;0.0;0.17789;0.08169;32.4264952066
Bro012.segment.1,242;3198.31;3198.61;3198.94;3202.52;0.3299999999999272;False;0.36431545;0.0;0.0;-0.0961999999999999;39.4653872098
Bro012.segment.1,243;3198.94;3202.52;3202.59;3202.99;0.0700000000001637;True;0.27096862;0.0;0.0;0.0;0.0
Bro012.segment.1,245;3203.39;3204.52;3204.52;3205.32;0.0;False;0.6696547;0.0;0.0;0.36247;14.1976916333526
Bro012.segment.1,246;3204.52;3205.32;3204.99;3212.941;-0.330000000000382;True;0.31220865;0.0;0.0;0.0;0.0
Bro012.segment.1,247;3204.99;3212.941;3205.834;3206.523;-7.106999999999971;True;0.3728473;0.0;0.0;0.0;0.0
Bro012.segment.1,249;3212.941;3217.564;3215.48;3215.8;-2.0839999999998327;True;0.23510529;0.0;0.0;0.0;0.0
Bro012.segment.1,250;3215.48;3215.8;3217.564;3224.34;1.763999999999669;True;0.3031254;0.0;0.0;0.5236000000000001;32.02814939765
Bro012.segment.1,251;3217.564;3224.34;3217.75;3218.43;-6.5900000000001455;True;0.27092153;0.0;0.0;0.0;0.0
Bro012.segment.1,252;3217.75;3218.43;3223.73;3224.38;5.300000000000182;True;0.17806165;0.0;0.0;0.61361;13.8954580652
Bro012.segment.1,254;3224.38;3228.72;3228.72;3234.146;0.0;False;0.41821533;0.0;0.0;0.0;0.0
Bro012.segment.1,255;3228.72;3234.146;3234.19;3237.3;0.043999999999869;False;0.47416815;0.0;0.0;0.0;0.0
Bro012.segment.1,256;3234.19;3237.3;3236.87;3237.29;-0.430000000000291;True;0.4554994;0.0;0.0;0.12186;21.928023208831398
Bro012.segment.1,257;3236.87;3237.29;3238.09;3241.01;0.8000000000001819;True;0.46458805;0.0;0.0;0.0;0.0
Bro012.segment.1,258;3238.09;3241.01;3241.44;3244.56;0.4299999999998363;False;0.37644365;0.0;0.0;-0.0540899999999999;40.5204025572375
Bro012.segment.1,259;3241.44;3244.56;3244.509;3248.989;-0.0509999999999308;False;0.7073722;0.0;0.0;0.0;0.0
Bro012.segment.1,260;3244.509;3248.989;3249.04;3251.74;0.0509999999999308;False;0.5710697;0.0;0.0;0.0;0.0
Bro012.segment.1,261;3249.04;3251.74;3251.74;3254.576;0.0;False;0.6828743;0.0;0.0;0.0;0.0
Bro012.segment.1,262;3251.74;3254.576;3254.576;3261.61;0.0;False;0.3942442;0.0;0.0;0.0;0.0
Bro012.segment.1,263;3254.576;3261.61;3261.357;3261.923;-0.2530000000001564;True;0.28749672;0.0;0.0;0.0;0.0
Bro012.segment.1,264;3261.357;3261.923;3261.65;3261.95;-0.2729999999996835;True;0.9463248;0.0;0.0;0.0;0.0
Bro012.segment.1,265;3261.65;3261.95;3262.11;3262.75;0.1600000000003092;False;0.6284472;0.0;0.1619;-0.1153499999999999;45.1511591322
Bro012.segment.1,266;3262.11;3262.75;3262.47;3263.41;-0.2800000000002001;True;0.90179604;0.0;0.75669;-0.24331;46.12513159665
Bro012.segment.1,267;3262.47;3263.41;3263.61;3267.84;0.2000000000002728;True;0.72581506;0.0;0.0;-0.1715799999999999;32.2246617861
Bro012.segment.1,268;3263.61;3267.84;3264.32;3264.69;-3.519999999999982;True;0.94975066;0.0;0.0;0.0;0.0
Bro012.segment.1,269;3264.32;3264.69;3267.84;3274.93;3.150000000000091;True;0.39281988;0.0;1.41376;0.4137599999999999;17.3288286173
Bro012.segment.1,270;3267.84;3274.93;3275.31;3277.68;0.3800000000001091;True;0.47620952;0.0;0.0;-0.37209;31.233283826913333
Bro012.segment.1,271;3275.31;3277.68;3277.513;3286.833;-0.1669999999999163;True;0.46696383;0.0;0.0;0.0;0.0
Bro012.segment.1,272;3277.513;3286.833;3278.13;3278.35;-8.702999999999975;True;0.25566787;0.0;-0.47983;0.0803;29.111678370579195
Bro012.segment.1,273;3278.13;3278.35;3279.94;3280.27;1.5900000000001455;False;0.8426736;0.0;-0.0729000000000001;0.0041899999999999;28.0365393343
Bro012.segment.1,274;3279.94;3280.27;3286.11;3286.62;5.8400000000001455;False;0.87407994;0.0;0.0;0.0770900000000001;43.1942096632
Bro012.segment.1,275;3286.11;3286.62;3286.833;3288.43;0.2130000000001928;True;0.8452747;0.0;0.0;0.0;0.0
Bro012.segment.1,276;3286.833;3288.43;3287.94;3288.76;-0.4899999999997817;True;0.8452747;0.0;0.0;0.0;0.0
Bro012.segment.1,277;3287.94;3288.76;3290.07;3291.116;1.3099999999999454;False;0.87407994;0.0;0.0;0.0;0.0
