segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns003.segment.259;444.101;444.281;444.511;445.211;0.2300000000000182;True;0.6828718;0.0;0.92108;-0.0789199999999999;57.6054365689
Bns003.segment.260;444.511;445.211;446.122;446.933;0.9110000000000014;True;0.6889054;0.0;0.0;0.0704299999999999;16.4968980319
Bns003.segment.263;446.684;448.068;448.637;450.107;0.5690000000000168;False;0.9902578;0.0;0.0;0.0;0.0
Bns003.segment.264;448.637;450.107;450.107;452.257;0.0;False;0.5941785;0.0;0.49064;-0.0149799999999999;31.0001462267
Bns003.segment.265;450.107;452.257;453.439;454.629;1.1820000000000164;False;0.33344984;0.0;-0.23021;-0.11961;48.0242733699
Bns003.segment.266;453.439;454.629;455.983;459.463;1.353999999999985;False;0.39924538;0.0;0.0377099999999999;0.1753899999999999;26.727644832173713
Bns003.segment.267;455.983;459.463;459.824;462.254;0.36099999999999;False;0.51630557;0.0;-0.19765;-0.06472;29.201022059133336
Bns003.segment.268;459.824;462.254;460.746;460.946;-1.5080000000000382;True;0.59997034;0.0;0.0;-0.02351;38.45888608043334
Bns003.segment.269;460.746;460.946;463.07;463.5;2.123999999999967;True;0.83164096;0.0;0.0;0.0;0.0
Bns003.segment.270;463.07;463.5;464.268;465.318;0.7679999999999723;False;0.28968233;0.0;-0.43661;-1.0;0.0
Bns003.segment.271;464.268;465.318;465.368;467.763;0.0500000000000113;False;0.42657563;0.0;0.3818399999999999;0.7184699999999999;40.93085533413999
Bns003.segment.274;467.803;470.373;471.036;472.606;0.6630000000000109;False;0.43114895;0.0;-0.0995399999999999;0.07691;28.683214255425
Bns003.segment.275;471.036;472.606;473.385;478.735;0.7789999999999964;False;0.43206167;0.0;-0.6380600000000001;-0.27366;37.004392795525
Bns003.segment.276;473.385;478.735;478.777;479.344;0.0419999999999731;False;0.42427945;0.0;0.19944;0.1006;29.030574313145216
Bns003.segment.278;479.414;480.844;481.238;481.738;0.3940000000000054;False;0.8195016;0.0;0.24442;0.4068;14.027593373874286
Bns003.segment.279;481.238;481.738;481.977;483.417;0.2389999999999759;False;0.62065077;0.0;0.1316399999999999;0.49095;21.119119944285
Bns003.segment.280;481.977;483.417;483.828;485.858;0.4110000000000013;False;0.4565098;0.0;0.0901699999999999;0.0610999999999999;38.884752125350005
Bns003.segment.281;483.828;485.858;486.648;488.618;0.7900000000000205;False;0.48458442;0.0;0.02349;-0.4370199999999999;28.22665201752122
Bns003.segment.282;486.648;488.618;489.007;490.417;0.38900000000001;False;0.531621;0.0;0.2681099999999999;0.2313099999999999;18.92148999185783
Bns003.segment.283;489.007;490.417;491.52;492.47;1.1030000000000086;False;0.6439676;0.0;-0.21911;-0.26796;26.07836103776667
Bns003.segment.284;491.52;492.47;492.925;497.905;0.4549999999999841;False;0.28081185;0.0;-0.41963;-0.6071599999999999;40.76649991165
Bns003.segment.285;492.925;497.905;498.299;501.799;0.3940000000000054;False;0.5762255;0.0;0.47461;-0.02971;28.928953144064707
Bns003.segment.286;498.299;501.799;501.869;503.469;0.07000000000005;False;0.46440637;0.0;0.1124;-0.73666;18.0631081584015
Bns003.segment.287;501.869;503.469;504.127;507.027;0.6580000000000155;False;0.44074607;0.0;0.7238299999999999;0.2397499999999999;16.177593165905
Bns003.segment.288;504.127;507.027;507.713;510.423;0.6860000000000355;False;0.25093165;0.0;-0.02315;-0.3599299999999999;36.02044320625455
Bns003.segment.289;507.713;510.423;511.507;512.517;1.0840000000000032;False;0.43886846;0.0;-0.5058100000000001;-0.6829700000000001;32.327960756475555
Bns003.segment.290;511.507;512.517;513.32;514.68;0.8029999999999973;False;0.3106122;0.0;-1.0224000000000002;-0.30344;43.11025570583333
Bns003.segment.291;513.32;514.68;515.454;515.854;0.7740000000000009;False;0.3283935;0.0;0.2667899999999998;0.3620799999999999;43.89152961935714
Bns003.segment.292;515.454;515.854;516.357;519.137;0.5029999999999291;False;0.6127356;0.0;-0.3239399999999999;0.0952900000000001;35.5601884661
Bns003.segment.293;516.357;519.137;520.368;521.488;1.2310000000001082;False;0.62909687;0.0;-0.2103999999999999;0.0134199999999999;37.13518136299143
Bns003.segment.294;520.368;521.488;523.325;526.615;1.836999999999989;False;0.42124292;0.0;-0.6411800000000001;-0.21435;26.190770482610002
Bns003.segment.295;523.325;526.615;527.593;528.063;0.9779999999999518;False;0.5124929;0.0;0.1323700000000001;0.0990200000000001;24.61821398433
Bns003.segment.296;527.593;528.063;528.283;528.633;0.2200000000000272;False;0.88161725;0.0;-0.49136;-0.0333499999999999;37.021790281
Bns003.segment.297;528.283;528.633;529.321;532.601;0.6879999999999882;False;0.5395744;0.0;0.47952;0.45801;29.8947578195
Bns003.segment.298;529.321;532.601;533.758;537.538;1.157000000000039;False;0.5448527;0.0;-0.14476;-0.18672;31.463382664668995
Bns003.segment.299;533.758;537.538;538.398;541.738;0.8600000000000136;False;0.4415776;0.0;0.0091099999999999;0.01743;28.812258374462505
Bns003.segment.300;538.398;541.738;542.794;543.324;1.0559999999999263;False;0.4448798;1.0;-0.09299;-0.10336;40.227105918839996
Bns003.segment.301;542.794;543.324;544.54;545.36;1.2160000000000082;False;0.9742304;0.0;-0.0977799999999999;-0.0103699999999999;29.4064914478
Bns003.segment.302;544.54;545.36;546.325;546.865;0.9650000000000318;False;0.9491644;0.0;0.01692;0.0874099999999999;10.7184333265
Bns003.segment.303;546.325;546.865;547.438;547.818;0.5729999999999791;False;0.95594513;0.0;0.1385599999999999;0.0704899999999999;21.2936166884
Bns003.segment.304;547.438;547.818;548.15;549.47;0.3319999999999936;False;0.7568557;0.0;0.40925;-0.0680699999999999;26.2907837245
Bns003.segment.305;548.15;549.47;550.347;551.337;0.8769999999999527;False;0.68442196;0.0;-0.2882399999999999;-0.4377299999999999;43.789788783940004
Bns003.segment.306;550.347;551.337;551.379;552.523;0.04200000000003;False;0.66633296;0.0;-0.38032;-0.15751;47.64888657316666
Bns003.segment.308;552.563;553.173;553.542;555.002;0.3690000000000282;False;0.38365355;0.0;-0.18639;0.2228099999999999;7.41883670522
Bns003.segment.309;553.542;555.002;555.347;555.917;0.3450000000000273;False;0.4578026;0.0;0.11516;-0.01117;32.19911733454875
Bns003.segment.310;555.347;555.917;556.026;556.966;0.1089999999999236;True;0.5280968;0.0;-0.1258899999999998;0.4890000000000001;18.79818883432
Bns003.segment.311;556.026;556.966;556.559;558.513;-0.4070000000000391;True;0.91404366;0.0;0.0;0.6148899999999999;17.2547650562
Bns003.segment.312;556.559;558.513;559.294;561.384;0.7809999999999491;False;0.7073262;0.0;0.0;0.0;0.0
Bns003.segment.313;559.294;561.384;562.487;563.447;1.1029999999999518;False;0.7705803;0.0;0.16321;0.00157;31.457898655057143
Bns003.segment.314;562.487;563.447;564.152;564.862;0.7050000000000409;False;0.6802819;0.0;-0.6795899999999999;-0.30077;30.816182473625
Bns003.segment.315;564.152;564.862;565.152;565.482;0.2900000000000773;True;0.7203097;0.0;0.0;-0.40422;21.773896740542497
Bns003.segment.316;565.152;565.482;566.156;567.286;0.6739999999999782;True;0.8682406;0.0;0.0;0.0;0.0
Bns003.segment.317;566.156;567.286;567.922;569.178;0.636000000000081;False;0.6453145;0.0;0.0;0.0160499999999998;16.9729434248
Bns003.segment.318;567.922;569.178;569.845;572.495;0.66700000000003;False;0.5660333;0.0;0.0;0.0;0.0
Bns003.segment.319;569.845;572.495;572.112;573.252;-0.3830000000000382;True;0.1484541;0.0;-0.6938599999999999;-0.5998399999999999;26.497226285186155
Bns003.segment.320;572.112;573.252;573.246;577.146;-0.0059999999999718;True;0.45165753;0.0;-0.94073;-1.0;24.819477428699997
Bns003.segment.321;573.246;577.146;577.437;579.197;0.2910000000000536;False;0.6237469;0.0;-0.17028;-0.56456;29.052666627629
Bns003.segment.322;577.437;579.197;579.858;580.308;0.6609999999999445;False;0.7177272;0.0;-0.99659;-1.0;26.21194744230778
Bns003.segment.323;579.858;580.308;580.966;581.336;0.6580000000000155;False;0.97720385;0.0;0.1888999999999999;-0.00341;39.3609645312
Bns003.segment.324;580.966;581.336;581.536;585.516;0.1999999999999318;False;0.42317432;0.0;-0.8542700000000001;-0.1923099999999999;39.0535814184
Bns003.segment.325;581.536;585.516;586.332;588.902;0.8160000000000309;False;0.6609704;0.0;-0.1854;-0.08009;44.23554457301819
Bns003.segment.326;586.332;588.902;590.172;593.702;1.2699999999999818;False;0.58816487;0.0;-0.2878300000000001;-0.16407;40.00802239216178
Bns003.segment.327;590.172;593.702;594.082;595.242;0.3799999999999954;False;0.48368716;0.0;0.80626;-0.19374;34.45444764292667
Bns003.segment.328;594.082;595.242;595.622;598.552;0.3799999999999954;False;0.70117337;0.0;0.0579499999999999;-0.41332;27.674883086875
Bns003.segment.329;595.622;598.552;598.674;598.906;0.1219999999999572;False;0.4814129;0.0;-0.3588700000000001;-0.19586;35.21457420541111
Bns003.segment.331;599.066;599.566;600.41;601.17;0.8439999999999372;False;0.6200581;0.0;0.4006700000000001;0.1630100000000001;10.5655919673
Bns003.segment.332;600.41;601.17;601.566;602.606;0.3960000000000718;False;0.69494116;0.0;-0.10459;-0.16173;52.10780815575
Bns003.segment.333;601.566;602.606;603.183;604.203;0.5769999999999982;False;0.771855;0.0;0.4073899999999999;0.1471199999999999;38.246573310399995
Bns003.segment.334;603.183;604.203;605.076;607.496;0.8730000000000473;False;0.82714444;0.0;-0.6544599999999999;-0.4736399999999999;49.34062159656
Bns003.segment.335;605.076;607.496;608.691;610.621;1.19500000000005;False;0.36118135;0.0;0.6508700000000001;0.25479;6.557438693769901
Bns003.segment.336;608.691;610.621;612.082;613.372;1.4610000000000127;False;0.43824512;0.0;-0.80029;-1.0;38.799706388431
Bns003.segment.337;612.082;613.372;613.861;616.821;0.4890000000000327;False;0.45411307;0.0;-0.17512;-0.47284;41.91456181143334
Bns003.segment.338;613.861;616.821;618.279;619.709;1.45799999999997;False;0.30458742;0.0;0.6537199999999999;0.0481799999999998;23.092457547786363
Bns003.segment.339;618.279;619.709;621.377;623.687;1.6680000000000064;False;0.6751613;0.0;-0.02943;-0.33547;36.79371255760875
Bns003.segment.340;621.377;623.687;624.362;625.972;0.6749999999999545;False;0.7674196;0.0;0.77507;0.34497;31.37858861217925
Bns003.segment.341;624.362;625.972;626.252;628.822;0.2799999999999727;False;0.697042;0.0;-0.0210999999999998;0.23872;34.7338001629775
Bns003.segment.342;626.252;628.822;629.226;630.766;0.4039999999999963;False;0.5715271;0.0;0.10796;-0.1423299999999999;42.1240872943375
Bns003.segment.343;629.226;630.766;631.186;634.206;0.4200000000000727;False;0.53194666;0.0;-0.5285299999999999;-0.57439;31.006876731813747
Bns003.segment.344;631.186;634.206;632.23;632.4;-1.975999999999999;True;0.29779345;0.0;0.0;-0.2827499999999999;33.44864352711429
Bns003.segment.345;632.23;632.4;634.54;635.08;2.1399999999999864;False;0.82713974;0.0;0.0;0.0;0.0
Bns003.segment.346;634.54;635.08;634.758;635.318;-0.3220000000000027;True;0.46142182;0.0;0.0;0.0;0.0
Bns003.segment.347;634.758;635.318;635.765;640.315;0.4470000000000027;False;0.36518967;0.0;-0.97729;-1.0;10.6803611111
Bns003.segment.348;635.765;640.315;640.864;641.704;0.5489999999999782;False;0.33710703;0.0;-0.5643100000000001;0.1231199999999999;31.54275595876334
Bns003.segment.349;640.864;641.704;642.61;644.39;0.9060000000000628;False;0.774446;0.0;-0.32191;-0.1452799999999999;54.79088591773334
Bns003.segment.350;642.61;644.39;644.802;646.522;0.4120000000000345;False;0.5326731;0.0;0.1446100000000001;0.3399000000000001;25.447546144356664
Bns003.segment.351;644.802;646.522;647.373;651.403;0.8509999999999991;False;0.41389245;0.0;-0.45621;-0.54972;26.958934789682
Bns003.segment.352;647.373;651.403;652.258;654.738;0.8550000000000182;False;0.33971304;0.0;0.0;-1.0;36.279689541887784
Bns003.segment.353;652.258;654.738;655.096;657.026;0.3579999999999472;False;0.7580206;0.0;1.14461;0.1446099999999999;30.995870413263997
Bns003.segment.354;655.096;657.026;657.439;659.699;0.4130000000000109;False;0.62209064;0.0;0.3890099999999999;-0.05749;36.240679179816674
Bns003.segment.355;657.439;659.699;660.146;663.266;0.4470000000000027;False;0.75939804;0.0;-0.37771;-0.28749;37.834871089264
Bns003.segment.356;660.146;663.266;663.781;664.101;0.5149999999999864;True;0.38415694;0.0;0.0;0.26891;30.96120877025417
Bns003.segment.357;663.781;664.101;664.02;666.05;-0.0810000000000172;True;0.5886437;0.0;0.0;0.0;0.0
Bns003.segment.358;664.02;666.05;666.701;670.111;0.6510000000000673;False;0.68500036;0.0;0.28909;0.6657500000000001;19.710102838576997
Bns003.segment.359;666.701;670.111;670.86;673.26;0.7490000000000236;False;0.60236144;0.0;0.1673099999999998;0.3418399999999999;16.105438059757276
Bns003.segment.360;670.86;673.26;674.21;675.32;0.9500000000000456;False;0.3927626;0.0;-0.2602600000000001;0.0998699999999999;24.23625328501429
Bns003.segment.361;674.21;675.32;675.55;676.34;0.2299999999999045;False;0.4927832;0.0;-0.05057;-0.08681;28.82164327146667
Bns003.segment.362;675.55;676.34;677.15;680.353;0.8099999999999454;False;0.51989686;0.0;0.0;-0.95939;22.1402242666
Bns003.segment.363;677.15;680.353;680.55;681.85;0.1970000000000027;False;0.09415093;0.0;0.0;0.0;0.0
Bns003.segment.364;680.55;681.85;682.52;684.99;0.6699999999999591;False;0.19745187;0.0;-0.3784700000000001;-0.26732;21.581809025443334
Bns003.segment.365;682.52;684.99;685.8;687.05;0.8099999999999454;False;0.59655994;0.0;-0.83552;-0.5014000000000001;26.384201930442728
Bns003.segment.366;685.8;687.05;687.354;687.674;0.3040000000000873;True;0.57627714;0.0;0.0;0.29417;15.731465991161501
Bns003.segment.368;687.354;687.674;687.36;688.35;-0.3139999999999645;True;0.62343293;0.0;0.0;0.0;0.0
Bns003.segment.367;687.36;688.35;688.763;689.083;0.4130000000000109;True;0.62343293;0.0;0.0;-0.19859;27.33739367635
Bns003.segment.369;688.763;689.083;689.65;689.8;0.5670000000000073;True;0.95032865;0.0;0.0;0.0;0.0
Bns003.segment.370;689.65;689.8;690.79;692.75;0.9900000000000092;False;0.6007859;1.0;0.2146699999999999;0.23007;14.3078617751
Bns003.segment.371;690.79;692.75;693.56;695.48;0.8099999999999454;False;0.2991329;0.0;0.3787899999999999;0.47404;28.93202209264
Bns003.segment.372;693.56;695.48;696.02;698.11;0.5399999999999636;False;0.41763523;0.0;0.5912200000000001;0.49096;25.445527100697124
Bns003.segment.373;696.02;698.11;698.7;699.4;0.5900000000000318;False;0.6445171;0.0;0.0648399999999999;-0.02453;39.327989676828565
Bns003.segment.374;698.7;699.4;700.62;701.66;1.2200000000000273;False;0.77708673;0.0;-0.0410599999999998;0.43978;42.76930357436667
Bns003.segment.375;700.62;701.66;702.117;703.677;0.4569999999999936;False;0.5300176;0.0;0.21343;0.21944;5.0850140052074995
Bns003.segment.376;702.117;703.677;704.531;705.151;0.8539999999999281;False;0.45991647;0.0;-0.1250200000000001;0.0038499999999999;32.867292227938
Bns003.segment.377;704.531;705.151;706.061;706.641;0.910000000000082;False;0.95773125;0.0;0.13694;0.12887;16.0121614785
Bns003.segment.378;706.061;706.641;707.581;709.021;0.9400000000000546;False;0.64542615;0.0;-0.06309;-0.00807;21.7429199572
Bns003.segment.379;707.581;709.021;709.551;711.021;0.5300000000000864;False;0.85811365;0.0;0.28258;-0.22324;52.9805872406
Bns003.segment.380;709.551;711.021;712.0;716.77;0.9790000000000418;False;0.50628006;0.0;0.0788999999999999;0.19317;34.800500628788754
Bns003.segment.381;712.0;716.77;717.28;718.18;0.5099999999999909;False;0.47500092;0.0;-0.12511;-0.13302;26.312179850495
Bns003.segment.382;717.28;718.18;719.11;720.66;0.9300000000000636;True;0.8175725;0.0;-0.77495;-0.86309;30.935503913959998
Bns003.segment.383;719.11;720.66;719.15;719.48;-1.509999999999991;True;0.34783894;0.0;0.0;-0.07693;19.43921170802843
Bns003.segment.384;719.15;719.48;721.4;721.73;1.919999999999959;True;0.9548106;0.0;0.0;0.0;0.0
Bns003.segment.385;721.4;721.73;721.4;721.75;-0.3300000000000409;True;0.9744894;0.0;0.26757;0.0409399999999999;58.69047032
Bns003.segment.386;721.4;721.75;721.962;722.132;0.211999999999989;True;0.9917608;0.0;0.18212;0.4435800000000001;73.165843399
Bns003.segment.387;721.962;722.132;722.085;722.335;-0.0469999999999117;True;0.9513054;0.0;1.26146;0.26146;13.4346041422
Bns003.segment.388;722.085;722.335;722.112;726.502;-0.22300000000007;True;0.4558677;0.0;-0.5475500000000002;0.0150999999999998;42.6192120153
Bns003.segment.389;722.112;726.502;724.246;725.206;-2.255999999999972;True;0.32643148;0.0;0.71388;0.4863999999999999;14.795367160551
Bns003.segment.390;724.246;725.206;724.28;724.79;-0.9260000000000446;True;0.57097304;0.0;0.0;0.5383800000000001;65.85035683728
Bns003.segment.391;724.28;724.79;726.259;726.759;1.469000000000051;False;0.94330686;0.0;0.0;0.0;0.0
Bns003.segment.392;726.259;726.759;727.067;727.727;0.3079999999999927;True;0.9478655;0.0;0.6375900000000001;0.66205;10.9852270629
Bns003.segment.393;727.067;727.727;728.199;728.629;0.47199999999998;False;0.96966565;0.0;0.3974899999999999;0.0244599999999999;33.3974165037
Bns003.segment.394;728.199;728.629;728.902;729.222;0.2730000000000245;True;0.97035134;0.0;0.0;-0.37303;47.9277214464
Bns003.segment.395;728.902;729.222;729.61;731.17;0.3880000000000336;True;0.5667752;0.0;0.0;0.0;0.0
Bns003.segment.396;729.61;731.17;731.17;731.56;0.0;False;0.6842778;0.0;0.5889699999999999;0.2631399999999999;65.0830651627375
Bns003.segment.397;731.17;731.56;731.873;737.573;0.3130000000001018;False;0.07706361;0.0;1.38946;0.3894599999999999;69.6725080655
Bns003.segment.398;731.873;737.573;737.623;737.823;0.0500000000000682;False;0.15134904;0.0;0.20939;-0.1037599999999999;64.7136565671116
Bns003.segment.399;737.623;737.823;738.093;740.523;0.2699999999999818;False;0.42903626;0.0;-0.3672200000000001;-0.31315;90.8381484844
Bns003.segment.400;738.093;740.523;740.615;741.121;0.0919999999999845;False;0.6326119;0.0;-0.3744400000000001;0.0344299999999999;75.6102752771
Bns003.segment.402;741.161;742.511;742.879;743.189;0.3680000000000518;False;0.33474147;0.0;-0.3410700000000001;-0.38443;42.83388028741201
Bns003.segment.403;742.879;743.189;743.228;743.802;0.0389999999999872;False;0.97417116;0.0;-0.41258;-0.0433599999999999;84.3462414687
Bns003.segment.405;743.912;744.352;744.401;745.35;0.0489999999999781;False;0.9155692;0.0;0.0;0.3692200000000001;40.2410129297
Bns003.segment.406;744.401;745.35;745.442;746.772;0.0919999999999845;False;0.5485836;0.0;0.0;0.0;0.0
Bns003.segment.407;745.442;746.772;746.882;747.062;0.1099999999998999;False;0.5215446;0.0;0.0571099999999999;-0.11051;66.62909994098571
Bns003.segment.408;746.882;747.062;747.272;751.752;0.2100000000000363;False;0.31336477;0.0;0.34938;-0.16762;78.4767040889
Bns003.segment.409;747.272;751.752;751.872;753.212;0.1200000000000045;False;0.32199097;0.0;0.6543100000000001;0.36918;53.889246502546115
Bns003.segment.410;751.872;753.212;753.759;755.139;0.5470000000000255;False;0.49562883;0.0;-0.4188200000000001;-0.30771;86.2101344047
Bns003.segment.412;753.759;755.139;753.887;757.507;-1.2520000000000664;True;0.21849915;0.0;-0.2269099999999999;0.45211;20.10051440668
Bns003.segment.411;753.887;757.507;757.543;757.823;0.0360000000000582;False;0.21505201;0.0;-0.36073;-0.77611;26.26164996661733
Bns003.segment.414;757.855;757.995;757.903;762.583;-0.0919999999999845;True;0.46664035;0.0;-0.4454399999999999;-0.4153799999999999;43.0022337041
Bns003.segment.415;757.903;762.583;762.057;763.627;-0.5259999999999536;True;0.5407084;0.0;0.1850100000000001;0.5728800000000001;34.33190641665333
Bns003.segment.416;762.057;763.627;762.445;762.715;-1.181999999999903;True;0.3676159;0.0;-0.6423400000000001;0.3007999999999999;45.9007328889875
Bns003.segment.417;762.445;762.715;763.013;763.75;0.2980000000000018;False;0.5302973;0.0;0.2463200000000001;0.94314;27.77851161
Bns003.segment.419;763.266;764.466;763.717;764.067;-0.7490000000000236;True;0.46494335;0.0;-0.6001799999999999;-0.2501;16.558350000085
