segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr002.segment.1,699;2050.712;2052.125;2051.78;2052.55;-0.3449999999997999;True;0.5074443;0.0;0.0;0.0;0.0
Bmr002.segment.1,700;2051.78;2052.55;2054.04;2054.89;1.4899999999997815;True;0.6825813;0.0;0.1061199999999999;0.3550599999999999;11.223954792287499
Bmr002.segment.1,701;2054.04;2054.89;2054.96;2056.86;0.0700000000001637;False;0.4150138;0.0;0.1051499999999999;-0.41978;43.68666037536667
Bmr002.segment.1,702;2054.96;2056.86;2055.51;2055.82;-1.349999999999909;True;0.3498222;0.0;-0.3605800000000001;0.0936399999999999;29.778224507325
Bmr002.segment.1,703;2055.51;2055.82;2057.67;2058.34;1.849999999999909;True;0.8037437;0.0;0.5763400000000001;0.45422;38.3813106163
Bmr002.segment.1,704;2057.67;2058.34;2059.85;2061.43;1.5099999999997635;True;0.5020118;0.0;-0.27759;-0.27761;30.09923040356667
Bmr002.segment.1,705;2059.85;2061.43;2061.43;2063.7;0.0;False;0.34974504;0.0;-0.06491;-0.13192;46.01668253008571
Bmr002.segment.1,706;2061.43;2063.7;2065.29;2068.3;1.5900000000001455;False;0.5363861;0.0;-0.2908199999999999;-0.23904;31.699940288738
Bmr002.segment.1,707;2065.29;2068.3;2066.51;2066.69;-1.7899999999999636;True;0.3179308;0.0;-0.33372;-0.38682;34.802511882800005
Bmr002.segment.1,708;2066.51;2066.69;2068.52;2068.7;1.8299999999999272;False;1.0000001;0.0;-0.2735900000000001;-0.0531;39.251171625
Bmr002.segment.1,709;2068.52;2068.7;2068.99;2069.26;0.2899999999999636;True;0.98421025;0.0;0.0;0.22049;8.34055317333
Bmr002.segment.1,710;2068.99;2069.26;2069.981;2071.184;0.7210000000000036;False;0.5900044;0.0;0.0;0.0;0.0
Bmr002.segment.1,711;2069.981;2071.184;2071.395;2071.974;0.2109999999997853;True;0.6040913;0.0;0.0;0.0;0.0
Bmr002.segment.1,712;2071.395;2071.974;2072.02;2075.43;0.0459999999998217;False;0.28572127;0.0;0.0;0.0;0.0
Bmr002.segment.1,713;2072.02;2075.43;2075.469;2076.462;0.0390000000002146;False;0.5977851;0.0;0.0;0.33532;19.99053090282131
Bmr002.segment.1,714;2075.469;2076.462;2075.73;2076.236;-0.7319999999999709;True;0.73359025;0.0;0.0;0.0;0.0
Bmr002.segment.1,715;2075.73;2076.236;2076.82;2079.48;0.5840000000002874;False;0.3451361;0.0;0.0;0.0;0.0
Bmr002.segment.1,716;2076.82;2079.48;2077.44;2078.01;-2.039999999999964;True;0.692286;0.0;-0.814;-0.69613;28.29639855790807
Bmr002.segment.1,717;2077.44;2078.01;2078.95;2079.13;0.9399999999995998;False;0.7660289;0.0;0.30993;0.4135;12.040256763759999
Bmr002.segment.1,718;2078.95;2079.13;2080.5;2080.63;1.3699999999998909;False;1.0000001;0.0;-0.0852600000000001;0.1035699999999999;29.5972977867
Bmr002.segment.1,719;2080.5;2080.63;2081.73;2082.32;1.099999999999909;True;0.935622;0.0;0.1052699999999999;0.18883;39.8548068333
Bmr002.segment.1,720;2081.73;2082.32;2082.39;2083.63;0.0699999999997089;True;0.5600469;0.0;1.08356;0.08356;28.5010593694
Bmr002.segment.1,721;2082.39;2083.63;2083.66;2084.09;0.0299999999997453;True;0.53852487;0.0;0.0;-0.0488399999999999;52.72307112721334
Bmr002.segment.1,722;2083.66;2084.09;2083.72;2085.07;-0.3700000000003456;True;0.6905285;0.0;0.0;0.0;0.0
Bmr002.segment.1,724;2083.72;2085.07;2083.72;2083.85;-1.3500000000003638;True;0.678972;0.0;-0.26685;-0.70903;38.7878096916
Bmr002.segment.1,723;2083.72;2083.85;2083.928;2084.341;0.0779999999999745;False;0.9359032;0.0;0.0;-0.44218;45.6427869444
Bmr002.segment.1,725;2083.928;2084.341;2087.395;2088.915;3.054000000000088;True;0.9079119;0.0;0.0;0.0;0.0
Bmr002.segment.1,726;2087.395;2088.915;2089.72;2091.48;0.8049999999998363;False;0.6519997;0.0;0.0;0.0;0.0
Bmr002.segment.1,727;2089.72;2091.48;2091.98;2092.78;0.5;False;0.3824896;0.0;-0.39714;-0.0547699999999999;26.030667121645003
Bmr002.segment.1,728;2091.98;2092.78;2093.41;2093.65;0.6299999999996544;True;0.70015186;0.0;-0.52454;-0.0855799999999999;32.827063337025
Bmr002.segment.1,729;2093.41;2093.65;2094.836;2096.105;1.1859999999996944;True;0.69367325;0.0;0.0;0.43896;13.3397047645
Bmr002.segment.1,730;2094.836;2096.105;2096.166;2099.215;0.0610000000001491;False;0.65029716;0.0;0.0;0.0;0.0
Bmr002.segment.1,732;2096.166;2099.215;2096.25;2096.4;-2.965000000000145;True;0.35568172;1.0;0.0;0.0;0.0
Bmr002.segment.1,731;2096.25;2096.4;2098.022;2101.582;1.6219999999998436;False;0.4162882;0.0;0.0;0.0;0.0
Bmr002.segment.1,733;2098.022;2101.582;2099.215;2100.383;-2.3669999999997344;True;0.4271923;0.0;0.0;-0.29843;25.63551069247357
Bmr002.segment.1,735;2101.5;2101.87;2101.84;2104.56;-0.0299999999997453;True;0.47754732;0.0;0.0;0.0;0.0
Bmr002.segment.1,736;2101.84;2104.56;2105.43;2105.76;0.8699999999998909;False;0.5394448;0.0;-0.12429;-0.3050199999999999;19.653061452091123
Bmr002.segment.1,737;2105.43;2105.76;2106.78;2106.92;1.0199999999999818;True;0.59979117;0.0;0.30759;-0.1807299999999999;48.339257472
Bmr002.segment.1,738;2106.78;2106.92;2107.2;2107.63;0.2799999999997453;True;0.95212567;0.0;-0.1748199999999999;-0.48832;28.6162395266
Bmr002.segment.1,739;2107.2;2107.63;2107.696;2108.846;0.0659999999998035;False;0.924678;0.0;0.0;-0.3135;45.8309786
Bmr002.segment.1,740;2107.696;2108.846;2108.85;2110.56;0.0039999999999054;False;0.5623619;0.0;0.0;0.0;0.0
Bmr002.segment.1,741;2108.85;2110.56;2110.596;2111.632;0.0360000000000582;False;0.29123113;0.0;0.55885;0.0060299999999999;29.614015386566667
Bmr002.segment.1,742;2110.596;2111.632;2112.391;2115.807;0.7590000000000146;False;0.27760935;0.0;0.2116000000000001;0.1671100000000001;43.007618837033334
Bmr002.segment.1,743;2112.391;2115.807;2116.89;2117.1;1.0830000000000837;True;0.5338533;0.0;-0.62031;-0.76063;28.704526272457144
Bmr002.segment.1,744;2116.89;2117.1;2117.3;2117.78;0.2000000000002728;True;0.6923992;0.0;-0.2704899999999999;-0.14032;50.2721403265
Bmr002.segment.1,745;2117.3;2117.78;2117.34;2117.42;-0.4400000000000545;True;0.5790185;0.0;0.0;-0.39861;40.75741427836667
Bmr002.segment.1,746;2117.34;2117.42;2117.71;2118.55;0.2899999999999636;True;0.64530706;0.0;0.0;0.0;0.0
Bmr002.segment.1,747;2117.71;2118.55;2118.539;2121.007;-0.0109999999999672;False;0.2205489;0.0;0.0;-0.0203999999999999;27.507495472912858
Bmr002.segment.1,748;2118.539;2121.007;2120.159;2120.783;-0.8479999999999563;True;0.21826838;0.0;0.0;0.0;0.0
Bmr002.segment.1,750;2121.11;2121.53;2121.53;2122.85;0.0;False;0.5364563;0.0;-0.7125999999999999;0.10298;25.2187791481
Bmr002.segment.1,751;2121.53;2122.85;2123.06;2123.25;0.2100000000000363;True;0.54331446;0.0;-0.0393399999999999;0.1190500000000001;33.35741162909
Bmr002.segment.1,752;2123.06;2123.25;2123.53;2125.25;0.2800000000002001;True;0.27659276;0.0;-0.2374399999999998;0.15839;29.1631453594
Bmr002.segment.1,753;2123.53;2125.25;2125.241;2125.869;-0.0090000000000145;True;0.69905716;0.0;0.33682;-0.4680999999999999;35.533067692777784
Bmr002.segment.1,755;2125.25;2126.6;2125.93;2126.06;-0.6700000000000728;True;0.5214094;1.0;0.0;-0.1044;32.7206228386
Bmr002.segment.1,756;2125.93;2126.06;2126.06;2126.97;0.0;False;0.57748544;0.0;0.0;0.0;0.0
Bmr002.segment.1,757;2126.06;2126.97;2127.45;2128.99;0.4800000000000182;False;0.45689473;0.0;-0.0890299999999999;-0.3923299999999999;42.373727684900004
Bmr002.segment.1,758;2127.45;2128.99;2128.94;2130.572;-0.0499999999997271;False;0.6535132;0.0;0.0;-0.40819;56.448808198120005
Bmr002.segment.1,759;2128.94;2130.572;2130.57;2131.55;-0.0019999999999527;False;0.5777032;0.0;0.0;0.0;0.0
Bmr002.segment.1,760;2130.57;2131.55;2132.0;2133.47;0.4499999999998181;False;0.50928706;0.0;-0.0139799999999999;-0.046;29.523974789623335
Bmr002.segment.1,761;2132.0;2133.47;2134.81;2134.99;1.3400000000001455;False;0.47357064;0.0;-0.36439;-0.43748;48.831358755766665
Bmr002.segment.1,762;2134.81;2134.99;2135.3;2135.83;0.3100000000004002;False;0.8798924;0.0;0.0349;-0.0730899999999999;28.6365701689
Bmr002.segment.1,763;2135.3;2135.83;2135.97;2138.3;0.1399999999998726;False;0.7044611;0.0;-0.27679;-0.01707;32.9109026882
Bmr002.segment.1,764;2135.97;2138.3;2138.823;2139.651;0.5229999999996835;False;0.6993805;0.0;0.0;-0.17112;26.182146198099996
Bmr002.segment.1,765;2138.823;2139.651;2140.07;2141.68;0.4190000000003238;False;0.7480687;0.0;0.0;0.0;0.0
Bmr002.segment.1,766;2140.07;2141.68;2142.436;2143.129;0.7560000000003129;False;0.6448027;0.0;-0.3286;-0.3259499999999999;28.287566406166672
Bmr002.segment.1,767;2142.436;2143.129;2143.29;2144.67;0.1610000000000582;True;0.51874304;0.0;-0.93697;-0.31679;29.304066397627498
Bmr002.segment.1,768;2143.29;2144.67;2145.34;2145.51;0.6700000000000728;True;0.5130679;0.0;0.02839;-0.1104399999999999;28.292064502299997
Bmr002.segment.1,769;2145.34;2145.51;2145.72;2145.96;0.2099999999995816;True;0.626274;0.0;0.0133999999999999;-0.13883;46.5553405156
Bmr002.segment.1,770;2145.72;2145.96;2146.18;2146.35;0.2199999999997999;True;0.626274;0.0;-0.1010299999999999;-0.1522299999999999;45.4161282881
Bmr002.segment.1,771;2146.18;2146.35;2146.56;2147.08;0.2100000000000363;True;0.5781208;0.0;-0.03073;-0.0512;27.4780054082
Bmr002.segment.1,772;2146.56;2147.08;2146.56;2146.77;-0.5199999999999818;True;0.55397207;0.0;0.0;0.41218;12.33302479678
Bmr002.segment.1,773;2146.56;2146.77;2147.556;2148.086;0.7860000000000582;True;0.5706971;0.0;0.0;0.0;0.0
Bmr002.segment.1,775;2148.45;2150.69;2150.69;2151.63;0.0;False;0.6998783;0.0;-0.1453599999999999;-0.05281;66.261246551979
Bmr002.segment.1,776;2150.69;2151.63;2152.01;2152.33;0.3800000000001091;False;0.7568623;0.0;-0.3406399999999999;-0.24453;67.51968467923332
Bmr002.segment.1,777;2152.01;2152.33;2152.53;2153.34;0.2000000000002728;False;0.7680768;0.0;0.56973;0.0961099999999999;44.2053233889
Bmr002.segment.1,778;2152.53;2153.34;2153.46;2153.9;0.1199999999998908;False;0.7521054;0.0;0.1432399999999999;0.0096199999999999;44.6905590370775
Bmr002.segment.1,779;2153.46;2153.9;2154.425;2154.847;0.525000000000091;False;0.9574137;0.0;0.0;-0.1336199999999999;70.9774164953
Bmr002.segment.1,780;2154.425;2154.847;2155.46;2156.7;0.612999999999829;False;0.62213516;0.0;0.0;0.0;0.0
Bmr002.segment.1,781;2155.46;2156.7;2156.92;2157.24;0.2200000000002546;False;0.4539274;0.0;-0.4369099999999999;-0.4214299999999999;63.75262657375001
Bmr002.segment.1,782;2156.92;2157.24;2157.43;2158.09;0.1900000000000545;False;0.70862246;0.0;0.3316699999999999;0.0154799999999999;74.2620522778
Bmr002.segment.1,783;2157.43;2158.09;2158.5;2158.7;0.4099999999998545;True;0.71627367;0.0;-0.60246;-0.3161899999999999;72.6206681057
Bmr002.segment.1,784;2158.5;2158.7;2158.64;2161.06;-0.0599999999999454;True;0.49875155;0.0;-0.0424599999999999;0.28627;8.73162236719
Bmr002.segment.1,785;2158.64;2161.06;2162.34;2164.48;1.2800000000002;True;0.81149864;0.0;-0.8663900000000001;-0.10113;58.78968570509001
Bmr002.segment.1,786;2162.34;2164.48;2165.45;2165.67;0.9699999999998;True;0.64911866;0.0;0.0;-0.03898;20.49375405355
Bmr002.segment.1,787;2165.45;2165.67;2165.51;2166.41;-0.1599999999998544;True;0.80545247;0.0;0.0;0.0;0.0
Bmr002.segment.1,788;2165.51;2166.41;2166.73;2167.18;0.3200000000001637;False;0.7418264;0.0;0.10291;-0.3903299999999999;22.6875555611425
Bmr002.segment.1,789;2166.73;2167.18;2167.8;2168.1;0.6200000000003456;False;0.71870047;0.0;0.3811;-0.2028799999999999;45.680525146250005
Bmr002.segment.1,790;2167.8;2168.1;2169.0;2169.44;0.900000000000091;False;0.9518323;0.0;-1.15927;-0.5839799999999999;39.4518930057
Bmr002.segment.1,791;2169.0;2169.44;2169.86;2173.9;0.4200000000000727;False;0.08025487;0.0;0.7514000000000001;0.5752900000000001;27.1506734219
Bmr002.segment.1,792;2169.86;2173.9;2174.03;2174.6;0.1300000000001091;True;0.03968715;0.0;0.0494;-0.04571;29.567984232075098
Bmr002.segment.1,793;2174.03;2174.6;2174.8;2175.54;0.2000000000002728;True;0.81701434;0.0;-0.1065599999999998;-0.0207199999999999;87.11049259123332
Bmr002.segment.1,794;2174.8;2175.54;2176.25;2177.66;0.7100000000000364;False;0.571712;0.0;0.92474;0.0758499999999999;25.57585018835
Bmr002.segment.1,795;2176.25;2177.66;2177.981;2178.257;0.3210000000003674;True;0.5392338;0.0;-0.55221;-0.85658;35.667866930775
Bmr002.segment.1,796;2178.02;2178.22;2178.257;2178.876;0.0370000000002619;True;0.697573;0.0;0.0;-0.30437;58.3014326562
Bmr002.segment.1,798;2178.257;2178.876;2178.88;2180.38;0.0039999999999054;False;0.87128067;0.0;0.0;0.0;0.0
Bmr002.segment.1,799;2178.88;2180.38;2180.65;2181.97;0.2699999999999818;False;0.27024382;0.0;-1.12829;-0.63473;10.407436058028571
Bmr002.segment.1,800;2180.65;2181.97;2181.864;2182.402;-0.1059999999997671;True;0.3103199;0.0;0.0;-0.57281;57.61759182815
Bmr002.segment.1,801;2181.864;2182.402;2182.395;2183.084;-0.0070000000000618;True;0.98744625;0.0;0.0;0.0;0.0
Bmr002.segment.1,803;2183.64;2183.94;2184.24;2184.54;0.2999999999997271;False;0.9819818;0.0;0.2414900000000001;0.16856;99.7737097921
Bmr002.segment.1,804;2184.24;2184.54;2184.89;2186.79;0.349999999999909;False;0.4310704;0.0;-0.3204700000000001;-0.07293;118.732426934
Bmr002.segment.1,805;2184.89;2186.79;2187.56;2187.86;0.7699999999999818;False;0.421881;0.0;-0.1185499999999999;0.04688;57.09712117223636
Bmr002.segment.1,806;2187.56;2187.86;2187.9;2188.395;0.0399999999999636;True;0.79811823;0.0;0.0;0.1654299999999999;74.629388983
Bmr002.segment.1,807;2187.9;2188.395;2188.001;2189.067;-0.3939999999997781;True;0.66863114;0.0;0.0;0.0;0.0
Bmr002.segment.1,808;2188.05;2188.6;2188.549;2189.303;-0.0509999999999308;True;0.59910226;0.0;0.0;1.0497899999999998;20.20960990005
Bmr002.segment.1,811;2189.303;2190.03;2190.03;2190.812;0.0;False;0.91348934;0.0;0.0;0.0;0.0
Bmr002.segment.1,813;2190.19;2190.52;2190.48;2192.1;-0.0399999999999636;True;0.2497473;0.0;-0.6662599999999999;0.2643500000000001;26.61504392
Bmr002.segment.1,814;2190.48;2192.1;2190.93;2191.15;-1.1700000000000728;True;0.48768407;0.0;-0.45972;-0.49853;38.770675753171105
Bmr002.segment.1,815;2190.93;2191.15;2192.0;2192.21;0.849999999999909;False;0.94709074;0.0;0.0;-0.03881;3.07162753633
Bmr002.segment.1,816;2192.0;2192.21;2192.312;2193.765;0.1019999999998617;False;0.96099377;0.0;0.0;0.0;0.0
Bmr002.segment.1,818;2192.51;2192.69;2193.2;2193.89;0.5099999999997635;False;0.5809257;0.0;0.2621899999999999;0.26091;53.1456573125
Bmr002.segment.1,819;2193.2;2193.89;2193.81;2194.25;-0.0799999999999272;True;0.56588113;0.0;-0.6127499999999999;-0.3188;43.2421935359
Bmr002.segment.1,820;2193.81;2194.25;2194.41;2195.08;0.1599999999998544;False;0.90312576;0.0;0.0;0.6798900000000001;82.8552550742
Bmr002.segment.1,821;2194.41;2195.08;2195.26;2195.9;0.180000000000291;False;0.7875217;0.0;0.0;0.0;0.0
Bmr002.segment.1,822;2195.26;2195.9;2195.59;2197.05;-0.3099999999999454;True;0.39506882;0.0;0.0;0.0;0.0
Bmr002.segment.1,823;2195.59;2197.05;2196.253;2198.443;-0.7970000000000255;True;0.35234147;0.0;0.0;0.3612999999999999;14.371655331926666
Bmr002.segment.1,824;2196.253;2198.443;2196.41;2196.91;-2.0330000000003565;True;0.37620884;0.0;0.0;0.0;0.0
Bmr002.segment.1,825;2196.41;2196.91;2197.15;2197.87;0.2400000000002364;False;0.13728061;0.0;0.4811499999999999;0.61253;29.3142309306
Bmr002.segment.1,826;2197.15;2197.87;2197.608;2200.301;-0.2619999999997162;True;0.40179586;0.0;0.0;-0.02512;32.8341891371925
Bmr002.segment.1,827;2197.608;2200.301;2198.443;2200.97;-1.85799999999972;True;0.30080292;0.0;0.0;0.0;0.0
Bmr002.segment.1,830;2200.12;2200.42;2201.769;2203.463;1.348999999999705;True;0.80613244;0.0;0.0;-0.1207;61.6530000907
Bmr002.segment.1,831;2201.769;2203.463;2203.59;2204.07;0.1269999999999527;False;0.7853526;0.0;0.0;0.0;0.0
Bmr002.segment.1,832;2203.59;2204.07;2204.69;2205.75;0.6199999999998909;False;0.7348219;0.0;0.0728799999999999;-0.10801;115.435203917
Bmr002.segment.1,833;2204.69;2205.75;2206.561;2207.838;0.8110000000001492;False;0.70143855;0.0;0.0;-0.18089;94.2507464941
Bmr002.segment.1,834;2206.561;2207.838;2208.23;2209.66;0.3919999999998254;False;0.69097006;0.0;0.0;0.0;0.0
Bmr002.segment.1,835;2208.23;2209.66;2210.29;2210.59;0.6300000000001091;False;0.6512155;0.0;0.46904;0.1701399999999999;93.28018693308333
Bmr002.segment.1,836;2210.29;2210.59;2211.32;2212.03;0.7300000000000182;False;0.6015049;0.0;-0.14563;-0.2989;5.73848935537
Bmr002.segment.1,837;2211.32;2212.03;2212.11;2213.73;0.0799999999999272;False;0.5207739;0.0;0.14515;-0.2202499999999999;90.847017324
Bmr002.segment.1,838;2212.11;2213.73;2214.18;2214.87;0.4499999999998181;False;0.5533754;0.0;0.62923;0.0730699999999999;52.31848104876667
Bmr002.segment.1,839;2214.18;2214.87;2215.72;2218.2;0.849999999999909;False;0.4478803;0.0;-0.0650699999999999;-0.12766;69.8128004144
Bmr002.segment.1,840;2215.72;2218.2;2218.81;2219.24;0.6100000000001273;False;0.5413405;0.0;-0.55315;-0.5485599999999999;54.5207323246
Bmr002.segment.1,841;2218.81;2219.24;2219.36;2220.1;0.1200000000003456;False;0.4780379;0.0;-0.1885699999999999;0.00459;87.5027682019
Bmr002.segment.1,842;2219.36;2220.1;2220.5;2220.93;0.4000000000000909;False;0.5425776;0.0;0.0662599999999999;0.01241;45.4401044805
Bmr002.segment.1,843;2220.5;2220.93;2221.25;2221.57;0.3200000000001637;False;0.6824511;0.0;0.00236;-0.0538499999999999;73.1397482747
Bmr002.segment.1,844;2221.25;2221.57;2221.77;2223.32;0.1999999999998181;False;0.70433825;0.0;0.94379;-0.0562099999999999;65.1590237569
Bmr002.segment.1,845;2221.77;2223.32;2222.93;2223.25;-0.3900000000003274;True;0.63934207;0.0;0.0;-0.2966999999999999;43.636043359117494
Bmr002.segment.1,846;2222.93;2223.25;2223.504;2223.77;0.2539999999999054;True;0.38712955;0.0;0.0;0.0;0.0
Bmr002.segment.1,848;2223.81;2225.53;2226.29;2226.97;0.7599999999997635;False;0.44094175;0.0;-0.46063;-0.5356799999999999;51.63067067290429
Bmr002.segment.1,849;2226.29;2226.97;2227.28;2228.66;0.3100000000004002;False;0.83206856;0.0;-0.32238;-0.93878;61.2480589781
Bmr002.segment.1,850;2227.28;2228.66;2229.12;2230.21;0.4600000000000364;False;0.54036796;0.0;-0.11345;-0.0187399999999999;79.41811280466668
Bmr002.segment.1,851;2229.12;2230.21;2230.56;2230.89;0.349999999999909;True;0.6199337;0.0;0.0;-0.4175799999999999;75.7825839859
Bmr002.segment.1,852;2230.56;2230.89;2230.73;2231.11;-0.1599999999998544;True;0.83621687;1.0;0.0;0.0;0.0
Bmr002.segment.1,853;2230.73;2231.11;2232.36;2233.87;1.25;True;0.78600883;0.0;0.56323;0.4575;31.15500689824033
Bmr002.segment.1,854;2232.36;2233.87;2233.66;2233.82;-0.2100000000000363;True;0.7805625;0.0;-0.15276;-0.38469;36.75932778572156
Bmr002.segment.1,855;2233.66;2233.82;2234.1;2235.55;0.2799999999997453;True;0.45913377;0.0;0.76807;-0.2319299999999999;3.79339977551
Bmr002.segment.1,856;2234.1;2235.55;2235.64;2235.81;0.0899999999996907;True;0.4584791;0.0;0.0;-0.5640700000000001;21.48320138412345
Bmr002.segment.1,857;2235.64;2235.81;2236.05;2238.42;0.2400000000002364;True;0.47100633;0.0;0.0;0.0;0.0
Bmr002.segment.1,858;2236.05;2238.42;2238.96;2239.28;0.5399999999999636;False;0.510128;0.0;0.5708099999999999;0.52582;30.051716284466668
Bmr002.segment.1,859;2238.96;2239.28;2239.83;2241.14;0.5499999999997272;False;0.8099491;0.0;-0.38422;0.19951;51.64156064145
Bmr002.segment.1,860;2239.83;2241.14;2241.14;2243.15;0.0;False;0.48116645;0.0;0.4778599999999999;0.2599899999999999;41.778984937139995
Bmr002.segment.1,862;2241.14;2243.15;2241.15;2241.43;-2.0;True;0.4479097;0.0;0.0;-0.0779999999999999;29.876876067179996
Bmr002.segment.1,861;2241.15;2241.43;2244.04;2244.26;2.610000000000128;False;0.8669268;0.0;0.0;0.0;0.0
Bmr002.segment.1,863;2244.04;2244.26;2244.45;2246.35;0.1899999999995998;True;0.69134724;0.0;0.0;0.0;0.0
Bmr002.segment.1,864;2244.45;2246.35;2246.45;2248.16;0.099999999999909;False;0.6278588;0.0;0.6418299999999999;0.2962199999999999;22.821878877447
Bmr002.segment.1,865;2246.45;2248.16;2248.53;2250.85;0.3700000000003456;False;0.5202621;0.0;0.2092699999999999;-0.07708;32.56303853596
Bmr002.segment.1,866;2248.53;2250.85;2249.19;2249.46;-1.6599999999998545;True;0.5277381;0.0;0.0;-0.35922;39.89880016904445
Bmr002.segment.1,867;2249.19;2249.46;2251.39;2253.62;1.9299999999998363;True;0.4171062;0.0;0.0;0.0;0.0
Bmr002.segment.1,868;2251.39;2253.62;2253.65;2253.84;0.0300000000002;True;0.4171062;0.0;0.0;-0.52545;29.53905637031077
Bmr002.segment.1,869;2253.65;2253.84;2254.057;2255.037;0.2169999999996434;True;0.84202653;0.0;0.0;0.0;0.0
Bmr002.segment.1,870;2254.057;2255.037;2254.16;2254.29;-0.8769999999999527;True;0.85406375;0.0;0.0;0.0;0.0
Bmr002.segment.1,871;2254.16;2254.29;2254.58;2254.75;0.2899999999999636;False;0.83765876;0.0;0.0;0.0;0.0
Bmr002.segment.1,872;2254.58;2254.75;2255.18;2258.51;0.4299999999998363;True;0.43747875;0.0;0.0;0.0;0.0
Bmr002.segment.1,873;2255.18;2258.51;2259.38;2259.78;0.8699999999998909;False;0.4137023;0.0;0.12507;0.1788499999999999;33.715105929658186
Bmr002.segment.1,874;2259.38;2259.78;2259.78;2261.51;0.0;False;0.5911114;0.0;0.0404099999999998;0.0537799999999999;41.2563132081
Bmr002.segment.1,875;2259.78;2261.51;2262.16;2262.73;0.6499999999996362;False;0.6171434;0.0;-0.07599;0.13283;27.763252846652854
Bmr002.segment.1,876;2262.16;2262.73;2263.38;2266.32;0.650000000000091;False;0.50895745;0.0;0.0522;0.20882;14.0412833991
Bmr002.segment.1,877;2263.38;2266.32;2267.138;2267.959;0.8179999999997563;True;0.7177407;0.0;0.10743;0.0286699999999999;28.026701898829998
Bmr002.segment.1,879;2267.5;2268.94;2268.81;2269.17;-0.1300000000001091;True;0.5610095;1.0;0.0;0.3511500000000001;21.478385871551666
Bmr002.segment.1,880;2268.81;2269.17;2269.17;2270.49;0.0;False;0.8309511;0.0;0.0;0.0;0.0
Bmr002.segment.1,881;2269.17;2270.49;2270.49;2270.72;0.0;False;0.78530777;0.0;-0.3651500000000001;-0.29112;56.186395372425004
Bmr002.segment.1,882;2270.49;2270.72;2270.727;2271.706;0.0070000000000618;False;0.872496;0.0;0.0;0.07403;52.4914605556
Bmr002.segment.1,883;2270.727;2271.706;2271.75;2271.98;0.043999999999869;False;0.8632481;0.0;0.0;0.0;0.0
Bmr002.segment.1,884;2271.75;2271.98;2271.98;2272.93;0.0;False;0.71465933;0.0;-0.0756799999999999;0.1914199999999999;29.592261284
Bmr002.segment.1,885;2271.98;2272.93;2273.18;2275.84;0.25;False;0.36063617;0.0;-0.0013299999999998;0.20117;42.503001053375
Bmr002.segment.1,886;2273.18;2275.84;2276.091;2277.565;0.250999999999749;False;0.44267032;0.0;0.0;-0.33702;54.65321421942214
Bmr002.segment.1,887;2276.091;2277.565;2276.15;2277.14;-1.4149999999999636;True;0.41922945;0.0;0.0;0.0;0.0
Bmr002.segment.1,888;2276.15;2277.14;2277.61;2278.31;0.4700000000002546;True;0.38065612;0.0;0.4443500000000001;0.3783000000000001;26.0191093141075
Bmr002.segment.1,889;2277.61;2278.31;2278.57;2279.2;0.2600000000002183;False;0.3934819;0.0;0.0111099999999999;-0.25146;56.745162179755
Bmr002.segment.1,890;2278.57;2279.2;2279.4;2281.5;0.2000000000002728;False;0.25849628;0.0;0.64529;-0.14371;75.42201994476666
Bmr002.segment.1,891;2279.4;2281.5;2281.98;2282.95;0.4800000000000182;False;0.3120055;0.0;1.1098;0.3436699999999999;40.590835412709
Bmr002.segment.1,892;2281.98;2282.95;2282.975;2284.938;0.0250000000000909;False;0.7222818;0.0;0.0;0.1463399999999999;36.47204984403333
Bmr002.segment.1,894;2282.975;2284.938;2283.13;2283.71;-1.8079999999999927;True;0.7545214;0.0;0.0;0.0;0.0
Bmr002.segment.1,893;2283.13;2283.71;2283.46;2283.79;-0.25;True;0.8669268;0.0;0.0;0.0;0.0
Bmr002.segment.1,895;2283.46;2283.79;2284.938;2285.233;1.1480000000001382;True;0.90077615;0.0;0.0;0.0;0.0
Bmr002.segment.1,896;2284.938;2285.233;2285.33;2286.31;0.0969999999997526;False;0.73811555;0.0;0.0;0.0;0.0
Bmr002.segment.1,897;2285.33;2286.31;2286.49;2287.7;0.1799999999998363;False;0.5583398;0.0;-0.30183;-0.49819;49.328043045200005
Bmr002.segment.1,898;2286.49;2287.7;2287.35;2287.73;-0.349999999999909;True;0.5630617;0.0;0.0;0.0161599999999999;62.871156620700006
Bmr002.segment.1,899;2287.35;2287.73;2288.21;2289.07;0.4800000000000182;True;0.8166048;0.0;0.0;0.0;0.0
Bmr002.segment.1,900;2288.21;2289.07;2289.43;2291.51;0.3599999999996726;False;0.63096905;0.0;-0.0879999999999999;-0.05232;46.41961395583556
Bmr002.segment.1,901;2289.43;2291.51;2292.036;2292.429;0.5259999999998399;False;0.6282695;0.0;0.0;-0.35497;46.135897048885724
Bmr002.segment.1,902;2292.036;2292.429;2292.69;2293.79;0.2609999999999672;False;0.6725894;0.0;0.0;0.0;0.0
Bmr002.segment.1,903;2292.69;2293.79;2293.94;2294.78;0.1500000000000909;False;0.7111509;0.0;0.0267999999999999;0.0456199999999999;55.50893222707499
Bmr002.segment.1,904;2293.94;2294.78;2295.03;2295.26;0.25;False;0.90336347;0.0;0.1372;0.36148;42.13607835736
