segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr002.segment.789;1351.1;1351.23;1353.69;1353.96;2.4600000000000364;True;0.9575143;0.0;0.0;-0.0066699999999999;50.3156281667
Btr002.segment.790;1353.69;1353.96;1353.87;1354.38;-0.0900000000001455;True;0.9337321;0.0;0.0;0.0;0.0
Btr002.segment.791;1353.87;1354.38;1355.933;1359.21;1.5529999999998836;True;0.40309966;0.0;0.0;0.0;0.0
Btr002.segment.792;1355.933;1359.21;1359.518;1360.492;0.3079999999999927;False;0.3475281;0.0;0.0;0.0;0.0
Btr002.segment.794;1359.63;1361.81;1361.23;1362.8;-0.5799999999999272;True;0.6071762;0.0;-0.2095500000000001;0.3637999999999999;49.576941237518184
Btr002.segment.795;1361.23;1362.8;1363.29;1370.23;0.4900000000000091;False;0.2883548;0.0;0.73768;0.1755;37.281704347328336
Btr002.segment.796;1363.29;1370.23;1366.04;1366.46;-4.190000000000055;True;0.18237965;0.0;0.0;-0.35423;55.681964731278406
Btr002.segment.797;1366.04;1366.46;1366.79;1367.4;0.3299999999999272;True;0.8669268;0.0;0.0;0.0;0.0
Btr002.segment.798;1366.79;1367.4;1366.97;1368.332;-0.4300000000000636;True;0.73006594;0.0;0.0;0.0;0.0
Btr002.segment.800;1366.97;1368.332;1367.02;1367.93;-1.3120000000001255;True;0.8407737;0.0;0.0;0.0;0.0
Btr002.segment.799;1367.02;1367.93;1368.6;1368.91;0.6699999999998454;False;0.8700485;0.0;0.0;0.0;0.0
Btr002.segment.801;1368.6;1368.91;1370.141;1373.23;1.2309999999999943;True;0.48819664;0.0;0.0;0.0;0.0
Btr002.segment.802;1370.141;1373.23;1370.23;1371.42;-3.0;True;0.8684882;0.0;0.0;0.0;0.0
Btr002.segment.803;1370.23;1371.42;1372.74;1378.23;1.3199999999999363;True;0.29943815;0.0;-0.80202;-0.15158;28.19580604942125
Btr002.segment.804;1372.74;1378.23;1373.02;1373.95;-5.210000000000036;True;0.29545808;0.0;-0.5138799999999999;0.2816000000000001;49.73994343963772
Btr002.segment.805;1373.02;1373.95;1376.264;1378.064;2.313999999999851;True;0.39413035;0.0;0.0;0.2219199999999999;60.639509810914284
Btr002.segment.806;1376.264;1378.064;1378.54;1379.33;0.4759999999998854;True;0.79054475;0.0;0.0;0.0;0.0
Btr002.segment.807;1378.54;1379.33;1378.84;1383.65;-0.4900000000000091;True;0.40830284;0.0;-0.5988400000000001;-0.47674;108.475674843
Btr002.segment.808;1378.84;1383.65;1379.44;1384.36;-4.210000000000036;True;0.414213;0.0;0.01758;-0.1663099999999999;56.33062833083462
Btr002.segment.809;1379.44;1384.36;1380.91;1383.25;-3.449999999999818;True;0.42305595;0.0;-0.71516;-0.1657699999999999;17.024592210361334
Btr002.segment.810;1380.91;1383.25;1384.11;1384.74;0.8599999999999;True;0.7382589;0.0;0.1302000000000001;0.21005;53.37171479275375
Btr002.segment.811;1384.11;1384.74;1384.62;1387.34;-0.1200000000001182;True;0.32593197;0.0;0.36998;0.0798499999999999;86.9271327614
Btr002.segment.812;1384.62;1387.34;1384.74;1384.99;-2.599999999999909;True;0.2735642;1.0;-0.4375099999999998;0.13345;70.39164699639818
Btr002.segment.813;1384.74;1384.99;1384.83;1388.138;-0.1600000000000818;True;0.9999999;0.0;0.7975199999999999;0.5709599999999999;26.5456806316
Btr002.segment.816;1387.436;1388.79;1387.69;1392.43;-1.099999999999909;True;0.14043003;0.0;0.1778899999999998;0.62035;64.58628691755128
Btr002.segment.817;1387.69;1392.43;1387.82;1388.3;-4.610000000000127;True;0.24912095;0.0;-0.6440199999999999;-0.22229;48.779937375157886
Btr002.segment.818;1387.82;1388.3;1388.19;1390.99;-0.1099999999998999;True;0.48186725;0.0;0.40345;0.37412;8.91300119944
Btr002.segment.819;1388.19;1390.99;1392.16;1392.99;1.1700000000000728;True;0.30408812;0.0;0.57712;0.3981399999999999;58.207885363921
Btr002.segment.820;1392.16;1392.99;1392.27;1394.371;-0.7200000000000273;True;0.645924;0.0;0.0;0.22414;18.853360951707497
Btr002.segment.821;1392.27;1394.371;1392.87;1396.71;-1.5010000000002035;True;0.4460646;0.0;0.0;0.0;0.0
Btr002.segment.822;1392.87;1396.71;1395.45;1395.92;-1.259999999999991;True;0.36321813;0.0;-1.18994;-0.654;63.44810141890599
Btr002.segment.823;1395.45;1395.92;1396.71;1401.58;0.7899999999999636;True;0.44959322;0.0;1.14359;0.5359400000000001;60.6218258201
Btr002.segment.825;1396.71;1401.58;1396.74;1397.76;-4.839999999999918;True;0.547714;0.0;1.14291;0.1429100000000001;72.59157087660333
Btr002.segment.824;1396.74;1397.76;1396.87;1397.42;-0.8900000000001;True;0.8907068;0.0;-0.38875;-0.32709;41.30304792616667
Btr002.segment.827;1396.87;1397.42;1396.92;1397.35;-0.5;True;0.9782037;0.0;-0.89723;0.06166;64.5827819404
Btr002.segment.826;1396.92;1397.35;1401.24;1401.54;3.8900000000001;True;0.9782037;0.0;0.85988;0.95889;18.6302769053
Btr002.segment.828;1401.24;1401.54;1401.48;1403.93;-0.0599999999999454;True;0.6142756;0.0;-0.21957;0.09901;47.3789927146
Btr002.segment.830;1401.48;1403.93;1401.62;1402.4;-2.310000000000173;True;0.66993153;0.0;0.0;-0.4246499999999999;50.6864894438275
Btr002.segment.829;1401.62;1402.4;1402.36;1407.65;-0.0400000000001909;True;0.3713909;0.0;0.0;0.0;0.0
Btr002.segment.831;1402.36;1407.65;1403.611;1405.21;-4.038999999999987;True;0.3713909;0.0;0.0;-0.1750699999999999;66.8830671746796
Btr002.segment.833;1404.29;1405.02;1406.588;1407.685;1.5679999999999836;True;0.6858822;0.0;0.0;0.0;0.0
Btr002.segment.835;1408.25;1409.3;1409.42;1409.8;0.1200000000001182;True;0.6931778;0.0;-0.28435;-0.30744;67.82487000986667
Btr002.segment.836;1409.42;1409.8;1409.46;1409.91;-0.3399999999999181;True;0.9782037;0.0;-0.41724;-0.02309;90.9210109388
Btr002.segment.837;1409.46;1409.91;1409.465;1410.22;-0.4450000000001637;True;0.9782037;0.0;1.39415;0.39415;55.9999422188
Btr002.segment.838;1409.465;1410.22;1409.621;1410.318;-0.5989999999999327;True;0.8680399;0.0;0.0;0.24299;29.11262136033462
Btr002.segment.839;1409.621;1410.318;1409.8;1410.15;-0.5180000000000291;True;0.9999998;0.0;0.0;0.0;0.0
Btr002.segment.840;1409.8;1410.15;1410.12;1411.65;-0.0300000000002;True;0.6591072;0.0;-0.0633399999999999;0.21778;78.7915996509
Btr002.segment.841;1410.12;1411.65;1411.86;1412.22;0.209999999999809;True;0.6341227;1.0;-0.19007;-0.54593;53.696561668988885
Btr002.segment.842;1411.86;1412.22;1413.071;1413.66;0.8509999999998854;True;0.9065399;0.0;0.0;-0.3558599999999999;28.1073276864
Btr002.segment.843;1413.071;1413.66;1413.36;1416.0;-0.3000000000001819;True;0.48490825;0.0;0.0;0.0;0.0
Btr002.segment.844;1413.36;1416.0;1417.02;1420.22;1.0199999999999818;False;0.5896961;0.0;0.0;-0.12702;55.07615540443751
Btr002.segment.845;1417.02;1420.22;1420.06;1420.71;-0.1600000000000818;True;0.3768583;0.0;0.0;0.0;0.0
Btr002.segment.846;1420.06;1420.71;1420.668;1421.644;-0.0420000000001437;True;0.04101306;0.0;0.0133599999999999;-0.08889;85.1150903117
Btr002.segment.847;1420.91;1430.44;1422.86;1423.13;-7.580000000000155;True;0.02909448;0.0;0.2413299999999999;0.1537299999999999;57.104467872177096
Btr002.segment.849;1422.86;1423.13;1423.47;1424.06;0.3399999999999181;True;0.8185508;0.0;-0.4483800000000001;-0.0876;98.0401531701
Btr002.segment.850;1423.47;1424.06;1425.049;1428.864;0.9890000000000329;True;0.8270805;0.0;0.0;0.3607800000000001;44.8894721901
Btr002.segment.852;1425.049;1428.864;1425.38;1425.9;-3.483999999999924;True;0.88525206;0.0;0.0;0.0;0.0
Btr002.segment.851;1425.38;1425.9;1426.37;1426.75;0.4699999999997999;True;0.9952001;0.0;1.39095;0.93237;91.57437647295
Btr002.segment.853;1426.37;1426.75;1427.32;1428.22;0.5699999999999363;False;0.93465483;0.0;-0.31162;-0.45858;67.1679330864
Btr002.segment.854;1427.32;1428.22;1428.864;1433.16;0.6440000000000055;True;0.6106259;0.0;0.0;-0.39541;44.114560914075
Btr002.segment.856;1428.864;1433.16;1429.0;1429.18;-4.160000000000082;True;0.6126884;0.0;0.0;0.0;0.0
Btr002.segment.855;1429.0;1429.18;1429.89;1430.21;0.7100000000000364;False;1.0;0.0;-0.33249;-0.2824799999999999;10.5323278222
Btr002.segment.857;1429.89;1430.21;1430.9;1432.25;0.6900000000000546;True;0.51101947;0.0;0.2077900000000001;0.0500100000000001;40.3837025313
Btr002.segment.858;1430.9;1432.25;1430.92;1434.013;-1.3299999999999272;True;0.56186056;0.0;0.0;0.38148;41.58109039816667
Btr002.segment.859;1430.92;1434.013;1431.93;1432.17;-2.0829999999998563;True;0.5092438;0.0;0.0;0.0;0.0
Btr002.segment.860;1431.93;1432.17;1432.7;1433.18;0.5299999999999727;True;0.9852497;0.0;-0.8179900000000001;-0.29995;8.20548895845
Btr002.segment.861;1432.7;1433.18;1432.7;1434.34;-0.4800000000000182;True;0.3858962;0.0;0.6626700000000001;0.5180400000000001;41.4524015242
Btr002.segment.862;1432.7;1434.34;1434.27;1437.19;-0.0699999999999363;True;0.5116664;0.0;0.0449699999999999;-0.30776;71.54584101403334
Btr002.segment.863;1434.27;1437.19;1437.22;1439.846;0.0299999999999727;True;0.46258038;0.0;0.0;-0.34211;47.552446344725
Btr002.segment.866;1437.22;1439.846;1437.25;1438.45;-2.596000000000004;True;0.82704186;0.0;0.0;0.0;0.0
Btr002.segment.865;1437.25;1438.45;1437.595;1439.542;-0.8550000000000182;True;0.7448604;0.0;0.0;0.68005;33.78047379655
Btr002.segment.868;1437.595;1439.542;1437.67;1438.09;-1.871999999999844;True;0.7384123;0.0;0.0;0.0;0.0
Btr002.segment.869;1437.67;1438.09;1438.16;1440.04;0.0700000000001637;True;0.83736205;0.0;0.24181;0.36938;39.3082941244
Btr002.segment.864;1438.16;1440.04;1438.97;1442.11;-1.0699999999999363;True;0.28673756;0.0;0.35022;0.1555599999999999;21.129319745967997
Btr002.segment.870;1438.97;1442.11;1438.984;1440.319;-3.1259999999999764;True;0.3948797;0.0;0.0;-0.23451;62.76860633037778
Btr002.segment.871;1438.984;1440.319;1439.58;1440.38;-0.7390000000000327;True;0.77699775;0.0;0.0;0.0;0.0
Btr002.segment.873;1439.58;1440.38;1440.852;1442.741;0.47199999999998;True;0.3466087;0.0;0.64322;-0.35678;103.68143193514999
Btr002.segment.875;1442.01;1445.81;1445.37;1448.1;-0.4400000000000545;True;0.51292676;0.0;-0.4901099999999999;-0.20958;47.28908920410714
Btr002.segment.876;1445.37;1448.1;1446.78;1448.77;-1.3199999999999363;True;0.9227871;0.0;0.0;0.38059;22.91718457246125
Btr002.segment.877;1446.78;1448.77;1447.979;1448.578;-0.79099999999994;True;0.13442686;0.0;0.0;0.0;0.0
Btr002.segment.879;1448.274;1450.933;1450.686;1453.441;-0.2470000000000709;True;0.0957178;0.0;0.0;0.0;0.0
Btr002.segment.880;1450.686;1453.441;1450.94;1461.768;-2.5009999999999764;True;0.8999898;0.0;-1.33576;-0.63752;22.8732849135
Btr002.segment.881;1450.98;1453.53;1452.292;1454.336;-1.2380000000000564;True;0.5163665;0.0;0.0;-0.488;68.83152879064286
Btr002.segment.885;1453.441;1456.593;1453.549;1457.34;-3.0440000000000964;True;0.60497904;0.0;0.0;0.0;0.0
Btr002.segment.886;1453.549;1457.34;1456.593;1459.839;-0.7469999999998436;True;0.35340387;0.0;0.0;0.0;0.0
Btr002.segment.887;1456.593;1459.839;1457.34;1460.118;-2.499000000000024;True;0.46117717;0.0;0.0;0.0;0.0
Btr002.segment.888;1457.34;1460.118;1457.727;1458.812;-2.390999999999849;True;0.17597952;0.0;0.0;0.0;0.0
Btr002.segment.891;1460.04;1461.87;1460.962;1462.227;-0.9079999999999018;True;0.1811537;0.0;0.0;0.44391;56.445946502156666
Btr002.segment.893;1462.058;1466.787;1462.095;1471.349;-4.692000000000007;True;0.28516132;0.0;0.0;0.0;0.0
Btr002.segment.895;1462.131;1466.17;1462.768;1467.127;-3.402000000000044;True;0.34426734;0.0;0.0;0.0;0.0
Btr002.segment.900;1466.787;1469.136;1467.127;1470.28;-2.0090000000000146;True;0.5417155;0.0;0.0;0.0;0.0
Btr002.segment.903;1469.993;1473.496;1470.28;1473.434;-3.216000000000122;True;0.34927535;0.0;0.0;0.0;0.0
Btr002.segment.904;1470.28;1473.434;1471.845;1473.8;-1.5889999999999418;True;0.5124555;0.0;0.0;0.0;0.0
Btr002.segment.908;1474.136;1477.751;1476.093;1477.303;-1.6579999999999018;True;-0.01047748;0.0;0.0;0.0;0.0
Btr002.segment.910;1476.79;1482.212;1479.45;1479.58;-2.761999999999944;True;0.09816679;0.0;0.0;0.0;0.0
Btr002.segment.911;1479.45;1479.58;1482.675;1485.83;3.095000000000028;True;0.3510769;0.0;0.0;0.21692;78.0137582917
Btr002.segment.912;1482.675;1485.83;1485.69;1486.26;-0.1399999999998726;True;0.3207143;0.0;0.0;0.0;0.0
Btr002.segment.913;1485.69;1486.26;1486.04;1487.71;-0.2200000000000272;True;0.8457948;0.0;0.06467;0.1944699999999999;14.83139241435
Btr002.segment.914;1486.04;1487.71;1486.91;1488.01;-0.7999999999999545;True;0.94644773;0.0;-0.35634;-0.11004;72.2436800407
Btr002.segment.915;1486.91;1488.01;1488.19;1495.37;0.1800000000000636;True;0.3250875;0.0;0.14439;0.1537699999999999;21.047341031339997
Btr002.segment.916;1488.19;1495.37;1490.576;1494.154;-4.793999999999869;True;0.22686557;0.0;0.0;-0.40214;51.49828266584267
Btr002.segment.918;1490.756;1493.106;1491.647;1493.731;-1.45900000000006;True;0.6523987;0.0;0.0;0.0;0.0
Btr002.segment.919;1491.647;1493.731;1494.295;1500.763;0.5640000000000782;False;0.6666324;0.0;0.0;0.0;0.0
Btr002.segment.920;1494.295;1500.763;1494.56;1495.8;-6.202999999999975;True;0.3770786;0.0;0.0;0.0;0.0
Btr002.segment.921;1494.56;1495.8;1497.02;1497.34;1.2200000000000273;False;0.49501556;0.0;0.38767;0.1487400000000001;38.614742303675
Btr002.segment.922;1497.02;1497.34;1498.963;1501.25;1.6230000000000473;True;0.8829731;0.0;0.0;-0.2389299999999999;78.9830549167
Btr002.segment.923;1498.963;1501.25;1499.311;1500.464;-1.9390000000000784;True;0.30177045;0.0;0.0;0.0;0.0
Btr002.segment.925;1499.47;1503.04;1500.81;1501.31;-2.230000000000018;True;0.24051678;0.0;-1.01906;-0.63986;68.20218178279286
Btr002.segment.926;1500.81;1501.31;1503.21;1504.3;1.900000000000091;True;0.96977806;0.0;0.2516400000000001;0.3792;74.8703832898
Btr002.segment.927;1503.21;1504.3;1503.26;1503.59;-1.0399999999999636;True;0.99014914;0.0;-0.20008;0.29668;12.5700240826
Btr002.segment.928;1503.26;1503.59;1503.44;1505.27;-0.1499999999998635;True;0.9586883;0.0;0.7277500000000001;0.4967600000000001;49.96388016
Btr002.segment.929;1503.44;1505.27;1503.89;1504.33;-1.3799999999998818;True;0.9736857;0.0;0.59547;0.57962;61.506229978308426
Btr002.segment.931;1503.89;1504.33;1504.01;1504.26;-0.3199999999999363;True;0.9604619;0.0;0.4380799999999999;-0.01585;73.335431692
Btr002.segment.930;1504.01;1504.26;1504.76;1509.409;0.5;True;0.32289028;0.0;0.0;-0.4539299999999999;59.445346095
Btr002.segment.932;1504.76;1509.409;1506.73;1517.18;-2.679000000000088;True;0.4874859;0.0;0.0;0.0;0.0
Btr002.segment.933;1506.73;1517.18;1507.055;1508.24;-10.125;True;0.27460772;0.0;1.39359;1.78356;28.804920479716724
Btr002.segment.935;1507.13;1509.42;1507.759;1508.668;-1.6610000000000582;True;0.69101655;0.0;0.32969;0.3524499999999999;51.670591896556004
Btr002.segment.936;1507.759;1508.668;1508.19;1510.133;-0.4779999999998381;True;0.8343355;0.0;-0.5153400000000001;0.0227599999999998;79.104595743
Btr002.segment.938;1509.14;1509.61;1510.33;1514.15;0.7200000000000273;True;0.91355795;0.0;1.04297;0.5381;22.7004202388
Btr002.segment.939;1510.33;1514.15;1514.92;1517.879;0.7699999999999818;True;0.89992636;0.0;0.0;0.79053;64.42467110436928
Btr002.segment.941;1514.92;1517.879;1515.49;1516.13;-2.3889999999998963;True;0.88209134;0.0;0.0;0.0;0.0
Btr002.segment.942;1515.49;1516.13;1516.81;1517.84;0.6799999999998363;True;0.82671887;0.0;-0.2883199999999999;0.39778;30.8435890134
Btr002.segment.943;1516.81;1517.84;1516.91;1518.63;-0.9299999999998364;True;0.72231376;0.0;0.8365499999999999;0.2535799999999999;79.31828013855
Btr002.segment.944;1516.91;1518.63;1517.48;1518.06;-1.150000000000091;True;0.66168594;0.0;-0.3316099999999999;0.05576;41.5333017993275
Btr002.segment.945;1517.48;1518.06;1518.33;1525.756;0.2699999999999818;True;0.07715294;0.0;0.0;0.38737;65.8086217875
Btr002.segment.946;1518.33;1525.756;1518.59;1519.08;-7.166000000000167;True;0.1674602;0.0;0.0;0.0;0.0
Btr002.segment.947;1518.59;1519.08;1521.61;1522.16;2.5299999999999727;True;0.868542;0.0;0.0;0.0;0.0
Btr002.segment.949;1521.61;1522.16;1522.07;1522.46;-0.0900000000001455;True;0.95733476;0.0;-0.0304699999999998;-0.0255999999999999;78.60336839226666
Btr002.segment.948;1522.07;1522.46;1522.27;1522.77;-0.1900000000000545;True;0.9999999;0.0;-0.5175000000000001;0.0048699999999999;16.8886974694
Btr002.segment.950;1522.27;1522.77;1522.5;1522.96;-0.2699999999999818;True;0.9999999;0.0;-0.05892;0.52237;11.0175518025
Btr002.segment.951;1522.5;1522.96;1523.182;1523.67;0.22199999999998;True;0.8789537;0.0;0.0;0.5812900000000001;11.3883383232
Btr002.segment.952;1523.182;1523.67;1524.12;1524.49;0.4499999999998181;False;0.8635335;0.0;0.0;0.0;0.0
Btr002.segment.954;1524.12;1524.49;1524.42;1526.71;-0.0699999999999363;True;0.68806463;0.0;0.19933;0.21489;60.2912114129
Btr002.segment.953;1524.42;1526.71;1524.88;1526.25;-1.8299999999999272;True;0.9449434;0.0;0.0;-0.49888;40.60952602765715
Btr002.segment.955;1524.88;1526.25;1526.76;1528.99;0.5099999999999909;False;0.62305355;0.0;0.0;0.0;0.0
Btr002.segment.957;1526.76;1528.99;1526.84;1527.29;-2.150000000000091;True;0.4364744;0.0;0.0;-0.39566;55.568176490335006
Btr002.segment.956;1526.84;1527.29;1527.56;1531.46;0.2699999999999818;True;0.40182042;0.0;0.0;0.0;0.0
Btr002.segment.958;1527.56;1531.46;1531.882;1535.86;0.4220000000000254;False;0.47887966;0.0;0.4195599999999999;0.1885699999999999;67.53637431924601
Btr002.segment.959;1531.882;1535.86;1532.55;1532.73;-3.309999999999945;True;0.428527;0.0;0.0;-0.5091;90.59790563046666
Btr002.segment.960;1532.55;1532.73;1533.371;1534.01;0.6410000000000764;False;0.8523937;0.0;0.0;0.0;0.0
Btr002.segment.961;1533.371;1534.01;1536.08;1536.55;2.0699999999999363;False;0.69264233;0.0;0.0;0.0;0.0
Btr002.segment.962;1536.08;1536.55;1536.95;1537.66;0.4000000000000909;True;0.5430914;0.0;-0.1663299999999998;0.15521;82.0712271993
Btr002.segment.963;1536.95;1537.66;1537.83;1538.47;0.1699999999998453;True;0.5196989;0.0;-0.10271;0.27966;11.259270035815
Btr002.segment.964;1537.83;1538.47;1538.33;1538.77;-0.1400000000001;True;0.9650682;0.0;0.5147600000000001;0.3823700000000001;50.4422427913
Btr002.segment.965;1538.33;1538.77;1538.91;1539.14;0.1400000000001;True;0.6162617;0.0;0.0;-0.13239;72.1654149648
Btr002.segment.966;1538.91;1539.14;1538.954;1541.59;-0.1860000000001491;True;0.9238417;0.0;0.0;0.0;0.0
Btr002.segment.967;1538.954;1541.59;1539.11;1541.7;-2.480000000000018;True;0.5035578;0.0;-0.8109900000000001;-0.13239;61.10396997879402
Btr002.segment.968;1539.11;1541.7;1541.61;1544.71;-0.0900000000001455;True;0.5473036;0.0;-0.6926199999999999;-0.4372399999999999;44.21744619501363
Btr002.segment.969;1541.61;1544.71;1542.29;1542.56;-2.4200000000000728;True;0.52732813;0.0;-0.6450899999999999;0.0830200000000001;67.39197220719728
Btr002.segment.970;1542.29;1542.56;1544.951;1555.7;2.3910000000000764;True;-0.04417302;0.0;0.0;0.72811;13.0431357687
Btr002.segment.971;1544.951;1555.7;1547.087;1554.086;-8.613000000000056;True;-0.03385314;0.0;0.0;0.0;0.0
Btr002.segment.972;1547.087;1554.086;1547.153;1547.72;-6.932999999999993;True;0.9171419;0.0;0.0;0.0;0.0
Btr002.segment.977;1554.42;1554.64;1554.958;1562.715;0.3179999999999836;True;0.17863041;0.0;0.0;0.1428799999999999;33.4657944938
Btr002.segment.978;1554.958;1562.715;1556.386;1561.673;-6.328999999999951;True;0.1598984;0.0;0.0;0.0;0.0
Btr002.segment.979;1556.386;1561.673;1556.645;1564.356;-5.02800000000002;True;0.19596902;0.0;0.0;0.0;0.0
Btr002.segment.985;1561.79;1566.58;1565.8;1569.09;-0.7799999999999727;True;0.5886055;0.0;0.40288;0.28511;50.31057607919059
Btr002.segment.986;1565.8;1569.09;1566.25;1567.02;-2.839999999999918;True;0.5919303;0.0;1.19606;0.908;78.36719095329386
Btr002.segment.987;1566.25;1567.02;1569.39;1573.77;2.3700000000001182;True;0.16071536;0.0;0.20651;-0.0691699999999999;47.4331700986
Btr002.segment.988;1569.39;1573.77;1572.02;1572.28;-1.75;True;0.0497133;0.0;0.0;-0.16688;78.34149451893043
Btr002.segment.989;1572.02;1572.28;1574.06;1577.76;1.7799999999999727;True;-0.02824987;0.0;0.0;0.0;0.0
Btr002.segment.990;1574.06;1577.76;1578.32;1580.82;0.5599999999999454;False;0.46035033;0.0;-0.40978;-0.5493600000000001;74.81608689066223
Btr002.segment.991;1578.32;1580.82;1579.32;1580.003;-1.5;True;0.21590534;0.0;0.0;0.06498;51.347796947262495
Btr002.segment.992;1579.32;1580.003;1580.08;1581.98;0.0769999999999981;True;0.36879125;0.0;0.0;0.0;0.0
Btr002.segment.993;1580.08;1581.98;1580.36;1581.09;-1.6200000000001182;True;0.60074043;0.0;-0.13501;0.12178;30.718079867079997
Btr002.segment.994;1580.36;1581.09;1581.16;1582.55;0.0700000000001637;True;0.8629807;0.0;0.2639200000000001;0.5610900000000001;23.087718701235
Btr002.segment.995;1581.16;1582.55;1582.81;1584.626;0.2599999999999909;True;0.356711;0.0;0.0;-0.43457;52.97073593084286
Btr002.segment.996;1582.81;1584.626;1584.06;1585.846;-0.5660000000000309;True;0.75711006;0.0;0.0;0.0;0.0
Btr002.segment.997;1584.06;1585.846;1584.45;1584.63;-1.3959999999999582;True;0.75482297;0.0;0.0;0.0;0.0
Btr002.segment.998;1584.45;1584.63;1584.7;1586.42;0.0699999999999363;True;0.57233614;0.0;-0.0679499999999999;0.2531300000000001;51.3095777333
Btr002.segment.999;1584.7;1586.42;1586.14;1586.4;-0.2799999999999727;True;0.5225841;0.0;-0.62042;-0.64169;44.606581492349996
Btr002.segment.1,000;1586.14;1586.4;1586.331;1587.359;-0.0690000000001873;True;0.9491035;0.0;0.4836;-0.02127;90.4303698186
Btr002.segment.1,001;1586.331;1587.359;1586.81;1588.33;-0.5489999999999782;True;0.6455781;0.0;0.30482;0.1980699999999999;64.69580925340188
