segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro014.segment.1,075;2428.07;2429.69;2428.984;2430.982;-0.706000000000131;True;0.95345634;0.0;0.0;0.0678099999999999;41.00871659165
Bro014.segment.1,076;2428.984;2430.982;2429.705;2431.03;-1.2770000000000437;True;0.52227336;0.0;0.0;0.0;0.0
Bro014.segment.1,077;2429.705;2431.03;2430.69;2432.27;-0.3400000000001455;True;0.72786474;0.0;0.0;0.0;0.0
Bro014.segment.1,078;2430.69;2432.27;2431.793;2436.56;-0.4769999999998617;True;0.4806379;0.0;0.0;0.1376299999999999;30.934813977386
Bro014.segment.1,079;2431.793;2436.56;2433.929;2435.481;-2.630999999999858;True;0.47969547;0.0;0.0;0.0;0.0
Bro014.segment.1,080;2433.929;2435.481;2434.149;2437.233;-1.3320000000003347;True;0.8832679;0.0;0.0;0.0;0.0
Bro014.segment.1,081;2434.149;2437.233;2436.108;2436.431;-1.125;True;0.7408037;0.0;0.0;-0.0557199999999999;27.192455563750457
Bro014.segment.1,082;2436.108;2436.431;2436.826;2438.112;0.3949999999999818;False;0.81653225;0.0;0.0;0.0;0.0
Bro014.segment.1,083;2436.826;2438.112;2436.92;2439.5;-1.1920000000000073;True;0.73079205;0.0;0.0;0.0;0.0
Bro014.segment.1,084;2436.92;2439.5;2438.67;2440.41;-0.8299999999999272;True;0.65292543;0.0;0.0;0.0;0.0
Bro014.segment.1,085;2438.67;2440.41;2440.14;2441.18;-0.2699999999999818;True;0.68968946;0.0;0.68574;0.14571;24.955501192529994
Bro014.segment.1,086;2440.14;2441.18;2441.332;2442.323;0.1520000000000436;True;0.82120824;0.0;0.0;-1.0;53.163684978133325
Bro014.segment.1,087;2441.332;2442.323;2441.65;2447.96;-0.6729999999997744;True;0.43847868;0.0;0.0;0.0;0.0
Bro014.segment.1,088;2441.65;2447.96;2443.61;2444.12;-4.349999999999909;True;0.44354534;0.0;0.05335;0.3166599999999999;53.22413416851158
Bro014.segment.1,089;2443.61;2444.12;2444.71;2445.13;0.5900000000001455;False;0.8484869;0.0;0.0;0.2633099999999999;8.66146870988
Bro014.segment.1,090;2444.71;2445.13;2445.751;2446.575;0.6210000000000946;False;0.7490165;0.0;0.0;0.0;0.0
Bro014.segment.1,092;2448.33;2449.51;2448.53;2448.76;-0.9800000000000182;True;0.75939214;0.0;-0.3710500000000001;-0.0379599999999999;44.10304856995
Bro014.segment.1,093;2448.53;2448.76;2450.02;2453.54;1.2599999999997635;False;0.52990735;0.0;0.0;0.3330900000000001;2.07546820988
Bro014.segment.1,095;2450.02;2453.54;2450.08;2450.31;-3.4600000000000364;True;0.52990735;0.0;0.0;0.0;0.0
Bro014.segment.1,094;2450.08;2450.31;2450.338;2450.876;0.0280000000002473;True;0.8973036;0.0;0.0;0.1840399999999999;25.0985418889
Bro014.segment.1,096;2450.338;2450.876;2451.62;2451.86;0.7439999999996871;False;0.81726575;0.0;0.0;0.0;0.0
Bro014.segment.1,097;2451.62;2451.86;2452.28;2452.58;0.4200000000000727;True;0.9999998;0.0;0.7088399999999999;0.58354;12.1551696177
Bro014.segment.1,098;2452.28;2452.58;2452.87;2455.58;0.2899999999999636;True;0.47089893;0.0;0.2806700000000001;-0.1252999999999999;47.5082924877
Bro014.segment.1,099;2452.87;2455.58;2456.048;2456.325;0.4679999999998472;False;0.46233124;0.0;0.1112699999999999;0.09304;61.440418354589994
Bro014.segment.1,101;2456.2;2457.419;2456.98;2458.13;-0.4389999999998508;True;0.47880813;0.0;-0.4046400000000001;0.20414;31.590653335546335
Bro014.segment.1,102;2456.98;2458.13;2458.131;2463.195;0.0009999999997489;True;0.3330743;0.0;0.0;0.50305;62.355121578425
Bro014.segment.1,103;2458.131;2463.195;2458.79;2459.6;-4.4050000000002;True;0.24699047;0.0;0.0;0.0;0.0
Bro014.segment.1,104;2458.79;2459.6;2461.134;2461.767;1.5340000000001055;True;0.45905626;0.0;0.0;-0.45835;76.9146430833
Bro014.segment.1,105;2461.134;2461.767;2463.43;2463.77;1.663000000000011;True;0.6256665;0.0;0.0;0.0;0.0
Bro014.segment.1,106;2463.43;2463.77;2463.85;2465.27;0.0799999999999272;True;0.83741754;0.0;-0.5149999999999999;-0.6718299999999999;31.3252429728
Bro014.segment.1,107;2463.85;2465.27;2463.88;2465.1;-1.389999999999873;True;0.89953554;0.0;-0.38303;0.02167;23.40382931394
Bro014.segment.1,108;2463.88;2465.1;2464.77;2466.29;-0.3299999999999272;True;0.70189315;0.0;-0.86039;-0.5323;42.113067204749996
Bro014.segment.1,109;2464.77;2466.29;2466.172;2466.746;-0.1179999999999381;True;0.7102691;0.0;0.0;-0.49994;35.89366165835
Bro014.segment.1,110;2466.172;2466.746;2466.335;2471.183;-0.4110000000000582;True;0.5380312;0.0;0.0;0.0;0.0
Bro014.segment.1,111;2466.335;2471.183;2466.65;2468.19;-4.532999999999902;True;0.531667;0.0;0.0;0.0;0.0
Bro014.segment.1,112;2466.65;2468.19;2467.188;2467.713;-1.0019999999999527;True;0.16943574;0.0;0.0;-0.44054;47.0935950486
Bro014.segment.1,114;2471.183;2474.979;2472.975;2473.631;-2.0039999999999054;True;0.21324372;0.0;0.0;0.0;0.0
Bro014.segment.1,117;2474.929;2476.491;2474.979;2480.46;-1.512000000000171;True;0.36818814;0.0;0.0;0.0;0.0
Bro014.segment.1,118;2474.979;2480.46;2480.6;2486.48;0.1399999999998726;False;0.6656859;0.0;0.0;0.0;0.0
Bro014.segment.1,119;2480.6;2486.48;2484.955;2485.37;-1.525000000000091;True;0.33212876;0.0;0.0;0.18168;20.658550580908823
Bro014.segment.1,121;2484.955;2485.37;2485.36;2485.74;-0.0099999999997635;True;0.87407994;0.0;0.0;0.0;0.0
Bro014.segment.1,122;2485.36;2485.74;2486.04;2489.68;0.3000000000001819;True;0.53014594;0.0;0.0;0.0;0.0
Bro014.segment.1,123;2486.04;2489.68;2486.987;2491.081;-2.6929999999997563;True;0.5506879;0.0;0.0;0.6346099999999999;65.31024049311667
Bro014.segment.1,124;2486.987;2491.081;2488.551;2491.355;-2.5300000000002;True;0.5523824;0.0;0.0;0.0;0.0
Bro014.segment.1,125;2488.551;2491.355;2491.12;2494.77;-0.2350000000001273;True;0.44342068;0.0;0.33198;0.3212600000000001;30.98617166737271
Bro014.segment.1,126;2491.12;2494.77;2491.771;2492.364;-2.9989999999997963;True;0.32878947;0.0;0.0;0.09474;32.60039225922501
Bro014.segment.1,127;2491.771;2492.364;2491.81;2493.518;-0.5540000000000873;True;0.6213253;0.0;0.0;0.0;0.0
Bro014.segment.1,128;2491.81;2493.518;2492.74;2494.718;-0.7780000000002474;True;0.5704906;0.0;0.0;0.0;0.0
Bro014.segment.1,129;2492.74;2494.718;2494.19;2495.74;-0.5279999999997926;True;0.64376104;0.0;0.6966899999999998;1.0060699999999998;56.77509674018126
Bro014.segment.1,130;2494.19;2495.74;2494.24;2495.52;-1.5;True;0.71295255;0.0;0.40178;0.4313800000000001;22.898015970354287
Bro014.segment.1,131;2494.24;2495.52;2494.819;2501.425;-0.7010000000000218;True;0.41985023;0.0;0.0;-0.2748199999999999;38.97538859345
Bro014.segment.1,132;2494.819;2501.425;2496.21;2497.06;-5.2150000000001455;True;0.39392108;0.0;0.0;0.0;0.0
Bro014.segment.1,133;2496.21;2497.06;2498.47;2499.55;1.4099999999998545;True;0.5030567;0.0;-1.27385;-1.0;39.55961394185
Bro014.segment.1,134;2498.47;2499.55;2500.01;2503.05;0.4600000000000364;True;0.73038393;0.0;0.60973;-0.39027;31.208588873740002
Bro014.segment.1,135;2500.01;2503.05;2501.425;2507.717;-1.625;True;0.46169424;0.0;0.0;-0.78991;33.080374286090006
Bro014.segment.1,136;2501.425;2507.717;2503.28;2503.58;-4.436999999999898;True;0.52293146;0.0;0.0;0.0;0.0
Bro014.segment.1,137;2503.28;2503.58;2504.59;2505.39;1.0100000000002185;True;0.8406783;0.0;0.0;-0.5593;54.794093783150004
Bro014.segment.1,138;2504.59;2505.39;2505.493;2507.785;0.1030000000000654;True;0.6042188;0.0;0.0;0.0;0.0
Bro014.segment.1,139;2505.493;2507.785;2506.56;2506.99;-1.224999999999909;True;0.65024495;0.0;0.0;-0.2651099999999999;30.894837403218023
Bro014.segment.1,140;2506.56;2506.99;2507.76;2513.06;0.7700000000004366;True;0.42663777;0.0;0.0;0.0;0.0
Bro014.segment.1,141;2507.76;2513.06;2508.41;2509.91;-4.650000000000091;True;0.40246052;0.0;0.21111;-0.06757;33.277777670285715
Bro014.segment.1,142;2508.41;2509.91;2510.24;2511.19;0.3299999999999272;True;0.94386685;0.0;-0.5984;-0.3003599999999999;47.593999367900004
Bro014.segment.1,143;2510.24;2511.19;2513.093;2513.519;1.9029999999997929;True;0.57286704;0.0;0.0;0.1990199999999999;89.07745502680001
Bro014.segment.1,145;2513.292;2514.4;2513.519;2517.456;-0.8810000000003129;True;0.5406486;0.0;0.0;0.0;0.0
Bro014.segment.1,146;2513.519;2517.456;2516.88;2517.22;-0.5760000000000218;True;0.5354004;0.0;0.0;0.0;0.0
Bro014.segment.1,147;2516.88;2517.22;2517.398;2518.189;0.1780000000003383;True;0.34076786;0.0;0.0;0.3149599999999999;20.44518664
Bro014.segment.1,149;2517.456;2526.28;2519.8;2520.27;-6.480000000000018;True;0.3131249;0.0;0.0;0.0;0.0
Bro014.segment.1,150;2519.8;2520.27;2520.62;2521.492;0.349999999999909;True;0.9824141;0.0;0.0;0.0;0.0
Bro014.segment.1,152;2526.68;2527.67;2526.84;2527.89;-0.8299999999999272;True;0.48814163;0.0;0.0;0.0;0.0
Bro014.segment.1,153;2526.84;2527.89;2528.299;2531.582;0.4090000000001055;False;0.5479548;0.0;0.0;0.18821;21.35090907180667
Bro014.segment.1,154;2528.299;2531.582;2531.62;2536.24;0.0380000000000109;False;0.56284904;0.0;0.0;0.0;0.0
Bro014.segment.1,155;2531.62;2536.24;2536.349;2543.569;0.1090000000003783;False;0.42941323;0.0;0.0;-0.2571;28.9826360962125
Bro014.segment.1,156;2536.349;2543.569;2543.61;2547.49;0.0410000000001673;False;0.70551646;0.0;0.0;0.0;0.0
Bro014.segment.1,157;2543.61;2547.49;2544.88;2545.9;-2.6099999999996726;True;0.12844697;0.0;-0.67357;-0.22668;19.169259387222862
Bro014.segment.1,158;2544.88;2545.9;2547.544;2547.923;1.643999999999778;True;0.6237124;0.0;0.0;0.3087299999999999;11.83895290653
Bro014.segment.1,160;2547.923;2549.567;2549.567;2551.485;0.0;False;0.75302565;0.0;0.0;0.0;0.0
Bro014.segment.1,161;2549.567;2551.485;2549.601;2550.097;-1.8840000000000143;True;0.74236375;0.0;0.0;0.0;0.0
Bro014.segment.1,163;2551.485;2553.58;2553.63;2555.68;0.0500000000001819;False;0.4069825;0.0;0.0;0.0;0.0
Bro014.segment.1,164;2553.63;2555.68;2555.914;2559.676;0.2340000000003783;False;0.5190885;0.0;0.0;-1.0;15.174725463051624
Bro014.segment.1,165;2555.914;2559.676;2556.705;2557.654;-2.971000000000004;True;0.49054474;0.0;0.0;0.0;0.0
Bro014.segment.1,167;2558.974;2561.672;2559.676;2564.461;-1.9960000000000944;True;0.5844909;0.0;0.0;0.23791;31.486529371707803
Bro014.segment.1,168;2559.676;2564.461;2564.26;2564.77;-0.200999999999567;True;0.43978387;0.0;0.0;0.0;0.0
Bro014.segment.1,169;2564.26;2564.77;2564.461;2570.078;-0.3090000000001964;True;0.52365077;0.0;0.0;0.0;0.0
Bro014.segment.1,170;2564.461;2570.078;2569.57;2570.15;-0.5079999999998108;True;0.52365077;0.0;0.0;0.0;0.0
Bro014.segment.1,171;2569.57;2570.15;2570.078;2576.15;-0.0720000000001164;True;0.43650782;0.0;0.0;0.0;0.0
Bro014.segment.1,172;2570.078;2576.15;2575.51;2575.92;-0.6399999999998727;True;0.30450064;0.0;0.0;0.0;0.0
Bro014.segment.1,173;2575.51;2575.92;2576.19;2581.36;0.2699999999999818;True;0.35261977;0.0;-0.01194;0.2289099999999999;15.08743878
Bro014.segment.1,174;2576.19;2581.36;2581.411;2581.787;0.0509999999999308;False;0.55741215;0.0;0.0;0.2880499999999999;20.77554575166583
Bro014.segment.1,176;2581.787;2585.725;2585.6;2585.94;-0.125;True;0.47188944;0.0;0.0;0.0;0.0
Bro014.segment.1,177;2585.6;2585.94;2585.725;2587.585;-0.2150000000001455;True;0.5616381;0.0;0.0;0.0;0.0
Bro014.segment.1,178;2585.725;2587.585;2587.36;2587.69;-0.224999999999909;True;0.42759633;0.0;0.0;0.0;0.0
Bro014.segment.1,179;2587.36;2587.69;2587.63;2593.08;-0.0599999999999454;True;0.34562495;0.0;0.8323200000000001;0.34542;24.3712289375
Bro014.segment.1,180;2587.63;2593.08;2592.89;2593.8;-0.1900000000000545;True;0.44567084;0.0;0.0;0.36694;30.505742892295764
Bro014.segment.1,181;2592.89;2593.8;2593.142;2593.755;-0.6580000000003565;True;0.59003294;0.0;0.0;0.0;0.0
Bro014.segment.1,183;2593.8;2599.44;2599.64;2599.94;0.1999999999998181;True;0.582322;0.0;0.22416;-0.3842299999999999;28.958872631280947
Bro014.segment.1,185;2599.64;2599.94;2599.76;2602.67;-0.1799999999998363;True;0.7275924;0.0;-0.20672;-0.60839;37.6897433648
Bro014.segment.1,184;2599.76;2602.67;2601.46;2602.41;-1.2100000000000364;True;0.55957687;0.0;-0.52088;0.0048699999999999;23.873264813314997
Bro014.segment.1,186;2601.46;2602.41;2603.57;2605.48;1.1600000000003092;False;0.2834931;0.0;1.29912;0.88863;37.22755325395
Bro014.segment.1,187;2603.57;2605.48;2605.61;2609.5;0.1300000000001091;True;0.7659782;0.0;-1.77041;-0.78322;34.78148955852571
Bro014.segment.1,188;2605.61;2609.5;2605.89;2607.451;-3.6100000000001273;True;0.50203663;0.0;-0.46806;-0.36448;55.571762185710135
Bro014.segment.1,190;2607.15;2607.42;2607.792;2609.073;0.3719999999998435;True;0.89274204;0.0;0.0;0.10358;43.311661034
Bro014.segment.1,191;2607.792;2609.073;2608.35;2608.6;-0.7229999999999563;True;0.87407994;0.0;0.0;0.0;0.0
Bro014.segment.1,192;2608.35;2608.6;2609.046;2616.068;0.4459999999999127;False;0.4516862;0.0;0.0;-0.39719;36.62421725
Bro014.segment.1,193;2609.046;2616.068;2609.467;2610.041;-6.601000000000113;True;0.5577475;0.0;0.0;0.0;0.0
Bro014.segment.1,196;2611.189;2611.472;2614.571;2618.31;3.0989999999997053;False;0.82025814;0.0;0.0;0.0;0.0
Bro014.segment.1,197;2614.571;2618.31;2615.217;2616.265;-3.092999999999847;True;0.5590383;0.0;0.0;0.0;0.0
Bro014.segment.1,198;2615.217;2616.265;2616.265;2616.92;0.0;False;0.2005178;0.0;0.0;0.0;0.0
Bro014.segment.1,200;2616.84;2619.79;2617.06;2617.6;-2.730000000000018;True;0.52304906;0.0;-0.96512;0.20937;42.41728511209
Bro014.segment.1,201;2617.06;2617.6;2618.4;2618.65;0.8000000000001819;True;0.9710959;0.0;0.0266999999999999;0.0452399999999999;47.681047165825
Bro014.segment.1,202;2618.4;2618.65;2618.82;2619.91;0.1700000000000727;True;0.422427;0.0;0.0;0.01854;29.1868268421
Bro014.segment.1,203;2618.82;2619.91;2620.05;2620.3;0.1400000000003274;True;0.422427;0.0;0.0;0.0;0.0
Bro014.segment.1,204;2620.05;2620.3;2620.48;2620.75;0.1799999999998363;True;0.8509624;0.0;-0.8736600000000001;-0.07867;31.9365209197
Bro014.segment.1,205;2620.48;2620.75;2622.51;2622.79;1.7600000000002185;True;0.8509624;0.0;1.50221;0.7949900000000001;67.97095788
Bro014.segment.1,206;2622.51;2622.79;2623.317;2624.306;0.5270000000000437;True;0.5666211;0.0;-1.69441;-0.70722;25.3885457231
Bro014.segment.1,207;2623.317;2624.306;2623.515;2623.989;-0.7910000000001673;True;0.57985055;0.0;0.0;-0.49165;54.79273276161578
Bro014.segment.1,208;2623.515;2623.989;2625.049;2629.422;1.0599999999999454;True;0.47914112;0.0;0.0;0.0;0.0
Bro014.segment.1,209;2625.049;2629.422;2629.601;2632.356;0.1790000000000873;True;0.5689986;0.0;0.0;0.00896;31.66564592416889
Bro014.segment.1,210;2629.601;2632.356;2630.99;2631.12;-1.3660000000004402;True;0.81491804;0.0;0.0;0.0;0.0
Bro014.segment.1,211;2630.99;2631.12;2631.08;2631.33;-0.0399999999999636;True;0.85357165;0.0;-0.22411;-0.99616;0.670550485207
Bro014.segment.1,212;2631.08;2631.33;2631.68;2638.78;0.349999999999909;True;0.40070271;0.0;-0.54011;-0.77205;26.806437165
Bro014.segment.1,213;2631.68;2638.78;2637.212;2642.157;-1.568000000000211;True;0.53942686;0.0;0.2668199999999999;-0.02217;53.413533375920004
Bro014.segment.1,214;2637.212;2642.157;2641.368;2642.08;-0.7890000000002146;True;0.44768763;0.0;0.2514399999999999;0.30443;31.025178186364858
Bro014.segment.1,217;2642.49;2642.76;2643.122;2648.848;0.3619999999996253;True;0.4912913;0.0;0.0;0.05299;95.5816897687
Bro014.segment.1,218;2643.122;2648.848;2649.05;2650.51;0.2020000000002255;True;0.61894727;0.0;0.0;0.0;0.0
Bro014.segment.1,219;2649.05;2650.51;2650.077;2652.392;-0.4329999999999927;True;0.80755234;0.0;0.0;-0.4776899999999999;29.029621188300002
Bro014.segment.1,220;2650.077;2652.392;2651.57;2652.11;-0.8219999999996617;True;0.77723974;0.0;0.0;0.0;0.0
Bro014.segment.1,221;2651.57;2652.11;2652.417;2653.426;0.306999999999789;True;0.8431226;0.0;-0.0410399999999999;0.2284699999999999;17.82033573875
Bro014.segment.1,223;2652.98;2653.14;2653.43;2654.49;0.2899999999999636;True;0.87160647;0.0;1.0295299999999998;0.2695099999999999;14.5524769388
Bro014.segment.1,224;2653.43;2654.49;2654.12;2658.084;-0.3699999999998908;True;0.6181874;0.0;0.0;-0.76002;28.22111214
Bro014.segment.1,225;2654.12;2658.084;2657.83;2659.72;-0.2539999999999054;True;0.7562916;0.0;0.0;0.0;0.0
Bro014.segment.1,226;2657.83;2659.72;2658.084;2664.443;-1.6359999999999673;True;0.45887196;0.0;0.0;0.28187;31.647885137398696
Bro014.segment.1,227;2658.084;2664.443;2660.366;2663.365;-4.0770000000002256;True;0.4963025;0.0;0.0;0.0;0.0
Bro014.segment.1,228;2660.366;2663.365;2664.56;2669.62;1.1950000000001637;True;0.4399809;0.0;0.0;0.0;0.0
Bro014.segment.1,229;2664.56;2669.62;2667.1;2667.72;-2.519999999999982;True;0.4189894;0.0;-1.17469;-0.7659400000000001;77.10161854244998
Bro014.segment.1,230;2667.1;2667.72;2669.9;2670.45;2.180000000000291;False;0.9492185;0.0;0.0;0.4087499999999999;18.903457695
Bro014.segment.1,231;2669.9;2670.45;2670.1;2677.72;-0.349999999999909;True;0.27111903;0.0;0.0;0.0;0.0
Bro014.segment.1,232;2670.1;2677.72;2672.383;2673.847;-5.336999999999989;True;0.23509072;0.0;0.1770999999999999;-0.11189;30.428113158582498
Bro014.segment.1,234;2677.833;2679.752;2681.09;2688.346;1.3380000000001928;False;0.16306636;0.0;0.0;0.0873699999999999;31.02901240698655
Bro014.segment.1,235;2681.09;2688.346;2688.346;2689.182;0.0;False;0.64030176;0.0;0.0;0.0;0.0
Bro014.segment.1,237;2689.22;2691.15;2691.59;2691.98;0.4400000000000545;True;0.39975744;0.0;0.0;-0.79857;37.3885777439
Bro014.segment.1,238;2691.59;2691.98;2693.64;2697.294;1.6599999999998545;True;0.44008255;0.0;0.0;0.0;0.0
Bro014.segment.1,239;2693.64;2697.294;2696.07;2698.94;-1.223999999999705;True;0.48922294;0.0;0.0;0.0;0.0
Bro014.segment.1,240;2696.07;2698.94;2697.294;2701.818;-1.6460000000001855;True;0.37631366;0.0;0.0;0.0190999999999998;27.828697074585712
Bro014.segment.1,241;2697.294;2701.818;2699.925;2702.71;-1.893000000000029;True;0.89816517;0.0;0.0;0.0;0.0
Bro014.segment.1,242;2699.925;2702.71;2702.075;2705.003;-0.6350000000002183;True;0.4285208;0.0;0.0;-0.07147;55.610627098577616
Bro014.segment.1,243;2702.075;2705.003;2704.253;2707.457;-0.75;True;0.456935;0.0;0.0;0.0;0.0
Bro014.segment.1,244;2704.253;2707.457;2706.35;2706.61;-1.106999999999971;True;0.55033654;0.0;0.0;0.0;0.0
Bro014.segment.1,245;2706.35;2706.61;2707.53;2708.31;0.9200000000000728;True;0.9544158;0.0;-0.2345699999999999;-0.09691;38.1464645079
Bro014.segment.1,246;2707.53;2708.31;2709.39;2709.64;1.0799999999999272;False;0.9544158;0.0;0.2204;-0.29782;43.2243493012
Bro014.segment.1,247;2709.39;2709.64;2710.0;2710.722;0.3600000000001273;True;0.99298686;0.0;0.0;-0.51822;49.990322625
Bro014.segment.1,250;2710.0;2710.722;2710.04;2710.49;-0.6820000000002437;True;0.88797617;0.0;0.0;0.0;0.0
Bro014.segment.1,248;2710.04;2710.49;2710.06;2712.13;-0.4299999999998363;True;0.7050945;0.0;0.0;0.0;0.0
Bro014.segment.1,249;2710.06;2712.13;2712.26;2716.038;0.1300000000001091;True;0.7504125;0.0;-1.71913;-0.96797;45.777837086653335
Bro014.segment.1,251;2712.26;2716.038;2713.42;2713.75;-2.617999999999938;True;0.77419674;0.0;0.55249;0.36341;56.053729981038074
Bro014.segment.1,252;2713.42;2713.75;2714.395;2716.729;0.6449999999999818;True;0.8030488;0.0;0.0;-0.02053;65.92702264195
Bro014.segment.1,253;2714.395;2716.729;2716.57;2717.3;-0.1589999999996507;True;0.6419519;0.0;0.0;0.0;0.0
Bro014.segment.1,254;2716.57;2717.3;2717.6;2718.71;0.2999999999997271;True;0.61345184;0.0;0.30339;0.21292;66.5708268486
Bro014.segment.1,255;2717.6;2718.71;2718.36;2719.9;-0.349999999999909;True;0.84784293;0.0;-0.6151499999999999;0.19425;25.29296936765
Bro014.segment.1,256;2718.36;2719.9;2718.636;2725.183;-1.2640000000001237;True;0.2271791;0.0;0.0;-0.19574;30.51476762851833
Bro014.segment.1,257;2718.636;2725.183;2720.47;2723.35;-4.713000000000193;True;0.20308825;0.0;0.0;0.0;0.0
Bro014.segment.1,258;2720.47;2723.35;2721.56;2722.07;-1.7899999999999636;True;0.96557367;0.0;0.0;0.3104100000000001;9.643288884099999
Bro014.segment.1,259;2721.56;2722.07;2725.38;2726.52;3.309999999999945;False;0.71699333;0.0;0.0;0.0;0.0
Bro014.segment.1,260;2725.38;2726.52;2727.58;2730.94;1.0599999999999454;True;0.29685622;0.0;-0.98776;-0.60425;70.0840435574
Bro014.segment.1,261;2727.58;2730.94;2730.85;2731.22;-0.0900000000001455;True;0.47653186;0.0;0.0;-0.42762;27.923409631362
Bro014.segment.1,262;2730.85;2731.22;2731.44;2731.78;0.2200000000002546;True;0.9428559;0.0;0.0;0.0;0.0
Bro014.segment.1,263;2731.44;2731.78;2733.999;2735.575;2.218999999999596;True;0.8449997;0.0;0.0;-0.23087;36.2026369792
Bro014.segment.1,264;2733.999;2735.575;2734.69;2735.07;-0.8849999999997635;True;0.8377094;0.0;0.0;0.0;0.0
Bro014.segment.1,265;2734.69;2735.07;2735.41;2736.82;0.3399999999996907;True;0.83608043;0.0;-0.37859;0.14809;49.8722643896
Bro014.segment.1,267;2735.69;2736.14;2737.038;2737.394;0.8980000000001382;True;0.67300683;0.0;0.0;0.51481;25.904132512300002
Bro014.segment.1,269;2737.752;2742.479;2743.89;2749.0;1.4110000000000582;False;0.64410007;0.0;0.0;0.0;0.0
Bro014.segment.1,270;2743.89;2749.0;2749.049;2749.761;0.0489999999999781;False;0.3718773;0.0;-0.1806599999999999;-0.3946699999999999;15.6422344462995
Bro014.segment.1,272;2749.2;2749.4;2749.761;2751.541;0.3609999999998763;True;0.9440521;0.0;0.0;-0.21401;27.1666299792
Bro014.segment.1,273;2749.761;2751.541;2752.87;2757.58;1.3289999999997235;True;0.4101982;1.0;0.0;0.0;0.0
Bro014.segment.1,274;2752.87;2757.58;2759.039;2761.927;1.4590000000002874;True;0.50307375;0.0;0.0;0.03969;41.75841854927471
Bro014.segment.1,275;2759.039;2761.927;2760.82;2761.03;-1.106999999999971;True;0.5427512;0.0;0.0;0.0;0.0
Bro014.segment.1,276;2760.82;2761.03;2761.67;2762.58;0.6399999999998727;False;0.37696376;0.0;0.92677;0.4020600000000001;78.491296782
Bro014.segment.1,277;2761.67;2762.58;2765.35;2767.724;2.769999999999982;True;0.7051768;0.0;0.0;-1.0;61.4504026103
Bro014.segment.1,278;2765.35;2767.724;2771.34;2772.753;3.6159999999999854;True;0.947819;0.0;0.0;0.0;0.0
Bro014.segment.1,279;2771.34;2772.753;2772.79;2774.92;0.0369999999998071;False;0.5773331;0.0;0.7716800000000001;0.2783500000000001;26.981578868550688
Bro014.segment.1,280;2772.79;2774.92;2775.008;2775.681;0.087999999999738;False;0.5689882;0.0;-0.11914;0.25803;38.12338143096667
Bro014.segment.1,282;2775.72;2781.63;2780.359;2782.052;-1.2710000000001855;True;0.47059584;0.0;0.0;-0.13582;19.58261235981359
Bro014.segment.1,283;2780.359;2782.052;2783.279;2786.483;1.2269999999998618;False;0.7035836;0.0;0.0;0.0;0.0
Bro014.segment.1,284;2783.279;2786.483;2786.53;2787.35;0.0470000000000254;True;0.70165795;0.0;-0.64843;-0.1891699999999999;30.97056654083031
Bro014.segment.1,285;2786.53;2787.35;2787.57;2788.77;0.2200000000002546;True;0.9356574;0.0;0.2017500000000001;0.3596600000000001;3.687915087322
Bro014.segment.1,286;2787.57;2788.77;2789.439;2791.022;0.668999999999869;False;0.7245486;0.0;0.0;-0.2483699999999999;35.1790404293875
Bro014.segment.1,287;2789.439;2791.022;2792.0;2796.23;0.9780000000000656;False;0.35799024;0.0;0.0;0.0;0.0
Bro014.segment.1,288;2792.0;2796.23;2794.76;2796.96;-1.4699999999998;True;0.7652249;0.0;0.79967;0.39181;25.109129160506
Bro014.segment.1,289;2794.76;2796.96;2796.817;2801.17;-0.1430000000000291;True;0.8951794;0.0;0.0;-0.74768;40.387406534183334
Bro014.segment.1,290;2796.817;2801.17;2803.16;2805.812;1.9899999999997813;True;0.33118153;0.0;0.0;0.0;0.0
Bro014.segment.1,291;2803.16;2805.812;2803.79;2805.33;-2.0219999999999345;True;0.35998082;0.0;0.8586199999999999;0.2994399999999999;26.90035291829533
Bro014.segment.1,292;2803.79;2805.33;2806.18;2808.76;0.849999999999909;True;0.53416973;0.0;-0.1131200000000001;0.0298799999999999;37.3982211452
Bro014.segment.1,293;2806.18;2808.76;2809.1;2812.047;0.3399999999996907;True;0.54078376;0.0;0.0;-0.4172;25.22621988313875
Bro014.segment.1,294;2809.1;2812.047;2810.11;2812.78;-1.936999999999898;True;0.64252084;0.0;0.0;0.0;0.0
Bro014.segment.1,295;2810.11;2812.78;2812.823;2814.662;0.0429999999996653;False;0.6355361;0.0;0.1793;-0.1096899999999999;30.34422072184538
Bro014.segment.1,297;2812.901;2813.851;2813.31;2813.56;-0.5410000000001673;True;0.87407994;0.0;-0.24065;0.0298799999999999;30.90779309250112
Bro014.segment.1,298;2813.31;2813.56;2814.441;2814.698;0.8809999999998581;False;1.0;0.0;0.21682;0.2705299999999999;34.677812225
Bro014.segment.1,300;2815.53;2815.78;2815.89;2816.22;0.1099999999996725;True;0.87407994;0.0;0.0;0.0537099999999999;46.905406485
Bro014.segment.1,301;2815.89;2816.22;2820.29;2823.615;4.070000000000164;True;0.86692667;0.0;0.0;0.0;0.0
Bro014.segment.1,302;2820.29;2823.615;2822.308;2824.147;-1.306999999999789;True;0.8789772;0.0;0.0;0.0;0.0
