segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed010.segment.1,297;3012.588;3017.6;3016.79;3019.2;-0.8099999999999454;True;0.8108986;0.0;0.0;0.0;0.0
Bed010.segment.1,298;3016.79;3019.2;3019.92;3021.74;0.7200000000002547;False;0.41144207;0.0;0.0;0.0;0.0
Bed010.segment.1,299;3019.92;3021.74;3022.49;3023.08;0.75;False;0.43043852;0.0;0.0;0.0;0.0
Bed010.segment.1,300;3022.49;3023.08;3024.24;3025.48;1.1599999999998545;False;0.5932688;0.0;0.0;0.0;0.0
Bed010.segment.1,301;3024.24;3025.48;3025.8;3028.61;0.3200000000001637;True;0.46923485;0.0;0.0;0.0;0.0
Bed010.segment.1,302;3025.8;3028.61;3026.0;3026.47;-2.610000000000128;True;0.32757187;0.0;0.0;0.0;0.0
Bed010.segment.1,304;3026.18;3026.96;3026.27;3027.14;-0.6900000000000546;True;0.76541746;0.0;0.0;0.0;0.0
Bed010.segment.1,306;3029.15;3031.12;3031.72;3039.61;0.599999999999909;False;0.57070017;0.0;0.0;0.0;0.0
Bed010.segment.1,307;3031.72;3039.61;3040.47;3046.59;0.8599999999996726;False;0.35372257;0.0;0.0;0.0;0.0
Bed010.segment.1,308;3040.47;3046.59;3043.56;3043.78;-3.0300000000002;True;0.09948518;0.0;0.0;0.0;0.0
Bed010.segment.1,309;3043.56;3043.78;3047.18;3052.45;3.399999999999636;True;0.23656869;0.0;0.0;0.0;0.0
Bed010.segment.1,310;3047.18;3052.45;3052.74;3053.1;0.2899999999999636;True;0.31217116;0.0;0.0;0.0;0.0
Bed010.segment.1,311;3052.74;3053.1;3053.28;3053.49;0.180000000000291;True;0.87408006;0.0;0.0;0.0;0.0
Bed010.segment.1,312;3053.28;3053.49;3053.4;3054.47;-0.0899999999996907;True;0.92847335;0.0;0.0;0.0;0.0
Bed010.segment.1,313;3053.4;3054.47;3054.832;3055.196;0.36200000000008;False;0.92847335;0.0;0.0;0.0;0.0
Bed010.segment.1,314;3054.832;3055.196;3055.24;3059.06;0.043999999999869;False;0.4431469;0.0;0.0;0.0;0.0
Bed010.segment.1,315;3055.24;3059.06;3060.33;3062.47;1.2699999999999818;False;0.6993077;0.0;0.0;0.0;0.0
Bed010.segment.1,316;3060.33;3062.47;3060.57;3060.79;-1.899999999999636;True;0.65041786;1.0;0.0;0.0;0.0
Bed010.segment.1,317;3060.57;3060.79;3065.12;3065.28;4.329999999999927;False;1.0000002;0.0;0.0;0.0;0.0
Bed010.segment.1,318;3065.12;3065.28;3065.49;3068.36;0.2099999999995816;True;0.38164213;0.0;0.0;0.0;0.0
Bed010.segment.1,319;3065.49;3068.36;3069.11;3071.0;0.75;False;0.57454765;0.0;0.0;0.0;0.0
Bed010.segment.1,320;3069.11;3071.0;3071.55;3072.95;0.5500000000001819;False;0.8643947;0.0;0.0;0.0;0.0
Bed010.segment.1,321;3071.55;3072.95;3073.09;3076.57;0.1400000000003274;True;0.7410389;0.0;0.0;0.0;0.0
Bed010.segment.1,322;3073.09;3076.57;3077.4;3078.23;0.8299999999999272;True;0.36641973;0.0;0.0;0.0;0.0
Bed010.segment.1,323;3077.4;3078.23;3079.31;3085.05;1.0799999999999272;True;0.158825;0.0;0.0;0.0;0.0
Bed010.segment.1,324;3079.31;3085.05;3085.12;3085.46;0.0699999999997089;True;0.40111196;0.0;0.0;0.0;0.0
Bed010.segment.1,326;3085.62;3088.32;3088.586;3091.0;0.2659999999996216;False;0.1656129;0.0;0.0;0.0;0.0
Bed010.segment.1,327;3088.586;3091.0;3089.45;3090.4;-1.550000000000182;True;0.46027064;0.0;0.0;0.0;0.0
Bed010.segment.1,329;3089.74;3091.12;3089.9;3091.71;-1.2199999999998;True;0.3464855;0.0;0.0;0.0;0.0
Bed010.segment.1,330;3089.9;3091.71;3090.94;3091.93;-0.7699999999999818;True;0.4442653;0.0;0.0;0.0;0.0
Bed010.segment.1,332;3091.16;3093.18;3092.48;3094.03;-0.6999999999998181;True;0.6129806;0.0;0.0;0.0;0.0
Bed010.segment.1,333;3092.48;3094.03;3093.06;3093.72;-0.9700000000002548;True;0.73623073;0.0;0.0;0.0;0.0
Bed010.segment.1,334;3093.06;3093.72;3094.2;3095.03;0.4800000000000182;True;0.9301532;0.0;0.0;0.0;0.0
Bed010.segment.1,336;3095.22;3095.45;3096.25;3097.18;0.8000000000001819;False;0.91096306;0.0;0.0;0.0;0.0
Bed010.segment.1,337;3096.25;3097.18;3097.56;3098.13;0.3800000000001091;False;0.9182899;0.0;0.0;0.0;0.0
Bed010.segment.1,338;3097.56;3098.13;3099.374;3100.758;1.2439999999996871;True;0.7149886;0.0;0.0;0.0;0.0
Bed010.segment.1,339;3099.374;3100.758;3099.877;3100.456;-0.8809999999998581;True;0.68822014;0.0;0.0;0.0;0.0
Bed010.segment.1,340;3099.877;3100.456;3100.85;3101.82;0.3939999999997781;True;0.9098526;0.0;0.0;0.0;0.0
Bed010.segment.1,341;3100.85;3101.82;3100.98;3106.57;-0.8400000000001455;True;0.3450159;0.0;0.0;0.0;0.0
Bed010.segment.1,342;3100.98;3106.57;3102.66;3103.22;-3.910000000000309;True;0.2948023;0.0;0.0;0.0;0.0
Bed010.segment.1,345;3104.55;3105.74;3104.98;3106.18;-0.7599999999997635;True;0.34349427;0.0;0.0;0.0;0.0
Bed010.segment.1,347;3106.45;3110.83;3106.59;3108.41;-4.239999999999782;True;0.5906235;0.0;0.0;0.0;0.0
Bed010.segment.1,350;3111.35;3117.84;3114.85;3115.34;-2.9900000000002365;True;0.2618519;0.0;0.0;0.0;0.0
Bed010.segment.1,352;3118.04;3118.23;3118.401;3119.365;0.1709999999998217;True;0.89412916;0.0;0.0;0.0;0.0
Bed010.segment.1,353;3118.401;3119.365;3119.62;3119.95;0.2550000000001091;False;0.8487469;0.0;0.0;0.0;0.0
Bed010.segment.1,354;3119.62;3119.95;3120.48;3124.67;0.5300000000002001;False;0.10862735;0.0;0.0;0.0;0.0
Bed010.segment.1,355;3120.48;3124.67;3122.514;3123.378;-2.155999999999949;True;0.0962496;0.0;0.0;0.0;0.0
Bed010.segment.1,356;3122.514;3123.378;3122.99;3123.33;-0.3880000000003747;True;0.86803985;0.0;0.0;0.0;0.0
Bed010.segment.1,357;3122.99;3123.33;3125.2;3127.02;1.8699999999998909;True;0.42280367;0.0;0.0;0.0;0.0
Bed010.segment.1,358;3125.2;3127.02;3127.6;3128.58;0.5799999999999272;False;0.40961134;0.0;0.0;0.0;0.0
Bed010.segment.1,359;3127.6;3128.58;3128.878;3131.173;0.2980000000002292;True;0.6041536;0.0;0.0;0.0;0.0
Bed010.segment.1,360;3128.878;3131.173;3130.38;3131.31;-0.7929999999996653;True;0.8357255;0.0;0.0;0.0;0.0
Bed010.segment.1,361;3130.38;3131.31;3132.75;3134.83;1.4400000000000546;False;0.69555354;0.0;0.0;0.0;0.0
Bed010.segment.1,362;3132.75;3134.83;3134.03;3134.75;-0.7999999999997272;True;0.53084064;0.0;0.0;0.0;0.0
Bed010.segment.1,364;3135.57;3141.73;3141.88;3142.09;0.1500000000000909;True;0.41884866;0.0;0.0;0.0;0.0
Bed010.segment.1,365;3141.88;3142.09;3142.51;3143.42;0.4200000000000727;True;0.79505;0.0;0.0;0.0;0.0
Bed010.segment.1,366;3142.51;3143.42;3144.36;3149.77;0.9400000000000546;False;0.6943295;0.0;0.0;0.0;0.0
Bed010.segment.1,367;3144.36;3149.77;3145.518;3147.248;-4.251999999999953;True;0.5875789;0.0;0.0;0.0;0.0
Bed010.segment.1,368;3145.518;3147.248;3147.67;3148.3;0.4220000000000254;False;0.8497241;0.0;0.0;0.0;0.0
Bed010.segment.1,369;3147.67;3148.3;3149.8;3150.05;1.5;False;0.99057215;0.0;0.0;0.0;0.0
Bed010.segment.1,370;3149.8;3150.05;3150.54;3151.92;0.4899999999997817;True;0.5480192;0.0;0.0;0.0;0.0
Bed010.segment.1,371;3150.54;3151.92;3151.99;3160.74;0.0699999999997089;True;0.48363993;0.0;0.0;0.0;0.0
Bed010.segment.1,372;3151.99;3160.74;3160.73;3161.49;-0.0099999999997635;True;0.10752873;0.0;0.0;0.0;0.0
Bed010.segment.1,373;3160.73;3161.49;3160.858;3164.98;-0.6319999999996071;True;0.44420874;0.0;0.0;0.0;0.0
Bed010.segment.1,374;3160.858;3164.98;3161.53;3164.99;-3.449999999999818;True;0.55708444;0.0;0.0;0.0;0.0
Bed010.segment.1,375;3161.53;3164.99;3162.44;3164.46;-2.549999999999727;True;0.7756051;0.0;0.0;0.0;0.0
Bed010.segment.1,377;3165.12;3165.44;3165.74;3166.88;0.2999999999997271;True;0.44570696;0.0;0.0;0.0;0.0
Bed010.segment.1,378;3165.74;3166.88;3166.77;3169.01;-0.1100000000001273;True;0.44908354;0.0;0.0;0.0;0.0
Bed010.segment.1,379;3166.77;3169.01;3167.07;3171.31;-1.9400000000000543;True;0.3715552;0.0;0.0;0.0;0.0
Bed010.segment.1,380;3167.07;3171.31;3167.78;3169.87;-3.5299999999997453;True;0.68179846;0.0;0.0;0.0;0.0
Bed010.segment.1,381;3167.78;3169.87;3170.69;3172.81;0.8200000000001637;True;0.19959508;0.0;0.0;0.0;0.0
Bed010.segment.1,382;3170.69;3172.81;3171.28;3172.12;-1.5299999999997451;True;0.35713542;0.0;0.0;0.0;0.0
Bed010.segment.1,383;3171.28;3172.12;3172.92;3175.3;0.8000000000001819;True;0.56752014;0.0;0.0;0.0;0.0
Bed010.segment.1,385;3173.08;3176.93;3174.88;3179.44;-2.049999999999727;True;0.6181773;0.0;0.0;0.0;0.0
Bed010.segment.1,386;3174.88;3179.44;3175.27;3179.44;-4.170000000000073;True;0.319702;0.0;0.0;0.0;0.0
