segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed004.segment.912;2703.576;2706.361;2705.0;2706.468;-1.3609999999998763;True;0.5751051;0.0;0.0;0.0;0.0
Bed004.segment.913;2705.0;2706.468;2706.44;2708.34;-0.0279999999997926;True;0.75183344;0.0;0.0;0.0;0.0
Bed004.segment.914;2706.44;2708.34;2708.59;2709.85;0.25;False;0.5938982;0.0;0.4626499999999999;0.0193399999999999;29.81313512409125
Bed004.segment.915;2708.59;2709.85;2710.28;2710.7;0.430000000000291;False;0.6477949;0.0;0.0;-0.20681;42.650077149699996
Bed004.segment.916;2710.28;2710.7;2710.98;2712.46;0.2800000000002001;False;0.86707705;0.0;0.0;0.0;0.0
Bed004.segment.917;2710.98;2712.46;2712.89;2714.49;0.4299999999998363;False;0.85083985;0.0;0.0814399999999999;0.1519399999999999;30.953598176832504
Bed004.segment.918;2712.89;2714.49;2715.15;2720.91;0.6600000000003092;False;0.5538156;0.0;0.2449800000000001;-0.0816099999999999;41.217181569350004
Bed004.segment.919;2715.15;2720.91;2721.04;2729.917;0.1300000000001091;False;0.5832093;0.0;-0.1495300000000001;0.1969799999999999;26.904810692793887
Bed004.segment.920;2721.04;2729.917;2729.598;2730.047;-0.31899999999996;True;0.32201958;0.0;0.0;-0.5660000000000001;35.06824277495364
Bed004.segment.921;2729.598;2730.047;2730.66;2732.69;0.612999999999829;True;0.37190223;0.0;0.0;0.0;0.0
Bed004.segment.922;2730.66;2732.69;2733.37;2739.39;0.6799999999998363;False;0.63777906;0.0;-1.08922;-0.76711;25.025621349625
Bed004.segment.923;2733.37;2739.39;2739.58;2744.33;0.1900000000000545;False;0.31767428;0.0;-0.2842999999999999;-0.0406499999999999;26.169949805252102
Bed004.segment.924;2739.58;2744.33;2740.48;2741.15;-3.849999999999909;True;0.44562924;0.0;0.0;0.7984800000000001;26.98160085455875
Bed004.segment.925;2740.48;2741.15;2747.24;2747.75;6.089999999999691;False;1.0;0.0;0.0;0.0;0.0
Bed004.segment.926;2747.24;2747.75;2750.521;2751.601;2.771000000000185;False;0.52733177;0.0;0.0;0.0;0.0
Bed004.segment.928;2753.11;2756.48;2757.02;2757.66;0.5399999999999636;False;0.6003575;0.0;0.4062700000000001;0.3030600000000001;59.05195776351667
Bed004.segment.929;2757.02;2757.66;2758.177;2760.343;0.5170000000002801;False;0.704917;0.0;0.0;0.2109499999999999;45.1600287221
Bed004.segment.930;2758.177;2760.343;2760.343;2761.449;0.0;False;0.677194;0.0;0.0;0.0;0.0
Bed004.segment.931;2760.343;2761.449;2761.449;2763.689;0.0;False;0.661031;0.0;0.0;0.0;0.0
Bed004.segment.932;2761.449;2763.689;2763.78;2764.01;0.0910000000003492;False;0.636662;0.0;0.0;0.0;0.0
Bed004.segment.933;2763.78;2764.01;2764.29;2771.09;0.2799999999997453;False;0.31906983;0.0;0.1747999999999999;-0.07582;55.4422036543
Bed004.segment.934;2764.29;2771.09;2771.59;2771.89;0.5;True;0.33950987;0.0;0.0;-0.6447700000000001;43.13613192446333
Bed004.segment.935;2771.59;2771.89;2771.94;2783.55;0.0500000000001819;True;0.20454884;0.0;0.0;0.0;0.0
Bed004.segment.936;2771.94;2783.55;2784.67;2786.07;1.1199999999998909;False;0.44714683;0.0;-0.5379700000000001;-0.59518;32.93856345897122
Bed004.segment.937;2784.67;2786.07;2787.2;2788.72;1.1299999999996544;False;0.6612837;0.0;0.1234499999999998;0.2304299999999999;36.335332317766664
Bed004.segment.938;2787.2;2788.72;2789.25;2793.78;0.5300000000002001;False;0.6324888;0.0;0.57821;-0.0058599999999999;26.244608557316667
Bed004.segment.939;2789.25;2793.78;2794.49;2794.99;0.7099999999995816;False;0.34833393;0.0;-0.25492;-0.52496;40.039129798992505
Bed004.segment.940;2794.49;2794.99;2796.11;2797.66;1.1200000000003456;True;0.9394183;0.0;-0.2068700000000001;0.0109399999999999;30.994674522100002
Bed004.segment.941;2796.11;2797.66;2797.27;2799.05;-0.3899999999998726;True;0.87273926;0.0;-0.0308300000000001;0.0785499999999999;87.890460488
Bed004.segment.942;2797.27;2799.05;2799.41;2801.01;0.3599999999996726;True;0.7009219;0.0;0.2011;0.0063200000000001;51.776231480700005
Bed004.segment.943;2799.41;2801.01;2803.85;2808.58;2.8399999999996908;False;0.39672226;0.0;-0.38266;-0.0300899999999999;69.53542585103334
Bed004.segment.944;2803.85;2808.58;2809.85;2809.99;1.2699999999999818;False;0.38323763;0.0;0.0;0.1610199999999999;38.74447218386375
Bed004.segment.945;2809.85;2809.99;2810.82;2814.23;0.830000000000382;False;0.38080972;0.0;0.0;0.0;0.0
Bed004.segment.946;2810.82;2814.23;2814.23;2818.62;0.0;False;0.6181699;0.0;0.30397;-0.3177999999999999;51.31479203259143
Bed004.segment.947;2814.23;2818.62;2819.2;2820.376;0.5799999999999272;False;0.5842232;0.0;0.0;0.03502;37.83918864454444
Bed004.segment.948;2819.2;2820.376;2820.42;2821.77;0.043999999999869;False;0.7140902;0.0;0.0;0.0;0.0
Bed004.segment.949;2820.42;2821.77;2822.22;2824.44;0.4499999999998181;False;0.7371723;0.0;0.1559299999999999;0.0409699999999999;58.00887517004001
Bed004.segment.950;2822.22;2824.44;2824.8;2825.85;0.3600000000001273;False;0.69835126;0.0;-0.17386;-0.27462;35.085007173698884
Bed004.segment.951;2824.8;2825.85;2826.5;2830.01;0.650000000000091;False;0.51253223;0.0;-0.74572;-0.17068;63.374997004499996
Bed004.segment.952;2826.5;2830.01;2830.57;2834.06;0.5599999999999454;False;0.42442495;0.0;0.4359699999999999;0.06616;24.331969946991663
Bed004.segment.953;2830.57;2834.06;2834.37;2838.57;0.3099999999999454;False;0.5766188;0.0;-0.0573299999999999;-0.2262499999999999;42.78393169617273
Bed004.segment.954;2834.37;2838.57;2838.88;2840.41;0.3099999999999454;False;0.5187006;0.0;-0.46008;-0.4059399999999999;43.3312346864375
Bed004.segment.955;2838.88;2840.41;2841.189;2843.288;0.7789999999999964;False;0.45799464;0.0;0.0;-0.15764;30.752023344941623
Bed004.segment.956;2841.189;2843.288;2843.31;2850.93;0.0219999999999345;False;0.4461921;0.0;0.0;0.0;0.0
Bed004.segment.957;2843.31;2850.93;2851.76;2853.68;0.830000000000382;False;0.4453381;0.0;-0.45167;-0.57128;34.33264122337524
Bed004.segment.958;2851.76;2853.68;2855.18;2855.47;1.5;False;0.49113092;0.0;-0.33252;-0.6587799999999999;37.44214397836
Bed004.segment.960;2855.18;2855.47;2855.29;2858.34;-0.1799999999998363;True;0.57518315;0.0;-0.50593;-0.32626;43.7054067769
Bed004.segment.959;2855.29;2858.34;2855.84;2856.26;-2.5;True;0.47404972;0.0;0.0;0.74637;27.897231287871666
Bed004.segment.961;2855.84;2856.26;2856.751;2858.669;0.4909999999999854;False;0.3735103;0.0;0.0;0.0;0.0
Bed004.segment.962;2856.751;2858.669;2858.669;2859.7;0.0;False;0.3636328;0.0;0.0;0.0;0.0
Bed004.segment.963;2858.669;2859.7;2860.06;2864.27;0.3600000000001273;False;0.52817416;0.0;0.0;0.0;0.0
Bed004.segment.964;2860.06;2864.27;2864.706;2865.778;0.4360000000001491;True;0.58900654;0.0;0.0;-0.83643;27.34207105570786
Bed004.segment.965;2864.706;2865.778;2865.25;2870.46;-0.5279999999997926;True;0.37816095;0.0;0.0;0.0;0.0
Bed004.segment.966;2865.25;2870.46;2870.87;2874.92;0.4099999999998545;False;0.47961313;0.0;-0.2731599999999999;-0.2664499999999999;47.50016898091999
Bed004.segment.967;2870.87;2874.92;2875.55;2877.62;0.6300000000001091;False;0.41126192;0.0;-0.4190100000000001;-0.40086;49.371933098557136
Bed004.segment.968;2875.55;2877.62;2875.65;2875.81;-1.9699999999998;True;0.93048364;0.0;-0.52549;-0.26505;37.02935416705
Bed004.segment.969;2875.65;2875.81;2878.08;2882.42;2.269999999999982;False;0.56846297;0.0;-0.6357299999999999;0.26044;14.5017572245
Bed004.segment.970;2878.08;2882.42;2878.33;2879.64;-4.0900000000001455;True;0.6284263;0.0;-1.01831;-0.54338;37.31793470714625
Bed004.segment.972;2883.41;2883.93;2884.2;2884.29;0.2699999999999818;False;0.73596275;0.0;0.0;0.4749300000000001;43.8279140509
Bed004.segment.973;2884.2;2884.29;2885.25;2886.91;0.9600000000000364;False;0.5200956;0.0;0.0;0.0;0.0
Bed004.segment.974;2885.25;2886.91;2887.41;2889.63;0.5;False;0.6059674;0.0;-0.8488699999999999;-0.69582;27.807699058342003
Bed004.segment.975;2887.41;2889.63;2889.31;2889.67;-0.3200000000001637;True;0.53345406;0.0;0.3579099999999999;0.4105399999999999;23.691603134011427
Bed004.segment.976;2889.31;2889.67;2889.77;2890.63;0.099999999999909;True;0.9064313;0.0;1.05263;0.0526299999999999;43.7194888697
Bed004.segment.977;2889.77;2890.63;2890.09;2893.058;-0.5399999999999636;True;0.594599;0.0;0.0;0.6551;38.18909232655
Bed004.segment.978;2890.09;2893.058;2893.22;2898.7;0.1619999999998072;False;0.45431304;0.0;0.0;0.0;0.0
Bed004.segment.979;2893.22;2898.7;2894.42;2894.65;-4.279999999999745;True;0.09559382;0.0;-0.3180999999999999;-0.1037;28.949482406841387
Bed004.segment.980;2894.42;2894.65;2898.174;2899.825;3.5239999999998872;True;0.5514748;0.0;0.0;0.2143999999999999;17.3714458827
Bed004.segment.981;2898.174;2899.825;2898.76;2902.37;-1.0649999999995998;True;0.62204856;0.0;0.0;0.0;0.0
Bed004.segment.982;2898.76;2902.37;2899.825;2902.069;-2.5450000000000728;True;0.3473756;0.0;0.0;0.0146299999999999;54.61861172649364
Bed004.segment.984;2902.46;2903.38;2903.5;2905.3;0.1199999999998908;False;0.83408225;0.0;0.0;0.0;0.0
Bed004.segment.985;2903.5;2905.3;2906.14;2912.75;0.8399999999996908;True;0.33862382;0.0;0.0;0.0;0.0
Bed004.segment.986;2906.14;2912.75;2913.03;2920.14;0.2800000000002001;True;0.50479233;0.0;0.54782;-0.45218;50.30886669919091
Bed004.segment.987;2913.03;2920.14;2913.36;2914.19;-6.779999999999745;True;0.34947783;0.0;0.3535500000000001;0.0960700000000001;33.60559397472375
Bed004.segment.988;2913.36;2914.19;2919.91;2920.47;5.7199999999998;False;0.86347175;0.0;0.0;-0.25748;57.7682972826
Bed004.segment.989;2919.91;2920.47;2920.62;2920.93;0.1500000000000909;True;0.8383547;0.0;0.0;0.0;0.0
Bed004.segment.990;2920.62;2920.93;2921.06;2921.9;0.1300000000001091;True;0.8907031;0.0;-0.58775;-0.4042099999999999;72.50798025
Bed004.segment.991;2921.06;2921.9;2923.18;2924.03;1.2799999999997451;False;0.82559276;0.0;0.44273;0.18354;11.6315605548
Bed004.segment.992;2923.18;2924.03;2924.87;2932.84;0.8399999999996908;False;0.5392772;0.0;-0.3387399999999998;0.0741400000000001;50.2398683874
Bed004.segment.993;2924.87;2932.84;2929.8;2930.27;-3.039999999999964;True;0.43430266;0.0;0.0;-0.3072399999999999;37.47836138172471
Bed004.segment.994;2929.8;2930.27;2930.825;2935.375;0.5549999999998363;True;0.482963;0.0;0.0;0.0;0.0
Bed004.segment.995;2930.825;2935.375;2934.45;2937.793;-0.925000000000182;True;0.45732892;0.0;0.0;0.0;0.0
Bed004.segment.996;2934.45;2937.793;2936.215;2937.981;-1.5779999999999743;True;0.48295203;0.0;0.0;0.0;0.0
Bed004.segment.997;2936.215;2937.981;2937.95;2941.53;-0.0310000000004038;True;0.63955903;0.0;0.0;0.0;0.0
Bed004.segment.998;2937.95;2941.53;2939.332;2940.161;-2.19800000000032;True;0.35088587;0.0;0.0;0.18269;44.26685685584066
Bed004.segment.999;2939.332;2940.161;2941.96;2946.0;1.7989999999999782;True;0.6034998;0.0;0.0;0.0;0.0
Bed004.segment.1,000;2941.96;2946.0;2946.55;2948.6;0.5500000000001819;False;0.62429523;0.0;-0.6721099999999999;-0.3931099999999999;47.20413697838889
Bed004.segment.1,001;2946.55;2948.6;2949.07;2950.35;0.4700000000002546;False;0.5363391;0.0;0.15775;0.10616;25.48888875091167
Bed004.segment.1,002;2949.07;2950.35;2950.321;2951.239;-0.0289999999999963;True;0.75599504;0.0;0.0;-0.28295;38.099674657200005
Bed004.segment.1,003;2950.321;2951.239;2950.73;2956.23;-0.5090000000000146;True;0.45254394;0.0;0.0;0.0;0.0
Bed004.segment.1,004;2950.73;2956.23;2956.93;2959.04;0.6999999999998181;False;0.42112845;0.0;-0.8184;-0.6184499999999999;51.915479020537
Bed004.segment.1,005;2956.93;2959.04;2959.07;2960.267;0.0300000000002;True;0.42789364;0.0;0.0;-0.1740699999999999;40.211359833816665
Bed004.segment.1,006;2959.07;2960.267;2960.31;2969.43;0.04300000000012;True;0.40840036;0.0;0.0;0.0;0.0
Bed004.segment.1,007;2960.31;2969.43;2967.11;2968.31;-2.319999999999709;True;0.6678808;0.0;0.0;-1.0;40.179263256923186
Bed004.segment.1,008;2967.11;2968.31;2969.89;2971.954;1.5799999999999272;True;0.57543683;0.0;0.0;0.0;0.0
Bed004.segment.1,009;2969.89;2971.954;2971.95;2973.88;-0.0040000000003601;False;0.429901;0.0;0.0;0.0;0.0
Bed004.segment.1,010;2971.95;2973.88;2975.33;2980.35;1.449999999999818;False;0.2334693;0.0;-0.7775000000000001;-0.2499299999999999;40.351178409312716
Bed004.segment.1,011;2975.33;2980.35;2981.07;2988.27;0.7200000000002547;False;0.5354039;0.0;-0.10563;-0.01226;44.75953981813187
Bed004.segment.1,012;2981.07;2988.27;2988.57;2991.32;0.3000000000001819;False;0.48156506;0.0;0.0;-0.49215;34.60306289406314
Bed004.segment.1,013;2988.57;2991.32;2991.32;2999.09;0.0;False;0.7062623;0.0;0.0;0.0;0.0
Bed004.segment.1,014;2991.32;2999.09;3000.19;3001.16;1.099999999999909;False;0.4375163;0.0;-0.3728800000000001;-0.28464;39.08371819472962
Bed004.segment.1,015;3000.19;3001.16;3001.35;3003.03;0.1900000000000545;False;0.56198967;0.0;0.07922;0.0882400000000001;21.6870757415
Bed004.segment.1,016;3001.35;3003.03;3003.979;3004.761;0.9489999999996144;True;0.7001786;0.0;0.0;-0.2634999999999999;34.15434187235285
Bed004.segment.1,017;3003.979;3004.761;3004.97;3005.87;0.2089999999998326;True;0.9094846;0.0;0.0;0.0;0.0
Bed004.segment.1,018;3004.97;3005.87;3006.38;3015.26;0.5100000000002183;False;0.18827814;0.0;0.21516;0.05471;24.9697871311
Bed004.segment.1,019;3006.38;3015.26;3015.87;3022.45;0.6099999999996726;False;0.6725246;0.0;-0.3034700000000001;-0.27078;36.579433021226386
Bed004.segment.1,020;3015.87;3022.45;3015.884;3017.366;-6.565999999999804;True;0.67420185;0.0;0.0;-0.3666199999999999;36.39049562666957
Bed004.segment.1,021;3015.884;3017.366;3023.06;3029.42;5.69399999999996;True;0.41958833;0.0;0.0;0.0;0.0
Bed004.segment.1,022;3023.06;3029.42;3026.5;3027.614;-2.9200000000000728;True;0.4580471;0.0;0.0;-0.59865;35.63604598567581
Bed004.segment.1,023;3026.5;3027.614;3029.68;3031.39;2.0659999999998035;True;0.65592587;0.0;0.0;0.0;0.0
Bed004.segment.1,024;3029.68;3031.39;3032.04;3035.1;0.650000000000091;False;0.5900309;0.0;-0.27018;-0.0627499999999999;56.3083786067
Bed004.segment.1,025;3032.04;3035.1;3035.55;3042.47;0.4500000000002728;False;0.5199855;0.0;-0.6500699999999999;-0.29322;35.53815777922342
Bed004.segment.1,026;3035.55;3042.47;3043.223;3047.646;0.7530000000001564;True;0.63520175;0.0;0.0;-0.09716;44.69667500111953
Bed004.segment.1,027;3043.223;3047.646;3043.234;3044.3;-4.412000000000262;True;0.4389282;0.0;0.0;0.0;0.0
Bed004.segment.1,028;3043.234;3044.3;3047.16;3047.6;2.8599999999996726;False;0.698523;0.0;0.0;0.0;0.0
Bed004.segment.1,029;3047.16;3047.6;3047.646;3048.293;0.0460000000002764;True;0.706054;0.0;0.0;-0.0866799999999999;66.73559175905001
Bed004.segment.1,030;3047.646;3048.293;3047.84;3048.3;-0.4529999999999745;True;0.706054;0.0;0.0;0.0;0.0
Bed004.segment.1,031;3047.84;3048.3;3048.53;3050.4;0.2300000000000182;False;0.91202044;0.0;-0.3007200000000001;-0.0613799999999999;64.1892359944
Bed004.segment.1,032;3048.53;3050.4;3052.21;3055.18;1.8099999999999448;False;0.46206656;0.0;0.07037;-0.0758699999999999;52.8845750433
Bed004.segment.1,033;3052.21;3055.18;3055.7;3057.638;0.5199999999999818;False;0.61695117;0.0;0.0;-0.53426;47.603007613032226
Bed004.segment.1,034;3055.7;3057.638;3057.7;3059.46;0.0619999999998981;False;0.8644325;0.0;0.0;0.0;0.0
Bed004.segment.1,035;3057.7;3059.46;3059.58;3060.7;0.1199999999998908;False;0.55339795;0.0;0.0011000000000001;0.30312;34.53615024973333
Bed004.segment.1,036;3059.58;3060.7;3060.7;3065.05;0.0;False;0.44228792;0.0;-0.1094399999999999;0.3478399999999999;21.994692749829998
Bed004.segment.1,037;3060.7;3065.05;3065.147;3065.792;0.0969999999997526;True;0.45890796;0.0;0.0;-0.49138;42.08874315413077
Bed004.segment.1,038;3065.147;3065.792;3065.93;3066.26;0.1379999999999199;True;0.87897706;0.0;0.0;0.0;0.0
Bed004.segment.1,039;3065.93;3066.26;3066.53;3068.82;0.2699999999999818;False;0.4840954;0.0;0.0;0.0;0.0
Bed004.segment.1,040;3066.53;3068.82;3069.27;3076.55;0.4499999999998181;False;0.4239542;0.0;-0.43499;-0.3321199999999999;64.1210163938
Bed004.segment.1,041;3069.27;3076.55;3077.39;3079.09;0.8399999999996908;False;0.45490068;0.0;0.0647899999999999;-0.5947100000000001;38.05359435325033
Bed004.segment.1,042;3077.39;3079.09;3080.09;3080.55;1.0;False;0.23674032;0.0;0.0;-0.61835;26.329613267848178
Bed004.segment.1,043;3080.09;3080.55;3080.809;3081.364;0.2590000000000145;True;0.9744874;0.0;0.0;0.0;0.0
Bed004.segment.1,044;3080.809;3081.364;3080.97;3084.676;-0.3940000000002328;True;0.8854785;0.0;0.0;0.0;0.0
Bed004.segment.1,045;3080.97;3084.676;3084.69;3088.86;0.0140000000001236;False;0.31413725;0.0;0.0;0.0;0.0
Bed004.segment.1,046;3084.69;3088.86;3089.53;3091.43;0.6700000000000728;False;0.65480053;0.0;-0.39435;-0.08748;48.23099563638722
Bed004.segment.1,047;3089.53;3091.43;3092.01;3096.45;0.580000000000382;False;0.72093487;0.0;0.0192699999999999;-0.20515;38.88350632225714
Bed004.segment.1,048;3092.01;3096.45;3096.8;3099.36;0.3500000000003638;False;0.6093895;0.0;-0.10596;0.04681;40.47766234009867
Bed004.segment.1,049;3096.8;3099.36;3099.275;3100.14;-0.0850000000000363;True;0.6646366;0.0;0.0;-0.86524;51.0409935351
Bed004.segment.1,050;3099.275;3100.14;3100.86;3105.25;0.7200000000002547;True;0.47669;0.0;0.0;0.0;0.0
Bed004.segment.1,051;3100.86;3105.25;3102.98;3103.67;-2.269999999999982;True;0.47369707;0.0;0.0;-0.93023;36.56781361531
Bed004.segment.1,052;3102.98;3103.67;3106.06;3111.296;2.3899999999998727;True;0.68598765;0.0;0.0;0.0;0.0
Bed004.segment.1,053;3106.06;3111.296;3108.78;3109.38;-2.5159999999996217;True;0.68598765;0.0;0.0;0.0;0.0
Bed004.segment.1,054;3108.78;3109.38;3110.41;3115.17;1.0299999999997451;False;0.31814438;0.0;0.0;0.0;0.0
Bed004.segment.1,055;3110.41;3115.17;3115.616;3118.745;0.4459999999999127;False;0.32765526;0.0;0.0;-0.38014;41.32737484451934
Bed004.segment.1,056;3115.616;3118.745;3118.84;3120.2;0.0950000000002546;False;0.58349866;0.0;0.0;0.0;0.0
Bed004.segment.1,057;3118.84;3120.2;3121.32;3122.01;1.1200000000003456;False;0.7597158;0.0;0.2787;-0.28115;44.885521489119995
Bed004.segment.1,058;3121.32;3122.01;3121.8;3123.66;-0.2100000000000363;True;0.60818434;0.0;0.0;0.30112;45.40358578715
Bed004.segment.1,059;3121.8;3123.66;3123.53;3129.4;-0.1299999999996544;True;0.38179362;0.0;0.0;0.0;0.0
Bed004.segment.1,060;3123.53;3129.4;3126.28;3126.54;-3.119999999999891;True;0.3203835;0.0;0.26535;-0.02337;48.51200123109412
Bed004.segment.1,061;3126.28;3126.54;3130.38;3132.816;3.8400000000001455;True;0.46261412;0.0;0.0;-0.28872;63.4434414
Bed004.segment.1,062;3130.38;3132.816;3132.25;3135.07;-0.5659999999998035;False;0.8471781;0.0;0.0;0.0;0.0
Bed004.segment.1,063;3132.25;3135.07;3134.99;3135.22;-0.0800000000003819;True;0.43135962;0.0;0.3362499999999999;0.4362999999999999;35.6813944998
Bed004.segment.1,064;3134.99;3135.22;3136.1;3136.84;0.8800000000001091;True;0.9600237;0.0;-0.15676;0.1000499999999999;51.8570750194
Bed004.segment.1,065;3136.1;3136.84;3137.203;3142.25;0.362999999999829;False;0.36452985;0.0;0.3333699999999999;0.25681;41.1573790102
Bed004.segment.1,066;3137.203;3142.25;3142.38;3142.53;0.1300000000001091;False;0.5900381;0.0;0.4110199999999999;0.0331699999999999;35.783947887388656
Bed004.segment.1,067;3142.38;3142.53;3143.38;3143.74;0.849999999999909;False;0.26403862;0.0;-1.38962;-0.37785;52.1704553265
Bed004.segment.1,069;3143.78;3157.91;3158.36;3160.41;0.4500000000002728;False;0.41133583;0.0;0.85329;0.1137799999999999;35.533918428016165
Bed004.segment.1,070;3158.36;3160.41;3161.28;3165.91;0.8700000000003456;False;0.4715082;0.0;0.47284;0.21208;33.750273091385715
Bed004.segment.1,071;3161.28;3165.91;3166.9;3167.72;0.9900000000002364;False;0.50689983;0.0;0.2183600000000001;0.20412;20.240094553473
Bed004.segment.1,072;3166.9;3167.72;3168.765;3172.326;1.0450000000000728;False;0.6993873;0.0;-0.00069;-0.01424;30.129221488
Bed004.segment.1,073;3168.765;3172.326;3172.41;3173.02;0.0839999999998326;False;0.62159497;0.0;-0.0608199999999999;-0.1677699999999999;30.26242035039625
Bed004.segment.1,074;3172.41;3173.02;3174.89;3175.9;1.8699999999998909;False;0.7256803;0.0;0.54633;-0.1069499999999999;32.4946610091
Bed004.segment.1,075;3174.89;3175.9;3182.6;3182.82;6.699999999999818;False;0.59698164;1.0;0.0;-0.61717;39.91798227695
Bed004.segment.1,076;3182.6;3182.82;3183.58;3183.76;0.7599999999997635;True;0.98421025;0.0;0.0;0.0;0.0
Bed004.segment.1,077;3183.58;3183.76;3184.47;3190.91;0.7099999999995816;False;0.3703868;1.0;0.08501;0.3385199999999999;59.695664375
Bed004.segment.1,078;3184.47;3190.91;3186.3;3187.03;-4.609999999999673;True;0.7340455;0.0;0.0;-0.20774;29.327204271258104
Bed004.segment.1,080;3191.9;3202.11;3197.22;3197.41;-4.890000000000327;True;0.07633211;0.0;0.0;0.0;0.0
Bed004.segment.1,081;3197.22;3197.41;3200.85;3202.11;3.4400000000000546;False;0.8256799;0.0;0.0;0.45666;22.1156022656
Bed004.segment.1,082;3200.85;3202.11;3202.2;3203.27;0.0899999999996907;False;0.5589768;0.0;0.0;0.0;0.0
Bed004.segment.1,083;3202.2;3203.27;3203.86;3205.24;0.5900000000001455;False;0.41205075;0.0;0.3425499999999999;0.0252399999999999;59.341425091725
Bed004.segment.1,084;3203.86;3205.24;3205.49;3208.19;0.25;False;0.63988644;0.0;0.5384099999999999;0.23495;46.879094921749996
Bed004.segment.1,085;3205.49;3208.19;3208.22;3208.41;0.0299999999997453;True;0.48475388;0.0;-0.51104;-0.43545;48.775573759892005
Bed004.segment.1,086;3208.22;3208.41;3209.72;3210.18;1.3099999999999454;True;0.7447558;0.0;0.66846;0.07559;41.0934817187
Bed004.segment.1,087;3209.72;3210.18;3212.78;3213.9;2.600000000000364;True;0.7890804;0.0;-0.6929799999999999;-0.2639;33.45600793415
Bed004.segment.1,088;3212.78;3213.9;3228.185;3229.712;14.284999999999854;False;0.9184959;0.0;0.0;-0.12334;27.214692711835003
Bed004.segment.1,089;3228.185;3229.712;3228.89;3230.62;-0.8220000000001164;True;0.5945494;0.0;0.0;0.0;0.0
Bed004.segment.1,090;3228.89;3230.62;3233.9;3240.26;3.2800000000002;True;0.74061835;0.0;-0.9151;-0.32999;43.492369921733335
Bed004.segment.1,091;3233.9;3240.26;3240.19;3240.5;-0.0700000000001637;True;0.35438603;0.0;0.04127;-0.1277399999999999;40.17251760564095
Bed004.segment.1,092;3240.19;3240.5;3241.04;3242.38;0.5399999999999636;True;0.9161593;0.0;-0.25667;-0.16901;56.7928323472
Bed004.segment.1,093;3241.04;3242.38;3243.64;3245.969;1.2599999999997635;False;0.9468843;0.0;0.0;0.17653;27.53241028475
Bed004.segment.1,094;3243.64;3245.969;3245.969;3249.937;0.0;False;0.6339921;0.0;0.0;0.0;0.0
Bed004.segment.1,095;3245.969;3249.937;3248.03;3248.27;-1.906999999999698;True;0.66519487;0.0;0.0;0.0;0.0
Bed004.segment.1,096;3248.03;3248.27;3249.41;3254.32;1.139999999999873;False;0.6137261;0.0;-0.2226499999999998;0.0462800000000001;49.118149723
Bed004.segment.1,097;3249.41;3254.32;3254.46;3254.64;0.1399999999998726;True;0.58349276;0.0;0.1499899999999999;-0.32908;49.543045308317645
Bed004.segment.1,098;3254.46;3254.64;3255.12;3255.27;0.4800000000000182;True;1.0;0.0;-0.4008;-0.47907;49.330636
Bed004.segment.1,099;3255.12;3255.27;3255.98;3263.7;0.7100000000000364;True;0.23764154;0.0;0.15281;-0.0782699999999999;44.2242241775
Bed004.segment.1,100;3255.98;3263.7;3264.64;3265.88;0.9400000000000546;False;0.38370028;0.0;0.59355;0.4270899999999999;36.730777890868225
Bed004.segment.1,101;3264.64;3265.88;3266.2;3268.03;0.3199999999997089;False;0.80960923;0.0;0.7183399999999999;0.3449899999999999;42.432903617305996
Bed004.segment.1,102;3266.2;3268.03;3268.71;3274.11;0.6799999999998363;False;0.33798414;0.0;0.8114699999999999;0.3020799999999999;44.8832024183
Bed004.segment.1,103;3268.71;3274.11;3274.205;3275.226;0.0949999999997999;False;0.13916247;0.0;0.0;-0.73126;45.86330509164444
Bed004.segment.1,104;3274.205;3275.226;3275.226;3278.245;0.0;False;0.59439886;0.0;0.0;0.0;0.0
Bed004.segment.1,105;3275.226;3278.245;3277.3;3278.19;-0.944999999999709;True;0.74571407;0.0;0.0;0.0;0.0
Bed004.segment.1,106;3277.3;3278.19;3278.72;3282.46;0.5299999999997453;True;0.14953622;0.0;-0.12067;-0.28902;32.8962126376
Bed004.segment.1,107;3278.72;3282.46;3283.35;3286.73;0.8899999999998727;False;0.29295927;0.0;0.4323099999999998;0.2735399999999999;31.359094910418822
Bed004.segment.1,108;3283.35;3286.73;3286.808;3287.487;0.0779999999999745;False;0.46559823;0.0;0.0;-0.22372;36.613649929779335
Bed004.segment.1,109;3286.808;3287.487;3287.53;3289.02;0.04300000000012;False;0.600557;0.0;0.0;0.0;0.0
Bed004.segment.1,110;3287.53;3289.02;3289.67;3289.85;0.650000000000091;False;0.660244;0.0;-0.5213099999999999;-0.0557499999999999;30.05012089859
Bed004.segment.1,111;3289.67;3289.85;3289.85;3296.07;0.0;False;0.07593904;0.0;0.4509299999999999;0.1755999999999999;14.439495922799999
Bed004.segment.1,112;3289.85;3296.07;3298.62;3299.07;2.549999999999727;True;-0.00071623;0.0;-0.34597;-0.3913299999999999;33.368790722050406
Bed004.segment.1,113;3298.62;3299.07;3298.9;3304.36;-0.1700000000000727;True;0.26280427;0.0;-0.0110299999999999;-0.0453599999999999;69.7662092637
Bed004.segment.1,114;3298.9;3304.36;3304.57;3304.75;0.2100000000000363;True;0.25292635;0.0;-0.14601;-0.30683;29.003833199870556
