segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro017.segment.909;2362.36;2364.69;2363.63;2363.95;-1.0599999999999454;True;0.43148097;0.0;-0.37166;-0.14003;6.2420848315306
Bro017.segment.910;2363.63;2363.95;2364.16;2364.5;0.2100000000000363;True;0.9782036;0.0;0.62077;0.23163;13.7516264167
Bro017.segment.911;2364.16;2364.5;2364.91;2365.95;0.4099999999998545;True;0.8864522;0.0;-0.28952;-0.38914;28.580261696
Bro017.segment.912;2364.91;2365.95;2365.71;2366.03;-0.2399999999997817;True;0.8864522;0.0;-0.1584699999999999;0.21496;18.687825331124998
Bro017.segment.913;2365.71;2366.03;2367.64;2368.29;1.6099999999996726;True;0.948358;0.0;0.3117999999999998;0.3734299999999999;19.6108942014
Bro017.segment.914;2367.64;2368.29;2367.827;2370.59;-0.462999999999738;True;0.41311148;0.0;0.0;0.06163;18.8443801264
Bro017.segment.915;2367.827;2370.59;2370.66;2372.96;0.0699999999997089;False;0.60884964;0.0;0.0;0.0;0.0
Bro017.segment.916;2370.66;2372.96;2371.82;2372.42;-1.139999999999873;True;0.5340924;0.0;0.0;-0.30498;29.133434054092856
Bro017.segment.917;2371.82;2372.42;2372.04;2378.35;-0.3800000000001091;True;0.19491448;0.0;0.0;0.0;0.0
Bro017.segment.918;2372.04;2378.35;2378.55;2378.99;0.2000000000002728;True;0.19491448;0.0;0.0;-0.62207;28.258461305738305
Bro017.segment.919;2378.55;2378.99;2378.82;2380.64;-0.169999999999618;True;0.39135396;0.0;0.0;0.0;0.0
Bro017.segment.920;2378.82;2380.64;2381.13;2383.03;0.4900000000002364;False;0.39119327;0.0;-0.12101;-0.1377;18.4224903899975
Bro017.segment.921;2381.13;2383.03;2383.4;2383.92;0.3699999999998908;False;0.5838194;0.0;0.1740299999999999;0.0468999999999999;32.19502839114
Bro017.segment.922;2383.4;2383.92;2384.49;2387.21;0.569999999999709;False;0.3321445;0.0;-0.49868;-0.1271299999999999;34.8024321271
Bro017.segment.923;2384.49;2387.21;2387.855;2389.14;0.6449999999999818;False;0.37835985;0.0;0.0;-0.14356;27.998938814379088
Bro017.segment.924;2387.855;2389.14;2389.51;2392.05;0.3700000000003456;False;0.78108877;0.0;0.0;0.0;0.0
Bro017.segment.925;2389.51;2392.05;2392.64;2394.83;0.5899999999996908;False;0.6843788;0.0;0.591;0.0421199999999999;13.531363932743751
Bro017.segment.926;2392.64;2394.83;2393.667;2396.8;-1.163000000000011;True;0.43699613;0.0;0.0;-0.3748399999999999;48.553449950674995
Bro017.segment.927;2393.667;2396.8;2395.81;2396.528;-0.9900000000002364;True;0.44246948;0.0;0.0;0.0;0.0
Bro017.segment.928;2395.81;2396.528;2396.54;2399.6;0.0120000000001709;False;0.45774662;0.0;0.0;0.0;0.0
Bro017.segment.929;2396.54;2399.6;2398.78;2399.46;-0.819999999999709;True;0.7177344;0.0;-0.25265;-0.34877;18.48645203588111
Bro017.segment.930;2398.78;2399.46;2399.91;2400.54;0.4499999999998181;True;0.6815098;0.0;0.10452;-0.0961199999999999;47.4388766356
Bro017.segment.931;2399.91;2400.54;2400.66;2405.45;0.1199999999998908;False;0.28030357;0.0;-0.11421;-0.20064;43.0141880984
Bro017.segment.932;2400.66;2405.45;2403.747;2407.78;-1.7029999999999743;True;0.39294356;0.0;0.06345;-0.36807;16.633340562458095
Bro017.segment.935;2405.51;2406.87;2407.05;2407.67;0.180000000000291;True;0.838336;0.0;0.0;-0.15637;29.823866846467148
Bro017.segment.936;2407.05;2407.67;2407.59;2410.67;-0.0799999999999272;True;0.3164958;0.0;0.0;0.0;0.0
Bro017.segment.937;2407.59;2410.67;2409.18;2409.88;-1.4900000000002365;True;0.33884367;0.0;0.0;0.1712599999999999;32.442379628776
Bro017.segment.941;2411.237;2412.542;2411.909;2412.634;-0.6329999999998108;True;0.3242885;0.0;0.0;0.0;0.0
Bro017.segment.943;2412.542;2417.278;2415.42;2415.87;-1.85799999999972;True;0.36149955;0.0;0.0;0.0;0.0
Bro017.segment.944;2415.42;2415.87;2416.71;2417.775;0.8400000000001455;True;0.87407994;0.0;0.0;-0.2115599999999999;69.5040485625
Bro017.segment.945;2416.71;2417.775;2416.9;2419.067;-0.875;True;0.5179117;0.0;0.0;0.0;0.0
Bro017.segment.947;2418.025;2423.038;2423.56;2423.775;0.5219999999999345;False;0.6507177;0.0;0.0;0.0;0.0
Bro017.segment.949;2423.775;2425.298;2426.19;2427.89;0.8920000000002801;False;0.3788275;0.0;0.0;0.0;0.0
Bro017.segment.950;2426.19;2427.89;2428.34;2428.95;0.4500000000002728;True;0.53959215;0.0;0.1940899999999999;-0.41773;21.0835289316075
Bro017.segment.951;2428.34;2428.95;2428.52;2429.26;-0.4299999999998363;True;0.888138;0.0;0.49728;-0.0305199999999999;28.45102926095
Bro017.segment.952;2428.52;2429.26;2429.31;2429.58;0.0499999999997271;True;0.78828;0.0;-0.1943899999999999;-0.3620799999999999;40.331918822649996
Bro017.segment.953;2429.31;2429.58;2429.89;2430.65;0.3099999999999454;True;0.60639;0.0;0.2054;-0.16769;49.5371607029
Bro017.segment.954;2429.89;2430.65;2430.08;2430.85;-0.5700000000001637;True;0.9098557;0.0;-0.0956099999999999;0.38423;43.95538689399999
Bro017.segment.955;2430.08;2430.85;2431.34;2433.69;0.4900000000002364;False;0.34119457;0.0;-1.53175;-1.0;30.5405021528
Bro017.segment.958;2431.34;2433.69;2431.35;2431.68;-2.340000000000145;True;0.31891066;0.0;0.00052;0.0101299999999999;38.28457604414833
Bro017.segment.956;2431.35;2431.68;2431.38;2432.53;-0.2999999999997271;True;0.72173315;0.0;0.7329699999999999;0.0096099999999998;50.0679286464
Bro017.segment.957;2431.38;2432.53;2432.88;2433.2;0.349999999999909;False;0.72173315;0.0;-0.4951500000000001;-0.2495399999999999;42.99529747615
Bro017.segment.960;2432.88;2433.2;2432.91;2433.24;-0.2899999999999636;True;0.9999999;0.0;0.3037500000000001;0.2456100000000001;37.401487809
Bro017.segment.959;2432.91;2433.24;2433.3;2434.56;0.0600000000004001;True;0.60314375;0.0;-0.1481799999999998;-0.0581399999999999;60.0532400736
Bro017.segment.961;2433.3;2434.56;2433.69;2434.58;-0.8699999999998909;True;0.47601897;0.0;0.0418799999999999;0.1623699999999999;27.17053274380857
Bro017.segment.962;2433.69;2434.58;2435.23;2442.99;0.650000000000091;True;0.31167102;0.0;-0.30888;-0.2120699999999999;32.3733340872125
Bro017.segment.963;2435.23;2442.99;2436.38;2436.59;-6.609999999999673;True;0.23254932;0.0;0.4004599999999999;0.1663399999999999;23.404155386507075
Bro017.segment.965;2436.38;2436.59;2436.43;2436.66;-0.1600000000003092;True;0.87407994;0.0;0.0;-0.23412;55.3159197924
Bro017.segment.964;2436.43;2436.66;2438.08;2438.5;1.4200000000000728;True;0.87407994;0.0;0.0;0.0;0.0
Bro017.segment.966;2438.08;2438.5;2439.63;2439.93;1.1300000000001091;False;0.9999999;0.0;-0.5161499999999999;-0.2382699999999999;44.3881452844
Bro017.segment.967;2439.63;2439.93;2440.79;2440.99;0.8600000000001273;False;0.9999999;0.0;0.6655399999999999;0.2778799999999999;15.074306794
Bro017.segment.968;2440.79;2440.99;2443.21;2443.42;2.2200000000002547;False;0.9999999;0.0;-0.6197199999999999;-0.38766;20.3347766953
Bro017.segment.969;2443.21;2443.42;2443.51;2443.99;0.0900000000001455;True;0.87407994;0.0;0.0;0.2320599999999999;25.8086932249
Bro017.segment.970;2443.51;2443.99;2444.04;2447.33;0.0500000000001819;True;0.44571465;0.0;0.0;0.0;0.0
Bro017.segment.971;2444.04;2447.33;2446.87;2450.35;-0.4600000000000364;True;0.59390444;0.0;0.0;-0.28789;32.578689101476876
Bro017.segment.974;2448.55;2449.188;2449.33;2451.03;0.1419999999998253;True;0.25151408;0.0;0.0;0.0;0.0
Bro017.segment.975;2449.33;2451.03;2450.198;2452.603;-0.8320000000003347;True;0.48029873;0.0;-0.0444499999999999;-0.08401;45.081381752649996
Bro017.segment.978;2452.64;2454.09;2454.254;2455.927;0.1639999999997599;True;0.5463505;0.0;0.0;-0.0281799999999999;49.9616059720525
Bro017.segment.982;2457.28;2458.469;2458.469;2459.3;0.0;False;0.5863732;0.0;0.0;0.0;0.0
Bro017.segment.983;2458.469;2459.3;2459.41;2459.7;0.1099999999996725;False;0.96361583;0.0;0.0;0.0;0.0
Bro017.segment.984;2459.41;2459.7;2460.86;2466.08;1.1600000000003092;True;0.11184968;1.0;0.04331;-0.1137899999999999;39.8016024298
Bro017.segment.985;2460.86;2466.08;2465.06;2471.42;-1.0199999999999818;True;0.47545236;0.0;0.0;-0.0058599999999999;40.09409652860143
Bro017.segment.986;2465.06;2471.42;2465.97;2466.21;-5.450000000000273;True;0.4652907;0.0;0.0;0.0;0.0
Bro017.segment.987;2465.97;2466.21;2466.008;2467.922;-0.2020000000002255;True;0.02005247;0.0;0.0;0.0920499999999999;34.7358220388
Bro017.segment.990;2470.587;2476.273;2471.61;2472.22;-4.663000000000011;True;0.37795383;0.0;0.0;0.0;0.0
Bro017.segment.991;2471.61;2472.22;2472.03;2472.4;-0.1899999999995998;True;0.36230585;0.0;-0.6351000000000001;-0.3836;53.632688567200006
Bro017.segment.992;2472.03;2472.4;2474.26;2478.32;1.860000000000128;True;0.18781723;0.0;0.37101;0.2515;7.02003925765
Bro017.segment.993;2474.26;2478.32;2474.318;2475.675;-4.001999999999953;True;0.19981858;0.0;0.0;-0.05676;38.56477034631
Bro017.segment.996;2476.273;2477.44;2478.12;2486.03;0.6799999999998363;False;0.18045633;0.0;0.0;0.0;0.0
Bro017.segment.997;2478.12;2486.03;2478.56;2479.83;-7.470000000000255;True;0.15247637;0.0;-0.82186;-0.55271;42.04035855589357
Bro017.segment.998;2478.56;2479.83;2479.2;2480.18;-0.6300000000001091;True;0.47907418;0.0;0.4696499999999999;0.1406799999999999;21.597805687199997
Bro017.segment.999;2479.2;2480.18;2481.667;2483.021;1.48700000000008;True;0.50796556;0.0;-0.31508;0.2605299999999999;25.482734131474
Bro017.segment.1,001;2482.47;2482.84;2482.936;2484.156;0.0960000000000036;False;0.9999999;0.0;-0.0036800000000001;0.57561;10.8857069712
Bro017.segment.1,003;2483.73;2484.05;2484.51;2485.02;0.4600000000000364;False;0.9400315;0.0;0.2795500000000002;0.5792900000000001;23.1903195417
Bro017.segment.1,004;2484.51;2485.02;2484.81;2486.982;-0.2100000000000363;True;0.54987264;0.0;0.0;0.2997399999999999;52.0249825617
Bro017.segment.1,005;2484.81;2486.982;2486.02;2490.39;-0.9619999999999892;True;0.26180184;0.0;0.0;0.0;0.0
Bro017.segment.1,006;2486.02;2490.39;2486.066;2488.45;-4.324000000000069;True;0.19055471;0.0;0.0;0.0;0.0
Bro017.segment.1,009;2486.512;2488.22;2486.982;2490.48;-1.237999999999829;True;0.31264734;0.0;0.0;0.0;0.0
Bro017.segment.1,011;2488.9;2488.96;2489.316;2494.5;0.3559999999997671;False;0.61291695;0.0;0.0;-0.08006;47.2235405625
Bro017.segment.1,012;2489.316;2494.5;2490.666;2491.004;-3.8339999999998327;True;0.61291695;0.0;0.0;0.0;0.0
Bro017.segment.1,015;2492.11;2494.53;2492.52;2494.67;-2.0100000000002183;True;0.31314594;0.0;0.0;0.0;0.0
Bro017.segment.1,018;2494.78;2498.47;2499.44;2500.85;0.9700000000002548;False;0.4092841;0.0;0.14698;-0.08869;39.48522643695071
Bro017.segment.1,019;2499.44;2500.85;2501.17;2502.22;0.3200000000001637;True;0.6189561;0.0;0.1703599999999999;0.1320099999999999;52.24686264592833
Bro017.segment.1,021;2501.66;2503.49;2504.22;2506.74;0.7300000000000182;False;0.51542425;0.0;-0.1801499999999999;-0.1232799999999999;46.31444487863333
Bro017.segment.1,022;2504.22;2506.74;2507.23;2509.64;0.4900000000002364;False;0.19716851;0.0;-0.2635;-0.3426;25.133393073158334
Bro017.segment.1,023;2507.23;2509.64;2510.51;2511.33;0.8700000000003456;False;0.09579219;0.0;-0.0799099999999999;-0.52965;51.43198936617273
Bro017.segment.1,024;2510.51;2511.33;2511.65;2511.99;0.3200000000001637;True;0.47950035;0.0;0.0;-0.2329;33.7407245424
Bro017.segment.1,025;2511.65;2511.99;2512.174;2516.711;0.1840000000001964;True;0.0686342;0.0;0.0;0.0;0.0
Bro017.segment.1,026;2512.174;2516.711;2517.2;2520.04;0.4890000000000327;False;0.32331565;0.0;0.50941;-0.3277799999999999;48.73707550174666
Bro017.segment.1,027;2517.2;2520.04;2520.29;2526.426;0.25;False;0.79552513;0.0;0.0;-0.3518099999999999;48.33548148379847
Bro017.segment.1,028;2520.29;2526.426;2526.773;2527.028;0.3470000000002073;False;0.4355137;0.0;0.0;0.0;0.0
Bro017.segment.1,030;2527.028;2531.79;2528.16;2529.136;-3.630000000000109;True;0.32267874;0.0;0.0;0.0;0.0
Bro017.segment.1,031;2528.16;2529.136;2528.762;2532.712;-0.3739999999997963;True;0.51702756;0.0;0.0;0.0;0.0
Bro017.segment.1,035;2531.472;2535.66;2533.52;2534.87;-2.1399999999998727;True;0.3601238;0.0;0.0;0.0;0.0
Bro017.segment.1,038;2535.01;2540.62;2539.82;2540.1;-0.7999999999997272;True;0.23511495;0.0;-0.67084;-0.37794;29.798566647679525
Bro017.segment.1,039;2539.82;2540.1;2541.317;2541.868;1.2170000000000982;False;0.80674803;0.0;0.0;0.2928999999999999;11.2042918512
Bro017.segment.1,040;2541.317;2541.868;2541.42;2542.47;-0.4479999999998654;True;0.61609703;0.0;0.0;0.0;0.0
Bro017.segment.1,041;2541.42;2542.47;2541.97;2542.98;-0.5;True;0.5587919;0.0;-0.3269099999999999;-0.08587;30.2210851854975
Bro017.segment.1,042;2541.97;2542.98;2542.71;2545.12;-0.2699999999999818;True;0.44135192;0.0;0.14402;0.06538;22.038093688700002
Bro017.segment.1,043;2542.71;2545.12;2543.0;2543.37;-2.119999999999891;True;0.6397772;0.0;-0.8680900000000001;-0.3898;34.48004134670857
Bro017.segment.1,044;2543.0;2543.37;2544.13;2547.27;0.7600000000002183;False;0.21913883;0.0;0.0;0.4782900000000001;6.68323696022
Bro017.segment.1,048;2546.927;2549.4;2548.315;2550.524;-1.0850000000000364;True;0.28402483;0.0;0.0;0.0;0.0
Bro017.segment.1,049;2548.315;2550.524;2550.37;2552.26;-0.1539999999999963;True;0.21921003;0.0;0.0;0.0;0.0
Bro017.segment.1,051;2551.08;2555.95;2551.44;2553.808;-4.509999999999764;True;0.09107938;0.0;0.0;0.3626499999999999;21.09412621376465
Bro017.segment.1,054;2553.771;2557.504;2556.328;2559.97;-1.1759999999999309;True;0.42095023;0.0;0.0;0.0;0.0
Bro017.segment.1,055;2556.328;2559.97;2557.55;2557.75;-2.419999999999618;True;0.39009482;0.0;0.0;0.0;0.0
Bro017.segment.1,056;2557.55;2557.75;2558.24;2564.681;0.4899999999997817;True;0.9999999;0.0;0.5407400000000002;1.0634;13.1290349896
Bro017.segment.1,059;2558.51;2558.82;2559.36;2561.52;0.5399999999999636;True;0.9999999;0.0;0.3075899999999998;0.5226599999999999;40.4828944688
Bro017.segment.1,060;2559.41;2559.73;2560.163;2562.53;0.4329999999999927;True;0.9999999;0.0;-0.2941899999999999;0.2150700000000001;44.8541972639
Bro017.segment.1,063;2561.16;2561.4;2561.786;2563.2;0.3859999999999672;False;0.5867646;0.0;0.63609;0.50926;2.81027513019
Bro017.segment.1,065;2564.25;2565.63;2565.07;2568.2;-0.5599999999999454;True;0.60495734;0.0;-0.7351000000000001;-0.10209;69.7158668753
Bro017.segment.1,066;2565.07;2568.2;2568.88;2571.52;0.680000000000291;False;0.41643596;0.0;1.38826;0.38826;34.37406225785417
Bro017.segment.1,067;2568.88;2571.52;2571.52;2574.07;0.0;False;0.2319128;0.0;0.2780899999999999;-0.03036;39.67226759453334
Bro017.segment.1,068;2571.52;2574.07;2573.72;2574.02;-0.3500000000003638;True;0.05971;0.0;0.0;-0.0870999999999999;29.61248752526125
Bro017.segment.1,069;2573.72;2574.02;2574.63;2576.92;0.6100000000001273;True;0.34334612;0.0;0.0;0.0;0.0
Bro017.segment.1,070;2574.63;2576.92;2576.38;2576.7;-0.5399999999999636;True;0.34334612;0.0;0.0;-0.18211;28.508550946863
Bro017.segment.1,071;2576.38;2576.7;2577.48;2579.62;0.7800000000002001;True;0.4284624;0.0;0.0;0.0;0.0
Bro017.segment.1,072;2577.48;2579.62;2579.73;2582.52;0.1100000000001273;False;0.1513772;0.0;0.52896;0.35297;30.588895502467146
Bro017.segment.1,073;2579.73;2582.52;2582.92;2587.35;0.4000000000000909;False;0.19127157;0.0;0.2457599999999999;0.26929;18.571236609182
Bro017.segment.1,074;2582.92;2587.35;2587.4;2588.056;0.0500000000001819;True;0.107515;0.0;0.0;-0.1390799999999999;24.654035335514834
Bro017.segment.1,075;2587.4;2588.056;2587.879;2592.615;-0.1770000000001346;True;0.09124044;0.0;0.0;0.0;0.0
Bro017.segment.1,076;2587.879;2592.615;2592.26;2592.54;-0.3549999999995634;True;0.19364701;0.0;0.0;0.0;0.0
Bro017.segment.1,077;2592.26;2592.54;2593.07;2597.93;0.5300000000002001;True;0.26712352;0.0;-0.0948600000000001;0.1196699999999999;11.6369590522
Bro017.segment.1,078;2593.07;2597.93;2598.56;2600.48;0.6300000000001091;False;0.47636193;0.0;-0.1576499999999998;0.01201;31.235287209038567
Bro017.segment.1,079;2598.56;2600.48;2600.64;2603.93;0.1599999999998544;False;0.10103008;0.0;0.1049;0.0025399999999999;36.839768793335004
Bro017.segment.1,080;2600.64;2603.93;2604.42;2606.01;0.4900000000002364;False;0.3928382;0.0;0.1381799999999999;-0.13515;31.53914277806611
Bro017.segment.1,081;2604.42;2606.01;2605.33;2606.576;-0.680000000000291;True;0.5234312;0.0;0.0;-0.0896799999999999;43.15455887433333
Bro017.segment.1,082;2605.33;2606.576;2606.355;2612.549;-0.2210000000000036;True;0.22177288;0.0;0.0;0.0;0.0
Bro017.segment.1,083;2606.355;2612.549;2612.78;2615.59;0.2310000000002219;False;0.392487;0.0;0.0;0.0;0.0
Bro017.segment.1,084;2612.78;2615.59;2616.13;2621.98;0.5399999999999636;False;0.36108172;0.0;-0.5044299999999999;-0.2952399999999999;35.67489419192727
Bro017.segment.1,085;2616.13;2621.98;2622.08;2623.86;0.099999999999909;True;0.7787018;0.0;-0.56011;-0.4943499999999999;43.2554661453805
Bro017.segment.1,087;2622.61;2624.01;2623.38;2627.42;-0.6300000000001091;True;0.27637497;0.0;0.0;-0.29125;37.15974718536429
Bro017.segment.1,089;2624.007;2625.127;2624.16;2626.22;-0.9670000000000982;True;-0.12406357;0.0;0.0;0.0;0.0
Bro017.segment.1,091;2625.27;2633.62;2631.19;2636.44;-2.4299999999998363;True;0.41000873;0.0;-0.2528699999999999;0.30311;39.89228966000882
Bro017.segment.1,093;2634.49;2640.6;2640.57;2640.79;-0.0299999999997453;True;0.10376042;0.0;-0.55628;-0.15769;36.37024673397074
Bro017.segment.1,095;2640.57;2640.79;2640.948;2648.17;0.1579999999999017;True;-0.12803933;0.0;0.0;0.39859;38.3861597037
Bro017.segment.1,096;2640.948;2648.17;2645.84;2646.51;-2.3299999999999272;True;0.11141495;0.0;0.0;0.0;0.0
Bro017.segment.1,097;2645.84;2646.51;2647.927;2654.186;1.4169999999999163;False;0.60284245;0.0;0.0;0.59581;4.6049306234585
Bro017.segment.1,100;2648.66;2649.795;2649.795;2651.87;0.0;False;0.5161411;0.0;0.0;0.0;0.0
Bro017.segment.1,101;2649.795;2651.87;2651.122;2655.386;-0.7480000000000473;True;0.52342844;0.0;0.0;0.0;0.0
Bro017.segment.1,104;2653.94;2655.14;2655.99;2656.54;0.849999999999909;False;0.99165565;0.0;0.0;0.0;0.0
Bro017.segment.1,105;2655.99;2656.54;2656.57;2658.798;0.0300000000002;True;0.9683414;0.0;0.6239299999999999;0.0897399999999999;29.8847755184
Bro017.segment.1,107;2656.79;2657.02;2657.37;2658.56;0.349999999999909;False;0.93468356;0.0;-0.62106;-0.5341899999999999;46.8770163889
Bro017.segment.1,108;2657.37;2658.56;2658.19;2661.07;-0.3699999999998908;True;0.9424305;0.0;0.44641;0.58006;41.242082543533336
Bro017.segment.1,109;2658.19;2661.07;2658.56;2660.79;-2.5100000000002183;True;0.39795727;0.0;0.10402;0.1385099999999999;29.422179894648004
Bro017.segment.1,110;2658.56;2660.79;2661.776;2662.72;0.9859999999998764;False;0.4939912;0.0;0.0;0.0536700000000001;42.629681926197414
Bro017.segment.1,111;2661.776;2662.72;2662.67;2666.41;-0.0499999999997271;True;0.4648709;0.0;0.0;0.0;0.0
Bro017.segment.1,112;2662.67;2666.41;2666.41;2673.81;0.0;False;0.6530974;0.0;-0.0005199999999999;-0.01944;21.482345212365125
Bro017.segment.1,114;2666.41;2673.81;2666.42;2667.0;-7.389999999999873;True;0.42919782;0.0;0.0;-0.1011499999999999;39.43976877512633
Bro017.segment.1,113;2666.42;2667.0;2674.82;2678.33;7.820000000000164;True;0.7113943;0.0;0.0;0.0;0.0
Bro017.segment.1,115;2674.82;2678.33;2676.207;2676.77;-2.123000000000048;True;0.52992994;0.0;0.6072900000000001;0.7632000000000001;49.95183058578444
Bro017.segment.1,117;2676.81;2685.56;2679.57;2679.92;-5.989999999999782;True;0.28870204;0.0;-0.2111799999999999;-0.2088499999999999;24.725211670418542
Bro017.segment.1,118;2679.57;2679.92;2682.03;2682.4;2.110000000000128;False;0.9999999;0.0;-0.1135699999999999;0.0023299999999999;57.4272635533
Bro017.segment.1,119;2682.03;2682.4;2684.22;2684.49;1.819999999999709;False;0.9999999;0.0;-0.1825000000000001;0.1158999999999998;41.8200545128
Bro017.segment.1,120;2684.22;2684.49;2685.48;2685.79;0.9900000000002364;False;0.9999999;0.0;0.2399;0.2984;30.3778480136
Bro017.segment.1,121;2685.48;2685.79;2685.82;2686.75;0.0300000000002;True;0.7838392;0.0;-0.3671;0.0584999999999999;30.0236716181
Bro017.segment.1,122;2685.82;2686.75;2686.102;2688.677;-0.6480000000001382;True;0.51484936;0.0;0.0;-0.10816;53.29437724595
Bro017.segment.1,123;2686.102;2688.677;2686.375;2686.663;-2.3020000000001346;True;0.55474603;0.0;0.0;0.0;0.0
Bro017.segment.1,126;2687.172;2689.815;2689.81;2697.35;-0.0050000000001091;False;0.3766505;0.0;0.0;0.0;0.0
Bro017.segment.1,127;2689.81;2697.35;2700.1;2703.37;2.75;False;0.535929;0.0;0.24339;-0.03227;38.6305576553064
Bro017.segment.1,128;2700.1;2703.37;2700.23;2701.9;-3.1399999999998727;True;0.8024296;0.0;-0.0930599999999999;0.25559;35.3762342911075
Bro017.segment.1,129;2700.23;2701.9;2701.942;2703.57;0.0419999999999163;False;0.75721395;0.0;0.0;-0.27191;13.333094818353572
Bro017.segment.1,130;2701.942;2703.57;2704.35;2705.06;0.7799999999997453;False;0.8191614;0.0;0.0;0.0;0.0
Bro017.segment.1,131;2704.35;2705.06;2705.45;2707.84;0.3899999999998726;True;0.3939849;0.0;0.09526;0.05515;16.805018041665
Bro017.segment.1,132;2705.45;2707.84;2708.21;2711.235;0.3699999999998908;True;0.48290974;0.0;0.0;-0.04861;31.156187996752998
Bro017.segment.1,133;2708.21;2711.235;2710.76;2710.86;-0.474999999999909;True;0.4086114;0.0;0.0;0.0;0.0
Bro017.segment.1,134;2710.76;2710.86;2711.39;2717.28;0.5299999999997453;True;0.29696053;0.0;0.1660299999999999;0.18333;79.99630068
Bro017.segment.1,135;2711.39;2717.28;2718.74;2719.0;1.4599999999995816;False;0.30835813;0.0;0.21036;-0.1542;31.66938302230625
Bro017.segment.1,136;2718.74;2719.0;2719.6;2724.55;0.599999999999909;True;0.46736714;0.0;-1.24648;-0.36456;45.7813833203
Bro017.segment.1,137;2719.6;2724.55;2719.71;2720.77;-4.8400000000001455;True;0.4839267;0.0;0.0887899999999999;-0.4897;39.21921970909428
Bro017.segment.1,138;2719.71;2720.77;2722.68;2724.39;1.9099999999998545;True;0.8745929;0.0;0.0;-0.13582;33.158507342774996
Bro017.segment.1,139;2722.68;2724.39;2724.76;2725.73;0.3700000000003456;True;0.9295415;0.0;0.0;0.0;0.0
Bro017.segment.1,141;2724.76;2725.73;2724.8;2725.56;-0.9299999999998364;True;0.8735913;0.0;-0.6315000000000001;-0.03615;15.7546604232
Bro017.segment.1,140;2724.8;2725.56;2725.81;2728.45;0.25;True;0.6394249;0.0;0.64248;0.59535;11.962330722
Bro017.segment.1,142;2725.81;2728.45;2729.19;2729.66;0.7400000000002365;True;0.65810126;0.0;0.0;-0.50823;36.28492404561
Bro017.segment.1,143;2729.19;2729.66;2730.32;2731.82;0.6600000000003092;True;0.7914065;0.0;0.0;0.0;0.0
Bro017.segment.1,144;2730.32;2731.82;2731.34;2736.76;-0.4800000000000182;True;0.28478396;0.0;-0.12385;0.0018299999999999;28.937590617225
Bro017.segment.1,145;2731.34;2736.76;2735.08;2735.65;-1.680000000000291;True;0.24958618;0.0;0.0;0.16839;47.85982106428295
Bro017.segment.1,146;2735.08;2735.65;2737.44;2740.9;1.7899999999999636;True;0.5387826;0.0;0.0;0.0;0.0
Bro017.segment.1,147;2737.44;2740.9;2740.83;2741.36;-0.0700000000001637;True;0.5387826;0.0;0.0;-0.4855699999999999;36.8105005694
Bro017.segment.1,148;2740.83;2741.36;2741.48;2745.91;0.1199999999998908;True;0.33654302;0.0;0.0;0.0;0.0
Bro017.segment.1,149;2741.48;2745.91;2746.23;2746.98;0.3200000000001637;True;0.32567847;0.0;-0.0515099999999999;-0.1254199999999999;16.31497862369625
Bro017.segment.1,150;2746.23;2746.98;2746.73;2753.91;-0.25;True;0.2794882;0.0;-0.0967700000000001;-0.07391;19.0312703952
Bro017.segment.1,151;2746.73;2753.91;2754.68;2760.99;0.7699999999999818;False;0.42508835;0.0;-0.35458;-0.47644;28.460094517088695
Bro017.segment.1,152;2754.68;2760.99;2757.92;2758.26;-3.069999999999709;True;0.45677346;0.0;0.0;-0.31914;39.33679062394787
Bro017.segment.1,153;2757.92;2758.26;2761.2;2761.59;2.9399999999996;False;0.9428559;0.0;0.0;0.0;0.0
Bro017.segment.1,154;2761.2;2761.59;2761.48;2770.5;-0.1100000000001273;True;0.25708356;0.0;0.39257;0.0024299999999999;18.8301326587
Bro017.segment.1,155;2761.48;2770.5;2770.64;2771.21;0.1399999999998726;True;0.25859535;0.0;0.0;-0.20979;32.20286034375653
Bro017.segment.1,156;2770.64;2771.21;2773.26;2773.83;2.050000000000182;False;0.9428559;0.0;0.0;0.0;0.0
Bro017.segment.1,157;2773.26;2773.83;2779.746;2781.57;5.916000000000167;True;0.947819;0.0;0.0;0.0742;16.18218157
Bro017.segment.1,158;2779.746;2781.57;2779.87;2780.42;-1.7000000000002728;True;0.87650263;1.0;0.0;0.0;0.0
Bro017.segment.1,159;2779.87;2780.42;2780.62;2782.41;0.1999999999998181;True;0.81132865;0.0;0.0;-0.05335;51.2290034767
Bro017.segment.1,160;2780.62;2782.41;2782.1;2788.92;-0.3099999999999454;True;0.3635883;0.0;0.0;0.0;0.0
Bro017.segment.1,161;2782.1;2788.92;2789.63;2799.1;0.7100000000000364;False;0.5243258;0.0;-0.5868700000000001;-0.32472;39.48869214784353
Bro017.segment.1,162;2789.63;2799.1;2794.349;2796.06;-4.750999999999749;True;0.22079477;0.0;-0.40146;-0.32574;36.52126142100937
Bro017.segment.1,167;2800.49;2811.9;2804.536;2806.787;-7.364000000000033;True;0.0888661;0.0;0.0;0.04888;22.627053920074445
Bro017.segment.1,171;2812.76;2814.29;2814.04;2815.48;-0.25;True;0.25829184;0.0;0.0;0.0;0.0
