segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr001.segment.1,784;2315.48;2316.26;2316.38;2320.55;0.1199999999998908;True;0.09610043;0.0;-0.8706200000000001;-0.9968;39.86047298847367
Btr001.segment.1,785;2316.38;2320.55;2320.866;2325.616;0.3159999999998035;False;0.38138124;0.0;0.0;-0.23745;70.17542065588
Btr001.segment.1,786;2320.866;2325.616;2325.793;2327.696;0.1770000000001346;False;0.2896137;0.0;0.0;0.0;0.0
Btr001.segment.1,787;2325.793;2327.696;2327.97;2330.66;0.2739999999998872;False;0.6698966;0.0;0.0;0.0;0.0
Btr001.segment.1,788;2327.97;2330.66;2330.3;2330.8;-0.3599999999996726;True;0.533956;0.0;0.0;0.34934;70.05874706892222
Btr001.segment.1,789;2330.3;2330.8;2331.12;2331.75;0.3199999999997089;True;0.83152854;0.0;0.0;0.0;0.0
Btr001.segment.1,790;2331.12;2331.75;2332.42;2335.51;0.6700000000000728;False;0.09966795;0.0;0.0;0.0;0.0
Btr001.segment.1,791;2332.42;2335.51;2336.03;2338.31;0.5199999999999818;True;0.2852192;0.0;0.69245;-0.30755;60.574836566448006
Btr001.segment.1,792;2336.03;2338.31;2338.19;2338.37;-0.1199999999998908;True;0.4061116;0.0;0.35609;0.31721;61.978900995915
Btr001.segment.1,793;2338.19;2338.37;2338.725;2339.61;0.3550000000000182;True;0.9924573;0.0;0.09065;-0.03888;94.4853951719
Btr001.segment.1,794;2338.725;2339.61;2338.97;2339.26;-0.6400000000003274;True;0.9924573;0.0;-0.3445200000000001;0.0445599999999999;29.993910490586455
Btr001.segment.1,795;2338.97;2339.26;2339.66;2341.362;0.3999999999996362;False;0.7545871;0.0;0.0;0.3890800000000001;10.7996412231
Btr001.segment.1,796;2339.66;2341.362;2340.02;2340.36;-1.3420000000000982;True;0.78292334;0.0;0.0;0.0;0.0
Btr001.segment.1,797;2340.02;2340.36;2340.29;2340.71;-0.0700000000001637;True;0.76770926;0.0;0.0;0.0;0.0
Btr001.segment.1,798;2340.29;2340.71;2341.03;2343.123;0.3200000000001637;False;0.98019195;0.0;0.0;-0.37198;80.7313850844
Btr001.segment.1,799;2341.03;2343.123;2341.67;2344.22;-1.4529999999999743;True;0.3910904;0.0;0.0;0.0;0.0
Btr001.segment.1,800;2341.67;2344.22;2341.98;2342.46;-2.2399999999997817;True;0.325881;0.0;-0.4229;-0.1015399999999999;25.563259334485004
Btr001.segment.1,801;2341.98;2342.46;2343.787;2345.33;1.3269999999997708;True;1.0;0.0;-0.8598199999999998;0.3213600000000001;2.10041799654
Btr001.segment.1,802;2343.79;2344.12;2344.74;2344.89;0.6199999999998909;True;0.9741051;0.0;1.93839;1.18118;41.0432584256
Btr001.segment.1,804;2344.74;2344.89;2345.5;2345.71;0.6100000000001273;True;0.9999998;0.0;-0.32063;-0.7572099999999999;28.2021319527
Btr001.segment.1,806;2345.5;2345.71;2345.505;2349.215;-0.2049999999999272;True;0.3504523;1.0;0.0;-0.4365799999999999;93.7194533564
Btr001.segment.1,807;2345.505;2349.215;2349.99;2353.815;0.7749999999996362;False;0.7799241;0.0;0.0;0.0;0.0
Btr001.segment.1,808;2349.99;2353.815;2353.65;2353.86;-0.1649999999999636;True;0.21142781;0.0;0.0;0.0;0.0
Btr001.segment.1,809;2353.65;2353.86;2354.05;2354.42;0.1900000000000545;True;0.95886743;0.0;0.0;-0.22936;73.2902590104
Btr001.segment.1,810;2354.05;2354.42;2354.2;2357.77;-0.2200000000002546;True;0.6131991;0.0;0.0;0.0;0.0
Btr001.segment.1,811;2354.2;2357.77;2358.38;2362.09;0.6100000000001273;False;0.44440562;0.0;0.0;0.0;0.0
Btr001.segment.1,812;2358.38;2362.09;2361.706;2362.49;-0.3840000000000145;True;0.19298221;0.0;0.0;-0.27884;68.08490026743573
Btr001.segment.1,817;2362.7;2363.83;2362.98;2366.53;-0.849999999999909;True;0.33362877;0.0;0.0;0.0;0.0
Btr001.segment.1,818;2362.98;2366.53;2364.22;2366.54;-2.3100000000004;True;0.29527664;0.0;0.0;0.0;0.0
Btr001.segment.1,819;2364.22;2366.54;2364.506;2365.209;-2.034000000000105;True;0.4223986;0.0;0.0;0.0;0.0
Btr001.segment.1,822;2365.963;2367.503;2366.99;2368.39;-0.5130000000003747;True;0.5743445;0.0;0.0;0.0;0.0
Btr001.segment.1,826;2368.39;2370.495;2368.59;2370.245;-1.904999999999745;True;0.7165707;0.0;0.0;0.0;0.0
Btr001.segment.1,828;2369.04;2371.319;2370.57;2371.3;-0.7489999999997963;True;0.53497887;0.0;0.0;0.0;0.0
Btr001.segment.1,831;2371.559;2374.78;2371.66;2372.09;-3.1200000000003456;True;0.61796737;0.0;0.0;0.0;0.0
Btr001.segment.1,832;2371.66;2372.09;2372.694;2373.145;0.6039999999998145;True;0.831641;0.0;0.0;0.0;0.0
Btr001.segment.1,833;2372.694;2373.145;2372.742;2374.57;-0.4029999999997926;True;0.83164096;0.0;0.0;0.0;0.0
Btr001.segment.1,836;2372.84;2373.17;2372.955;2373.74;-0.2150000000001455;True;0.5083138;0.0;0.0;0.0;0.0
Btr001.segment.1,838;2374.51;2377.63;2374.78;2374.99;-2.849999999999909;True;0.4699729;0.0;-1.20135;-0.70938;59.50980391864617
Btr001.segment.1,839;2374.78;2374.99;2378.5;2379.44;3.5100000000002183;True;0.71166956;0.0;0.4397500000000001;0.49197;6.79442568166
Btr001.segment.1,840;2378.5;2379.44;2380.0;2384.36;0.5599999999999454;False;0.6609661;0.0;0.36512;-0.3726899999999999;72.030936069
Btr001.segment.1,841;2380.0;2384.36;2382.75;2383.44;-1.610000000000127;True;0.6379035;0.0;0.30972;0.39253;48.1157482162077
Btr001.segment.1,842;2382.75;2383.44;2383.14;2383.64;-0.3000000000001819;True;0.778423;0.0;0.0;0.08281;71.4512733958
Btr001.segment.1,843;2383.14;2383.64;2383.96;2384.53;0.3200000000001637;True;0.9575143;0.0;0.0;0.0;0.0
Btr001.segment.1,844;2383.96;2384.53;2385.49;2388.09;0.9599999999995816;True;0.38494277;1.0;0.96637;-0.03363;54.47126647
Btr001.segment.1,845;2385.49;2388.09;2388.521;2389.28;0.43100000000004;False;0.5010244;0.0;0.0;-0.174;59.56868823628571
Btr001.segment.1,846;2388.521;2389.28;2389.39;2391.01;0.1099999999996725;False;0.4240852;0.0;0.0;0.0;0.0
Btr001.segment.1,847;2389.39;2391.01;2391.035;2396.026;0.0249999999996362;False;0.43124828;0.0;0.0;-0.22489;84.93769903014287
Btr001.segment.1,848;2391.035;2396.026;2396.02;2396.39;-0.0059999999998581;True;0.2939809;0.0;0.0;0.0;0.0
Btr001.segment.1,849;2396.02;2396.39;2396.07;2398.47;-0.3199999999997089;True;0.4837571;0.0;0.0;0.0;0.0
Btr001.segment.1,850;2396.07;2398.47;2396.24;2396.57;-2.230000000000018;True;0.47189215;0.0;-0.5416300000000001;-0.3403899999999999;66.75164155092857
Btr001.segment.1,851;2396.24;2396.57;2396.28;2396.79;-0.2899999999999636;True;0.86803985;0.0;0.0;0.20124;31.6600996416
Btr001.segment.1,852;2396.28;2396.79;2398.6;2399.07;1.8099999999999448;True;0.94057304;0.0;0.0;0.0;0.0
Btr001.segment.1,853;2398.6;2399.07;2398.99;2399.518;-0.0800000000003819;True;0.9575765;0.0;0.0;0.0;0.0
Btr001.segment.1,854;2398.99;2399.518;2399.91;2407.86;0.3919999999998254;False;0.11112265;0.0;0.0;0.0;0.0
Btr001.segment.1,855;2399.91;2407.86;2403.002;2403.555;-4.858000000000175;True;0.12291545;0.0;-0.12073;0.37866;56.813536017104184
Btr001.segment.1,857;2403.83;2404.36;2404.567;2405.82;0.2069999999998799;True;0.27215204;0.0;0.451;0.49939;10.2909671264
Btr001.segment.1,861;2408.49;2416.16;2409.102;2410.717;-7.057999999999993;True;0.26065785;0.0;0.2985499999999998;0.0571999999999999;57.68149721363551
Btr001.segment.1,863;2410.21;2410.5;2412.925;2414.825;2.425000000000182;True;0.8912169;0.0;-1.5654199999999998;-0.2413499999999999;88.7792765207
Btr001.segment.1,865;2413.56;2413.93;2415.8;2416.27;1.8700000000003456;True;0.87407994;0.0;0.0;1.32407;38.4354745514
Btr001.segment.1,866;2415.8;2416.27;2415.87;2416.49;-0.4000000000000909;True;0.8688269;0.0;0.0;0.0;0.0
Btr001.segment.1,868;2415.87;2416.49;2415.91;2416.2;-0.5799999999999272;True;0.8799332;0.0;1.0398500000000002;1.33909;36.371909309450004
Btr001.segment.1,867;2415.91;2416.2;2416.44;2417.67;0.2400000000002364;True;0.507729;0.0;-0.49174;0.2992399999999999;7.30960764463
Btr001.segment.1,870;2416.66;2419.51;2420.13;2423.81;0.6199999999998909;False;0.2856487;0.0;0.0590999999999999;-0.17481;47.44713397876091
Btr001.segment.1,871;2420.13;2423.81;2423.97;2424.42;0.1599999999998544;True;0.48379064;0.0;0.0;0.0527200000000001;50.11701044793357
Btr001.segment.1,873;2424.127;2430.141;2428.333;2429.003;-1.8079999999999927;True;0.42464232;0.0;0.0;0.0;0.0
Btr001.segment.1,875;2429.49;2431.25;2431.76;2434.29;0.5100000000002183;False;0.35417455;0.0;-0.0703100000000001;0.58707;63.54560849251857
Btr001.segment.1,876;2431.76;2434.29;2434.46;2435.65;0.1700000000000727;True;0.32430235;0.0;-0.07599;0.1187499999999999;73.895288144825
Btr001.segment.1,878;2434.46;2435.65;2434.93;2436.13;-0.7200000000002547;True;0.66799504;0.0;-0.91444;0.15795;97.7389322697
Btr001.segment.1,880;2434.93;2436.13;2434.94;2435.45;-1.1900000000000546;True;0.7188948;0.0;-0.5578800000000002;0.2499199999999999;74.13101009534671
Btr001.segment.1,879;2434.94;2435.45;2434.97;2435.39;-0.4800000000000182;True;0.9852497;0.0;0.58186;0.8078000000000001;99.5171245
Btr001.segment.1,881;2434.97;2435.39;2436.36;2436.84;0.9700000000002548;True;0.74857926;0.0;1.22594;0.22594;34.4364877533
Btr001.segment.1,882;2436.36;2436.84;2436.88;2437.09;0.0399999999999636;True;0.735821;0.0;0.0;-1.0;0.0
Btr001.segment.1,883;2436.88;2437.09;2437.02;2439.444;-0.0700000000001637;True;0.42423698;0.0;0.0;0.0;0.0
Btr001.segment.1,884;2437.02;2439.444;2438.532;2441.753;-0.9119999999998072;True;0.39721894;0.0;0.0;-0.5428200000000001;61.06370625103875
Btr001.segment.1,886;2438.88;2441.02;2438.93;2441.808;-2.090000000000145;True;0.9746467;0.0;0.0;0.0;0.0
Btr001.segment.1,887;2438.93;2439.72;2438.938;2441.634;-0.781999999999698;True;0.89180845;0.0;0.0;-0.2249299999999999;66.1501125169
Btr001.segment.1,892;2441.094;2442.036;2441.21;2444.02;-0.8260000000000218;True;0.44271976;0.0;0.0;0.0;0.0
Btr001.segment.1,893;2441.21;2444.02;2444.729;2445.38;0.7089999999998327;True;0.40991354;0.0;0.51537;-0.31394;84.82551600973
Btr001.segment.1,894;2444.729;2445.38;2445.36;2447.92;-0.0199999999999818;True;0.3470855;0.0;0.90108;-0.09892;48.13664995648163
Btr001.segment.1,895;2445.36;2447.92;2446.72;2447.34;-1.2000000000002728;True;0.45454952;0.0;-1.19268;-0.83531;71.8886218923
Btr001.segment.1,896;2446.72;2447.34;2447.76;2454.99;0.4200000000000727;False;0.2972675;0.0;2.0735300000000003;1.07526;82.41687713223334
Btr001.segment.1,897;2447.76;2454.99;2448.673;2449.492;-6.317000000000007;True;0.4588906;0.0;0.93538;-0.0217899999999999;53.44021973797885
Btr001.segment.1,899;2448.83;2449.73;2449.159;2450.549;-0.5709999999999127;True;0.980811;0.0;-0.85512;-0.33181;60.75876298725334
Btr001.segment.1,901;2450.59;2450.97;2450.82;2451.375;-0.1499999999996362;True;-0.00528596;0.0;1.51561;0.87724;77.64106345915
Btr001.segment.1,905;2455.08;2458.25;2455.41;2455.64;-2.840000000000145;True;-0.00738987;0.0;-0.22225;-0.39348;65.4464979649885
Btr001.segment.1,906;2455.41;2455.64;2455.45;2456.29;-0.1900000000000545;True;0.89154387;0.0;-0.67289;-0.17123;87.4615941975
Btr001.segment.1,907;2455.45;2456.29;2458.27;2458.62;1.9800000000000184;False;0.81242293;0.0;0.1049199999999999;-0.56585;79.51979499213333
Btr001.segment.1,908;2458.27;2458.62;2458.72;2459.29;0.099999999999909;True;0.9288151;0.0;0.32923;-0.67077;71.1374407101
Btr001.segment.1,909;2458.72;2459.29;2459.21;2462.36;-0.0799999999999272;True;0.7111715;0.0;0.0;-0.29754;36.65880711735
Btr001.segment.1,910;2459.21;2462.36;2459.4;2459.58;-2.9600000000000364;True;0.7184262;0.0;0.0;0.0;0.0
Btr001.segment.1,911;2459.4;2459.58;2459.936;2461.028;0.3560000000002219;True;0.99192977;0.0;0.22085;0.3864799999999999;96.2830794311
Btr001.segment.1,913;2460.3;2461.03;2461.41;2461.75;0.3799999999996544;False;0.5766636;0.0;0.32083;-0.0033699999999999;99.12032418283333
Btr001.segment.1,914;2461.41;2461.75;2462.14;2465.21;0.3899999999998726;True;-0.073631;0.0;0.6065200000000001;-0.37022;99.18631758365
Btr001.segment.1,915;2462.14;2465.21;2463.67;2464.01;-1.5399999999999636;True;0.17735636;0.0;0.0;0.61365;42.01267676539786
Btr001.segment.1,916;2463.67;2464.01;2465.24;2465.79;1.2299999999995634;False;0.88665456;0.0;0.0;0.0;0.0
Btr001.segment.1,917;2465.24;2465.79;2465.95;2466.53;0.1599999999998544;True;0.60581625;0.0;0.0;0.0;0.0
Btr001.segment.1,918;2465.95;2466.53;2466.02;2467.22;-0.5100000000002183;True;0.29833007;0.0;-1.02538;-0.5154799999999999;42.05878196295
Btr001.segment.1,919;2466.02;2467.22;2466.5;2467.14;-0.7199999999997999;True;0.73698425;0.0;-0.42839;0.1288899999999999;27.383445978060003
Btr001.segment.1,921;2466.5;2467.14;2466.52;2470.9;-0.6199999999998909;True;0.11040643;0.0;1.46765;0.4676499999999999;58.123871460749996
Btr001.segment.1,920;2466.52;2470.9;2468.938;2470.058;-1.961999999999989;True;0.6668441;0.0;0.0;0.1967099999999999;41.37344803408236
Btr001.segment.1,925;2472.03;2473.686;2472.48;2472.967;-1.206000000000131;True;0.5752218;0.0;0.0;0.0;0.0
Btr001.segment.1,926;2472.48;2472.967;2473.58;2476.13;0.612999999999829;False;0.4063646;0.0;0.0;0.0;0.0
Btr001.segment.1,927;2473.58;2476.13;2476.19;2476.41;0.0599999999999454;True;0.3862935;0.0;-0.83719;-0.38847;47.92879104940231
Btr001.segment.1,928;2476.19;2476.41;2477.01;2477.534;0.6000000000003638;True;0.89195776;0.0;0.0;0.44872;95.835930716
Btr001.segment.1,929;2477.01;2477.534;2478.27;2479.4;0.7359999999998763;False;0.4687359;0.0;0.0;0.0;0.0
Btr001.segment.1,930;2478.27;2479.4;2478.739;2480.59;-0.6610000000000582;True;0.63207906;0.0;0.0;-1.0;16.3597148225
Btr001.segment.1,932;2479.7;2480.02;2480.17;2480.47;0.1500000000000909;True;0.8839101;0.0;0.0;0.0;0.0
Btr001.segment.1,933;2480.17;2480.47;2480.51;2480.65;0.0400000000004183;True;0.9149374;0.0;1.14387;0.1438699999999999;90.26956251245
Btr001.segment.1,934;2480.51;2480.65;2481.47;2482.71;0.819999999999709;True;0.3268804;0.0;0.0;-1.0;0.0
Btr001.segment.1,936;2481.47;2482.71;2481.56;2481.76;-1.150000000000091;True;0.36541915;0.0;0.4149;0.5032700000000001;25.79094020166667
Btr001.segment.1,935;2481.56;2481.76;2482.0;2485.76;0.2399999999997817;True;0.40130782;0.0;0.0;0.08837;19.3351102699
Btr001.segment.1,937;2482.0;2485.76;2483.15;2484.337;-2.610000000000128;True;0.42790166;0.0;0.0;0.0;0.0
Btr001.segment.1,939;2483.15;2484.337;2483.579;2486.064;-0.7579999999998108;True;0.53170764;0.0;0.0;0.0;0.0
Btr001.segment.1,942;2483.836;2489.954;2484.112;2485.84;-5.842000000000098;True;0.50242597;0.0;0.0;0.0;0.0
Btr001.segment.1,946;2490.31;2491.22;2491.537;2497.663;0.3170000000000073;False;0.17907724;0.0;0.0;-0.63698;82.88581398795
Btr001.segment.1,947;2491.537;2497.663;2496.91;2497.26;-0.7530000000001564;True;0.2338727;0.0;0.0;0.0;0.0
Btr001.segment.1,948;2496.91;2497.26;2497.61;2500.37;0.349999999999909;False;0.765058;0.0;0.0;-0.0403299999999999;114.279678817
Btr001.segment.1,949;2497.61;2500.37;2497.927;2499.748;-2.4429999999997563;True;0.65606755;0.0;0.0;0.0;0.0
Btr001.segment.1,950;2497.927;2499.748;2500.054;2502.007;0.30600000000004;False;0.8497995;0.0;0.0;0.0;0.0
Btr001.segment.1,951;2500.054;2502.007;2501.466;2502.087;-0.5410000000001673;True;0.39251563;0.0;0.0;0.0;0.0
Btr001.segment.1,953;2502.007;2508.496;2503.58;2503.84;-4.916000000000167;True;0.331542;0.0;0.0;0.0;0.0
Btr001.segment.1,954;2503.58;2503.84;2508.83;2511.375;4.989999999999782;True;0.40724272;0.0;0.0;0.8381799999999999;59.3732188299
Btr001.segment.1,955;2508.83;2511.375;2511.58;2515.4;0.2049999999999272;False;0.63799393;0.0;0.0;0.0;0.0
Btr001.segment.1,956;2511.58;2515.4;2512.06;2513.45;-3.340000000000145;True;0.48964608;0.0;0.0;-0.71858;74.55591982944
Btr001.segment.1,957;2512.06;2513.45;2512.507;2513.412;-0.9429999999997564;True;0.45100054;0.0;0.0;0.0;0.0
Btr001.segment.1,959;2514.3;2517.15;2517.44;2517.87;0.2899999999999636;True;0.45100054;0.0;0.0;0.13152;70.9906688293889
Btr001.segment.1,960;2517.44;2517.87;2517.64;2524.345;-0.2300000000000182;True;0.16771483;0.0;0.0;0.0;0.0
Btr001.segment.1,961;2517.64;2524.345;2520.989;2521.888;-3.355999999999767;True;0.1266104;0.0;0.0;0.0;0.0
Btr001.segment.1,962;2520.989;2521.888;2524.71;2527.85;2.8220000000001164;True;0.50652313;0.0;-1.31123;-0.71858;65.19289891580149
Btr001.segment.1,963;2524.71;2527.85;2528.07;2528.53;0.2200000000002546;True;0.50652313;0.0;0.0;-1.0;42.816677689005886
Btr001.segment.1,964;2528.07;2528.53;2528.44;2531.46;-0.0900000000001455;True;0.26652184;0.0;0.0;0.0;0.0
Btr001.segment.1,965;2528.44;2531.46;2528.64;2528.79;-2.820000000000164;True;0.2040906;0.0;-0.9013;-0.61087;37.38712136175833
Btr001.segment.1,966;2528.64;2528.79;2531.89;2537.09;3.099999999999909;True;0.13975428;0.0;0.0;0.2904299999999999;11.5847840237
Btr001.segment.1,967;2531.89;2537.09;2533.87;2536.23;-3.2200000000002547;True;0.08189806;0.0;0.0;0.0;0.0
Btr001.segment.1,968;2533.87;2536.23;2533.907;2534.938;-2.3229999999998654;True;0.37296492;0.0;0.0;0.0;0.0
Btr001.segment.1,974;2536.35;2540.56;2537.579;2538.313;-2.980999999999767;True;0.4337033;0.0;0.0;0.0;0.0
Btr001.segment.1,977;2538.61;2541.91;2538.74;2541.8;-3.1700000000000728;True;0.41150373;0.0;0.0;0.0;0.0
Btr001.segment.1,981;2540.56;2547.77;2543.0;2544.77;-4.769999999999982;True;0.30820432;0.0;0.0;0.0;0.0
Btr001.segment.1,988;2547.77;2551.482;2547.81;2552.161;-3.6720000000000255;True;0.4924243;0.0;0.0;0.0;0.0
Btr001.segment.1,989;2547.81;2552.161;2548.86;2549.09;-3.300999999999931;True;0.6394491;0.0;0.0;0.0;0.0
Btr001.segment.1,990;2548.86;2549.09;2549.3;2549.56;0.2100000000000363;True;0.891217;0.0;0.91555;0.99084;89.3241465485
Btr001.segment.1,991;2549.3;2549.56;2551.656;2552.251;2.096000000000004;True;0.99999976;0.0;-0.0027999999999999;0.07529;63.86863215
Btr001.segment.1,993;2552.27;2552.49;2552.64;2554.684;0.1500000000000909;True;0.7328707;0.0;0.0;0.0780899999999999;64.2176065
Btr001.segment.1,994;2552.64;2554.684;2552.667;2554.141;-2.01700000000028;True;0.8978228;0.0;0.0;0.0;0.0
Btr001.segment.1,995;2552.667;2554.141;2552.68;2554.94;-1.46100000000024;True;0.62564945;0.0;0.0;0.0;0.0
Btr001.segment.1,997;2555.69;2559.49;2560.066;2562.275;0.5760000000000218;False;0.566712;0.0;0.0;-0.4101;46.5093388983845
Btr001.segment.1,998;2560.066;2562.275;2561.08;2561.729;-1.1950000000001637;True;0.49027228;0.0;0.0;0.0;0.0
Btr001.segment.1,999;2561.08;2561.729;2562.23;2562.48;0.5010000000002037;True;0.775938;0.0;0.0;0.0;0.0
Btr001.segment.2,001;2562.23;2562.48;2562.62;2562.93;0.1399999999998726;True;1.0;0.0;-0.25177;-0.32701;87.6280499
Btr001.segment.2,002;2562.62;2562.93;2563.41;2563.64;0.4800000000000182;True;1.0;0.0;0.18772;-0.0752399999999999;98.3309274583
Btr001.segment.2,003;2563.41;2563.64;2563.5;2563.78;-0.1399999999998726;True;1.0;0.0;0.24672;-0.2629599999999999;37.0986505926
Btr001.segment.2,004;2563.5;2563.78;2563.71;2564.361;-0.0700000000001637;True;0.90664256;0.0;0.0;-0.50968;85.8451141529
Btr001.segment.2,005;2563.71;2564.361;2563.88;2566.44;-0.4809999999997671;True;0.4624449;1.0;0.0;0.0;0.0
Btr001.segment.2,006;2563.88;2566.44;2565.853;2566.844;-0.5869999999999891;True;0.38343138;0.0;0.0;0.03349;66.968379196132
Btr001.segment.2,008;2566.653;2570.676;2569.012;2569.995;-1.66399999999976;True;0.4397467;0.0;0.0;0.0;0.0
Btr001.segment.2,011;2570.48;2570.87;2571.158;2580.354;0.2880000000000109;True;0.10556749;0.0;0.76493;0.76437;57.6998165077
Btr001.segment.2,012;2571.158;2580.354;2576.44;2576.92;-3.91399999999976;True;0.10556749;0.0;-0.0616799999999999;-0.26947;48.40636229432032
Btr001.segment.2,013;2576.44;2576.92;2578.25;2582.47;1.3299999999999272;False;0.19321387;0.0;0.79221;-0.20779;81.9998692526
Btr001.segment.2,014;2578.25;2582.47;2580.31;2580.75;-2.1599999999998545;True;0.21928328;0.0;0.0;0.54572;30.427018239932103
Btr001.segment.2,016;2580.31;2580.75;2580.32;2580.75;-0.4299999999998363;True;0.83835477;0.0;0.0;0.0;0.0
Btr001.segment.2,015;2580.32;2580.75;2580.559;2581.726;-0.1909999999998035;True;0.97046685;0.0;-0.1293299999999999;0.1724799999999999;57.7891510727
Btr001.segment.2,018;2580.81;2581.25;2582.63;2582.98;1.3800000000001091;True;0.99014914;0.0;-0.31518;0.3018099999999999;41.3220739668
Btr001.segment.2,020;2582.63;2582.98;2583.03;2588.97;0.0500000000001819;True;0.0952051;0.0;0.1544099999999999;0.2348699999999999;9.092578305555001
Btr001.segment.2,022;2583.03;2588.97;2583.1;2583.56;-5.869999999999891;True;0.3769851;0.0;-1.46708;-0.1209599999999999;69.73836531713211
Btr001.segment.2,021;2583.1;2583.56;2584.884;2587.428;1.3240000000000691;True;0.9330846;0.0;0.0;0.8734900000000001;79.61150773905
Btr001.segment.2,024;2585.57;2587.016;2586.29;2589.322;-0.7260000000001128;True;0.47897166;0.0;0.0;0.0;0.0
Btr001.segment.2,026;2587.796;2591.84;2589.606;2594.083;-2.233999999999924;True;0.30371153;0.0;0.0;0.0;0.0
Btr001.segment.2,027;2589.606;2594.083;2589.744;2594.89;-4.338999999999942;True;0.9782037;0.0;0.0;0.0;0.0
Btr001.segment.2,029;2589.807;2591.65;2590.156;2592.02;-1.494000000000142;True;0.5182699;0.0;0.0;0.0;0.0
Btr001.segment.2,033;2591.996;2593.838;2593.119;2598.239;-0.7190000000000509;True;0.7025462;0.0;1.4313700000000005;1.2005400000000002;25.157014988684
Btr001.segment.2,034;2593.119;2598.239;2596.35;2596.85;-1.889000000000124;True;0.43933523;0.0;-0.34626;-0.07887;49.88425590158937
Btr001.segment.2,035;2596.35;2596.85;2596.915;2597.723;0.0650000000000545;True;0.7598199;0.0;1.26739;0.26739;89.0804328966
Btr001.segment.2,037;2597.8;2598.24;2598.84;2599.83;0.6000000000003638;True;0.74509335;0.0;-0.96878;-1.0;0.0
Btr001.segment.2,039;2598.84;2599.83;2598.87;2601.0;-0.9600000000000364;True;0.20260142;1.0;1.15675;0.1567499999999999;91.6930313555
Btr001.segment.2,038;2598.87;2601.0;2601.82;2602.159;0.8200000000001637;True;0.3943953;0.0;0.0;-0.37005;15.2237522391
Btr001.segment.2,041;2601.875;2604.536;2602.81;2603.21;-1.7260000000001128;True;0.79245794;0.0;0.0;0.0;0.0
Btr001.segment.2,042;2602.81;2603.21;2604.229;2604.92;1.018999999999778;False;0.92813516;0.0;0.0;-0.63064;47.2252965625
