segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed003.segment.736;1260.75;1261.96;1263.12;1264.44;1.1599999999998545;False;0.65422493;0.0;0.0;0.0;0.0
Bed003.segment.737;1263.12;1264.44;1264.97;1271.21;0.5299999999999727;False;0.46069214;0.0;-0.1860699999999999;-0.11087;57.43621725846666
Bed003.segment.738;1264.97;1271.21;1271.537;1275.31;0.3269999999999982;False;0.7944688;0.0;0.0;0.29407;37.937318748082085
Bed003.segment.740;1271.537;1275.31;1271.54;1271.78;-3.769999999999982;True;0.21345487;0.0;0.0;0.0;0.0
Bed003.segment.739;1271.54;1271.78;1273.38;1273.67;1.6000000000001364;False;1.0;0.0;0.0565099999999998;0.7028099999999999;12.4980055402
Bed003.segment.741;1273.38;1273.67;1273.77;1273.95;0.099999999999909;True;0.9852497;0.0;0.1903300000000001;0.6463000000000001;10.2267847934
Bed003.segment.742;1273.77;1273.95;1275.64;1276.92;1.6900000000000546;True;0.8998965;0.0;0.0;0.45597;15.7908009333
Bed003.segment.743;1275.64;1276.92;1277.17;1279.356;0.25;False;0.29260826;0.0;0.0;0.0;0.0
Bed003.segment.744;1277.17;1279.356;1279.356;1281.904;0.0;False;0.4794471;0.0;0.0;0.0;0.0
Bed003.segment.745;1279.356;1281.904;1280.8;1281.3;-1.1040000000000418;True;0.51600724;0.0;0.0;0.0;0.0
Bed003.segment.746;1280.8;1281.3;1281.63;1281.98;0.3300000000001546;True;0.8577113;0.0;0.0;0.2713099999999999;19.409553873026667
Bed003.segment.747;1281.63;1281.98;1281.66;1281.95;-0.3199999999999363;True;0.77500784;0.0;0.0;0.0;0.0
Bed003.segment.748;1281.66;1281.95;1281.904;1285.174;-0.0460000000000491;True;0.43728703;0.0;0.0;0.43795;37.26185791155
Bed003.segment.749;1281.904;1285.174;1285.27;1287.58;0.0960000000000036;False;0.64209807;0.0;0.0;0.0;0.0
Bed003.segment.750;1285.27;1287.58;1290.025;1291.211;2.445000000000164;True;0.5112046;1.0;0.0;-0.46379;28.478333679763995
Bed003.segment.751;1290.025;1291.211;1291.211;1292.62;0.0;False;0.83431673;0.0;0.0;0.0;0.0
Bed003.segment.752;1291.211;1292.62;1292.74;1300.59;0.1200000000001182;False;0.38436544;0.0;0.0;0.0;0.0
Bed003.segment.753;1292.74;1300.59;1301.44;1302.3;0.8500000000001364;True;0.51148546;0.0;-0.6165;-0.4270199999999999;31.064241262954212
Bed003.segment.754;1301.44;1302.3;1302.51;1305.0;0.2100000000000363;True;0.62342477;0.0;0.0;-0.1439599999999999;28.145000236614997
Bed003.segment.755;1302.51;1305.0;1305.0;1312.38;0.0;True;0.35243866;0.0;0.0;0.0;0.0
Bed003.segment.756;1305.0;1312.38;1318.24;1321.19;5.8599999999999;False;0.5358214;0.0;0.0;0.0;0.0
Bed003.segment.757;1318.24;1321.19;1321.19;1326.45;0.0;False;0.23482284;0.0;0.0;0.0;0.0
Bed003.segment.758;1321.19;1326.45;1327.75;1328.19;1.2999999999999543;True;0.09293266;0.0;0.35373;-0.4160199999999999;35.58956178175455
Bed003.segment.759;1327.75;1328.19;1328.49;1328.72;0.2999999999999545;True;0.81533515;0.0;-1.09212;-0.6635;35.58024249175
Bed003.segment.760;1328.49;1328.72;1328.77;1329.18;0.0499999999999545;True;0.94511425;0.0;0.2454799999999999;0.42862;23.1050035291
Bed003.segment.761;1328.77;1329.18;1328.89;1329.5;-0.2899999999999636;True;0.8484871;0.0;0.0;0.18314;31.0989337218
Bed003.segment.762;1328.89;1329.5;1330.46;1331.33;0.9600000000000364;True;0.8368418;0.0;0.0;0.0;0.0
Bed003.segment.763;1330.46;1331.33;1331.33;1333.41;0.0;False;0.5608767;0.0;0.0;0.0;0.0
Bed003.segment.764;1331.33;1333.41;1333.41;1335.84;0.0;False;0.76799107;0.0;0.0;0.0;0.0
Bed003.segment.765;1333.41;1335.84;1336.63;1337.34;0.790000000000191;True;0.67616606;0.0;-0.23201;0.1463399999999999;30.1418616422325
Bed003.segment.766;1336.63;1337.34;1337.21;1339.31;-0.1299999999998817;True;0.58472145;0.0;0.1616700000000001;-0.3122899999999999;26.013619670085
Bed003.segment.767;1337.21;1339.31;1339.282;1339.931;-0.02800000000002;True;0.6355287;0.0;0.02754;-0.136;49.093303483949995
Bed003.segment.769;1340.33;1343.13;1343.83;1344.04;0.6999999999998181;False;0.6171621;0.0;-1.06942;-0.61965;54.736614003175006
Bed003.segment.770;1343.83;1344.04;1344.233;1348.3;0.1929999999999836;False;0.58939654;0.0;0.0;0.44977;17.2538968581
Bed003.segment.771;1344.233;1348.3;1347.49;1352.1;-0.8099999999999454;True;0.5082736;0.0;0.0;0.0;0.0
Bed003.segment.772;1347.49;1352.1;1352.7;1353.46;0.6000000000001364;True;0.49139294;0.0;0.0;-0.4862999999999999;39.70630102192786
Bed003.segment.773;1352.7;1353.46;1353.46;1355.8;0.0;False;0.48056245;0.0;0.0;0.0;0.0
Bed003.segment.774;1353.46;1355.8;1357.13;1357.45;1.3300000000001546;True;0.559178;0.0;0.68684;0.54664;45.58093084430625
Bed003.segment.775;1357.13;1357.45;1357.34;1358.26;-0.1100000000001273;True;0.5866487;0.0;0.4458;-0.1402;72.5195528333
Bed003.segment.776;1357.34;1358.26;1359.87;1362.88;1.6099999999999;True;0.37416425;0.0;0.0985599999999999;0.2192799999999999;47.299171946339996
Bed003.segment.777;1359.87;1362.88;1360.02;1360.985;-2.860000000000128;True;0.53395045;0.0;0.0;-0.29374;28.268246357477334
Bed003.segment.778;1360.02;1360.985;1361.05;1361.37;0.0650000000000545;False;0.81917644;0.0;0.0;0.0;0.0
Bed003.segment.779;1361.05;1361.37;1361.99;1363.177;0.6200000000001182;False;0.80623484;0.0;0.0;0.2302699999999999;16.8372563819
Bed003.segment.780;1361.99;1363.177;1363.21;1365.65;0.0330000000001291;False;0.5807556;0.0;0.0;0.0;0.0
Bed003.segment.781;1363.21;1365.65;1367.22;1369.95;1.5699999999999363;True;0.41960567;0.0;0.6870700000000001;-0.1074199999999999;18.284037220400002
Bed003.segment.782;1367.22;1369.95;1370.56;1370.81;0.6099999999999;True;0.39740896;0.0;0.2364999999999999;-0.06735;30.649795088319827
Bed003.segment.783;1370.56;1370.81;1371.49;1373.44;0.6800000000000637;False;0.80636334;0.0;0.69615;-0.3038499999999999;57.6416204377
Bed003.segment.784;1371.49;1373.44;1373.21;1373.41;-0.2300000000000182;True;0.803318;0.0;0.6418400000000002;0.7018500000000001;48.01414537614286
Bed003.segment.785;1373.21;1373.41;1374.33;1377.06;0.9199999999998454;True;0.7907163;0.0;-0.0632000000000001;0.0600099999999999;52.5918838062
Bed003.segment.786;1374.33;1377.06;1377.03;1377.61;-0.0299999999999727;True;0.77039504;0.0;0.52482;0.1168199999999999;38.924083088399996
Bed003.segment.787;1377.03;1377.61;1377.124;1379.17;-0.4859999999998763;True;0.5689782;0.0;-0.56466;-0.408;62.41450425
Bed003.segment.788;1377.124;1379.17;1379.73;1382.8;0.5599999999999454;False;0.49147022;0.0;-0.5456199999999999;-0.2400499999999999;43.485718456198335
Bed003.segment.789;1379.73;1382.8;1382.98;1383.15;0.1800000000000636;True;0.5447166;0.0;0.73875;0.22912;40.90531996904
Bed003.segment.790;1382.98;1383.15;1384.05;1389.63;0.8999999999998636;True;0.41140515;0.0;-0.72786;-0.50963;41.360121
Bed003.segment.791;1384.05;1389.63;1391.11;1391.9;1.4799999999997908;False;0.5463635;0.0;-0.48496;-0.25515;32.28095282669091
Bed003.segment.792;1391.11;1391.9;1392.55;1395.22;0.6499999999998636;False;0.3592743;0.0;0.38442;-0.1119299999999999;40.3232978462
Bed003.segment.793;1392.55;1395.22;1395.76;1397.08;0.5399999999999636;False;0.40608388;0.0;-0.2326599999999999;-0.39246;37.737069858788885
Bed003.segment.794;1395.76;1397.08;1397.75;1398.86;0.6700000000000728;False;0.36396763;0.0;-0.09114;0.15931;46.359323953899995
Bed003.segment.795;1397.75;1398.86;1399.24;1400.41;0.3800000000001091;False;0.8125558;0.0;-1.20544;-0.99682;24.478729256558836
Bed003.segment.796;1399.24;1400.41;1400.77;1401.09;0.3599999999998999;True;0.45789883;0.0;-0.66774;-0.5782499999999999;27.0193812980874
Bed003.segment.797;1400.77;1401.09;1401.63;1407.58;0.540000000000191;True;0.14198808;0.0;0.0;0.08949;41.8909772187
Bed003.segment.798;1401.63;1407.58;1403.64;1403.88;-3.939999999999827;True;0.14198808;0.0;0.0;0.0;0.0
Bed003.segment.799;1403.64;1403.88;1405.274;1407.479;1.393999999999778;True;0.930575;0.0;0.0;-0.0270399999999999;34.6912519834
Bed003.segment.802;1408.13;1409.16;1410.941;1411.551;1.780999999999949;True;0.9220921;0.0;0.0;0.0;0.0
Bed003.segment.803;1410.941;1411.551;1411.0;1415.13;-0.5509999999999309;True;0.5946098;0.0;0.0690600000000001;0.5560700000000001;26.663724875
Bed003.segment.804;1411.0;1415.13;1415.32;1417.43;0.1899999999998272;True;0.4111111;0.0;0.2121799999999999;-0.34553;40.688899469157995
Bed003.segment.805;1415.32;1417.43;1417.95;1418.52;0.5199999999999818;False;0.5749252;0.0;0.0441900000000001;0.1345;47.05605256071818
Bed003.segment.806;1417.95;1418.52;1420.09;1422.0;1.5699999999999363;False;0.67175925;0.0;0.3883799999999998;0.0903099999999998;36.0541228166
Bed003.segment.807;1420.09;1422.0;1423.12;1425.14;1.1199999999998909;True;0.71318334;0.0;0.01243;-0.0420899999999999;46.4628856368
Bed003.segment.809;1423.45;1425.23;1426.02;1429.66;0.7899999999999636;True;0.489043;0.0;0.5238200000000001;0.12996;40.18904612026
Bed003.segment.810;1426.02;1429.66;1426.12;1427.19;-3.540000000000191;True;0.47575733;0.0;0.0;-0.1748699999999999;34.854735626282945
Bed003.segment.811;1426.12;1427.19;1430.11;1431.22;2.9199999999998454;True;0.874445;0.0;0.0;0.0;0.0
Bed003.segment.812;1430.11;1431.22;1430.18;1431.475;-1.0399999999999636;True;0.8509879;0.0;0.0;0.0;0.0
Bed003.segment.813;1430.18;1431.475;1430.2;1431.54;-1.2749999999998636;True;0.63964796;0.0;0.0;0.0;0.0
Bed003.segment.814;1430.2;1431.54;1431.49;1436.27;-0.0499999999999545;True;0.27073056;0.0;0.0;0.0;0.0
Bed003.segment.815;1431.49;1436.27;1436.88;1437.195;0.6100000000001273;False;0.5495611;0.0;-0.63425;0.0079199999999999;35.27035425926
Bed003.segment.817;1437.23;1440.1;1440.55;1441.84;0.4500000000000455;False;0.37153852;0.0;-0.51624;-0.72435;32.843173316826004
Bed003.segment.818;1440.55;1441.84;1443.21;1444.58;1.3700000000001182;False;0.6799375;0.0;0.18628;-0.1356399999999999;43.75313222485
Bed003.segment.819;1443.21;1444.58;1445.686;1448.35;1.1059999999999943;False;0.6793091;0.0;0.0;-0.0932399999999999;64.18725652483333
Bed003.segment.820;1445.686;1448.35;1447.27;1449.25;-1.0799999999999272;True;0.5521797;0.0;0.0;0.0;0.0
Bed003.segment.821;1447.27;1449.25;1450.78;1452.36;1.5299999999999727;False;0.69836533;0.0;-0.2755699999999998;0.1246100000000001;40.87102247281667
Bed003.segment.822;1450.78;1452.36;1453.21;1454.09;0.8500000000001364;True;0.39201945;0.0;-0.1178799999999999;-0.1407399999999999;27.539207255226668
Bed003.segment.823;1453.21;1454.09;1454.1;1454.36;0.0099999999999909;True;0.93411344;0.0;0.0;-0.52427;47.455074191600005
Bed003.segment.824;1454.1;1454.36;1455.15;1456.14;0.790000000000191;True;0.9005292;0.0;0.0;0.0;0.0
Bed003.segment.825;1455.15;1456.14;1456.16;1456.62;0.0199999999999818;True;0.86606824;0.0;0.0;-0.05561;47.4730578546
Bed003.segment.826;1456.16;1456.62;1456.42;1459.23;-0.1999999999998181;True;0.1265224;0.0;0.0;0.0;0.0
Bed003.segment.827;1456.42;1459.23;1459.24;1459.55;0.0099999999999909;True;0.08463724;0.0;0.59456;0.0164699999999999;15.250250325004613
Bed003.segment.828;1459.24;1459.55;1459.279;1459.718;-0.2709999999999581;True;0.8484871;0.0;0.0;-0.57809;39.3318786541
Bed003.segment.830;1459.54;1460.03;1459.718;1460.52;-0.3119999999998981;True;0.81780946;0.0;0.0;0.0;0.0
Bed003.segment.831;1459.718;1460.52;1461.38;1461.65;0.8600000000001273;False;0.8943774;0.0;0.0;0.0;0.0
Bed003.segment.832;1461.38;1461.65;1462.64;1464.84;0.9900000000000092;False;0.5815002;0.0;0.0;0.0;0.0
Bed003.segment.833;1462.64;1464.84;1464.84;1466.26;0.0;False;0.6983819;0.0;0.0;0.0;0.0
Bed003.segment.834;1464.84;1466.26;1467.78;1468.44;1.5199999999999818;False;0.7647373;0.0;-0.21404;0.0056099999999998;29.458061790999995
Bed003.segment.835;1467.78;1468.44;1469.91;1470.81;1.4700000000000273;False;0.60273796;0.0;0.15775;0.13727;25.0517354996
Bed003.segment.836;1469.91;1470.81;1471.62;1473.1;0.8099999999999454;False;0.506971;0.0;-0.0917399999999999;0.28159;25.8718604248
Bed003.segment.837;1471.62;1473.1;1473.397;1474.813;0.2970000000000254;False;0.5877875;0.0;0.0;-0.32525;34.628465929205
Bed003.segment.838;1473.397;1474.813;1474.813;1478.667;0.0;False;0.46051335;0.0;0.0;0.0;0.0
Bed003.segment.839;1474.813;1478.667;1475.94;1476.67;-2.7269999999998618;True;0.45669776;0.0;0.0;0.0;0.0
Bed003.segment.840;1475.94;1476.67;1478.76;1481.99;2.089999999999918;True;0.48330653;0.0;0.0;0.0;0.0
Bed003.segment.841;1478.76;1481.99;1481.28;1481.44;-0.7100000000000364;True;0.41234607;0.0;-0.2024599999999999;-0.54694;20.84627732485553
Bed003.segment.842;1481.28;1481.44;1483.41;1483.68;1.9700000000000275;False;0.9782037;0.0;0.0621699999999999;-0.34448;22.0765704694
Bed003.segment.843;1483.41;1483.68;1500.29;1500.57;16.6099999999999;False;0.9782037;0.0;-0.7714799999999999;-0.4066499999999999;53.0239003537
Bed003.segment.844;1500.29;1500.57;1501.049;1501.902;0.4790000000000418;False;0.8118868;0.0;0.0;0.36483;30.4918307075
Bed003.segment.845;1501.049;1501.902;1501.902;1503.817;0.0;False;0.69847363;0.0;0.0;0.0;0.0
Bed003.segment.846;1501.902;1503.817;1503.87;1508.43;0.0529999999998835;False;0.5340835;0.0;0.0;0.0;0.0
Bed003.segment.847;1503.87;1508.43;1508.75;1509.05;0.3199999999999363;True;0.5523404;0.0;0.2638299999999999;-0.27407;45.372566170791664
Bed003.segment.848;1508.75;1509.05;1508.92;1510.75;-0.1299999999998817;True;0.4349174;0.0;-0.24696;-0.5379;42.5388006276
Bed003.segment.849;1508.92;1510.75;1511.43;1512.12;0.6800000000000637;False;0.46783257;0.0;-0.74224;-0.65838;30.71998964440333
Bed003.segment.850;1511.43;1512.12;1512.75;1515.72;0.6300000000001091;False;0.65215415;0.0;0.0;0.4964299999999999;20.115747230265
Bed003.segment.851;1512.75;1515.72;1515.72;1518.7;0.0;False;0.36459678;0.0;0.0;0.0;0.0
Bed003.segment.852;1515.72;1518.7;1519.29;1519.63;0.5899999999999181;True;0.38529757;0.0;0.0;-0.6788000000000001;27.081735908116666
Bed003.segment.853;1519.29;1519.63;1520.0;1520.47;0.3699999999998908;True;0.9526905;0.0;0.0;0.0;0.0
Bed003.segment.854;1520.0;1520.47;1521.63;1524.5;1.160000000000082;False;0.2051056;0.0;0.2082399999999999;-0.1314199999999999;51.5533656088
Bed003.segment.855;1521.63;1524.5;1524.74;1526.11;0.2400000000000091;False;0.7400837;0.0;-0.3365999999999999;-0.0710499999999999;41.818101315861
Bed003.segment.856;1524.74;1526.11;1526.8;1529.25;0.6900000000000546;False;0.3890369;0.0;0.4271;-0.01151;49.402571797549996
Bed003.segment.857;1526.8;1529.25;1529.33;1534.03;0.0799999999999272;False;0.18620709;0.0;-0.35303;-0.5610200000000001;35.434145753115004
Bed003.segment.858;1529.33;1534.03;1533.29;1534.34;-0.7400000000000091;True;0.10718218;0.0;0.0;-0.46811;40.53703627055385
Bed003.segment.859;1533.29;1534.34;1534.34;1535.31;0.0;False;0.4862281;0.0;0.0;0.0;0.0
Bed003.segment.860;1534.34;1535.31;1535.55;1537.56;0.2400000000000091;True;0.80545735;0.0;0.0;-0.44779;27.8561686115944
Bed003.segment.861;1535.55;1537.56;1535.655;1538.196;-1.9049999999999727;True;0.7859858;0.0;0.0;0.0;0.0
Bed003.segment.864;1538.19;1538.5;1538.437;1539.31;-0.0630000000001018;True;0.7993958;0.0;-0.87809;-0.5937600000000001;38.6210255729
Bed003.segment.865;1538.437;1539.31;1539.7;1543.25;0.3900000000001;False;0.3759821;0.0;0.1943999999999999;0.2843299999999999;8.0698853586
Bed003.segment.866;1539.7;1543.25;1544.57;1550.64;1.3199999999999363;False;0.21101338;0.0;-0.98965;-0.94585;27.108791942419092
Bed003.segment.867;1544.57;1550.64;1549.309;1550.74;-1.331000000000131;True;0.3765646;0.0;-0.07311;-0.38178;35.933965577140775
Bed003.segment.870;1551.45;1551.86;1551.86;1552.64;0.0;False;0.97940415;0.0;-0.7967299999999999;-0.30867;46.8501277111
Bed003.segment.871;1551.86;1552.64;1553.21;1553.96;0.5699999999999363;False;0.92258143;0.0;0.4538499999999998;0.1145099999999998;44.4944961499
Bed003.segment.872;1553.21;1553.96;1555.53;1556.75;1.5699999999999363;False;0.7707315;0.0;-0.7396;-0.22028;66.67644194245
Bed003.segment.873;1555.53;1556.75;1557.47;1558.55;0.7200000000000273;False;0.5246774;0.0;0.6666099999999999;0.5362499999999999;22.67464454027667
Bed003.segment.874;1557.47;1558.55;1558.74;1561.43;0.1900000000000545;False;0.40959537;0.0;0.18836;-0.40318;57.10785112033333
Bed003.segment.875;1558.74;1561.43;1561.363;1564.748;-0.0670000000000072;False;0.7174401;0.0;0.0;0.33741;36.1944987345475
Bed003.segment.876;1561.363;1564.748;1564.88;1567.02;0.1320000000000618;False;0.25084883;0.0;0.0;0.0;0.0
Bed003.segment.877;1564.88;1567.02;1568.505;1569.089;1.485000000000127;True;0.2646494;0.0;-0.0863299999999999;-0.3683999999999999;44.65499884616
Bed003.segment.879;1568.65;1569.9;1572.24;1572.41;2.339999999999918;False;0.8926882;0.0;-0.01885;-0.24612;30.245730781279995
Bed003.segment.880;1572.24;1572.41;1573.067;1574.203;0.6569999999999254;True;0.8541149;0.0;0.0;-0.2272699999999999;51.7908036122
Bed003.segment.882;1574.288;1575.539;1575.539;1580.79;0.0;False;0.54980147;0.0;0.0;0.0;0.0
Bed003.segment.883;1575.539;1580.79;1581.28;1581.67;0.4900000000000091;True;0.3795815;0.0;0.0;0.0;0.0
Bed003.segment.884;1581.28;1581.67;1581.58;1584.44;-0.0900000000001455;True;0.50713336;0.0;0.0;0.0;0.0
Bed003.segment.885;1581.58;1584.44;1583.65;1587.547;-0.7899999999999636;True;0.8300687;0.0;0.0;-0.84354;37.852939544069166
Bed003.segment.886;1583.65;1587.547;1587.64;1591.32;0.0930000000000745;False;0.33024323;0.0;0.0;0.0;0.0
Bed003.segment.887;1587.64;1591.32;1591.28;1593.58;-0.0399999999999636;True;0.37934497;0.0;0.0;-0.37687;37.351357221106994
Bed003.segment.888;1591.28;1593.58;1592.96;1594.37;-0.6199999999998909;True;0.70828956;0.0;0.0;0.0;0.0
Bed003.segment.889;1592.96;1594.37;1594.37;1596.08;0.0;False;0.47909957;0.0;-0.86476;-0.1422799999999999;43.91493693630333
Bed003.segment.890;1594.37;1596.08;1595.32;1596.26;-0.7599999999999909;True;0.37220192;0.0;0.0;-0.06422;35.43894216375667
Bed003.segment.891;1595.32;1596.26;1596.26;1598.31;0.0;False;0.6784539;0.0;0.0;0.0;0.0
Bed003.segment.892;1596.26;1598.31;1600.04;1600.94;1.7300000000000182;True;0.31182647;0.0;-0.5682200000000001;-0.46094;27.671577766721114
Bed003.segment.893;1600.04;1600.94;1600.51;1601.34;-0.4300000000000636;True;0.93525606;0.0;0.27932;0.10728;37.357165152
Bed003.segment.894;1600.51;1601.34;1601.4;1602.52;0.0600000000001728;True;0.89742446;0.0;-0.0572199999999999;-0.1720399999999999;80.9980844349
Bed003.segment.895;1601.4;1602.52;1602.48;1602.8;-0.0399999999999636;True;0.8799389;0.0;0.4176400000000001;0.08739;44.279680107433336
Bed003.segment.896;1602.48;1602.8;1603.34;1604.28;0.5399999999999636;True;0.85786414;0.0;0.0564399999999999;-0.33025;65.9043292639
Bed003.segment.897;1603.34;1604.28;1603.93;1604.83;-0.349999999999909;True;0.63235134;0.0;-0.77851;-0.38669;42.9595002465
Bed003.segment.898;1603.93;1604.83;1605.04;1611.469;0.2100000000000363;True;0.4551328;0.0;0.0;-0.3578099999999999;39.600346373066664
Bed003.segment.899;1605.04;1611.469;1611.52;1612.55;0.0509999999999308;False;0.2912082;0.0;0.0;0.0;0.0
Bed003.segment.900;1611.52;1612.55;1612.824;1614.17;0.2740000000001146;False;0.42528892;0.0;0.0;-0.12751;38.76779213625
Bed003.segment.901;1612.824;1614.17;1613.86;1614.78;-0.3100000000001728;True;0.7479643;0.0;0.0;0.0;0.0
Bed003.segment.903;1614.17;1616.311;1616.14;1616.42;-0.1709999999998217;True;0.7590469;0.0;0.0;0.0;0.0
Bed003.segment.904;1616.14;1616.42;1616.7;1617.82;0.2799999999999727;True;0.5348375;0.0;0.0;0.0;0.0
Bed003.segment.905;1616.7;1617.82;1618.95;1619.33;1.1300000000001091;True;0.54078;0.0;0.60161;0.52159;12.384723285652498
Bed003.segment.906;1618.95;1619.33;1619.46;1621.72;0.1300000000001091;True;0.57983387;0.0;-0.1248;-0.0800199999999999;86.2171158642
Bed003.segment.907;1619.46;1621.72;1622.993;1627.34;1.2729999999999109;True;0.45194182;0.0;0.0;-0.0351299999999999;39.011293098466666
Bed003.segment.908;1622.993;1627.34;1623.06;1623.95;-4.279999999999973;True;0.61932313;0.0;0.0;0.0;0.0
Bed003.segment.910;1627.39;1631.56;1629.44;1629.92;-2.119999999999891;True;0.4343;0.0;0.0;0.0;0.0
Bed003.segment.911;1629.44;1629.92;1631.95;1633.47;2.0299999999999727;True;0.92390287;0.0;0.4950800000000001;-0.1178399999999999;43.4957976974
Bed003.segment.912;1631.95;1633.47;1634.685;1636.185;1.214999999999918;False;0.6847681;0.0;-0.0470699999999999;-0.32909;35.091413072475
Bed003.segment.913;1634.685;1636.185;1636.96;1638.71;0.775000000000091;False;0.4750238;0.0;-0.0891699999999999;0.3243199999999999;23.63663896482
Bed003.segment.914;1636.96;1638.71;1638.825;1639.494;0.1150000000000091;False;0.35856554;0.0;0.1530599999999999;-0.28661;44.818487825875
Bed003.segment.916;1639.57;1641.91;1642.51;1643.91;0.599999999999909;True;0.3213916;0.0;-0.07894;0.3075099999999999;22.80720986236636
Bed003.segment.917;1642.51;1643.91;1642.9;1643.17;-1.009999999999991;True;0.5412111;0.0;-1.21402;-0.79844;42.402397870250006
Bed003.segment.918;1642.9;1643.17;1643.53;1644.35;0.3599999999998999;False;0.5796763;0.0;-0.0458;0.294;3.5934178777550003
Bed003.segment.919;1643.53;1644.35;1646.69;1647.57;2.340000000000145;False;0.4637419;0.0;-0.46079;-0.1844099999999999;22.393888324549998
Bed003.segment.920;1646.69;1647.57;1647.57;1648.763;0.0;True;0.67945594;0.0;0.0;-0.50011;30.291228803516663
Bed003.segment.921;1647.57;1648.763;1648.9;1653.25;0.1370000000001709;False;0.306508;0.0;0.0;0.0;0.0
Bed003.segment.922;1648.9;1653.25;1649.019;1649.404;-4.2309999999999945;True;0.2830938;0.0;0.0;-1.0;39.60235095609842
Bed003.segment.923;1649.019;1649.404;1654.77;1655.01;5.3659999999999854;True;0.7483822;0.0;0.0;0.0;0.0
Bed003.segment.924;1654.77;1655.01;1655.62;1656.6;0.6099999999999;False;0.87651134;0.0;-0.0040499999999999;-0.48971;58.3404662548
Bed003.segment.926;1655.62;1656.6;1655.64;1656.15;-0.959999999999809;True;0.52601767;0.0;0.05318;-0.09323;34.1429498594
