segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns001.segment.745;1490.29;1492.43;1492.53;1494.12;0.099999999999909;False;0.544196;0.0;0.5773699999999999;0.3353399999999999;26.808026402305
Bns001.segment.746;1492.53;1494.12;1494.63;1495.12;0.5100000000002183;False;0.5218737;0.0;0.4640600000000001;0.6137900000000001;22.3823451245575
Bns001.segment.747;1494.63;1495.12;1495.52;1496.98;0.4000000000000909;False;0.70857847;0.0;0.2314199999999999;0.1497299999999999;44.7174118408
Bns001.segment.748;1495.52;1496.98;1497.29;1498.148;0.3099999999999454;False;0.57479435;0.0;0.0;-0.40078;41.625717725771665
Bns001.segment.749;1497.29;1498.148;1498.47;1504.66;0.3220000000001164;False;-0.01919796;0.0;0.0;0.0;0.0
Bns001.segment.750;1498.47;1504.66;1504.96;1506.461;0.2999999999999545;False;0.12267461;0.0;0.0;-0.16871;37.11363476878333
Bns001.segment.751;1504.96;1506.461;1506.64;1508.23;0.1790000000000873;False;0.82417285;0.0;0.0;0.0;0.0
Bns001.segment.752;1506.64;1508.23;1508.54;1509.62;0.3099999999999454;False;0.73356915;0.0;0.0922899999999999;0.37154;36.716015732226
Bns001.segment.753;1508.54;1509.62;1510.09;1513.04;0.4700000000000273;False;0.52098167;0.0;-0.2426699999999999;0.01482;46.959196049949995
Bns001.segment.754;1510.09;1513.04;1513.316;1518.399;0.2760000000000673;False;0.73899704;0.0;-0.08113;-0.16861;28.157813324159097
Bns001.segment.755;1513.316;1518.399;1518.73;1519.14;0.3310000000001309;False;0.21108584;0.0;-0.70637;-0.63935;29.156593152888234
Bns001.segment.756;1518.73;1519.14;1519.71;1523.04;0.5699999999999363;False;0.43784297;0.0;-0.5981099999999999;-0.22712;52.63555056035
Bns001.segment.757;1519.71;1523.04;1524.69;1525.01;1.650000000000091;True;0.4525781;0.0;-0.96136;-0.51108;40.863503543752
Bns001.segment.758;1524.69;1525.01;1524.69;1525.91;-0.3199999999999363;True;0.77267945;0.0;0.1924300000000001;0.45028;9.05910026042
Bns001.segment.759;1524.69;1525.91;1525.91;1529.55;0.0;False;0.27914608;0.0;-0.25508;0.0335700000000001;52.397261754125
Bns001.segment.760;1525.91;1529.55;1529.545;1531.374;-0.0049999999998817;False;0.46502867;0.0;0.0;-0.5509;19.88596452263222
Bns001.segment.761;1529.545;1531.374;1531.68;1535.53;0.30600000000004;False;0.5075034;0.0;0.0;0.0;0.0
Bns001.segment.762;1531.68;1535.53;1536.05;1538.97;0.5199999999999818;False;0.7685069;0.0;-0.90943;-0.7663;37.04887620636117
Bns001.segment.763;1536.05;1538.97;1539.34;1540.92;0.3699999999998908;False;0.59561366;0.0;-0.0661899999999999;-0.24397;33.11505693471428
Bns001.segment.764;1539.34;1540.92;1542.05;1544.17;1.1299999999998818;False;0.6750256;0.0;-0.4085999999999999;-0.41525;44.991130548385705
Bns001.segment.765;1542.05;1544.17;1544.17;1546.99;0.0;False;0.66008204;0.0;0.07601;-0.50932;39.453124389654995
Bns001.segment.766;1544.17;1546.99;1547.35;1549.06;0.3599999999998999;False;0.48230043;0.0;0.01904;-0.0499199999999999;35.6703966260284
Bns001.segment.767;1547.35;1549.06;1549.48;1551.92;0.4200000000000727;False;0.39635766;0.0;0.15808;-0.2752599999999999;35.39814406105714
Bns001.segment.768;1549.48;1551.92;1552.38;1557.48;0.4600000000000364;False;0.6939037;0.0;-0.63306;-0.46424;33.78316625740125
Bns001.segment.769;1552.38;1557.48;1558.03;1558.41;0.5499999999999545;False;0.3603635;0.0;-0.4254099999999999;-0.30713;32.96675575785455
Bns001.segment.770;1558.03;1558.41;1558.96;1560.69;0.5499999999999545;False;0.4682834;0.0;-0.58115;0.1182799999999999;29.7862481199
Bns001.segment.771;1558.96;1560.69;1560.69;1562.51;0.0;False;0.5853108;0.0;-0.2694;-0.3748399999999999;32.2295049492225
Bns001.segment.772;1560.69;1562.51;1562.59;1565.13;0.0799999999999272;False;0.5515778;0.0;-0.11071;-0.58856;42.58150864117111
Bns001.segment.773;1562.59;1565.13;1566.15;1567.32;1.0199999999999818;False;0.20658958;0.0;-0.45158;-0.6833899999999999;27.788728393312223
Bns001.segment.774;1566.15;1567.32;1567.78;1569.83;0.4600000000000364;False;0.49995607;0.0;-0.5570400000000001;-0.29167;25.4280367709
Bns001.segment.775;1567.78;1569.83;1569.83;1571.5;0.0;False;0.33727196;0.0;-0.85178;-0.67387;31.410925152388884
Bns001.segment.776;1569.83;1571.5;1571.614;1575.334;0.1140000000000327;False;0.3397361;0.0;0.0;0.2012499999999999;36.14819499744286
Bns001.segment.777;1571.614;1575.334;1575.64;1579.32;0.30600000000004;False;0.51404214;0.0;0.0;0.0;0.0
Bns001.segment.778;1575.64;1579.32;1579.64;1582.39;0.3200000000001637;False;0.616642;0.0;-0.0526299999999999;0.0189799999999999;38.65126325541111
Bns001.segment.779;1579.64;1582.39;1583.15;1584.67;0.7599999999999909;False;0.26933208;0.0;-0.0882;0.27901;25.119884971259996
Bns001.segment.780;1583.15;1584.67;1583.65;1584.52;-1.0199999999999818;True;0.80567795;0.0;0.28583;0.33037;14.329602205253332
Bns001.segment.782;1584.67;1585.35;1585.35;1586.57;0.0;False;0.548187;0.0;0.26894;0.1976500000000001;27.4775138494
Bns001.segment.783;1585.35;1586.57;1587.22;1587.56;0.650000000000091;False;0.6149863;0.0;-0.1373000000000002;0.3304499999999999;28.236919485233333
Bns001.segment.784;1587.22;1587.56;1588.31;1591.06;0.75;True;0.41035232;0.0;0.0492000000000001;0.4677500000000001;20.7469314688
Bns001.segment.785;1588.31;1591.06;1588.86;1590.71;-2.200000000000045;True;0.31413203;0.0;-0.0786599999999999;0.43442;18.31190316390286
Bns001.segment.786;1588.86;1590.71;1590.71;1592.47;0.0;False;0.5701097;0.0;0.2575099999999999;0.0301899999999999;26.66541522936875
Bns001.segment.787;1590.71;1592.47;1592.86;1593.73;0.3899999999998726;False;0.37584692;0.0;0.0129799999999999;0.36291;13.533993391684445
Bns001.segment.788;1592.86;1593.73;1594.34;1597.44;0.6099999999999;False;0.33778605;0.0;-0.1440299999999998;0.0294;33.3796650371
Bns001.segment.789;1594.34;1597.44;1599.07;1601.28;1.6299999999998818;False;0.20267625;0.0;-0.84011;-0.1279;15.1609126769305
Bns001.segment.790;1599.07;1601.28;1602.08;1602.63;0.7999999999999545;True;0.6326224;0.0;-0.9525;-0.3651799999999999;36.09424829456667
Bns001.segment.791;1602.08;1602.63;1604.31;1606.79;1.6799999999998363;False;0.43635285;0.0;0.09613;0.5873200000000001;13.3431558255
Bns001.segment.792;1604.31;1606.79;1607.38;1607.62;0.5900000000001455;True;0.5667502;0.0;-0.1218899999999998;0.05214;44.963322211162506
Bns001.segment.794;1607.38;1607.62;1607.45;1608.58;-0.1699999999998453;True;0.72225076;0.0;-0.1047200000000001;0.1740299999999999;27.9496946759
Bns001.segment.793;1607.45;1608.58;1609.213;1612.752;0.6330000000000382;False;0.17351432;0.0;0.16256;0.11467;39.6509520273
Bns001.segment.795;1609.213;1612.752;1612.74;1616.12;-0.0119999999999436;False;0.5654911;0.0;0.6269800000000001;-0.0478899999999999;50.2828568887
Bns001.segment.796;1612.74;1616.12;1617.01;1617.63;0.8900000000001;False;0.5431814;0.0;0.86289;0.41246;22.768760880250618
Bns001.segment.797;1617.01;1617.63;1618.27;1620.39;0.6399999999998727;False;0.50795496;0.0;1.23837;0.43411;25.597811420158802
Bns001.segment.798;1618.27;1620.39;1618.55;1623.179;-1.8400000000001453;True;0.41408533;0.0;-1.00653;-0.43753;28.819261934583
Bns001.segment.800;1618.68;1619.33;1620.57;1622.19;1.240000000000009;False;0.68245566;0.0;0.1082999999999998;0.0967499999999998;26.289102892288337
Bns001.segment.801;1620.57;1622.19;1622.19;1624.6;0.0;False;0.55351615;0.0;0.5472700000000001;0.66551;32.685165467575004
Bns001.segment.802;1622.19;1624.6;1625.02;1629.97;0.4200000000000727;False;0.7385115;0.0;0.34863;0.06799;41.881611292255556
Bns001.segment.803;1625.02;1629.97;1631.14;1631.92;1.1700000000000728;False;0.6390227;0.0;-0.7564;-0.39809;37.715462293031536
Bns001.segment.804;1631.14;1631.92;1631.71;1631.86;-0.2100000000000363;True;0.8851714;0.0;-0.4513100000000001;0.0540099999999998;36.583072031566665
Bns001.segment.805;1631.71;1631.86;1631.92;1636.02;0.0600000000001728;True;0.30229506;0.0;0.0766299999999999;0.50532;3.67941310204
Bns001.segment.806;1631.92;1636.02;1636.76;1638.33;0.7400000000000091;False;0.4376855;0.0;-0.88982;-0.95586;29.64332450745555
Bns001.segment.807;1636.76;1638.33;1638.24;1638.9;-0.0899999999999181;True;0.7102126;0.0;0.6618600000000001;0.3637300000000001;36.64860380956666
Bns001.segment.808;1638.24;1638.9;1639.8;1641.38;0.8999999999998636;True;0.6610503;0.0;-0.4177999999999999;-0.29813;58.9675171453
Bns001.segment.809;1639.8;1641.38;1642.09;1643.48;0.709999999999809;False;0.54402506;0.0;-0.73751;-0.90099;15.85374276095
Bns001.segment.810;1642.09;1643.48;1644.48;1647.607;1.0;False;0.87092257;0.0;0.0;-0.38053;50.1084007919
Bns001.segment.811;1644.48;1647.607;1644.93;1645.33;-2.6769999999999072;True;0.33638164;0.0;0.0;0.0;0.0
Bns001.segment.812;1644.93;1645.33;1648.13;1649.48;2.800000000000182;True;0.8876274;0.0;0.5359499999999999;0.8092999999999999;6.57730499168
Bns001.segment.813;1648.13;1649.48;1650.97;1652.15;1.490000000000009;False;0.6700709;0.0;-0.8853399999999999;-0.2680399999999999;27.7459454254
Bns001.segment.814;1650.97;1652.15;1652.15;1653.99;0.0;False;0.5142807;0.0;0.90309;0.6234500000000001;37.39264511199
Bns001.segment.815;1652.15;1653.99;1654.57;1655.04;0.5799999999999272;False;0.30271873;0.0;-0.6456899999999999;0.0999000000000001;44.649545205384285
Bns001.segment.816;1654.57;1655.04;1655.95;1658.27;0.910000000000082;False;0.52682066;0.0;0.4523599999999999;0.74559;11.797924737
Bns001.segment.817;1655.95;1658.27;1658.42;1658.91;0.1500000000000909;True;0.47345674;0.0;0.0;0.09945;27.25420909037
Bns001.segment.818;1658.42;1658.91;1658.57;1661.26;-0.3400000000001455;True;0.23412925;0.0;0.0;0.0;0.0
Bns001.segment.819;1658.57;1661.26;1661.76;1665.46;0.5;False;0.7128714;0.0;0.35323;-0.1159799999999999;18.1092165583642
Bns001.segment.820;1661.76;1665.46;1665.97;1667.27;0.5099999999999909;False;0.1132284;0.0;0.0;0.1710100000000001;24.298193821093076
Bns001.segment.821;1665.97;1667.27;1667.27;1668.71;0.0;False;0.5787494;0.0;0.0;0.0;0.0
Bns001.segment.822;1667.27;1668.71;1669.86;1672.37;1.1499999999998636;False;0.28327653;0.0;-0.1562399999999999;-0.12192;50.39273638466667
Bns001.segment.823;1669.86;1672.37;1672.638;1674.32;0.2680000000000291;False;0.2212609;0.0;0.0;0.09989;34.40455750288667
Bns001.segment.824;1672.638;1674.32;1674.85;1677.62;0.5299999999999727;False;0.3362133;0.0;0.0;0.0;0.0
Bns001.segment.825;1674.85;1677.62;1678.01;1679.7;0.3900000000001;False;0.35309657;0.0;0.8587600000000001;0.4308700000000001;34.87792142808
Bns001.segment.826;1678.01;1679.7;1680.05;1685.55;0.349999999999909;False;0.2347769;0.0;0.1637899999999998;0.0671299999999999;33.22148391622429
Bns001.segment.827;1680.05;1685.55;1686.26;1688.82;0.7100000000000364;False;0.39345378;0.0;-0.91215;-0.98829;25.32461017396864
Bns001.segment.828;1686.26;1688.82;1689.21;1690.91;0.3900000000001;False;0.6667363;0.0;0.0635000000000001;0.08349;17.356438498015386
Bns001.segment.829;1689.21;1690.91;1691.48;1692.71;0.5699999999999363;False;0.56601495;0.0;0.4871700000000001;0.4103000000000001;35.30838151805
Bns001.segment.830;1691.48;1692.71;1693.18;1696.38;0.4700000000000273;False;0.61904395;0.0;0.25445;0.29617;51.39289161613333
Bns001.segment.831;1693.18;1696.38;1696.71;1697.34;0.3299999999999272;False;0.64747393;0.0;-0.06921;-0.31475;36.582736730354995
Bns001.segment.832;1696.71;1697.34;1697.75;1700.04;0.4100000000000818;False;0.3140904;0.0;0.2651499999999999;0.0943799999999999;57.00830007775
Bns001.segment.833;1697.75;1700.04;1700.65;1702.6;0.6100000000001273;False;0.65352845;0.0;-0.0703899999999999;0.08108;25.527358724903003
Bns001.segment.834;1700.65;1702.6;1702.84;1705.33;0.2400000000000091;False;0.7361683;0.0;-0.4341999999999999;-0.0738499999999999;22.339346979381247
Bns001.segment.835;1702.84;1705.33;1705.88;1708.6;0.5500000000001819;False;0.41880086;0.0;0.46149;0.45811;25.582447481012498
Bns001.segment.836;1705.88;1708.6;1708.9;1711.65;0.3000000000001819;False;0.41265053;0.0;0.39388;0.54712;38.92065063565818
Bns001.segment.837;1708.9;1711.65;1712.42;1714.08;0.7699999999999818;False;0.41303337;0.0;0.15791;0.07254;32.66907979816
Bns001.segment.838;1712.42;1714.08;1714.44;1718.65;0.3600000000001273;False;0.5602263;0.0;0.1208899999999999;0.1168199999999999;45.364415385600005
Bns001.segment.839;1714.44;1718.65;1719.14;1720.03;0.4900000000000091;False;0.42346752;0.0;0.60873;0.7525999999999999;43.427209561672726
Bns001.segment.840;1719.14;1720.03;1720.26;1723.04;0.2300000000000182;False;0.55701274;0.0;-0.01461;-0.30057;40.2834594115
Bns001.segment.841;1720.26;1723.04;1723.32;1723.78;0.2799999999999727;False;0.53143436;0.0;0.64451;-0.0153499999999999;28.188921391355453
Bns001.segment.842;1723.32;1723.78;1724.67;1725.24;0.8900000000001;False;0.83511424;0.0;-0.7845799999999999;-0.65986;41.6847214656
Bns001.segment.843;1724.67;1725.24;1725.5;1725.97;0.2599999999999909;False;0.9548352;0.0;0.3922400000000001;0.44351;22.96478626771
Bns001.segment.844;1725.5;1725.97;1726.18;1728.2;0.2100000000000363;False;0.41629207;0.0;-0.2405300000000001;0.0512699999999999;33.8994427751
Bns001.segment.845;1726.18;1728.2;1729.05;1729.73;0.849999999999909;False;0.31934884;0.0;-0.5404599999999999;-0.5794699999999999;25.727036420656333
Bns001.segment.846;1729.05;1729.73;1730.08;1732.45;0.349999999999909;False;0.54723716;0.0;0.6248699999999999;0.4799599999999999;43.5271743783
Bns001.segment.847;1730.08;1732.45;1732.88;1735.78;0.4300000000000636;False;0.59351337;0.0;-0.3276799999999999;0.3019499999999999;42.60076204487144
Bns001.segment.848;1732.88;1735.78;1736.47;1737.55;0.6900000000000546;False;0.55177414;0.0;0.8350500000000001;0.58681;43.04990319572444
Bns001.segment.849;1736.47;1737.55;1737.77;1739.97;0.2200000000000272;False;0.4510235;0.0;0.6643699999999999;-0.12143;37.44299374811675
Bns001.segment.850;1737.77;1739.97;1740.62;1742.44;0.6499999999998636;False;0.5099063;0.0;-0.07911;0.0457399999999998;43.427603056128575
Bns001.segment.851;1740.62;1742.44;1742.9;1744.38;0.4600000000000364;False;0.68694544;0.0;-0.23944;-0.0915;33.069429990535
Bns001.segment.852;1742.9;1744.38;1745.05;1747.35;0.6699999999998454;False;0.57192534;0.0;0.0203999999999999;-0.17581;36.4353541097
Bns001.segment.853;1745.05;1747.35;1747.728;1748.713;0.3780000000001564;False;0.678167;0.0;0.0;-0.16739;37.87887146154667
Bns001.segment.854;1747.728;1748.713;1748.81;1750.59;0.0969999999999799;False;0.49600714;0.0;0.0;0.0;0.0
Bns001.segment.855;1748.81;1750.59;1750.59;1751.48;0.0;False;0.47587135;0.0;-0.47609;-0.2653999999999999;38.20605115159999
Bns001.segment.856;1750.59;1751.48;1751.84;1753.41;0.3599999999998999;False;0.73932457;0.0;-0.3506300000000001;-0.33116;30.3853081514
Bns001.segment.857;1751.84;1753.41;1754.35;1757.75;0.9399999999998272;False;0.41395944;0.0;-1.08914;-0.40993;49.102320993774995
Bns001.segment.858;1754.35;1757.75;1758.39;1760.1;0.6400000000001;False;0.59183633;0.0;-0.4088400000000001;-0.2703;22.23258914981182
Bns001.segment.859;1758.39;1760.1;1760.5;1760.93;0.4000000000000909;False;0.6103051;0.0;0.13751;0.07779;22.902633468354004
Bns001.segment.860;1760.5;1760.93;1762.66;1764.24;1.7300000000000182;False;0.6658378;0.0;0.21782;-0.0597199999999999;47.1805352341
Bns001.segment.861;1762.66;1764.24;1765.55;1766.63;1.3099999999999454;False;0.554752;0.0;-0.23293;0.14564;49.487248607075
Bns001.segment.862;1765.55;1766.63;1767.38;1768.83;0.75;False;0.48803884;0.0;-0.29316;-0.45701;28.23403432132
Bns001.segment.863;1767.38;1768.83;1768.468;1769.163;-0.3619999999998526;True;0.5447968;0.0;-0.2238899999999999;-0.1882399999999999;43.364242480849995
Bns001.segment.865;1769.1;1771.52;1772.18;1775.25;0.6600000000000819;False;0.64931136;0.0;0.54919;0.23312;29.436163815621
Bns001.segment.866;1772.18;1775.25;1775.63;1776.63;0.3800000000001091;False;0.5137627;0.0;-0.2188199999999999;-0.1305699999999999;48.515548644985714
Bns001.segment.867;1775.63;1776.63;1776.859;1778.11;0.2289999999998144;True;0.71010613;0.0;0.0;0.27695;15.741429640873333
Bns001.segment.869;1777.19;1779.05;1779.05;1779.97;0.0;False;0.7199222;0.0;0.0;0.0;0.0
Bns001.segment.870;1779.05;1779.97;1779.29;1780.88;-0.6800000000000637;True;0.44741258;0.0;0.2342699999999999;-0.18945;18.4245914852
Bns001.segment.871;1779.29;1780.88;1781.6;1782.52;0.7199999999997999;False;0.3584407;0.0;-0.34321;-0.03539;26.102060371176336
Bns001.segment.872;1781.6;1782.52;1783.29;1783.71;0.7699999999999818;False;0.7109882;0.0;0.0;-0.35497;22.121509346612
Bns001.segment.873;1783.29;1783.71;1784.36;1786.86;0.6499999999998636;False;0.6880164;0.0;0.0;0.0;0.0
Bns001.segment.874;1784.36;1786.86;1786.86;1787.13;0.0;False;0.6746582;0.0;0.0;0.0;0.0
Bns001.segment.875;1786.86;1787.13;1787.69;1790.21;0.5599999999999454;True;0.57749593;0.0;-0.7959;-0.34511;59.3873696871
Bns001.segment.876;1787.69;1790.21;1788.389;1788.92;-1.82100000000014;True;0.68800807;0.0;0.0;-0.0147199999999999;42.774217684767
Bns001.segment.878;1790.8;1792.265;1792.56;1793.99;0.2949999999998454;False;0.55052173;0.0;0.0;0.0;0.0
Bns001.segment.879;1792.56;1793.99;1794.4;1796.04;0.4100000000000818;False;0.55706745;0.0;-1.16471;-0.66105;32.990077707325
Bns001.segment.880;1794.4;1796.04;1796.65;1799.29;0.6100000000001273;False;0.437172;0.0;0.1147999999999999;-0.45752;37.24384024285
Bns001.segment.881;1796.65;1799.29;1799.55;1801.26;0.2599999999999909;False;0.55436003;0.0;0.7441300000000001;0.33196;36.179186892492005
Bns001.segment.882;1799.55;1801.26;1801.73;1805.16;0.4700000000000273;False;0.38567805;0.0;-0.87742;-0.654;40.71010267005
Bns001.segment.883;1801.73;1805.16;1805.62;1808.01;0.459999999999809;False;0.5864868;0.0;0.6009500000000001;0.5193000000000001;32.27363933577889
Bns001.segment.884;1805.62;1808.01;1808.35;1809.86;0.3399999999999181;False;0.5679645;0.0;-0.10509;-0.43506;33.67288230278625
Bns001.segment.885;1808.35;1809.86;1810.29;1811.98;0.4300000000000636;False;0.3320018;0.0;-0.3297699999999999;-0.14303;39.38657870785
Bns001.segment.886;1810.29;1811.98;1812.44;1814.16;0.4600000000000364;False;0.6773243;0.0;0.9637;0.21333;22.104642358401666
Bns001.segment.887;1812.44;1814.16;1814.75;1816.33;0.5899999999999181;False;0.6905437;0.0;0.1069399999999999;-0.24904;33.752128530979995
Bns001.segment.888;1814.75;1816.33;1817.0;1820.58;0.6700000000000728;False;0.66259086;0.0;0.1711799999999999;0.1616899999999999;40.447022670124994
Bns001.segment.889;1817.0;1820.58;1820.956;1821.451;0.3759999999999763;False;0.53891706;0.0;0.0;-0.0143499999999999;29.404238564940908
Bns001.segment.890;1820.956;1821.451;1822.09;1822.51;0.6389999999998963;False;1.0;0.0;0.0;0.0;0.0
Bns001.segment.891;1822.09;1822.51;1823.177;1824.106;0.6669999999999163;False;0.7767989;0.0;0.0;0.16721;36.1947834333
Bns001.segment.892;1823.177;1824.106;1825.4;1826.93;1.2940000000000964;True;0.55496085;0.0;0.0;0.0;0.0
Bns001.segment.893;1825.4;1826.93;1825.478;1826.16;-1.4519999999999982;True;0.5509013;0.0;0.33749;0.4918599999999999;16.85357791780625
Bns001.segment.894;1825.478;1826.16;1827.26;1830.21;1.099999999999909;True;0.37869453;0.0;0.2212899999999998;0.1543699999999999;40.9967075345
Bns001.segment.895;1827.26;1830.21;1828.12;1828.51;-2.090000000000145;True;0.3291406;0.0;0.0;-0.0417499999999999;32.042297922178
Bns001.segment.896;1828.12;1828.51;1828.95;1829.9;0.4400000000000545;False;0.83073324;0.0;0.0;0.0;0.0
Bns001.segment.897;1828.95;1829.9;1830.61;1833.258;0.709999999999809;True;0.57111615;0.0;0.0;-0.1049299999999999;27.745867845826666
Bns001.segment.898;1830.61;1833.258;1833.258;1833.995;0.0;True;0.60208684;0.0;0.0;0.0;0.0
Bns001.segment.900;1833.258;1833.995;1833.55;1834.68;-0.4449999999999363;True;0.83226717;0.0;0.0;0.0;0.0
Bns001.segment.899;1833.55;1834.68;1834.54;1834.67;-0.1400000000001;True;0.8310761;0.0;-0.4521199999999999;-0.02497;38.70559523313333
Bns001.segment.901;1834.54;1834.67;1834.85;1836.29;0.1799999999998363;True;0.59629047;0.0;0.0698699999999998;0.4271499999999999;12.1787643889
Bns001.segment.902;1834.85;1836.29;1834.931;1835.335;-1.3589999999999236;True;0.5110495;0.0;0.0;-0.29442;33.594811507
Bns001.segment.904;1835.826;1836.73;1836.95;1838.3;0.2200000000000272;True;0.63010776;0.0;0.0;0.0;0.0
Bns001.segment.905;1836.95;1838.3;1838.21;1838.68;-0.0899999999999181;True;0.6093828;0.0;-0.5803299999999999;-0.4544899999999999;25.684961529225
Bns001.segment.906;1838.21;1838.68;1839.56;1840.59;0.8799999999998818;False;0.66086733;0.0;-0.8188500000000001;-0.63629;46.414637198099996
Bns001.segment.907;1839.56;1840.59;1841.81;1844.23;1.2200000000000273;False;0.4065235;0.0;-0.5009699999999999;-0.17767;50.436296291766666
Bns001.segment.908;1841.81;1844.23;1845.46;1846.72;1.2300000000000182;False;0.6355375;0.0;0.17317;0.36047;24.30832366901167
