segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro027.segment.223;547.27;548.33;548.54;549.95;0.2099999999999227;False;0.5617774;0.0;-0.1203499999999999;-0.33958;50.08258615775
Bro027.segment.224;548.54;549.95;550.5;553.3;0.5499999999999545;False;0.73558927;0.0;-0.45818;-0.1256399999999999;30.81438489001667
Bro027.segment.225;550.5;553.3;553.74;555.85;0.4400000000000545;False;0.60149527;0.0;-0.17202;-0.43403;16.87223953890625
Bro027.segment.226;553.74;555.85;556.3;558.2;0.4499999999999318;False;0.67475086;0.0;0.44641;0.0672399999999999;19.702449854408332
Bro027.segment.227;556.3;558.2;558.69;562.13;0.4900000000000091;False;0.50054616;0.0;0.6219399999999999;-0.0624;24.495717823874998
Bro027.segment.228;558.69;562.13;560.31;561.14;-1.82000000000005;True;0.17248976;0.0;0.02611;-0.3707899999999999;22.57191350506083
Bro027.segment.230;561.596;562.364;562.52;563.98;0.155999999999949;True;0.4903601;0.0;0.6597700000000001;0.2444900000000001;31.831678369922656
Bro027.segment.231;562.52;563.98;563.375;563.845;-0.6050000000000182;True;0.717183;0.0;-0.37564;-0.2852099999999999;26.516195300277502
Bro027.segment.232;563.375;563.845;564.54;567.8;0.6949999999999363;True;0.25712228;0.0;0.28971;0.18761;24.985527695733335
Bro027.segment.233;564.54;567.8;568.07;570.41;0.2700000000000955;True;0.4634971;0.0;-0.1042799999999999;0.01858;28.530285235180003
Bro027.segment.234;568.07;570.41;568.595;568.985;-1.8149999999999409;True;0.38604367;0.0;0.0;-0.21072;32.31972423893546
Bro027.segment.235;568.595;568.985;570.66;572.91;1.6749999999999543;False;0.42031702;0.0;0.0;0.0;0.0
Bro027.segment.236;570.66;572.91;572.86;575.91;-0.0499999999999545;True;0.5924983;0.0;0.11686;-0.0891699999999999;21.612475258921112
Bro027.segment.237;572.86;575.91;574.33;578.78;-1.5799999999999272;True;0.5346139;0.0;-0.91149;-0.41273;35.23631666391876
Bro027.segment.238;574.33;578.78;577.905;579.405;-0.875;True;0.22268704;0.0;-0.07864;0.08409;27.9343351963405
Bro027.segment.239;577.905;579.405;579.3;579.47;-0.1050000000000181;True;0.93381107;0.0;0.35967;-0.11546;36.27197880535
Bro027.segment.240;579.3;579.47;580.314;583.124;0.8439999999999372;False;0.47191584;0.0;-0.33489;-0.47513;42.2781136327
Bro027.segment.241;580.314;583.124;583.329;584.85;0.2049999999999272;False;0.42106092;0.0;0.0;-0.37576;31.103040710035454
Bro027.segment.242;583.329;584.85;585.052;585.272;0.2019999999999981;False;0.97037745;0.0;0.0;0.0;0.0
Bro027.segment.243;585.052;585.272;586.39;590.77;1.1179999999999382;True;0.2630786;1.0;-0.0074599999999999;-0.78424;25.3453
Bro027.segment.244;586.39;590.77;592.49;593.62;1.7200000000000273;True;0.34533423;0.0;0.2999099999999999;0.6337999999999999;30.30388359473118
Bro027.segment.245;592.49;593.62;594.13;597.01;0.5099999999999909;False;0.37024274;0.0;-0.0630799999999998;0.02035;12.88674874344
Bro027.segment.246;594.13;597.01;598.54;598.88;1.5299999999999727;True;0.12371033;0.0;-0.3600799999999999;-0.50664;24.420370457986934
Bro027.segment.247;598.54;598.88;598.63;601.5;-0.25;True;0.25106496;0.0;-0.52938;-0.14656;42.1350935207
Bro027.segment.248;598.63;601.5;602.46;605.1;0.9600000000000364;False;0.31248733;0.0;-0.15106;-0.13834;25.875437701859166
Bro027.segment.249;602.46;605.1;604.46;604.65;-0.6399999999999864;True;0.34591612;0.0;-0.1351200000000001;0.2696499999999999;23.7273973382675
Bro027.segment.250;604.46;604.65;608.244;609.264;3.594000000000051;True;0.8806493;0.0;1.40477;0.4047700000000001;5.24958715625
Bro027.segment.252;608.244;609.264;608.31;612.18;-0.9540000000000646;True;0.45352614;0.0;-0.0252499999999999;-0.12524;11.77917999725
Bro027.segment.251;608.31;612.18;611.395;612.515;-0.7849999999999682;True;0.48178446;0.0;-0.5813999999999999;-0.20292;33.25792181725733
Bro027.segment.253;611.395;612.515;613.602;615.923;1.086999999999989;True;0.8607999;0.0;0.0;0.3515600000000001;6.7082076516899996
Bro027.segment.254;613.602;615.923;614.46;615.69;-1.4629999999999654;True;0.43252644;0.0;0.0;0.0;0.0
Bro027.segment.255;614.46;615.69;616.36;616.61;0.6699999999999591;False;0.38182676;0.0;-0.8826499999999999;-0.43059;30.53246402959333
Bro027.segment.256;616.36;616.61;617.267;625.797;0.6570000000000391;True;0.15172493;0.0;0.8672199999999999;0.4520599999999999;11.5235645
Bro027.segment.257;617.267;625.797;626.12;626.48;0.3229999999999791;True;0.19625534;0.0;0.0;-0.1401799999999999;30.94079936673086
Bro027.segment.258;626.12;626.48;626.387;628.117;-0.0930000000000745;True;0.64250934;0.0;0.0;0.0;0.0
Bro027.segment.259;626.387;628.117;628.13;629.981;0.0130000000000336;True;0.4967603;0.0;0.3774700000000001;0.15334;34.426216819766665
Bro027.segment.261;628.827;630.187;630.827;633.857;0.6399999999999864;False;0.31536108;0.0;-0.6207800000000001;-0.49211;33.469482760841665
Bro027.segment.262;630.827;633.857;634.928;635.558;1.0710000000000264;False;0.5497476;0.0;0.0;-0.05181;28.014718711285713
Bro027.segment.263;634.928;635.558;635.01;636.26;-0.5480000000000018;True;0.5280658;0.0;0.0;0.0;0.0
Bro027.segment.264;635.01;636.26;636.49;642.54;0.2300000000000182;True;0.20571378;0.0;0.0941199999999999;0.11558;20.4607370140792
Bro027.segment.265;636.49;642.54;636.893;637.263;-5.646999999999935;True;0.23384988;0.0;-0.0647799999999999;-0.361;19.21444721189006
Bro027.segment.266;636.893;637.263;638.047;638.407;0.7839999999999918;False;0.97035146;0.0;0.0;-0.29622;47.7661629602
Bro027.segment.267;638.047;638.407;642.764;645.4;4.356999999999971;True;0.44994193;0.0;0.0;0.0;0.0
Bro027.segment.268;642.764;645.4;642.8;643.6;-2.6000000000000227;True;0.5115001;0.0;0.0;0.0;0.0
Bro027.segment.270;644.493;645.64;645.4;648.65;-0.2400000000000091;True;0.72654045;0.0;0.0;0.0;0.0
Bro027.segment.271;645.4;648.65;645.98;647.93;-2.669999999999959;True;0.70094883;0.0;0.0;0.0;0.0
Bro027.segment.272;645.98;647.93;647.608;649.888;-0.3220000000000027;True;0.59653807;0.0;-0.86281;-1.0;13.583683632066666
Bro027.segment.273;647.608;649.888;650.73;656.78;0.8419999999999845;True;0.45351714;0.0;-0.72817;-0.68537;38.6211547216
Bro027.segment.274;650.73;656.78;657.283;659.843;0.5030000000000427;True;0.29838967;0.0;0.22172;0.08304;30.34137848743143
Bro027.segment.275;657.283;659.843;658.74;661.808;-1.1029999999999518;True;0.5320663;0.0;0.0;0.13083;28.07657154350727
Bro027.segment.276;658.74;661.808;659.244;659.514;-2.5639999999999645;True;0.7905463;0.0;0.0;0.0;0.0
Bro027.segment.277;659.244;659.514;661.98;664.24;2.466000000000008;True;0.67005265;0.0;0.0;0.0;0.0
Bro027.segment.278;661.98;664.24;664.7;667.71;0.4600000000000364;False;0.53302276;0.0;0.7402299999999999;0.0269299999999999;40.359420308181434
Bro027.segment.279;664.7;667.71;668.847;672.817;1.1369999999999436;False;0.284248;0.0;0.1870499999999999;0.0606599999999999;27.578686358145717
Bro027.segment.280;668.847;672.817;673.567;678.147;0.75;False;0.42396653;0.0;-0.27153;0.0875099999999999;33.73813966824214
Bro027.segment.281;673.567;678.147;675.17;675.87;-2.977000000000089;True;0.26755008;0.0;-0.22831;0.04925;21.533813137065998
Bro027.segment.282;675.17;675.87;677.871;679.851;2.0009999999999764;False;0.65966535;0.0;0.67838;0.27756;29.3725910729
Bro027.segment.283;677.871;679.851;680.03;680.38;0.1789999999999736;True;0.6334983;0.0;-0.1895999999999998;-0.0424799999999999;32.479106574983334
Bro027.segment.284;680.03;680.38;680.99;683.83;0.6100000000000136;True;0.56909615;0.0;0.50057;0.1471199999999999;14.4653322574
Bro027.segment.285;680.99;683.83;684.496;688.806;0.66599999999994;False;0.7821053;0.0;-0.16012;0.1846499999999999;28.148069777310997
Bro027.segment.286;684.496;688.806;689.364;692.054;0.5579999999999927;False;0.38781232;0.0;-0.50089;-0.33557;28.439423526654
Bro027.segment.287;689.364;692.054;689.39;689.6;-2.663999999999988;True;0.36844298;0.0;-0.4658999999999998;-0.1850699999999999;28.59795359838
Bro027.segment.288;689.39;689.6;691.409;691.929;1.808999999999969;True;0.9999999;0.0;0.0925599999999999;0.2808299999999999;5.03392754321
Bro027.segment.289;691.409;691.929;692.904;698.394;0.9750000000000228;True;0.31092647;0.0;0.0110099999999999;0.1882699999999999;35.54910675
Bro027.segment.290;692.904;698.394;698.66;705.37;0.2659999999999627;True;0.5172606;0.0;-0.3125599999999999;-0.0296199999999999;32.57717824638941
Bro027.segment.291;698.66;705.37;699.663;700.37;-5.706999999999994;True;0.15901485;0.0;0.0;-0.42027;32.84354542836769
Bro027.segment.292;699.663;700.37;703.296;703.809;2.926000000000045;False;0.26240247;0.0;0.0;0.0;0.0
Bro027.segment.294;704.648;710.484;711.212;715.112;0.7279999999999518;False;0.54750156;0.0;0.0;0.0;0.0
Bro027.segment.295;711.212;715.112;715.292;715.532;0.1800000000000636;True;0.4348787;0.0;0.0;0.0;0.0
Bro027.segment.296;715.292;715.532;715.7;722.84;0.1680000000000063;True;0.26602608;0.0;0.0;0.0;0.0
Bro027.segment.297;715.7;722.84;719.96;720.19;-2.8799999999999955;True;0.24176079;0.0;-0.3546199999999999;0.06799;26.078203394375805
Bro027.segment.298;719.96;720.19;722.53;722.89;2.339999999999918;False;0.9804827;0.0;0.0;0.4226099999999999;4.89255580864
Bro027.segment.299;722.53;722.89;723.142;728.72;0.2520000000000664;True;0.19898708;0.0;0.0;0.0;0.0
Bro027.segment.300;723.142;728.72;727.74;728.1;-0.9800000000000182;True;0.2053189;0.0;0.0;0.0;0.0
Bro027.segment.301;727.74;728.1;728.72;733.438;0.6200000000000045;True;0.42439085;0.0;0.0;0.32287;2.8354580439
Bro027.segment.302;728.72;733.438;729.33;729.54;-4.107999999999947;True;0.4223758;0.0;0.0;0.0;0.0
Bro027.segment.303;729.33;729.54;732.472;732.742;2.9320000000000164;False;0.98421025;0.0;0.0;0.20954;19.6437148166
Bro027.segment.304;732.472;732.742;733.44;739.55;0.6980000000000928;True;0.3965506;0.0;0.0;0.0;0.0
Bro027.segment.305;733.44;739.55;740.11;745.88;0.5600000000000591;False;0.45626777;0.0;-0.15815;-0.62666;22.9880171879876
Bro027.segment.306;740.11;745.88;746.48;749.81;0.6000000000000227;False;0.22098678;0.0;-0.0441099999999999;-0.1742;26.260196800992105
Bro027.segment.307;746.48;749.81;748.34;748.56;-1.4699999999999136;True;0.326267;0.0;-0.0263299999999999;0.27116;18.598875352394284
Bro027.segment.308;748.34;748.56;750.315;750.575;1.7550000000001091;False;0.9804827;0.0;0.0;0.29749;4.95329574394
Bro027.segment.309;750.315;750.575;752.273;755.773;1.697999999999979;True;0.48126632;0.0;0.0;0.0;0.0
Bro027.segment.310;752.273;755.773;755.968;756.148;0.1949999999999363;True;0.49092957;0.0;-0.24748;-0.37894;29.3130507600225
Bro027.segment.311;755.968;756.148;756.343;761.143;0.1949999999999363;True;0.0791902;0.0;0.0445299999999999;-0.13146;32.6483265422
Bro027.segment.312;756.343;761.143;757.055;757.205;-4.088000000000079;True;0.08030194;0.0;0.60828;-0.3917199999999999;31.608445234325554
Bro027.segment.313;757.055;757.205;759.351;759.691;2.145999999999958;False;0.9852497;0.0;-0.95978;-1.0;0.0
Bro027.segment.314;759.351;759.691;761.105;762.845;1.4139999999999873;False;0.8356521;0.0;-0.14882;-0.04022;33.8049451552
Bro027.segment.315;761.105;762.845;762.977;764.277;0.1319999999999481;True;0.8026296;0.0;0.6539200000000001;0.02018;24.352805901026667
Bro027.segment.316;762.977;764.277;763.61;767.62;-0.66700000000003;True;0.54996383;0.0;-0.1194300000000001;0.1724099999999999;30.0860778961
Bro027.segment.317;763.61;767.62;764.777;765.807;-2.842999999999961;True;0.44322285;0.0;-0.86547;-0.54267;19.327673939761215
Bro027.segment.318;764.777;765.807;766.627;767.027;0.8199999999999363;False;0.9870878;0.0;0.66772;-0.11424;37.3508745354
Bro027.segment.319;766.627;767.027;768.23;769.99;1.2029999999999743;False;0.9310304;0.0;-0.91034;-0.78196;25.0024526222
Bro027.segment.320;768.23;769.99;768.67;773.02;-1.32000000000005;True;0.78138363;0.0;0.0405499999999999;-0.33887;29.0965672799
Bro027.segment.321;768.67;773.02;773.588;773.918;0.5679999999999836;True;0.7230332;0.0;-0.1061599999999999;-0.5648;27.19872502702583
Bro027.segment.322;773.588;773.918;773.85;775.79;-0.0679999999999836;True;0.59013623;1.0;-1.14344;-0.45864;34.9192599375
Bro027.segment.323;773.85;775.79;776.36;779.59;0.57000000000005;False;0.4148455;0.0;0.5500700000000001;0.13151;32.342838977227245
Bro027.segment.324;776.36;779.59;780.33;782.77;0.7400000000000091;False;0.49162716;0.0;-0.08631;-0.4470499999999999;31.7019401255375
Bro027.segment.325;780.33;782.77;783.467;784.716;0.6970000000000027;False;0.5188787;0.0;0.0;0.21336;35.646808086516664
Bro027.segment.326;783.467;784.716;784.897;789.417;0.18100000000004;False;0.25745234;0.0;0.0;0.0;0.0
Bro027.segment.327;784.897;789.417;790.137;793.937;0.7199999999999136;False;0.499429;0.0;0.4186500000000001;0.09996;26.47099028150046
Bro027.segment.328;790.137;793.937;794.674;797.484;0.7369999999999663;False;0.2714992;0.0;0.05852;-0.2647199999999999;34.15860800424592
Bro027.segment.329;794.674;797.484;797.834;800.194;0.349999999999909;False;0.31145215;0.0;0.34208;0.04349;28.158412380722
Bro027.segment.330;797.834;800.194;800.497;800.707;0.3029999999999972;True;0.37796217;0.0;0.4389099999999999;-0.1652;36.605438409639994
Bro027.segment.331;800.497;800.707;801.554;804.014;0.84699999999998;True;0.6491059;0.0;-0.3667499999999999;-0.6041099999999999;39.3923784083
Bro027.segment.332;801.554;804.014;804.749;805.469;0.7350000000000136;True;0.7063452;0.0;0.13119;0.00058;32.7810980952
Bro027.segment.333;804.749;805.469;805.822;807.872;0.3529999999999518;True;0.6034175;0.0;-0.1546100000000001;0.0531399999999999;44.8573135258
Bro027.segment.334;805.822;807.872;808.41;808.73;0.5380000000000109;True;0.37930462;0.0;0.01909;0.05376;25.02830900240625
Bro027.segment.335;808.41;808.73;809.22;815.441;0.4900000000000091;True;0.06385188;0.0;0.0;0.0346699999999999;33.4037619167
Bro027.segment.336;809.22;815.441;812.86;813.45;-2.5810000000000173;True;0.22529204;0.0;0.0;0.0;0.0
Bro027.segment.337;812.86;813.45;816.711;820.171;3.260999999999968;True;0.1722666;0.0;0.2483700000000001;0.1952100000000001;50.6868217613
Bro027.segment.338;816.711;820.171;820.369;820.709;0.197999999999979;True;0.1722666;0.0;1.18328;0.1832800000000001;29.110239435933334
Bro027.segment.339;820.369;820.709;821.59;825.95;0.8810000000000855;True;0.27137545;0.0;-0.86736;-1.0;0.0
Bro027.segment.340;821.59;825.95;822.11;823.0;-3.840000000000032;True;0.2899059;0.0;-0.5107999999999999;-0.00261;19.424995079828182
Bro027.segment.341;822.11;823.0;826.78;831.5;3.7799999999999727;True;0.61020434;0.0;0.3152599999999999;0.2541199999999999;21.608391353539997
Bro027.segment.342;826.78;831.5;832.06;834.17;0.5599999999999454;False;0.59656334;0.0;0.1157099999999999;0.0400199999999999;26.81563962022833
Bro027.segment.343;832.06;834.17;835.611;838.561;1.441000000000031;False;0.48461238;0.0;0.20228;-0.1075899999999999;21.2204750613962
Bro027.segment.344;835.611;838.561;839.747;840.959;1.1859999999999218;False;0.416073;0.0;0.0;0.2488699999999999;22.191044563877497
Bro027.segment.345;839.747;840.959;840.956;841.256;-0.002999999999929;True;0.94760114;0.0;0.0;0.0;0.0
Bro027.segment.346;840.956;841.256;841.367;841.667;0.11099999999999;True;0.96046185;0.0;0.65204;0.0560899999999999;45.9963065482
Bro027.segment.347;841.367;841.667;845.021;846.041;3.353999999999928;True;0.96046185;0.0;0.09319;-0.59595;34.3064435652
Bro027.segment.348;845.021;846.041;846.362;850.672;0.3209999999999127;True;0.5448428;1.0;-0.99002;-0.68914;33.0254960242
Bro027.segment.349;846.362;850.672;851.68;855.16;1.0079999999999243;False;0.42077267;0.0;-0.2557399999999999;-0.08384;38.91846612935715
Bro027.segment.350;851.68;855.16;856.308;863.248;1.1480000000000246;False;0.28315434;0.0;-0.8492000000000001;-0.78228;39.1693663532
Bro027.segment.351;856.308;863.248;864.37;866.09;1.1219999999999573;False;0.35768718;0.0;-0.80569;-0.26129;29.940902013988325
Bro027.segment.352;864.37;866.09;866.846;868.136;0.7559999999999718;True;0.41840595;0.0;0.74717;-0.25283;20.219449196975713
Bro027.segment.354;866.846;868.136;869.203;871.09;1.0670000000000073;True;0.48379445;0.0;0.0;0.37755;24.102543415999996
Bro027.segment.356;869.203;871.09;869.43;870.39;-1.660000000000082;True;0.5438244;0.0;0.0;0.0;0.0
Bro027.segment.355;869.43;870.39;871.3;872.38;0.9099999999999682;False;0.57530105;0.0;-0.67265;-0.77681;46.4643901982
Bro027.segment.357;871.3;872.38;874.81;881.41;2.42999999999995;True;0.35792398;0.0;-0.4175;-0.10416;33.9697190381
Bro027.segment.360;874.81;881.41;879.38;881.88;-2.0299999999999727;True;0.6294619;0.0;0.2321600000000001;0.1059000000000001;30.767108948135235
Bro027.segment.361;879.38;881.88;882.747;884.11;0.8669999999999618;False;0.52859986;0.0;0.0;-0.5321199999999999;41.6724482633
Bro027.segment.362;882.747;884.11;885.46;887.72;1.3500000000000227;False;0.69414175;0.0;0.0;0.0;0.0
Bro027.segment.363;885.46;887.72;890.84;896.111;3.1200000000000045;True;0.51628613;0.0;0.0;0.0;0.0
Bro027.segment.366;891.177;895.897;896.788;900.418;0.8909999999999627;False;0.46371177;0.0;-0.3962299999999999;-0.10794;33.358870660194114
Bro027.segment.367;896.788;900.418;896.916;897.9;-3.5019999999999527;True;0.30280495;0.0;0.0;-0.2002899999999999;24.961271493503
Bro027.segment.369;901.63;904.806;904.95;909.85;0.1440000000000054;False;0.5286757;0.0;0.0;0.0;0.0
Bro027.segment.370;904.95;909.85;910.484;912.514;0.6340000000000146;False;0.5915023;0.0;-0.0577599999999999;-0.2032699999999999;32.73238796078889
Bro027.segment.371;910.484;912.514;912.78;938.78;0.2659999999999627;True;0.5764457;0.0;0.0;-0.2379099999999999;40.54780119491429
Bro027.segment.372;912.78;938.78;915.95;916.58;-22.829999999999927;True;0.48984912;0.0;0.0;0.0;0.0
Bro027.segment.373;915.95;916.58;916.94;919.96;0.3600000000000136;True;0.41175252;0.0;0.5296700000000001;0.4310400000000001;9.60971908333
Bro027.segment.374;916.94;919.96;917.379;918.493;-2.5810000000000173;True;0.43665874;0.0;0.0905699999999999;-0.34047;31.080968620425715
Bro027.segment.376;920.94;923.42;923.576;927.126;0.1560000000000627;True;0.84974676;0.0;-0.25734;-0.5395;50.5143666752
Bro027.segment.377;923.576;927.126;927.067;928.137;-0.058999999999969;True;0.3683887;0.0;0.1677199999999998;0.5070399999999999;28.302544649986668
Bro027.segment.378;927.067;928.137;928.56;929.2;0.4230000000000018;True;0.5209738;0.0;0.22967;0.4373199999999999;20.37230785445
Bro027.segment.380;928.56;929.2;929.19;929.86;-0.0099999999999909;True;1.0;0.0;-0.8556299999999999;-0.6889799999999999;37.42958780015
Bro027.segment.381;929.19;929.86;929.7;930.58;-0.1599999999999681;True;1.0;0.0;-0.70735;-0.71377;30.86722879295
Bro027.segment.382;929.7;930.58;931.466;933.186;0.8859999999999673;False;0.4259264;0.0;0.2215;-0.7785;26.8967260431
Bro027.segment.383;931.466;933.186;931.73;932.39;-1.4560000000000173;True;0.44039696;0.0;0.0523299999999999;-0.15817;25.20924798756667
Bro027.segment.385;933.586;934.376;934.553;934.833;0.1770000000000209;True;0.7773658;0.0;0.0;-0.2105;41.0358441574
Bro027.segment.386;934.553;934.833;934.883;940.492;0.0500000000000682;True;0.38525546;0.0;0.0;0.0;0.0
Bro027.segment.387;934.883;940.492;938.74;942.03;-1.7519999999999527;True;0.2855869;0.0;0.0;0.0;0.0
Bro027.segment.388;938.74;942.03;939.08;939.95;-2.949999999999932;True;0.5499494;0.0;0.0;0.0;0.0
Bro027.segment.389;939.08;939.95;942.226;943.06;2.2759999999999536;True;0.64253783;0.0;0.0;0.6417600000000001;42.55503697046
Bro027.segment.391;942.226;943.06;942.29;948.05;-0.7699999999999818;True;0.17169195;0.0;0.0;0.0;0.0
Bro027.segment.390;942.29;948.05;949.0;950.97;0.9500000000000456;False;0.3531195;0.0;-0.3788100000000001;0.0241499999999998;50.604143853363844
Bro027.segment.392;949.0;950.97;951.31;953.06;0.3399999999999181;False;0.4238032;0.0;0.6162000000000001;0.6434200000000001;42.80000476187801
Bro027.segment.393;951.31;953.06;953.7;956.88;0.6400000000001;False;0.4129676;0.0;-0.7717200000000002;0.1759299999999999;42.33643792176
Bro027.segment.394;953.7;956.88;957.26;957.96;0.3799999999999954;True;0.4540879;0.0;-1.04631;-0.8277;31.582562864025558
Bro027.segment.395;957.26;957.96;957.98;960.9;0.0199999999999818;True;0.62474144;0.0;0.85442;0.2186099999999999;9.69372197041
