segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro024.segment.267;702.148;703.726;704.169;706.109;0.4429999999999836;False;0.689906;0.0;0.0;0.0;0.0
Bro024.segment.268;704.169;706.109;707.141;709.861;1.0319999999999254;False;0.43985063;0.0;-0.33137;-0.26686;24.258182512015715
Bro024.segment.269;707.141;709.861;710.482;711.702;0.6209999999999809;False;0.37552014;0.0;-0.91821;-0.58506;23.116269783751083
Bro024.segment.270;710.482;711.702;711.635;712.358;-0.0670000000000072;True;0.8543415;0.0;-0.91781;-0.44775;31.601591379775
Bro024.segment.272;712.46;713.32;713.361;717.463;0.0409999999999399;False;0.63399833;0.0;-0.55729;-0.1644299999999999;16.87907764124
Bro024.segment.275;717.503;717.773;718.224;718.444;0.4510000000000218;True;0.9693264;0.0;0.17226;0.39286;18.223160381
Bro024.segment.276;718.224;718.444;718.829;719.392;0.3849999999999909;True;0.9635619;0.0;0.0;0.2205999999999999;51.6710341522
Bro024.segment.277;718.829;719.392;719.815;721.205;0.4230000000000018;True;0.95192707;1.0;0.0;0.0;0.0
Bro024.segment.278;719.815;721.205;721.135;721.589;-0.07000000000005;True;0.6269902;0.0;0.5697999999999999;0.5465199999999999;39.3323895243
Bro024.segment.280;721.61;723.01;723.44;727.72;0.4300000000000636;False;0.43603;0.0;0.17933;0.1442799999999999;40.13196261293833
Bro024.segment.281;723.44;727.72;728.122;733.282;0.4019999999999299;False;0.4834341;0.0;0.0063699999999999;-0.20521;33.75239801716334
Bro024.segment.282;728.122;733.282;730.869;731.534;-2.413000000000011;True;0.5378168;0.0;0.0;-0.27027;34.201224017734
Bro024.segment.284;733.759;741.416;743.591;744.192;2.1749999999999545;True;0.43262088;0.0;0.0;0.0;0.0
Bro024.segment.286;743.734;749.902;744.743;745.493;-5.158999999999992;True;0.4578535;0.0;0.0;-0.3722999999999999;35.44675914429864
Bro024.segment.287;744.743;745.493;750.557;752.957;5.0639999999999645;True;0.49647397;0.0;0.0;0.0;0.0
Bro024.segment.288;750.557;752.957;753.66;755.388;0.7029999999999745;True;0.48654228;0.0;0.0;0.28389;42.53566519652999
Bro024.segment.289;753.66;755.388;755.72;759.56;0.3319999999999936;True;0.4808206;0.0;0.0;0.0;0.0
Bro024.segment.290;755.72;759.56;759.488;759.838;-0.071999999999889;True;0.5416703;0.0;-0.1060099999999999;0.4383300000000001;29.90537292177637
Bro024.segment.292;760.863;763.103;763.97;765.234;0.8670000000000755;True;0.45506388;0.0;0.0;-0.37709;27.748225852366666
Bro024.segment.293;763.97;765.234;765.472;768.012;0.2379999999999427;False;0.8858545;0.0;0.0;0.0;0.0
Bro024.segment.294;765.472;768.012;769.079;773.939;1.0670000000000073;False;0.39642733;0.0;-0.91735;-0.5847;29.789670212185
Bro024.segment.295;769.079;773.939;774.63;777.13;0.6910000000000309;False;0.5105495;0.0;0.2214899999999999;-0.251;30.136027089548673
Bro024.segment.296;774.63;777.13;777.528;779.248;0.3980000000000245;False;0.41552544;0.0;0.46433;0.28573;28.20402458647749
Bro024.segment.297;777.528;779.248;779.73;781.67;0.4819999999999709;False;0.617679;0.0;0.0;0.3478399999999999;38.132242291186664
Bro024.segment.298;779.73;781.67;782.28;783.247;0.6100000000000136;True;0.7078463;0.0;0.0;0.0;0.0
Bro024.segment.299;782.28;783.247;783.689;785.349;0.4420000000000073;False;0.6634903;0.0;0.0;0.0;0.0
Bro024.segment.300;783.689;785.349;786.415;787.84;1.0659999999999172;False;0.44053966;0.0;0.0;0.2660599999999999;24.63580593378333
Bro024.segment.301;786.415;787.84;787.86;789.745;0.0199999999999818;True;0.2782684;0.0;0.0;0.0;0.0
Bro024.segment.302;787.86;789.745;788.77;793.779;-0.9750000000000228;True;0.22716987;0.0;0.0;0.0;0.0
Bro024.segment.303;788.77;793.779;794.399;795.929;0.6200000000000045;False;0.5144805;0.0;0.60292;0.42449;32.4107442098914
Bro024.segment.304;794.399;795.929;796.283;799.113;0.3540000000000418;False;0.6002509;0.0;-0.30318;-0.29915;44.64491625424
Bro024.segment.305;796.283;799.113;799.924;800.314;0.8109999999999218;False;0.47981355;0.0;0.52848;0.26976;36.12275998901461
Bro024.segment.306;799.924;800.314;801.87;810.05;1.55600000000004;True;0.46966225;0.0;-0.6879399999999999;-0.2587199999999999;62.3731430972
Bro024.segment.307;801.87;810.05;811.165;811.805;1.115000000000009;False;0.4393703;0.0;0.0430999999999999;0.0964499999999999;33.99969701025819
Bro024.segment.308;811.165;811.805;811.17;814.31;-0.6349999999999909;True;0.64219975;0.0;-0.17171;0.05335;48.1812220416
Bro024.segment.309;811.17;814.31;813.18;813.37;-1.1299999999999957;True;0.6444459;0.0;-0.31443;0.1093699999999999;29.658817830432664
Bro024.segment.310;813.18;813.37;815.054;819.584;1.683999999999969;True;0.51701045;0.0;0.3765199999999999;0.4237999999999999;4.06970464062
Bro024.segment.311;815.054;819.584;820.144;824.312;0.5600000000000591;False;0.41004306;0.0;0.0;0.0406699999999999;28.336175693196004
Bro024.segment.312;820.144;824.312;824.87;828.33;0.5579999999999927;False;0.5806973;0.0;0.0;0.0;0.0
Bro024.segment.313;824.87;828.33;828.721;832.453;0.3909999999999627;False;0.5584315;0.0;0.0;0.0437899999999999;22.9743919067
Bro024.segment.314;828.721;832.453;832.665;836.535;0.211999999999989;False;0.41383517;0.0;0.0;0.0;0.0
Bro024.segment.315;832.665;836.535;837.075;841.745;0.5400000000000773;False;0.5032115;0.0;0.0750699999999999;0.0688699999999999;25.35470286973453
Bro024.segment.316;837.075;841.745;842.0;842.37;0.2549999999999954;True;0.5485722;0.0;0.0;0.0824;29.630056101406876
Bro024.segment.317;842.0;842.37;842.202;845.022;-0.1680000000000063;True;0.6402463;0.0;0.0;0.0;0.0
Bro024.segment.318;842.202;845.022;845.475;848.275;0.4529999999999745;False;0.60321736;0.0;0.4773199999999999;0.121;28.536231583229227
Bro024.segment.319;845.475;848.275;848.942;849.432;0.66700000000003;False;0.3448857;0.0;-0.34568;0.09081;26.080687723379167
Bro024.segment.320;848.942;849.432;849.47;849.712;0.0380000000000109;False;0.82111156;0.0;0.0;0.43649;12.2363647771
Bro024.segment.321;849.47;849.712;849.752;854.652;0.0399999999999636;False;0.31637982;0.0;0.0;0.0;0.0
Bro024.segment.322;849.752;854.652;854.986;857.569;0.3339999999999463;False;0.34028727;0.0;0.0;-0.0877599999999999;21.812640691884706
Bro024.segment.323;854.986;857.569;857.933;860.953;0.3640000000000327;False;0.5844302;0.0;0.0;0.0;0.0
Bro024.segment.324;857.933;860.953;861.205;863.725;0.2520000000000664;False;0.44360474;0.0;-0.4807800000000001;-0.15108;28.677819804337
Bro024.segment.325;861.205;863.725;864.589;867.539;0.8640000000000327;False;0.25856483;0.0;0.8085;-0.1915;22.706743762411666
Bro024.segment.326;864.589;867.539;868.042;868.452;0.5030000000000427;True;0.47526893;0.0;0.6314899999999999;0.1114999999999999;17.600311566838542
Bro024.segment.327;868.042;868.452;868.07;870.53;-0.3819999999999481;True;0.38105762;0.0;-0.59046;-0.51999;31.3788631333
Bro024.segment.328;868.07;870.53;870.86;873.01;0.3300000000000409;True;0.6030326;0.0;-0.7437800000000001;-0.25468;30.44258511281433
Bro024.segment.329;870.86;873.01;873.808;874.348;0.7980000000000018;False;0.65842354;0.0;-0.1513899999999999;-0.02644;38.11144167737111
Bro024.segment.330;873.808;874.348;875.194;875.354;0.8460000000000036;False;0.9255288;0.0;0.1913899999999999;0.1249499999999999;34.1810197604
Bro024.segment.331;875.194;875.354;875.874;880.086;0.5199999999999818;False;0.53215706;0.0;0.0;-0.06644;46.7049371939
Bro024.segment.332;875.874;880.086;880.866;886.266;0.7799999999999727;False;0.4024562;0.0;0.0;0.0;0.0
Bro024.segment.333;880.866;886.266;886.509;891.124;0.2430000000000518;False;0.65710163;0.0;0.0;0.10993;42.094008927985556
Bro024.segment.334;886.509;891.124;890.25;893.861;-0.8740000000000236;True;0.22743754;0.0;0.0;0.0;0.0
Bro024.segment.335;890.25;893.861;894.358;898.418;0.4969999999999572;False;0.525751;0.0;1.05785;0.52745;26.745959690345607
Bro024.segment.336;894.358;898.418;895.5;896.984;-2.9180000000000064;True;0.14020346;0.0;0.0;0.4301699999999999;28.97791933414678
Bro024.segment.338;898.583;898.833;898.873;900.923;0.0400000000000773;False;0.33753628;0.0;0.0;0.0;0.0
Bro024.segment.339;898.873;900.923;901.5;902.987;0.5769999999999982;True;0.37261337;0.0;0.0;-0.24627;31.065209053812044
Bro024.segment.340;901.5;902.987;903.18;906.95;0.1929999999999836;True;0.48488593;0.0;0.0;0.0;0.0
Bro024.segment.341;903.18;906.95;903.244;903.864;-3.706000000000017;True;0.38785994;0.0;0.0;0.2133499999999999;40.779691797963636
Bro024.segment.342;903.244;903.864;904.124;904.374;0.2599999999999909;True;0.7740786;0.0;0.0;0.0;0.0
Bro024.segment.343;904.124;904.374;905.246;905.516;0.8719999999999573;False;0.94835806;0.0;-0.0470399999999999;0.23154;44.410545075
Bro024.segment.344;905.246;905.516;907.53;912.41;2.01400000000001;True;0.47940683;0.0;-0.2863799999999998;0.27858;35.1289408435
Bro024.segment.345;907.53;912.41;910.51;912.03;-1.8999999999999773;True;0.48362452;0.0;-0.1905399999999999;-0.09541;21.858135129995734
Bro024.segment.347;911.98;919.8;918.905;919.265;-0.8949999999999818;True;0.24822326;0.0;-1.08758;-1.0;26.07366784193084
Bro024.segment.348;918.905;919.265;919.926;925.636;0.6610000000000582;False;0.19468047;0.0;-0.0769900000000001;0.0875799999999999;41.5241112977
Bro024.segment.349;919.926;925.636;926.092;929.702;0.4560000000000173;False;0.6711418;0.0;0.0;0.3204599999999999;20.992017080481364
Bro024.segment.350;926.092;929.702;930.29;931.486;0.5879999999999654;False;0.41424173;0.0;0.0;0.0;0.0
Bro024.segment.351;930.29;931.486;931.814;941.278;0.3279999999999745;False;-0.02159608;0.0;0.0;0.0;0.0
Bro024.segment.352;931.814;941.278;940.425;941.876;-0.8530000000000655;True;-0.02540131;0.0;-0.23502;-1.0;29.632982767203845
Bro024.segment.354;941.141;941.761;941.811;947.601;0.0500000000000682;True;0.35566735;0.0;-0.75317;-0.76498;25.6058579259
Bro024.segment.355;941.811;947.601;942.286;943.009;-5.315000000000055;True;0.46892518;0.0;0.0;-1.0;25.588038779966997
Bro024.segment.358;947.81;956.245;955.07;961.17;-1.1749999999999543;True;0.37522644;0.0;0.0;0.0;0.0
Bro024.segment.359;955.07;961.17;957.37;957.59;-3.7999999999999545;True;0.35653007;0.0;0.3838600000000001;0.4681200000000001;29.364892951837504
Bro024.segment.360;957.37;957.59;958.904;959.622;1.3139999999999643;False;1.0;0.0;0.0;0.08426;26.0783589444
Bro024.segment.361;958.904;959.622;959.722;966.912;0.1000000000000227;False;0.06619129;0.0;0.0;0.0;0.0
Bro024.segment.362;959.722;966.912;961.359;963.61;-5.552999999999997;True;0.06619129;0.0;0.0433399999999999;0.15574;29.183324135685996
Bro024.segment.364;962.076;962.496;967.237;970.097;4.7409999999999854;True;0.42186373;0.0;0.5060800000000001;0.1124;33.955222589
Bro024.segment.365;967.237;970.097;968.22;968.56;-1.8769999999999527;True;0.42186373;0.0;-0.81413;-0.2623;32.119687309551
Bro024.segment.366;968.22;968.56;970.618;979.708;2.0580000000001064;True;0.1564024;0.0;0.0;0.55183;12.83433032
Bro024.segment.367;970.618;979.708;975.179;975.733;-4.528999999999996;True;0.25783354;0.0;0.0;0.0;0.0
Bro024.segment.368;975.179;975.733;979.69;985.75;3.9570000000001073;False;0.5728884;0.0;0.0;0.0;0.0
Bro024.segment.369;979.69;985.75;986.172;987.457;0.4220000000000254;False;0.36036286;0.0;0.0;-1.0;29.632982767203845
Bro024.segment.370;986.172;987.457;988.438;992.701;0.9809999999999944;False;0.44095504;0.0;0.0;0.0;0.0
Bro024.segment.371;988.438;992.701;991.428;991.928;-1.2730000000000246;True;0.4602775;0.0;0.0;0.0;0.0
Bro024.segment.372;991.428;991.928;993.98;1003.36;2.052000000000021;True;0.18126644;0.0;-0.67908;-0.16247;41.0835580874
Bro024.segment.373;993.98;1003.36;1003.95;1007.19;0.5900000000000318;False;0.34109384;0.0;-0.1056899999999999;-0.1576499999999999;26.38936599669817
Bro024.segment.374;1003.95;1007.19;1008.19;1015.24;1.0;False;0.49077538;0.0;-0.25575;-0.1124399999999999;38.248118587254545
Bro024.segment.375;1008.19;1015.24;1015.83;1018.47;0.5900000000000318;False;0.34762514;0.0;0.28374;-0.0112499999999999;26.266198782869996
Bro024.segment.376;1015.83;1018.47;1018.816;1024.132;0.3460000000000036;False;0.44774222;0.0;0.0;-0.2481999999999999;28.417459757735
Bro024.segment.377;1018.816;1024.132;1024.66;1028.91;0.52800000000002;False;0.52407354;0.0;0.0;0.0;0.0
Bro024.segment.378;1024.66;1028.91;1028.74;1029.32;-0.1700000000000727;True;0.46601704;0.0;-0.77869;-0.3809099999999999;25.903566393135385
Bro024.segment.379;1028.74;1029.32;1029.5;1031.72;0.1800000000000636;True;0.5197001;0.0;0.5554100000000001;0.39778;33.9095226463
Bro024.segment.380;1029.5;1031.72;1032.24;1035.69;0.5199999999999818;False;0.25696075;0.0;0.2455200000000001;0.6621600000000001;30.348218059478747
Bro024.segment.381;1032.24;1035.69;1035.72;1036.08;0.0299999999999727;True;0.41470844;0.0;-0.2235599999999999;-0.33304;23.705821070797498
Bro024.segment.382;1035.72;1036.08;1036.22;1038.61;0.1400000000001;True;0.4512527;0.0;-0.56534;-0.10948;53.415923426
Bro024.segment.383;1036.22;1038.61;1036.541;1037.03;-2.06899999999996;True;0.4306516;0.0;-0.7647600000000001;-0.33172;22.561696698905777
Bro024.segment.385;1038.98;1042.39;1039.662;1040.327;-2.728000000000065;True;0.49646717;0.0;0.60034;0.24726;21.522897665134
Bro024.segment.388;1043.05;1048.98;1043.06;1043.782;-5.920000000000073;True;0.3748322;0.0;0.0;-1.0;23.191434561679998
Bro024.segment.390;1043.06;1043.782;1047.04;1047.45;3.258000000000038;False;0.7488569;0.0;0.0;0.0;0.0
Bro024.segment.391;1047.04;1047.45;1048.686;1049.879;1.2359999999998763;True;0.930153;0.0;0.0;-0.03386;60.3983915838
Bro024.segment.392;1048.686;1049.879;1048.85;1049.21;-1.0289999999999964;True;0.93015295;0.0;0.0;0.0;0.0
Bro024.segment.393;1048.85;1049.21;1049.538;1053.63;0.3279999999999745;False;0.33400849;0.0;0.0;0.20611;37.719185284
Bro024.segment.394;1049.538;1053.63;1054.04;1056.48;0.4099999999998545;False;0.46809536;0.0;0.0;0.0;0.0
Bro024.segment.395;1054.04;1056.48;1057.33;1061.19;0.849999999999909;False;0.39754343;0.0;0.16584;0.0636799999999999;36.191036129495004
Bro024.segment.396;1057.33;1061.19;1061.32;1061.79;0.1299999999998817;True;0.38580734;0.0;0.0;0.3444199999999999;32.36245510897833
Bro024.segment.397;1061.32;1061.79;1061.77;1063.61;-0.0199999999999818;True;0.54210776;0.0;0.0;0.0;0.0
Bro024.segment.398;1061.77;1063.61;1063.98;1064.25;0.3700000000001182;True;0.43846378;0.0;0.0737000000000001;0.33803;29.273744896460006
Bro024.segment.399;1063.98;1064.25;1064.45;1070.3;0.2000000000000454;True;0.3868897;0.0;-0.0279199999999999;0.2643299999999999;23.4550840862
Bro024.segment.400;1064.45;1070.3;1064.802;1068.138;-5.498000000000047;True;0.38253462;0.0;0.0395399999999999;0.1612199999999999;40.36590394458236
Bro024.segment.401;1064.802;1068.138;1069.38;1069.7;1.2420000000001892;False;1.0;0.0;0.3608199999999999;0.0629699999999999;26.667805667904812
Bro024.segment.402;1069.38;1069.7;1070.74;1073.94;1.0399999999999636;False;0.6285486;0.0;0.0;-0.2978499999999999;41.4694155868
Bro024.segment.403;1070.74;1073.94;1072.95;1073.513;-0.9900000000000092;True;0.67697734;0.0;0.0;0.0;0.0
Bro024.segment.405;1073.48;1080.41;1074.45;1075.13;-5.960000000000036;True;0.4117232;0.0;0.0;0.0;0.0
Bro024.segment.406;1074.45;1075.13;1080.3;1084.37;5.169999999999845;False;0.71812814;0.0;-0.3719399999999999;-0.1004899999999999;28.120280021954997
Bro024.segment.407;1080.3;1084.37;1086.03;1086.48;1.660000000000082;False;0.6970474;0.0;-0.0519400000000001;0.1378999999999999;27.653049632989095
Bro024.segment.408;1086.03;1086.48;1087.06;1089.35;0.5799999999999272;False;0.67532057;0.0;-0.20621;0.18984;20.6817210505
Bro024.segment.409;1087.06;1089.35;1089.93;1093.93;0.5800000000001546;False;0.5514388;0.0;0.5252999999999999;-0.05539;34.37779841552
Bro024.segment.410;1089.93;1093.93;1094.59;1098.46;0.6599999999998545;False;0.5464488;0.0;0.09922;0.15191;33.1880702732375
Bro024.segment.411;1094.59;1098.46;1099.14;1104.96;0.6800000000000637;False;0.60994744;0.0;-0.3272400000000001;-0.15353;30.003513653481818
Bro024.segment.412;1099.14;1104.96;1104.03;1104.797;-0.9300000000000636;True;0.7137655;0.0;0.0;-0.00461;21.050817987115646
Bro024.segment.413;1104.03;1104.797;1105.08;1106.89;0.2829999999999018;False;0.88586366;0.0;0.0;0.0;0.0
Bro024.segment.414;1105.08;1106.89;1107.454;1108.547;0.5639999999998508;False;0.45321926;0.0;0.0;0.3281799999999999;29.052979370990005
Bro024.segment.415;1107.454;1108.547;1108.97;1114.358;0.4230000000000018;False;0.29222715;0.0;0.0;0.0;0.0
Bro024.segment.416;1108.97;1114.358;1111.4;1111.68;-2.9579999999998563;True;0.20949036;0.0;0.0;0.0;0.0
Bro024.segment.417;1111.4;1111.68;1114.83;1115.999;3.149999999999864;True;0.96317714;0.0;0.0;0.0;0.0
Bro024.segment.418;1114.83;1115.999;1115.077;1117.23;-0.9220000000000256;True;0.4582855;0.0;0.0;0.0;0.0
Bro024.segment.419;1115.077;1117.23;1116.39;1116.7;-0.8399999999999181;True;0.43992984;0.0;0.0;0.0;0.0
Bro024.segment.420;1116.39;1116.7;1118.356;1120.624;1.655999999999949;False;0.7413831;0.0;0.0;0.22428;27.436534034
Bro024.segment.421;1118.356;1120.624;1120.96;1125.32;0.3360000000000127;False;0.5533563;0.0;0.0;0.0;0.0
Bro024.segment.422;1120.96;1125.32;1126.26;1130.21;0.9400000000000546;False;0.52378505;0.0;-0.7423699999999999;-0.4885899999999999;22.752375359240833
Bro024.segment.423;1126.26;1130.21;1130.81;1137.47;0.599999999999909;False;0.63774943;0.0;0.33768;-0.25021;37.06465024854546
Bro024.segment.424;1130.81;1137.47;1131.049;1131.629;-6.421000000000049;True;0.3372635;0.0;-0.4858499999999999;-0.51692;28.279744121859814
Bro024.segment.426;1133.42;1133.85;1133.615;1137.506;-0.2349999999998999;True;0.9306549;0.0;0.0;-0.03107;39.4800327534
Bro024.segment.428;1137.69;1137.95;1138.25;1141.98;0.2999999999999545;True;0.35267997;0.0;0.0;0.0;0.0
Bro024.segment.429;1138.25;1141.98;1142.37;1142.44;0.3899999999998726;True;0.3279277;0.0;-0.32321;0.1130599999999999;25.85778416688
Bro024.segment.430;1142.37;1142.44;1142.93;1145.43;0.4900000000000091;True;0.5760988;0.0;0.5352899999999999;0.4362699999999999;25.1493191875
Bro024.segment.431;1142.93;1145.43;1145.941;1151.521;0.5109999999999673;False;0.38765228;0.0;0.0;0.0655699999999999;31.191416280766664
Bro024.segment.432;1145.941;1151.521;1152.11;1154.5;0.5889999999999418;False;0.6815293;0.0;0.0;0.0;0.0
Bro024.segment.433;1152.11;1154.5;1153.26;1153.46;-1.240000000000009;True;0.6300368;0.0;0.0;-0.4559299999999999;24.572167389166665
Bro024.segment.434;1153.26;1153.46;1154.1;1154.34;0.6399999999998727;False;1.0000002;0.0;0.0;0.0;0.0
Bro024.segment.435;1154.1;1154.34;1155.99;1157.52;1.650000000000091;False;0.6814637;0.0;0.0;0.0;0.0
Bro024.segment.436;1155.99;1157.52;1157.44;1157.73;-0.0799999999999272;True;0.6590023;0.0;0.3987099999999999;0.2801199999999999;25.029289491625
Bro024.segment.437;1157.44;1157.73;1158.08;1160.397;0.349999999999909;False;0.50770843;0.0;0.51484;-0.1185899999999999;41.3007443636
Bro024.segment.439;1158.73;1159.33;1159.71;1164.84;0.3800000000001091;True;0.31441274;0.0;0.8495699999999999;0.63059;13.779375875098001
Bro024.segment.440;1159.71;1164.84;1165.14;1169.96;0.3000000000001819;False;0.35536003;0.0;-0.08921;0.1614999999999999;39.46997203082999
Bro024.segment.441;1165.14;1169.96;1170.463;1181.196;0.5029999999999291;False;0.60426897;0.0;0.0;0.0535499999999999;33.86631865305
Bro024.segment.442;1170.463;1181.196;1174.13;1176.303;-7.065999999999804;True;0.1978138;0.0;0.0;0.0;0.0
Bro024.segment.445;1182.19;1186.07;1186.51;1188.78;0.4400000000000545;False;0.8014753;0.0;0.0961299999999998;0.1949399999999999;33.05982305122
Bro024.segment.446;1186.51;1188.78;1188.274;1190.446;-0.5060000000000855;True;0.59662;0.0;0.0;-0.10663;31.20348187270625
Bro024.segment.447;1188.274;1190.446;1189.29;1189.85;-1.155999999999949;True;0.9812429;0.0;0.0;0.0;0.0
Bro024.segment.448;1189.29;1189.85;1190.06;1190.36;0.2100000000000363;True;0.7914809;0.0;0.0;0.0035099999999999;40.3931271959
Bro024.segment.449;1190.06;1190.36;1190.35;1191.49;-0.0099999999999909;True;0.3392157;0.0;0.0;0.0;0.0
Bro024.segment.451;1190.84;1198.61;1198.902;1204.963;0.2920000000001437;False;0.4400266;0.0;0.0;0.37538;32.79750079691929
Bro024.segment.452;1198.902;1204.963;1204.963;1205.24;0.0;False;0.32425785;0.0;0.0;0.0;0.0
