segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed006.segment.1,312;2955.87;2960.29;2956.775;2957.972;-3.5149999999998727;True;0.6220782;0.0;-0.30067;-0.02719;64.40145699062
Bed006.segment.1,313;2956.775;2957.972;2957.352;2958.092;-0.6200000000003456;True;0.3475434;0.0;0.0;0.6547400000000001;77.61980852223999
Bed006.segment.1,316;2960.66;2965.7;2962.76;2964.15;-2.9399999999996;True;0.28430992;0.0;0.0;0.0;0.0
Bed006.segment.1,319;2965.37;2965.75;2966.1;2969.36;0.349999999999909;True;0.6054323;0.0;0.0;0.0;0.0
Bed006.segment.1,320;2966.1;2969.36;2968.95;2970.62;-0.4100000000003092;True;0.6850902;0.0;-1.0317;-0.14205;31.11495860231125
Bed006.segment.1,321;2968.95;2970.62;2970.14;2972.88;-0.4800000000000182;True;0.6290703;0.0;0.38968;0.60755;36.40608947434875
Bed006.segment.1,322;2970.14;2972.88;2971.005;2971.619;-1.875;True;0.47907555;0.0;-0.02461;0.2930299999999999;38.70802762161125
Bed006.segment.1,324;2974.8;2981.45;2982.746;2987.311;1.2960000000002765;True;0.44839376;0.0;0.0;-0.3177;42.26890893921875
Bed006.segment.1,325;2982.746;2987.311;2984.3;2985.63;-3.010999999999968;True;0.60639834;0.0;0.0;0.0;0.0
Bed006.segment.1,328;2985.66;2986.77;2985.71;2989.95;-1.0599999999999454;True;0.38458374;0.0;0.0;0.0;0.0
Bed006.segment.1,329;2985.71;2989.95;2990.26;2992.08;0.3100000000004002;False;0.852365;0.0;0.54204;0.1600099999999999;23.859695202614443
Bed006.segment.1,330;2990.26;2992.08;2992.97;2993.39;0.8899999999998727;False;0.4633777;0.0;-1.0138;-0.66699;31.791492213888333
Bed006.segment.1,331;2992.97;2993.39;2995.29;3004.76;1.900000000000091;False;0.31494233;0.0;0.0;0.34681;14.24478232
Bed006.segment.1,332;2995.29;3004.76;3002.556;3003.367;-2.2040000000001783;True;0.3939936;0.0;0.0;0.0;0.0
Bed006.segment.1,333;3002.556;3003.367;3003.129;3005.079;-0.2380000000002837;True;0.92097616;0.0;0.0;0.0;0.0
Bed006.segment.1,335;3003.21;3005.498;3006.79;3010.7;1.2919999999999163;True;0.41326433;0.0;0.0;0.0;0.0
Bed006.segment.1,336;3006.79;3010.7;3007.397;3008.47;-3.302999999999884;True;0.5640951;0.0;0.0;0.0;0.0
Bed006.segment.1,337;3007.397;3008.47;3008.367;3008.829;-0.1029999999996107;True;0.7275684;0.0;0.0;0.0;0.0
Bed006.segment.1,340;3009.63;3009.95;3010.67;3010.95;0.7200000000002547;False;1.0;0.0;-0.0327000000000001;0.1853199999999999;6.25774591667
Bed006.segment.1,341;3010.67;3010.95;3011.39;3012.31;0.4400000000000545;True;0.89195776;0.0;0.1277400000000002;0.2180200000000001;6.7226663595
Bed006.segment.1,342;3011.39;3012.31;3013.26;3015.28;0.9500000000002728;False;0.47251862;0.0;0.0986399999999999;0.0902799999999999;35.2718141254
Bed006.segment.1,343;3013.26;3015.28;3015.22;3018.5;-0.0600000000004001;True;0.50983334;0.0;0.0982899999999999;-0.2678;37.84836453035
Bed006.segment.1,346;3015.69;3015.98;3016.049;3018.87;0.0689999999999599;True;0.8068357;0.0;0.0;-0.36609;60.9166209256
Bed006.segment.1,349;3017.45;3019.13;3018.1;3020.37;-1.0300000000002;True;0.59944457;0.0;0.0;0.0;0.0
Bed006.segment.1,350;3018.1;3020.37;3021.4;3022.0;1.0300000000002;False;0.53484774;0.0;-0.06408;-0.0478399999999999;33.6643344384933
Bed006.segment.1,351;3021.4;3022.0;3023.54;3026.15;1.5399999999999636;False;0.4844545;0.0;1.01624;0.01624;23.3543678027
Bed006.segment.1,352;3023.54;3026.15;3026.58;3026.87;0.4299999999998363;True;0.43492204;0.0;0.0;-0.0535099999999999;28.675583550581003
Bed006.segment.1,353;3026.58;3026.87;3026.78;3032.24;-0.0899999999996907;True;0.45378414;0.0;0.0;0.0;0.0
Bed006.segment.1,354;3026.78;3032.24;3031.59;3031.93;-0.6499999999996362;True;0.45378414;0.0;0.0;-0.1035099999999999;32.31442564300084
Bed006.segment.1,355;3031.59;3031.93;3032.75;3038.06;0.8200000000001637;True;0.38490176;0.0;0.0;0.0;0.0
Bed006.segment.1,356;3032.75;3038.06;3035.4;3035.78;-2.6599999999998545;True;0.38490176;0.0;0.0;0.0019299999999999;22.000118511647216
Bed006.segment.1,357;3035.4;3035.78;3038.48;3042.6;2.699999999999818;True;0.45700285;0.0;0.0;0.0;0.0
Bed006.segment.1,359;3038.48;3042.6;3038.56;3039.18;-4.039999999999964;True;0.42615986;0.0;-0.3218999999999999;-0.31526;48.00212915819167
Bed006.segment.1,358;3038.56;3039.18;3041.01;3042.59;1.830000000000382;True;0.9420669;0.0;-0.0619899999999999;0.0066399999999999;35.1058958186
Bed006.segment.1,360;3041.01;3042.59;3041.73;3042.1;-0.8600000000001273;True;0.91454566;0.0;0.1253699999999999;0.0686299999999999;40.02814
Bed006.segment.1,361;3041.73;3042.1;3042.26;3042.54;0.1600000000003092;True;0.9782037;0.0;-0.2094499999999999;-0.05674;30.5339399424
Bed006.segment.1,362;3042.26;3042.54;3042.83;3045.41;0.2899999999999636;True;0.45697832;0.0;0.67041;0.1527099999999999;5.69339152381
Bed006.segment.1,363;3042.83;3045.41;3045.74;3047.335;0.3299999999999272;True;0.5414107;0.0;0.15188;0.00587;48.89950621160445
Bed006.segment.1,365;3046.52;3051.63;3049.67;3050.95;-1.9600000000000364;True;0.3058214;0.0;0.0;-0.36729;40.688397973678
Bed006.segment.1,366;3049.67;3050.95;3051.92;3056.34;0.9700000000002548;True;0.5603343;0.0;0.0;0.0;0.0
Bed006.segment.1,367;3051.92;3056.34;3052.91;3053.42;-3.430000000000291;True;0.5514339;0.0;0.0;0.0;0.0
Bed006.segment.1,368;3052.91;3053.42;3056.18;3061.76;2.7599999999997635;True;0.34585318;0.0;0.4028999999999999;0.3951499999999999;22.550447102200003
Bed006.segment.1,369;3056.18;3061.76;3061.55;3062.08;-0.2100000000000363;True;0.29482403;0.0;0.0;0.04292;45.58743560566666
Bed006.segment.1,370;3061.55;3062.08;3062.54;3067.49;0.4600000000000364;True;0.34815;0.0;0.0;0.0;0.0
Bed006.segment.1,371;3062.54;3067.49;3065.0;3065.44;-2.4899999999997817;True;0.34815;0.0;0.0;-0.2738699999999999;36.66505813129999
Bed006.segment.1,372;3065.0;3065.44;3068.078;3069.384;2.63799999999992;True;0.7918358;0.0;0.0;0.0;0.0
Bed006.segment.1,373;3068.078;3069.384;3069.57;3071.78;0.1860000000001491;False;0.6365574;0.0;0.0;0.0;0.0
Bed006.segment.1,374;3069.57;3071.78;3072.17;3074.18;0.3899999999998726;False;0.50247383;0.0;-0.0362099999999998;0.0992900000000001;42.04447632892
Bed006.segment.1,375;3072.17;3074.18;3074.51;3076.61;0.330000000000382;False;0.35201734;0.0;-0.0558699999999999;-0.4453899999999999;54.370989707579994
Bed006.segment.1,376;3074.51;3076.61;3076.78;3082.08;0.1700000000000727;False;0.61275315;0.0;-0.03383;-0.38061;53.831781790685724
Bed006.segment.1,377;3076.78;3082.08;3080.094;3084.39;-1.9859999999998763;False;0.6153016;0.0;0.0;0.07989;41.85879724387222
Bed006.segment.1,378;3080.094;3084.39;3083.783;3084.367;-0.6069999999999709;True;0.46647012;0.0;0.0;0.0;0.0
Bed006.segment.1,380;3085.02;3100.41;3092.04;3092.56;-8.36999999999989;True;0.11166196;0.0;0.0;-0.54897;31.270694224866325
Bed006.segment.1,381;3092.04;3092.56;3093.89;3094.27;1.3299999999999272;False;1.0;0.0;0.0;0.0;0.0
Bed006.segment.1,382;3093.89;3094.27;3099.18;3099.54;4.909999999999855;False;1.0;0.0;0.0;0.0;0.0
Bed006.segment.1,383;3099.18;3099.54;3101.09;3103.21;1.550000000000182;False;0.4664098;0.0;0.0;0.0;0.0
Bed006.segment.1,384;3101.09;3103.21;3101.16;3101.62;-2.050000000000182;True;0.42997175;0.0;-0.1086399999999999;-0.34685;41.07460106603
Bed006.segment.1,385;3101.16;3101.62;3103.194;3106.266;1.5740000000000691;False;0.50377035;0.0;0.0;-0.23821;71.3371869444
Bed006.segment.1,386;3103.194;3106.266;3105.56;3106.72;-0.706000000000131;True;0.3261589;0.0;0.0;0.0;0.0
Bed006.segment.1,388;3106.3;3111.16;3107.27;3108.31;-3.8899999999998727;True;0.29492226;0.0;-0.888;-0.24372;53.87741441175713
Bed006.segment.1,389;3107.27;3108.31;3109.897;3110.963;1.586999999999989;False;0.66288;0.0;0.0;0.04387;37.86142695625
Bed006.segment.1,390;3109.897;3110.963;3110.57;3111.29;-0.3930000000000291;True;0.7959744;0.0;0.0;0.0;0.0
Bed006.segment.1,391;3110.57;3111.29;3111.53;3115.05;0.2400000000002364;True;0.4858631;0.0;0.0;0.0;0.0
Bed006.segment.1,392;3111.53;3115.05;3114.03;3114.4;-1.0199999999999818;True;0.5864101;0.0;0.0;-0.23614;47.27079256458715
Bed006.segment.1,393;3114.03;3114.4;3115.52;3120.78;1.1199999999998909;True;0.5295963;0.0;0.0;0.0;0.0
Bed006.segment.1,394;3115.52;3120.78;3115.783;3116.24;-4.997000000000298;True;0.5845322;0.0;-0.1738299999999999;-0.73905;38.223233061899414
Bed006.segment.1,397;3121.34;3127.6;3122.11;3122.38;-5.489999999999782;True;0.30476034;0.0;0.0;-0.2037299999999999;32.81036819635344
Bed006.segment.1,398;3122.11;3122.38;3127.84;3128.07;5.460000000000036;False;0.87408006;0.0;0.0;0.0;0.0
Bed006.segment.1,399;3127.84;3128.07;3128.04;3129.72;-0.0300000000002;True;0.7222716;0.0;-0.2374899999999999;-0.0849999999999999;40.4580484321
Bed006.segment.1,400;3128.04;3129.72;3129.87;3131.37;0.1500000000000909;False;0.7922361;0.0;0.72663;0.0910699999999999;12.465757802962498
Bed006.segment.1,401;3129.87;3131.37;3131.876;3134.65;0.5060000000003129;False;0.55640864;0.0;0.0;-0.0374499999999999;26.16822456549167
Bed006.segment.1,402;3131.876;3134.65;3132.66;3134.523;-1.9900000000002365;True;0.55652004;0.0;0.0;0.0;0.0
Bed006.segment.1,403;3132.66;3134.523;3134.62;3144.61;0.0969999999997526;False;0.2751262;0.0;0.0;0.0;0.0
Bed006.segment.1,404;3134.62;3144.61;3139.35;3139.73;-5.260000000000218;True;0.23327678;0.0;0.0;-0.61101;40.2513883107344
Bed006.segment.1,405;3139.35;3139.73;3145.05;3145.42;5.320000000000164;True;0.86605084;0.0;0.0;0.0;0.0
Bed006.segment.1,406;3145.05;3145.42;3145.24;3150.48;-0.180000000000291;True;0.5708931;0.0;-0.1446;0.0896399999999999;89.4048615795
Bed006.segment.1,407;3145.24;3150.48;3150.63;3150.95;0.1500000000000909;True;0.5013021;0.0;-0.1330899999999999;-0.38086;34.31050424499214
Bed006.segment.1,408;3150.63;3150.95;3151.19;3152.11;0.2400000000002364;True;0.76557606;0.0;-0.4152599999999999;-0.24777;51.3988677917
Bed006.segment.1,409;3151.19;3152.11;3151.681;3153.113;-0.4290000000000873;True;0.84582025;0.0;-0.7293;-0.4690999999999999;30.420150367095
Bed006.segment.1,412;3153.81;3154.17;3156.85;3157.53;2.6799999999998363;False;0.9742303;0.0;0.0816399999999999;0.2602;38.5851293521
Bed006.segment.1,413;3156.85;3157.53;3159.82;3162.82;2.289999999999964;False;0.61373824;0.0;0.0;0.17856;12.6971326701
Bed006.segment.1,414;3159.82;3162.82;3166.27;3169.97;3.449999999999818;False;0.57005334;0.0;0.0;0.0;0.0
Bed006.segment.1,415;3166.27;3169.97;3169.97;3174.67;0.0;False;0.23035486;0.0;-0.4725600000000001;-0.13198;39.902957077741995
Bed006.segment.1,416;3169.97;3174.67;3175.53;3179.61;0.8600000000001273;False;0.20865485;0.0;-0.2221100000000001;-0.01443;35.922361049551334
Bed006.segment.1,417;3175.53;3179.61;3175.71;3175.84;-3.900000000000091;True;0.40906465;0.0;0.2711699999999999;0.0810299999999999;37.548311601049996
Bed006.segment.1,418;3175.71;3175.84;3180.883;3181.975;5.042999999999665;True;0.88306916;0.0;0.0;-0.1901399999999999;71.0376275148
Bed006.segment.1,419;3180.883;3181.975;3182.19;3184.18;0.2150000000001455;False;0.57488;0.0;0.0;0.0;0.0
Bed006.segment.1,420;3182.19;3184.18;3184.322;3185.047;0.1420000000002801;True;0.27952585;0.0;-0.07552;0.0621499999999999;64.34976987159999
Bed006.segment.1,422;3184.95;3186.58;3184.97;3186.85;-1.610000000000127;True;0.17671818;0.0;-0.8801399999999999;-0.51969;55.34035137984
Bed006.segment.1,425;3187.93;3190.32;3188.24;3189.15;-2.080000000000382;True;0.46590018;0.0;0.4954699999999999;0.0314499999999999;26.281279956312254
Bed006.segment.1,427;3189.55;3189.93;3190.854;3192.49;0.9239999999999782;True;0.745139;0.0;0.0;-0.46402;57.7374943622
Bed006.segment.1,428;3190.854;3192.49;3192.87;3194.15;0.3800000000001091;True;0.63143694;0.0;0.0;0.0;0.0
Bed006.segment.1,429;3192.87;3194.15;3193.76;3193.98;-0.3899999999998726;True;0.7021821;0.0;0.0384999999999999;0.0957099999999999;39.89395237803333
Bed006.segment.1,430;3193.76;3193.98;3194.56;3195.08;0.5799999999999272;True;0.66018915;0.0;0.0;0.0572099999999999;11.7520415087
Bed006.segment.1,431;3194.56;3195.08;3195.26;3197.86;0.180000000000291;False;0.38853365;0.0;0.0;0.0;0.0
Bed006.segment.1,432;3195.26;3197.86;3195.475;3196.7;-2.3850000000002183;True;0.61391664;0.0;0.2491;0.18635;29.04515714023875
Bed006.segment.1,434;3196.06;3199.92;3197.455;3198.807;-2.465000000000145;True;0.18765217;0.0;0.0;-0.35824;40.06471758825
Bed006.segment.1,435;3197.455;3198.807;3197.52;3198.39;-1.2869999999998072;True;0.9649646;0.0;0.0;0.0;0.0
Bed006.segment.1,436;3197.52;3198.39;3197.827;3198.46;-0.5629999999996471;True;0.8831741;0.0;0.0;-0.22652;39.813353902526664
Bed006.segment.1,437;3197.827;3198.46;3199.259;3200.99;0.7989999999999782;False;0.9558098;0.0;0.0;0.0;0.0
Bed006.segment.1,441;3200.54;3200.98;3200.88;3201.62;-0.099999999999909;True;0.746917;0.0;-0.10308;0.0511399999999999;18.6768754336
Bed006.segment.1,443;3201.66;3202.2;3202.42;3202.69;0.2200000000002546;True;0.77206385;0.0;0.3326899999999999;0.1269599999999999;10.087980063476667
Bed006.segment.1,444;3202.42;3202.69;3203.34;3210.25;0.650000000000091;False;0.35961378;0.0;-0.31626;-0.2057299999999999;47.4162449887
Bed006.segment.1,445;3203.34;3210.25;3205.359;3207.267;-4.891000000000076;True;0.58465415;0.0;0.65173;0.24885;41.4372214596525
Bed006.segment.1,447;3210.32;3212.79;3213.08;3213.44;0.2899999999999636;True;0.57841635;0.0;0.0;-0.1856;53.792535920166664
Bed006.segment.1,448;3213.08;3213.44;3213.2;3215.47;-0.2400000000002364;True;0.70484996;0.0;0.0;0.0;0.0
Bed006.segment.1,449;3213.2;3215.47;3215.81;3227.41;0.3400000000001455;False;0.33564508;0.0;0.0111399999999999;0.0662199999999999;34.26974974918572
Bed006.segment.1,450;3215.81;3227.41;3229.13;3242.09;1.7200000000002549;False;0.552604;0.0;0.0104699999999999;0.3628899999999999;37.20444404046766
Bed006.segment.1,451;3229.13;3242.09;3242.797;3243.451;0.70699999999988;False;0.42014349;0.0;0.0;-0.00885;39.49143243429048
Bed006.segment.1,452;3242.797;3243.451;3244.36;3248.51;0.9090000000001056;False;0.22680175;0.0;0.0;0.0;0.0
Bed006.segment.1,453;3244.36;3248.51;3248.647;3249.61;0.1369999999997162;True;0.2268628;0.0;0.0;-0.3234599999999999;27.614626213096926
Bed006.segment.1,455;3249.8;3251.36;3249.91;3256.24;-1.4500000000002728;True;0.41440243;0.0;0.0;0.0;0.0
Bed006.segment.1,456;3249.91;3256.24;3253.98;3254.19;-2.2599999999997635;True;0.38853335;1.0;0.0;-0.38963;33.90505971349166
Bed006.segment.1,457;3253.98;3254.19;3257.81;3258.69;3.619999999999891;False;0.6610024;0.0;0.0;0.0;0.0
Bed006.segment.1,458;3257.81;3258.69;3258.56;3258.82;-0.1300000000001091;True;0.9300746;0.0;-0.13225;-0.5681700000000001;60.69912017723333
Bed006.segment.1,459;3258.56;3258.82;3258.828;3260.29;0.0079999999998108;True;0.73325455;0.0;-0.6758700000000001;-0.43592;56.7138031
Bed006.segment.1,461;3258.94;3261.41;3259.23;3260.62;-2.1799999999998363;True;0.7378907;0.0;0.0;-0.23106;17.517885601257777
Bed006.segment.1,463;3261.31;3265.9;3261.57;3261.84;-4.329999999999927;True;0.78850174;0.0;0.0;0.0;0.0
Bed006.segment.1,464;3261.57;3261.84;3262.48;3262.81;0.6399999999998727;True;0.96961087;0.0;-0.67284;-0.18782;46.6617675918
Bed006.segment.1,465;3262.48;3262.81;3265.01;3267.2;2.200000000000273;True;0.6905619;0.0;0.0;0.48502;65.8983538438
Bed006.segment.1,466;3265.01;3267.2;3265.56;3267.2;-1.639999999999873;True;0.71671677;0.0;0.0;0.0;0.0
Bed006.segment.1,467;3265.56;3267.2;3265.78;3268.835;-1.419999999999618;True;0.23391959;0.0;0.0;0.0;0.0
Bed006.segment.1,468;3265.78;3268.835;3267.95;3271.007;-0.8850000000002183;True;0.24669564;0.0;0.0;0.0;0.0
Bed006.segment.1,469;3267.95;3271.007;3269.21;3270.69;-1.7970000000000257;True;0.6299819;0.0;0.0;0.0;0.0
Bed006.segment.1,471;3269.32;3271.95;3271.473;3278.675;-0.4769999999998617;True;0.5134094;0.0;0.0;-0.0853399999999999;24.1350841686925
Bed006.segment.1,473;3272.275;3276.52;3273.04;3275.994;-3.480000000000018;True;0.6949398;0.0;0.0;0.0;0.0
Bed006.segment.1,474;3273.04;3275.994;3273.14;3274.73;-2.854000000000269;True;0.6452228;0.0;0.0;0.0;0.0
Bed006.segment.1,477;3275.33;3276.82;3275.57;3276.62;-1.25;True;0.7828907;0.0;0.52179;0.20455;41.364712370631665
Bed006.segment.1,479;3276.04;3278.46;3277.01;3277.87;-1.449999999999818;True;0.8408397;0.0;-0.0832699999999999;0.1226899999999999;39.381087315562496
Bed006.segment.1,480;3277.01;3277.87;3277.45;3279.01;-0.4200000000000727;True;0.8310548;0.0;0.3470899999999999;0.59402;70.14851466945
Bed006.segment.1,481;3277.45;3279.01;3279.15;3279.8;0.1399999999998726;True;0.45994228;0.0;0.23596;0.2076800000000001;22.21128185355125
Bed006.segment.1,482;3279.15;3279.8;3280.224;3281.12;0.4239999999999781;True;0.98421025;0.0;0.0;-0.0282799999999999;80.5638548919
Bed006.segment.1,484;3280.88;3281.33;3281.79;3282.83;0.4600000000000364;True;0.7115431;0.0;0.0;0.0;0.0
Bed006.segment.1,486;3282.499;3283.052;3283.44;3286.2;0.3879999999999199;True;0.4922464;0.0;0.0;0.0;0.0
Bed006.segment.1,487;3283.44;3286.2;3284.836;3285.66;-1.3640000000000327;True;0.6080015;1.0;0.0;0.0;0.0
Bed006.segment.1,490;3286.83;3290.4;3292.26;3298.46;1.860000000000128;False;0.57728606;1.0;-1.62585;-1.0;17.605864817982003
Bed006.segment.1,491;3292.26;3298.46;3299.829;3302.118;1.369000000000142;True;0.5682758;0.0;0.0;-0.29025;45.76225930601539
Bed006.segment.1,492;3299.829;3302.118;3300.108;3302.454;-2.0099999999997635;True;0.2586328;0.0;0.0;0.0;0.0
Bed006.segment.1,494;3302.05;3302.28;3302.22;3302.39;-0.0600000000004001;True;0.9483581;0.0;0.19621;0.1944099999999999;17.656762
Bed006.segment.1,495;3302.22;3302.39;3303.02;3311.69;0.6300000000001091;True;0.14282608;0.0;-0.24356;-0.0018;95.3481564089
Bed006.segment.1,496;3303.02;3311.69;3304.529;3304.986;-7.161000000000058;True;0.58303064;0.0;0.14621;0.1329;36.83052398026606
Bed006.segment.1,500;3312.27;3322.36;3318.071;3318.462;-4.289000000000215;True;0.6373466;0.0;-0.0928299999999999;0.2340599999999999;32.29888056417137
Bed006.segment.1,502;3322.83;3327.38;3324.28;3324.63;-3.099999999999909;True;0.06966785;0.0;0.0;0.0707999999999999;22.078909686691844
Bed006.segment.1,503;3324.28;3324.63;3324.96;3325.26;0.3299999999999272;True;0.75536615;0.0;0.0;0.0;0.0
Bed006.segment.1,504;3324.96;3325.26;3325.01;3325.81;-0.25;True;0.6792516;0.0;0.0;0.0;0.0
Bed006.segment.1,505;3325.01;3325.81;3327.54;3330.98;1.7300000000000182;True;0.27867526;0.0;0.2102899999999999;-0.1061699999999999;51.509545173199996
Bed006.segment.1,506;3327.54;3330.98;3328.04;3328.55;-2.9400000000000546;True;0.31222332;0.0;0.0;-0.3742499999999999;48.979443435332726
Bed006.segment.1,507;3328.04;3328.55;3328.25;3329.96;-0.3000000000001819;True;0.54132843;0.0;0.0;0.0;0.0
Bed006.segment.1,508;3328.25;3329.96;3328.946;3329.456;-1.0140000000001237;True;0.53454846;0.0;0.0;0.0;0.0
Bed006.segment.1,511;3330.5;3331.4;3331.919;3334.74;0.5189999999997781;True;0.65694326;0.0;0.0;0.55121;35.970548083749996
Bed006.segment.1,512;3331.919;3334.74;3332.07;3332.65;-2.669999999999618;True;0.56794965;0.0;0.0;0.0;0.0
Bed006.segment.1,513;3332.07;3332.65;3334.6;3337.12;1.949999999999818;True;0.3692876;0.0;-0.5693499999999999;-0.36122;19.449882022864998
Bed006.segment.1,514;3334.6;3337.12;3337.38;3339.15;0.2600000000002183;True;0.42630064;0.0;-0.2327299999999998;0.2672300000000001;30.70482876588333
Bed006.segment.1,516;3337.72;3338.2;3338.901;3339.446;0.7010000000000218;True;0.7163532;0.0;0.0;-0.42901;33.718267333200004
Bed006.segment.1,517;3338.901;3339.446;3339.12;3341.35;-0.3260000000000218;True;0.5333533;0.0;0.0;0.0;0.0
Bed006.segment.1,518;3339.12;3341.35;3339.679;3340.02;-1.6709999999998215;True;0.3912145;0.0;0.0;0.0;0.0
Bed006.segment.1,521;3341.71;3342.3;3341.94;3342.08;-0.3600000000001273;True;0.5532382;0.0;-0.6675800000000001;0.3684099999999999;6.20484480541
Bed006.segment.1,522;3341.94;3342.08;3343.31;3344.49;1.2300000000000182;True;0.6148922;0.0;1.5152;1.03599;19.1649293964
Bed006.segment.1,523;3343.31;3344.49;3343.64;3343.81;-0.849999999999909;True;0.6148922;0.0;-0.0231299999999999;-0.19857;76.71964600362
Bed006.segment.1,524;3343.64;3343.81;3344.56;3344.98;0.75;True;1.0;0.0;-0.2732400000000001;-0.17544;37.4047299556
Bed006.segment.1,525;3344.56;3344.98;3344.97;3346.7;-0.0100000000002182;True;0.5385997;0.0;-0.0682999999999998;0.0978000000000001;29.5390068
Bed006.segment.1,526;3344.97;3346.7;3345.78;3347.09;-0.919999999999618;True;0.7137214;0.0;0.01661;-0.2145399999999999;40.47799114345
Bed006.segment.1,527;3345.78;3347.09;3347.97;3354.86;0.8799999999996544;False;0.18372938;0.0;-0.30133;-0.09431;17.539330096012858
Bed006.segment.1,528;3347.97;3354.86;3350.837;3351.448;-4.023000000000138;True;0.1318883;0.0;0.0;-0.1966599999999999;27.17772792737863
Bed006.segment.1,530;3353.53;3353.86;3355.97;3358.55;2.1099999999996726;False;0.44233385;0.0;0.0;0.0;0.0
Bed006.segment.1,531;3355.97;3358.55;3356.44;3356.78;-2.110000000000128;True;0.43842304;0.0;-0.11898;0.1434999999999999;35.33861201460091
Bed006.segment.1,532;3356.44;3356.78;3358.37;3361.53;1.5899999999996908;True;0.43567562;0.0;0.34265;0.13839;7.35200882971
Bed006.segment.1,533;3358.37;3361.53;3361.15;3362.13;-0.3800000000001091;True;0.6539775;0.0;-0.01111;-0.26387;56.45472566728444
Bed006.segment.1,534;3361.15;3362.13;3362.04;3362.17;-0.0900000000001455;True;0.5754324;0.0;0.1957899999999999;-0.06183;32.0691247121
Bed006.segment.1,535;3362.04;3362.17;3362.293;3362.924;0.1230000000000473;False;0.94448704;0.0;-0.3779999999999999;-0.2576199999999999;34.2913131667
Bed006.segment.1,537;3362.66;3362.93;3363.707;3364.687;0.7770000000000437;True;0.5088211;0.0;-0.18716;0.1203799999999999;16.7280426122
Bed006.segment.1,539;3363.98;3368.35;3364.06;3364.3;-4.289999999999964;True;0.61944145;0.0;-0.4963599999999999;-0.5123599999999999;31.894413317316
Bed006.segment.1,540;3364.06;3364.3;3365.506;3366.65;1.2059999999996762;True;0.79865867;0.0;0.0;-0.48338;75.46333800915
Bed006.segment.1,542;3367.307;3369.72;3368.54;3370.204;-1.1799999999998363;True;0.61485815;0.0;0.0;0.0;0.0
Bed006.segment.1,545;3369.76;3372.31;3370.204;3372.0;-2.105999999999767;True;0.61683345;0.0;0.0;0.14755;39.49680945182444
Bed006.segment.1,546;3370.204;3372.0;3372.602;3373.238;0.6019999999998618;False;0.60689926;0.0;0.0;0.0;0.0
Bed006.segment.1,548;3373.83;3374.29;3374.74;3378.21;0.4499999999998181;True;0.64834607;0.0;0.0;-0.4871;51.7242469112
Bed006.segment.1,549;3374.74;3378.21;3374.88;3376.184;-3.3299999999999272;True;0.24666357;0.0;0.0;0.0;0.0
Bed006.segment.1,550;3374.88;3376.184;3376.184;3376.783;0.0;False;0.7390263;0.0;0.0;0.0;0.0
Bed006.segment.1,551;3376.184;3376.783;3377.07;3377.39;0.2870000000002619;True;0.7759381;0.0;0.0;0.0;0.0
Bed006.segment.1,552;3377.07;3377.39;3377.563;3378.086;0.1730000000002292;True;0.9073148;0.0;0.41255;0.04874;19.6645616667
Bed006.segment.1,554;3377.89;3378.14;3378.37;3383.779;0.2300000000000182;True;0.09522349;0.0;0.0;-0.3638099999999999;75.2530131856
Bed006.segment.1,555;3378.37;3383.779;3378.381;3379.707;-5.398000000000138;True;0.09317753;0.0;0.0;0.0;0.0
Bed006.segment.1,558;3382.8;3383.17;3383.162;3386.09;-0.0080000000002655;True;0.5827806;0.0;0.0;0.22068;13.4002236845
Bed006.segment.1,559;3383.162;3386.09;3384.75;3388.19;-1.3400000000001455;True;0.40752244;0.0;0.0;0.0;0.0
Bed006.segment.1,560;3384.75;3388.19;3386.09;3388.19;-2.099999999999909;True;0.37041247;0.0;0.0;0.0;0.0
Bed006.segment.1,561;3386.09;3388.19;3386.92;3388.07;-1.2699999999999818;True;0.24233773;0.0;0.0;0.0;0.0
Bed006.segment.1,566;3389.8;3393.41;3393.45;3394.31;0.0399999999999636;True;0.26195037;0.0;-0.4084699999999999;-0.0882899999999999;42.1760957358448
Bed006.segment.1,567;3393.45;3394.31;3394.1;3395.58;-0.2100000000000363;True;0.42901808;0.0;0.0;0.1737899999999999;22.00492458845
Bed006.segment.1,568;3394.1;3395.58;3395.521;3401.11;-0.0589999999997417;True;0.7522681;0.0;0.0;0.0;0.0
Bed006.segment.1,569;3395.521;3401.11;3399.49;3401.21;-1.6200000000003456;True;0.25969365;0.0;0.0;0.0;0.0
Bed006.segment.1,572;3400.61;3401.041;3401.28;3404.99;0.2390000000000327;False;0.1836575;0.0;0.0;0.0;0.0
Bed006.segment.1,573;3401.28;3404.99;3405.27;3407.5;0.2800000000002001;True;0.8208099;0.0;0.21276;0.07264;34.10127816111066
Bed006.segment.1,574;3405.27;3407.5;3405.43;3406.13;-2.070000000000164;True;0.14918219;0.0;0.1328599999999999;-0.11853;25.56593822805625
Bed006.segment.1,575;3405.43;3406.13;3407.67;3408.89;1.5399999999999636;True;0.35375276;0.0;-1.35665;-0.5619700000000001;46.6331710927
Bed006.segment.1,576;3407.67;3408.89;3409.246;3410.713;0.3560000000002219;True;0.4297357;0.0;0.2282300000000001;0.47859;18.281325919338574
