segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr009.segment.2,170;2492.168;2493.203;2494.459;2495.57;1.255999999999858;False;0.60264266;0.0;0.0;0.0;0.0
Bmr009.segment.2,172;2495.64;2495.9;2496.152;2496.586;0.2519999999999527;True;0.98048264;0.0;0.0;0.0;0.0
Bmr009.segment.2,174;2496.998;2497.512;2498.29;2499.2;0.7779999999997926;True;0.9245385;0.0;0.0;0.0;0.0
Bmr009.segment.2,175;2498.29;2499.2;2500.05;2500.38;0.8500000000003638;False;0.87874246;0.0;0.0;0.0;0.0
Bmr009.segment.2,176;2500.05;2500.38;2500.75;2501.02;0.3699999999998908;True;0.86119163;0.0;1.11034;0.68004;15.713204492065
Bmr009.segment.2,177;2500.75;2501.02;2501.21;2501.77;0.1900000000000545;True;0.8818408;0.0;0.1831299999999999;-0.4303;48.6648767574
Bmr009.segment.2,178;2501.21;2501.77;2501.93;2502.23;0.1599999999998544;True;0.9052061;1.0;0.0;-0.57707;47.06048979165
Bmr009.segment.2,179;2501.93;2502.23;2502.86;2503.5;0.6300000000001091;False;0.88602984;0.0;0.0;0.0;0.0
Bmr009.segment.2,180;2502.86;2503.5;2503.61;2503.93;0.1100000000001273;False;0.8812201;0.0;0.0;0.46608;21.2149428512
Bmr009.segment.2,181;2503.61;2503.93;2503.93;2504.99;0.0;False;0.57705766;0.0;0.0;0.0;0.0
Bmr009.segment.2,182;2503.93;2504.99;2505.52;2508.04;0.5300000000002001;False;0.43998516;0.0;0.39598;0.74993;24.5823804868
Bmr009.segment.2,183;2505.52;2508.04;2508.6;2511.53;0.5599999999999454;True;0.47799456;0.0;-0.49903;-0.44254;36.482289958955
Bmr009.segment.2,184;2508.6;2511.53;2511.788;2511.952;0.2579999999998108;False;0.10202965;0.0;0.0;-0.0862699999999999;24.350883588151003
Bmr009.segment.2,185;2511.788;2511.952;2512.27;2512.48;0.3179999999997562;False;0.93846434;0.0;0.0;0.0;0.0
Bmr009.segment.2,186;2512.27;2512.48;2512.62;2513.66;0.1399999999998726;True;0.8590101;0.0;0.0;0.0;0.0
Bmr009.segment.2,187;2512.62;2513.66;2513.95;2514.91;0.2899999999999636;False;0.869856;0.0;0.6024700000000001;0.3212600000000001;60.773877207800005
Bmr009.segment.2,188;2513.95;2514.91;2513.97;2514.36;-0.9400000000000546;True;0.7860867;0.0;0.35645;0.1808;76.52782609629999
Bmr009.segment.2,190;2513.97;2514.36;2514.01;2514.45;-0.349999999999909;True;0.8675033;0.0;0.0;-0.14607;42.6697990385
Bmr009.segment.2,189;2514.01;2514.45;2514.44;2518.17;-0.0099999999997635;True;0.43124443;0.0;0.0;0.0;0.0
Bmr009.segment.2,191;2514.44;2518.17;2514.45;2515.8;-3.720000000000255;True;0.44875228;0.0;-0.96011;-0.61956;28.838194768545385
Bmr009.segment.2,192;2514.45;2515.8;2518.79;2519.86;2.9899999999997817;True;0.43853548;0.0;0.35516;0.1391299999999999;32.45665110353334
Bmr009.segment.2,193;2518.79;2519.86;2519.865;2520.07;0.0049999999996543;True;0.41103452;0.0;0.1794999999999999;-0.36638;46.41656785546667
Bmr009.segment.2,195;2520.11;2522.48;2521.86;2525.73;-0.6199999999998909;True;0.50202477;0.0;-1.36168;-0.6681699999999999;70.43925363347144
Bmr009.segment.2,196;2521.86;2525.73;2522.72;2522.96;-3.0100000000002183;True;0.15386376;0.0;0.0;-0.1108299999999999;16.819315954767116
Bmr009.segment.2,197;2522.72;2522.96;2525.92;2526.57;2.9600000000000364;True;0.7259983;0.0;0.0;0.0;0.0
Bmr009.segment.2,198;2525.92;2526.57;2526.47;2527.54;-0.1000000000003638;True;0.52105975;0.0;-0.07969;-0.75412;47.5772003223
Bmr009.segment.2,199;2526.47;2527.54;2527.593;2529.761;0.0529999999998835;True;0.33807647;0.0;0.0;-0.57027;17.53327650198833
Bmr009.segment.2,200;2527.593;2529.761;2530.57;2532.97;0.8090000000001965;True;0.3348284;0.0;0.0;0.0;0.0
Bmr009.segment.2,201;2530.57;2532.97;2533.72;2534.88;0.75;False;0.22601342;0.0;-0.5254300000000001;-0.15073;28.47804134406454
Bmr009.segment.2,202;2533.72;2534.88;2535.24;2537.59;0.3599999999996726;False;0.5496372;0.0;0.44359;-0.0890199999999999;12.62253173578
Bmr009.segment.2,203;2535.24;2537.59;2538.09;2540.04;0.5;False;0.6901655;0.0;0.2798899999999999;0.3700699999999999;23.39802751739818
Bmr009.segment.2,204;2538.09;2540.04;2539.2;2539.48;-0.8400000000001455;True;0.4964702;0.0;0.2405599999999998;0.1640999999999999;31.514396444888572
Bmr009.segment.2,205;2539.2;2539.48;2540.25;2540.58;0.7699999999999818;True;0.87408006;0.0;0.0;-0.0764599999999999;33.1227627273
Bmr009.segment.2,206;2540.25;2540.58;2540.94;2541.75;0.3600000000001273;True;0.61827135;0.0;0.0;0.0;0.0
Bmr009.segment.2,207;2540.94;2541.75;2541.75;2544.64;0.0;False;0.559625;0.0;0.2531099999999999;0.1976299999999999;24.235915629255995
Bmr009.segment.2,208;2541.75;2544.64;2545.07;2547.09;0.430000000000291;False;0.38376623;0.0;-0.0922999999999999;-0.2926999999999999;31.600101288588892
Bmr009.segment.2,209;2545.07;2547.09;2547.47;2547.88;0.3799999999996544;True;0.39533472;0.0;0.0;-0.6144000000000001;23.975767864991113
Bmr009.segment.2,210;2547.47;2547.88;2548.01;2548.269;0.1300000000001091;True;0.83152866;0.0;0.0;0.0;0.0
Bmr009.segment.2,212;2548.01;2548.269;2548.05;2548.86;-0.2189999999995961;True;0.5070082;0.0;0.0;0.0;0.0
Bmr009.segment.2,211;2548.05;2548.86;2548.14;2550.13;-0.7200000000002547;True;0.49938798;0.0;0.35002;-0.12926;17.2242476733
Bmr009.segment.2,213;2548.14;2550.13;2548.598;2549.688;-1.5320000000001528;True;0.62343335;0.0;0.0;0.09236;40.773474275647665
Bmr009.segment.2,214;2548.598;2549.688;2549.91;2550.18;0.2219999999997526;True;0.85047436;0.0;0.0;0.0;0.0
Bmr009.segment.2,215;2549.91;2550.18;2550.25;2550.68;0.0700000000001637;True;0.921258;0.0;0.0;0.0;0.0
Bmr009.segment.2,216;2550.25;2550.68;2550.68;2551.43;0.0;False;0.71316665;0.0;0.2436699999999999;0.1276299999999999;25.65306652
Bmr009.segment.2,217;2550.68;2551.43;2552.12;2554.44;0.6900000000000546;True;0.7512461;0.0;-0.07474;0.1315599999999999;60.250367912833326
Bmr009.segment.2,218;2552.12;2554.44;2554.61;2557.0;0.1700000000000727;False;0.24961215;0.0;0.4208199999999999;-0.17834;13.209561083631112
Bmr009.segment.2,219;2554.61;2557.0;2557.326;2558.412;0.3260000000000218;True;0.2776559;0.0;0.0;-0.38026;27.181857141776156
Bmr009.segment.2,220;2557.326;2558.412;2557.93;2559.83;-0.4819999999999709;True;0.16367257;0.0;0.0;0.0;0.0
Bmr009.segment.2,221;2557.93;2559.83;2558.992;2561.008;-0.8379999999997381;True;0.17018008;0.0;0.0;0.19279;24.133556452057498
Bmr009.segment.2,222;2558.992;2561.008;2561.03;2563.04;0.0220000000003892;False;0.34018755;0.0;0.0;0.0;0.0
Bmr009.segment.2,223;2561.03;2563.04;2562.95;2563.44;-0.0900000000001455;True;0.5242035;0.0;-0.42856;-0.3758399999999999;68.191615848075
Bmr009.segment.2,224;2562.95;2563.44;2563.04;2563.99;-0.4000000000000909;True;0.700045;0.0;-0.0192599999999998;0.19768;68.3045849465
Bmr009.segment.2,225;2563.04;2563.99;2563.388;2563.655;-0.6019999999998618;True;0.68296576;0.0;-0.00923;-0.15617;59.25740356235001
Bmr009.segment.2,227;2563.7;2563.96;2563.933;2564.721;-0.0270000000000436;True;0.9626638;0.0;0.0;-0.1469399999999999;48.6904292
Bmr009.segment.2,228;2563.933;2564.721;2563.96;2566.38;-0.7609999999999673;True;0.5804918;0.0;0.0;0.0;0.0
Bmr009.segment.2,229;2563.96;2566.38;2566.89;2569.88;0.5099999999997635;False;0.34371972;0.0;-0.5958199999999999;-0.42379;23.556306666508
Bmr009.segment.2,230;2566.89;2569.88;2569.76;2570.0;-0.1199999999998908;True;0.31203064;0.0;0.0;-0.5902499999999999;37.420914458750005
Bmr009.segment.2,231;2569.76;2570.0;2570.66;2571.86;0.6599999999998545;True;0.46454322;0.0;0.0;0.0;0.0
Bmr009.segment.2,232;2570.66;2571.86;2572.58;2574.92;0.7199999999997999;True;0.5649717;0.0;-0.10315;-1.0;17.524600666159998
Bmr009.segment.2,233;2572.58;2574.92;2573.0;2573.34;-1.9200000000000728;True;0.53993237;0.0;-0.3800300000000001;-0.18852;54.27877817829001
Bmr009.segment.2,234;2573.0;2573.34;2575.434;2575.989;2.094000000000051;True;0.91599303;0.0;0.0;0.19151;38.8983693856
Bmr009.segment.2,235;2575.434;2575.989;2575.908;2577.425;-0.0810000000001309;True;0.34394634;0.0;0.0;0.0;0.0
Bmr009.segment.2,236;2575.908;2577.425;2575.989;2576.949;-1.4360000000001492;True;0.31665963;0.0;0.0;0.0;0.0
Bmr009.segment.2,237;2575.989;2576.949;2577.425;2578.252;0.4760000000001128;True;0.38400394;0.0;0.0;0.0;0.0
Bmr009.segment.2,238;2577.425;2578.252;2578.12;2579.35;-0.1320000000000618;True;0.3498327;0.0;-0.42699;-0.42682;25.819548455299962
Bmr009.segment.2,239;2578.12;2579.35;2578.67;2578.87;-0.6799999999998363;True;0.4099227;0.0;-0.81762;-0.31203;41.25648946669791
Bmr009.segment.2,240;2578.67;2578.87;2579.46;2579.65;0.5900000000001455;False;0.9999999;0.0;0.4706399999999999;0.50559;22.2621030588
Bmr009.segment.2,241;2579.46;2579.65;2579.54;2579.92;-0.1100000000001273;True;0.6340458;0.0;-0.3291599999999999;0.03495;31.6455068906
Bmr009.segment.2,242;2579.54;2579.92;2580.17;2580.32;0.25;False;0.978558;0.0;0.95534;0.3641099999999999;68.6672411875
Bmr009.segment.2,243;2580.17;2580.32;2580.89;2581.06;0.569999999999709;False;0.9663404;0.0;-0.6989799999999999;-0.5912299999999999;21.5762135816
Bmr009.segment.2,245;2580.89;2581.06;2580.94;2583.21;-0.1199999999998908;True;0.5031632;0.0;0.49277;0.10775;73.8639084444
Bmr009.segment.2,244;2580.94;2583.21;2583.84;2584.75;0.6300000000001091;False;0.5820341;0.0;0.18756;0.0515000000000001;70.275030126975
Bmr009.segment.2,246;2583.84;2584.75;2583.91;2585.51;-0.8400000000001455;True;0.409666;0.0;0.38789;0.54494;45.6896783692
Bmr009.segment.2,247;2583.91;2585.51;2586.75;2587.24;1.2399999999997815;True;0.41295424;0.0;0.0;-0.1805099999999999;15.069463869823332
Bmr009.segment.2,248;2586.75;2587.24;2586.76;2588.0;-0.4799999999995634;True;0.3194262;0.0;0.0;0.0;0.0
Bmr009.segment.2,249;2586.76;2588.0;2587.978;2589.634;-0.0219999999999345;False;0.4549064;0.0;0.0;-0.56904;20.257139205225002
Bmr009.segment.2,250;2587.978;2589.634;2592.46;2593.59;2.826000000000022;True;0.5745229;0.0;0.0;0.0;0.0
Bmr009.segment.2,251;2592.46;2593.59;2592.47;2592.91;-1.1200000000003456;True;0.57456386;0.0;0.0;-0.31881;74.38469532415715
Bmr009.segment.2,252;2592.47;2592.91;2592.951;2593.322;0.0410000000001673;False;0.9203042;0.0;0.0;0.0;0.0
Bmr009.segment.2,257;2594.539;2595.113;2595.113;2597.554;0.0;False;0.57074845;0.0;0.0;0.0;0.0
Bmr009.segment.2,258;2595.113;2597.554;2598.209;2598.754;0.6549999999997453;True;0.5925001;0.0;0.0;0.0;0.0
Bmr009.segment.2,259;2598.23;2599.37;2600.111;2602.779;0.7409999999999854;True;0.45062262;0.0;0.0;-0.3213;46.3214626101
Bmr009.segment.2,261;2600.111;2602.779;2600.121;2601.373;-2.6579999999999018;True;0.4468407;0.0;0.0;0.0;0.0
Bmr009.segment.2,262;2600.121;2601.373;2602.004;2602.74;0.6309999999998581;False;0.6502068;0.0;0.0;0.0;0.0
Bmr009.segment.2,263;2602.004;2602.74;2603.162;2604.784;0.4220000000000254;True;0.5272248;0.0;0.0;0.0;0.0
Bmr009.segment.2,264;2603.162;2604.784;2605.89;2606.13;1.1059999999997672;True;0.5830478;0.0;0.0;0.0;0.0
Bmr009.segment.2,265;2605.89;2606.13;2606.229;2610.409;0.0989999999997053;False;0.36023188;0.0;0.0;0.6370899999999999;32.410227183765
Bmr009.segment.2,266;2606.229;2610.409;2610.9;2611.57;0.4909999999999854;False;0.5033815;0.0;0.0;0.0;0.0
Bmr009.segment.2,267;2610.9;2611.57;2612.05;2613.13;0.4800000000000182;False;0.627293;0.0;-0.64737;-0.57796;38.3825018345
Bmr009.segment.2,268;2612.05;2613.13;2612.15;2612.34;-0.9800000000000182;True;0.88816226;0.0;-0.887;-0.98553;32.905603898215
Bmr009.segment.2,269;2612.15;2612.34;2613.63;2614.84;1.2899999999999636;True;0.7213465;0.0;0.0822199999999999;-0.09853;42.6156280781
Bmr009.segment.2,270;2613.63;2614.84;2615.58;2616.56;0.7399999999997817;False;0.6717414;0.0;-0.46476;-0.1807499999999999;71.681840346
Bmr009.segment.2,271;2615.58;2616.56;2617.62;2619.83;1.0599999999999454;False;0.37999636;0.0;-0.34428;-0.0252299999999999;18.110208665106665
Bmr009.segment.2,272;2617.62;2619.83;2619.41;2619.57;-0.4200000000000727;True;0.33177873;0.0;-0.11038;-0.39524;29.79267370706117
Bmr009.segment.2,273;2619.41;2619.57;2619.74;2620.09;0.169999999999618;True;0.94906414;0.0;0.00737;0.0411300000000001;45.736776929
Bmr009.segment.2,274;2619.74;2620.09;2619.94;2621.72;-0.1500000000000909;True;0.59307456;0.0;0.13087;0.03376;18.2947652722
Bmr009.segment.2,275;2619.94;2621.72;2621.28;2621.44;-0.4399999999995998;True;0.59307456;0.0;-0.0473599999999998;0.00469;35.239261436296665
Bmr009.segment.2,276;2621.28;2621.44;2621.97;2623.74;0.5299999999997453;True;0.43268585;0.0;-0.0718700000000001;0.0520499999999999;25.1424173776
Bmr009.segment.2,277;2621.97;2623.74;2624.4;2624.67;0.6600000000003092;False;0.4825026;0.0;0.44053;-0.06223;21.010441734109
Bmr009.segment.2,278;2624.4;2624.67;2625.2;2626.42;0.5299999999997453;False;0.29782674;0.0;-0.59077;-0.29525;40.0692134887
Bmr009.segment.2,279;2625.2;2626.42;2625.39;2625.59;-1.0300000000002;True;0.31247985;0.0;-0.96221;-0.2364699999999999;19.265430028058574
Bmr009.segment.2,280;2625.39;2625.59;2626.49;2628.32;0.8999999999996362;True;0.31333894;0.0;1.09444;0.72574;12.6624274671
Bmr009.segment.2,281;2626.49;2628.32;2628.7;2629.78;0.3799999999996544;False;0.5158438;0.0;-0.0731199999999999;-0.39144;20.960655260308002
Bmr009.segment.2,283;2628.7;2629.78;2628.71;2629.3;-1.0700000000001637;True;0.62849027;0.0;0.0;-1.0;20.46500965632
Bmr009.segment.2,282;2628.71;2629.3;2630.17;2630.47;0.8699999999998909;False;1.0000002;0.0;0.0;0.0;0.0
Bmr009.segment.2,284;2630.17;2630.47;2630.41;2630.76;-0.0599999999999454;True;0.8669268;0.0;0.0;0.0;0.0
Bmr009.segment.2,285;2630.41;2630.76;2630.5;2630.72;-0.2600000000002183;True;0.87408006;0.0;0.0;0.0;0.0
Bmr009.segment.2,286;2630.5;2630.72;2630.68;2632.33;-0.0399999999999636;True;0.48112488;0.0;-0.0154100000000001;0.1425799999999999;2.83055243599
Bmr009.segment.2,287;2630.68;2632.33;2630.734;2631.232;-1.5960000000000036;True;0.45278823;0.0;-0.3457700000000001;0.3007599999999999;34.160184954236364
Bmr009.segment.2,288;2630.734;2631.232;2630.92;2631.17;-0.3119999999998981;True;0.8237326;0.0;0.3642000000000001;0.64653;71.6665802798
Bmr009.segment.2,289;2630.92;2631.17;2631.354;2631.896;0.1839999999997417;True;0.9626638;0.0;0.04109;0.2823299999999999;41.404830925
Bmr009.segment.2,291;2631.6;2631.75;2631.97;2632.3;0.2199999999997999;True;0.90574664;0.0;0.0;0.2412399999999999;18.6745957633
Bmr009.segment.2,292;2631.97;2632.3;2632.536;2634.541;0.2359999999998763;True;0.53144455;0.0;0.0;0.0;0.0
Bmr009.segment.2,294;2632.536;2634.541;2632.56;2632.93;-1.981000000000222;True;0.5827348;0.0;0.0;0.0;0.0
Bmr009.segment.2,293;2632.56;2632.93;2632.961;2634.007;0.030999999999949;False;0.7480177;0.0;0.0;0.80322;16.7602655
Bmr009.segment.2,297;2634.631;2635.486;2635.65;2637.49;0.1640000000002146;False;0.57486194;0.0;0.0;0.0;0.0
Bmr009.segment.2,298;2635.65;2637.49;2636.293;2637.891;-1.1969999999996617;True;0.4462176;0.0;0.7982;0.33314;28.094109909485
Bmr009.segment.2,300;2638.41;2639.19;2639.303;2640.672;0.112999999999829;False;0.54001033;0.0;0.0;-0.46506;42.4144051527
Bmr009.segment.2,301;2639.303;2640.672;2640.672;2641.048;0.0;False;0.62782156;0.0;0.0;0.0;0.0
Bmr009.segment.2,302;2640.672;2641.048;2641.418;2643.076;0.3700000000003456;False;0.70204264;0.0;0.0;0.0;0.0
Bmr009.segment.2,303;2641.418;2643.076;2642.65;2645.57;-0.4259999999999309;True;0.5881363;0.0;0.0;0.0;0.0
Bmr009.segment.2,304;2642.65;2645.57;2645.98;2646.92;0.4099999999998545;False;0.54517174;0.0;0.4664999999999999;0.0773299999999999;17.174047419789144
Bmr009.segment.2,305;2645.98;2646.92;2647.3;2647.55;0.3800000000001091;True;0.5936843;0.0;-0.94982;-0.46464;36.21561013335
Bmr009.segment.2,306;2647.3;2647.55;2647.5;2649.289;-0.0500000000001819;True;0.33859152;0.0;0.0;0.4851799999999999;3.49013055956
Bmr009.segment.2,307;2647.5;2649.289;2649.469;2649.688;0.1799999999998363;False;0.37454724;0.0;0.0;0.0;0.0
Bmr009.segment.2,308;2649.469;2649.688;2650.03;2652.59;0.3420000000000982;False;0.33400804;0.0;0.0;0.0;0.0
Bmr009.segment.2,309;2650.03;2652.59;2653.156;2653.848;0.5659999999998035;True;0.34502178;0.0;0.0;-0.36667;39.21471213784287
Bmr009.segment.2,310;2653.156;2653.848;2653.26;2657.55;-0.5879999999997381;True;0.377725;0.0;0.0;0.0;0.0
Bmr009.segment.2,311;2653.26;2657.55;2658.54;2662.1;0.9899999999997816;False;0.45838767;0.0;0.13876;-0.25321;27.190014896678793
Bmr009.segment.2,312;2658.54;2662.1;2662.44;2662.77;0.3400000000001455;True;0.35834658;0.0;0.0;-0.44458;32.12041059720857
Bmr009.segment.2,313;2662.44;2662.77;2663.04;2663.94;0.2699999999999818;True;0.6756129;0.0;0.0;0.0;0.0
Bmr009.segment.2,314;2663.04;2663.94;2663.968;2664.286;0.0279999999997926;True;0.720433;0.0;0.0;0.03611;12.331399443005001
Bmr009.segment.2,316;2664.286;2664.927;2664.42;2664.96;-0.5070000000000618;True;0.87494814;0.0;0.0;0.0;0.0
Bmr009.segment.2,317;2664.42;2664.96;2664.43;2665.59;-0.5300000000002001;True;0.5423378;0.0;0.15217;-0.2712099999999999;44.5117872493
Bmr009.segment.2,318;2664.43;2665.59;2665.54;2669.16;-0.0500000000001819;True;0.37151527;0.0;0.4499999999999999;-0.06222;11.414650065928333
Bmr009.segment.2,319;2665.54;2669.16;2669.337;2671.234;0.1770000000001346;False;0.59995514;0.0;0.0;-0.31238;77.58640918715
Bmr009.segment.2,320;2669.337;2671.234;2671.32;2673.96;0.0860000000002401;False;0.611468;0.0;0.0;0.0;0.0
Bmr009.segment.2,321;2671.32;2673.96;2674.43;2676.47;0.4699999999997999;False;0.47355092;0.0;-0.52026;-0.69065;66.52693164107778
Bmr009.segment.2,322;2674.43;2676.47;2676.47;2680.01;0.0;False;0.68166375;0.0;-0.29553;0.06884;62.46743179888572
Bmr009.segment.2,323;2676.47;2680.01;2677.98;2678.35;-2.0300000000002;True;0.45831418;0.0;-0.5321699999999999;-0.1202699999999999;50.73560397171572
Bmr009.segment.2,324;2677.98;2678.35;2680.26;2682.84;1.9100000000003088;True;0.28981292;0.0;0.5672299999999999;0.4118999999999999;33.0284201783
Bmr009.segment.2,325;2680.26;2682.84;2683.41;2685.19;0.569999999999709;False;0.54131144;0.0;-0.03481;0.11162;55.73967766508363
Bmr009.segment.2,326;2683.41;2685.19;2685.19;2686.41;0.0;False;0.560395;0.0;-0.0159999999999999;-0.0958099999999999;74.42362504081429
Bmr009.segment.2,327;2685.19;2686.41;2687.16;2687.69;0.75;False;0.33549052;0.0;0.47113;0.07291;55.78140595265974
Bmr009.segment.2,328;2687.16;2687.69;2687.23;2687.63;-0.4600000000000364;True;0.9360345;0.0;0.46856;0.0373499999999999;44.5506351888
Bmr009.segment.2,329;2687.23;2687.63;2687.69;2691.3;0.0599999999999454;True;0.61557454;0.0;-0.3513999999999999;-0.43121;58.3929791748
Bmr009.segment.2,330;2687.69;2691.3;2691.331;2692.314;0.030999999999949;False;0.5921329;0.0;0.0;-0.39673;55.84902111389241
Bmr009.segment.2,331;2691.331;2692.314;2691.5;2693.42;-0.8139999999998508;True;0.26330742;0.0;0.0;0.0;0.0
Bmr009.segment.2,332;2691.5;2693.42;2691.517;2692.052;-1.903000000000248;True;0.41946214;0.0;0.0;-0.21452;29.202861047201004
Bmr009.segment.2,333;2691.517;2692.052;2693.71;2694.85;1.6579999999999018;True;0.6356851;0.0;0.0;0.0;0.0
Bmr009.segment.2,334;2693.71;2694.85;2694.58;2694.99;-0.2699999999999818;True;0.8611295;0.0;-0.51128;-0.2833799999999999;56.386231425000005
Bmr009.segment.2,335;2694.58;2694.99;2695.099;2695.814;0.1090000000003783;True;0.9330621;0.0;0.0;0.2279;32.3506444851
Bmr009.segment.2,336;2695.099;2695.814;2695.391;2700.112;-0.4229999999997744;True;0.46649677;0.0;0.0;0.0;0.0
Bmr009.segment.2,338;2695.391;2700.112;2695.57;2695.81;-4.541999999999916;True;0.41029537;0.0;0.0;0.0;0.0
Bmr009.segment.2,337;2695.57;2695.81;2695.814;2696.951;0.0039999999999054;True;0.65648896;0.0;0.2821700000000001;0.2023600000000001;11.8938213684
Bmr009.segment.2,339;2695.814;2696.951;2698.653;2698.961;1.7019999999997708;False;0.39820415;0.0;0.1173900000000001;0.42995;55.84148171168687
Bmr009.segment.2,341;2699.0;2699.55;2699.39;2700.61;-0.1600000000003092;True;0.4054655;0.0;0.34138;0.55724;74.43897002265
Bmr009.segment.2,342;2699.39;2700.61;2699.55;2702.18;-1.0599999999999454;True;0.4342499;0.0;-0.2876599999999998;0.09217;20.180750476875716
Bmr009.segment.2,343;2699.55;2702.18;2700.21;2700.47;-1.9699999999998;True;0.8523165;0.0;0.2787099999999999;0.2094199999999999;66.84296885576363
Bmr009.segment.2,344;2700.21;2700.47;2702.18;2703.71;1.7100000000000364;True;0.9256176;0.0;0.01052;-0.0692899999999999;21.053548465
Bmr009.segment.2,345;2702.18;2703.71;2704.14;2705.03;0.4299999999998363;False;0.84685487;0.0;0.0423;0.55071;55.919818786315155
Bmr009.segment.2,346;2704.14;2705.03;2705.02;2705.33;-0.0100000000002182;True;0.74497354;0.0;0.0;-0.14546;36.730253127333334
Bmr009.segment.2,347;2705.02;2705.33;2705.4;2707.0;0.0700000000001637;True;0.7717016;0.0;0.0;0.0;0.0
Bmr009.segment.2,348;2705.4;2707.0;2707.0;2708.75;0.0;False;0.7211195;0.0;-0.33636;-0.41617;80.53392301862
Bmr009.segment.2,349;2707.0;2708.75;2708.95;2710.78;0.1999999999998181;False;0.7024997;0.0;-0.3584;0.03125;55.96980239561977
Bmr009.segment.2,350;2708.95;2710.78;2709.405;2709.917;-1.375;True;0.47427177;0.0;0.0;-0.1233499999999999;45.967928156640006
Bmr009.segment.2,352;2710.03;2710.41;2710.78;2712.52;0.3700000000003456;True;0.55655706;0.0;0.0;0.0;0.0
Bmr009.segment.2,353;2710.78;2712.52;2713.06;2714.58;0.5399999999999636;False;0.43332177;0.0;0.0;-0.42779;71.04541239315
Bmr009.segment.2,354;2713.06;2714.58;2715.16;2716.947;0.5799999999999272;False;0.3650288;0.0;0.0;0.0;0.0
Bmr009.segment.2,355;2715.16;2716.947;2715.324;2715.549;-1.6230000000000473;True;0.46940586;0.0;0.0;0.0;0.0
Bmr009.segment.2,357;2715.59;2719.75;2717.61;2718.05;-2.1399999999998727;True;0.48796302;0.0;-0.0045399999999999;-0.1042999999999999;30.61172685993191
Bmr009.segment.2,358;2717.61;2718.05;2720.16;2722.02;2.1099999999996726;True;0.64802015;0.0;0.39163;0.0101999999999999;52.065942569633336
Bmr009.segment.2,359;2720.16;2722.02;2721.98;2722.24;-0.0399999999999636;True;0.57673746;0.0;0.0;0.03211;23.64880156745
Bmr009.segment.2,360;2721.98;2722.24;2722.56;2723.86;0.3200000000001637;True;0.59755963;0.0;0.0;0.0;0.0
Bmr009.segment.2,361;2722.56;2723.86;2723.584;2724.204;-0.2760000000002947;True;0.6787895;0.0;0.0;-0.67841;29.428717745593996
