segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr005.segment.724;1617.708;1619.968;1619.98;1623.03;0.0119999999999436;False;0.37666684;0.0;0.0;0.0;0.0
Bmr005.segment.725;1619.98;1623.03;1621.43;1621.74;-1.599999999999909;True;0.35986042;0.0;0.0;-0.2979;31.0111012208575
Bmr005.segment.726;1621.43;1621.74;1622.5;1622.73;0.7599999999999909;True;0.8484871;0.0;0.0;0.0;0.0
Bmr005.segment.727;1622.5;1622.73;1623.324;1628.945;0.5940000000000509;True;0.5087129;0.0;0.0;-0.4996899999999999;44.5889169815
Bmr005.segment.728;1623.324;1628.945;1629.23;1633.0;0.2850000000000818;False;0.5316012;0.0;0.0;0.0;0.0
Bmr005.segment.729;1629.23;1633.0;1633.78;1640.08;0.7799999999999727;False;0.26176834;0.0;0.19245;-0.2911399999999999;42.6222290471975
Bmr005.segment.730;1633.78;1640.08;1637.943;1638.7;-2.136999999999944;True;0.13655978;0.0;0.74973;0.26603;26.119166654383747
Bmr005.segment.732;1638.9;1639.04;1639.35;1642.56;0.3099999999999454;False;0.37715203;0.0;-0.36099;-0.4837;57.9197918343
Bmr005.segment.733;1639.35;1642.56;1640.664;1641.394;-1.8959999999999584;True;0.33889475;0.0;0.00946;-0.17725;28.511795512999996
Bmr005.segment.735;1643.06;1647.15;1643.67;1643.98;-3.480000000000018;True;0.17564912;0.0;-0.8170900000000001;-0.6494800000000001;37.88389500422111
Bmr005.segment.736;1643.67;1643.98;1645.0;1647.71;1.0199999999999818;False;0.69834083;0.0;0.38061;0.16761;5.36828291871
Bmr005.segment.737;1645.0;1647.71;1647.93;1651.8;0.2200000000000272;True;0.60044014;0.0;-0.1227599999999999;-0.32872;44.63188548333
Bmr005.segment.738;1647.93;1651.8;1651.47;1651.84;-0.3299999999999272;True;0.5455997;0.0;-0.0938499999999999;-0.1709399999999999;37.98397987511692
Bmr005.segment.739;1651.47;1651.84;1652.09;1656.43;0.25;True;-0.01871404;0.0;0.27186;-0.0770899999999999;23.4223996224
Bmr005.segment.740;1652.09;1656.43;1656.791;1659.397;0.3609999999998763;True;0.1932584;0.0;0.0;-0.42439;42.31497795654
Bmr005.segment.743;1656.82;1660.96;1656.84;1657.08;-4.120000000000118;True;0.4262134;0.0;0.0;0.0;0.0
Bmr005.segment.741;1656.84;1657.08;1657.97;1658.28;0.8900000000001;False;1.0;0.0;-0.08673;-0.07404;34.6314832798
Bmr005.segment.744;1657.97;1658.28;1658.49;1658.9;0.2100000000000363;False;1.0;0.0;-0.1214699999999999;0.01269;33.9416001361
Bmr005.segment.745;1658.49;1658.9;1659.666;1661.123;0.765999999999849;False;0.9479797;0.0;0.0;0.13416;16.47203356
Bmr005.segment.746;1659.666;1661.123;1661.123;1663.401;0.0;False;0.9484724;0.0;0.0;0.0;0.0
Bmr005.segment.747;1661.123;1663.401;1663.401;1666.564;0.0;False;0.65873694;0.0;0.0;0.0780099999999999;32.580405074414124
Bmr005.segment.748;1663.401;1666.564;1663.72;1664.24;-2.844000000000051;True;0.6910245;0.0;0.0;0.0;0.0
Bmr005.segment.751;1666.564;1667.65;1667.561;1670.15;-0.0890000000001691;True;0.4147425;0.0;0.4332699999999999;0.3631599999999999;32.433132257301125
Bmr005.segment.753;1667.97;1673.61;1674.16;1676.69;0.5500000000001819;False;0.55010575;0.0;0.0172899999999999;-0.10867;33.45151280962154
Bmr005.segment.754;1674.16;1676.69;1676.819;1679.877;0.1289999999999054;False;0.8588538;0.0;0.0;-0.0803199999999999;30.113554267608
Bmr005.segment.755;1676.819;1679.877;1677.02;1677.45;-2.856999999999971;True;0.5523987;0.0;0.0;0.0;0.0
Bmr005.segment.756;1677.02;1677.45;1680.32;1683.02;2.869999999999891;True;0.34341353;0.0;0.0;0.0;0.0
Bmr005.segment.757;1680.32;1683.02;1681.911;1682.551;-1.1089999999999236;True;0.34341353;0.0;0.0;0.1164199999999999;24.215047852837998
Bmr005.segment.758;1681.911;1682.551;1682.38;1684.25;-0.1709999999998217;True;0.58428854;0.0;0.0;0.0;0.0
Bmr005.segment.759;1682.38;1684.25;1683.71;1685.77;-0.5399999999999636;True;0.6058258;0.0;-0.22506;0.2332199999999999;29.41970853335
Bmr005.segment.760;1683.71;1685.77;1686.91;1689.44;1.1400000000001;False;0.72769547;0.0;-0.10446;0.15856;24.166708968445
Bmr005.segment.761;1686.91;1689.44;1690.09;1695.32;0.6499999999998636;False;0.56337106;0.0;-0.1985999999999999;-0.0882899999999999;30.744316504300002
Bmr005.segment.762;1690.09;1695.32;1697.23;1699.27;1.9100000000000816;False;0.51757514;0.0;0.0737199999999999;-0.60343;31.73569611725813
Bmr005.segment.763;1697.23;1699.27;1699.73;1703.12;0.4600000000000364;True;0.7793924;0.0;-0.85217;-0.17308;38.27186932159833
Bmr005.segment.764;1699.73;1703.12;1700.076;1700.706;-3.043999999999869;True;0.87325376;0.0;0.0;0.3520000000000001;29.78089281499
Bmr005.segment.765;1700.076;1700.706;1703.3;1709.4;2.594000000000051;True;0.20069422;0.0;0.0;0.0;0.0
Bmr005.segment.766;1703.3;1709.4;1709.831;1714.45;0.4309999999998126;False;0.48348588;0.0;0.0;-0.2313699999999999;23.85383366567927
Bmr005.segment.767;1709.831;1714.45;1713.699;1714.227;-0.7509999999999764;True;0.28878775;0.0;0.0;0.0;0.0
Bmr005.segment.768;1713.699;1714.227;1714.47;1715.5;0.2429999999999381;True;0.8759193;0.0;0.0;0.0;0.0
Bmr005.segment.769;1714.47;1715.5;1716.23;1718.79;0.7300000000000182;False;0.12220044;0.0;0.1769100000000001;0.17948;20.1247504473
Bmr005.segment.770;1716.23;1718.79;1719.76;1721.55;0.9700000000000272;False;0.45124027;0.0;-0.0146399999999999;0.0435700000000001;28.218881167350002
Bmr005.segment.771;1719.76;1721.55;1721.911;1724.484;0.3610000000001037;False;0.46714076;0.0;0.0;-0.5748800000000001;34.32561814951687
Bmr005.segment.772;1721.911;1724.484;1722.69;1723.12;-1.793999999999869;True;0.66483724;0.0;0.0;0.0;0.0
Bmr005.segment.773;1722.69;1723.12;1723.95;1729.56;0.8300000000001546;True;0.19206806;0.0;0.63335;-0.19498;81.6270921481
Bmr005.segment.774;1723.95;1729.56;1730.484;1735.648;0.9239999999999782;False;0.67239976;0.0;0.0;0.1403499999999999;25.06522962347282
Bmr005.segment.775;1730.484;1735.648;1734.93;1735.12;-0.7179999999998472;True;0.19348212;0.0;0.0;0.0;0.0
Bmr005.segment.776;1734.93;1735.12;1735.44;1740.28;0.3200000000001637;True;0.20391802;0.0;0.4446199999999999;-0.15854;29.89748832
Bmr005.segment.777;1735.44;1740.28;1738.581;1739.166;-1.6990000000000691;True;0.6297314;0.0;-0.3212699999999999;0.3941099999999999;46.26895299278454
Bmr005.segment.779;1739.63;1744.68;1741.772;1742.557;-2.908000000000129;True;0.17006677;0.0;0.0;-0.8466;31.2894157962095
Bmr005.segment.781;1745.222;1747.23;1745.882;1752.338;-1.3479999999999563;True;0.5074397;0.0;0.0;0.0;0.0
Bmr005.segment.782;1745.882;1752.338;1746.44;1754.91;-5.897999999999911;True;0.4520074;0.0;0.0;0.0;0.0
Bmr005.segment.784;1746.44;1754.91;1746.58;1748.34;-8.330000000000155;True;0.44342256;0.0;0.65819;0.06312;39.03373431689476
Bmr005.segment.783;1746.58;1748.34;1747.99;1748.25;-0.349999999999909;True;0.4351977;0.0;-0.63243;-0.2919899999999999;42.05163137775
Bmr005.segment.785;1747.99;1748.25;1753.53;1753.82;5.279999999999973;True;0.9782037;0.0;0.21048;0.3404400000000001;17.39107946
Bmr005.segment.786;1753.53;1753.82;1754.66;1754.89;0.8400000000001455;True;1.0000001;0.0;0.43749;0.12996;30.4042416364
Bmr005.segment.787;1754.66;1754.89;1755.65;1761.61;0.7599999999999909;False;0.20472747;0.0;-0.8845899999999999;-0.3075299999999999;48.7894233889
Bmr005.segment.789;1755.65;1761.61;1755.84;1755.98;-5.769999999999982;True;0.1989001;0.0;-0.5656700000000001;-0.18052;31.25270393221056
Bmr005.segment.788;1755.84;1755.98;1761.96;1767.29;5.980000000000018;True;0.38295162;0.0;0.3835200000000001;0.3851500000000001;0.0616620828402
Bmr005.segment.791;1761.96;1767.29;1762.19;1762.59;-5.099999999999909;True;0.38295162;0.0;0.6217299999999999;0.0917799999999999;32.32838625703
Bmr005.segment.790;1762.19;1762.59;1762.96;1763.12;0.3700000000001182;True;0.9852497;0.0;-0.13013;-0.5299499999999999;40.3129827539
Bmr005.segment.792;1762.96;1763.12;1766.08;1766.31;2.9600000000000364;False;0.96757907;0.0;-0.19404;-0.3998199999999999;47.1308372189
Bmr005.segment.793;1766.08;1766.31;1767.08;1767.33;0.7699999999999818;False;0.96757907;0.0;0.09489;-0.2057799999999999;51.1153998025
Bmr005.segment.794;1767.08;1767.33;1769.506;1770.603;2.1760000000001583;True;0.26857397;0.0;0.0409599999999999;-0.30067;56.09310795
Bmr005.segment.796;1769.65;1772.81;1772.833;1773.389;0.0230000000001382;True;0.30214703;0.0;0.0;-0.30892;66.676361336725
Bmr005.segment.797;1772.833;1773.389;1772.84;1773.51;-0.5489999999999782;True;0.9782037;0.0;0.0;0.0;0.0
Bmr005.segment.798;1772.84;1773.51;1775.859;1778.65;2.3489999999999327;True;0.7451626;0.0;0.0;0.0;0.0
Bmr005.segment.799;1775.859;1778.65;1779.0;1782.84;0.349999999999909;False;0.7357944;0.0;0.0;0.0;0.0
Bmr005.segment.800;1779.0;1782.84;1783.21;1788.01;0.3700000000001182;False;0.39383027;0.0;-0.7075;-0.34561;30.306686723126
Bmr005.segment.801;1783.21;1788.01;1788.49;1794.18;0.4800000000000182;False;0.1345312;0.0;-0.2552200000000001;-0.13736;33.422778754515
Bmr005.segment.802;1788.49;1794.18;1794.71;1795.35;0.5299999999999727;True;0.5181379;0.0;0.0;0.0957399999999999;20.01427364042072
Bmr005.segment.803;1794.71;1795.35;1794.78;1800.84;-0.5699999999999363;True;0.46723336;0.0;0.0;0.0;0.0
Bmr005.segment.804;1794.78;1800.84;1799.57;1799.82;-1.2699999999999818;True;0.277929;0.0;0.3073000000000001;0.1202;30.17490112351928
Bmr005.segment.805;1799.57;1799.82;1800.891;1801.291;1.07100000000014;True;0.8801689;0.0;-0.4139300000000001;-0.1871;49.9163607756
Bmr005.segment.807;1802.08;1803.9;1802.081;1802.967;-1.819000000000188;True;0.78238195;0.0;0.34016;0.0603299999999999;51.1962664364875
Bmr005.segment.808;1802.081;1802.967;1804.5;1806.33;1.5329999999999018;True;0.7019976;0.0;-0.9643;-0.81896;41.81076685866667
Bmr005.segment.809;1804.5;1806.33;1806.33;1809.73;0.0;False;0.72969484;0.0;0.0937000000000001;0.14534;28.504544671
Bmr005.segment.810;1806.33;1809.73;1810.07;1813.6;0.3399999999999181;False;0.4629705;0.0;-0.1654;-0.16847;31.707277721961002
Bmr005.segment.811;1810.07;1813.6;1813.94;1817.25;0.3400000000001455;False;0.6118392;0.0;-0.3323300000000001;-0.033;29.890614172491823
Bmr005.segment.812;1813.94;1817.25;1817.62;1819.83;0.3699999999998908;False;0.38588256;0.0;-0.50721;-0.25219;34.370930422697
Bmr005.segment.813;1817.62;1819.83;1820.105;1820.788;0.2750000000000909;True;0.4977641;0.0;0.5684400000000001;0.29936;24.81127506636143
Bmr005.segment.815;1820.174;1826.954;1826.49;1827.59;-0.4639999999999418;True;0.5295646;0.0;0.0;0.00966;32.08405706398873
Bmr005.segment.816;1826.49;1827.59;1826.954;1828.091;-0.6359999999999673;True;0.427497;0.0;0.0;0.0;0.0
Bmr005.segment.817;1826.954;1828.091;1828.406;1830.565;0.3150000000000545;False;0.5502511;0.0;0.0;0.0;0.0
Bmr005.segment.818;1828.406;1830.565;1830.1;1837.01;-0.4650000000001455;False;0.12602884;0.0;0.0;0.0;0.0
Bmr005.segment.819;1830.1;1837.01;1837.2;1837.55;0.1900000000000545;True;0.11686414;0.0;0.0;-0.26144;34.21636553725747
Bmr005.segment.820;1837.2;1837.55;1837.86;1842.33;0.3099999999999454;True;0.32933092;0.0;0.0;0.0;0.0
Bmr005.segment.821;1837.86;1842.33;1842.88;1847.66;0.5500000000001819;False;0.31642738;0.0;-0.07338;-0.31084;39.1631858237525
Bmr005.segment.822;1842.88;1847.66;1846.11;1847.09;-1.550000000000182;True;0.33543152;0.0;0.0;-0.7370099999999999;36.091537331393155
Bmr005.segment.824;1848.004;1851.893;1852.13;1856.29;0.23700000000008;True;0.71963215;0.0;0.0;0.0;0.0
Bmr005.segment.826;1852.13;1856.29;1852.18;1852.52;-4.1099999999999;True;0.30319694;0.0;0.0;0.0;0.0
Bmr005.segment.825;1852.18;1852.52;1854.47;1855.779;1.9500000000000453;True;0.7733815;0.0;0.39937;0.13029;55.7578051111
Bmr005.segment.827;1854.47;1855.779;1854.87;1857.61;-0.9090000000001056;True;0.3279885;0.0;-0.96684;0.27316;32.223154696793685
Bmr005.segment.828;1854.87;1857.61;1857.61;1867.14;0.0;False;0.52649987;0.0;-0.3454199999999999;-0.4598299999999999;28.261574471216598
Bmr005.segment.829;1857.61;1867.14;1860.539;1861.649;-6.601000000000113;True;0.33209378;0.0;0.7986199999999999;0.8238399999999999;36.16037684025857
Bmr005.segment.831;1864.51;1864.82;1868.01;1874.05;3.1900000000000546;True;0.31705824;0.0;-0.3408899999999999;0.02522;3.43235388281
Bmr005.segment.832;1868.01;1874.05;1874.74;1875.12;0.6900000000000546;True;0.35850024;0.0;0.0;-0.15703;34.13201713898526
Bmr005.segment.835;1875.017;1876.172;1875.02;1876.01;-1.1520000000000437;True;0.70408356;0.0;0.0;0.0;0.0
Bmr005.segment.834;1875.02;1876.01;1876.16;1881.34;0.1500000000000909;True;0.64174676;0.0;0.71268;0.33016;30.637368718113336
Bmr005.segment.836;1876.16;1881.34;1876.67;1876.86;-4.669999999999845;True;0.68249583;0.0;0.2332699999999999;0.1451899999999999;44.96672896709
Bmr005.segment.837;1876.67;1876.86;1882.208;1887.833;5.348000000000184;True;0.12317304;0.0;0.0;-0.08808;40.5014433438
Bmr005.segment.838;1882.208;1887.833;1883.04;1883.31;-4.79300000000012;True;0.12317304;0.0;0.0;0.0;0.0
Bmr005.segment.839;1883.04;1883.31;1885.73;1886.01;2.4200000000000728;False;1.0;0.0;-0.3093300000000001;-0.16676;51.809335585
Bmr005.segment.840;1885.73;1886.01;1887.32;1889.89;1.3099999999999454;False;0.53995776;0.0;-0.0588299999999999;0.14257;3.70857753741
Bmr005.segment.841;1887.32;1889.89;1890.0;1893.81;0.1099999999998999;False;0.6495816;0.0;0.0178100000000001;0.32013;21.131322868494284
Bmr005.segment.842;1890.0;1893.81;1894.09;1896.2;0.2799999999999727;False;0.81568617;0.0;0.5569500000000001;0.04556;36.92452213210999
Bmr005.segment.843;1894.09;1896.2;1896.753;1898.465;0.5529999999998836;False;0.7889475;0.0;0.0;0.1753800000000001;39.71658279663334
Bmr005.segment.844;1896.753;1898.465;1898.76;1903.59;0.2950000000000727;False;0.3521613;0.0;0.0;0.0;0.0
Bmr005.segment.845;1898.76;1903.59;1904.03;1905.06;0.4400000000000545;False;0.30143094;0.0;0.5527;-0.16857;22.950858386097995
Bmr005.segment.846;1904.03;1905.06;1905.11;1906.937;0.0499999999999545;False;0.8963688;0.0;0.0;0.0717799999999999;20.0292362475
Bmr005.segment.847;1905.11;1906.937;1907.17;1910.0;0.2330000000001746;False;0.63209903;0.0;0.0;0.0;0.0
Bmr005.segment.848;1907.17;1910.0;1910.97;1919.72;0.9700000000000272;False;0.6041248;0.0;0.3688;-0.1250299999999999;25.027656570465002
Bmr005.segment.849;1910.97;1919.72;1920.51;1921.57;0.7899999999999636;False;0.4539718;0.0;-0.01607;-0.02798;36.23553633307559
Bmr005.segment.850;1920.51;1921.57;1921.93;1926.29;0.3600000000001273;False;0.51607764;0.0;0.0564299999999999;0.1777999999999999;27.516078638788002
Bmr005.segment.851;1921.93;1926.29;1926.71;1932.04;0.4200000000000727;False;0.6473873;0.0;-0.0818799999999999;-0.06484;33.59651435669
Bmr005.segment.852;1926.71;1932.04;1932.32;1932.71;0.2799999999999727;True;0.58237743;0.0;0.0;-0.3328;20.935279565893843
Bmr005.segment.853;1932.32;1932.71;1932.51;1934.96;-0.2000000000000454;True;0.30806214;0.0;0.0;0.0;0.0
Bmr005.segment.854;1932.51;1934.96;1935.09;1936.54;0.1299999999998817;False;0.24143371;0.0;-0.1926500000000001;-0.15122;28.597275018686663
Bmr005.segment.855;1935.09;1936.54;1936.919;1941.846;0.3790000000001328;False;0.5067989;0.0;0.0;-0.1405999999999999;38.379661517433334
Bmr005.segment.856;1936.919;1941.846;1937.05;1937.6;-4.796000000000049;True;0.6128215;0.0;0.0;0.0;0.0
Bmr005.segment.857;1937.05;1937.6;1941.934;1943.085;4.33400000000006;False;0.8493743;0.0;0.0;0.0;0.0
Bmr005.segment.859;1941.934;1943.085;1941.98;1944.47;-1.1050000000000182;True;0.5460476;0.0;0.0;0.0;0.0
Bmr005.segment.858;1941.98;1944.47;1943.656;1944.191;-0.8140000000000782;True;0.5483773;0.0;0.0;0.16443;15.722257761076666
Bmr005.segment.861;1944.747;1949.235;1948.77;1949.03;-0.4649999999999181;True;0.583507;0.0;0.0;0.0;0.0
Bmr005.segment.862;1948.77;1949.03;1949.934;1952.526;0.9039999999999964;False;0.2734177;0.0;0.0;0.3491299999999999;12.830846445
Bmr005.segment.863;1949.934;1952.526;1952.526;1957.124;0.0;False;0.23370753;0.0;0.0;0.0;0.0
Bmr005.segment.864;1952.526;1957.124;1956.07;1959.94;-1.054000000000087;True;0.23748112;0.0;0.0;0.0;0.0
Bmr005.segment.866;1957.26;1961.19;1960.553;1961.261;-0.6369999999999436;True;0.72855425;0.0;-0.16257;-0.27459;36.18969231794286
Bmr005.segment.868;1960.84;1961.41;1961.44;1962.08;0.0299999999999727;True;1.0;0.0;0.11702;-0.3151199999999999;42.9815291209
Bmr005.segment.869;1961.44;1962.08;1961.555;1963.34;-0.5249999999998636;True;0.83343375;0.0;0.0;-0.36761;49.6839674015
Bmr005.segment.871;1962.206;1963.042;1962.84;1963.93;-0.2019999999999981;True;0.8127941;0.0;0.0;0.0;0.0
Bmr005.segment.872;1962.84;1963.93;1964.249;1966.177;0.31899999999996;True;0.35135004;0.0;0.0;-0.2319099999999999;46.56311636736667
Bmr005.segment.873;1964.249;1966.177;1966.28;1969.58;0.1030000000000654;True;0.8745931;0.0;0.0;0.0;0.0
Bmr005.segment.874;1966.28;1969.58;1969.79;1973.38;0.2100000000000363;True;0.51198745;0.0;-0.4514800000000001;-0.32243;41.0908079997
Bmr005.segment.875;1969.79;1973.38;1969.82;1971.17;-3.560000000000173;True;0.18718438;0.0;0.39831;0.3458300000000001;28.061195408839833
Bmr005.segment.876;1969.82;1971.17;1970.81;1972.75;-0.3600000000001273;True;0.7535999;0.0;-0.1602199999999999;-0.0524799999999999;78.1940817397
Bmr005.segment.877;1970.81;1972.75;1973.3;1974.77;0.5499999999999545;False;0.38162616;0.0;-0.9944;-0.3470499999999999;41.757760974216666
Bmr005.segment.878;1973.3;1974.77;1973.856;1974.598;-0.9139999999999872;True;0.8560843;0.0;0.0;-0.0766;35.183696325116
Bmr005.segment.880;1975.582;1981.359;1980.304;1986.675;-1.0549999999998363;True;0.82682383;0.0;0.0;0.0;0.0
Bmr005.segment.881;1980.304;1986.675;1981.359;1982.637;-5.316000000000031;True;0.18442333;0.0;0.0;0.0;0.0
Bmr005.segment.882;1981.359;1982.637;1985.15;1985.95;2.513000000000148;True;0.85051364;0.0;0.0;0.0;0.0
Bmr005.segment.884;1985.39;1985.74;1987.54;1995.06;1.7999999999999543;False;0.29705077;0.0;-0.85378;-0.3225599999999999;43.8047671124
Bmr005.segment.885;1987.54;1995.06;1990.48;1991.17;-4.579999999999927;True;0.30638868;0.0;-0.2988699999999999;0.09609;27.981204891609615
Bmr005.segment.886;1990.48;1991.17;1995.28;1996.09;4.1099999999999;False;0.9839029;0.0;0.0;0.39496;4.47247362901
Bmr005.segment.888;1995.28;1996.09;1995.4;1996.83;-0.6899999999998272;True;0.9433188;0.0;0.0;0.0;0.0
Bmr005.segment.889;1995.4;1996.83;1995.52;1999.64;-1.3099999999999454;True;0.2966346;0.0;-0.7176100000000001;-0.38069;42.459051307053336
Bmr005.segment.887;1995.52;1999.64;1999.795;2007.265;0.1549999999999727;True;0.76444215;0.0;0.0;-0.14131;12.96692211127111
Bmr005.segment.890;1999.795;2007.265;2007.35;2011.96;0.084999999999809;False;0.5634484;0.0;0.0;0.0;0.0
Bmr005.segment.891;2007.35;2011.96;2011.34;2011.46;-0.6200000000001182;True;0.472086;0.0;-0.09055;-0.10396;30.79817660801714
Bmr005.segment.892;2011.34;2011.46;2011.718;2012.033;0.2580000000000382;True;0.622102;0.0;-0.4604500000000001;-0.01341;14.605912125
Bmr005.segment.894;2012.38;2014.05;2012.41;2017.07;-1.639999999999873;True;0.47945714;0.0;-0.2997499999999999;-0.2432499999999999;34.653362132683334
Bmr005.segment.895;2012.41;2017.07;2014.27;2015.19;-2.7999999999999545;True;0.4705002;0.0;-0.60666;-0.40113;41.46214315775934
Bmr005.segment.897;2017.71;2018.89;2018.935;2019.421;0.0449999999998453;True;0.65661466;0.0;0.0;0.11914;42.99922387315
Bmr005.segment.899;2019.67;2021.225;2021.22;2023.72;-0.0049999999998817;False;0.38630304;0.0;0.0;0.0;0.0
Bmr005.segment.900;2021.22;2023.72;2022.67;2025.6;-1.0499999999999543;True;0.57597566;0.0;-0.1085799999999999;-0.0498499999999999;45.43285292156
Bmr005.segment.901;2022.67;2025.6;2025.82;2028.95;0.2200000000000272;False;0.44425532;0.0;-0.1947099999999999;0.0254;17.85271162000125
Bmr005.segment.902;2025.82;2028.95;2026.466;2027.157;-2.484000000000151;True;0.578864;0.0;0.0;-0.06835;29.94875544347555
Bmr005.segment.903;2026.466;2027.157;2028.944;2029.86;1.7870000000000346;False;1.0;0.0;0.0;0.0;0.0
Bmr005.segment.904;2028.944;2029.86;2029.3;2030.3;-0.5599999999999454;True;0.651337;0.0;0.0;0.0;0.0
Bmr005.segment.905;2029.3;2030.3;2030.81;2033.92;0.5099999999999909;False;0.6861634;0.0;-0.1860199999999999;-0.5475;29.199397406216665
Bmr005.segment.906;2030.81;2033.92;2034.18;2036.57;0.2599999999999909;False;0.49744397;0.0;0.17245;-0.31291;34.9849119492
Bmr005.segment.907;2034.18;2036.57;2036.04;2036.675;-0.5299999999999727;True;0.4324851;0.0;0.0;-0.27786;31.86183947831889
Bmr005.segment.908;2036.04;2036.675;2036.99;2041.05;0.3150000000000545;True;0.6451992;0.0;0.0;0.0;0.0
Bmr005.segment.909;2036.99;2041.05;2037.84;2038.03;-3.2100000000000364;True;0.5913149;0.0;-0.1483099999999999;0.04133;30.041782357723335
Bmr005.segment.910;2037.84;2038.03;2038.397;2038.862;0.3669999999999618;True;0.9253851;0.0;0.0;0.18964;32.553137375
Bmr005.segment.911;2038.397;2038.862;2041.24;2042.07;2.377999999999929;True;0.78710437;0.0;0.0;0.0;0.0
Bmr005.segment.912;2041.24;2042.07;2042.16;2043.45;0.0900000000001455;False;0.71930194;0.0;-0.1829599999999999;-0.0474;42.4846204876
Bmr005.segment.913;2042.16;2043.45;2044.02;2049.97;0.5699999999999363;False;0.5310875;0.0;-0.56474;-0.39849;32.650078552219995
Bmr005.segment.914;2044.02;2049.97;2049.39;2049.859;-0.5799999999999272;True;0.40493384;0.0;0.0;-0.21687;22.085062751749
Bmr005.segment.915;2049.39;2049.859;2049.48;2051.3;-0.3789999999999054;True;0.57679385;0.0;0.0;0.0;0.0
Bmr005.segment.916;2049.48;2051.3;2051.55;2051.78;0.25;True;0.5872884;0.0;-1.23905;-0.72064;39.146364809350004
Bmr005.segment.917;2051.55;2051.78;2051.71;2055.16;-0.0700000000001637;True;0.28239942;0.0;0.87763;0.51841;11.8268820222
Bmr005.segment.918;2051.71;2055.16;2051.86;2052.21;-3.299999999999727;True;0.28239942;0.0;-0.26054;-0.3322699999999999;30.21393391612818
Bmr005.segment.919;2051.86;2052.21;2052.23;2055.31;0.0199999999999818;True;0.5877217;0.0;0.0;-0.0717299999999999;31.7132511243
