segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed009.segment.1,056;2428.52;2428.97;2429.79;2430.5;0.8200000000001637;False;0.77873355;0.0;-0.31355;0.12406;33.1250398008
Bed009.segment.1,057;2429.79;2430.5;2430.496;2432.2;-0.0039999999999054;False;0.5960394;0.0;0.0;0.3097399999999999;10.487082533335
Bed009.segment.1,058;2430.496;2432.2;2433.44;2435.51;1.2400000000002365;False;0.43590912;0.0;0.0;0.0;0.0
Bed009.segment.1,059;2433.44;2435.51;2436.74;2438.05;1.2299999999995634;False;0.33324647;0.0;0.5352499999999999;0.1565799999999999;16.091788153607855
Bed009.segment.1,060;2436.74;2438.05;2440.59;2443.41;2.539999999999964;False;0.5856275;0.0;-0.17725;-0.0771899999999999;41.4111063734
Bed009.segment.1,061;2440.59;2443.41;2443.59;2444.266;0.180000000000291;True;0.6108313;0.0;0.18599;-0.81401;33.934609922012
Bed009.segment.1,063;2444.36;2445.17;2445.63;2447.32;0.4600000000000364;False;0.9190028;0.0;0.24675;0.54579;30.792058225302497
Bed009.segment.1,064;2445.63;2447.32;2447.83;2450.21;0.5099999999997635;False;0.49344492;0.0;0.80826;0.39371;23.871699237750004
Bed009.segment.1,065;2447.83;2450.21;2451.14;2452.31;0.9299999999998364;False;0.5023464;0.0;-0.09844;-0.0855799999999999;37.801510786065386
Bed009.segment.1,066;2451.14;2452.31;2452.65;2454.32;0.3400000000001455;False;0.64355004;0.0;0.1752599999999999;0.05257;51.82438337479999
Bed009.segment.1,067;2452.65;2454.32;2456.61;2457.42;2.289999999999964;False;0.5371736;0.0;-0.4118999999999999;-0.25146;46.98063839462856
Bed009.segment.1,068;2456.61;2457.42;2457.42;2458.19;0.0;False;0.9821335;0.0;0.10321;0.1604399999999999;11.1731977243
Bed009.segment.1,069;2457.42;2458.19;2459.11;2463.2;0.9200000000000728;False;0.40084332;0.0;-0.4571;0.0572299999999998;14.5214333158
Bed009.segment.1,070;2459.11;2463.2;2463.9;2464.96;0.7000000000002728;False;0.40017813;0.0;0.2925000000000001;-0.0096699999999999;32.579554332157144
Bed009.segment.1,071;2463.9;2464.96;2465.43;2466.39;0.4699999999997999;False;0.38986525;0.0;-0.05449;-0.30217;56.521066396
Bed009.segment.1,072;2465.43;2466.39;2466.81;2467.97;0.4200000000000727;False;0.48778152;0.0;0.0669499999999999;-0.22875;44.99205584835
Bed009.segment.1,073;2466.81;2467.97;2469.693;2470.346;1.723000000000411;False;0.9686501;0.0;0.0;-0.2956999999999999;38.7636329145
Bed009.segment.1,075;2470.346;2471.3;2472.2;2475.7;0.8999999999996362;False;0.5013845;0.0;0.0;0.0;0.0
Bed009.segment.1,076;2472.2;2475.7;2476.6;2477.26;0.900000000000091;False;0.5053921;0.0;0.06747;-0.12158;48.51779648959091
Bed009.segment.1,077;2476.6;2477.26;2477.86;2478.91;0.599999999999909;False;0.6138543;0.0;-0.3319600000000001;-0.18905;57.5291989758
Bed009.segment.1,078;2477.86;2478.91;2479.23;2480.0;0.3200000000001637;False;0.57422185;0.0;0.10426;-0.0998;11.391175539286
Bed009.segment.1,079;2479.23;2480.0;2480.51;2483.5;0.5100000000002183;False;0.43852606;0.0;0.01373;-0.20406;44.9056895287
Bed009.segment.1,080;2480.51;2483.5;2481.37;2481.76;-2.130000000000109;True;0.5011777;0.0;-0.1561299999999998;0.18663;24.476248020397616
Bed009.segment.1,081;2481.37;2481.76;2485.64;2485.96;3.8799999999996544;True;0.97520095;0.0;0.5096999999999999;0.3427599999999999;17.3867461308
Bed009.segment.1,082;2485.64;2485.96;2487.256;2487.52;1.2959999999998215;False;0.5938873;0.0;0.0;-0.1669399999999999;47.8543331389
Bed009.segment.1,084;2487.52;2489.825;2489.86;2490.38;0.0350000000003092;True;0.5842978;0.0;0.0;0.0;0.0
Bed009.segment.1,085;2489.86;2490.38;2490.09;2494.0;-0.2899999999999636;True;0.38210624;0.0;0.0;0.0;0.0
Bed009.segment.1,086;2490.09;2494.0;2495.466;2495.927;1.4659999999998945;False;0.3520329;0.0;0.0;-0.63138;48.181378468763846
Bed009.segment.1,087;2495.466;2495.927;2495.491;2498.319;-0.4360000000001491;True;0.7041699;0.0;0.0;0.0;0.0
Bed009.segment.1,088;2495.491;2498.319;2498.3;2501.23;-0.018999999999778;False;0.36182815;0.0;0.0;0.0;0.0
Bed009.segment.1,089;2498.3;2501.23;2501.59;2501.74;0.3600000000001273;True;0.4056599;0.0;0.66547;0.43428;41.83886806983286
Bed009.segment.1,090;2501.59;2501.74;2502.05;2503.92;0.3100000000004002;True;0.77068496;0.0;-0.46503;-0.23119;46.9892676805
Bed009.segment.1,091;2502.05;2503.92;2504.15;2505.82;0.2300000000000182;False;0.5357683;0.0;0.12605;-0.3061;40.5226600671
Bed009.segment.1,092;2504.15;2505.82;2505.38;2507.23;-0.4400000000000545;True;0.40391994;0.0;-0.90655;-0.19587;46.822148837600004
Bed009.segment.1,093;2505.38;2507.23;2507.31;2507.53;0.0799999999999272;True;0.6483381;0.0;-0.6027399999999999;-0.12926;38.42345570094222
Bed009.segment.1,094;2507.31;2507.53;2507.63;2509.77;0.099999999999909;True;0.56412506;0.0;0.6293399999999999;0.4734799999999999;11.8488935864
Bed009.segment.1,095;2507.63;2509.77;2509.15;2510.3;-0.6199999999998909;True;0.637128;0.0;-0.1973900000000001;0.0366899999999998;54.836642272275
Bed009.segment.1,096;2509.15;2510.3;2511.62;2511.75;1.319999999999709;True;0.86432886;0.0;0.0;0.0186699999999999;44.948438344799996
Bed009.segment.1,097;2511.62;2511.75;2511.87;2516.87;0.1199999999998908;True;0.17132056;0.0;0.0;0.0;0.0
Bed009.segment.1,098;2511.87;2516.87;2516.05;2516.26;-0.819999999999709;True;0.0995151;0.0;0.0058;-0.32148;53.8004704276
Bed009.segment.1,099;2516.05;2516.26;2517.291;2520.495;1.030999999999949;False;0.5178572;0.0;-0.5091700000000001;-0.32728;61.9818108166
Bed009.segment.1,100;2517.291;2520.495;2517.85;2520.13;-2.644999999999982;True;0.30962265;0.0;-0.82825;-0.49504;41.630606020832175
Bed009.segment.1,101;2517.85;2520.13;2520.86;2522.57;0.7300000000000182;True;0.28210935;0.0;0.17246;0.0708200000000001;29.54076605144
Bed009.segment.1,102;2520.86;2522.57;2522.96;2525.227;0.3899999999998726;False;0.45471877;0.0;0.0;0.1918299999999999;34.83441905901143
Bed009.segment.1,103;2522.96;2525.227;2523.9;2524.25;-1.3269999999997708;True;0.7342288;0.0;0.0;0.0;0.0
Bed009.segment.1,104;2523.9;2524.25;2525.402;2527.748;1.1520000000000437;True;0.885356;0.0;0.0;-0.28979;74.5866076686
Bed009.segment.1,105;2525.402;2527.748;2528.32;2529.22;0.5720000000001164;False;0.4753335;0.0;0.0;0.0;0.0
Bed009.segment.1,106;2528.32;2529.22;2529.85;2531.1;0.6300000000001091;False;0.34384617;0.0;-0.2415399999999999;-0.25636;35.29952608873334
Bed009.segment.1,107;2529.85;2531.1;2529.97;2532.336;-1.1300000000001091;True;0.6685812;0.0;0.0;-0.30211;49.155288939966674
Bed009.segment.1,108;2529.97;2532.336;2533.08;2534.07;0.7440000000001419;False;0.9143146;0.0;0.0;0.0;0.0
Bed009.segment.1,109;2533.08;2534.07;2534.24;2540.0;0.169999999999618;False;0.38998502;0.0;0.17386;-0.0030799999999999;52.55027926446667
Bed009.segment.1,110;2534.24;2540.0;2538.69;2538.94;-1.3099999999999454;True;0.3825502;0.0;-0.3222600000000001;-0.38382;52.04296337056924
Bed009.segment.1,111;2538.69;2538.94;2540.14;2540.49;1.199999999999818;False;1.0000001;0.0;-0.1618899999999999;-0.0615599999999999;48.644633108
Bed009.segment.1,112;2540.14;2540.49;2541.34;2542.08;0.8500000000003638;False;0.8005233;1.0;0.0486900000000001;0.10033;27.0200209586
Bed009.segment.1,113;2541.34;2542.08;2541.527;2542.08;-0.5529999999998836;True;0.74666274;0.0;0.0;-0.58458;68.33517957033332
Bed009.segment.1,114;2541.527;2542.08;2542.59;2543.58;0.5100000000002183;True;0.808649;0.0;0.0;0.0;0.0
Bed009.segment.1,115;2542.59;2543.58;2545.07;2546.37;1.4900000000002365;False;0.59628403;0.0;0.1483499999999999;0.2515799999999999;44.8182661267
Bed009.segment.1,116;2545.07;2546.37;2546.76;2549.8;0.3900000000003274;False;0.6916117;0.0;-0.54852;-0.5453;42.89103361306667
Bed009.segment.1,117;2546.76;2549.8;2550.569;2551.305;0.7689999999997781;False;0.5599997;0.0;0.0;-0.1136399999999999;47.94141111104167
Bed009.segment.1,118;2550.569;2551.305;2550.79;2553.43;-0.5149999999998727;True;0.5591732;0.0;0.0;0.0;0.0
Bed009.segment.1,119;2550.79;2553.43;2554.93;2555.88;1.5;True;0.5355686;0.0;-0.25207;-0.14514;23.37613826549
Bed009.segment.1,120;2554.93;2555.88;2555.082;2555.519;-0.7980000000002292;True;0.7987135;0.0;0.0;0.8428800000000001;15.675605741870001
Bed009.segment.1,121;2555.082;2555.519;2556.12;2557.89;0.6010000000001128;False;0.75909275;0.0;0.0;0.0;0.0
Bed009.segment.1,122;2556.12;2557.89;2560.34;2562.18;2.450000000000273;True;0.8213663;0.0;0.0;0.1287599999999999;39.172166932416005
Bed009.segment.1,123;2560.34;2562.18;2562.68;2563.38;0.5;False;0.8630029;0.0;0.0;0.0;0.0
Bed009.segment.1,124;2562.68;2563.38;2562.792;2563.351;-0.5880000000001928;True;0.9064262;0.0;0.0;-0.1475699999999999;53.26194659764
Bed009.segment.1,125;2562.792;2563.351;2564.26;2565.54;0.9090000000001056;True;0.54770154;0.0;0.0;0.0;0.0
Bed009.segment.1,126;2564.26;2565.54;2565.62;2565.89;0.0799999999999272;True;0.54102063;0.0;-0.1814499999999999;-0.06538;51.085192971824995
Bed009.segment.1,127;2565.62;2565.89;2565.7;2569.67;-0.1900000000000545;True;0.39515746;0.0;0.1496699999999998;0.1160699999999999;20.3210717687
Bed009.segment.1,128;2565.7;2569.67;2570.46;2571.41;0.7899999999999636;False;0.39615136;0.0;0.31243;-0.0299899999999999;27.948013280990004
Bed009.segment.1,129;2570.46;2571.41;2571.83;2572.62;0.4200000000000727;True;0.7079375;0.0;-0.4214;-0.17025;55.960602088099996
Bed009.segment.1,130;2571.83;2572.62;2573.31;2575.65;0.6900000000000546;False;0.59949327;0.0;-0.3796799999999999;-0.2954299999999999;17.1183768114892
Bed009.segment.1,131;2573.31;2575.65;2575.656;2577.61;0.0059999999998581;False;0.68315285;0.0;0.0;-0.00905;63.665849814557134
Bed009.segment.1,133;2575.656;2577.61;2575.71;2575.93;-1.900000000000091;True;0.7549356;0.0;0.0;0.0;0.0
Bed009.segment.1,132;2575.71;2575.93;2579.104;2580.543;3.173999999999978;False;0.96757907;0.0;-0.4220900000000001;-0.35043;65.4225699877
Bed009.segment.1,135;2581.22;2581.67;2586.84;2588.81;5.170000000000073;False;0.44976544;0.0;0.11387;0.07166;49.1576746172
Bed009.segment.1,136;2586.84;2588.81;2589.21;2591.89;0.4000000000000909;False;0.8809308;0.0;-0.03315;-0.20979;48.712809104977495
Bed009.segment.1,137;2589.21;2591.89;2592.64;2594.48;0.75;False;0.20667607;0.0;-0.1754699999999999;-0.3510299999999999;50.48722092003875
Bed009.segment.1,138;2592.64;2594.48;2595.08;2596.25;0.599999999999909;False;0.20710288;0.0;0.1773099999999999;-0.43852;48.076794529833336
Bed009.segment.1,139;2595.08;2596.25;2596.85;2599.71;0.599999999999909;False;0.37024504;0.0;0.03143;0.09857;52.619531545975
Bed009.segment.1,140;2596.85;2599.71;2598.655;2599.125;-1.0549999999998363;True;0.29003328;0.0;0.0;-0.2427;38.09232326392201
Bed009.segment.1,141;2598.655;2599.125;2600.75;2601.73;1.625;True;0.21791248;0.0;0.0;0.0;0.0
Bed009.segment.1,142;2600.75;2601.73;2600.86;2601.28;-0.8699999999998909;True;0.26936424;0.0;0.0;0.0;0.0
Bed009.segment.1,143;2600.86;2601.28;2602.58;2603.49;1.2999999999997272;True;0.52732646;0.0;-0.0151099999999999;0.47763;7.80730340271
Bed009.segment.1,144;2602.58;2603.49;2603.34;2605.96;-0.1499999999996362;True;0.24613468;0.0;0.28718;0.84497;29.321868956499998
Bed009.segment.1,145;2603.34;2605.96;2607.759;2608.922;1.7989999999999782;True;0.51503026;0.0;0.05792;-0.49964;65.217429518005
Bed009.segment.1,146;2607.759;2608.922;2608.042;2610.343;-0.8800000000001091;True;0.5217904;0.0;0.0;0.84497;41.72823113486429
Bed009.segment.1,147;2608.042;2610.343;2608.48;2609.67;-1.862999999999829;True;0.5033218;0.0;0.0;0.0;0.0
Bed009.segment.1,148;2608.48;2609.67;2609.94;2610.35;0.2699999999999818;False;0.76686645;0.0;0.0;0.0;0.0
Bed009.segment.1,149;2609.94;2610.35;2610.41;2612.05;0.0599999999999454;True;0.26444554;0.0;0.3567699999999998;0.4026099999999999;21.6184293554
Bed009.segment.1,150;2610.41;2612.05;2613.13;2614.77;1.0799999999999272;False;0.22240561;0.0;0.14388;0.00055;44.00448210445
Bed009.segment.1,151;2613.13;2614.77;2613.38;2613.63;-1.389999999999873;True;0.5539553;0.0;0.3160199999999999;0.52397;33.678918117209996
Bed009.segment.1,152;2613.38;2613.63;2614.83;2615.72;1.199999999999818;True;0.7480017;0.0;0.30178;0.20795;43.6271604321
Bed009.segment.1,153;2614.83;2615.72;2615.64;2615.82;-0.0799999999999272;True;0.6255178;0.0;-0.07403;0.0522899999999999;46.2360089545
Bed009.segment.1,154;2615.64;2615.82;2616.07;2617.6;0.25;True;0.6401223;0.0;-0.0156799999999999;0.12632;43.7819761333
Bed009.segment.1,155;2616.07;2617.6;2617.6;2618.4;0.0;False;0.6954592;0.0;0.3940999999999999;-0.23028;42.76899388463334
Bed009.segment.1,156;2617.6;2618.4;2619.03;2619.897;0.6300000000001091;False;0.97760034;0.0;0.0;0.29613;26.66902019975
Bed009.segment.1,157;2619.03;2619.897;2619.96;2622.17;0.0630000000001018;False;0.5967711;0.0;0.0;0.0;0.0
Bed009.segment.1,158;2619.96;2622.17;2622.17;2622.33;0.0;True;0.5027475;0.0;-0.98266;-1.0;25.063130535200003
Bed009.segment.1,159;2622.17;2622.33;2622.17;2624.89;-0.1599999999998544;True;0.3514045;0.0;0.16;-0.01734;58.6433627653
Bed009.segment.1,160;2622.17;2624.89;2622.31;2622.64;-2.5799999999999272;True;0.3096627;0.0;-0.34767;-0.1980199999999999;33.21798768063077
Bed009.segment.1,161;2622.31;2622.64;2625.806;2626.23;3.166000000000168;True;0.84930634;0.0;0.3014000000000001;0.14965;31.4118900512
Bed009.segment.1,163;2626.32;2626.99;2627.49;2627.66;0.5;True;0.88036424;0.0;0.4093299999999999;-0.01536;47.235104244175
Bed009.segment.1,164;2627.49;2627.66;2627.9;2628.03;0.2400000000002364;True;0.9757379;0.0;0.14952;-0.42469;74.1285271224
Bed009.segment.1,165;2627.9;2628.03;2628.75;2629.2;0.7199999999997999;True;0.96409994;0.0;0.0;-0.57421;40.316540375
Bed009.segment.1,166;2628.75;2629.2;2629.48;2630.2;0.2800000000002001;False;0.5074489;0.0;0.0;0.0;0.0
Bed009.segment.1,167;2629.48;2630.2;2629.78;2630.93;-0.419999999999618;True;0.24870661;0.0;0.79747;0.63073;23.25830034882667
Bed009.segment.1,168;2629.78;2630.93;2631.19;2631.39;0.2600000000002183;True;0.2597335;0.0;-0.90198;-0.49998;55.22515782234999
Bed009.segment.1,169;2631.19;2631.39;2631.63;2634.58;0.2400000000002364;True;0.12248677;0.0;0.0;0.4019999999999999;28.9984584063
Bed009.segment.1,170;2631.63;2634.58;2634.039;2634.414;-0.5409999999997126;True;0.2380903;0.0;0.0;0.0;0.0
Bed009.segment.1,172;2634.414;2636.529;2635.57;2635.88;-0.9589999999998328;True;0.786995;0.0;0.0;0.0;0.0
Bed009.segment.1,173;2635.57;2635.88;2636.63;2641.95;0.75;True;0.1718495;0.0;0.0;0.0;0.0
Bed009.segment.1,174;2636.63;2641.95;2642.54;2644.64;0.5900000000001455;True;0.2470246;0.0;-0.2855299999999999;-0.03805;35.012942495794896
Bed009.segment.1,175;2642.54;2644.64;2644.51;2644.84;-0.1299999999996544;True;0.59460115;0.0;0.0;0.35822;41.41169084064375
Bed009.segment.1,176;2644.51;2644.84;2646.16;2648.12;1.319999999999709;False;0.24519926;0.0;0.0;0.0;0.0
Bed009.segment.1,177;2646.16;2648.12;2648.513;2649.748;0.3930000000000291;False;0.25847444;0.0;0.0;-0.84723;30.8180510613975
Bed009.segment.1,178;2648.513;2649.748;2648.94;2649.16;-0.8079999999999927;True;0.2545223;0.0;0.0;0.0;0.0
Bed009.segment.1,179;2648.94;2649.16;2652.22;2654.95;3.059999999999945;True;0.49825716;0.0;-0.6157000000000001;-0.49499;34.83167
Bed009.segment.1,180;2652.22;2654.95;2655.188;2657.58;0.2380000000002837;False;0.75332475;0.0;0.0;-0.19769;46.19714141978455
Bed009.segment.1,181;2655.188;2657.58;2655.53;2655.96;-2.049999999999727;True;0.8803624;0.0;0.0;0.0;0.0
Bed009.segment.1,182;2655.53;2655.96;2655.71;2656.32;-0.25;True;0.96391654;0.0;-1.02067;-0.57101;16.49806734
Bed009.segment.1,183;2655.71;2656.32;2658.1;2658.82;1.7799999999997451;True;0.8563958;0.0;-0.3952299999999998;-0.2636699999999999;38.92620725535
Bed009.segment.1,184;2658.1;2658.82;2661.89;2664.79;3.069999999999709;False;0.37361294;1.0;-0.4152600000000002;0.1315599999999999;18.3436315877
Bed009.segment.1,185;2661.89;2664.79;2665.23;2666.72;0.4400000000000545;False;0.339912;0.0;0.4006599999999999;0.1800999999999999;26.841818738249234
Bed009.segment.1,186;2665.23;2666.72;2667.51;2668.37;0.7900000000004184;False;0.60914004;0.0;-0.4026999999999999;-0.3525399999999999;54.7881448082
Bed009.segment.1,187;2667.51;2668.37;2668.67;2670.68;0.3000000000001819;False;0.41476417;0.0;0.54415;-0.34814;36.242728120433334
Bed009.segment.1,188;2668.67;2670.68;2671.647;2674.15;0.9670000000000982;False;0.3970946;0.0;0.0;-0.36915;42.086926267485715
Bed009.segment.1,189;2671.647;2674.15;2675.02;2677.61;0.8699999999998909;False;0.4463175;0.0;0.0;0.0;0.0
Bed009.segment.1,190;2675.02;2677.61;2679.573;2681.062;1.962999999999738;False;0.45870888;0.0;0.0;0.09088;20.872475678117272
Bed009.segment.1,192;2681.881;2682.67;2682.71;2684.34;0.0399999999999636;False;0.495651;0.0;0.0;0.0;0.0
Bed009.segment.1,193;2682.71;2684.34;2685.08;2686.56;0.7399999999997817;False;0.6628369;0.0;-1.10021;-1.0;59.46535064452858
Bed009.segment.1,194;2685.08;2686.56;2687.23;2691.28;0.6700000000000728;False;0.3172179;0.0;-0.36299;-0.42759;67.77092756237501
Bed009.segment.1,195;2687.23;2691.28;2692.09;2693.03;0.8099999999999454;False;0.20357351;0.0;0.20288;0.1319300000000001;56.873299069272726
Bed009.segment.1,196;2692.09;2693.03;2693.42;2696.05;0.3899999999998726;False;0.6358486;0.0;0.44735;-0.0709499999999999;46.5569330975
Bed009.segment.1,197;2693.42;2696.05;2697.79;2698.41;1.7399999999997815;True;0.6358485;0.0;-0.5732200000000001;-0.13971;39.688031536572495
Bed009.segment.1,198;2697.79;2698.41;2700.02;2701.31;1.610000000000127;False;0.9367775;0.0;0.1573200000000001;0.43351;27.3275795846
Bed009.segment.1,199;2700.02;2701.31;2702.03;2703.49;0.7200000000002547;False;0.9386582;0.0;0.29296;-0.0556299999999999;26.36533008685
Bed009.segment.1,200;2702.03;2703.49;2703.557;2705.43;0.0670000000000072;False;0.91483545;0.0;0.0;0.08722;63.640090954749994
Bed009.segment.1,201;2703.557;2705.43;2706.27;2707.83;0.8400000000001455;False;0.5458915;0.0;0.0;0.0;0.0
Bed009.segment.1,202;2706.27;2707.83;2708.57;2708.92;0.7400000000002365;False;0.62810063;0.0;-0.17595;-0.21718;40.47026028918751
Bed009.segment.1,203;2708.57;2708.92;2709.4;2710.53;0.4800000000000182;False;0.8257333;0.0;-0.3538199999999999;-0.0412299999999999;47.1050342101
Bed009.segment.1,204;2709.4;2710.53;2711.24;2715.08;0.7099999999995816;False;0.4318418;0.0;-0.4665600000000001;-0.1612299999999999;42.841642056275
Bed009.segment.1,205;2711.24;2715.08;2715.246;2715.741;0.1660000000001673;True;0.44998488;0.0;0.0;-0.4287999999999999;42.9072150478
Bed009.segment.1,206;2715.246;2715.741;2715.69;2716.94;-0.0509999999999308;True;0.76873827;0.0;0.0;0.0;0.0
Bed009.segment.1,207;2715.69;2716.94;2719.91;2720.61;2.9699999999998;False;0.56461173;0.0;-0.13072;-0.0385799999999999;51.503663880074996
Bed009.segment.1,208;2719.91;2720.61;2721.35;2723.53;0.7399999999997817;False;0.5401981;0.0;0.28927;0.22465;20.76624098595
Bed009.segment.1,209;2721.35;2723.53;2724.25;2725.46;0.7199999999997999;False;0.52118945;0.0;0.63252;0.05949;50.78397253274858
Bed009.segment.1,210;2724.25;2725.46;2731.18;2731.36;5.7199999999998;True;0.54768527;0.0;-0.2740100000000001;-0.35057;46.62376625996
Bed009.segment.1,211;2731.18;2731.36;2734.033;2735.596;2.6729999999997744;False;0.87897706;0.0;0.0;-0.0765599999999999;40.6709470234
Bed009.segment.1,212;2734.033;2735.596;2735.79;2736.502;0.1939999999999599;False;0.81587815;0.0;0.0;0.0;0.0
Bed009.segment.1,213;2735.79;2736.502;2737.86;2738.34;1.3580000000001746;False;0.6338353;0.0;0.0;0.0;0.0
Bed009.segment.1,214;2737.86;2738.34;2738.81;2741.88;0.4699999999997999;True;0.19032675;0.0;-0.3392499999999999;-0.01046;41.72352514915
Bed009.segment.1,215;2738.81;2741.88;2742.2;2743.07;0.3199999999997089;True;0.40304196;0.0;0.13205;-0.29212;30.657458226801676
Bed009.segment.1,216;2742.2;2743.07;2742.49;2742.77;-0.580000000000382;True;0.9145457;0.0;-0.4813999999999999;-0.42417;32.756871875
Bed009.segment.1,217;2742.49;2742.77;2742.91;2744.94;0.1399999999998726;True;0.5787051;0.0;1.05723;0.0572299999999998;45.377006219
Bed009.segment.1,218;2742.91;2744.94;2745.254;2745.578;0.3139999999998508;True;0.5787051;0.0;0.0;-0.36589;31.964376471157145
Bed009.segment.1,219;2745.254;2745.578;2746.35;2746.97;0.7719999999999345;True;0.9161593;0.0;0.0;0.0;0.0
Bed009.segment.1,220;2746.35;2746.97;2754.04;2754.86;7.070000000000164;True;0.89881885;1.0;-0.2002600000000001;0.30311;9.441346918515
Bed009.segment.1,221;2754.04;2754.86;2755.59;2756.42;0.7300000000000182;False;0.8701848;0.0;-0.7275900000000001;-0.2317799999999999;70.0929478299
Bed009.segment.1,222;2755.59;2756.42;2758.32;2760.34;1.900000000000091;False;0.21886751;0.0;-0.1896799999999998;0.4958100000000001;16.5682801097
Bed009.segment.1,223;2758.32;2760.34;2761.46;2763.14;1.1199999999998909;False;0.7281833;0.0;-0.5397000000000001;-0.03576;47.62825731138333
Bed009.segment.1,224;2761.46;2763.14;2763.81;2764.81;0.6700000000000728;False;0.34581563;0.0;-0.1372200000000001;0.0203899999999999;38.749256291222
Bed009.segment.1,225;2763.81;2764.81;2764.52;2765.4;-0.2899999999999636;True;0.36384997;0.0;-0.3590899999999999;-0.1959999999999999;56.56656469396666
Bed009.segment.1,226;2764.52;2765.4;2765.67;2765.96;0.2699999999999818;False;0.587183;0.0;-0.1487199999999999;0.0551600000000001;83.5443670953
Bed009.segment.1,227;2765.67;2765.96;2766.024;2767.508;0.0639999999998508;True;0.5148438;0.0;0.0;0.20388;37.3549513264
Bed009.segment.1,228;2766.024;2767.508;2766.73;2768.84;-0.7779999999997926;True;0.6661804;0.0;0.0;0.0;0.0
Bed009.segment.1,229;2766.73;2768.84;2768.6;2770.0;-0.2400000000002364;True;0.6690769;0.0;-0.37293;0.55799;53.559998830350004
Bed009.segment.1,230;2768.6;2770.0;2770.05;2770.65;0.0500000000001819;False;0.595242;0.0;0.81776;0.29555;21.577362034335
Bed009.segment.1,231;2770.05;2770.65;2770.88;2771.86;0.2300000000000182;True;0.6347264;0.0;-0.18344;-0.16381;49.554957651449996
Bed009.segment.1,232;2770.88;2771.86;2771.099;2771.296;-0.7609999999999673;True;0.7007792;0.0;0.0;-0.32455;43.921851734128005
Bed009.segment.1,233;2771.099;2771.296;2771.84;2773.5;0.5440000000003238;False;0.56738883;0.0;0.0;0.0;0.0
Bed009.segment.1,234;2771.84;2773.5;2772.08;2773.86;-1.4200000000000728;True;0.67925674;0.0;1.09807;0.5442800000000001;22.531856935252225
Bed009.segment.1,235;2772.08;2773.86;2772.3;2773.01;-1.5599999999999454;True;0.8582024;0.0;0.17845;0.7481599999999999;64.1705259733
Bed009.segment.1,236;2772.3;2773.01;2774.99;2776.15;1.979999999999564;True;0.8951134;0.0;0.35325;0.43428;10.05075272411
Bed009.segment.1,237;2774.99;2776.15;2776.46;2778.31;0.3099999999999454;False;0.6850389;0.0;0.8614300000000001;0.3482;50.38988903883333
Bed009.segment.1,238;2776.46;2778.31;2779.13;2779.96;0.8200000000001637;False;0.6222553;0.0;-0.30756;-0.13771;57.514440423375
Bed009.segment.1,239;2779.13;2779.96;2779.93;2784.292;-0.0300000000002;False;0.42848933;0.0;0.0;0.16985;16.2958954503
Bed009.segment.1,240;2779.93;2784.292;2783.85;2784.19;-0.4420000000000073;True;0.4368831;0.0;0.0;0.0;0.0
Bed009.segment.1,241;2783.85;2784.19;2784.4;2784.61;0.2100000000000363;True;0.88584065;0.0;0.0;0.0;0.0
Bed009.segment.1,242;2784.4;2784.61;2784.98;2787.65;0.3699999999998908;True;0.6421304;0.0;-0.1486499999999999;-0.0985599999999999;60.3287080623
Bed009.segment.1,243;2784.98;2787.65;2788.66;2790.04;1.0099999999997635;False;0.74928206;0.0;-0.1414199999999998;0.0697700000000001;29.877015188717003
Bed009.segment.1,244;2788.66;2790.04;2790.77;2792.27;0.7300000000000182;False;0.80857384;0.0;-0.0802999999999999;-0.1263499999999999;23.401736591015002
Bed009.segment.1,245;2790.77;2792.27;2792.77;2794.11;0.5;False;0.8899123;0.0;-0.4838799999999998;-0.2766699999999999;48.6544097151
Bed009.segment.1,246;2792.77;2794.11;2794.35;2796.87;0.2399999999997817;False;0.7498853;0.0;-0.62158;-0.42452;40.35339574748
Bed009.segment.1,247;2794.35;2796.87;2796.87;2799.2;0.0;False;0.6934221;0.0;0.2606699999999999;0.17374;33.93156977303
Bed009.segment.1,248;2796.87;2799.2;2798.19;2799.0;-1.0099999999997635;True;0.7876524;0.0;-0.90791;-0.5857600000000001;35.854996814726
Bed009.segment.1,249;2798.19;2799.0;2799.67;2800.45;0.6700000000000728;True;0.49523416;0.0;0.47916;0.2463699999999999;35.87972154585
Bed009.segment.1,250;2799.67;2800.45;2801.99;2803.25;1.5399999999999636;False;0.37522382;0.0;0.2770999999999999;-0.23279;71.5757109806
Bed009.segment.1,251;2801.99;2803.25;2803.82;2805.82;0.5700000000001637;False;0.7667435;0.0;-0.4856899999999999;-0.44458;62.12096797785
Bed009.segment.1,252;2803.82;2805.82;2806.75;2810.36;0.9299999999998364;False;0.4976769;0.0;0.01129;0.0623199999999999;49.12258955246667
Bed009.segment.1,253;2806.75;2810.36;2810.9;2812.99;0.5399999999999636;False;0.5535892;0.0;-0.3648699999999999;-0.65378;25.21090040451222
Bed009.segment.1,254;2810.9;2812.99;2814.42;2815.64;1.430000000000291;False;0.76397514;0.0;-0.05525;0.2879;56.59518508937286
Bed009.segment.1,255;2814.42;2815.64;2815.91;2817.45;0.2699999999999818;False;0.7096737;0.0;1.02513;0.1972799999999999;16.032323675273332
