segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr027.segment.1,287;2248.48;2248.77;2248.7;2254.15;-0.0700000000001637;True;0.30607367;0.0;-0.4780500000000001;0.0563599999999999;55.7078497273
Bmr027.segment.1,288;2248.7;2254.15;2251.11;2251.37;-3.039999999999964;True;0.336766;0.0;0.0;-0.45418;35.61229840198481
Bmr027.segment.1,289;2251.11;2251.37;2252.473;2252.73;1.1030000000000657;False;0.5676908;0.0;0.0;0.0;0.0
Bmr027.segment.1,291;2254.037;2255.76;2255.2;2255.43;-0.5600000000004002;True;0.5676908;0.0;0.0;0.0;0.0
Bmr027.segment.1,292;2255.2;2255.43;2255.8;2257.18;0.3700000000003456;True;0.35038704;0.0;0.0;0.0;0.0
Bmr027.segment.1,293;2255.8;2257.18;2257.1;2257.56;-0.0799999999999272;True;0.35411882;0.0;-0.8183;-0.66899;37.92898285796
Bmr027.segment.1,294;2257.1;2257.56;2257.28;2257.56;-0.2799999999997453;True;0.8351269;0.0;0.0;-0.20899;43.07861978775
Bmr027.segment.1,295;2257.28;2257.56;2257.83;2258.09;0.2699999999999818;True;0.8669268;0.0;0.0;0.0;0.0
Bmr027.segment.1,296;2257.83;2258.09;2258.667;2263.73;0.5769999999997708;False;0.28965804;0.0;0.0;0.0;0.0
Bmr027.segment.1,297;2258.667;2263.73;2258.85;2259.38;-4.880000000000109;True;0.33045167;0.0;0.0;0.0;0.0
Bmr027.segment.1,298;2258.85;2259.38;2259.57;2259.79;0.1900000000000545;True;0.8663393;0.0;0.77285;0.5989;66.2492280533
Bmr027.segment.1,299;2259.57;2259.79;2260.41;2261.846;0.6199999999998909;True;0.90114635;0.0;0.0;-0.17395;1.49702022837
Bmr027.segment.1,300;2260.41;2261.846;2260.859;2264.459;-0.98700000000008;True;0.3114359;0.0;0.0;0.0;0.0
Bmr027.segment.1,301;2260.859;2264.459;2261.103;2262.45;-3.355999999999767;True;0.6890883;0.0;0.0;-0.09392;21.769738572440332
Bmr027.segment.1,303;2262.86;2265.98;2264.83;2265.18;-1.150000000000091;True;0.20605749;0.0;0.0;0.0;0.0
Bmr027.segment.1,304;2264.83;2265.18;2265.32;2266.18;0.1400000000003274;True;0.65202427;0.0;-0.3407799999999999;-0.24172;38.0076832071
Bmr027.segment.1,305;2265.32;2266.18;2266.18;2266.52;0.0;True;0.65202427;0.0;-0.55586;-0.68886;33.0835031909
Bmr027.segment.1,306;2266.18;2266.52;2266.618;2267.76;0.0979999999999563;True;0.16627316;0.0;0.0;-0.133;39.93432704
Bmr027.segment.1,308;2267.995;2276.114;2274.11;2274.44;-2.0039999999999054;True;0.18806121;0.0;0.0;0.0;0.0
Bmr027.segment.1,309;2274.11;2274.44;2276.114;2283.049;1.6739999999999782;True;0.33754197;0.0;0.0;0.1179699999999999;21.3544928268
Bmr027.segment.1,310;2276.114;2283.049;2283.09;2288.93;0.0410000000001673;False;0.33190933;0.0;0.0;0.0;0.0
Bmr027.segment.1,311;2283.09;2288.93;2289.41;2297.46;0.4800000000000182;False;0.54945374;0.0;0.0;-0.64211;28.822786944516242
Bmr027.segment.1,312;2289.41;2297.46;2291.251;2291.739;-6.208999999999833;True;0.35393867;0.0;0.0;0.0;0.0
Bmr027.segment.1,314;2297.7;2303.11;2303.155;2305.6;0.0450000000000727;False;0.08014023;0.0;0.0082299999999999;-0.0901899999999999;32.55424782151176
Bmr027.segment.1,315;2303.155;2305.6;2305.55;2307.03;-0.0499999999997271;False;0.15521461;0.0;-0.0879599999999999;-0.0459699999999999;31.815496524425033
Bmr027.segment.1,316;2305.55;2307.03;2307.75;2309.22;0.7199999999997999;True;0.45664883;0.0;-0.85258;-0.52747;16.754821299277143
Bmr027.segment.1,317;2307.75;2309.22;2308.14;2309.08;-1.0799999999999272;True;0.30664864;0.0;-0.05336;0.2278;3.457982049295
Bmr027.segment.1,318;2308.14;2309.08;2308.77;2311.17;-0.3099999999999454;True;0.27980864;0.0;-0.0785;0.02278;20.434249677166665
Bmr027.segment.1,322;2309.41;2309.73;2309.48;2310.983;-0.25;True;0.5216416;0.0;0.0;0.10128;19.8831224896
Bmr027.segment.1,325;2310.26;2313.033;2310.541;2310.996;-2.4919999999997344;True;0.1448901;0.0;0.0;0.0;0.0
Bmr027.segment.1,327;2311.93;2317.917;2312.067;2312.661;-5.849999999999909;True;0.00493012;0.0;-0.50524;-0.60366;31.63170878703594
Bmr027.segment.1,329;2317.917;2320.053;2320.12;2322.25;0.0670000000000072;False;0.55112374;0.0;0.05442;-0.2217599999999999;31.64318955521756
Bmr027.segment.1,330;2320.12;2322.25;2322.288;2329.507;0.0380000000000109;False;0.48988098;0.0;0.0;0.5154399999999999;30.946058483292504
Bmr027.segment.1,331;2322.288;2329.507;2327.06;2327.4;-2.4470000000001164;True;0.17547718;0.0;0.0;0.0;0.0
Bmr027.segment.1,332;2327.06;2327.4;2329.291;2329.666;1.8910000000000764;True;0.49029523;0.0;0.0;0.0351699999999999;30.448485456
Bmr027.segment.1,334;2329.507;2333.49;2331.22;2332.73;-2.269999999999982;True;0.76399565;0.0;0.0;0.0;0.0
Bmr027.segment.1,335;2331.22;2332.73;2333.49;2338.59;0.7599999999997635;True;0.6069587;0.0;0.0;-0.23306;28.427654357417996
Bmr027.segment.1,336;2333.49;2338.59;2333.723;2334.395;-4.867000000000189;True;0.6148653;0.0;0.0;0.0;0.0
Bmr027.segment.1,339;2338.85;2345.44;2345.512;2346.165;0.0720000000001164;False;0.17291084;0.0;-0.50651;-0.49611;31.764995621464443
Bmr027.segment.1,341;2346.27;2346.86;2346.897;2347.441;0.0369999999998071;False;0.70923173;0.0;0.3753299999999999;0.0103999999999999;26.7132125616
Bmr027.segment.1,343;2347.54;2350.85;2351.28;2355.85;0.430000000000291;False;0.275373;0.0;0.2633199999999999;0.1894899999999999;38.21333415526
Bmr027.segment.1,344;2351.28;2355.85;2356.25;2356.69;0.4000000000000909;False;0.23422235;0.0;-0.6263500000000001;-0.58882;32.613641073497504
Bmr027.segment.1,345;2356.25;2356.69;2357.85;2358.6;1.1599999999998545;False;0.9841193;0.0;0.50163;0.03753;21.7378394141
Bmr027.segment.1,346;2357.85;2358.6;2360.72;2361.254;2.119999999999891;False;0.9839883;0.0;0.0;-0.0075499999999999;36.89271738565
Bmr027.segment.1,347;2360.72;2361.254;2361.927;2364.795;0.6730000000002292;False;0.5611372;0.0;0.0;0.0;0.0
Bmr027.segment.1,348;2361.927;2364.795;2364.84;2366.38;0.0450000000000727;False;0.48276335;0.0;0.0;0.0;0.0
Bmr027.segment.1,349;2364.84;2366.38;2367.01;2371.896;0.6300000000001091;False;0.5842123;0.0;0.0;0.2634399999999999;20.091393326741667
Bmr027.segment.1,350;2367.01;2371.896;2371.896;2379.143;0.0;False;0.40687013;0.0;0.0;0.0;0.0
Bmr027.segment.1,351;2371.896;2379.143;2380.785;2381.141;1.6419999999998254;False;0.23822469;0.0;0.0;0.0;0.0
Bmr027.segment.1,353;2380.94;2381.22;2382.24;2382.73;1.0199999999999818;True;0.9553343;1.0;0.0;0.0;0.0
Bmr027.segment.1,354;2382.24;2382.73;2383.56;2385.13;0.8299999999999272;False;0.67560136;0.0;1.16873;0.16873;19.5083254139
Bmr027.segment.1,355;2383.56;2385.13;2386.56;2389.46;1.4299999999998363;False;0.30450055;0.0;0.36295;-0.02129;29.204284086575
Bmr027.segment.1,356;2386.56;2389.46;2388.36;2388.58;-1.099999999999909;True;0.2746989;0.0;0.02151;-0.06433;32.87998170190556
Bmr027.segment.1,357;2388.36;2388.58;2389.93;2392.38;1.349999999999909;False;0.59527874;0.0;-0.0386;-0.08584;44.3637672222
Bmr027.segment.1,358;2389.93;2392.38;2390.84;2391.42;-1.5399999999999636;True;0.6033425;0.0;-0.3155;-0.4080399999999999;21.9131954382199
Bmr027.segment.1,359;2390.84;2391.42;2392.96;2393.31;1.5399999999999636;False;0.95916605;0.0;0.0;-0.26687;50.45096188775
Bmr027.segment.1,360;2392.96;2393.31;2393.43;2394.86;0.1199999999998908;True;0.27764413;0.0;0.0;0.0;0.0
Bmr027.segment.1,361;2393.43;2394.86;2395.42;2395.94;0.5599999999999454;True;0.28077382;0.0;-0.3999899999999999;-0.17068;31.15623826279125
Bmr027.segment.1,362;2395.42;2395.94;2395.48;2396.75;-0.4600000000000364;True;0.41610268;0.0;0.1966799999999999;0.2293099999999999;25.8120922279
Bmr027.segment.1,363;2395.48;2396.75;2397.341;2399.93;0.5909999999998945;True;0.52312577;0.0;0.63081;-0.07462;30.585509134939997
Bmr027.segment.1,364;2397.341;2399.93;2398.786;2399.439;-1.143999999999778;True;0.277006;0.0;-0.3048099999999999;-0.3805199999999999;32.08604237125945
Bmr027.segment.1,365;2398.786;2399.439;2399.814;2401.873;0.375;False;1.0000002;0.0;0.0;-0.07462;29.077542742231785
Bmr027.segment.1,366;2399.814;2401.873;2400.514;2401.048;-1.3589999999999236;True;0.30373392;0.0;0.0;0.0;0.0
Bmr027.segment.1,369;2401.25;2407.001;2407.001;2407.659;0.0;False;0.7816914;0.0;0.0;0.0;0.0
Bmr027.segment.1,371;2407.73;2409.51;2409.82;2412.0;0.3099999999999454;False;0.48485032;0.0;-0.1299300000000001;-0.29351;28.20038158444286
Bmr027.segment.1,372;2409.82;2412.0;2411.98;2412.38;-0.0199999999999818;True;0.23978564;0.0;-0.14117;-0.5566;40.995360355933336
Bmr027.segment.1,373;2411.98;2412.38;2415.44;2416.01;3.059999999999945;True;0.7610754;0.0;-0.7093099999999999;-0.4154299999999999;42.8885941667
Bmr027.segment.1,374;2415.44;2416.01;2416.05;2419.48;0.0399999999999636;True;0.6611482;0.0;0.7192099999999999;0.5470299999999999;11.239878372283334
Bmr027.segment.1,376;2417.12;2418.38;2419.04;2423.57;0.6599999999998545;False;0.37646523;0.0;0.42475;0.07383;19.10482616098714
Bmr027.segment.1,377;2419.04;2423.57;2425.15;2427.02;1.5799999999999272;True;0.481974;0.0;-0.40846;-0.6425799999999999;30.745532258982504
Bmr027.segment.1,378;2425.15;2427.02;2427.18;2428.79;0.1599999999998544;True;0.470159;0.0;0.17196;-0.05315;62.33096054428201
Bmr027.segment.1,379;2427.18;2428.79;2427.538;2428.724;-1.2519999999999527;True;0.42664534;0.0;-0.01423;-0.21586;38.558122033500005
Bmr027.segment.1,380;2427.538;2428.724;2429.98;2430.98;1.255999999999858;True;0.5653063;0.0;-0.0048699999999999;-0.0830999999999999;48.39158492687039
Bmr027.segment.1,381;2429.98;2430.98;2431.28;2431.54;0.3000000000001819;True;0.5653063;0.0;-1.14328;-0.64097;17.553863156966667
Bmr027.segment.1,382;2431.28;2431.54;2431.96;2432.581;0.4200000000000727;True;0.45222864;0.0;0.0;0.50231;60.9384372
Bmr027.segment.1,383;2431.96;2432.581;2433.56;2438.89;0.9789999999998144;True;0.37047854;0.0;0.0;0.0;0.0
Bmr027.segment.1,384;2433.56;2438.89;2436.311;2437.023;-2.5789999999997235;True;0.04184925;0.0;0.0;-0.37732;42.18588933047091
Bmr027.segment.1,385;2436.311;2437.023;2439.1;2443.0;2.076999999999771;False;0.4948612;0.0;0.0;0.0;0.0
Bmr027.segment.1,386;2439.1;2443.0;2440.66;2442.3;-2.340000000000145;True;0.6449845;0.0;0.0119299999999999;-0.10258;38.426307686444545
Bmr027.segment.1,387;2440.66;2442.3;2443.52;2444.85;1.2199999999998;True;0.30563194;0.0;-0.51665;-0.55652;31.83137407497143
Bmr027.segment.1,388;2443.52;2444.85;2445.333;2446.381;0.4830000000001746;True;0.24339604;0.0;0.0;-0.0857299999999999;34.02745920146166
Bmr027.segment.1,389;2445.333;2446.381;2446.478;2449.171;0.0970000000002073;True;0.38836986;0.0;0.0;0.0;0.0
Bmr027.segment.1,390;2446.478;2449.171;2446.59;2447.15;-2.580999999999676;True;0.72281384;0.0;0.0;0.0;0.0
Bmr027.segment.1,391;2446.59;2447.15;2447.696;2449.641;0.5459999999998217;False;0.7239294;0.0;0.0;0.1812599999999999;24.217023814966666
Bmr027.segment.1,392;2447.696;2449.641;2449.171;2454.731;-0.4700000000002546;True;0.40930092;0.0;0.0;0.0;0.0
Bmr027.segment.1,393;2449.171;2454.731;2454.3;2455.75;-0.43100000000004;True;0.23716448;0.0;0.7715200000000001;0.6144700000000001;31.43425378109398
Bmr027.segment.1,394;2454.3;2455.75;2455.86;2456.19;0.1100000000001273;True;0.43079016;0.0;-0.5097999999999999;-0.3958899999999999;53.981623666385715
Bmr027.segment.1,395;2455.86;2456.19;2455.88;2459.03;-0.3099999999999454;True;0.7655295;0.0;0.2631799999999999;0.1139099999999999;49.8003597188
Bmr027.segment.1,396;2455.96;2456.39;2456.78;2458.58;0.3900000000003274;True;0.26208514;0.0;1.01184;0.47655;25.808355981465
Bmr027.segment.1,398;2456.78;2458.58;2457.01;2457.33;-1.569999999999709;True;0.3148673;0.0;-0.2137500000000001;-0.10941;54.6379463136125
Bmr027.segment.1,399;2457.01;2457.33;2457.435;2459.227;0.1050000000000181;True;0.73724884;0.0;0.06631;0.1043400000000001;57.2594458924
Bmr027.segment.1,403;2458.12;2460.63;2458.513;2459.662;-2.117000000000189;True;0.6970688;0.0;0.0;0.6030899999999999;40.814503001825
Bmr027.segment.1,404;2458.513;2459.662;2458.61;2460.71;-1.05199999999968;True;0.7384546;0.0;0.0;0.0;0.0
Bmr027.segment.1,405;2458.61;2460.71;2459.19;2459.28;-1.5199999999999818;True;0.52918196;0.0;0.0;0.38802;40.237550225762504
Bmr027.segment.1,431;2459.19;2459.28;2461.34;2462.55;2.059999999999945;True;0.5760521;0.0;0.0;0.0;0.0
Bmr027.segment.1,406;2461.34;2462.55;2462.723;2464.016;0.1729999999997744;True;0.4586817;0.0;-0.5692499999999999;-0.2164599999999999;48.79051486748572
Bmr027.segment.1,407;2462.91;2466.56;2463.408;2464.456;-3.152000000000044;True;0.18291375;0.0;0.0;0.05017;29.53087620932308
Bmr027.segment.1,411;2464.462;2465.51;2467.15;2468.0;1.639999999999873;False;0.77852243;0.0;0.0;0.0;0.0
Bmr027.segment.1,412;2467.15;2468.0;2467.28;2467.77;-0.7199999999997999;True;0.76809436;0.0;0.0;0.11456;52.6075863389
Bmr027.segment.1,413;2467.28;2467.77;2467.32;2469.3;-0.4499999999998181;True;0.24455504;0.0;0.0;0.0;0.0
Bmr027.segment.1,415;2467.39;2471.47;2468.202;2471.34;-3.2679999999995744;True;0.61524814;0.0;0.0;-0.7309399999999999;29.72553741329
Bmr027.segment.1,417;2468.339;2470.792;2468.893;2469.941;-1.8989999999998872;True;0.30543172;0.0;0.0;0.0;0.0
Bmr027.segment.1,418;2468.893;2469.941;2471.38;2471.73;1.4390000000003056;True;0.9795325;0.0;-0.0623399999999998;0.2229000000000001;35.8674805773166
Bmr027.segment.1,419;2471.38;2471.73;2471.77;2473.28;0.0399999999999636;True;0.39016667;0.0;0.2370499999999999;0.2852399999999999;55.0856008521
Bmr027.segment.1,420;2471.77;2473.28;2471.97;2472.84;-1.3100000000004002;True;0.24712723;0.0;-0.8090599999999999;-0.1839699999999999;36.468758388824995
Bmr027.segment.1,421;2471.97;2472.84;2473.623;2474.157;0.7829999999999018;True;0.5309798;0.0;0.0;-0.00139;22.208268346002
Bmr027.segment.1,422;2473.623;2474.157;2473.688;2474.657;-0.4690000000000509;True;0.63715696;0.0;0.0;0.0;0.0
Bmr027.segment.1,423;2473.688;2474.657;2474.5;2475.06;-0.1570000000001528;True;0.4644219;0.0;0.0;0.0;0.0
Bmr027.segment.1,424;2474.5;2475.06;2474.657;2475.977;-0.4029999999997926;True;0.9025964;0.0;1.22654;0.83473;38.4490124555
Bmr027.segment.1,425;2474.657;2475.977;2475.47;2476.21;-0.5070000000000618;True;0.8783705;0.0;-0.3027499999999998;0.92601;29.072005027953146
Bmr027.segment.1,426;2475.47;2476.21;2476.73;2481.71;0.5199999999999818;True;0.3539505;0.0;0.9155;0.6538299999999999;29.479742237833335
Bmr027.segment.1,427;2476.73;2481.71;2480.15;2480.62;-1.5599999999999454;True;0.24035725;0.0;0.0;-0.28325;31.727593689248888
Bmr027.segment.1,428;2480.15;2480.62;2481.36;2481.77;0.7400000000002365;True;0.9492184;0.0;0.0;0.0;0.0
Bmr027.segment.1,429;2481.36;2481.77;2481.911;2482.605;0.1410000000000764;False;0.9492184;0.0;0.0;-0.1543299999999999;88.0160228918
Bmr027.segment.1,430;2481.911;2482.605;2483.285;2484.746;0.6799999999998363;True;0.84673256;0.0;0.0;0.0;0.0
Bmr027.segment.1,432;2483.285;2484.746;2483.369;2484.873;-1.3769999999999527;True;0.97892654;0.0;0.0;0.0;0.0
Bmr027.segment.1,433;2483.369;2484.873;2484.21;2484.8;-0.6630000000000109;True;0.6249547;0.0;0.0;0.0;0.0
Bmr027.segment.1,434;2484.21;2484.8;2484.22;2484.972;-0.580000000000382;True;0.59488636;0.0;0.0;-0.05105;55.508149896899994
Bmr027.segment.1,437;2484.47;2488.02;2484.746;2486.314;-3.2739999999998872;True;0.7427204;0.0;0.0;0.0;0.0
Bmr027.segment.1,438;2484.746;2486.314;2484.95;2485.72;-1.3640000000000327;True;0.46825555;0.0;0.0;0.0;0.0
Bmr027.segment.1,439;2484.95;2485.72;2486.047;2487.373;0.3270000000002255;True;0.4961123;0.0;0.0;-0.15786;53.9042472878
Bmr027.segment.1,441;2486.314;2491.254;2486.35;2488.9;-4.903999999999996;True;0.507034;0.0;0.0;0.0;0.0
Bmr027.segment.1,445;2490.35;2493.55;2491.33;2493.24;-2.2200000000002547;True;0.39136213;0.0;0.0;0.0;0.0
Bmr027.segment.1,448;2493.93;2494.94;2495.003;2499.556;0.0630000000001018;False;0.66291165;0.0;0.03202;-0.0475299999999999;35.47348637558
Bmr027.segment.1,449;2495.003;2499.556;2495.162;2497.54;-4.394000000000233;True;0.43013185;0.0;-0.3130499999999999;-0.65862;40.670305905566664
Bmr027.segment.1,455;2500.64;2502.47;2500.819;2501.126;-1.65099999999984;True;0.40976942;0.0;-0.5022599999999999;-0.07843;20.529373965497374
Bmr027.segment.1,456;2500.819;2501.126;2503.63;2504.0;2.5039999999999054;False;0.82022583;0.0;0.6478599999999999;0.4238299999999999;45.96102816
Bmr027.segment.1,457;2503.63;2504.0;2503.838;2506.559;-0.1619999999998072;True;0.8251911;0.0;0.0;0.74872;48.33292959245
Bmr027.segment.1,458;2503.838;2506.559;2504.638;2506.189;-1.9210000000002765;True;0.35608858;0.0;0.0;0.0;0.0
Bmr027.segment.1,463;2505.538;2507.77;2506.189;2507.826;-1.581000000000131;True;0.4620282;0.0;0.0;0.0;0.0
Bmr027.segment.1,465;2506.534;2507.384;2506.559;2511.12;-0.8249999999998181;True;0.48307896;0.0;0.0;0.0;0.0
Bmr027.segment.1,466;2506.559;2511.12;2511.12;2513.976;0.0;False;0.55182296;0.0;0.0;0.0;0.0
Bmr027.segment.1,467;2511.12;2513.976;2512.21;2513.68;-1.7660000000000764;True;0.54563653;0.0;0.0;0.0;0.0
Bmr027.segment.1,469;2513.976;2514.84;2514.88;2518.83;0.0399999999999636;False;0.5010968;0.0;0.0;0.0;0.0
Bmr027.segment.1,470;2514.88;2518.83;2519.28;2520.28;0.4500000000002728;False;0.5656506;0.0;0.3065500000000001;0.195;31.447207835583846
Bmr027.segment.1,471;2519.28;2520.28;2521.17;2526.29;0.8899999999998727;False;0.4839886;0.0;0.1473599999999999;-0.35518;53.5210118974
Bmr027.segment.1,472;2521.17;2526.29;2526.47;2526.67;0.1799999999998363;True;0.43713284;0.0;-0.45078;-0.6234999999999999;30.567957426653997
Bmr027.segment.1,473;2526.47;2526.67;2527.105;2528.25;0.4349999999999454;True;0.5569124;0.0;0.0;-0.1727199999999999;37.9346773437
Bmr027.segment.1,474;2527.105;2528.25;2527.22;2527.87;-1.0300000000002;True;0.6223523;0.0;0.0;0.0;0.0
Bmr027.segment.1,475;2527.22;2527.87;2528.061;2531.9;0.1910000000002583;False;0.51343167;0.0;0.0;-0.16698;45.899922261427996
Bmr027.segment.1,476;2528.061;2531.9;2532.33;2535.69;0.4299999999998363;False;0.67109215;0.0;0.0;0.0;0.0
Bmr027.segment.1,477;2532.33;2535.69;2536.33;2540.07;0.6399999999998727;False;0.3623606;0.0;0.6083799999999999;0.0292799999999999;42.65232925281083
Bmr027.segment.1,478;2536.33;2540.07;2538.03;2538.41;-2.039999999999964;True;0.20276296;0.0;0.23447;-0.0613599999999999;50.96623777850125
Bmr027.segment.1,479;2538.03;2538.41;2539.32;2539.97;0.9100000000003092;True;0.8888812;0.0;-0.22586;-0.29583;49.5174391531
Bmr027.segment.1,480;2539.32;2539.97;2540.23;2542.35;0.2600000000002183;True;0.6220783;0.0;0.03995;-0.21946;39.093914461766666
Bmr027.segment.1,481;2540.23;2542.35;2542.29;2542.6;-0.0599999999999454;True;0.62020135;0.0;0.0;-0.29434;61.99438292232001
Bmr027.segment.1,482;2542.29;2542.6;2542.402;2542.778;-0.1979999999998654;True;0.8771188;0.0;0.0;0.0;0.0
Bmr027.segment.1,484;2542.778;2544.187;2544.23;2549.25;0.04300000000012;False;0.3159623;0.0;0.0;0.0;0.0
Bmr027.segment.1,485;2544.23;2549.25;2547.82;2548.12;-1.4299999999998363;True;0.2612286;0.0;-0.92669;-1.0;35.59691880871278
Bmr027.segment.1,486;2547.82;2548.12;2549.743;2550.198;1.6230000000000473;True;0.3662611;0.0;-0.28895;-0.0733099999999999;41.3846670246
Bmr027.segment.1,490;2550.43;2557.92;2550.46;2550.99;-7.460000000000036;True;0.56806225;0.0;0.0199499999999999;0.17642;49.09904907681566
Bmr027.segment.1,489;2550.46;2550.99;2559.02;2560.27;8.0300000000002;True;0.42963028;0.0;0.2047999999999999;-0.15334;96.95325810290001
Bmr027.segment.1,491;2559.02;2560.27;2561.023;2564.15;0.7530000000001564;False;0.2209134;0.0;0.0;0.1709199999999999;44.086331873486664
Bmr027.segment.1,492;2561.023;2564.15;2563.231;2565.93;-0.918999999999869;True;0.7059926;0.0;0.0;0.0;0.0
Bmr027.segment.1,496;2564.47;2567.3;2567.493;2571.52;0.1929999999997562;False;0.2256935;0.0;0.0;0.0190300000000001;47.212759200739995
Bmr027.segment.1,497;2567.493;2571.52;2571.48;2571.95;-0.0399999999999636;True;0.41745108;0.0;0.0;0.0;0.0
Bmr027.segment.1,498;2571.48;2571.95;2572.51;2577.18;0.5600000000004002;True;0.51328266;0.0;0.0;-0.02612;39.4484482691
Bmr027.segment.1,499;2572.51;2577.18;2575.98;2576.22;-1.199999999999818;True;0.14779454;0.0;0.0;0.0;0.0
Bmr027.segment.1,500;2575.98;2576.22;2577.22;2579.18;1.0;True;0.65296435;0.0;0.0;0.0;0.0
Bmr027.segment.1,501;2577.22;2579.18;2579.57;2586.94;0.3900000000003274;False;0.1411533;0.0;0.39837;0.0449399999999999;34.39124950266636
Bmr027.segment.1,502;2579.57;2586.94;2586.782;2588.5;-0.1579999999999017;True;0.2566077;0.0;-0.22069;-0.5745899999999999;45.036072365129
Bmr027.segment.1,503;2586.782;2588.5;2588.66;2589.87;0.1599999999998544;True;0.4697752;0.0;0.5809900000000001;0.84613;63.72389887230351
Bmr027.segment.1,504;2588.66;2589.87;2590.306;2592.22;0.4360000000001491;True;0.7987019;0.0;0.0;0.2651399999999999;62.2712395796
Bmr027.segment.1,505;2590.306;2592.22;2590.63;2593.01;-1.5899999999996908;True;0.7138256;0.0;0.0;0.0;0.0
Bmr027.segment.1,506;2590.63;2593.01;2594.191;2598.24;1.1809999999995853;False;0.5656888;0.0;0.0;0.1873100000000001;72.586767839
Bmr027.segment.1,507;2594.191;2598.24;2596.53;2596.91;-1.7099999999995816;True;0.5444672;0.0;0.0;0.0;0.0
Bmr027.segment.1,508;2596.53;2596.91;2596.992;2597.616;0.0820000000003347;True;0.80436945;0.0;0.0;0.0;0.0
Bmr027.segment.1,509;2596.992;2597.616;2598.988;2603.104;1.3719999999998436;True;0.41042885;0.0;0.0;0.0;0.0
Bmr027.segment.1,510;2598.988;2603.104;2603.59;2604.82;0.486000000000331;False;0.40265006;0.0;0.0;0.0;0.0
Bmr027.segment.1,511;2603.59;2604.82;2605.645;2608.137;0.8249999999998181;True;0.2794665;0.0;-0.8570599999999999;-0.5738099999999999;55.092252145475
Bmr027.segment.1,512;2605.645;2608.137;2606.34;2606.7;-1.7970000000000257;True;0.32928225;0.0;0.17978;-0.2784;31.563475273555756
Bmr027.segment.1,513;2606.34;2606.7;2608.87;2609.266;2.1700000000000728;True;0.925691;0.0;0.0084699999999999;-0.0739699999999999;33.034797396049996
Bmr027.segment.1,515;2609.64;2609.86;2609.91;2610.16;0.0499999999997271;True;1.0;0.0;-0.2466199999999999;-0.0824399999999999;38.4986958457
Bmr027.segment.1,516;2609.91;2610.16;2609.94;2612.48;-0.2199999999997999;True;0.14012882;0.0;0.4699;0.16418;47.59215517
Bmr027.segment.1,517;2609.94;2612.48;2612.96;2613.55;0.4800000000000182;False;0.3096401;0.0;0.2622300000000001;0.12352;33.041168834143335
Bmr027.segment.1,518;2612.96;2613.55;2614.78;2615.37;1.2300000000000182;True;0.6530785;0.0;0.2754799999999999;0.1716299999999999;22.037004259533333
Bmr027.segment.1,519;2614.78;2615.37;2615.417;2624.515;0.0470000000000254;False;0.25572932;0.0;0.0;-0.31103;50.3640671024
Bmr027.segment.1,520;2615.417;2624.515;2615.48;2617.76;-9.034999999999854;True;0.19846514;0.0;0.0;0.0;0.0
Bmr027.segment.1,521;2615.48;2617.76;2615.66;2618.01;-2.100000000000364;True;0.46252763;0.0;0.0;0.0164200000000001;32.933222401933335
Bmr027.segment.1,522;2615.66;2618.01;2615.76;2617.64;-2.25;True;0.4252556;0.0;0.0;0.0;0.0
Bmr027.segment.1,527;2618.704;2624.907;2618.784;2620.578;-6.123000000000047;True;0.59214884;0.0;0.0;0.0;0.0
Bmr027.segment.1,534;2626.41;2627.06;2627.6;2628.02;0.5399999999999636;False;0.2165758;0.0;-0.0196799999999999;-0.3930399999999999;50.1279086696
Bmr027.segment.1,536;2627.99;2629.24;2629.06;2630.95;-0.1799999999998363;True;0.22708148;0.0;0.0;-0.1483999999999999;30.990589545975
Bmr027.segment.1,537;2629.06;2630.95;2629.259;2629.912;-1.6909999999998035;True;0.50847393;0.0;0.0;0.0;0.0
Bmr027.segment.1,543;2632.05;2632.79;2633.17;2633.42;0.3800000000001091;True;0.49535036;0.0;0.1519;-0.2233699999999999;27.651524816637497
Bmr027.segment.1,544;2633.17;2633.42;2634.19;2634.59;0.7699999999999818;True;0.95675856;0.0;-0.37931;-0.37527;35.6413052133
Bmr027.segment.1,545;2634.19;2634.59;2635.335;2635.77;0.7449999999998909;True;0.57023823;0.0;0.0;0.00404;25.4013529845
Bmr027.segment.1,547;2635.546;2637.605;2637.961;2638.224;0.3559999999997671;False;0.6729859;0.0;0.0;0.0;0.0
Bmr027.segment.1,549;2638.224;2642.052;2642.47;2645.398;0.4179999999996653;False;0.7004421;0.0;0.0;0.0;0.0
Bmr027.segment.1,550;2642.47;2645.398;2645.782;2648.501;0.3840000000000145;False;0.901777;0.0;0.0;0.0;0.0
Bmr027.segment.1,551;2645.782;2648.501;2648.977;2651.83;0.475999999999658;False;0.9473523;0.0;0.0;0.0;0.0
Bmr027.segment.1,552;2648.977;2651.83;2652.26;2655.153;0.430000000000291;False;0.8847823;0.0;0.0;0.0;0.0
Bmr027.segment.1,553;2652.26;2655.153;2655.628;2658.533;0.4750000000003638;False;0.7863388;0.0;0.0;0.0;0.0
Bmr027.segment.1,554;2655.628;2658.533;2658.681;2659.096;0.1480000000001382;True;0.9535836;0.0;0.0;0.0;0.0
