segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed008.segment.616;1571.73;1573.16;1574.55;1576.41;1.389999999999873;True;0.7408131;0.0;-0.19038;-0.6009599999999999;27.116401625361252
Bed008.segment.617;1574.55;1576.41;1578.05;1581.08;1.639999999999873;False;0.7217822;0.0;0.0;0.1618900000000001;27.370425426746664
Bed008.segment.618;1578.05;1581.08;1581.22;1587.15;0.1400000000001;False;0.5419378;0.0;0.0;0.0;0.0
Bed008.segment.619;1581.22;1587.15;1587.66;1589.76;0.5099999999999909;False;0.46706057;0.0;-0.199;0.0625199999999999;20.96879812027727
Bed008.segment.620;1587.66;1589.76;1589.97;1591.55;0.2100000000000363;True;0.5051868;0.0;1.02062;0.02062;19.767241705394703
Bed008.segment.621;1589.97;1591.55;1590.52;1590.88;-1.0299999999999727;True;0.588783;0.0;-0.7720600000000001;-0.74758;18.31375268019
Bed008.segment.622;1590.52;1590.88;1592.28;1592.53;1.3999999999998636;False;0.7312787;0.0;0.0;0.02448;24.6761758656
Bed008.segment.623;1592.28;1592.53;1592.34;1592.6;-0.1900000000000545;True;0.9230308;0.0;0.0;0.0;0.0
Bed008.segment.624;1592.34;1592.6;1593.18;1594.16;0.5800000000001546;False;0.98207897;0.0;0.1171899999999999;0.1948399999999999;58.532905925
Bed008.segment.625;1593.18;1594.16;1594.1;1598.68;-0.0600000000001728;True;0.31980023;0.0;-0.3084599999999999;0.07765;42.4337526841
Bed008.segment.626;1594.1;1598.68;1599.51;1601.62;0.8299999999999272;False;0.42123663;0.0;-0.2714899999999999;-0.1678199999999999;24.252216482571114
Bed008.segment.627;1599.51;1601.62;1600.85;1603.05;-0.7699999999999818;True;0.47386706;0.0;0.94313;-0.0568699999999999;13.32256325067889
Bed008.segment.628;1600.85;1603.05;1603.36;1604.33;0.3099999999999454;False;0.72611195;0.0;-0.45509;-0.1780699999999999;39.71331004411666
Bed008.segment.629;1603.36;1604.33;1605.26;1609.16;0.9300000000000636;False;0.53124094;0.0;-0.35646;0.20859;61.47590339605
Bed008.segment.630;1605.26;1609.16;1607.64;1608.0;-1.5199999999999818;True;0.47754896;0.0;-0.33789;-0.23967;33.513666253655884
Bed008.segment.631;1607.64;1608.0;1609.55;1610.44;1.5499999999999543;True;0.92059;0.0;1.09822;0.0982199999999999;23.6334900905
Bed008.segment.632;1609.55;1610.44;1610.74;1610.98;0.2999999999999545;True;0.9233148;0.0;0.0;-0.47766;44.0910933748
Bed008.segment.634;1610.74;1610.98;1611.0;1613.26;0.0199999999999818;True;0.48453003;0.0;0.0;0.0;0.0
Bed008.segment.633;1611.0;1613.26;1613.23;1613.58;-0.0299999999999727;True;0.48453003;0.0;0.0;-0.55425;36.804466809153
Bed008.segment.635;1613.23;1613.58;1613.64;1615.62;0.0600000000001728;True;0.7573873;0.0;0.0;0.0;0.0
Bed008.segment.636;1613.64;1615.62;1616.06;1619.28;0.4400000000000545;False;0.5462104;0.0;-0.0723899999999999;-0.0012799999999999;24.641572734282335
Bed008.segment.637;1616.06;1619.28;1619.45;1619.77;0.1700000000000727;True;0.41370273;0.0;0.0;-0.0864;40.09630179785616
Bed008.segment.638;1619.45;1619.77;1619.77;1621.23;0.0;True;0.71517444;0.0;0.0;0.0;0.0
Bed008.segment.639;1619.77;1621.23;1621.791;1625.809;0.5609999999999218;True;0.6656786;0.0;-0.5679799999999999;-0.0405299999999999;35.48078698261667
Bed008.segment.641;1621.96;1623.21;1623.49;1625.29;0.2799999999999727;False;0.61361605;0.0;-0.3452900000000001;-0.4814;30.657476304634997
Bed008.segment.642;1623.49;1625.29;1626.22;1628.29;0.9300000000000636;False;0.5913668;0.0;-0.33461;-0.6549499999999999;43.01283071498572
Bed008.segment.643;1626.22;1628.29;1629.04;1630.45;0.75;False;0.5851471;0.0;0.1744299999999999;-0.10033;30.028425935463332
Bed008.segment.644;1629.04;1630.45;1630.78;1631.04;0.3299999999999272;True;0.7042608;0.0;0.0;-0.07454;39.04892838573333
Bed008.segment.645;1630.78;1631.04;1631.04;1632.29;0.0;True;0.7941252;0.0;0.0;0.0;0.0
Bed008.segment.646;1631.04;1632.29;1632.22;1633.28;-0.0699999999999363;True;0.43191504;0.0;-0.7165300000000001;-0.8835500000000001;29.597639087914285
Bed008.segment.647;1632.22;1633.28;1634.2;1640.05;0.9200000000000728;False;0.5590246;0.0;0.0986099999999999;-0.0945099999999999;33.804514848525
Bed008.segment.648;1634.2;1640.05;1640.43;1643.73;0.3800000000001091;False;0.67346835;0.0;-0.2496399999999999;-0.3364399999999999;31.466049350373044
Bed008.segment.649;1640.43;1643.73;1644.47;1650.12;0.7400000000000091;True;0.4655951;0.0;-0.50041;0.1136099999999999;36.48380522820615
Bed008.segment.650;1644.47;1650.12;1644.51;1645.98;-5.6099999999999;True;0.5446922;0.0;0.20479;0.26855;31.400355860106846
Bed008.segment.651;1644.51;1645.98;1646.18;1647.419;0.2000000000000454;False;0.48333097;0.0;-0.14832;0.0612099999999999;11.403545410275374
Bed008.segment.653;1651.01;1651.4;1652.43;1660.53;1.0299999999999727;False;0.35657454;0.0;-0.08424;0.20953;24.0285695
Bed008.segment.654;1652.43;1660.53;1652.742;1655.839;-7.788000000000011;True;0.32645926;0.0;0.0;0.5703499999999999;40.754898035509626
Bed008.segment.656;1658.95;1659.19;1660.87;1663.44;1.6799999999998363;True;0.468131;0.0;0.0;0.0;0.0
Bed008.segment.657;1660.87;1663.44;1663.66;1663.96;0.2200000000000272;True;0.468131;0.0;0.0;-0.5501;37.11041914053363
Bed008.segment.658;1663.66;1663.96;1665.27;1666.14;1.3099999999999454;True;0.5411564;0.0;0.0;0.0;0.0
Bed008.segment.659;1665.27;1666.14;1666.74;1668.16;0.599999999999909;False;0.7729322;0.0;0.1009099999999999;-0.08842;25.221803256493825
Bed008.segment.660;1666.74;1668.16;1668.53;1670.73;0.3699999999998908;False;0.752923;0.0;0.2342200000000001;0.2690300000000001;36.7410913707125
Bed008.segment.661;1668.53;1670.73;1672.06;1677.88;1.3299999999999272;False;0.54501873;0.0;0.1015600000000001;0.04699;29.238780266316667
Bed008.segment.662;1672.06;1677.88;1676.96;1677.25;-0.9200000000000728;True;0.28184804;0.0;0.0;-0.35165;29.313097388485623
Bed008.segment.663;1676.96;1677.25;1678.3;1679.03;1.0499999999999543;True;0.50064856;0.0;0.0;0.0;0.0
Bed008.segment.664;1678.3;1679.03;1678.93;1679.17;-0.099999999999909;True;0.50799346;0.0;0.0;0.0860399999999999;42.98148011155
Bed008.segment.665;1678.93;1679.17;1679.49;1681.85;0.3199999999999363;False;0.46513614;1.0;0.0;0.0;0.0
Bed008.segment.666;1679.49;1681.85;1683.17;1685.29;1.3200000000001637;False;0.6443782;0.0;-0.77069;-0.4556099999999999;57.35632084142222
Bed008.segment.667;1683.17;1685.29;1686.33;1690.64;1.0399999999999636;False;0.4689734;0.0;-0.2466399999999999;0.1234299999999999;52.2589804752825
Bed008.segment.668;1686.33;1690.64;1688.136;1693.355;-2.504000000000133;True;0.6409129;0.0;-0.1176499999999998;0.1565;58.08362581588333
Bed008.segment.670;1691.77;1693.33;1693.66;1695.07;0.3300000000001546;True;0.53466886;0.0;0.52874;0.1704799999999999;14.720895531160002
Bed008.segment.671;1693.66;1695.07;1695.1;1696.22;0.0299999999999727;True;0.33690992;0.0;-0.4210600000000002;0.6736;37.18883610960428
Bed008.segment.672;1695.1;1696.22;1696.49;1696.91;0.2699999999999818;True;0.31342083;0.0;-0.8189099999999999;-0.27235;40.76638777874778
Bed008.segment.673;1696.49;1696.91;1699.29;1703.39;2.3799999999998818;True;0.6171065;0.0;0.7331399999999999;0.5465599999999999;20.2467644
Bed008.segment.674;1699.29;1703.39;1703.97;1705.17;0.5799999999999272;False;0.71762824;0.0;0.5024199999999999;0.64726;46.17340536143
Bed008.segment.675;1703.97;1705.17;1705.9;1707.04;0.7300000000000182;False;0.95076716;0.0;-0.2127199999999999;-0.1229799999999999;54.672375498866664
Bed008.segment.676;1705.9;1707.04;1707.54;1709.85;0.5;False;0.6279316;0.0;0.0253699999999998;0.1319099999999999;35.4813859833
Bed008.segment.677;1707.54;1709.85;1710.64;1714.84;0.790000000000191;False;0.55037206;0.0;0.4728199999999999;0.1242399999999999;47.108824425475
Bed008.segment.678;1710.64;1714.84;1715.53;1717.74;0.6900000000000546;False;0.5343559;0.0;-0.19152;-0.25097;42.74084785460813
Bed008.segment.679;1715.53;1717.74;1719.2;1719.3;1.4600000000000364;True;0.41474614;0.0;0.6648000000000001;0.22482;47.034170333457155
Bed008.segment.680;1719.2;1719.3;1720.66;1720.83;1.360000000000127;False;1.0;0.0;-0.03971;-0.43998;44.5479247
Bed008.segment.681;1720.66;1720.83;1721.93;1724.11;1.1000000000001364;True;0.52735496;0.0;0.11534;-0.40027;41.1512952857
Bed008.segment.682;1721.93;1724.11;1724.46;1726.46;0.3500000000001364;False;0.4351856;0.0;0.52021;-0.23704;38.743519338643004
Bed008.segment.683;1724.46;1726.46;1727.8;1728.83;1.339999999999918;False;0.39647335;0.0;0.78912;0.26685;30.343210422457254
Bed008.segment.684;1727.8;1728.83;1729.44;1729.78;0.6100000000001273;True;0.6702787;0.0;-1.05736;-0.3406599999999999;36.869845507799994
Bed008.segment.685;1729.44;1729.78;1730.38;1731.42;0.6000000000001364;False;0.56377137;0.0;0.2897799999999999;0.7166999999999999;37.0122616
Bed008.segment.686;1730.38;1731.42;1732.88;1734.37;1.4600000000000364;False;0.76954436;0.0;-0.26516;-0.6291800000000001;26.522569379865
Bed008.segment.687;1732.88;1734.37;1734.76;1736.68;0.3900000000001;True;0.9150726;0.0;-0.91695;-1.0;29.558817127850002
Bed008.segment.688;1734.76;1736.68;1735.309;1736.581;-1.3710000000000946;True;0.56341755;0.0;0.21032;-0.0606799999999999;23.889645325756664
Bed008.segment.690;1737.83;1738.5;1740.76;1741.42;2.259999999999991;True;0.7612221;0.0;0.0;0.20638;28.9399266427
Bed008.segment.691;1740.76;1741.42;1742.08;1743.91;0.6599999999998545;False;0.24505812;0.0;0.0;0.0;0.0
Bed008.segment.692;1742.08;1743.91;1744.32;1744.48;0.4099999999998545;True;0.26015654;0.0;0.1070499999999999;-0.0282;29.53013985124125
Bed008.segment.693;1744.32;1744.48;1744.88;1746.13;0.4000000000000909;False;0.6253505;0.0;0.39036;-0.1352499999999999;49.1339656633
Bed008.segment.694;1744.88;1746.13;1747.37;1747.75;1.2399999999997815;True;0.7337911;0.0;0.0;-0.55835;42.97505390414
Bed008.segment.695;1747.37;1747.75;1748.16;1749.01;0.4100000000000818;True;0.42400545;0.0;0.0;0.0;0.0
Bed008.segment.696;1748.16;1749.01;1758.55;1760.74;9.539999999999964;False;0.5842897;0.0;-0.8003;-0.8595200000000001;31.078082404550003
Bed008.segment.697;1758.55;1760.74;1760.56;1764.4;-0.1800000000000636;True;0.66091186;0.0;-0.7665299999999999;0.1956;42.19712305990001
Bed008.segment.698;1760.56;1764.4;1766.56;1767.52;2.1599999999998545;False;0.62720674;0.0;0.0;0.0670699999999999;65.24916848913443
Bed008.segment.699;1766.56;1767.52;1767.57;1770.947;0.0499999999999545;True;0.649422;0.0;0.0;0.0;0.0
Bed008.segment.701;1768.68;1769.02;1769.41;1769.79;0.3900000000001;False;0.6771994;0.0;0.5865599999999999;0.5367599999999999;14.5943231104
Bed008.segment.702;1769.41;1769.79;1769.54;1771.38;-0.25;True;0.6851618;0.0;-0.36156;-0.0497999999999999;83.9833281893
Bed008.segment.703;1769.54;1771.38;1771.16;1771.49;-0.2200000000000272;True;0.6357013;0.0;-0.87249;-0.43211;63.808678185275
Bed008.segment.704;1771.16;1771.49;1771.92;1772.66;0.4300000000000636;True;0.6655793;0.0;0.3396099999999999;0.44038;37.220136144
Bed008.segment.705;1771.92;1772.66;1772.39;1772.86;-0.2699999999999818;True;0.60289145;0.0;0.3170999999999999;0.3164899999999999;76.42965118480001
Bed008.segment.706;1772.39;1772.86;1774.08;1776.99;1.2200000000000273;True;0.4878268;0.0;-0.12481;-0.10829;55.41409409255
Bed008.segment.707;1774.08;1776.99;1777.88;1779.89;0.8900000000001;False;0.48052;0.0;-0.1893599999999999;-0.00583;58.15332914938
Bed008.segment.708;1777.88;1779.89;1782.14;1783.57;2.25;True;0.7783563;0.0;0.31234;0.0642;39.819428121200005
Bed008.segment.709;1782.14;1783.57;1783.56;1783.74;-0.0099999999999909;True;0.67049396;0.0;0.4559399999999999;0.3382799999999999;31.915071414066663
Bed008.segment.710;1783.56;1783.74;1784.61;1785.67;0.8699999999998909;False;0.82120043;0.0;-0.30158;-0.1176599999999999;57.2590039111
Bed008.segment.711;1784.61;1785.67;1786.98;1788.96;1.3099999999999454;False;0.76669586;0.0;-0.1694600000000001;0.0574399999999999;73.76798318235001
Bed008.segment.712;1786.98;1788.96;1790.09;1792.895;1.1299999999998818;True;0.46703917;0.0;0.02704;0.00214;40.509924203155556
Bed008.segment.713;1790.09;1792.895;1791.55;1794.15;-1.3450000000000273;True;0.590577;0.0;0.3543;0.52627;37.144139116326
Bed008.segment.714;1791.55;1794.15;1795.72;1796.58;1.5699999999999363;False;0.65313804;0.0;-0.1302700000000001;0.0726599999999999;68.16103121285714
Bed008.segment.715;1795.72;1796.58;1796.697;1798.36;0.1169999999999618;True;0.67802596;0.0;0.0;0.20293;20.9854992283
Bed008.segment.716;1796.697;1798.36;1798.0;1800.35;-0.3599999999998999;True;0.6770599;0.0;0.0;0.0;0.0
Bed008.segment.717;1798.0;1800.35;1802.97;1803.15;2.6200000000001182;False;0.35273287;0.0;0.43977;-0.24278;29.732704305083335
Bed008.segment.718;1802.97;1803.15;1805.35;1805.75;2.199999999999818;False;0.9094846;0.0;-0.7034100000000001;-0.68255;37.32369408
Bed008.segment.719;1805.35;1805.75;1807.96;1811.7;2.2100000000000364;True;0.3363248;0.0;-0.1106499999999999;0.0208600000000001;41.0184189394
Bed008.segment.720;1807.96;1811.7;1814.674;1815.427;2.9739999999999327;False;0.3378991;0.0;0.0;0.62836;24.096265491088182
Bed008.segment.721;1814.674;1815.427;1818.03;1818.61;2.603000000000065;False;0.58728886;0.0;0.0;0.0;0.0
Bed008.segment.722;1818.03;1818.61;1819.12;1820.23;0.5099999999999909;True;0.80260015;0.0;-1.50996;-0.5862499999999999;49.839962299999996
Bed008.segment.723;1819.12;1820.23;1821.08;1823.3;0.849999999999909;False;0.4560675;0.0;-0.1596299999999999;-0.4942499999999999;19.82358151442
Bed008.segment.724;1821.08;1823.3;1822.703;1825.623;-0.59699999999998;True;0.627547;0.0;-0.6005799999999999;0.21879;62.08193921452125
Bed008.segment.726;1823.86;1825.06;1825.91;1826.44;0.8500000000001364;False;0.69208026;0.0;0.30674;-0.18991;22.633878745580002
Bed008.segment.727;1825.91;1826.44;1828.04;1828.72;1.599999999999909;True;0.64060843;0.0;0.4769699999999999;-0.16451;33.82218670406667
Bed008.segment.728;1828.04;1828.72;1829.93;1830.18;1.2100000000000364;True;0.70656854;0.0;-0.53562;-0.01105;56.8265659044
Bed008.segment.729;1829.93;1830.18;1830.71;1830.9;0.5299999999999727;True;0.97521;0.0;0.52498;0.52457;10.023127925
Bed008.segment.730;1830.71;1830.9;1831.49;1833.14;0.5899999999999181;True;0.45227218;0.0;0.99959;-0.00041;79.513899875
Bed008.segment.731;1831.49;1833.14;1833.62;1833.86;0.4799999999997908;True;0.5033857;0.0;0.0;-0.00673;15.280313194461698
Bed008.segment.732;1833.62;1833.86;1834.55;1834.78;0.6900000000000546;False;0.95239806;0.0;0.0;0.0;0.0
Bed008.segment.733;1834.55;1834.78;1835.81;1836.02;1.0299999999999727;True;0.91438544;0.0;0.0;0.0;0.0
Bed008.segment.734;1835.81;1836.02;1842.56;1842.74;6.539999999999964;False;0.9271064;0.0;0.01157;-0.1511099999999999;58.708977218
Bed008.segment.735;1842.56;1842.74;1847.56;1850.96;4.819999999999936;True;0.5779016;0.0;0.0154699999999999;-0.16268;55.6123720533
Bed008.segment.736;1847.56;1850.96;1850.38;1854.66;-0.5799999999999272;True;0.7039437;0.0;-0.0791499999999998;0.03211;32.80369734525333
Bed008.segment.737;1850.38;1854.66;1859.34;1859.86;4.679999999999836;True;0.4805861;0.0;-0.39281;-1.0;25.146411999176877
Bed008.segment.738;1859.34;1859.86;1861.54;1863.83;1.6800000000000637;True;0.26454657;0.0;-1.2520699999999998;-0.60719;44.5345986954
Bed008.segment.739;1861.54;1863.83;1866.39;1866.82;2.560000000000173;False;0.27700365;0.0;-0.4153599999999999;0.2302900000000001;26.70497458535
Bed008.segment.740;1866.39;1866.82;1867.25;1869.95;0.4300000000000636;False;-0.01111763;0.0;-0.4607499999999999;-0.0349899999999999;50.63920823843333
Bed008.segment.741;1867.25;1869.95;1870.26;1871.73;0.3099999999999454;True;0.01176254;0.0;0.0;0.0304899999999999;47.61673324684444
Bed008.segment.744;1871.96;1873.08;1873.88;1874.56;0.8000000000001819;False;0.556057;0.0;0.0;0.0;0.0
Bed008.segment.745;1873.88;1874.56;1875.98;1876.86;1.4200000000000728;False;0.6127399;0.0;0.24305;0.2855399999999999;59.4601213545
Bed008.segment.746;1875.98;1876.86;1877.07;1879.47;0.2100000000000363;False;0.66543484;0.0;-0.93427;-0.59592;56.618213669625
Bed008.segment.747;1877.07;1879.47;1880.99;1881.47;1.5199999999999818;False;0.6636476;0.0;-0.3215899999999999;-0.08892;79.41692715375456
Bed008.segment.748;1880.99;1881.47;1882.79;1888.9;1.3199999999999363;False;0.27841556;0.0;0.37898;0.2326699999999999;29.6872733893
Bed008.segment.749;1882.79;1888.9;1889.66;1892.36;0.7599999999999909;False;0.5130233;0.0;-0.38728;-0.2298299999999999;46.66864526530696
Bed008.segment.750;1889.66;1892.36;1892.74;1893.09;0.3800000000001091;True;0.62153363;0.0;-0.5854100000000001;-0.54269;42.582304021078
Bed008.segment.751;1892.74;1893.09;1893.47;1897.02;0.3800000000001091;False;0.4949966;0.0;0.0701300000000001;0.04272;41.9627511361
Bed008.segment.752;1893.47;1897.02;1895.05;1895.53;-1.9700000000000275;True;0.496046;0.0;-0.06556;-0.27614;54.502376404190905
Bed008.segment.753;1895.05;1895.53;1897.28;1898.67;1.75;True;0.3224389;0.0;-0.68845;-0.21058;61.87555396
Bed008.segment.754;1897.28;1898.67;1898.5;1899.03;-0.1700000000000727;True;0.32737225;0.0;-0.0106799999999999;-0.0382099999999999;25.809379119366998
Bed008.segment.755;1898.5;1899.03;1899.74;1901.18;0.7100000000000364;True;0.6893782;0.0;0.19526;-0.1096;41.0903279889
Bed008.segment.756;1899.74;1901.18;1901.63;1902.72;0.4500000000000455;False;0.6926496;0.0;1.14112;0.8039400000000001;67.586429598975
Bed008.segment.757;1901.63;1902.72;1903.03;1906.09;0.3099999999999454;False;0.81216574;0.0;0.1987699999999999;0.1406099999999999;51.76931769555999
Bed008.segment.758;1903.03;1906.09;1903.28;1904.32;-2.809999999999945;True;0.7251868;0.0;0.0;-0.03647;37.77040554398429
Bed008.segment.760;1903.38;1904.36;1905.79;1907.69;1.4300000000000637;True;0.5951707;0.0;0.0;0.0;0.0
Bed008.segment.761;1905.79;1907.69;1907.83;1911.86;0.1399999999998726;False;0.1676104;0.0;0.3351999999999999;0.50265;32.84045682394444
Bed008.segment.762;1907.83;1911.86;1912.473;1913.678;0.6130000000000564;True;0.13707533;0.0;-0.38142;-0.33014;46.355407625356925
Bed008.segment.764;1912.75;1913.32;1913.79;1915.01;0.4700000000000273;True;0.7266545;0.0;-0.1257999999999999;0.0512799999999999;31.695495345
Bed008.segment.765;1913.79;1915.01;1914.07;1918.34;-0.9400000000000546;True;0.5550348;0.0;-0.0749200000000001;0.0847599999999999;18.548863133266668
Bed008.segment.766;1914.07;1918.34;1915.429;1917.054;-2.910999999999831;True;0.34874487;0.0;0.0;-0.17537;31.330711070790624
Bed008.segment.768;1918.75;1920.348;1919.08;1921.02;-1.268000000000029;True;0.30362013;0.0;0.0;0.0;0.0
Bed008.segment.769;1919.08;1921.02;1920.38;1921.0;-0.6399999999998727;True;0.33154297;0.0;-0.32315;0.2374199999999999;54.05451759492858
Bed008.segment.770;1920.38;1921.0;1920.68;1921.57;-0.3199999999999363;True;0.4801226;0.0;-0.0114199999999999;0.56057;37.4945360292
Bed008.segment.771;1920.68;1921.57;1921.68;1924.03;0.1100000000001273;True;0.24581674;0.0;0.7554399999999999;0.2023299999999999;34.580601462025
Bed008.segment.772;1921.68;1924.03;1924.79;1926.57;0.7599999999999909;False;0.7574003;0.0;0.2770299999999999;0.2930399999999999;53.43873242593333
Bed008.segment.773;1924.79;1926.57;1926.81;1927.28;0.2400000000000091;True;0.45678297;0.0;-0.1740399999999999;-0.2258299999999999;44.525117814750004
Bed008.segment.774;1926.81;1927.28;1927.7;1930.1;0.4200000000000727;False;0.33518943;0.0;0.7875699999999999;0.7398199999999999;31.6591356113175
Bed008.segment.775;1927.7;1930.1;1930.65;1932.56;0.5500000000001819;True;0.38455272;0.0;0.2825200000000001;0.43774;40.395204701383
Bed008.segment.776;1930.65;1932.56;1932.35;1934.48;-0.2100000000000363;True;0.5810297;0.0;-0.26996;-0.59381;51.5837795523
Bed008.segment.777;1932.35;1934.48;1933.45;1935.07;-1.0299999999999727;True;0.5774975;0.0;-0.59531;0.08894;23.889781015053536
Bed008.segment.778;1933.45;1935.07;1934.62;1935.51;-0.4500000000000455;True;0.89560187;0.0;0.30486;-0.26803;27.435222392885997
Bed008.segment.780;1935.22;1935.72;1937.45;1937.69;1.7300000000000182;True;0.88058925;0.0;-0.1578400000000001;-0.18798;54.63769686415
Bed008.segment.781;1937.45;1937.69;1937.83;1938.73;0.1399999999998726;True;0.9528325;0.0;0.1652300000000001;-0.0301399999999999;16.6476932022
Bed008.segment.782;1937.83;1938.73;1939.11;1942.06;0.3799999999998817;False;0.579249;0.0;-0.59734;-0.19537;80.558471667
Bed008.segment.783;1939.11;1942.06;1942.88;1943.24;0.8200000000001637;False;0.58398175;0.0;-0.0176699999999999;-0.1417199999999999;39.029460355492844
Bed008.segment.784;1942.88;1943.24;1943.52;1946.63;0.2799999999999727;False;0.5572773;0.0;-0.60707;-0.12405;52.8138477633
Bed008.segment.785;1943.52;1946.63;1947.18;1948.37;0.5499999999999545;False;0.7367551;0.0;0.57293;-0.4270699999999999;40.93283933991429
Bed008.segment.786;1947.18;1948.37;1947.94;1949.13;-0.4299999999998363;True;0.4903255;0.0;-0.00209;-0.01448;54.97194599762857
Bed008.segment.788;1948.646;1951.438;1951.46;1956.35;0.0219999999999345;False;0.613325;0.0;0.48368;0.27949;30.32361759659286
