segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr011.segment.760;1544.81;1547.774;1544.94;1548.01;-2.8339999999998327;True;0.33771008;0.0;0.0;0.0;0.0
Bmr011.segment.761;1544.94;1548.01;1546.577;1547.618;-1.4329999999999927;True;0.53577894;0.0;-0.1692599999999999;-0.00492;25.644837012381814
Bmr011.segment.766;1547.75;1548.16;1548.23;1549.534;0.0699999999999363;True;0.82191324;0.0;0.0;0.1643399999999999;14.4122004267
Bmr011.segment.767;1548.23;1549.534;1549.207;1550.37;-0.3269999999999982;True;0.98048264;0.0;0.0;0.0;0.0
Bmr011.segment.769;1551.72;1551.95;1552.4;1555.606;0.4500000000000455;True;0.736827;0.0;0.0;0.0;0.0
Bmr011.segment.771;1552.8;1554.26;1554.19;1558.06;-0.0699999999999363;True;0.5990586;0.0;0.0651199999999999;-0.56535;31.78151353805
Bmr011.segment.772;1554.19;1558.06;1557.885;1558.443;-0.1749999999999545;True;0.2792024;0.0;0.4023;-0.02076;87.35771839836667
Bmr011.segment.774;1558.59;1562.68;1562.955;1564.323;0.2749999999998636;True;0.5598007;0.0;-0.53152;-0.1840699999999999;81.61445163342728
Bmr011.segment.776;1563.19;1564.83;1565.51;1567.98;0.6800000000000637;False;0.3400993;0.0;-0.4596899999999999;0.15632;53.473738471446666
Bmr011.segment.777;1565.51;1567.98;1567.044;1567.93;-0.9359999999999218;True;0.11074369;0.0;-0.2950999999999999;-0.3656899999999999;56.5273418047789
Bmr011.segment.780;1568.4;1568.82;1569.15;1570.01;0.3300000000001546;True;0.2644748;0.0;0.58778;-0.07059;87.28006876
Bmr011.segment.782;1569.3;1573.65;1574.17;1578.64;0.5199999999999818;False;0.41922522;0.0;-0.7887000000000001;-0.9696;60.20989445627699
Bmr011.segment.783;1574.17;1578.64;1577.26;1578.18;-1.3800000000001091;True;0.36420715;0.0;0.4783200000000001;0.0694300000000001;49.86097065771945
Bmr011.segment.784;1577.26;1578.18;1579.07;1584.1;0.8899999999998727;True;0.11871567;0.0;0.61796;0.4573899999999999;42.583399784550004
Bmr011.segment.785;1579.07;1584.1;1580.69;1581.37;-3.4099999999998545;True;0.16996652;0.0;-0.87559;-1.0;53.7804771612968
Bmr011.segment.786;1580.69;1581.37;1584.37;1587.78;3.0;True;0.32797378;0.0;-0.35194;-0.12441;40.4700739048
Bmr011.segment.787;1584.37;1587.78;1588.16;1589.899;0.3800000000001091;False;0.41676912;0.0;0.0;-0.98876;53.98461856865538
Bmr011.segment.788;1588.16;1589.899;1590.279;1594.62;0.3800000000001091;False;0.57262605;0.0;0.0;0.0;0.0
Bmr011.segment.790;1590.279;1594.62;1590.31;1590.54;-4.309999999999945;True;0.50803524;0.0;0.0;0.0;0.0
Bmr011.segment.789;1590.31;1590.54;1594.855;1601.31;4.315000000000055;True;0.20550856;0.0;0.0;0.0;0.0
Bmr011.segment.791;1594.855;1601.31;1601.79;1609.66;0.4800000000000182;False;0.63033676;0.0;0.0;0.0;0.0
Bmr011.segment.792;1601.79;1609.66;1610.19;1619.38;0.5299999999999727;False;0.26082647;0.0;0.0875799999999999;-0.48155;55.061430632729525
Bmr011.segment.793;1610.19;1619.38;1610.26;1610.55;-9.120000000000118;True;0.33556676;0.0;-0.5595800000000001;-0.22182;55.091731230074714
Bmr011.segment.794;1610.26;1610.55;1612.87;1613.09;2.3199999999999363;True;0.93414074;0.0;0.0;0.33776;23.0783406364
Bmr011.segment.795;1612.87;1613.09;1619.6;1623.6;6.509999999999991;True;0.36125553;0.0;0.0;0.0;0.0
Bmr011.segment.796;1619.6;1623.6;1623.99;1629.77;0.3900000000001;False;0.44791135;0.0;0.5592699999999999;0.0318899999999999;69.9685967751475
Bmr011.segment.797;1623.99;1629.77;1630.45;1635.43;0.6800000000000637;False;0.5054721;0.0;-0.22396;-0.72186;61.4294533664971
Bmr011.segment.798;1630.45;1635.43;1635.01;1636.47;-0.4200000000000727;True;0.16314045;0.0;-0.4093299999999999;-0.44097;61.65668458872729
Bmr011.segment.799;1635.01;1636.47;1635.73;1636.47;-0.7400000000000091;True;0.8679825;0.0;-0.5526700000000001;-0.39217;34.63307988235
Bmr011.segment.800;1635.73;1636.47;1637.111;1643.71;0.6410000000000764;False;0.38335025;0.0;0.0;-0.26239;36.3549007743325
Bmr011.segment.801;1637.111;1643.71;1643.64;1648.31;-0.0699999999999363;False;0.6180739;0.0;0.0;0.0;0.0
Bmr011.segment.802;1643.64;1648.31;1648.6;1653.02;0.2899999999999636;False;0.27383238;0.0;0.48753;0.44412;62.717091164847076
Bmr011.segment.803;1648.6;1653.02;1653.42;1653.72;0.4000000000000909;True;0.1495536;0.0;0.5455399999999999;-0.12938;57.97012627503934
Bmr011.segment.804;1653.42;1653.72;1653.83;1657.13;0.1099999999998999;True;0.5510033;0.0;-0.72502;-0.67492;28.0730461248
Bmr011.segment.805;1653.83;1657.13;1656.837;1657.975;-0.29300000000012;True;0.5487338;0.0;-0.2455499999999999;-0.3453199999999999;58.71346040507083
Bmr011.segment.807;1657.85;1661.96;1657.975;1660.215;-3.9850000000001273;True;0.27943742;0.0;-0.0028699999999999;0.1832800000000001;84.95207522987499
Bmr011.segment.809;1662.28;1668.44;1668.99;1675.5;0.5499999999999545;False;0.6034691;0.0;-0.8993599999999999;-0.54294;74.55037101566961
Bmr011.segment.810;1668.99;1675.5;1675.92;1682.42;0.4200000000000727;False;0.44255972;0.0;0.2059599999999999;0.2480299999999999;63.49016412412897
Bmr011.segment.811;1675.92;1682.42;1679.95;1680.29;-2.470000000000028;True;0.13408224;0.0;0.0;-0.52493;65.18062018187389
Bmr011.segment.812;1679.95;1680.29;1682.61;1685.01;2.3199999999999363;True;0.5276525;0.0;0.0;0.0;0.0
Bmr011.segment.813;1682.61;1685.01;1685.55;1690.08;0.5399999999999636;False;0.6551566;0.0;-0.5120699999999998;0.2102900000000001;55.75132943175257
Bmr011.segment.814;1685.55;1690.08;1690.53;1693.64;0.4500000000000455;False;0.51149905;0.0;0.2021899999999999;0.0807599999999999;67.58157516915384
Bmr011.segment.815;1690.53;1693.64;1693.85;1702.38;0.209999999999809;False;0.74353516;0.0;-0.3321199999999999;-0.63403;74.2843901957091
Bmr011.segment.816;1693.85;1702.38;1702.676;1709.231;0.2959999999998217;False;0.53303015;0.0;0.0;0.0281599999999999;63.0750111230408
Bmr011.segment.817;1702.676;1709.231;1710.16;1712.7;0.9290000000000872;False;0.53727955;0.0;0.0;0.0;0.0
Bmr011.segment.818;1710.16;1712.7;1713.94;1716.78;1.240000000000009;False;0.48476136;0.0;-0.04215;-0.1216;69.28385455191999
Bmr011.segment.819;1713.94;1716.78;1716.92;1720.32;0.1400000000001;False;0.40056807;0.0;-0.21147;0.09274;49.76424457843571
Bmr011.segment.820;1716.92;1720.32;1720.527;1725.399;0.2070000000001073;False;0.6155983;0.0;0.0;0.35382;43.111509694274446
Bmr011.segment.821;1720.527;1725.399;1725.826;1733.436;0.4270000000001346;False;0.57051647;0.0;0.0;0.0;0.0
Bmr011.segment.822;1725.826;1733.436;1734.77;1739.47;1.33400000000006;True;0.3970253;0.0;0.0;0.0;0.0
Bmr011.segment.823;1734.77;1739.47;1737.84;1740.396;-1.6300000000001091;True;0.32752642;0.0;0.0;-0.30284;54.57490264194385
Bmr011.segment.824;1737.84;1740.396;1741.15;1746.9;0.7540000000001328;False;0.31874597;0.0;0.0;0.0;0.0
Bmr011.segment.825;1741.15;1746.9;1747.11;1753.75;0.209999999999809;False;0.39679515;0.0;-0.0867500000000001;0.1797699999999999;54.25554724168655
Bmr011.segment.826;1747.11;1753.75;1754.1;1757.54;0.349999999999909;False;0.7114541;0.0;0.6533;0.0175799999999999;53.41266831465294
Bmr011.segment.827;1754.1;1757.54;1757.86;1761.09;0.3199999999999363;False;0.75952196;0.0;0.0;0.04491;55.01388312859999
Bmr011.segment.828;1757.86;1761.09;1761.24;1764.36;0.1500000000000909;False;0.6030504;0.0;0.0;0.0;0.0
Bmr011.segment.829;1761.24;1764.36;1761.88;1762.661;-2.479999999999791;True;0.6284504;0.0;0.0;-0.21723;73.1378539249
Bmr011.segment.830;1761.88;1762.661;1764.34;1767.2;1.67899999999986;False;0.49922478;0.0;0.0;0.0;0.0
Bmr011.segment.831;1764.34;1767.2;1767.51;1768.61;0.3099999999999454;False;0.49662966;0.0;-0.11839;-0.3340999999999999;35.971215282033334
Bmr011.segment.832;1767.51;1768.61;1769.24;1770.0;0.6300000000001091;True;0.6267874;0.0;-0.70667;-0.57584;41.19667267715
Bmr011.segment.834;1769.39;1777.22;1777.41;1777.53;0.1900000000000545;True;0.19310203;0.0;-0.89716;-0.52566;46.49113894072167
Bmr011.segment.835;1777.41;1777.53;1777.427;1780.335;-0.1030000000000654;True;0.5270566;0.0;0.0;0.3714999999999999;62.2761983802
Bmr011.segment.836;1777.427;1780.335;1777.81;1778.76;-2.525000000000091;True;0.49325576;0.0;0.0;0.0;0.0
Bmr011.segment.837;1777.81;1778.76;1780.54;1787.91;1.7799999999999727;True;0.42753932;0.0;0.2758999999999999;0.2396899999999999;46.62630966375
Bmr011.segment.838;1780.54;1787.91;1788.56;1794.18;0.6499999999998636;False;0.42604476;0.0;-2.2913;-1.0;29.677229638981903
Bmr011.segment.840;1788.56;1794.18;1794.374;1802.021;0.1939999999999599;True;0.42747846;0.0;0.0;-1.0;29.169907562314286
Bmr011.segment.841;1794.374;1802.021;1794.9;1795.17;-7.120999999999867;True;0.5169246;0.0;0.0;0.0;0.0
Bmr011.segment.842;1794.9;1795.17;1801.37;1802.66;6.199999999999818;False;0.72687995;0.0;0.0;0.0;0.0
Bmr011.segment.843;1801.37;1802.66;1802.35;1802.57;-0.3100000000001728;True;0.7586591;0.0;-0.5540800000000001;-0.6619900000000001;77.28958760430001
Bmr011.segment.844;1802.35;1802.57;1802.64;1803.82;0.0700000000001637;True;0.93366396;0.0;-0.34867;-0.1079099999999999;49.8295706173
Bmr011.segment.845;1802.64;1803.82;1803.22;1807.22;-0.599999999999909;True;0.18437347;0.0;-0.5591199999999998;0.35569;9.528313941945
Bmr011.segment.846;1803.22;1807.22;1807.8;1812.78;0.5799999999999272;False;0.43588096;0.0;0.1149399999999999;-0.43905;50.8431204265087
Bmr011.segment.847;1807.8;1812.78;1811.94;1812.16;-0.8399999999999181;True;0.26222384;0.0;-0.0310599999999999;-0.44155;72.19169447462222
Bmr011.segment.848;1811.94;1812.16;1813.3;1818.5;1.139999999999873;True;0.5929903;0.0;-0.1872;-0.41049;32.6682035556
Bmr011.segment.849;1813.3;1818.5;1818.76;1820.36;0.2599999999999909;False;0.42476082;0.0;0.6520700000000001;0.0764800000000001;77.57138359707332
Bmr011.segment.850;1818.76;1820.36;1820.09;1820.37;-0.2699999999999818;True;0.55897;0.0;0.5769099999999999;0.0900099999999999;72.67216116461667
Bmr011.segment.851;1820.09;1820.37;1820.7;1824.505;0.3300000000001546;True;0.5762768;0.0;0.0;-0.4869;34.9222749174
Bmr011.segment.852;1820.7;1824.505;1824.64;1825.34;0.1349999999999909;True;0.7401495;0.0;0.0;0.0;0.0
Bmr011.segment.854;1824.78;1826.19;1826.69;1830.08;0.5;False;0.2944563;1.0;-0.57923;-0.32601;38.4604741411075
Bmr011.segment.855;1826.69;1830.08;1830.26;1831.12;0.1800000000000636;False;0.532045;0.0;-0.0250399999999999;0.16113;62.14747713114
Bmr011.segment.856;1830.26;1831.12;1831.23;1835.62;0.1100000000001273;False;0.42834246;0.0;-0.1261500000000002;0.1279999999999999;84.92657264965
Bmr011.segment.857;1831.23;1835.62;1836.05;1844.11;0.4300000000000636;False;0.5905028;0.0;0.50466;-0.17215;88.66057607945001
Bmr011.segment.858;1836.05;1844.11;1844.352;1848.211;0.2420000000001891;False;0.583177;0.0;0.0;0.0013499999999999;59.5506757472357
Bmr011.segment.859;1844.352;1848.211;1848.54;1851.76;0.3289999999999509;False;0.3397311;0.0;0.0;0.0;0.0
Bmr011.segment.860;1848.54;1851.76;1852.34;1861.41;0.5799999999999272;False;0.5470195;0.0;-0.29474;-0.1714299999999999;72.55542190649165
Bmr011.segment.861;1852.34;1861.41;1859.6;1859.81;-1.8100000000001728;True;0.23846892;0.0;-0.1326099999999999;0.17008;56.96862912644217
Bmr011.segment.862;1859.6;1859.81;1859.76;1861.182;-0.0499999999999545;True;0.6952797;0.0;0.0;0.3026899999999999;40.6235377407
Bmr011.segment.863;1859.76;1861.182;1861.63;1862.0;0.4480000000000927;True;0.632945;0.0;0.0;0.0;0.0
Bmr011.segment.864;1861.63;1862.0;1861.65;1867.01;-0.349999999999909;True;0.26144636;0.0;0.0;0.51976;71.38890956255
Bmr011.segment.865;1861.65;1867.01;1865.02;1865.38;-1.990000000000009;True;0.07764778;0.0;0.0;0.0;0.0
Bmr011.segment.866;1865.02;1865.38;1866.492;1873.002;1.1119999999998529;False;0.4640972;0.0;0.24869;-0.1929699999999999;96.6555269959
Bmr011.segment.867;1866.492;1873.002;1873.11;1879.85;0.1079999999999472;False;0.3888277;0.0;-1.49035;-1.0;50.21360924398709
Bmr011.segment.868;1873.11;1879.85;1877.47;1877.79;-2.3799999999998818;True;0.07063465;0.0;0.0;-0.1825099999999999;74.18406746965483
Bmr011.segment.869;1877.47;1877.79;1879.75;1880.01;1.9600000000000364;False;0.94285613;0.0;0.0;0.0;0.0
Bmr011.segment.870;1879.75;1880.01;1880.426;1882.32;0.41599999999994;True;0.66896576;0.0;0.0;0.11419;34.64097716
Bmr011.segment.871;1880.426;1882.32;1882.25;1884.3;-0.0699999999999363;True;0.46096152;0.0;0.0;0.0;0.0
Bmr011.segment.872;1882.25;1884.3;1883.35;1885.91;-0.9500000000000456;True;0.39058125;0.0;0.0;0.0;0.0
Bmr011.segment.873;1883.35;1885.91;1884.47;1885.0;-1.4400000000000546;True;0.4509291;0.0;0.37;-0.29164;51.97923048230001
Bmr011.segment.875;1886.28;1886.78;1886.97;1887.09;0.1900000000000545;True;0.7552552;0.0;-0.0385599999999999;-0.66164;29.6107379918
Bmr011.segment.876;1886.97;1887.09;1887.34;1888.193;0.25;True;0.85035634;0.0;0.0;-0.6230800000000001;46.110033
Bmr011.segment.878;1887.34;1888.193;1887.36;1888.7;-0.8330000000000837;True;0.45676404;0.0;0.0;0.0;0.0
Bmr011.segment.877;1887.36;1888.7;1889.3;1892.59;0.599999999999909;True;0.56393194;0.0;0.70524;0.3994;19.6801793986
Bmr011.segment.879;1889.3;1892.59;1892.34;1898.62;-0.25;True;0.51203007;0.0;-0.23185;-0.14698;36.21055936080214
Bmr011.segment.880;1892.34;1898.62;1895.77;1896.38;-2.849999999999909;True;0.00278449;0.0;-1.24939;-1.0;33.32990082728
Bmr011.segment.882;1896.18;1897.72;1898.34;1898.83;0.6199999999998909;False;0.87855446;0.0;-0.07894;0.20456;10.493388289584999
Bmr011.segment.883;1898.34;1898.83;1898.87;1902.89;0.0399999999999636;True;0.22329271;0.0;-0.3891800000000001;-0.23462;24.1080288693
Bmr011.segment.884;1898.87;1902.89;1901.1;1901.48;-1.790000000000191;True;0.23791075;0.0;-0.72936;-1.0;26.545643555460003
Bmr011.segment.885;1901.1;1901.48;1902.23;1902.5;0.75;True;0.81343627;0.0;0.0;-0.52327;40.8326886199
Bmr011.segment.886;1902.23;1902.5;1902.81;1903.2;0.3099999999999454;True;0.81343627;0.0;0.0;0.0;0.0
Bmr011.segment.887;1902.81;1903.2;1903.092;1910.111;-0.1079999999999472;True;0.33707285;0.0;0.0;-0.51591;41.570727790549995
Bmr011.segment.888;1903.092;1910.111;1904.86;1906.32;-5.251000000000204;True;0.33600414;0.0;0.0;0.0;0.0
Bmr011.segment.889;1904.86;1906.32;1906.6;1907.08;0.2799999999999727;True;0.7690232;0.0;0.0;-0.2487599999999999;44.14652862719999
Bmr011.segment.890;1906.6;1907.08;1909.06;1909.85;1.9800000000000184;False;0.24288404;0.0;0.0;0.0;0.0
Bmr011.segment.892;1910.2;1913.38;1913.768;1918.77;0.3879999999999199;False;0.42403692;0.0;0.0;0.0;0.0
Bmr011.segment.893;1913.768;1918.77;1915.06;1916.22;-3.710000000000037;True;0.40668058;0.0;0.0;0.0;0.0
Bmr011.segment.896;1918.81;1919.98;1919.98;1922.16;0.0;False;0.6198606;0.0;0.0;0.0;0.0
Bmr011.segment.897;1919.98;1922.16;1922.49;1927.19;0.3299999999999272;False;0.5457845;0.0;0.1033899999999999;-0.02363;62.344086781791
Bmr011.segment.898;1922.49;1927.19;1924.25;1924.45;-2.9400000000000546;True;0.18445732;0.0;0.86113;-0.13887;78.33528421798668
Bmr011.segment.899;1924.25;1924.45;1928.35;1929.97;3.899999999999864;True;0.49879742;0.0;-1.13929;-1.0;0.0
Bmr011.segment.900;1928.35;1929.97;1928.68;1929.41;-1.2899999999999636;True;0.48100936;0.0;-1.40535;-0.7229099999999999;48.72635408766334
Bmr011.segment.901;1928.68;1929.41;1930.49;1932.92;1.0799999999999272;True;0.5498077;0.0;0.40964;0.6824399999999999;30.0266763976
Bmr011.segment.902;1930.49;1932.92;1930.951;1932.756;-1.969000000000051;True;0.526917;0.0;0.35507;-0.3488799999999999;61.80586999138571
Bmr011.segment.904;1933.15;1935.26;1934.58;1937.16;-0.6800000000000637;True;0.59520686;0.0;0.0;-0.28662;45.66353418272401
Bmr011.segment.905;1934.58;1937.16;1936.76;1937.0;-0.4000000000000909;True;0.5392542;0.0;0.0;0.0;0.0
Bmr011.segment.906;1936.76;1937.0;1937.8;1941.625;0.7999999999999545;True;0.29007375;0.0;0.0;-0.49549;33.5210776953
Bmr011.segment.908;1937.8;1941.625;1937.82;1938.35;-3.805000000000064;True;0.30062222;0.0;0.0;0.0;0.0
Bmr011.segment.907;1937.82;1938.35;1942.9;1945.94;4.550000000000182;True;0.45563018;0.0;0.0;0.0;0.0
Bmr011.segment.909;1942.9;1945.94;1942.91;1943.79;-3.0299999999999727;True;0.2190389;0.0;0.2591299999999999;-0.02968;24.867999827134998
Bmr011.segment.910;1942.91;1943.79;1946.405;1947.734;2.615000000000009;False;0.7213991;0.0;0.0;0.85518;54.68915098653334
Bmr011.segment.911;1946.405;1947.734;1947.11;1948.64;-0.6240000000000236;True;0.5003946;0.0;0.0;0.0;0.0
Bmr011.segment.912;1947.11;1948.64;1948.538;1950.603;-0.1020000000000891;True;0.51847047;0.0;0.0;-0.49614;38.6185199536125
Bmr011.segment.913;1948.538;1950.603;1948.77;1952.621;-1.833000000000084;True;0.33492237;0.0;0.0;0.0;0.0
Bmr011.segment.914;1948.77;1952.621;1949.83;1950.34;-2.791000000000168;True;0.33604676;0.0;-0.95871;-1.0;47.60573681178288
Bmr011.segment.915;1949.83;1950.34;1951.4;1953.8;1.0600000000001728;True;0.66912127;0.0;0.0;-0.04129;57.0648061451
Bmr011.segment.916;1951.4;1953.8;1953.74;1956.81;-0.0599999999999454;True;0.36120766;0.0;0.0;0.0;0.0
Bmr011.segment.917;1953.74;1956.81;1954.03;1954.19;-2.7799999999999727;True;0.2735447;0.0;-1.58969;-0.64638;32.90159586686364
Bmr011.segment.918;1954.03;1954.19;1955.02;1955.66;0.8299999999999272;True;0.5406343;0.0;1.2738;0.94331;13.0330489388
Bmr011.segment.919;1955.02;1955.66;1956.89;1957.2;1.2300000000000182;True;0.539047;0.0;-0.63854;-0.3768399999999999;49.468825609633335
Bmr011.segment.920;1956.89;1957.2;1957.39;1957.66;0.1900000000000545;True;0.79524076;0.0;0.5785300000000001;0.18463;26.99922643879
Bmr011.segment.921;1957.39;1957.66;1957.82;1960.35;0.1599999999998544;True;0.34830856;0.0;-0.05549;-0.3939;107.182022449
Bmr011.segment.922;1957.82;1960.35;1958.24;1959.23;-2.1099999999999;True;0.45346734;0.0;-0.91169;-0.5040899999999999;34.46641194514
Bmr011.segment.923;1958.24;1959.23;1959.236;1959.841;0.0060000000000854;True;0.48843262;0.0;-0.11612;-0.61469;59.306241272716
Bmr011.segment.925;1960.33;1963.34;1961.465;1961.924;-1.875;True;0.7513631;0.0;0.99083;-0.00917;46.569881240712355
Bmr011.segment.928;1963.77;1968.26;1969.11;1973.56;0.849999999999909;False;0.2621383;0.0;0.0;0.27021;54.84600775945563
Bmr011.segment.929;1969.11;1973.56;1971.12;1971.32;-2.4400000000000546;True;0.56687284;0.0;0.0;0.0;0.0
Bmr011.segment.930;1971.12;1971.32;1974.16;1976.81;2.840000000000145;True;0.4208333;0.0;0.97165;1.0505300000000002;4.09741049135
Bmr011.segment.931;1974.16;1976.81;1976.121;1976.921;-0.6889999999998508;True;0.50572145;0.0;0.0;-0.29993;65.46291208814766
Bmr011.segment.932;1976.121;1976.921;1977.36;1977.73;0.4389999999998508;True;0.5600423;0.0;0.0;0.0;0.0
Bmr011.segment.933;1977.36;1977.73;1977.62;1982.94;-0.1100000000001273;True;0.33887637;0.0;0.2481;0.6436999999999999;94.8074042587
Bmr011.segment.934;1977.62;1982.94;1982.71;1983.575;-0.2300000000000182;True;0.2689931;0.0;0.0;-0.01095;63.10330550975217
Bmr011.segment.935;1982.71;1983.575;1983.2;1983.32;-0.375;True;0.98444664;0.0;0.0;0.0;0.0
Bmr011.segment.936;1983.2;1983.32;1983.55;1985.221;0.2300000000000182;True;0.69410807;0.0;0.0;0.1023499999999999;43.763534595
Bmr011.segment.937;1983.55;1985.221;1983.572;1986.54;-1.6490000000001146;True;0.5125103;0.0;0.0;0.0;0.0
Bmr011.segment.938;1983.572;1986.54;1984.55;1984.83;-1.990000000000009;True;0.5289707;0.0;0.0;0.0;0.0
Bmr011.segment.939;1984.55;1984.83;1986.05;1991.58;1.2200000000000273;True;0.04837891;0.0;-0.59161;0.01861;9.50837141497
Bmr011.segment.940;1986.05;1991.58;1988.25;1988.61;-3.3299999999999272;True;0.15063433;0.0;-0.63164;0.0186299999999999;28.586057886974796
Bmr011.segment.941;1988.25;1988.61;1991.62;1995.57;3.009999999999991;False;0.31699026;0.0;0.0276;0.2355100000000001;21.977222315389998
Bmr011.segment.942;1991.62;1995.57;1991.85;1993.03;-3.7200000000000273;True;0.3265834;0.0;0.44781;-0.55219;69.18473097703693
Bmr011.segment.943;1991.85;1993.03;1995.07;1995.46;2.039999999999964;False;0.86347175;0.0;0.0;-0.0716999999999999;30.370016655786365
Bmr011.segment.944;1995.07;1995.46;1996.01;1999.4;0.5499999999999545;True;0.3762505;0.0;0.0;0.0;0.0
Bmr011.segment.945;1996.01;1999.4;1996.01;1996.41;-3.3900000000001;True;0.3762505;0.0;0.0;-0.38143;53.34651229632922
Bmr011.segment.946;1996.01;1996.41;1996.5;1996.88;0.0899999999999181;True;0.8484871;0.0;0.0;0.0;0.0
Bmr011.segment.947;1996.5;1996.88;1999.7;2006.647;2.8199999999999363;True;0.12265476;0.0;0.0;0.24366;49.2720086837
Bmr011.segment.948;1999.7;2006.647;2000.992;2001.596;-5.654999999999973;True;0.12265476;0.0;0.0;0.0;0.0
Bmr011.segment.950;2003.48;2003.73;2004.46;2008.06;0.7300000000000182;False;0.43365842;0.0;-1.16009;-0.1944099999999999;44.547534625
Bmr011.segment.951;2004.46;2008.06;2004.78;2004.96;-3.2799999999999727;True;0.41547993;0.0;-1.2493999999999998;-0.6961999999999999;55.23474761042286
Bmr011.segment.952;2004.78;2004.96;2008.11;2009.918;3.149999999999864;True;0.97191584;0.0;0.8970499999999999;0.5531999999999999;37.9350039141
Bmr011.segment.953;2008.11;2009.918;2008.99;2009.25;-0.9279999999998836;True;0.94833267;0.0;-0.26751;-0.30094;52.668477854146175
Bmr011.segment.954;2008.99;2009.25;2009.81;2011.86;0.5599999999999454;True;0.4119268;0.0;0.8229000000000001;-0.0334299999999999;41.6489833469
Bmr011.segment.955;2009.81;2011.86;2011.25;2011.49;-0.6099999999999;True;0.38721898;0.0;-0.1850799999999999;-0.2644499999999999;43.0958961054
Bmr011.segment.956;2011.25;2011.49;2011.394;2012.877;-0.0960000000000036;True;0.92095876;0.0;0.0;-0.07937;42.4488290914
Bmr011.segment.957;2011.394;2012.877;2011.641;2014.004;-1.2359999999998763;True;0.52617264;0.0;0.0;0.0;0.0
Bmr011.segment.959;2013.153;2016.32;2015.49;2021.0;-0.8299999999999272;True;0.42296213;0.0;0.0;0.0;0.0
