segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr022.segment.1,315;2463.89;2469.3;2469.56;2473.11;0.2599999999997635;False;0.45569116;0.0;0.3297799999999999;0.45085;71.88656816357778
Bmr022.segment.1,316;2469.56;2473.11;2474.23;2475.94;1.1199999999998909;True;0.39079428;0.0;-1.01529;-0.7064900000000001;57.415370906170004
Bmr022.segment.1,317;2474.23;2475.94;2475.2;2480.58;-0.7400000000002365;True;0.46223074;0.0;-0.46492;-0.3360499999999999;23.037478468161225
Bmr022.segment.1,318;2475.2;2480.58;2475.76;2475.96;-4.819999999999709;True;0.265464;0.0;-0.45148;-0.51884;31.304894489714584
Bmr022.segment.1,319;2475.76;2475.96;2481.14;2481.56;5.179999999999836;True;0.87760055;0.0;0.24971;-0.0673599999999999;56.1792883125
Bmr022.segment.1,320;2481.14;2481.56;2481.76;2482.06;0.2000000000002728;True;0.80497664;0.0;0.0;-0.3170699999999999;52.3739778667
Bmr022.segment.1,321;2481.76;2482.06;2482.15;2484.59;0.0900000000001455;True;0.6031997;0.0;0.0;0.0;0.0
Bmr022.segment.1,322;2482.15;2484.59;2484.81;2490.6;0.2199999999997999;False;0.38604134;0.0;0.0;0.0;0.0
Bmr022.segment.1,323;2484.81;2490.6;2490.16;2490.51;-0.4400000000000545;True;0.09704155;0.0;0.0;-0.5038199999999999;24.80760503870462
Bmr022.segment.1,324;2490.16;2490.51;2491.1;2495.49;0.5899999999996908;True;0.32064492;0.0;0.0;0.0;0.0
Bmr022.segment.1,325;2491.1;2495.49;2494.8;2495.43;-0.6899999999995998;True;0.2526077;0.0;-0.1406499999999999;-0.3218;31.11010785903313
Bmr022.segment.1,326;2494.8;2495.43;2495.69;2495.95;0.2600000000002183;True;0.90366614;0.0;0.1510899999999999;-0.18115;73.5065393434
Bmr022.segment.1,327;2495.69;2495.95;2496.22;2499.81;0.2699999999999818;False;0.5789447;0.0;0.36385;0.00858;44.8881545625
Bmr022.segment.1,328;2496.22;2499.81;2500.2;2501.89;0.3899999999998726;False;0.31058204;0.0;-0.37679;-0.56552;23.790830900653333
Bmr022.segment.1,329;2500.2;2501.89;2503.2;2507.09;1.3099999999999454;False;0.50884986;0.0;-0.2845099999999999;-0.0381799999999999;22.237696123277143
Bmr022.segment.1,330;2503.2;2507.09;2507.48;2512.9;0.3899999999998726;False;0.26974523;0.0;1.12742;0.1274200000000001;27.073801448514114
Bmr022.segment.1,331;2507.48;2512.9;2513.52;2515.53;0.6199999999998909;False;0.5822337;0.0;0.40435;0.0483;23.792484045359465
Bmr022.segment.1,332;2513.52;2515.53;2516.25;2518.49;0.7199999999997999;False;0.69439876;0.0;-0.3944700000000001;-0.236;37.8283971041
Bmr022.segment.1,333;2516.25;2518.49;2518.75;2521.57;0.2600000000002183;True;0.55345136;0.0;-0.46042;-0.28424;20.879821020113337
Bmr022.segment.1,334;2518.75;2521.57;2521.97;2524.63;0.3999999999996362;False;0.24765873;0.0;-0.4148699999999999;-0.59017;51.89485437970473
Bmr022.segment.1,335;2521.97;2524.63;2524.813;2526.248;0.1829999999999927;False;0.58559537;0.0;0.0;-0.59303;36.25108313464
Bmr022.segment.1,336;2524.813;2526.248;2526.62;2533.12;0.3719999999998435;False;0.33496702;0.0;0.0;0.0;0.0
Bmr022.segment.1,337;2526.62;2533.12;2533.55;2541.3;0.430000000000291;False;0.6472496;0.0;-0.0950699999999999;-0.1615799999999999;70.2644519579528
Bmr022.segment.1,338;2533.55;2541.3;2536.79;2538.05;-4.510000000000218;True;0.19708821;0.0;-0.9000299999999999;-0.5291399999999999;71.02365655406845
Bmr022.segment.1,339;2536.79;2538.05;2541.56;2541.93;3.5099999999997635;False;0.79671293;0.0;0.0;-0.08425;23.162056254630002
Bmr022.segment.1,340;2541.56;2541.93;2541.62;2545.63;-0.3099999999999454;True;0.12751824;0.0;0.0;0.0;0.0
Bmr022.segment.1,341;2541.62;2545.63;2545.79;2546.15;0.1599999999998544;True;0.00692131;0.0;-0.3530999999999999;0.2514799999999999;63.22322087461715
Bmr022.segment.1,342;2545.79;2546.15;2545.86;2547.08;-0.2899999999999636;True;0.63498485;0.0;0.30579;0.6045799999999999;59.4393458272
Bmr022.segment.1,343;2545.86;2547.08;2547.149;2551.14;0.0689999999999599;False;0.5372163;0.0;0.0;0.1400099999999999;76.25659285570714
Bmr022.segment.1,344;2547.149;2551.14;2547.23;2547.6;-3.909999999999856;True;0.3658428;0.0;0.0;0.0;0.0
Bmr022.segment.1,345;2547.23;2547.6;2551.01;2551.68;3.410000000000309;False;0.8960113;0.0;-0.0957099999999999;0.15978;20.9637493827
Bmr022.segment.1,346;2551.01;2551.68;2551.6;2554.83;-0.0799999999999272;True;0.735878;0.0;0.05654;0.3625499999999999;8.784972304083333
Bmr022.segment.1,347;2551.6;2554.83;2555.11;2559.15;0.2800000000002001;False;0.63956964;0.0;0.15808;0.2008099999999999;85.89113155493636
Bmr022.segment.1,348;2555.11;2559.15;2559.46;2559.83;0.3099999999999454;True;0.52066916;0.0;0.0;-0.68579;68.77781415474166
Bmr022.segment.1,349;2559.46;2559.83;2559.54;2561.64;-0.2899999999999636;True;0.4326924;0.0;0.0;0.0;0.0
Bmr022.segment.1,350;2559.54;2561.64;2561.84;2562.92;0.2000000000002728;True;0.50519025;0.0;0.31267;0.4783900000000001;60.683827895581814
Bmr022.segment.1,351;2561.84;2562.92;2562.07;2563.41;-0.849999999999909;True;0.58888996;0.0;-0.0810300000000001;0.0476099999999999;28.753885240000002
Bmr022.segment.1,352;2562.07;2563.41;2563.64;2565.5;0.2300000000000182;False;0.66633666;0.0;0.2193499999999999;0.0603899999999999;61.73413184766599
Bmr022.segment.1,353;2563.64;2565.5;2565.5;2565.94;0.0;True;0.526835;0.0;0.0;-0.0445999999999999;85.17405174644999
Bmr022.segment.1,354;2565.5;2565.94;2566.03;2568.44;0.0900000000001455;True;0.7097155;0.0;0.0;0.0;0.0
Bmr022.segment.1,355;2566.03;2568.44;2567.591;2569.449;-0.8490000000001601;True;0.49378026;0.0;0.0;-1.0;40.222602418365
Bmr022.segment.1,356;2567.591;2569.449;2568.67;2568.92;-0.7789999999999964;True;0.60445863;0.0;0.0;0.0;0.0
Bmr022.segment.1,357;2568.67;2568.92;2570.05;2573.6;1.1300000000001091;True;0.29605836;0.0;-0.6530200000000002;0.3093699999999999;4.92584671
Bmr022.segment.1,358;2570.05;2573.6;2574.07;2574.43;0.4700000000002546;True;0.2629555;0.0;0.0;0.1263099999999999;47.586663487703326
Bmr022.segment.1,359;2574.07;2574.43;2574.14;2575.55;-0.2899999999999636;True;0.6331644;0.0;0.0;0.0;0.0
Bmr022.segment.1,360;2574.14;2575.55;2575.89;2577.75;0.3399999999996907;False;0.59857064;0.0;0.05371;-0.1113699999999999;68.41156352662001
Bmr022.segment.1,361;2575.89;2577.75;2576.31;2576.797;-1.4400000000000546;True;0.5460845;0.0;0.0;-0.24136;59.28933195409999
Bmr022.segment.1,362;2576.31;2576.797;2578.05;2582.09;1.2530000000001564;True;0.4724756;0.0;0.0;0.0;0.0
Bmr022.segment.1,363;2578.05;2582.09;2578.13;2578.96;-3.960000000000037;True;0.19652973;0.0;-0.31273;-0.08096;33.54140607397889
Bmr022.segment.1,364;2578.13;2578.96;2580.15;2581.29;1.1900000000000546;False;0.90778387;0.0;-0.24797;-0.309;56.35017014966667
Bmr022.segment.1,365;2580.15;2581.29;2582.37;2582.56;1.0799999999999272;False;0.56595695;0.0;0.3803500000000001;-0.1039299999999999;54.14119975368
Bmr022.segment.1,366;2582.37;2582.56;2582.461;2586.303;-0.09900000000016;True;0.16399595;0.0;-0.8657300000000001;-0.48428;37.5780213125
Bmr022.segment.1,367;2582.461;2586.303;2586.88;2589.08;0.5770000000002256;False;0.4345889;0.0;0.53305;-0.01578;49.17887534694133
Bmr022.segment.1,368;2586.88;2589.08;2587.78;2589.685;-1.2999999999997272;True;0.40460294;0.0;0.0;0.26407;61.472094558200006
Bmr022.segment.1,369;2587.78;2589.685;2590.04;2590.56;0.3550000000000182;False;0.26085377;0.0;0.0;0.0;0.0
Bmr022.segment.1,370;2590.04;2590.56;2590.14;2598.18;-0.4200000000000727;True;0.02014994;0.0;0.40652;-0.14859;42.92029133636667
Bmr022.segment.1,371;2590.14;2598.18;2597.16;2601.14;-1.0199999999999818;True;0.4567297;0.0;-0.2905799999999999;-0.2924799999999999;54.27138747469963
Bmr022.segment.1,372;2597.16;2601.14;2601.41;2603.34;0.2699999999999818;False;0.32495016;0.0;-0.3565;-0.44859;28.403665940526878
Bmr022.segment.1,373;2601.41;2603.34;2602.27;2602.58;-1.0700000000001637;True;0.39516884;0.0;-0.24775;-0.55648;34.456197763755
Bmr022.segment.1,374;2602.27;2602.58;2604.65;2607.8;2.070000000000164;True;0.5248455;0.0;-0.3015199999999999;-0.3087299999999999;16.5335872292
Bmr022.segment.1,375;2604.65;2607.8;2608.431;2612.533;0.6309999999998581;False;0.5406134;0.0;0.0;-0.2084;45.08550892532941
Bmr022.segment.1,376;2608.431;2612.533;2612.35;2613.89;-0.1829999999999927;True;0.44801158;0.0;0.0;0.0;0.0
Bmr022.segment.1,377;2612.35;2613.89;2614.12;2615.79;0.2300000000000182;False;0.59757024;0.0;-0.1622;-0.47939;19.297771459395555
Bmr022.segment.1,378;2614.12;2615.79;2615.65;2616.09;-0.1399999999998726;True;0.5955719;0.0;-0.13158;-0.0198;39.281435015579994
Bmr022.segment.1,379;2615.65;2616.09;2615.93;2618.18;-0.1600000000003092;True;0.42973948;0.0;0.17081;0.1117799999999999;65.3425398418
Bmr022.segment.1,380;2615.93;2618.18;2618.85;2620.83;0.6700000000000728;False;0.4472711;0.0;0.2314899999999999;-0.0431599999999999;30.2058145822325
Bmr022.segment.1,381;2618.85;2620.83;2620.21;2623.41;-0.6199999999998909;True;0.58521974;0.0;0.08461;0.39876;28.2301259167625
Bmr022.segment.1,382;2620.21;2623.41;2624.08;2626.5;0.6700000000000728;False;0.51348567;0.0;-0.1960199999999999;-0.20977;49.40705438681667
Bmr022.segment.1,383;2624.08;2626.5;2627.07;2628.79;0.5700000000001637;False;0.6102604;0.0;-0.66409;-0.13997;64.68879376529999
Bmr022.segment.1,384;2627.07;2628.79;2629.66;2630.06;0.8699999999998909;False;0.59442127;0.0;0.4780899999999999;0.0153799999999999;50.93762770429999
Bmr022.segment.1,385;2629.66;2630.06;2630.77;2634.43;0.7100000000000364;False;0.39126533;0.0;-0.2289;-0.4627099999999999;81.857067453
Bmr022.segment.1,386;2630.77;2634.43;2635.23;2637.04;0.8000000000001819;False;0.60154355;0.0;-1.08236;-0.99945;44.683130417431165
Bmr022.segment.1,387;2635.23;2637.04;2637.385;2643.849;0.3450000000002546;False;0.52599657;0.0;0.0;-0.30306;75.7536981018
Bmr022.segment.1,388;2637.385;2643.849;2644.17;2648.34;0.3209999999999127;False;0.8009383;0.0;0.0;0.0;0.0
Bmr022.segment.1,389;2644.17;2648.34;2648.29;2648.64;-0.0500000000001819;True;0.16076893;0.0;0.0;0.02367;54.85004581354367
Bmr022.segment.1,390;2648.29;2648.64;2649.62;2650.75;0.9800000000000182;True;0.8874799;0.0;0.0;0.0;0.0
Bmr022.segment.1,391;2649.62;2650.75;2650.01;2650.57;-0.7399999999997817;True;0.8874799;0.0;0.0;-0.18547;67.4765426328525
Bmr022.segment.1,392;2650.01;2650.57;2651.53;2653.773;0.9600000000000364;True;0.67742026;0.0;0.0;0.0;0.0
Bmr022.segment.1,393;2651.53;2653.773;2654.17;2655.72;0.3969999999999345;False;0.537482;0.0;0.0;0.0;0.0
Bmr022.segment.1,394;2654.17;2655.72;2657.52;2658.78;1.800000000000182;False;0.47754094;0.0;-0.22374;-0.41861;50.786100942859996
Bmr022.segment.1,395;2657.52;2658.78;2658.99;2661.79;0.2099999999995816;False;0.2393978;0.0;-0.4423600000000001;-0.0849699999999999;73.76846897086666
Bmr022.segment.1,396;2658.99;2661.79;2662.01;2667.31;0.2200000000002546;False;0.30528927;0.0;0.8699100000000001;0.5430200000000001;28.25229457860909
Bmr022.segment.1,397;2662.01;2667.31;2667.76;2668.47;0.4500000000002728;False;0.5448109;0.0;0.2474599999999999;-0.6816800000000001;40.11513348027416
Bmr022.segment.1,398;2667.76;2668.47;2669.23;2671.93;0.7600000000002183;False;0.45366043;0.0;-0.3499700000000001;0.1031599999999999;44.84659140463333
Bmr022.segment.1,399;2669.23;2671.93;2671.1;2671.36;-0.8299999999999272;True;0.5476945;0.0;0.0;-0.3867199999999999;31.963246612592215
Bmr022.segment.1,400;2671.1;2671.36;2671.39;2671.61;0.0299999999997453;True;0.8484871;0.0;0.0;0.0;0.0
Bmr022.segment.1,401;2671.39;2671.61;2671.68;2673.42;0.0699999999997089;True;0.675349;0.0;0.09148;-0.10177;50.4864592222
Bmr022.segment.1,402;2671.68;2673.42;2672.08;2676.63;-1.3400000000001455;True;0.4368896;0.0;-1.15741;-1.0;65.02892457942352
Bmr022.segment.1,403;2672.08;2676.63;2675.189;2676.564;-1.4410000000002583;True;0.52259773;0.0;0.0;-0.2678399999999999;30.47547054315643
Bmr022.segment.1,404;2675.189;2676.564;2677.27;2679.92;0.706000000000131;True;0.5554377;0.0;0.0;0.0;0.0
Bmr022.segment.1,405;2677.27;2679.92;2680.24;2681.19;0.3199999999997089;False;0.41276938;0.0;0.5235799999999999;-0.06208;29.606662497154545
Bmr022.segment.1,406;2680.24;2681.19;2681.21;2681.53;0.0199999999999818;True;0.5558468;0.0;0.0;-0.0300799999999999;30.084911779287495
Bmr022.segment.1,407;2681.21;2681.53;2681.35;2684.21;-0.180000000000291;True;0.27380863;0.0;0.0;0.0;0.0
Bmr022.segment.1,408;2681.35;2684.21;2683.05;2683.51;-1.1599999999998545;True;0.2101024;0.0;-0.7603199999999999;-0.46868;31.30672443162667
Bmr022.segment.1,409;2683.05;2683.51;2684.4;2684.96;0.8899999999998727;False;0.9479014;0.0;0.0964099999999998;0.2916399999999999;51.7985524408
Bmr022.segment.1,410;2684.4;2684.96;2684.94;2690.17;-0.0199999999999818;True;0.48710185;0.0;0.1958999999999999;0.19523;45.5307150533
Bmr022.segment.1,411;2684.94;2690.17;2686.04;2686.4;-4.130000000000109;True;0.50834566;0.0;0.0;-0.15763;17.099088523418235
Bmr022.segment.1,412;2686.04;2686.4;2690.47;2694.81;4.069999999999709;True;0.36833188;0.0;0.0;0.0;0.0
Bmr022.segment.1,413;2690.47;2694.81;2694.72;2699.47;-0.0900000000001455;True;0.61381733;0.0;-0.8965399999999999;-0.25166;29.651411827244353
Bmr022.segment.1,414;2694.72;2699.47;2695.38;2695.65;-4.089999999999691;True;0.34370154;0.0;0.0;-0.05881;52.28177664087475
Bmr022.segment.1,415;2695.38;2695.65;2697.12;2697.45;1.4699999999998;True;1.0;0.0;0.0;0.0;0.0
Bmr022.segment.1,416;2697.12;2697.45;2699.52;2701.72;2.070000000000164;False;0.57305187;0.0;0.0;0.0;0.0
Bmr022.segment.1,417;2699.52;2701.72;2700.551;2702.629;-1.168999999999869;True;0.5483973;0.0;0.0;0.0;0.0
Bmr022.segment.1,418;2700.551;2702.629;2701.88;2706.44;-0.7489999999997963;True;0.26378858;0.0;0.0;0.0;0.0
Bmr022.segment.1,419;2701.88;2706.44;2703.72;2704.22;-2.7200000000002547;True;0.25012612;0.0;-0.77698;-0.4074299999999999;38.33148553280158
Bmr022.segment.1,420;2703.72;2704.22;2706.66;2710.42;2.4400000000000546;True;0.31677115;0.0;0.5660900000000001;0.36955;53.3760052327
Bmr022.segment.1,421;2706.66;2710.42;2707.74;2708.06;-2.680000000000291;True;0.31677115;0.0;-0.0258900000000001;0.0900399999999999;30.750574326995267
Bmr022.segment.1,422;2707.74;2708.06;2710.74;2713.51;2.6799999999998363;True;0.293295;0.0;0.1583900000000001;0.11593;59.4370670069
Bmr022.segment.1,423;2710.74;2713.51;2711.68;2712.04;-1.830000000000382;True;0.27593565;0.0;-1.02323;-0.6015699999999999;14.753974647921845
Bmr022.segment.1,424;2711.68;2712.04;2713.63;2714.05;1.5900000000001455;True;0.982309;0.0;0.98655;0.4216599999999999;13.4266327574
Bmr022.segment.1,425;2713.63;2714.05;2714.416;2715.247;0.3659999999999854;False;0.97006804;0.0;0.0;-0.56489;43.199501436
Bmr022.segment.1,427;2714.416;2715.247;2714.59;2718.25;-0.656999999999698;True;0.29808763;0.0;0.0;0.0;0.0
Bmr022.segment.1,426;2714.59;2718.25;2717.89;2718.05;-0.3600000000001273;True;0.30496508;0.0;-0.34372;-0.34835;30.714927289546672
Bmr022.segment.1,428;2717.89;2718.05;2718.45;2721.58;0.3999999999996362;True;0.1346649;0.0;0.08421;-0.00463;45.2825042551
Bmr022.segment.1,429;2718.45;2721.58;2721.62;2721.99;0.0399999999999636;True;0.11002605;0.0;0.0;-0.4637099999999999;37.02993678111999
Bmr022.segment.1,430;2721.62;2721.99;2721.95;2723.7;-0.0399999999999636;True;0.52367043;0.0;0.0;0.0;0.0
Bmr022.segment.1,431;2721.95;2723.7;2723.8;2724.24;0.1000000000003638;True;0.52367043;0.0;0.0;-0.42447;44.89758133932
Bmr022.segment.1,432;2723.8;2724.24;2725.51;2725.73;1.2700000000004366;True;0.854442;0.0;0.0;0.0;0.0
Bmr022.segment.1,433;2725.51;2725.73;2725.9;2728.39;0.1700000000000727;True;0.7002058;0.0;-0.3280700000000001;-0.12372;28.3779841235
Bmr022.segment.1,434;2725.9;2728.39;2728.93;2731.36;0.5399999999999636;False;0.39261478;0.0;0.2758900000000001;0.2111400000000001;57.69685642299573
Bmr022.segment.1,435;2728.93;2731.36;2731.537;2732.87;0.1769999999996798;False;0.52441436;0.0;0.0;-0.22702;91.53913413323335
Bmr022.segment.1,436;2731.537;2732.87;2732.99;2733.55;0.1199999999998908;False;0.80024725;0.0;0.0;0.0;0.0
Bmr022.segment.1,437;2732.99;2733.55;2734.38;2738.04;0.8299999999999272;False;0.4682973;0.0;0.3115799999999999;0.2012199999999999;89.78012757569998
Bmr022.segment.1,438;2734.38;2738.04;2738.64;2745.38;0.599999999999909;False;0.55115306;0.0;0.52404;0.3873299999999999;48.34079020940364
Bmr022.segment.1,439;2738.64;2745.38;2745.89;2747.89;0.5099999999997635;False;0.69318664;0.0;0.37995;0.0872399999999999;40.198660982575255
Bmr022.segment.1,440;2745.89;2747.89;2748.3;2749.44;0.4100000000003092;False;0.6516745;0.0;0.1650100000000001;0.31084;42.849636639555705
Bmr022.segment.1,441;2748.3;2749.44;2749.99;2750.62;0.5499999999997272;False;0.6243292;0.0;-0.32117;-0.1317;72.72547336343999
Bmr022.segment.1,442;2749.99;2750.62;2751.34;2754.16;0.7200000000002547;False;0.56855226;0.0;-0.1770399999999998;0.07373;64.33721832445
Bmr022.segment.1,443;2751.34;2754.16;2754.76;2756.67;0.6000000000003638;False;0.6058212;0.0;-1.00843;-0.3940399999999999;73.50961137103334
Bmr022.segment.1,444;2754.76;2756.67;2756.89;2762.89;0.2199999999997999;False;0.2623965;0.0;-0.79608;-0.99676;39.21611548946171
Bmr022.segment.1,445;2756.89;2762.89;2763.46;2764.28;0.5700000000001637;False;0.24408707;0.0;-0.18388;0.0503899999999999;59.495523784330004
Bmr022.segment.1,446;2763.46;2764.28;2764.67;2769.26;0.3899999999998726;False;0.49480808;0.0;0.1088;-0.57763;48.520498136425005
Bmr022.segment.1,447;2764.67;2769.26;2771.08;2771.49;1.819999999999709;False;0.22009042;0.0;0.2639399999999999;-0.50946;49.61923251311176
Bmr022.segment.1,448;2771.08;2771.49;2778.29;2780.16;6.800000000000182;False;0.36688948;1.0;-0.2774999999999999;-0.7734;33.37181808
Bmr022.segment.1,449;2778.29;2780.16;2779.44;2779.63;-0.7199999999997999;True;0.4070938;0.0;-0.3769100000000001;-0.32968;57.20911076997142
Bmr022.segment.1,450;2779.44;2779.63;2781.87;2782.8;2.2399999999997817;False;0.4176779;0.0;0.1431900000000001;0.0472300000000001;50.8713322667
Bmr022.segment.1,451;2781.87;2782.8;2785.25;2785.565;2.449999999999818;False;0.5394928;0.0;0.0;-0.35836;26.014100563018
Bmr022.segment.1,453;2785.565;2788.002;2788.44;2792.55;0.4380000000001018;True;0.49922723;0.0;0.0;0.0;0.0
Bmr022.segment.1,454;2788.44;2792.55;2790.68;2792.9;-1.8700000000003456;True;0.46636036;0.0;0.0;-0.0590699999999999;38.113678167515
Bmr022.segment.1,455;2790.68;2792.9;2791.86;2796.622;-1.0399999999999636;True;0.3148802;0.0;0.0;0.0;0.0
Bmr022.segment.1,456;2791.86;2796.622;2793.443;2795.069;-3.178999999999633;True;0.37613654;0.0;0.0;0.0;0.0
Bmr022.segment.1,457;2793.443;2795.069;2793.707;2795.518;-1.36200000000008;True;0.693647;0.0;0.0;0.0;0.0
Bmr022.segment.1,459;2795.069;2797.614;2795.153;2796.464;-2.46100000000024;True;0.78364325;0.0;0.0;0.0;0.0
Bmr022.segment.1,461;2797.899;2801.138;2801.59;2804.909;0.4520000000002255;False;0.81575763;0.0;0.0;0.0;0.0
Bmr022.segment.1,462;2801.59;2804.909;2805.28;2809.003;0.3710000000000946;False;0.91012764;0.0;0.0;0.0;0.0
Bmr022.segment.1,463;2805.28;2809.003;2809.55;2812.309;0.5470000000000255;False;0.9079363;0.0;0.0;0.0;0.0
Bmr022.segment.1,464;2809.55;2812.309;2812.76;2815.727;0.4510000000000218;False;0.8408961;0.0;0.0;0.0;0.0
Bmr022.segment.1,465;2812.76;2815.727;2816.185;2819.512;0.4580000000000837;False;0.90341175;0.0;0.0;0.0;0.0
Bmr022.segment.1,466;2816.185;2819.512;2819.819;2823.494;0.306999999999789;False;0.8536271;0.0;0.0;0.0;0.0
Bmr022.segment.1,467;2819.819;2823.494;2825.5;2827.701;2.005999999999858;True;0.7340864;0.0;0.0;0.0;0.0
Bmr022.segment.1,468;2825.5;2827.701;2828.45;2831.664;0.7489999999997963;False;0.707021;0.0;0.0;0.0;0.0
Bmr022.segment.1,469;2828.45;2831.664;2832.026;2835.81;0.3619999999996253;False;0.9363307;0.0;0.0;0.0;0.0
Bmr022.segment.1,470;2832.026;2835.81;2836.148;2839.699;0.3380000000001928;False;0.9350982;0.0;0.0;0.0;0.0
Bmr022.segment.1,471;2836.148;2839.699;2840.24;2843.3;0.5409999999997126;False;0.90480226;0.0;0.0;0.0;0.0
Bmr022.segment.1,472;2840.24;2843.3;2843.51;2846.119;0.2100000000000363;False;0.6885016;0.0;0.0;0.0;0.0
Bmr022.segment.1,473;2843.51;2846.119;2846.71;2849.055;0.5909999999998945;False;0.91229177;0.0;0.0;0.0;0.0
Bmr022.segment.1,474;2846.71;2849.055;2849.408;2852.029;0.3530000000000655;False;0.91168535;0.0;0.0;0.0;0.0
Bmr022.segment.1,475;2849.408;2852.029;2852.51;2855.33;0.4810000000002219;False;0.6667783;0.0;0.0;0.0;0.0
Bmr022.segment.1,476;2852.51;2855.33;2857.161;2859.46;1.831000000000131;True;0.62985206;0.0;0.0;0.0;0.0
Bmr022.segment.1,477;2857.161;2859.46;2859.748;2863.12;0.2880000000000109;False;0.7768061;0.0;0.0;0.0;0.0
Bmr022.segment.1,478;2859.748;2863.12;2863.48;2866.95;0.3600000000001273;False;0.9421337;0.0;0.0;0.0;0.0
Bmr022.segment.1,479;2863.48;2866.95;2867.608;2871.283;0.6580000000003565;False;0.80852455;0.0;0.0;0.0;0.0
Bmr022.segment.1,480;2867.608;2871.283;2872.0;2875.803;0.7170000000000982;False;0.8577832;0.0;0.0;0.0;0.0
Bmr022.segment.1,481;2872.0;2875.803;2876.36;2880.443;0.5570000000002437;False;0.93375456;0.0;0.0;0.0;0.0
Bmr022.segment.1,482;2876.36;2880.443;2880.75;2884.527;0.306999999999789;False;0.84527427;0.0;0.0;0.0;0.0
Bmr022.segment.1,483;2880.75;2884.527;2885.12;2888.772;0.5929999999998472;False;0.9162652;0.0;0.0;0.0;0.0
Bmr022.segment.1,484;2885.12;2888.772;2889.35;2892.59;0.5779999999999745;False;0.7698175;0.0;0.0;0.0;0.0
Bmr022.segment.1,485;2889.35;2892.59;2893.896;2895.62;1.30600000000004;True;0.6583104;0.0;0.0;0.0;0.0
Bmr022.segment.1,486;2893.896;2895.62;2896.065;2899.348;0.4450000000001637;False;0.58499455;0.0;0.0;0.0;0.0
Bmr022.segment.1,487;2896.065;2899.348;2899.84;2903.759;0.4920000000001892;False;0.68773514;0.0;0.0;0.0;0.0
Bmr022.segment.1,488;2899.84;2903.759;2904.503;2907.638;0.7440000000001419;False;0.9396348;0.0;0.0;0.0;0.0
Bmr022.segment.1,489;2904.503;2907.638;2908.16;2910.886;0.5219999999999345;False;0.83362585;0.0;0.0;0.0;0.0
Bmr022.segment.1,490;2908.16;2910.886;2911.4;2914.643;0.5140000000001237;False;0.9051304;0.0;0.0;0.0;0.0
Bmr022.segment.1,491;2911.4;2914.643;2915.048;2918.177;0.4049999999997453;False;0.87893796;0.0;0.0;0.0;0.0
Bmr022.segment.1,492;2915.048;2918.177;2918.847;2921.826;0.6700000000000728;False;0.7353684;0.0;0.0;0.0;0.0
Bmr022.segment.1,493;2918.847;2921.826;2922.56;2925.498;0.7339999999999236;False;0.88062644;0.0;0.0;0.0;0.0
Bmr022.segment.1,494;2922.56;2925.498;2926.755;2929.558;1.2570000000000618;True;0.7392052;0.0;0.0;0.0;0.0
Bmr022.segment.1,495;2926.755;2929.558;2929.711;2933.813;0.1529999999997926;False;0.7227187;0.0;0.0;0.0;0.0
Bmr022.segment.1,496;2929.711;2933.813;2934.54;2937.87;0.7269999999998618;False;0.79282403;0.0;0.0;0.0;0.0
Bmr022.segment.1,497;2934.54;2937.87;2938.471;2942.89;0.6010000000001128;False;0.72992617;0.0;0.0;0.0;0.0
Bmr022.segment.1,498;2938.471;2942.89;2943.45;2947.599;0.5599999999999454;False;0.7141439;0.0;0.0;0.0;0.0
Bmr022.segment.1,499;2943.45;2947.599;2948.46;2952.44;0.8609999999998763;False;0.9373553;0.0;0.0;0.0;0.0
Bmr022.segment.1,500;2948.46;2952.44;2953.24;2958.109;0.7999999999997272;False;0.84618187;0.0;0.0;0.0;0.0
Bmr022.segment.1,501;2953.24;2958.109;2958.583;2964.214;0.47400000000016;False;0.915775;0.0;0.0;0.0;0.0
Bmr022.segment.1,502;2958.583;2964.214;2965.015;2968.71;0.8009999999999309;False;0.8281635;0.0;0.0;0.0;0.0
Bmr022.segment.1,503;2965.015;2968.71;2973.097;2975.133;4.387000000000171;True;0.43715978;1.0;0.0;0.0;0.0
Bmr022.segment.1,504;2973.097;2975.133;2975.25;2976.17;0.1170000000001891;True;0.7482114;0.0;0.0;0.0;24.327261680346872
