segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr013.segment.887;1469.56;1470.963;1470.9;1473.17;['90.959556314', '84.0809328333', '4.632848875', '2.849577', '88.5422062222', '1.768579375', '3.64094744444', '33.6631968148', '27.34979612', '39.6662640388', '34.5901664198', '16.2193797924', '26.8071099864', '0.474206933333', '115.082343572', '98.75006104', '59.5166228639', '101.692219584', '55.8561448587', '36.6408777278', '105.233726997', '101.86963206', '4.71615664', '64.7974897', '90.6038971875', '0.0', '0.0', '100.579512889', '49.5689690151', '80.5310089088', '99.5695175858', '77.9285080055', '114.782244375', '28.3044336844', '95.4032645455', '43.87994084', '86.470305392', '82.309580127', '42.3222480635', '94.801083482', '84.1571473923', '42.1836396178', '26.3274284844', '82.6612402489', '98.7386495087', '18.816146', '87.855980265', '70.8157876978', '64.9673433125', '58.8515560102', '84.9416120992', '2.66738992593', '85.9929980333', '62.2508713765', '85.2016341775', '14.579731025', '71.1917191972', '87.7003300118', '4.29499404938', '100.1947468', '94.7624526601', '87.0010570637', '59.8673346722', '44.1267649917', '101.577929759', '73.8585526111', '22.1384624198', '79.0331364335', '54.1835781094', '83.2413277', '70.2314054388', '65.964460641', '42.4037970667', '84.7107472653', '81.7908280148', '1.0934128', '64.4424273018', '58.7794231142', '49.7474409481', '73.4701867249', '40.7265770519', '72.03539616', '87.967238876', '54.3063056327', '75.2667087515', '46.7059883265', '26.7224030625', '12.7592993568', '100.786600707', '107.3433624', '10.2726289216', '62.9069513968', '101.28146448', '42.0723466122', '13.4830955', '96.3752749619', '76.132095375', '98.8800366122', '80.52527154', '85.0982900346', '69.874714438', '36.5634761385', '89.39322475', '87.68911', '55.5609902813', '31.0250801108', '20.2370767347', '86.390577', '90.503296', '69.7462586704', '92.3132984356', '89.2710720024', '91.6324151592', '16.25321908', '97.4115550471', '95.2837129', '64.0004488148', '89.9467781653', '44.7025468281', '72.3216199556', '90.3090668', '54.6486905417', '62.9926519898', '71.2511878519', '33.08869725', '87.6283748027', '0.607644357143', '76.2635176111', '24.2156020473', '68.8430659306', '70.8703688581', '33.75973294', '54.0547774896', '61.3948930637', '96.086833375', '97.6854998489', '85.580470125', '103.466953964', '85.3821658125', '101.025655396', '53.6948763823', '48.499582', '114.36964151', '98.228349037', '27.65669664', '29.8647626481', '40.5118759781', '97.4699621933', '74.7888391467', '28.5105831073', '72.53443422', '9.96360766667', '70.6344726157', '84.4642238438', '102.3630795', '5.45511614286', '89.2079777778', '45.9926920533', '37.1878374253', '84.4306732227', '84.0814031458', '66.2786158145', '69.9354660609', '84.2924105067', '91.3767375964', '2.74378171875', '74.4171099632', '35.68395082', '12.9488727', '19.0176342716', '15.9359345', '25.963199827', '44.296993', '80.0850815', '76.9329273254', '76.8614747524', '0.0', '48.4619505578', '85.3763116378', '0.0', '70.5221426531', '29.86723028', '74.8636554074', '81.0897224', '97.4298923535', '82.9466095584', '81.7852204082', '92.329324165', '108.501339097', '73.7447133673', '59.4877074844', '41.0744718333', '83.8615177632', '51.8889402645', '40.3406575926', '36.8043036429', '98.1664620801', '64.5751432576', '73.5574558333', '60.96388375', '79.8907182076', '71.5369096667', '64.2789463819', '85.37420664', '1.98949325762', '73.8659161592', '9.02486232099', '17.76782775', '91.551067335', '67.2142669091', '47.6127510918', '71.174256127', '73.9023922222', '78.5495794688', '61.4928927407', '79.2646089583', '41.7926488125', '23.3659497778', '68.9188863492', '0.0', '0.0', '100.630241719', '48.7278039', '59.77431625', '75.5807095577', '2.72044312', '0.451973666667', '90.99760616', '81.6983281893', '92.0415956327', '76.4939661246', '58.3277120494', '45.283462671', '47.0090255', '59.7790069091', '99.0355869061', '68.7913361036', '22.461752551', '41.1049822222', '133.04553975', '121.6140578', '0.0', '0.0', '90.1861361563', '89.8443461657', '86.8527957439', '89.5720146032', '0.0', '86.0840132711', '52.1105720938', '44.6743186406', '37.9405753672', '40.42006704', '52.9805797222', '70.739898625', '38.8519583802', '78.2252089687', '86.3924278359', '81.0125713478', '45.0889953719', '80.1496125', '39.7428370547', '60.2012935873', '65.0133217099', '35.9237228437', '57.879254881', '45.2917388166', '79.0548776194', '40.6105386667', '39.8518648443', '5.86578141176', '71.8818819504', '95.9161322592', '80.2214250865', '101.8146936', '61.1061636343', '24.6710937149', '1.25036971094', '35.6018793202', '40.0077657845', '0.0', '0.0', '55.1871353136', '16.6089229156', '62.3171251505', '57.0163400388', '88.0377144637', '83.0844851852', '3.25581371901', '69.9828515816', '58.057218375', '7.82221023111', '75.3024045556', '91.9821964488', '81.0163112812', '88.134244', '87.5464135068', '61.9242599744', '0.0', '95.4845800694', '2.57385909877', '61.0115823129', '81.9669444444', '72.9279443102', '79.0129021', '7.31705378547', '67.7327231563', '24.6499759167', '81.7709451901', '4.41539388927', '83.6717324444', '122.528898333', '2.717959', '58.5042595556', '53.67049316', '84.9092903905', '0.0', '113.88391824', '5.42420632099', '48.9579306944', '111.3913214', '46.7492030413', '93.961806292', '103.6085185', '44.0217572465', '0.0', '0.0', '0.0', '0.0', '106.304747603', '67.8725177396', '10.4170129752', '66.7780319584', '70.74121475', '5.28580495868', '5.74502367347', '102.310177929', '76.9481808471', '54.77791669', '49.7974158182', '20.274124497', '42.6007634583', '74.9110982744', '89.8963933702', '50.6148677222', '3.28819275', '74.9097598017', '69.5020151229', '68.6892839286', '0.0', '0.0', '54.6302864132', '8.34338653316', '38.92807792', '87.0527522176', '79.5664752551', '79.3930914404', '87.6512497704', '88.4618043388', '96.3412214355', '71.4927406667', '82.7667996194', '85.3830605295', '71.5348655952', '82.3652931538', '85.9052895909', '50.8652808166', '59.3080992632', '41.2076785207', '71.6971036181', '65.5154288089', '57.9467364852', '32.5157118756', '59.4378700069', '48.3314724298', '0.0', '86.1602906173', '76.1329418155', '91.5481201875', '45.1771618225', '41.0992114766', '16.1252176653', '41.0520255289', '80.4537488581', '82.5488334028', '75.4732191111', '82.3816304375', '7.04091817284', '96.7297066667', '84.2785789444', '46.5860667083', '85.22591308', '77.351431875', '73.7957357979', '38.8568588927', '37.809405365', '0.0', '0.0', '59.7698671736', '34.5422414375', '64.8686196033', '2.0936536875', '64.8565324583', '91.9732181905', '51.4060542249', '94.2424739444', '81.0249346122', '97.6875835833', '94.9515817355', '86.9170391914', '58.7783275505', '41.46034944', '51.0032446509', '46.6541004913', '59.4048063673', '42.05605344', '4.34798569444', '51.52174192', '93.7997405488', '101.471098889', '74.91734619', '86.6862691468', '90.6379927292', '81.7461426627', '67.9978596676', '3.08064664198', '36.5817152751', '80.8884673356', '75.1450545432', '61.9206446633', '15.1951771979', '25.3430368182', '59.8786257988', '25.8950693772', '41.0664179082', '24.7637366914', '53.3753330556', '80.70350358', '88.0094070455', '43.01321325', '7.13623475', '82.1339350413', '88.6491849752', '102.0017373', '105.044594332', '47.0909051983', '36.6857663037', '84.2720239053', '37.23911346', '108.350845661', '88.4580946875', '33.0683843669', '51.1355901429', '80.6797951111', '68.1355137333', '30.9511238462', '92.1983493061', '37.52879148', '77.1241248199', '66.9231195312', '60.5068382813', '65.6829706068', '21.7836659008', '79.273919124', '111.501665023', '48.1801400625', '4.83977791111', '82.9274873058', '76.4209002245', '90.0023209037', '70.39140976', '71.9979286722', '96.6564050833', '104.176067786', '107.396578745', '94.3652727075', '54.6655697222', '70.3251198639', '56.898647405', '59.5554949453', '96.1825919289', '103.127489256', '6.49643332653', '92.6332032', '74.2639213511', '57.3755397924', '88.1575603265', '47.3181824592', '80.367075481', '47.4433951247', '76.50391488', '81.1756584615', '42.4301098489', '53.4712575385', '91.2104239796', '85.1698642041', '94.3402741938', '3.47195191124', '61.71228944', '80.8692775803', '55.6983540826', '83.734645875', '84.3314383492', '101.938535566', '9.607753875', '1.66378779556', '4.77697866667', '41.9184533776', '8.56702585467', '41.2189116953', '94.0862516898', '0.0', '50.647183785', '47.5040360443', '75.9636975868', '92.1082891224', '101.041532571', '14.1531221157', '0.742962444444', '93.6512179974', '87.6084804848', '53.5542849932'];-0.0629999999998744;True;0.68600035;0.0;0.9309199999999999;0.5700099999999999
Bmr013.segment.888;1470.9;1473.17;1471.132;1471.531;['49.0675459408', '48.5169518306', '47.729747', '2.52861768889', '32.8704520997', '19.0645535315', '37.7836688074'];-2.038000000000011;True;0.7137748;0.0;-0.45176000000000005;-0.21535000000000004
Bmr013.segment.890;1474.3;1475.92;1474.97;1476.052;['20.5677173511', '38.5776684994', '29.3976807041', '16.1146913086', '38.850386963', '32.7192478333'];-0.9500000000000456;True;0.73565936;0.0;0.0;-0.11400999999999994
Bmr013.segment.891;1474.97;1476.052;1475.31;1475.46;[];-0.7419999999999618;True;0.6351656;0.0;0.0;0.0
Bmr013.segment.892;1475.31;1475.46;1476.58;1477.42;['24.5940542959'];1.1199999999998909;True;0.6383147;0.0;1.19747;0.19747000000000003
Bmr013.segment.893;1476.58;1477.42;1476.77;1478.53;['0.0', '0.0', '93.9659947266', '4.02872075', '42.2563472798', '86.5776811074'];-0.650000000000091;True;0.578202;0.0;-0.28476999999999997;0.28651000000000004
Bmr013.segment.894;1476.77;1478.53;1480.23;1481.44;['32.6728077778', '3.97256439506', '6.89550450617', '41.6578579394', '0.1992424', '43.0034614482'];1.7000000000000457;True;0.46001244;0.0;-0.43078000000000005;-0.47462000000000004
Bmr013.segment.895;1480.23;1481.44;1481.02;1481.38;['36.9395474876', '36.0922403306', '37.5329913777', '40.9290988823'];-0.4200000000000727;True;0.56546813;0.0;-0.76458;-0.601
Bmr013.segment.896;1481.02;1481.38;1481.57;1481.84;['37.6370556324'];0.1899999999998272;True;0.87408006;0.0;0.0;0.16358000000000006
Bmr013.segment.897;1481.57;1481.84;1481.587;1482.762;[];-0.252999999999929;True;1.;0.0;0.0;0.0
Bmr013.segment.899;1481.88;1482.15;1483.71;1483.928;[];1.5599999999999454;True;0.87408006;0.0;0.0;0.0
Bmr013.segment.901;1484.04;1484.22;1484.8;1486.44;['46.1095053333'];0.5799999999999272;True;0.5633844;0.0;-0.44945999999999997;-0.01083999999999996
Bmr013.segment.902;1484.8;1486.44;1486.71;1487.21;['75.7134559012', '1.3880968125', '64.058834875', '50.39083816', '57.21133186', '72.5498244898', '33.9592438343', '82.6906413174'];0.2699999999999818;False;0.5147946;0.0;0.03797000000000006;-0.12878999999999996
Bmr013.segment.903;1486.71;1487.21;1488.03;1489.54;['88.3989199935'];0.8199999999999363;False;0.704756;0.0;0.10660000000000003;-0.16676000000000002
Bmr013.segment.904;1488.03;1489.54;1490.062;1496.143;['88.1447921618', '71.5994668845', '77.5505278204'];0.5219999999999345;False;0.16781971;0.0;0.0;-0.47906000000000004
Bmr013.segment.905;1490.062;1496.143;1496.058;1499.508;[];-0.0850000000000363;True;0.23304573;0.0;0.0;0.0
Bmr013.segment.907;1496.143;1496.739;1496.29;1496.973;[];-0.4490000000000691;True;0.6259444;0.0;0.0;0.0
Bmr013.segment.909;1496.97;1501.2;1497.826;1498.309;['92.6111549896', '106.701293964', '105.476274426', '92.0000595139', '0.370613888889', '13.6472962143', '87.8792901172', '100.549448752', '68.4695120938', '84.3439955'];-3.374000000000024;True;0.40732896;0.0;0.36840000000000006;-0.07823999999999998
Bmr013.segment.911;1501.38;1503.31;1503.41;1507.49;['57.4866940833', '65.9275183997', '73.4063312222', '3.45160475', '29.7653132449', '30.78656344', '73.4086356272', '65.2636096333'];0.1000000000001364;False;0.48371714;0.0;0.7032399999999999;0.0563499999999999
Bmr013.segment.912;1503.41;1507.49;1506.96;1507.3;['55.7519348444', '97.2117682778', '43.6281103017', '82.4453104082', '75.8933545137', '81.357746', '54.6121075868', '79.8573843537', '60.5789997778', '11.3033900952', '69.6655998061', '77.574506106', '73.7480587438', '85.8183984375', '81.0120595165'];-0.5299999999999727;True;0.31210098;0.0;0.0;-0.16383999999999999
Bmr013.segment.913;1506.96;1507.3;1507.54;1510.24;[];0.2400000000000091;True;0.75033534;0.0;0.0;0.0
Bmr013.segment.914;1507.54;1510.24;1507.844;1509.111;['93.2457601662', '118.175664216', '3.19651724', '1.890006625', '65.9583438125', '102.586672959', '69.536580692', '84.7222778947', '76.6473823322'];-2.395999999999958;True;0.7491815;0.0;0.34395;0.11531000000000002
Bmr013.segment.917;1510.33;1510.708;1510.406;1511.33;['51.8476773333'];-0.3020000000001346;True;0.96729785;0.0;0.0;-0.22863999999999995
Bmr013.segment.919;1510.927;1511.306;1511.306;1511.964;[];0.0;False;0.9098765;0.0;0.0;0.0
Bmr013.segment.920;1511.306;1511.964;1512.79;1514.88;[];0.8260000000000218;False;0.5892157;0.0;0.0;0.0
Bmr013.segment.921;1512.79;1514.88;1513.356;1514.642;['89.9368399527', '48.0643350914', '90.9496941065', '83.920152898', '74.709762963', '71.2530640069'];-1.5240000000001146;True;0.5213511;0.0;-0.26205000000000006;-0.53504
Bmr013.segment.925;1515.54;1516.81;1515.67;1516.64;['74.3970855306', '62.1133987769', '106.734374125'];-1.139999999999873;True;0.41394818;0.0;-0.33719;-0.08567000000000002
Bmr013.segment.927;1515.87;1516.4;1516.845;1517.959;['107.781972298', '3.7986559375', '80.202631144'];0.4449999999999363;True;0.4138078;0.0;0.016069999999999807;0.15277999999999992
Bmr013.segment.932;1519.09;1519.75;1519.69;1519.81;['44.4888639028', '47.2803727143', '1.47085967188', '21.1945831556'];-0.0599999999999454;True;0.58287346;0.0;0.5714199999999999;0.15854999999999997
Bmr013.segment.933;1519.69;1519.81;1519.912;1520.371;['81.7794291806'];0.1020000000000891;True;0.94448704;0.0;-0.6955399999999999;-0.41286999999999996
Bmr013.segment.935;1520.59;1521.19;1521.117;1521.604;['18.4646550011'];-0.0730000000000927;True;0.57572734;0.0;-0.53186;0.28267
Bmr013.segment.937;1521.87;1523.96;1524.78;1526.31;['28.7368217562', '33.4927928157', '37.0283877396', '33.0809030769', '51.1689233021'];0.8199999999999363;True;0.588807;0.0;-0.5045400000000001;-0.040590000000000015
Bmr013.segment.938;1524.78;1526.31;1526.358;1526.876;['35.6809083616', '50.4582206667', '35.3248566401', '21.8226505956'];0.0480000000000018;False;0.29271626;0.0;0.08871999999999991;0.43428
Bmr013.segment.940;1526.92;1535.49;1536.34;1544.79;['21.2362173067', '51.3373635417', '52.7505755556', '2.54761213333', '4.11744383432', '3.22823632889', '2.129441375', '1.14307327811', '7.6757061875', '51.3659953322', '37.4602915684', '42.225087949', '43.2083683622', '25.9459167438', '35.9024700343', '51.735676025', '45.3455919357', '51.1623451972', '55.3101032747'];0.849999999999909;False;0.5862602;0.0;-0.7890699999999999;-0.33821999999999997
Bmr013.segment.941;1536.34;1544.79;1544.92;1548.07;['23.2081503112', '3.16969718367', '3.10015443787', '53.01295161', '55.9411389931', '22.4458074417', '45.22326684', '33.8545147732', '38.3900178283', '43.3774473205', '35.3379918287', '10.5072187184', '46.8590490625', '31.0443467933', '19.0719917673', '48.9735568', '32.7388629861', '45.4655133733', '33.5796524187', '43.3085221111'];0.1300000000001091;False;0.82734597;0.0;-0.037109999999999976;-0.05903000000000003
Bmr013.segment.942;1544.92;1548.07;1548.37;1550.14;['42.8050908928', '34.6036971634', '45.3867134062', '0.604546222222', '12.349839025', '9.75478207202', '6.71258934', '45.8773969421', '55.6540668367', '46.3139621869', '4.80449234019'];0.2999999999999545;False;0.61866176;0.0;0.023190000000000044;0.41886
Bmr013.segment.943;1548.37;1550.14;1551.28;1552.09;['18.519887385', '15.597485765', '33.2163025444', '26.3681744'];1.139999999999873;False;0.58290213;0.0;-0.38082000000000016;0.26713999999999993
Bmr013.segment.944;1551.28;1552.09;1552.93;1554.45;['35.9492207479', '68.5524966981', '71.756954875'];0.8400000000001455;False;0.77064204;0.0;-0.027539999999999898;0.05563000000000007
Bmr013.segment.945;1552.93;1554.45;1555.08;1561.69;['45.0814355152', '46.4760604162', '37.5372152439', '14.836362568'];0.6299999999998818;False;0.42870194;0.0;0.3868499999999999;0.39588
Bmr013.segment.946;1555.08;1561.69;1555.51;1555.64;['34.4995040893', '18.9069728272', '50.22174575', '22.1471785422', '44.5892188393', '43.0912909467', '36.6195635799', '43.9373092361', '46.784037071', '38.1739008462', '42.918610625', '43.630191135', '35.5444410313', '41.6553442347', '43.3915294464', '24.3802448926', '8.15266267347', '48.0773500417', '4.93307532964', '2.07190385185', '29.05485118', '19.7113047407', '47.6328869082'];-6.180000000000064;True;0.3493017;0.0;-0.91372;-0.45821999999999996
Bmr013.segment.947;1555.51;1555.64;1562.54;1563.63;['30.2652822778'];6.899999999999864;True;0.9726875;0.0;0.20775999999999994;0.4555
Bmr013.segment.948;1562.54;1563.63;1563.74;1571.44;['33.5952784862', '37.1810800927'];0.1099999999998999;False;0.3479516;0.0;0.11246;0.12627999999999995
Bmr013.segment.949;1563.74;1571.44;1572.17;1572.71;['38.0928272149', '42.2587344014', '27.9117271136', '41.5430163457', '32.6990552249', '40.9718818398', '45.2724504', '39.4482145515', '39.8010598667', '46.6134159599', '48.2061377901', '0.0', '23.8396480082', '41.2064148843', '7.18516505556', '1.63172948148', '34.5463347222', '55.5745993287', '50.3859235039', '52.5660283418'];0.7300000000000182;False;0.33408406;0.0;-0.24305;0.07620000000000005
Bmr013.segment.950;1572.17;1572.71;1573.43;1580.4;['28.4882371163'];0.7200000000000273;False;0.12503046;0.0;-0.2821799999999999;0.31925000000000003
Bmr013.segment.951;1573.43;1580.4;1580.88;1582.31;['0.334251333333', '8.62613809375', '37.0536743484', '25.5436320533', '1.33911518182', '3.7429609837', '55.5322787222', '38.8304555938', '19.6264630976', '46.2837996288', '43.9385932479', '45.3728940496', '46.5730534815', '46.1950234006', '45.0223885067', '30.7841108889', '8.268206375', '33.7002405651', '5.68905785417', '2.362717375', '8.08587713609', '44.1511953609', '40.3853365041'];0.4800000000000182;False;0.2274742;0.0;-0.54312;-0.59076
Bmr013.segment.952;1580.88;1582.31;1582.282;1583.383;['34.3590028889', '41.3366174444', '46.4196248', '12.0774075858', '26.17490725', '46.6419839062', '49.3461927727', '40.13970165'];-0.02800000000002;True;0.24420743;0.0;0.0;0.1739900000000001
Bmr013.segment.953;1582.282;1583.383;1582.348;1583.479;[];-1.035000000000082;True;0.96297926;0.0;0.0;0.0
Bmr013.segment.954;1582.348;1583.479;1584.86;1585.37;[];1.380999999999858;True;0.8975743;0.0;0.0;0.0
Bmr013.segment.956;1584.86;1585.37;1584.91;1585.97;['63.68416608', '53.9023192654'];-0.459999999999809;True;0.89659953;0.0;-0.2158;-0.28745
Bmr013.segment.955;1584.91;1585.97;1586.62;1587.0;['39.2998238648', '15.6265896787'];0.6499999999998636;False;0.9312346;0.0;0.09046999999999983;0.4213499999999999
Bmr013.segment.957;1586.62;1587.0;1586.77;1589.05;['26.0022977857'];-0.2300000000000182;True;0.51982105;0.0;0.36362000000000005;0.33088000000000006
Bmr013.segment.958;1586.77;1589.05;1589.56;1589.71;['55.6973671243', '2.14131144', '4.71548242857', '37.1016591715', '36.80455494', '6.15301577778', '39.10956714', '40.6028169135', '2.29703145313', '35.27468964', '39.9974713968', '42.0896116296'];0.5099999999999909;True;0.47713003;0.0;-0.31998000000000004;-0.38812
Bmr013.segment.959;1589.56;1589.71;1589.7;1590.21;['49.599327929'];-0.0099999999999909;True;0.7218964;0.0;-0.17093999999999998;-0.06813999999999998
Bmr013.segment.960;1589.7;1590.21;1589.84;1590.05;['46.1513152145'];-0.3700000000001182;True;0.7565979;0.0;-0.1861600000000001;0.1028
Bmr013.segment.961;1589.84;1590.05;1590.35;1593.31;['51.3230279377'];0.2999999999999545;False;0.5972618;0.0;-0.2148199999999998;0.2889600000000001
Bmr013.segment.962;1590.35;1593.31;1590.42;1590.95;['31.3177837551', '7.94044022222', '3.03346038889', '3.18019924', '7.18858664286', '1.98653422222', '46.4571615149', '42.54189978', '14.3559471', '32.1814851953', '30.2669191406'];-2.8899999999998727;True;0.46524024;0.0;-0.40280000000000005;0.18030999999999997
Bmr013.segment.963;1590.42;1590.95;1592.22;1594.71;['22.2951943047', '12.538554398', '10.6588918333'];1.2699999999999818;False;0.333149;0.0;1.04288;0.7476400000000001
Bmr013.segment.964;1592.22;1594.71;1594.33;1594.49;['43.9638615', '38.953043', '33.9279576955', '40.9893991909', '5.11458206612', '19.0859618677'];-0.3800000000001091;True;0.3888286;0.0;0.41390000000000005;0.17283000000000004
Bmr013.segment.965;1594.33;1594.49;1594.99;1595.1;['44.5151415714'];0.5;False;1.;0.0;-0.14390000000000003;-0.24107
Bmr013.segment.966;1594.99;1595.1;1595.06;1595.48;['44.8995916033'];-0.0399999999999636;True;0.7218964;0.0;-0.2771699999999999;-0.09716999999999998
Bmr013.segment.967;1595.06;1595.48;1595.62;1596.17;['23.8102726'];0.1399999999998726;True;0.69706047;0.0;-0.017440000000000122;0.17999999999999994
Bmr013.segment.968;1595.62;1596.17;1596.27;1598.97;['46.0857034321'];0.099999999999909;True;0.6512679;0.0;-0.35161;0.19744000000000006
Bmr013.segment.969;1596.27;1598.97;1596.96;1597.48;['33.3901152533', '49.7774974667', '43.1167704765', '19.2510379556', '2.31848691667', '46.9071662485', '40.82687872', '32.6643008544', '32.6036606574', '36.4457594083', '11.6078010888', '46.5079841322'];-2.009999999999991;True;0.6227151;0.0;0.005670000000000064;-0.24180999999999997
Bmr013.segment.970;1596.96;1597.48;1599.32;1601.33;['70.4481851667'];1.839999999999918;True;0.6533399;0.0;0.46742999999999996;-0.24748000000000003
Bmr013.segment.971;1599.32;1601.33;1601.72;1602.22;['28.5927658133', '34.3874455062', '3.61108929412', '42.3461837778', '49.5367904379', '51.4967024286', '46.3443068933', '21.7115992187'];0.3900000000001;False;0.5397344;0.0;0.2706299999999999;0.41761000000000004
Bmr013.segment.972;1601.72;1602.22;1602.88;1606.77;['36.3754041094'];0.6600000000000819;False;0.19462964;0.0;0.06618000000000013;0.1469800000000001
Bmr013.segment.973;1602.88;1606.77;1607.35;1608.0;['49.2712271111', '38.2426719506', '29.745052887', '1.27686192593', '2.5293085', '41.699785', '38.6842543556', '33.7169100992', '34.9185950865', '41.4390370909', '41.50341712', '41.5958953906', '34.2664275', '28.7504883967'];0.5799999999999272;False;0.19624734;0.0;0.06529999999999991;0.16898999999999997
Bmr013.segment.974;1607.35;1608.0;1608.89;1609.34;['27.4353067526'];0.8900000000001;False;0.95445114;0.0;-0.12033999999999989;0.10369000000000006
Bmr013.segment.975;1608.89;1609.34;1610.2;1613.66;['20.9252968047'];0.8600000000001273;False;0.4583141;0.0;-0.04564999999999997;0.22402999999999995
Bmr013.segment.976;1610.2;1613.66;1613.84;1616.24;['24.8065777279', '25.654076585', '1.12267224691', '2.53798273684', '23.0553719592', '28.8044661328', '40.8838874022', '30.1875725556', '19.9449962907', '11.86749232', '43.4498852', '40.4710370271', '22.0062093287'];0.1799999999998363;False;0.518574;0.0;0.044729999999999936;0.1511
Bmr013.segment.977;1613.84;1616.24;1616.81;1621.32;['20.2205342083', '9.56627345562', '5.01548768858', '39.2659089981', '21.7260639552', '36.1222535111', '6.52134425', '50.2318465398'];0.5699999999999363;False;0.16298905;0.0;-0.17597000000000007;-0.30144000000000004
Bmr013.segment.978;1616.81;1621.32;1616.86;1617.08;['44.0646014072', '45.0425167901', '43.2175405102', '0.318471714286', '44.8626866777', '36.3336838338', '21.7254240417', '39.2206710833', '32.4396849472', '23.7382111853', '46.4256503633', '37.0386344132', '50.8786167867', '42.7740377778', '37.2590070242', '44.2315996547'];-4.460000000000036;True;0.5001321;0.0;-0.6341300000000001;-0.5359700000000001
Bmr013.segment.979;1616.86;1617.08;1619.401;1619.938;['34.1269766667'];2.32100000000014;True;0.94437283;0.0;0.31238;0.09816000000000003
Bmr013.segment.985;1621.8;1622.28;1622.54;1624.34;['44.250539045'];0.2599999999999909;False;0.6700715;0.0;0.3114;-0.21421999999999997
Bmr013.segment.986;1622.54;1624.34;1625.13;1625.75;['41.286194843', '40.6201910938', '0.987134826667', '21.0566096889', '10.2525468209'];0.790000000000191;False;0.65225863;0.0;-1.13544;-0.9202
Bmr013.segment.987;1625.13;1625.75;1625.93;1627.2;['35.8831893759'];0.1800000000000636;False;0.8927798;0.0;0.3445300000000001;0.2152400000000001
Bmr013.segment.988;1625.93;1627.2;1627.67;1632.06;['54.1280522314', '31.1311596343', '50.2936700444', '37.2575371313', '46.0957306116'];0.4700000000000273;False;0.196507;0.0;-0.38380000000000003;-0.07311999999999996
Bmr013.segment.989;1627.67;1632.06;1632.09;1633.77;['32.591508562', '2.8168382314', '33.67277675', '45.2510414198', '39.0199893359', '0.0', '35.888187', '46.6322945', '46.1382639184', '6.61356708642', '40.3117213846', '51.658158208', '55.9518510937', '29.869112284', '40.1317930417', '43.9193983148', '46.3738736122'];0.0299999999999727;True;0.27025017;0.0;-0.8734399999999999;-0.44453
Bmr013.segment.990;1632.09;1633.77;1634.13;1638.12;['50.9355139184', '1.34517209917', '29.4736845867', '42.6505715', '38.5061363099', '51.5165907407', '2.5273046875', '1.18282185124', '49.0307601124'];0.3600000000001273;True;0.37465835;0.0;-1.02908;-0.26251
Bmr013.segment.991;1634.13;1638.12;1637.16;1638.759;['26.594951434', '57.21503544', '1.47032562667', '1.97503391736', '35.4517259694', '24.2091105926', '31.627798', '39.3132562222', '45.5643216568', '20.7098384898', '42.5885643673', '6.2862816875', '4.3761208', '2.07848186111', '40.83025096', '4.4313793125'];-0.959999999999809;True;0.29519093;0.0;0.30922000000000005;0.3633200000000001
Bmr013.segment.996;1639.21;1642.6;1640.51;1640.91;['48.0539421333', '30.7927366612', '59.085025905', '59.7034634133', '64.8791305263', '50.2657671875', '52.7411812311', '53.6119181165', '51.3928865956', '27.1614994336'];-2.089999999999918;True;0.4848885;0.0;-0.70841;0.14529999999999998
