segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr026.A.segs.2;277.55;291.77;285.427;290.962;['21.7224534398', '36.3457387654', '6.68119703401', '50.9756514896', '36.18456824', '53.862920346', '0.19333984', '49.999771474', '4.57669315702', '42.1361057107', '15.5642728099', '30.6035186', '37.5797755556', '2.26958777431', '18.8430556817', '0.0320776666667', '36.388976083', '31.5672268027', '46.06801075', '16.7052980118', '15.7212662222', '44.0667756735', '42.1813502851', '43.913046524', '36.7900050064', '49.9936071703', '36.1395047552', '3.52765779167', '18.1607768635', '45.4214808395', '42.321904', '38.6504236288', '1.58504848521', '36.8685748299', '2.00007829167', '1.53020755372', '2.89781246914'];-6.342999999999961;True;[[0.52917355]];0.0;0.5266699999999999;0.2064999999999999
Bmr026.segment.134;292.6;295.31;295.85;296.363;['44.8513119008', '20.5707792664', '25.7004491852', '25.28132632', '2.59327119527', '4.23715808264', '38.2245164105', '39.8572636327', '53.1922506036', '7.44003314286', '44.7428400661', '37.4037969421'];0.5400000000000205;False;[[0.4058651]];0.0;0.0;0.12817999999999996
Bmr026.segment.135;295.85;296.363;296.81;303.05;[];0.4470000000000027;False;[[0.2033467]];0.0;0.0;0.0
Bmr026.segment.136;296.81;303.05;303.05;311.64;['5.6180315', '39.2819788547', '16.3255236599', '41.758970225', '16.1073252361', '28.3115578125', '15.75599175', '2.7125435', '49.4315457857', '2.70107169231', '33.1345915937', '36.5395191111', '33.0201517143', '40.4037120661', '40.1145756213', '9.02728398817', '36.6978317891', '32.2410125625', '2.54893116667', '30.630698622'];0.0;False;[[0.55387545]];0.0;-0.5212200000000001;-0.029950000000000032
Bmr026.segment.137;303.05;311.64;311.5;311.72;['3.65084760947', '57.2139608264', '9.60085412245', '42.9812632449', '3.84360965289', '34.1312818438', '70.03952624', '5.12592788', '3.21432496', '67.0868586851', '57.709246525', '5.509336125', '36.6039517041', '35.5906833', '21.6853516049', '64.721364657', '8.92307844234', '36.1079300165', '43.8707386531', '9.65518706944', '13.6782797663', '21.7538125156', '53.4805409734', '4.14341029333', '2.6859408284', '1.82157350413', '31.95818536', '36.8483197507', '47.965496', '3.04573409467', '38.63424624', '44.5650940408', '11.6933739335', '28.485569662', '54.4657835902', '35.4408753099', '20.6279447273', '59.207446281', '50.3328509259', '52.4648292069', '57.0877162806', '52.7550218343', '3.86604252778', '53.0623743817', '54.5516282992', '1.25521293827', '59.2189442645', '50.0281194', '61.0428039883', '64.3717560618', '0.0', '45.6050296889', '51.4877150083', '3.148614', '40.45030712', '26.4732727778', '46.5720106944', '38.0820627284', '5.64955047337', '5.3549835625', '3.33948841667', '2.71582245333', '6.22638164286', '42.77189832', '40.8634785826', '5.53616124', '36.967399625', '50.7927920138', '42.7307939952', '38.044154115', '39.601697248', '43.4289733629', '43.3644027066', '19.1205432099', '33.5628778265', '43.4505017778', '22.1882884711', '55.9360160237', '2.53246609877', '1.74636152381', '0.700482773333', '44.8980756233', '18.06147126', '46.0840602187', '46.5371658556', '36.0829781538', '38.22448825', '3.10595093827', '36.2495944141', '39.99266755', '36.0866755102', '42.95469128', '2.83568458333', '40.2120797163', '0.0', '24.8128029506', '61.0469718', '27.814217275', '18.6176175467', '28.4943846914', '3.17585398817', '0.883771836735', '33.2466093319', '46.077472898', '4.22867681633', '33.8996906939', '43.4481922', '52.3953489704', '46.8459095207', '6.5896501875', '41.2820248148', '34.3741519612', '0.0', '41.744563474', '36.0262103923', '49.8271920573', '25.5712455461', '13.1684618056', '3.31456128395', '32.0578701607', '46.35761648', '46.1787109219', '0.0', '41.7662149938', '36.9191544167', '45.4207157143', '35.2056914489', '5.48081119031', '44.3775302083', '17.0192548313', '2.86926228374', '38.0182819583', '0.818116763705', '40.2774059847', '48.3910276364', '43.9642523704', '40.4724973333', '0.8691994', '1.69064988444', '0.386215420118', '34.220562124', '43.2049817207', '44.7386101778', '38.4027353956', '40.0176699467', '33.6672289536', '29.3057259012', '43.7815386632', '31.5296488704', '40.9494519239', '40.9918642901', '34.7650817232', '13.6206683391', '29.9149463163', '42.2815871837', '32.3409118464', '24.295285375', '43.3020522963', '19.0183815148', '1.47388239335', '21.2421494628', '38.7835482755', '39.8260149532', '37.247803502', '44.9400695', '0.274924625', '15.89749492', '23.4063822012', '33.1890832963', '27.0891141157', '0.34013644', '28.6047784875', '35.3944443', '1.6657411', '23.1052625621', '24.27250827', '15.8128132521', '7.46886232653', '41.4241244349', '22.3397118367', '32.5241064497', '0.89197900189', '28.0447510311', '50.4592014444', '9.7895723', '29.9663183077', '27.1174677949', '39.8086930526', '38.1480102857', '40.4936081408', '42.664174585', '44.8745783253', '43.6999963194', '35.28386475', '45.8508449256', '2.01160809917', '31.5020617439', '29.0258678642', '15.314357625', '10.57781364', '7.12898870833', '4.09084967347', '36.8092975238', '15.3422482469', '1.31613025', '45.2166080078', '40.2648062222', '39.9262007266', '41.9891782816', '0.0', '48.0784068571', '28.3544195712', '28.5339832963', '55.2934162433', '4.13326925444', '3.777484625', '31.2393391289', '41.6855343333', '2.50150826036', '3.634235125', '41.0831827234', '30.2414887055', '41.2232547813', '35.7579396667', '14.6021802479', '36.1199601', '37.7604297618', '49.30202256', '8.63165456516', '38.3701923306', '6.67577052071', '1.80697916568', '39.190844213', '44.8946950139', '9.10148366667', '8.52012046914', '35.8173978843', '45.7324081818', '1.83403946746', '35.6990776111', '30.8630350727', '29.197973008', '26.920599776', '8.62306292404', '35.3908949856', '4.94662518', '44.7828691358', '1.07760566327', '1.79429404959', '7.64487316667', '33.8567429082', '37.4444993', '44.7190545185', '33.5410788333', '41.83787704', '40.9720444444', '44.3761828125', '21.7224534398', '36.3457387654', '6.68119703401', '50.9756514896', '36.18456824', '53.862920346', '0.19333984', '49.999771474', '4.57669315702', '42.1361057107', '15.5642728099', '30.6035186', '37.5797755556', '2.26958777431', '18.8430556817', '0.0320776666667', '36.388976083', '31.5672268027', '46.06801075', '16.7052980118', '15.7212662222', '44.0667756735', '42.1813502851', '43.913046524', '36.7900050064', '49.9936071703', '36.1395047552', '3.52765779167', '18.1607768635', '45.4214808395', '42.321904', '38.6504236288', '1.58504848521', '36.8685748299', '2.00007829167', '1.53020755372', '2.89781246914', '44.8513119008', '20.5707792664', '25.7004491852', '25.28132632', '2.59327119527', '4.23715808264', '38.2245164105', '39.8572636327', '53.1922506036', '7.44003314286', '44.7428400661', '37.4037969421', '29.8084367653', '5.6180315', '39.2819788547', '16.3255236599', '41.758970225', '16.1073252361', '28.3115578125', '15.75599175', '2.7125435', '49.4315457857', '2.70107169231', '33.1345915937', '36.5395191111', '33.0201517143', '40.4037120661', '40.1145756213', '9.02728398817', '36.6978317891', '32.2410125625', '2.54893116667', '30.630698622', '39.6311767654', '9.61031265972', '42.434997301', '31.0491221518', '45.037515856', '0.0272331666667', '21.2070276852', '35.4631195918', '19.2657588878', '41.4582120139', '0.703778625', '12.8067123704', '35.3885468698', '1.25020084', '14.254085', '32.649984', '24.0320101773', '30.9313012381', '18.8232000204', '26.8892201678', '25.6825348704', '0.919152733728', '0.0469979506173', '6.90060725926', '3.86611708642', '8.76568544379', '50.4991069349', '32.1118032978', '48.9957136233', '0.25349209375', '2.22946178231'];-0.1399999999999863;True;[[0.12047257]];0.0;0.03707000000000016;0.18724000000000007
Bmr026.segment.138;311.5;311.72;313.12;319.038;['41.2080327778'];1.3999999999999773;True;[[0.50260115]];0.0;0.0;0.15016999999999991
Bmr026.segment.139;313.12;319.038;314.207;314.89;[];-4.831000000000017;True;[[0.4339525]];0.0;0.0;0.0
Bmr026.segment.140;314.207;314.89;319.76;321.87;['43.3328140749'];4.8700000000000045;True;[[0.42405167]];0.0;0.30548999999999993;-0.12746000000000002
Bmr026.segment.141;319.76;321.87;321.866;328.549;['48.0106875694', '42.1209766032', '1.0468096', '1.35522805917', '13.5193252526', '28.3973561966', '40.1165823611', '46.7175085289', '41.6078285339'];-0.004000000000019;True;[[0.3659645]];0.0;0.0;-0.30125
Bmr026.segment.142;321.866;328.549;324.22;325.58;[];-4.328999999999951;True;[[0.19296214]];0.0;0.0;0.0
Bmr026.segment.144;324.584;327.228;326.6;328.13;['36.6039517041', '35.5906833', '21.6853516049', '64.721364657', '8.92307844234', '36.1079300165', '43.8707386531', '9.65518706944', '13.6782797663', '21.7538125156', '53.4805409734', '4.14341029333', '2.6859408284', '1.82157350413', '31.95818536', '36.8483197507', '47.965496', '3.04573409467', '38.63424624', '44.5650940408', '11.6933739335', '28.485569662', '54.4657835902', '35.4408753099', '20.6279447273', '59.207446281', '50.3328509259', '52.4648292069', '57.0877162806', '52.7550218343', '3.86604252778', '53.0623743817', '54.5516282992', '1.25521293827', '59.2189442645', '50.0281194', '61.0428039883', '64.3717560618', '0.0', '45.6050296889', '51.4877150083', '3.148614', '40.45030712', '26.4732727778', '46.5720106944', '38.0820627284', '5.64955047337', '5.3549835625', '3.33948841667', '2.71582245333', '6.22638164286', '42.77189832', '40.8634785826', '5.53616124', '36.967399625', '50.7927920138', '42.7307939952', '38.044154115', '39.601697248', '43.4289733629', '43.3644027066', '19.1205432099', '33.5628778265', '43.4505017778', '22.1882884711', '55.9360160237', '2.53246609877', '1.74636152381', '0.700482773333', '44.8980756233', '18.06147126', '46.0840602187', '46.5371658556', '36.0829781538', '38.22448825', '3.10595093827', '36.2495944141', '39.99266755', '36.0866755102', '42.95469128', '2.83568458333', '40.2120797163', '0.0', '24.8128029506', '61.0469718', '27.814217275', '18.6176175467', '28.4943846914', '3.17585398817', '0.883771836735', '33.2466093319', '46.077472898', '4.22867681633', '33.8996906939', '43.4481922', '52.3953489704', '46.8459095207', '6.5896501875', '41.2820248148', '34.3741519612', '0.0', '41.744563474', '36.0262103923', '49.8271920573', '25.5712455461', '13.1684618056', '3.31456128395', '32.0578701607', '46.35761648', '46.1787109219', '0.0', '41.7662149938', '36.9191544167', '45.4207157143', '35.2056914489', '5.48081119031', '44.3775302083', '17.0192548313', '2.86926228374', '38.0182819583', '0.818116763705', '40.2774059847', '48.3910276364', '43.9642523704', '40.4724973333', '0.8691994', '1.69064988444', '0.386215420118', '34.220562124', '43.2049817207', '44.7386101778', '38.4027353956', '40.0176699467', '33.6672289536', '29.3057259012', '43.7815386632', '31.5296488704', '40.9494519239', '40.9918642901', '34.7650817232', '13.6206683391', '29.9149463163', '42.2815871837', '32.3409118464', '24.295285375', '43.3020522963', '19.0183815148', '1.47388239335', '21.2421494628', '38.7835482755', '39.8260149532', '37.247803502', '44.9400695', '0.274924625', '15.89749492', '23.4063822012', '33.1890832963', '27.0891141157', '0.34013644', '28.6047784875', '35.3944443', '1.6657411', '23.1052625621', '24.27250827', '15.8128132521', '7.46886232653', '41.4241244349', '22.3397118367', '32.5241064497', '0.89197900189', '28.0447510311', '50.4592014444', '9.7895723', '29.9663183077', '27.1174677949', '39.8086930526', '38.1480102857', '40.4936081408', '42.664174585', '44.8745783253', '43.6999963194', '35.28386475', '45.8508449256', '2.01160809917', '31.5020617439', '29.0258678642', '15.314357625', '10.57781364', '7.12898870833', '4.09084967347', '36.8092975238', '15.3422482469', '1.31613025', '45.2166080078', '40.2648062222', '39.9262007266', '41.9891782816', '0.0', '48.0784068571', '28.3544195712', '28.5339832963', '55.2934162433', '4.13326925444', '3.777484625', '31.2393391289', '41.6855343333', '2.50150826036', '3.634235125', '41.0831827234', '30.2414887055', '41.2232547813', '35.7579396667', '14.6021802479', '36.1199601', '37.7604297618', '49.30202256', '8.63165456516', '38.3701923306', '6.67577052071', '1.80697916568', '39.190844213', '44.8946950139', '9.10148366667', '8.52012046914', '35.8173978843', '45.7324081818', '1.83403946746', '35.6990776111', '30.8630350727', '29.197973008', '26.920599776', '8.62306292404', '35.3908949856', '4.94662518', '44.7828691358', '1.07760566327', '1.79429404959', '7.64487316667', '33.8567429082', '37.4444993', '44.7190545185', '33.5410788333', '41.83787704', '40.9720444444', '44.3761828125', '21.7224534398', '36.3457387654', '6.68119703401', '50.9756514896', '36.18456824', '53.862920346', '0.19333984', '49.999771474', '4.57669315702', '42.1361057107', '15.5642728099', '30.6035186', '37.5797755556', '2.26958777431', '18.8430556817', '0.0320776666667', '36.388976083', '31.5672268027', '46.06801075', '16.7052980118', '15.7212662222', '44.0667756735', '42.1813502851', '43.913046524', '36.7900050064', '49.9936071703', '36.1395047552', '3.52765779167', '18.1607768635', '45.4214808395', '42.321904', '38.6504236288', '1.58504848521', '36.8685748299', '2.00007829167', '1.53020755372', '2.89781246914', '44.8513119008', '20.5707792664', '25.7004491852', '25.28132632', '2.59327119527', '4.23715808264', '38.2245164105', '39.8572636327', '53.1922506036', '7.44003314286', '44.7428400661', '37.4037969421', '29.8084367653', '5.6180315', '39.2819788547', '16.3255236599', '41.758970225', '16.1073252361', '28.3115578125', '15.75599175', '2.7125435', '49.4315457857', '2.70107169231', '33.1345915937', '36.5395191111', '33.0201517143', '40.4037120661', '40.1145756213', '9.02728398817', '36.6978317891', '32.2410125625', '2.54893116667', '30.630698622', '39.6311767654', '9.61031265972', '42.434997301', '31.0491221518', '45.037515856', '0.0272331666667', '21.2070276852', '35.4631195918', '19.2657588878', '41.4582120139', '0.703778625', '12.8067123704', '35.3885468698', '1.25020084', '14.254085', '32.649984', '24.0320101773', '30.9313012381', '18.8232000204', '26.8892201678', '25.6825348704', '0.919152733728', '0.0469979506173', '6.90060725926', '3.86611708642', '8.76568544379', '50.4991069349', '32.1118032978', '48.9957136233', '0.25349209375', '2.22946178231', '34.97387313', '8.34296077008', '54.5675886777', '46.4532416471', '40.9586541328', '39.1966056461', '41.4408653878', '8.589371625', '21.8389729758', '17.6087467682', '36.4808055741', '45.9539446612', '2.47703475556', '39.6290855556', '28.7518215909', '37.2736037812', '48.0106875694', '42.1209766032', '1.0468096', '1.35522805917', '13.5193252526', '28.3973561966', '40.1165823611', '46.7175085289', '41.6078285339', '33.6213663492'];-0.6279999999999859;True;[[0.87408006]];0.0;0.0;-0.027100000000000013
Bmr026.segment.146;327.032;327.622;329.597;332.737;[];1.974999999999966;True;[[0.47088143]];0.0;0.0;0.0
Bmr026.segment.147;329.597;332.737;331.656;337.369;['51.7957167355', '48.7041356667', '3.7016163125', '49.43591272', '46.0822620826', '30.0190339527', '41.3633346667', '58.5900644375', '49.8848808889', '55.3301712299', '30.0670880391'];-1.0810000000000173;True;[[0.6913705]];0.0;-0.8310499999999998;-0.7410399999999999
Bmr026.segment.148;331.656;337.369;333.22;334.27;['64.721364657', '8.92307844234', '36.1079300165', '43.8707386531', '9.65518706944', '13.6782797663', '21.7538125156', '53.4805409734', '4.14341029333', '2.6859408284', '1.82157350413', '31.95818536', '36.8483197507', '47.965496', '3.04573409467', '38.63424624', '44.5650940408', '11.6933739335', '28.485569662', '54.4657835902', '35.4408753099', '20.6279447273', '59.207446281', '50.3328509259', '52.4648292069', '57.0877162806', '52.7550218343', '3.86604252778', '53.0623743817', '54.5516282992', '1.25521293827', '59.2189442645', '50.0281194', '61.0428039883', '64.3717560618', '0.0', '45.6050296889', '51.4877150083', '3.148614', '40.45030712', '26.4732727778', '46.5720106944', '38.0820627284', '5.64955047337', '5.3549835625', '3.33948841667', '2.71582245333', '6.22638164286', '42.77189832', '40.8634785826', '5.53616124', '36.967399625', '50.7927920138', '42.7307939952', '38.044154115', '39.601697248', '43.4289733629', '43.3644027066', '19.1205432099', '33.5628778265', '43.4505017778', '22.1882884711', '55.9360160237', '2.53246609877', '1.74636152381', '0.700482773333', '44.8980756233', '18.06147126', '46.0840602187', '46.5371658556', '36.0829781538', '38.22448825', '3.10595093827', '36.2495944141', '39.99266755', '36.0866755102', '42.95469128', '2.83568458333', '40.2120797163', '0.0', '24.8128029506', '61.0469718', '27.814217275', '18.6176175467', '28.4943846914', '3.17585398817', '0.883771836735', '33.2466093319', '46.077472898', '4.22867681633', '33.8996906939', '43.4481922', '52.3953489704', '46.8459095207', '6.5896501875', '41.2820248148', '34.3741519612', '0.0', '41.744563474', '36.0262103923', '49.8271920573', '25.5712455461', '13.1684618056', '3.31456128395', '32.0578701607', '46.35761648', '46.1787109219', '0.0', '41.7662149938', '36.9191544167', '45.4207157143', '35.2056914489', '5.48081119031', '44.3775302083', '17.0192548313', '2.86926228374', '38.0182819583', '0.818116763705', '40.2774059847', '48.3910276364', '43.9642523704', '40.4724973333', '0.8691994', '1.69064988444', '0.386215420118', '34.220562124', '43.2049817207', '44.7386101778', '38.4027353956', '40.0176699467', '33.6672289536', '29.3057259012', '43.7815386632', '31.5296488704', '40.9494519239', '40.9918642901', '34.7650817232', '13.6206683391', '29.9149463163', '42.2815871837', '32.3409118464', '24.295285375', '43.3020522963', '19.0183815148', '1.47388239335', '21.2421494628', '38.7835482755', '39.8260149532', '37.247803502', '44.9400695', '0.274924625', '15.89749492', '23.4063822012', '33.1890832963', '27.0891141157', '0.34013644', '28.6047784875', '35.3944443', '1.6657411', '23.1052625621', '24.27250827', '15.8128132521', '7.46886232653', '41.4241244349', '22.3397118367', '32.5241064497', '0.89197900189', '28.0447510311', '50.4592014444', '9.7895723', '29.9663183077', '27.1174677949', '39.8086930526', '38.1480102857', '40.4936081408', '42.664174585', '44.8745783253', '43.6999963194', '35.28386475', '45.8508449256', '2.01160809917', '31.5020617439', '29.0258678642', '15.314357625', '10.57781364', '7.12898870833', '4.09084967347', '36.8092975238', '15.3422482469', '1.31613025', '45.2166080078', '40.2648062222', '39.9262007266', '41.9891782816', '0.0', '48.0784068571', '28.3544195712', '28.5339832963', '55.2934162433', '4.13326925444', '3.777484625', '31.2393391289', '41.6855343333', '2.50150826036', '3.634235125', '41.0831827234', '30.2414887055', '41.2232547813', '35.7579396667', '14.6021802479', '36.1199601', '37.7604297618', '49.30202256', '8.63165456516', '38.3701923306', '6.67577052071', '1.80697916568', '39.190844213', '44.8946950139', '9.10148366667', '8.52012046914', '35.8173978843', '45.7324081818', '1.83403946746', '35.6990776111', '30.8630350727', '29.197973008', '26.920599776', '8.62306292404', '35.3908949856', '4.94662518', '44.7828691358', '1.07760566327', '1.79429404959', '7.64487316667', '33.8567429082', '37.4444993', '44.7190545185', '33.5410788333', '41.83787704', '40.9720444444', '44.3761828125', '21.7224534398', '36.3457387654', '6.68119703401', '50.9756514896', '36.18456824', '53.862920346', '0.19333984', '49.999771474', '4.57669315702', '42.1361057107', '15.5642728099', '30.6035186', '37.5797755556', '2.26958777431', '18.8430556817', '0.0320776666667', '36.388976083', '31.5672268027', '46.06801075', '16.7052980118', '15.7212662222', '44.0667756735', '42.1813502851', '43.913046524', '36.7900050064', '49.9936071703', '36.1395047552', '3.52765779167', '18.1607768635', '45.4214808395', '42.321904', '38.6504236288', '1.58504848521', '36.8685748299', '2.00007829167', '1.53020755372', '2.89781246914', '44.8513119008', '20.5707792664', '25.7004491852', '25.28132632', '2.59327119527', '4.23715808264', '38.2245164105', '39.8572636327', '53.1922506036', '7.44003314286', '44.7428400661', '37.4037969421', '29.8084367653', '5.6180315', '39.2819788547', '16.3255236599', '41.758970225', '16.1073252361', '28.3115578125', '15.75599175', '2.7125435', '49.4315457857', '2.70107169231', '33.1345915937', '36.5395191111', '33.0201517143', '40.4037120661', '40.1145756213', '9.02728398817', '36.6978317891', '32.2410125625', '2.54893116667', '30.630698622', '39.6311767654', '9.61031265972', '42.434997301', '31.0491221518', '45.037515856', '0.0272331666667', '21.2070276852', '35.4631195918', '19.2657588878', '41.4582120139', '0.703778625', '12.8067123704', '35.3885468698', '1.25020084', '14.254085', '32.649984', '24.0320101773', '30.9313012381', '18.8232000204', '26.8892201678', '25.6825348704', '0.919152733728', '0.0469979506173', '6.90060725926', '3.86611708642', '8.76568544379', '50.4991069349', '32.1118032978', '48.9957136233', '0.25349209375', '2.22946178231', '34.97387313', '8.34296077008', '54.5675886777', '46.4532416471', '40.9586541328', '39.1966056461', '41.4408653878', '8.589371625', '21.8389729758', '17.6087467682', '36.4808055741', '45.9539446612', '2.47703475556', '39.6290855556', '28.7518215909', '37.2736037812', '48.0106875694', '42.1209766032', '1.0468096', '1.35522805917', '13.5193252526', '28.3973561966', '40.1165823611', '46.7175085289', '41.6078285339', '33.6213663492', '39.157354225', '8.83841459184', '2.37248644444', '46.757088517', '5.65883258333', '28.8574785021', '5.36601667769', '7.15977375207', '29.0013697521', '47.7321925917', '3.3645614', '37.4759448899', '28.2869887574', '43.7502362457', '31.0127443571', '11.075927795'];-4.149000000000001;True;[[0.2752582]];0.0;0.0;0.07360000000000011
