segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro010.segment.318;799.99;801.456;800.876;801.556;['37.4873027031', '35.0526167491', '45.45213168', '8.41022298438', '7.95244730796', '4.56996546875', '5.013450875', '38.2025261975', '44.7379972521', '36.0034992778', '42.4796964688', '29.1071010156', '25.70324948', '47.7775684545', '32.2621913867', '63.0966376837', '2.87971066667', '31.5254934', '21.3106254074', '0.5617836', '0.385222571429', '27.3764180714', '34.0370700138', '37.8137401875', '28.4974899219', '36.0335569444', '37.9172047407', '31.7625583878', '36.2699116898', '27.2545391716', '0.915474816327', '45.8413885102', '44.2475111852', '1.10107451389', '3.54661861333', '0.2643105', '26.6168747355', '30.8111474728', '29.9674915588', '37.8591296188', '7.531978625', '5.93692448889', '47.3658621769', '2.71729020833', '0.532409763314', '3.50113332099', '0.24349554', '37.7197569792', '41.8595497855', '6.16343856198', '23.8353637568', '1.10777487603', '1.99098994464', '31.0185499546', '4.46868652078', '40.3713783673', '35.1950622963', '38.3567948889', '28.7316164221', '33.4544524933', '21.2349090041', '1.61205520661', '30.8977251901', '21.0684273061', '38.7025405785', '37.602849', '39.832176576', '39.2011123711', '23.2326103519', '37.973960037', '6.74365871605', '17.0905913103', '37.0146653801', '44.6858690414', '0.581793888889', '4.4358413125', '3.59709057', '48.0369136508', '3.47992141667', '41.4528702857', '49.3428355467', '2.59253217284', '7.03162805333', '21.3555812654', '50.52999025', '42.7405908992', '46.9122623471', '34.6197132985', '4.5489935', '38.2319045408', '41.3220700346', '35.257503284', '59.9535418056', '53.228169321', '53.3375295848', '64.2918872465', '50.1608404082', '52.5906706667', '1.2919519', '34.6965805596', '2.68726596296', '6.66253640625', '56.0971112617', '50.061688142', '43.4981859763', '54.3200051358', '0.0', '59.167508625', '40.12430522', '54.1957822645', '0.508211573333', '0.0', '40.2950888595', '9.76006808', '2.24659136', '54.6642521653', '29.2588377187', '1.86838743195', '60.0941121607', '43.6921550207', '8.74603024931', '35.5066817479', '49.8622363', '32.86956996', '38.2248092222', '18.0772589', '6.83320742187', '9.53050158', '49.4422875', '41.6429139358', '5.15026892562', '36.1231602465', '32.1800872189', '15.3624804628', '30.6519376533', '27.38167006', '19.3786866336', '41.8329328333', '2.471479625', '1.8360836568', '4.17644482853', '2.84211742911', '40.3083730302', '36.3813900165', '32.3177432041', '13.935028625', '18.329852037', '37.792122875', '32.1636787336', '5.53045675236', '32.822204', '31.3998752449', '28.0712273254', '8.11457604082', '57.1976881384', '31.6700940208', '7.48546278107', '41.8229359339', '2.19315425397', '23.5162326222', '47.4146962963', '27.65239836', '59.8017547959', '53.0120899835', '44.4143799669', '51.3377674711', '19.8622081975', '38.6427108179', '16.8860576886', '23.7023672222', '42.6151118571', '33.9215684', '16.7305289877', '43.6842919008', '45.78210522', '43.9306547107', '27.6066100312', '37.6719644132', '4.16766991837', '1.95308371429', '33.9636927424', '49.3577918912', '39.7186723787', '32.3594330888', '1.4101302', '1.16248954', '42.815312872', '0.0', '41.3077997929', '1.78286281633', '29.4896831111', '40.4864178503', '43.7961173554', '4.61041328', '42.1445251772', '41.9506760353', '33.5786239172', '4.9382935', '55.28387424', '6.96928211111', '9.41983877778', '5.79078029868', '8.98236109091', '6.2448658125', '33.3988027513', '2.20185364', '5.9462865625', '6.9553941157', '34.3251350579', '42.9919996556', '48.7903407004', '8.097328405', '26.3091445833', '41.5713242041', '0.0', '53.6870914215', '1.63629183333', '31.06708875', '48.5389884082', '48.2284893157', '48.3965915571', '3.41329340741', '10.5450246272', '40.6152217778', '53.3681061728', '2.73882711111', '5.8493492', '2.19099812346', '1.31095282579', '21.9391365578', '23.3160034', '26.3704911202', '26.1471280554', '51.2255961219', '25.2144045917', '38.4429082311', '1.26021277686', '17.8232295556', '44.078762', '34.2931327296', '3.10297765289', '28.9679057988', '38.2838569349', '31.23631104', '30.1543119844', '32.6093718116', '5.537022845', '21.372426', '1.99929291667', '0.573459022222', '38.7376676731', '31.8883406667', '46.9236780952', '41.1832866562', '42.5199698359', '52.8300121361', '43.3229905', '30.6291216568', '31.6902812245', '40.4812592285', '38.7447464298', '45.8055350588', '15.40393', '32.7918584722', '40.5776881875', '53.696509735', '16.8384716016', '11.4623335918', '4.54394506667', '17.9520657064', '33.4032624637', '0.8541623125', '44.9722965937', '0.0', '39.9377327778', '41.3333275402', '2.32129873469', '31.8033678436', '8.7337904022', '46.0656833728', '22.6304341974', '23.202141716', '18.6335144096', '4.29177407813', '41.30961975', '41.6572605444', '34.8750100625', '46.5834845873', '21.0829261116', '30.1352316067', '46.9664525398', '35.9197809715', '1.192049', '0.639884242188', '38.0758484074', '21.4938532562', '18.3530483945', '40.0497694629', '0.0', '38.84829739', '30.1245925208', '50.2431219031', '7.43965192857', '22.180779', '24.3241488581', '35.0349173373', '66.9341738272', '36.0899141667', '41.8370320667', '12.7676276667', '8.54281594444', '2.04388625', '3.974376759', '0.805818595', '2.00129966667', '43.900834896', '36.6190763235', '43.0182180615', '38.3392974815', '42.7782253143', '21.7770658462', '1.27759313889', '36.9913577064', '26.5795141538', '42.1474846914', '34.6755441563', '0.0', '42.9657055547', '23.1798169467', '47.9637314', '4.52785816667', '2.2702604128', '30.56968', '43.011415124', '35.4261294921', '0.653604099174', '1.03358738843', '36.4551025', '41.4960569531', '24.2646556667', '23.9628747405', '33.62549232', '2.18768066116', '37.4842157515', '37.8983046313', '30.4566245185', '0.0', '0.0', '0.0', '36.8931345398', '38.8908489917', '44.8861509048', '0.0', '37.7030459556', '0.0', '24.2955515815', '29.0928972825', '47.7422945234', '0.0109644897959', '32.3967681775', '8.36388289256', '2.31663902778', '40.8547434167', '35.8063022727', '2.531803', '10.5430070914', '12.5352674687', '47.2547391667', '43.7316653571', '41.6908248228', '33.3371320692', '16.3022748415', '40.4765859737', '3.47081393388', '16.2215659793', '1.2497192562', '5.57687808333', '37.5081006667', '31.6204438781', '40.7126569167', '31.44559392', '39.3382366578', '0.0', '53.1144764291', '43.0956716364', '63.0644976531', '12.0491523333', '8.77197866482', '12.0125402778', '1.4435957551', '33.30969888', '41.4689989248', '41.66346144', '42.9963990041', '7.89424128994', '48.7939643712', '48.64110528', '36.9529568519', '0.79732484', '50.1645123823', '0.0', '40.01660922', '10.4684640078', '13.3691678347', '30.23940224', '40.280286375', '35.2084552562', '23.2245355512', '1.17837909375', '15.1530105124', '25.7377911016', '46.3924894844', '36.19786656', '0.89452824', '14.5578606713', '42.923040974', '37.9181978125', '39.3477810355', '32.1798934531', '38.2170992842', '41.4017432812', '54.8049841285', '48.3893685', '0.0', '47.4726010769', '40.7862837422', '42.9205743214', '17.7828988587', '27.6931761831', '38.5513465385', '38.1113835556', '1.66474545679', '36.839713308', '24.9380934259', '32.585463716', '39.5408836192', '18.494685551', '36.1227863981', '0.186334244898', '4.15833032', '37.5686137147', '41.787155786', '37.236718625', '38.8591442326', '9.75368940625', '3.58238384694', '22.5193524898', '43.52957044', '45.93965216', '31.8325602116', '4.38625657143', '7.40305028571', '2.74630338776', '38.9366477575', '14.5207272571', '0.665164863905', '1.21049911719', '22.0707072917', '24.821167692', '10.266337449', '35.6651846814', '34.8962463104', '0.0', '30.0681726562', '1.04626851852', '1.10747836735', '23.0206041074', '21.4611091333', '4.84616157025', '42.4259301453', '37.0938726875', '24.5902952969', '38.9777062773', '38.8209839956', '29.9097256806', '0.0', '34.3539581481', '31.24363425', '26.46828908', '21.3839319184', '7.77142438185', '30.9670807769', '8.39981486694', '34.8921990784', '36.4069694461', '15.873474168', '35.808327719', '6.322588032', '32.28054616', '28.678288284', '38.1238337628', '0.0', '18.1497152975', '12.3143799382', '0.0', '28.7550724152', '40.5782906173', '3.15002955556', '6.00404510204', '1.63650612245', '35.6418852653', '28.53961845', '35.861690314', '36.7216387347', '18.9638418107', '37.2733995841', '27.1274347733', '34.1973470159', '36.1537317452', '36.5347511837', '0.723940571429', '1.420773', '2.04927218594', '18.4073807059', '33.2358951565', '12.954678368', '41.5916910612', '1.207670625', '5.1422137686', '32.6725640265', '34.4505575556', '10.6686491406', '36.33096432', '32.5117595313', '8.45537178571', '1.28975640237', '0.508587625', '34.9006448889', '22.39480592', '24.8623321481', '1.16364416667', '26.7380297229', '28.81420665', '20.7782937232', '42.0091139753', '25.23672608', '45.030276281', '16.0343404083', '3.39497740484', '2.97308690278', '39.9994232781', '30.2204245312', '30.0178337969', '13.0883399444', '35.2327687146', '39.303717963', '31.3090862784', '36.2000193673', '30.8049076667', '38.5960184375', '32.3868336233', '40.1532518878', '0.786031102041', '10.1860566', '33.1146849959', '34.2011345185', '24.30861184', '31.196522404', '2.0894545', '2.38446936735', '11.1040077785', '30.8894659259', '37.77738845', '32.4781755556', '21.1930428733', '33.740295761', '0.0', '0.0', '37.2601443546', '4.82748690625', '26.573372225', '31.7465973333', '1.76673943802', '12.913101814', '13.5676172425', '14.9281582331', '25.2781999132', '39.1383788733', '35.1058034694', '32.0443010417', '29.2879007812', '35.5054531569', '14.1277986395', '0.8289433125', '1.25842472', '0.609958666667', '39.057098873', '29.221457943', '0.509235375', '0.278367765432', '48.7367229696', '22.17004628', '20.2787061111', '37.688358898', '33.719146314', '0.598035510204', '28.3516223327', '39.2020177059', '5.9581762279', '14.0756729959', '31.6577259911', '23.9549832533', '40.8623000204', '0.0', '40.6286561818', '38.6714221609', '33.9985233719', '33.46656456', '38.4043212063', '32.0126721481', '38.3537525624', '2.3150267574', '35.7130003556', '0.0', '38.3212821364', '35.3657108581', '18.45413196', '29.5473437785', '5.65886511111', '31.8561383946', '29.4194346633', '39.2707381661', '36.5797527392', '35.9623857551', '37.0298475', '0.628526111111', '27.6615917402', '31.6092822222', '38.304246', '3.74891495291', '1.75643098437', '12.2104635067', '9.489383', '35.689704404', '30.6832066843', '0.0', '11.8528585667', '0.0', '49.4440204898', '18.5729801653', '49.5524598272', '58.0835777851', '3.33591162963', '19.2418566851', '30.38281512', '42.0368948926', '42.0699066049', '48.355885008', '27.5013805152', '37.4618567361', '10.2087078892', '28.6132297', '40.6087569578', '20.7448000952', '15.427014699', '36.134567187', '39.5623744463', '39.4756444898', '40.159985929', '18.0607116556', '45.7173588617', '8.21448602249', '46.0212704167', '43.0923994286', '40.3612339918', '25.34273788', '27.349792969', '7.17800560331', '39.7105460955', '15.34777374', '37.3882102639', '41.2276029349', '1.43310249587', '21.6707512222', '35.5887921893', '39.5437422041', '13.0060964542', '39.6572618667', '50.2287771111', '44.7040802367', '41.4559333715', '29.8607946667', '33.2255463196', '38.04134248', '48.00473975', '12.5194055139', '14.15773524', '31.9209066667', '29.4199962604', '27.2870722133', '24.2534394444', '30.5969627107', '23.3930556694', '24.259101097', '39.6462722756', '43.5887740278', '13.7376871073', '9.78717644983', '12.5562558519', '14.6742650888', '4.11893056055', '28.8524398817', '45.859719811', '4.61080783951', '5.77068422715', '34.0212206033', '44.0901382249', '43.7367492781', '37.0463336982', '13.1163678354', '46.2383997493', '24.9966769961', '39.6130403069', '46.96772517', '11.23959294', '41.1738702415', '27.2961810288', '23.1950062755', '3.00284228994', '40.8659014793', '29.2116385694', '40.9867092816', '0.0', '35.1628640494', '4.17295706173', '28.9358595556', '18.7475064745', '32.0941465578', '16.56937138', '44.6865621546', '37.7933105434', '23.6645244615', '39.7328728015', '21.9812047679', '1.400369515', '3.48040683673', '34.6553348918', '29.1908702498', '4.49892076531', '33.0858570976', '25.377434463', '42.074596375', '0.0', '0.0', '0.0', '20.2123632593', '35.8208010888', '47.5348278611', '15.5230742585', '38.6870087812', '0.0', '39.0996623704', '32.9816754074', '37.08244826', '20.5849309796', '1.40315522667', '1.51312744', '35.5192132071', '0.0528373', '24.96746832', '48.59253176', '16.6989769028', '5.71956578926', '10.7704362004', '51.8482856667', '16.2857778056', '41.4939205587', '10.2516933333', '21.3947990579', '8.18836761111', '33.24315903', '35.5740819792', '35.2344754152', '6.82778397257', '18.1740211724', '29.356738528', '24.1543871738', '37.3741754911', '0.0', '47.6378149827', '43.6990524545', '44.234751', '0.586498047337', '27.3419257336', '31.2105733519', '40.6385701224', '6.76878660208', '44.165841655', '0.0', '40.4315522485', '0.429499142857', '37.4699381094', '37.4853826395', '36.0495789474', '38.9768366782', '39.37679475', '4.50436788889', '26.4077402222', '22.09728918', '29.3982895833', '40.9899428099', '8.01284183673', '47.2460004938', '23.2934467187', '5.47869179592', '43.6936675556', '35.6623371939', '45.7657623163', '35.4561320408', '22.6730148166', '41.2773201', '0.0', '42.79710768', '3.50644717355', '3.49113179882', '35.3115161157', '37.42138426', '4.83645390889', '27.169073678', '3.3811644321', '32.6683003705', '16.9958504432', '41.1338157551', '20.7293358166', '39.00416742', '0.176850571429', '30.3921752397', '29.1717149184', '47.9710746391', '33.9017401107', '50.4098420272', '1.11613988', '2.24215357143', '2.10158733333', '41.4203310156', '32.184331358', '13.5307829066', '36.1020496296', '29.2794745432', '1.35163936095', '0.194430098765', '1.162927595', '21.8381519172', '35.6394533432', '34.2890933979', '28.7413196597', '1.12630816', '34.5154686122', '2.05465381406', '1.57659244444', '31.4956593426', '32.4954537778', '37.9162634631', '3.51018857143', '29.7485086939', '3.83250869388', '34.2365942068', '33.2891169796', '15.0371637396', '3.36298965306', '2.81693247107', '4.78542459259', '26.6919505124', '30.2088145595', '36.5173159003', '21.8989285097', '5.95816469822', '30.9411970741', '6.20933591716', '46.6917014063', '11.7720806016', '3.04919274074', '1.65939', '39.264520464', '41.3200067578', '28.8070868658', '20.3873304734', '32.3631889432', '30.7242522975', '64.202820355', '38.8945853719', '4.34793592', '42.7978185172', '35.0357131111', '34.6388079583', '44.0051091073', '44.4589819753', '0.0', '35.9963398866', '41.1294021875', '23.6177151834', '14.464212125', '0.882718816327', '3.18290014286', '33.07324796', '45.6485284615', '6.30309071429', '49.1567735', '34.84664625', '3.33384833333', '26.4992639961', '32.977315097', '14.3193877674', '10.4056918229', '13.4092825142', '0.0', '54.9078839008', '55.288546608', '41.5748459654', '41.8231003733', '32.71372191', '9.11591674074', '7.04470831953', '2.4242420625', '29.017810785', '5.45145083951', '33.5971679882', '37.2614563889', '1.15588488889', '28.0090071582', '25.3893366942', '39.6435124152', '36.1699110816', '25.817928432', '37.3136406639', '22.9887343333', '3.8748956862', '21.4753269504', '47.0986412', '21.8812866228', '35.3737907812', '25.517135434', '2.783962862', '1.66088723457', '30.874712', '39.3603254492', '28.5852342716', '1.13488258', '8.302131232', '28.7443030408', '0.94833692562', '36.2511163125', '41.2389070395', '37.7630715556', '29.3417376296', '30.0204050651', '29.6833281944', '29.592247125', '33.9747876', '20.984078876', '37.9410170559', '31.2022815938', '35.5835090156', '26.0115709136', '40.1863180992', '37.7799332287', '33.4849750019', '31.5122593356', '42.0763208', '63.7095595312', '52.0882743471', '52.79657985', '5.48664848', '3.7895543125', '3.48112406122', '34.6198622284', '29.35019875', '36.4958286391', '31.6804200417', '15.28121574', '40.8909410296', '12.4783229861', '36.5057067778', '42.3820840439', '46.6021099008', '30.4282967467', '35.447750876', '2.17320576181', '2.00405650781', '46.2001419012', '5.01840500826', '1.93136764', '43.3915975802', '25.6752801274', '32.36379252', '0.795126132325'];-0.5800000000000409;True;[[0.9459162]];0.0;0.59876;0.5717399999999999
Bro010.segment.319;800.876;801.556;801.31;803.45;['64.7238382857'];-0.2460000000000946;True;[[0.7559343]];0.0;0.12403999999999993;-0.027020000000000044
Bro010.segment.320;801.31;803.45;801.45;802.87;['86.1681820972'];-2.0;True;[[0.7812841]];0.0;-0.4829999999999999;-0.15105999999999997
Bro010.segment.321;801.45;802.87;802.077;802.347;['19.3555554082'];-0.7930000000000064;True;[[0.8461751]];0.0;0.0;0.3319399999999999
Bro010.segment.322;802.077;802.347;804.102;807.822;[];1.7549999999999957;True;[[0.5662358]];0.0;0.0;0.0
Bro010.segment.323;804.102;807.822;809.18;809.4;['47.7541905089', '34.097342551', '99.7285849739', '35.8202944844', '93.2485007078', '84.2935597217'];1.3579999999999472;True;[[0.4862171]];0.0;-0.32692999999999994;0.006420000000000092
Bro010.segment.324;809.18;809.4;809.843;810.462;['42.5530464198'];0.4429999999999836;True;[[0.8165323]];0.0;0.0;0.33335000000000004
Bro010.segment.325;809.843;810.462;810.3;810.64;[];-0.1620000000000345;True;[[0.8787313]];0.0;0.0;0.0
Bro010.segment.326;810.3;810.64;811.441;811.771;[];0.8010000000000446;True;[[0.67544794]];0.0;0.0;0.0
Bro010.segment.327;811.441;811.771;814.644;815.344;['116.820160653', '3.36906617751'];2.873000000000048;True;[[0.6701977]];0.0;0.53979;0.8874
Bro010.segment.328;814.644;815.344;815.45;816.71;['19.8958026562'];0.1059999999999945;True;[[0.6696131]];0.0;0.10043000000000002;0.34761
Bro010.segment.329;815.45;816.71;817.46;818.256;['29.9445887273', '47.7504181775', '44.6867426036', '25.3860396108', '0.869607125', '42.0709323767'];0.75;True;[[0.6593669]];0.0;0.0;0.22399999999999998
Bro010.segment.330;817.46;818.256;818.02;822.75;[];-0.23599999999999;True;[[0.5639124]];0.0;0.0;0.0
Bro010.segment.331;818.02;822.75;823.277;826.117;['13.387818', '33.73878016', '37.49511756', '45.3107807857', '3.10154609375', '21.0690212384', '27.72155152', '41.1466952727', '0.0', '33.8615038189', '48.2247915372', '43.2494813223', '11.341614739'];0.5270000000000437;False;[[0.41312385]];0.0;0.10704999999999987;0.8016099999999999
Bro010.segment.332;823.277;826.117;826.769;828.77;['1.2911032562', '4.44225696296', '3.53176305469', '38.2738006122', '7.02712996', '31.5857567336', '45.8219827143', '45.6440396454', '10.1987177751', '37.82772981', '33.1542566667'];0.6520000000000437;False;[[0.68972915]];0.0;0.0;-0.6537200000000001
Bro010.segment.333;826.769;828.77;830.023;831.05;[];1.2530000000000427;False;[[0.58484894]];0.0;0.0;0.0
Bro010.segment.334;830.023;831.05;831.09;835.65;[];0.0400000000000773;True;[[0.410213]];0.0;0.0;0.0
Bro010.segment.335;831.09;835.65;831.323;831.787;['60.8016940165', '5.24997334694', '55.2535588025', '0.0', '46.630638125', '27.3739877945', '1.72154552479', '35.5622919031', '40.196218125', '40.65034427', '35.3508542539', '40.9924219307', '34.593491', '43.9715286851', '41.9968378125', '13.1393699444', '15.40959738', '38.52747955'];-4.326999999999998;True;[[0.7469146]];0.0;0.6524;-0.3476
Bro010.segment.337;836.079;839.239;840.045;842.475;['0.0', '34.8563892245', '24.3424717551', '35.1874919063', '23.5142108391', '0.64451446281', '0.992328071429', '39.7986012941', '14.0839368802', '22.5340274141', '4.6978248', '35.3665107897'];0.8059999999999263;False;[[0.6527517]];0.0;0.40435;-0.042810000000000015
Bro010.segment.338;840.045;842.475;842.898;844.778;['41.5519458512', '27.45822496', '7.24151186484', '37.2110767066', '38.777046625', '0.743067160494', '0.73431414876', '31.4866622449', '20.3564231801', '21.7015112143'];0.4230000000000018;False;[[0.671478]];0.0;1.13601;0.13600999999999996
Bro010.segment.339;842.898;844.778;845.133;845.893;['0.0', '39.9863461728', '33.2900404902', '36.1308949136', '0.0', '33.6708578061', '13.8256457292', '18.6202062222', '39.0846263581'];0.3550000000000182;True;[[0.5793068]];0.0;-0.14334999999999998;-0.42525
Bro010.segment.340;845.133;845.893;846.852;848.712;['41.2518134808'];0.9589999999999465;False;[[0.90908045]];0.0;-1.1569500000000001;-0.28190000000000004
Bro010.segment.341;846.852;848.712;850.077;855.777;['46.163231449', '36.4854937738', '42.0081143177'];1.365000000000009;False;[[0.41691542]];0.0;-0.25342;0.30594999999999994
Bro010.segment.342;850.077;855.777;858.205;863.335;['51.4911756364', '58.6211083', '39.2869158182', '37.502096375', '13.0940665679', '61.764218', '45.8876044847', '26.17599612', '38.2411239902', '48.2331319527', '43.9861150714', '49.3632448264', '52.0051306224', '50.6610188245', '47.1596874', '18.5294476719', '28.2530911746'];2.4279999999999973;False;[[0.6889933]];0.0;-0.7686000000000001;-0.6743
Bro010.segment.343;858.205;863.335;864.759;867.639;['36.9785030796', '26.99600944', '39.924956284', '7.44689050781', '0.0', '0.0', '0.0', '27.4290482133', '37.2905886593', '42.31233362', '0.60325037037', '43.3952815312', '39.5508569296'];1.4239999999999782;False;[[0.8267426]];0.0;-0.50489;-0.09841
Bro010.segment.344;864.759;867.639;864.826;865.106;['29.0284185398', '30.7600691124', '1.98060057143', '25.9448388', '39.38778048', '0.0', '7.84746379339', '29.258009675', '29.861907824', '16.6033925799', '38.6919283314'];-2.812999999999988;True;[[0.44098938]];0.0;-0.42069;-0.51356
Bro010.segment.345;864.826;865.106;868.49;870.119;['49.0052125785'];3.3840000000000146;True;[[0.66178596]];0.0;0.0;-0.09287000000000001
Bro010.segment.346;868.49;870.119;868.902;869.174;[];-1.2169999999999843;True;[[0.6377799]];0.0;0.0;0.0
Bro010.segment.347;868.902;869.174;869.518;869.814;[];0.3440000000000509;False;[[0.86782384]];0.0;0.0;0.0
Bro010.segment.348;869.518;869.814;870.56;872.7;[];0.7459999999999809;True;[[0.31405896]];0.0;0.0;0.0
Bro010.segment.349;870.56;872.7;870.693;871.063;['44.3341429792', '44.902081125', '3.42938710417', '0.610966204082', '2.25898126644', '2.78591558678', '3.12059926222', '20.1287770359', '34.6379205289', '13.4025711742'];-2.007000000000062;True;[[0.36211678]];0.0;-0.17520999999999987;0.19222000000000006
Bro010.segment.350;870.693;871.063;873.126;876.676;['36.1370876077'];2.062999999999988;True;[[0.47781315]];0.0;-0.009130000000000082;0.3674299999999999
Bro010.segment.351;873.126;876.676;877.3;877.46;['3.49840996875', '1.28774428571', '2.95357840741', '33.0082170914', '46.7026429827', '42.461124872', '38.3128756332', '0.0', '31.2930035', '24.7882196033', '41.2720961159', '9.13816930748', '36.4778297784', '0.0'];0.62399999999991;True;[[0.37496117]];0.0;-1.48948;-1.0
Bro010.segment.353;877.3;877.46;877.316;883.226;['36.0586736224'];-0.1440000000000054;True;[[0.2420863]];0.0;0.6739899999999999;0.4894799999999999
Bro010.segment.352;877.316;883.226;880.89;881.67;['42.1388052969', '22.993070655', '23.55541808', '3.684219375', '30.0170789762', '14.1211767258', '10.153518381', '30.3092646502', '35.3543234286', '2.0740765346', '3.54709208264', '2.41855567647', '35.5546469008', '39.1774106598'];-2.3360000000000127;True;[[0.5206215]];0.0;-1.05219;-0.33587
Bro010.segment.354;880.89;881.67;883.446;883.976;['40.9582222347'];1.7760000000000673;True;[[0.76757514]];0.0;0.69272;0.7163200000000001
Bro010.segment.355;883.446;883.976;883.836;884.186;['44.1011505938'];-0.1399999999999863;True;[[0.7599821]];0.0;-0.36119999999999997;0.023600000000000065
Bro010.segment.357;883.836;884.186;883.842;884.192;['59.3149503107'];-0.3440000000000509;True;[[0.865928]];0.0;1.3848;0.38480000000000003
Bro010.segment.356;883.842;884.192;884.544;885.264;['0.0', '40.5234537778'];0.3519999999999754;False;[[0.79329824]];0.0;-0.33243;-0.48534999999999995
Bro010.segment.358;884.544;885.264;886.519;890.807;['45.476414876', '0.0', '21.995806281', '22.0409627424'];1.2549999999999957;False;[[0.30909696]];0.0;0.0;0.38286
Bro010.segment.359;886.519;890.807;889.655;890.095;[];-1.1520000000000437;True;[[0.2839353]];0.0;0.0;0.0
Bro010.segment.360;889.655;890.095;890.807;894.279;['40.357574127'];0.7119999999999891;True;[[0.59837806]];0.0;0.0;0.08715000000000006
Bro010.segment.361;890.807;894.279;894.444;894.793;[];0.1649999999999636;True;[[0.7530722]];0.0;0.0;0.0
Bro010.segment.363;894.743;896.85;897.761;898.491;[];0.9109999999999444;True;[[0.8781514]];0.0;0.0;0.0
Bro010.segment.364;897.761;898.491;898.22;901.89;['86.0698535', '107.486768339'];-0.2709999999999581;True;[[0.5913653]];0.0;-0.8017;-0.10921999999999998
Bro010.segment.365;898.22;901.89;899.64;901.11;['10.6568348148', '1.59231641667', '3.68350039506', '2.24772388235', '56.3821028157', '50.5700119339', '0.0', '45.3278793491', '2.87843136842', '45.881873'];-2.25;True;[[0.3707833]];0.0;-0.16196999999999995;-0.19718999999999998
Bro010.segment.366;899.64;901.11;899.9;901.33;['100.280358578', '84.6999979097', '58.4946764444', '113.644878667'];-1.2100000000000364;True;[[0.44087815]];0.0;0.63893;0.07965
Bro010.segment.367;899.9;901.33;901.441;904.901;['36.43774358', '33.6458744568', '54.9805905556', '2.64582771429', '0.789347432099', '0.88512734375', '38.6522836641'];0.11099999999999;True;[[0.49003673]];0.0;0.04615999999999998;0.25153000000000003
Bro010.segment.368;901.441;904.901;905.653;911.446;['113.2174785', '100.480039446', '122.528575318', '76.1596705779', '96.4016444167', '9.49430075', '99.1949378437', '83.8766672612'];0.7520000000000664;False;[[0.71971726]];0.0;0.0;-0.19337000000000004
Bro010.segment.369;905.653;911.446;905.749;909.468;[];-5.697000000000003;True;[[0.41723222]];0.0;0.0;0.0
Bro010.segment.370;905.749;909.468;912.765;913.275;[];3.297000000000025;True;[[0.91140664]];0.0;0.0;0.0
Bro010.segment.371;912.765;913.275;912.94;915.25;['63.7605194694', '51.7253217692'];-0.3349999999999227;True;[[0.8329376]];0.0;0.09435000000000016;0.2399500000000001
Bro010.segment.372;912.94;915.25;913.869;914.159;['45.1024061667', '27.474600449', '2.39627138272', '22.8657672', '3.56477861111', '36.70046259', '41.8920937551', '48.0011768889', '9.98442912245', '53.6348165156'];-1.3809999999999718;True;[[0.8681175]];0.0;-0.28485000000000005;0.21096000000000004
Bro010.segment.373;913.869;914.159;915.788;921.858;['23.1495106198'];1.629000000000019;True;[[0.22914514]];0.0;0.21557000000000004;0.4958100000000001
Bro010.segment.374;915.788;921.858;922.656;925.876;['40.3222398933', '16.7374676842', '40.2664346122', '5.1629967', '43.8403350556', '46.01393312', '8.18981091736', '45.734601825', '28.6656889383', '46.4004106704', '1.93514859184', '44.2888555372', '40.221364898', '26.9127360355', '42.7561581152', '38.1319315537', '43.7952962881', '39.6325030023', '38.8855675556', '32.995292642', '45.4179380556', '46.8300008656', '46.0695231364', '0.0', '27.9813346605', '2.52602454959'];0.7980000000000018;False;[[0.46835458]];0.0;1.53695;0.53695
Bro010.segment.375;922.656;925.876;926.78;928.39;['0.0', '30.8444935692', '45.1695167778', '37.1674838678', '21.38634338', '23.6092503718'];0.9039999999999964;False;[[0.34178728]];0.0;-0.21071000000000017;0.2487299999999999
Bro010.segment.376;926.78;928.39;928.619;929.173;['24.9625198616', '45.6821291', '37.6882162593'];0.2290000000000418;True;[[0.4893344]];0.0;-0.24796000000000007;-0.04271999999999998
Bro010.segment.378;929.15;931.8;932.195;932.385;['34.5565944162', '42.3643628888', '41.4665991347', '41.779673693'];0.3950000000000955;True;[[0.6721122]];0.0;-0.41056000000000004;-0.36798
Bro010.segment.379;932.195;932.385;933.174;934.844;['74.68359925'];0.7889999999999873;True;[[0.7819017]];0.0;-0.51363;0.04258000000000006
Bro010.segment.380;933.174;934.844;935.321;936.071;['0.96600812', '3.79958294183', '6.83034548958', '37.2268710741', '39.2420436027'];0.4769999999999754;True;[[0.6246491]];0.0;0.4068;-0.11953999999999998
Bro010.segment.381;935.321;936.071;935.678;937.728;['72.5307519062', '75.1415256889', '87.0712341607'];-0.3930000000000291;True;[[0.5999826]];0.0;-0.53718;-0.35612
Bro010.segment.382;935.678;937.728;938.064;942.452;['40.6858768264', '9.0662968595', '19.5384305194', '1.26158465089', '0.921126040816', '32.4706807131'];0.3360000000000127;False;[[0.57849103]];0.0;0.0;-0.17683000000000004
Bro010.segment.383;938.064;942.452;942.524;946.334;[];0.0720000000000027;False;[[0.41879678]];0.0;0.0;0.0
