segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed008.segment.1,055;2557.8;2563.4;2563.4;2565.29;[];0.0;False;0.40563193;0.0;0.0;0.0
Bed008.segment.1,056;2563.4;2565.29;2565.85;2565.98;['46.8042403402', '27.7680930413', '11.5985584', '4.647143952'];0.5599999999999454;False;0.7442023;0.0;0.4015099999999999;0.11911999999999989
Bed008.segment.1,057;2565.85;2565.98;2566.61;2566.89;['57.0831629167'];0.6300000000001091;False;0.9630394;0.0;0.0;-0.28239000000000003
Bed008.segment.1,058;2566.61;2566.89;2575.29;2576.83;[];8.400000000000091;True;0.72741735;0.0;0.0;0.0
Bed008.segment.1,059;2575.29;2576.83;2578.37;2578.98;['36.8202954', '6.8128840672', '2.4968109', '68.326065679', '0.602070888889', '44.7810935681'];1.5399999999999636;False;0.7273023;0.0;0.0;0.28591999999999995
Bed008.segment.1,060;2578.37;2578.98;2583.51;2584.6;[];4.5300000000002;False;0.6074811;0.0;0.0;0.0
Bed008.segment.1,061;2583.51;2584.6;2584.81;2587.7;['2.0122284', '4.27877597656', '32.0040810234', '1.66858195918', '45.84327725'];0.2100000000000363;True;0.4576185;0.0;-0.18444999999999995;-0.54251
Bed008.segment.1,062;2584.81;2587.7;2587.05;2587.31;['58.3069454776', '3.75415555556', '13.6044162574', '52.9123382813', '47.1449115346', '25.302715115', '1.2361725', '46.8891334876'];-0.6499999999996362;True;0.4965071;0.0;0.0;-0.12214000000000003
Bed008.segment.1,063;2587.05;2587.31;2589.72;2590.2;[];2.4099999999998545;True;0.82632023;0.0;0.0;0.0
Bed008.segment.1,064;2589.72;2590.2;2590.31;2591.69;['47.230846'];0.1100000000001273;True;0.69539857;0.0;-0.07962999999999998;-0.027680000000000038
Bed008.segment.1,065;2590.31;2591.69;2591.18;2591.38;['4.44329658', '32.9259734376'];-0.5100000000002183;True;0.81404954;0.0;0.32158;-0.23853000000000002
Bed008.segment.1,066;2591.18;2591.38;2592.81;2593.29;['55.7744658478'];1.4299999999998363;True;0.9257983;0.0;-0.35546999999999995;-0.56011
Bed008.segment.1,067;2592.81;2593.29;2593.79;2594.39;['1.52721468', '26.64294775'];0.5;False;0.9261877;0.0;-0.2116300000000001;-0.17817000000000005
Bed008.segment.1,068;2593.79;2594.39;2596.0;2598.31;['49.4038930204', '19.8243219375', '63.5794883265', '13.36633224'];1.610000000000127;False;0.760022;0.0;0.72208;0.7155400000000001
Bed008.segment.1,069;2596.0;2598.31;2597.04;2597.6;['30.455218728', '53.39017584', '9.4111858642', '43.6271039971'];-1.2699999999999818;True;0.824763;0.0;0.37307;0.01741999999999999
Bed008.segment.1,070;2597.04;2597.6;2599.85;2601.55;['57.2490951164'];2.25;True;0.7737755;0.0;-0.20609;-0.35565
Bed008.segment.1,071;2599.85;2601.55;2601.63;2603.16;['64.6782154545', '3.78449235156', '57.09848958', '54.35662416', '1.6590273125', '23.0288113916'];0.0799999999999272;False;0.69666046;0.0;-0.3234699999999999;-0.07608999999999999
Bed008.segment.1,072;2601.63;2603.16;2603.55;2605.25;['11.4251936233', '47.6935161481', '53.342844', '41.3129826281', '32.2136262284', '1.19501535937', '53.4925052266'];0.3900000000003274;False;0.5777672;0.0;-0.52143;-0.26924000000000003
Bed008.segment.1,073;2603.55;2605.25;2605.65;2607.54;['21.7343853264', '43.3075928975', '34.776442', '42.8438804889', '5.91028601653', '1.42108547152e-14', '39.9237732986'];0.4000000000000909;False;0.5902923;0.0;-0.15706000000000003;-0.6459699999999999
Bed008.segment.1,074;2605.65;2607.54;2607.98;2608.19;['45.2716775813', '45.9827427612', '47.564137898', '23.2477840408', '56.3257414958', '33.9671164237'];0.4400000000000545;True;0.75362575;0.0;-0.07718000000000003;-0.044769999999999976
Bed008.segment.1,075;2607.98;2608.19;2609.68;2609.98;['47.6007466574'];1.4899999999997815;True;0.9136931;0.0;0.16642;0.03241000000000005
Bed008.segment.1,076;2609.68;2609.98;2610.94;2612.81;['49.8599177645'];0.9600000000000364;True;0.8372328;0.0;-0.09892999999999996;-0.13400999999999996
Bed008.segment.1,077;2610.94;2612.81;2613.05;2614.92;['58.3183937041', '59.9822947438', '49.8496879504', '72.9052485926', '59.90533255', '42.7676867361', '3.2102000625', '3.73730676817', '37.5944406612'];0.2400000000002364;False;0.67665935;0.0;0.08938999999999997;-0.041200000000000014
Bed008.segment.1,078;2613.05;2614.92;2615.37;2617.26;['48.675228449', '61.9834978176', '2.53020079111', '53.3610084121', '61.503484497', '37.0551442963'];0.4499999999998181;False;0.6158688;0.0;0.39763000000000015;0.1974800000000001
Bed008.segment.1,079;2615.37;2617.26;2617.56;2620.52;['62.6933808', '39.7996215', '16.6224459723', '60.4435133136', '45.286065', '38.7792519792', '52.9862974877'];0.2999999999997271;False;0.55165106;0.0;0.13515;-0.14373000000000002
Bed008.segment.1,080;2617.56;2620.52;2621.35;2625.3;['62.8026338272', '60.1123719184', '41.2528525289', '26.2464758636', '45.2413802249', '3.46187483556', '2.71570255556', '4.37530197531', '25.2331506925', '55.874313241', '23.658142238'];0.8299999999999272;False;0.5062498;0.0;0.2119200000000001;0.13996000000000008
Bed008.segment.1,081;2621.35;2625.3;2622.48;2622.99;['53.7226764706', '31.4531668876', '53.2125043333', '63.6236389349', '57.1313654063', '45.4546243516', '51.4212395294', '56.5665184977', '39.3495645813'];-2.820000000000164;True;0.4241311;0.0;0.0;-0.09043999999999996
Bed008.segment.1,082;2622.48;2622.99;2625.82;2627.96;[];2.830000000000382;True;0.63885975;0.0;0.0;0.0
Bed008.segment.1,083;2625.82;2627.96;2626.31;2626.73;['25.3805728889', '35.3703211191', '48.7566280494', '74.3993355234', '22.0245909116', '3.28128328571', '16.8502501538', '45.0117771985'];-1.650000000000091;True;0.64719003;0.0;-0.4418500000000001;0.00719000000000003
Bed008.segment.1,084;2626.31;2626.73;2626.73;2628.3;['20.281738102', '42.7387517917'];0.0;False;0.5160395;0.0;0.21345000000000003;0.16846000000000005
Bed008.segment.1,086;2626.73;2628.3;2626.99;2627.48;['54.4044266939', '38.3195027733', '55.8392811701', '8.06171946814', '3.76298634568', '3.39028247751', '11.1887745306', '59.9822573832'];-1.3100000000004002;True;0.525223;0.0;0.0;-0.39680000000000004
Bed008.segment.1,085;2626.99;2627.48;2632.9;2635.79;[];5.420000000000073;True;0.27097577;0.0;0.0;0.0
Bed008.segment.1,087;2632.9;2635.79;2635.75;2637.78;['28.7763171875', '47.4323256', '13.0407221156', '13.7296239911', '35.46025728', '35.7318403823', '26.4977069256', '47.65392959', '18.230415917', '3.077102256', '19.3421528438', '29.850952118'];-0.0399999999999636;True;0.6671616;0.0;-0.3883;-0.17149000000000003
Bed008.segment.1,088;2635.75;2637.78;2637.85;2638.15;['64.8621494933', '12.5715993388', '2.79809566667', '10.7207441893', '53.9289211085', '50.604505308', '51.0625508889', '4.08021925444', '41.5075704064'];0.0699999999997089;True;0.39158142;0.0;0.46047;-0.22165
Bed008.segment.1,089;2637.85;2638.15;2639.74;2640.17;['32.3738727486'];1.5899999999996908;False;0.9136931;0.0;-0.48500000000000004;-0.6821200000000001
Bed008.segment.1,090;2639.74;2640.17;2641.91;2645.84;['65.0009776171'];1.7399999999997815;False;0.35399818;0.0;-0.6330499999999999;-0.19711999999999996
Bed008.segment.1,091;2641.91;2645.84;2646.72;2649.04;['0.4807635', '67.8677844', '54.5854162813', '51.9440751111', '56.8605465052', '37.3103339122', '44.8664046759', '52.2507290901', '34.8583567857', '45.4039334286', '36.7150233061', '40.2335346446', '41.409440562', '37.246048169'];0.8799999999996544;False;0.62649345;0.0;-0.09178999999999998;-0.70665
Bed008.segment.1,092;2646.72;2649.04;2649.34;2651.6;['45.4869813426', '48.8168788246', '26.2579036446', '9.00056752', '49.3726590435', '50.7256668316'];0.3000000000001819;True;0.39316994;0.0;0.3303900000000001;-0.37644999999999995
Bed008.segment.1,093;2649.34;2651.6;2653.07;2654.81;['49.6113037107', '62.6996463194', '85.9057803333', '18.838331635', '46.2754325679', '58.0184648091'];1.4700000000002549;False;0.59227645;0.0;-1.0552599999999999;-0.16176999999999997
Bed008.segment.1,094;2653.07;2654.81;2656.99;2658.73;['13.647203875', '5.7849502', '16.5737510123', '14.4368461562', '2.79241054082', '24.600601551', '13.7284771111', '5.35890616327', '34.3300912041', '35.2148124', '40.5024052401'];2.1799999999998363;True;0.4847756;0.0;0.0;-0.70907
Bed008.segment.1,095;2656.99;2658.73;2658.209;2662.44;[];-0.5210000000001855;True;0.84953535;0.0;0.0;0.0
Bed008.segment.1,096;2658.209;2662.44;2658.83;2660.83;[];-3.6100000000001273;True;0.5946549;0.0;0.0;0.0
Bed008.segment.1,097;2658.83;2660.83;2661.34;2662.74;['64.3342178095', '19.5951991736', '18.3815165859', '3.94336090123', '8.79684683333', '5.30257759091', '3.0832261157'];0.5100000000002183;False;0.53513193;0.0;0.84708;0.44683000000000006
Bed008.segment.1,098;2661.34;2662.74;2661.41;2661.74;['56.4458629922', '40.4319118163', '2.20030857778', '35.1500799669', '45.3289420069', '33.6179811429', '53.3468125309'];-1.3299999999999272;True;0.5383628;0.0;-0.29477;-0.42608999999999997
Bed008.segment.1,099;2661.41;2661.74;2663.08;2663.33;['37.1126602778'];1.3400000000001455;True;0.9782037;0.0;0.018020000000000036;-0.13132
Bed008.segment.1,100;2663.08;2663.33;2663.49;2663.82;['43.34700525'];0.1599999999998544;True;0.95039725;0.0;0.0017099999999999893;-0.14934000000000003
Bed008.segment.1,101;2663.49;2663.82;2664.16;2665.33;['57.9813201979'];0.3399999999996907;False;0.82819533;0.0;-0.05127000000000004;-0.15105000000000002
Bed008.segment.1,102;2664.16;2665.33;2665.6;2666.82;['61.740300405', '50.5874173243', '40.8104410313', '66.8132117333', '46.1696855011'];0.2699999999999818;True;0.7779609;0.0;-0.2522;-0.25514000000000003
Bed008.segment.1,103;2665.6;2666.82;2667.22;2671.64;['42.5863966844', '3.32121867556', '4.67847968133', '8.2469583', '6.79702060082'];0.3999999999996362;False;0.53346235;0.0;0.08037000000000005;0.25994000000000006
Bed008.segment.1,104;2667.22;2671.64;2671.05;2671.26;['8.64916778776', '15.6750193333', '2.14939707143', '41.7136780937', '49.3366542222', '42.375655048', '5.46129631579', '42.000535063', '31.1249320809', '33.7684898667'];-0.5899999999996908;True;0.40301183;0.0;0.0;-0.17942000000000002
Bed008.segment.1,105;2671.05;2671.26;2673.07;2673.32;[];1.8099999999999448;True;0.7926991;0.0;0.0;0.0
Bed008.segment.1,106;2673.07;2673.32;2673.27;2675.15;['56.8366271667', '50.8534827917'];-0.0500000000001819;True;0.4285531;0.0;-0.59827;-0.50266
Bed008.segment.1,107;2673.27;2675.15;2674.05;2674.92;['5.453708375', '0.85750291358', '40.0368154291', '3.69384890703', '16.9990620496', '53.5044306297', '26.3861940204', '4.78910255102'];-1.099999999999909;True;0.43325728;0.0;0.22419;-0.02093999999999996
Bed008.segment.1,108;2674.05;2674.92;2674.4;2675.87;['60.9654911124'];-0.5199999999999818;True;0.56309986;0.0;-0.06711;-0.24512999999999996
Bed008.segment.1,109;2674.4;2675.87;2675.5;2676.15;['57.3045157639', '61.2461922207', '41.8816550358', '48.8534104', '56.5784957812', '17.5392275833'];-0.3699999999998908;True;0.528227;0.0;0.19465;0.2579199999999999
Bed008.segment.1,110;2675.5;2676.15;2675.82;2676.54;['36.7677672664', '28.5529747474'];-0.3299999999999272;True;0.68864614;0.0;-0.13461999999999996;-0.028710000000000013
Bed008.segment.1,111;2675.82;2676.54;2676.46;2679.71;['6.00971994667', '34.11773326', '41.41331944', '3.04719318519', '4.40958670312'];-0.0799999999999272;True;0.49909478;1.0;0.09867999999999999;0.0018299999999999983
Bed008.segment.1,112;2676.46;2679.71;2680.0;2682.03;['74.8738962101', '79.3609391719', '4.53511873437', '3.45405321893', '73.2401732031', '22.3095181391', '47.15116248', '53.6879783584', '55.8983544142', '46.78883161', '47.4190762548'];0.2899999999999636;False;0.6933377;0.0;-0.12734;-0.11599000000000004
Bed008.segment.1,113;2680.0;2682.03;2682.96;2686.6;['54.0485430248', '50.373656', '59.6005455', '97.614199882', '66.3920749446', '53.2741318333'];0.9299999999998364;False;0.41655418;0.0;-0.2389000000000001;-0.03868000000000005
Bed008.segment.1,114;2682.96;2686.6;2686.86;2688.32;['17.5976692732', '57.9911602422', '82.2972802963', '8.59698865306', '3.77554583333', '42.5547742987', '48.3511910617', '64.1169586667', '45.2388901728', '9.59413499654', '55.3416493741', '42.7545622222', '9.69270428444', '7.73526626446', '7.04320669204', '54.1390133511'];0.2600000000002183;False;0.49151114;0.0;-0.20835000000000004;-0.31106
Bed008.segment.1,115;2686.86;2688.32;2689.68;2690.41;['76.9246060898', '6.25062509917', '38.9460333696'];1.3599999999996726;False;0.65873057;0.0;0.11969000000000007;0.32983000000000007
Bed008.segment.1,116;2689.68;2690.41;2692.71;2693.33;['9.17581611412'];2.300000000000182;True;0.63900733;0.0;-0.31567999999999996;0.21014
Bed008.segment.1,117;2692.71;2693.33;2692.79;2696.17;['16.3106486667', '58.2268793203', '48.9505817778', '30.51493475'];-0.5399999999999636;True;0.9050523;0.0;0.22327000000000008;0.09427000000000008
Bed008.segment.1,118;2692.79;2696.17;2696.44;2698.16;['63.4219786281', '56.9983212637', '50.35987572', '78.5779619111', '29.1641407258', '70.1388147222', '77.6345485333'];0.2699999999999818;False;0.562189;0.0;-0.048069999999999946;-0.16823
Bed008.segment.1,119;2696.44;2698.16;2698.9;2700.54;['62.6933896198', '13.011487195', '18.8538500059', '46.6997709102', '62.3432940066'];0.7400000000002365;False;0.48286211;0.0;-0.5757700000000001;-0.43798000000000004
Bed008.segment.1,120;2698.9;2700.54;2701.5;2704.16;['37.678760272', '77.5712786816', '7.41908277778', '15.5001074201'];0.9600000000000364;False;0.49478105;0.0;-0.2673000000000001;-0.013290000000000024
Bed008.segment.1,121;2701.5;2704.16;2702.03;2702.35;['20.4772251944', '40.33571525', '12.8924445139', '7.76983783594', '28.1872207911', '0.43243464', '1.441440125', '0.983560716049', '0.7331575', '2.90318269822', '56.05199632'];-2.1299999999996544;True;0.3329175;0.0;-0.87048;-0.46148
Bed008.segment.1,122;2702.03;2702.35;2704.42;2705.68;['49.22760425'];2.070000000000164;True;0.87408006;0.0;0.0;0.40900000000000003
Bed008.segment.1,123;2704.42;2705.68;2704.63;2705.07;[];-1.0499999999997272;True;0.95886755;0.0;0.0;0.0
Bed008.segment.1,125;2704.63;2705.07;2704.68;2705.05;['55.1020345432'];-0.3900000000003274;True;0.79028404;0.0;-0.06437000000000004;0.1281699999999999
Bed008.segment.1,124;2704.68;2705.05;2704.75;2705.82;['43.2743678052'];-0.3000000000001819;True;0.48870444;0.0;-0.6454200000000001;0.19253999999999993
Bed008.segment.1,127;2706.0;2711.08;2711.63;2712.43;['18.1210350844', '33.48143316', '33.316330554', '2.95317333333', '3.63640661224', '24.5519891699', '32.2538444', '44.751971045', '58.5051328894', '59.1406541667', '46.6965974968', '45.3694466111', '0.0336044897959', '61.2414198966'];0.5500000000001819;False;0.63886523;0.0;0.16867;-0.22489000000000003
Bed008.segment.1,128;2711.63;2712.43;2712.76;2713.38;['46.8309636213', '26.4611739259', '44.5580757064', '36.1244620224'];0.330000000000382;True;0.6347648;0.0;0.06308000000000002;0.14155000000000006
Bed008.segment.1,129;2712.76;2713.38;2713.14;2713.83;['63.39863796', '18.3791503175', '31.42964845'];-0.2400000000002364;True;0.87265086;0.0;0.6194000000000001;0.1945300000000001
Bed008.segment.1,131;2713.63;2713.97;2714.23;2717.08;['62.5080772988'];0.2600000000002183;False;0.6080865;0.0;-0.4857999999999999;-0.42486999999999997
Bed008.segment.1,132;2714.23;2717.08;2715.83;2716.01;['50.9940386296', '35.0409327266', '49.5927137143', '50.4588798025', '2.15167772222', '41.3213774876', '45.8242793061', '47.5923041379', '0.757966532872', '35.0531811479'];-1.25;True;0.5750643;0.0;-0.31872999999999996;-0.09214999999999995
Bed008.segment.1,133;2715.83;2716.01;2716.32;2719.84;['6.96010525333'];0.3099999999999454;False;0.45677525;0.0;-0.15810999999999997;0.22658
Bed008.segment.1,134;2716.32;2719.84;2721.85;2722.5;['77.5239637959', '8.87041864', '85.3315394675', '4.30038432099', '82.5574488387', '6.32193085333', '50.3061711429', '82.5274130385', '85.3197548', '70.3039235156', '12.1851692346'];2.0099999999997635;True;0.46474317;0.0;0.42399999999999993;0.43364
Bed008.segment.1,135;2721.85;2722.5;2722.33;2725.19;['38.3041760937', '48.151990562'];-0.1700000000000727;True;0.6517755;0.0;0.04055999999999993;-0.29651000000000005
Bed008.segment.1,136;2722.33;2725.19;2723.18;2723.41;['61.1310024637', '76.150728872', '6.33708352066', '39.7582363801', '32.9920183158', '36.4817874815', '37.0132204497', '57.7685659645'];-2.0100000000002183;True;0.67721707;0.0;0.0;-0.5488299999999999
Bed008.segment.1,137;2723.18;2723.41;2724.93;2725.07;[];1.5199999999999818;False;0.87408006;0.0;0.0;0.0
Bed008.segment.1,138;2724.93;2725.07;2725.4;2726.1;['50.6221264722'];0.3299999999999272;True;0.7742071;0.0;0.28209000000000006;-0.11492999999999998
Bed008.segment.1,139;2725.4;2726.1;2726.54;2728.91;['59.07834625', '1.6395569', '5.21478128571'];0.4400000000000545;False;0.54986686;0.0;0.3387300000000001;0.18649000000000004
Bed008.segment.1,140;2726.54;2728.91;2730.23;2733.1;['75.5093092562', '8.67536930469', '2.357014', '2.1929934375', '4.429435625', '3.67801845351', '54.349502', '55.3069807143', '41.3713900078', '0.0', '80.3270487982', '54.251402216', '31.6754261296'];1.3200000000001637;False;0.64450777;0.0;0.0;-0.77618
Bed008.segment.1,141;2730.23;2733.1;2732.02;2734.49;[];-1.0799999999999272;True;0.5762378;0.0;0.0;0.0
