segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr029.segment.885;1716.006;1716.808;1716.01;1719.75;[];-0.7980000000000018;True;[[0.36480623]];0.0;0.0;0.0
Bmr029.segment.884;1716.01;1719.75;1719.71;1723.02;['52.5545717', '6.9739113719', '14.95780225', '46.9456497544', '0.477390694444', '47.1595534775', '47.9789471562', '22.7762424844', '5.82027656', '17.4517769735', '41.4148160995', '49.2227156552'];-0.0399999999999636;True;[[0.6844135]];0.0;-0.04013;-0.013700000000000045
Bmr029.segment.886;1719.71;1723.02;1721.668;1722.207;['66.4820095802', '15.4429958685', '42.3182767562', '15.2176649752', '0.0', '44.6480619', '33.1662672958', '46.4441712099', '28.3748567963'];-1.3520000000000891;True;[[0.33182174]];0.0;0.0;0.14308999999999994
Bmr029.segment.887;1721.668;1722.207;1723.119;1723.376;[];0.9119999999998072;True;[[0.523787]];0.0;0.0;0.0
Bmr029.segment.889;1723.42;1728.01;1728.41;1730.95;['33.4334838669', '44.543498055', '55.9079778843', '44.0649321799', '48.3123332449', '17.2679744286', '60.1550985234', '23.1645808491', '27.715368656', '45.461127574', '10.4706484421'];0.4000000000000909;False;[[0.40488315]];0.0;-0.05624000000000007;0.21406999999999998
Bmr029.segment.890;1728.41;1730.95;1731.55;1735.63;['21.4514246371', '49.7735141367', '46.5383671598', '29.37187166', '35.8799897321', '14.1587734438', '39.5509539174', '0.1968995', '21.1133944875', '34.9544500032'];0.599999999999909;False;[[0.6073636]];0.0;0.36760000000000004;-0.0006099999999999994
Bmr029.segment.891;1731.55;1735.63;1735.67;1736.15;['49.8721516944', '35.9728281563', '42.6676967296', '5.16448938667', '44.8753375781', '43.1159446531', '4.711711335', '26.6267872837', '9.3583547929', '44.7346086562', '43.3317438333', '0.0', '41.807647744', '43.7288072188', '47.9018188537', '45.8984664765'];0.0399999999999636;False;[[0.4712274]];0.0;0.0;-0.45599
Bmr029.segment.893;1736.23;1738.549;1738.82;1741.77;[];0.2709999999999581;False;[[0.46718258]];0.0;0.0;0.0
Bmr029.segment.894;1738.82;1741.77;1741.833;1745.581;['51.7314539504', '15.6810934844', '54.294962727', '56.9674287', '52.4147218503', '48.008833482', '48.6318882015', '43.5695681633', '51.573537679', '44.5176695694', '42.7830727335'];0.0630000000001018;False;[[0.36206222]];0.0;0.48286;-0.5171399999999999
Bmr029.segment.895;1741.833;1745.581;1746.08;1747.27;['0.0', '41.7456519446', '25.8670860833', '41.1268302164', '8.43751786667', '48.4098586875', '22.00571502', '64.1537210909', '19.9880347769', '53.4559955408', '62.6111475556', '51.9797203733', '46.7586230625', '41.3700192066', '38.7143993728', '59.6382669444', '51.0530445556', '57.2314046531', '22.9234438343', '5.43192661224', '54.5290128264', '57.6907281773', '37.64474496', '40.4571565869', '53.7552946711', '46.2288360384', '46.356626281', '3.89906333333', '1.22613543056', '8.78631423669', '26.954322956', '0.0', '53.0279392593', '35.9816183289', '0.817230844444', '0.472215280277', '14.095231', '55.5453148402', '37.5821381111', '45.649123551', '44.3776697383', '44.6893420118', '50.5979145956', '52.9505029206', '29.1539838947', '38.6981727075', '0.0', '52.2628107197', '44.7137810858', '44.0980830833', '4.84111523875', '40.4998769116', '48.3909805078', '17.407553', '42.8405269155', '50.0861141633', '7.771271685', '3.94118104762', '14.9377388929', '47.2733443253', '32.2977632347', '8.82521187543', '46.3947178333', '38.7772921488', '13.7780474793', '52.8041547', '48.3077602893', '2.10476287574', '9.75452627211', '41.6918642969', '33.3843646735', '45.5679712708', '46.6905540879', '42.7800751605', '45.9455121176', '32.5363805625', '2.74893618', '45.9876166446', '35.5398572121', '28.2326731944', '42.4383090248', '13.6225498225', '24.4167482222', '1.67749854438', '47.8211042284', '54.3724309722', '57.4285607', '16.2459033244', '43.3297140578', '48.8145698437', '55.6306441633', '52.1238932832', '58.6234683733', '52.8967487545', '45.3779684062', '9.87084355556', '4.977957625', '70.4629803828', '63.6241235156', '55.3747730064', '49.3428731914', '43.6479866667', '34.5325735', '27.3717740833', '4.931485125', '39.5842937268', '56.892965124', '4.6358060631', '43.7829487757', '57.5976136', '53.6454512024', '52.3150605822', '13.9209585556', '10.8621112128', '9.30937253711', '52.1279024694', '2.1098815', '26.4989700118', '50.2116095918', '47.7268', '47.4875956176', '29.8289857734', '19.20764032', '15.536609375', '35.1422269252', '23.631182865', '11.2894998025', '3.93749866667', '51.2750015833', '44.4574393402', '21.0939272485', '32.5151352701', '0.18883444898', '4.80257170222', '26.0314390744', '0.86980534375', '1.13419779592', '0.624858033058', '0.458229125', '11.6794987265', '44.48340432', '45.2932710123', '47.9524996358', '32.9489684826', '32.4745764375', '7.24735289965', '5.56757696194', '66.4820095802', '15.4429958685', '42.3182767562', '15.2176649752', '0.0', '44.6480619', '33.1662672958', '46.4441712099', '28.3748567963', '33.4334838669', '44.543498055', '55.9079778843', '44.0649321799', '48.3123332449', '17.2679744286', '60.1550985234', '23.1645808491', '27.715368656', '45.461127574', '10.4706484421', '21.4514246371', '49.7735141367', '46.5383671598', '29.37187166', '35.8799897321', '14.1587734438', '39.5509539174', '0.1968995', '21.1133944875', '34.9544500032', '49.8721516944', '35.9728281563', '42.6676967296', '5.16448938667', '44.8753375781', '43.1159446531', '4.711711335', '26.6267872837', '9.3583547929', '44.7346086562', '43.3317438333', '0.0', '41.807647744', '43.7288072188', '47.9018188537', '45.8984664765', '38.4675036198', '52.4548527656', '41.8967628166', '29.0728109815', '42.0176919552', '39.3259056667', '10.0535502079', '43.1318479167', '46.9033171001', '51.7314539504', '15.6810934844', '54.294962727', '56.9674287', '52.4147218503', '48.008833482', '48.6318882015', '43.5695681633', '51.573537679', '44.5176695694', '42.7830727335', '52.7570355', '6.14829177515', '44.1157744438', '24.2714367701', '6.00300388235', '18.510688625', '36.6861768672', '41.3224665714', '39.4591087929', '15.7296173878', '51.7416347041', '33.238247574', '37.5897277007', '48.0345436176'];0.4990000000000236;False;[[0.35832787]];0.0;-0.6400899999999999;-0.34077999999999997
Bmr029.segment.896;1746.08;1747.27;1747.362;1748.01;['1.7174822314', '2.35290711243', '32.1645882768', '44.4453983437', '37.1564094069'];0.0920000000000982;True;[[0.47220016]];0.0;0.0;-0.07821999999999996
Bmr029.segment.898;1747.362;1748.01;1747.41;1747.7;[];-0.599999999999909;True;[[0.9483581]];0.0;0.0;0.0
Bmr029.segment.897;1747.41;1747.7;1747.81;1752.23;['11.9572908388'];0.1099999999998999;True;[[0.41238868]];0.0;0.35382000000000013;0.2705900000000001
Bmr029.segment.899;1747.81;1752.23;1752.77;1754.54;['51.3856835503', '30.6194227146', '50.1951641179', '6.75730806', '43.8761917929', '0.2620731875', '22.5676348975', '47.8318113961', '45.3227216506', '52.53252892', '44.2170433333'];0.5399999999999636;False;[[0.6259375]];0.0;-0.08485000000000009;-0.07713999999999999
Bmr029.segment.900;1752.77;1754.54;1756.09;1759.91;['52.4484335204', '4.2297274', '29.4337776296', '47.4651058281', '36.7737069184', '2.4493986281', '1.25730696296', '1.425178125', '24.8612677407', '53.672509768'];1.5499999999999543;False;[[0.47788846]];0.0;-0.2967899999999999;-0.20526
Bmr029.segment.901;1756.09;1759.91;1760.43;1762.44;['50.6135519215', '10.2035665', '2.21073865306', '5.8026335102', '45.3773083137', '32.8458531', '0.1073355', '48.4968877431', '31.07501828', '45.5469751579', '41.044263037', '43.9671009959'];0.5199999999999818;True;[[0.21951136]];0.0;-1.06475;-0.37128000000000005
Bmr029.segment.902;1760.43;1762.44;1763.1;1765.51;['9.84166560889', '57.9283598678', '49.1117716942', '11.6092320718'];0.6599999999998545;False;[[0.626476]];0.0;0.30821;0.15227999999999997
Bmr029.segment.903;1763.1;1765.51;1765.649;1767.963;['40.9419592099', '35.208750595', '49.1855963306', '7.46250928994', '20.2898375207', '34.8985080533', '17.2794316914', '34.5169845185', '39.8101901838'];0.1389999999998963;False;[[0.43424606]];0.0;0.0;-0.5226
Bmr029.segment.904;1765.649;1767.963;1767.42;1769.67;[];-0.5429999999998927;True;[[0.5101472]];0.0;0.0;0.0
Bmr029.segment.905;1767.42;1769.67;1769.98;1771.43;['8.06320933333', '26.9451384375', '19.88497968', '4.06883517647', '43.6646225995'];0.3099999999999454;False;[[0.36531198]];0.0;-0.01982000000000006;-0.48558
Bmr029.segment.906;1769.98;1771.43;1770.13;1771.49;['37.344391', '22.7567382656', '38.9224660156', '44.5146620139', '18.3205224839', '45.5870273333'];-1.2999999999999543;True;[[0.681795]];0.0;0.24453999999999998;0.02373000000000003
Bmr029.segment.907;1770.13;1771.49;1770.21;1770.41;['38.1991201067', '43.8187068356', '23.9472895833', '5.48679197449'];-1.2799999999999727;True;[[0.56559]];0.0;-0.5549900000000001;0.12317
Bmr029.segment.908;1770.21;1770.41;1772.57;1774.56;['3.70277753906'];2.1599999999998545;True;[[0.1509057]];0.0;0.8004700000000001;0.6781600000000001
Bmr029.segment.909;1772.57;1774.56;1774.59;1774.78;['51.08777648', '29.820133526', '10.1761281653', '36.7396087156', '34.3031107313', '13.9148673889', '35.6887706777', '4.38320122222'];0.0299999999999727;True;[[0.5262001]];0.0;0.4572299999999999;0.2914399999999999
Bmr029.segment.910;1774.59;1774.78;1775.25;1776.92;['59.029427125'];0.4700000000000273;False;[[0.46869263]];0.0;-0.58034;-0.16579
Bmr029.segment.911;1775.25;1776.92;1775.5;1775.83;['40.0377524', '4.76661898667', '7.5486904974', '43.6301408163', '47.8116577959', '0.887293', '11.8368809766'];-1.4200000000000728;True;[[0.5158812]];0.0;0.0;0.33824999999999994
Bmr029.segment.912;1775.5;1775.83;1776.4;1776.88;[];0.5700000000001637;False;[[0.98048264]];0.0;0.0;0.0
Bmr029.segment.913;1776.4;1776.88;1776.81;1778.0;['13.0799188581'];-0.0700000000001637;True;[[0.26088062]];0.0;-0.014519999999999866;0.2982800000000001
Bmr029.segment.914;1776.81;1778.0;1778.108;1780.333;['28.359681102', '2.57571976', '39.715625037', '0.896049553719', '20.6837145833', '55.9679041427', '47.3117859259'];0.1079999999999472;False;[[0.55181825]];0.0;0.2834000000000001;-0.04513999999999996
Bmr029.segment.919;1778.302;1783.576;1778.794;1782.65;['51.630398215', '37.6619251667'];-4.781999999999925;True;[[0.31957984]];0.0;0.0;0.07756000000000007
Bmr029.segment.922;1780.795;1782.041;1780.98;1782.66;[];-1.0609999999999218;True;[[0.3941356]];0.0;0.0;0.0
Bmr029.segment.923;1780.98;1782.66;1782.041;1783.801;['33.3490337067', '59.4854546173', '60.4744948728', '43.399618375', '45.19646166', '53.7455321893', '49.6359167438', '33.3119840623'];-0.6190000000001419;True;[[0.31799522]];0.0;0.0;0.2658100000000001
Bmr029.segment.924;1782.041;1783.801;1782.649;1783.934;[];-1.1520000000000437;True;[[0.48490518]];0.0;0.0;0.0
Bmr029.segment.928;1783.89;1785.63;1784.587;1785.817;['32.843342716', '61.5151086667', '0.0', '0.0', '65.4381989286', '5.1637840355', '10.3673542479', '22.0966402959', '50.192638784', '26.4822751837'];-1.04300000000012;True;[[0.61560684]];0.0;0.4240299999999999;0.4083399999999999
Bmr029.segment.931;1785.63;1787.51;1785.76;1785.92;['63.7565630579', '46.4769001389', '39.8988921667', '2.98749157031', '0.3986815', '49.3819397', '34.6395846667', '1.67130470248', '21.2490666238'];-1.75;True;[[0.45045343]];0.0;0.0823799999999999;0.13132999999999995
Bmr029.segment.930;1785.76;1785.92;1787.31;1788.97;['52.0926107551'];1.389999999999873;False;[[0.5741017]];0.0;-0.26980000000000004;0.04895000000000005
Bmr029.segment.932;1787.31;1788.97;1788.18;1789.43;['17.6665479082', '40.56754013', '3.45312909375', '1.55125533594'];-0.7899999999999636;True;[[0.798756]];0.0;-0.08440000000000003;0.36907
Bmr029.segment.933;1788.18;1789.43;1789.7;1791.24;['9.5826904497', '47.8596097644', '13.2175501388'];0.2699999999999818;False;[[0.4259041]];0.0;0.22718000000000005;0.10396000000000005
Bmr029.segment.934;1789.7;1791.24;1790.887;1791.876;['35.9669909091', '11.3291784691', '41.3045372517', '13.5711269531', '30.70950061', '1.33466326', '1.90958757907'];-0.3530000000000655;True;[[0.3331352]];0.0;0.59021;0.11711000000000005
Bmr029.segment.936;1791.63;1792.74;1791.65;1792.76;['40.3538298615', '8.08718916568', '31.8091419463'];-1.089999999999918;True;[[0.90614533]];0.0;-0.14997000000000005;-0.12126000000000003
Bmr029.segment.937;1791.65;1792.76;1792.764;1793.337;['35.3606443945', '38.6321560718', '44.2023465124', '26.3104608099'];0.0039999999999054;True;[[0.4609083]];0.0;0.0;-0.14265000000000005
Bmr029.segment.938;1792.764;1793.337;1793.38;1794.43;[];0.04300000000012;False;[[0.5018878]];0.0;0.0;0.0
Bmr029.segment.939;1793.38;1794.43;1795.39;1795.52;['44.2556356', '43.3859955278', '37.2012409091', '43.708800855', '0.0'];0.9600000000000364;False;[[0.5386288]];0.0;0.0;-1.0
Bmr029.segment.940;1795.39;1795.52;1795.58;1795.95;[];0.0599999999999454;True;[[1.0000002]];0.0;0.0;0.0
Bmr029.segment.941;1795.58;1795.95;1796.268;1796.565;[];0.3179999999999836;True;[[0.98048264]];0.0;0.0;0.0
Bmr029.segment.943;1797.31;1797.719;1797.97;1802.04;[];0.2509999999999763;False;[[0.4299845]];0.0;0.0;0.0
Bmr029.segment.944;1797.97;1802.04;1802.297;1803.721;['47.9026280156', '6.86261614815', '46.087272955', '1.47025160947', '46.7493452422', '37.590450975', '30.8163071733', '3.86679096875', '3.12007058131', '2.86919205761', '42.4971099377', '39.4239072711', '25.2570071667', '17.9872657279', '44.3801081653', '30.4612312278'];0.2570000000000618;True;[[0.4667855]];1.0;0.0;-0.026499999999999968
Bmr029.segment.945;1802.297;1803.721;1802.778;1803.274;[];-0.9429999999999836;True;[[0.64992297]];0.0;0.0;0.0
Bmr029.segment.946;1802.778;1803.274;1804.03;1805.94;[];0.7560000000000855;True;[[0.6209021]];0.0;0.0;0.0
Bmr029.segment.947;1804.03;1805.94;1805.34;1805.82;['58.9487035556', '49.7877458235', '63.5531850629', '23.7242129053'];-0.6000000000001364;True;[[0.6804068]];0.0;0.0;0.48448
Bmr029.segment.948;1805.34;1805.82;1806.39;1812.48;[];0.5700000000001637;True;[[0.26501715]];0.0;0.0;0.0
Bmr029.segment.949;1806.39;1812.48;1808.08;1808.35;['63.314470992', '52.56524735', '56.8207205671', '32.1198177305', '41.53426329', '48.31935408', '51.3780877083', '32.7292488', '12.9345271633', '42.3317357633', '52.3254134793', '1.27493453125', '16.315844428', '51.33031675', '54.8373346939', '36.4890622533'];-4.400000000000091;True;[[0.20933264]];0.0;0.17654999999999998;0.24106000000000005
Bmr029.segment.950;1808.08;1808.35;1808.96;1809.24;['55.932387215'];0.6100000000001273;False;[[0.95886755]];0.0;0.0;0.06451000000000007
Bmr029.segment.951;1808.96;1809.24;1810.732;1811.422;[];1.4919999999999618;False;[[1.]];0.0;0.0;0.0
Bmr029.segment.952;1810.732;1811.422;1812.84;1815.07;[];1.417999999999893;False;[[0.7893131]];0.0;0.0;0.0
Bmr029.segment.953;1812.84;1815.07;1814.17;1814.47;[];-0.8999999999998636;True;[[0.9138381]];0.0;0.0;0.0
Bmr029.segment.954;1814.17;1814.47;1815.38;1818.17;[];0.910000000000082;True;[[0.50367856]];0.0;0.0;0.0
Bmr029.segment.955;1815.38;1818.17;1818.43;1820.58;['52.0274203435', '20.7102181538', '54.4444465', '5.22942918367', '3.87620816568', '1.96358240816', '56.2531342911', '45.7080840486', '28.2721808975', '49.97405368', '41.7905941786'];0.2599999999999909;True;[[0.47492844]];0.0;-0.027510000000000034;-0.08601999999999999
Bmr029.segment.956;1818.43;1820.58;1818.556;1819.476;['42.8766166797', '9.4426389', '31.5004265078', '44.6334832593', '7.106747075', '1.581575', '37.7238839494'];-2.0239999999998872;True;[[0.80065286]];0.0;0.0;-0.30099
Bmr029.segment.957;1818.556;1819.476;1820.58;1820.97;[];1.1039999999998145;False;[[0.87567437]];0.0;0.0;0.0
Bmr029.segment.958;1820.58;1820.97;1820.668;1820.985;['55.2592915385'];-0.3020000000001346;True;[[0.22421432]];0.0;-0.21569000000000005;-0.049880000000000035
Bmr029.segment.960;1821.02;1824.72;1824.96;1827.2;['37.6674432245', '57.3675042604', '61.3027186852', '3.4510039', '50.5977790586', '48.8777753769', '35.68007504', '4.78989269388', '34.81152107', '6.30811881481', '47.6988027551', '53.926679', '42.0889357955', '6.90743777778', '50.3280503601'];0.2400000000000091;False;[[0.6771375]];0.0;-0.27702000000000004;-0.34384000000000003
Bmr029.segment.961;1824.96;1827.2;1828.97;1829.47;['50.9978278125', '54.9354699655', '36.7179860826', '47.24420048', '35.4560115595', '42.2416863673', '51.0901853889'];1.7699999999999818;True;[[0.45229182]];0.0;0.25303;-0.30184
Bmr029.segment.962;1828.97;1829.47;1829.76;1835.41;['47.11806582'];0.2899999999999636;True;[[0.15481386]];0.0;-0.37856999999999996;-0.55487
Bmr029.segment.963;1829.76;1835.41;1835.69;1836.1;['54.8761594911', '56.2186309311', '21.5667123854', '38.5367830249', '25.2251613437', '20.3943197857', '46.3485739796', '55.5192548571', '45.7915234694', '55.0252291733', '2.40302541667', '42.1331766275'];0.2799999999999727;True;[[0.16438308]];0.0;-0.31774999999999987;-0.07989999999999997
Bmr029.segment.964;1835.69;1836.1;1836.13;1836.6;['43.3916301844'];0.0300000000002;True;[[0.9473535]];0.0;0.39390999999999987;0.2378499999999999
Bmr029.segment.965;1836.13;1836.6;1837.46;1841.32;['48.4502562663'];0.8600000000001273;False;[[0.36859894]];0.0;-0.26799000000000006;-0.15605999999999998
Bmr029.segment.966;1837.46;1841.32;1841.97;1845.81;['54.0146108444', '45.876232716', '47.5157032109', '4.30609694785', '46.2458997284', '43.0284838027', '51.116267438', '2.81541385124'];0.650000000000091;False;[[0.7704103]];0.0;0.59398;0.4494499999999999
Bmr029.segment.967;1841.97;1845.81;1847.22;1848.19;['44.5248483163', '49.2064314167', '6.92324816667', '54.2636909583', '41.6008702449', '56.1771181709', '2.13219264198', '19.663090642', '52.2077791401', '49.0368401834', '44.1080586713', '41.6745962811'];1.410000000000082;True;[[0.3457896]];0.0;0.0;-0.25447
Bmr029.segment.968;1847.22;1848.19;1849.69;1850.46;[];1.5;False;[[0.77037543]];0.0;0.0;0.0
Bmr029.segment.969;1849.69;1850.46;1850.845;1851.573;['48.0558806576', '0.617538793388', '6.76776597633', '44.2493665374'];0.3849999999999909;False;[[0.7781441]];0.0;0.0;0.38995
Bmr029.segment.970;1850.845;1851.573;1851.95;1852.75;[];0.3769999999999527;False;[[0.8037697]];0.0;0.0;0.0
Bmr029.segment.971;1851.95;1852.75;1853.2;1856.07;['57.5445767692', '53.7830871322'];0.4500000000000455;False;[[0.58605564]];0.0;-0.22782999999999998;-0.30003
Bmr029.segment.972;1853.2;1856.07;1853.752;1854.366;['62.3554565926', '1.201229', '58.4079032347', '0.0', '49.075813875', '58.8567239408', '65.6816041219', '61.5088865079', '56.6342320988', '52.019868344'];-2.317999999999984;True;[[0.44848096]];0.0;0.41481;0.022029999999999994
Bmr029.segment.975;1854.21;1859.62;1859.26;1862.12;['49.1621303704', '2.84580863905', '47.1746614', '75.6370246364', '14.3599115833', '39.9974364808', '44.0855044923', '49.0407143432', '18.5176137025', '52.414241', '51.1384035917', '46.8106977135', '51.4307692562', '3.72396765432', '43.8142547911', '52.6862922645', '41.0704341228', '44.4764035512', '52.9173272308'];-0.3599999999998999;True;[[0.43336138]];0.0;0.07006999999999997;-0.21325000000000005
Bmr029.segment.976;1859.26;1862.12;1861.76;1863.05;['52.4392597399', '39.3726992363', '11.4280927407', '53.9274560999', '5.25190946746', '5.02326273373', '1.71130779882', '1.8974362716', '56.691841888', '46.8765470826'];-0.3599999999998999;True;[[0.32803333]];0.0;-1.1168200000000001;-0.47153999999999996
Bmr029.segment.977;1861.76;1863.05;1862.6;1864.48;['12.7970051544'];-0.4500000000000455;True;[[0.29817188]];0.0;0.9664200000000001;0.6452800000000001
Bmr029.segment.978;1862.6;1864.48;1865.41;1867.56;['56.944401', '47.1993612222', '46.8328402', '5.66109734375', '60.0194858312', '62.4496354783', '62.7066041405'];0.9300000000000636;True;[[0.9527121]];0.0;-0.65539;-0.29517000000000004
