segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro013.segment.782;1638.6;1639.08;1638.703;1640.035;['22.1280185363'];-0.3769999999999527;True;0.61978775;0.0;0.0;0.1758599999999999
Bro013.segment.783;1638.703;1640.035;1640.035;1642.988;[];0.0;False;0.5851625;0.0;0.0;0.0
Bro013.segment.784;1640.035;1642.988;1642.988;1649.579;[];0.0;False;0.77122474;0.0;0.0;0.0
Bro013.segment.785;1642.988;1649.579;1649.74;1651.11;[];0.1610000000000582;False;0.51048577;1.0;0.0;0.0
Bro013.segment.786;1649.74;1651.11;1651.39;1653.84;['40.6270406904', '29.3232222407'];0.2800000000002001;False;0.41949072;0.0;0.2569600000000001;0.34430000000000005
Bro013.segment.787;1651.39;1653.84;1654.05;1655.49;['48.1745692042', '53.68955334', '40.6639130476', '45.80825003', '28.9791982813'];0.2100000000000363;False;0.44463998;0.0;0.16952000000000012;0.22096000000000005
Bro013.segment.788;1654.05;1655.49;1654.28;1654.72;['45.2526956082', '17.2086692622', '49.382184', '48.5225738857'];-1.2100000000000364;True;0.7274351;0.0;0.0;-0.09692999999999996
Bro013.segment.789;1654.28;1654.72;1655.535;1657.34;[];0.8150000000000546;True;0.83450973;0.0;0.0;0.0
Bro013.segment.790;1655.535;1657.34;1657.85;1658.169;['45.3342795178', '34.1977340726', '36.1590512665', '31.5565475833', '0.646123333333', '31.5365198519', '47.98424325', '27.937768885', '52.0097163378', '43.2630780859', '49.3615925432', '47.1720099648', '48.7722602361', '0.0', '33.6610572299', '23.9566276582', '26.5508746933', '1.17267215625', '56.8550773663', '18.7605667143', '7.52488379687', '5.06495091667', '20.3388469598', '13.7439942695', '9.16116530385', '33.9682521026', '0.172619530864', '2.53021515646', '29.5323200625', '48.1829902071', '24.0032421625', '6.90359806612', '66.0418625', '61.7674970833', '57.9583416296', '56.1800822857', '51.1937496022', '44.5589989074', '47.9516079635', '48.4928534158', '58.2860411605', '31.5031957656', '20.76185558', '1.07963097959', '1.28578322485', '18.49562281', '51.2521698347', '48.3545460408', '37.798692', '48.0260490913', '58.7334916565', '58.03977586', '53.3949892028', '54.10998848', '1.09349456198', '44.3778435312', '53.89985592', '0.58566275', '1.64493844444', '36.3813919728', '6.73468103704', '41.1015555679', '41.8657269218', '17.2671739424', '48.30206544', '52.3902306011', '50.5485569531', '54.7025872925', '47.0104130222', '53.9999518617', '42.0673882834', '37.411962259', '56.0233280625', '21.2936392', '34.5856833136', '58.09877', '27.8345260408', '45.5670792698', '27.8845139534', '47.5426102275', '17.6012944852', '31.8248202645', '31.610879206', '57.1691402812', '4.37316585596', '54.8905384179', '38.4464551531', '58.2457644388', '3.62420985714', '41.5312944382', '51.4383989219', '43.5987387189', '43.802241486', '52.0410866843', '52.1819498225', '0.0', '56.8315332857', '7.42105881994', '51.8515446667', '35.380496', '0.312884462222', '51.0700333985', '5.03653390476', '30.1122090104', '0.0', '53.2716381633', '31.1461740178', '34.5432342216', '47.7000826562', '0.930386555556', '2.6882347574', '46.9445285938', '55.0215975237', '55.109851125', '60.0501803133', '42.2334055223', '32.0794102222', '49.2803815778', '28.2611967958', '50.0910409067', '32.6961964983', '2.54645016667', '29.4857048339', '2.07663977839', '50.3809531875', '32.0339872079', '0.82526888', '29.2133733018', '45.10588433', '47.0145608449', '24.50163399', '28.21534141', '15.1177771712', '9.35919618', '18.0033160496', '31.1325632347', '49.579041488', '34.5155429375', '6.43714204082', '27.2152169783', '28.7070303837', '45.6015453333', '45.458854314', '49.8710890417', '37.4683633626', '29.243978496', '44.995563867', '37.8463913878', '39.0383723067', '31.9800048175', '1.67352687755', '22.6331810519', '25.5823533333', '57.072928', '0.33918955102', '35.0648783876', '5.31190276749', '11.6191007901', '54.5648886021', '48.4982141235', '53.5333347284', '37.3540525562', '37.8951801429', '29.3543573929', '10.507720281', '40.6543062311', '57.7035407632', '57.9372664074', '44.7176928889', '33.3851803432', '51.785752346', '49.2841216529', '47.0528570918', '3.03610648611', '18.777828896', '45.0653276352', '54.7493716622', '5.36580208284', '6.65873959572e-08', '0.0', '45.7152420076', '2.4654624', '6.62725444983', '56.6013704628', '21.8419445556', '11.2909268597', '8.59722627111', '40.6412959882', '52.6133998264', '52.8835344591', '50.3344123205', '54.23708586', '55.3414988194', '28.420519102', '47.3781069053', '0.0', '40.614914875', '1.58222045983', '11.8070804167', '60.4592067755', '6.60274700592', '1.72341', '31.6183549273', '40.6270406904', '29.3232222407', '48.1745692042', '53.68955334', '40.6639130476', '45.80825003', '28.9791982813', '45.2526956082', '17.2086692622', '49.382184', '48.5225738857', '42.1979665274'];0.5099999999999909;False;0.6308166;0.0;0.0;0.07257000000000002
Bro013.segment.792;1658.169;1661.784;1661.82;1662.42;[];0.0359999999998308;False;0.6308166;0.0;0.0;0.0
Bro013.segment.793;1661.82;1662.42;1663.675;1668.081;['19.5474806327'];1.2549999999998818;False;0.5864067;0.0;0.0;0.2809999999999999
Bro013.segment.794;1663.675;1668.081;1666.92;1668.34;[];-1.1609999999998308;True;0.52635956;0.0;0.0;0.0
Bro013.segment.796;1668.081;1672.448;1669.34;1669.77;[];-3.108000000000174;True;0.45522812;0.0;0.0;0.0
Bro013.segment.797;1669.34;1669.77;1672.49;1678.16;[];2.720000000000028;True;0.5511867;0.0;0.0;0.0
Bro013.segment.798;1672.49;1678.16;1678.326;1683.927;['47.20569336', '52.3563143333', '54.1811989414', '29.408417481', '40.8606020899', '40.2267874896', '54.2275103472', '53.1228125432', '15.4917833058', '0.0854148333333', '20.103328068', '47.5462805867'];0.1659999999999399;False;0.65847397;0.0;0.0;-0.11621999999999999
Bro013.segment.799;1678.326;1683.927;1684.04;1685.63;[];0.1130000000000563;False;0.6545854;0.0;0.0;0.0
Bro013.segment.800;1684.04;1685.63;1686.76;1686.95;['53.3693237642', '48.5702873884', '41.5166670816'];1.1299999999998818;False;0.8924823;0.0;0.4877;-0.5123
Bro013.segment.801;1686.76;1686.95;1687.75;1688.34;['0.0'];0.7999999999999545;False;0.8547688;0.0;-1.21404;-1.0
Bro013.segment.802;1687.75;1688.34;1689.097;1691.612;['28.1875488333', '53.403683375'];0.7570000000000618;False;0.9066693;1.0;0.0;-0.12117
Bro013.segment.804;1689.89;1690.25;1691.612;1696.26;[];1.36200000000008;True;0.41432476;0.0;0.0;0.0
Bro013.segment.806;1693.0;1699.17;1696.44;1699.461;['46.84652634', '12.0303209943', '47.6501520408', '30.0179528061', '47.6886534174', '37.9010806667', '37.477250474', '33.3383578036', '39.1753978222'];-2.730000000000018;True;0.4867341;0.0;0.0;0.028890000000000082
Bro013.segment.808;1700.07;1704.611;1703.477;1705.141;[];-1.1340000000000146;True;0.52625144;0.0;0.0;0.0
Bro013.segment.810;1704.611;1707.601;1706.32;1707.06;[];-1.2810000000001764;True;0.7431041;0.0;0.0;0.0
Bro013.segment.812;1707.601;1711.483;1707.76;1713.42;[];-3.722999999999956;True;0.5683048;0.0;0.0;0.0
Bro013.segment.814;1711.483;1713.66;1714.41;1717.764;[];0.75;False;0.7108488;0.0;0.0;0.0
Bro013.segment.815;1714.41;1717.764;1717.764;1726.852;[];0.0;False;0.33392057;0.0;0.0;0.0
Bro013.segment.816;1717.764;1726.852;1726.852;1728.405;[];0.0;False;0.12135779;0.0;0.0;0.0
Bro013.segment.817;1726.852;1728.405;1728.405;1730.431;[];0.0;False;0.7953237;0.0;0.0;0.0
Bro013.segment.818;1728.405;1730.431;1730.07;1732.11;[];-0.3610000000001037;True;0.7245087;0.0;0.0;0.0
Bro013.segment.820;1730.431;1731.235;1731.27;1735.29;[];0.0350000000000818;False;0.3491056;0.0;0.0;0.0
Bro013.segment.821;1731.27;1735.29;1736.18;1736.59;['12.7256888148', '24.6756522908', '41.8755256433', '43.5834187808', '45.5088056587', '34.1867216701'];0.8900000000001;False;0.3491056;0.0;-0.5654399999999999;0.10341
Bro013.segment.822;1736.18;1736.59;1736.96;1737.55;['15.7563993555'];0.3700000000001182;False;0.91321963;0.0;0.030449999999999866;0.66885
Bro013.segment.823;1736.96;1737.55;1738.13;1740.23;['16.55470644', '41.8771020764'];0.5800000000001546;False;0.37288776;0.0;-0.66785;-0.19584000000000001
Bro013.segment.824;1738.13;1740.23;1740.6;1741.14;['30.0661371073', '7.2485468', '1.01834036364', '43.0997018935', '43.5730424375', '36.0585530972', '45.8027623967'];0.3699999999998908;False;0.40723723;0.0;0.34446;-0.12285000000000001
Bro013.segment.825;1740.6;1741.14;1741.195;1743.478;['33.8038790123', '0.0'];0.0549999999998362;False;0.4927591;0.0;0.0;-1.0
Bro013.segment.826;1741.195;1743.478;1743.478;1745.086;[];0.0;False;0.40002558;0.0;0.0;0.0
Bro013.segment.827;1743.478;1745.086;1745.086;1747.024;[];0.0;False;0.53600967;0.0;0.0;0.0
Bro013.segment.828;1745.086;1747.024;1747.024;1750.219;[];0.0;False;0.39026803;0.0;0.0;0.0
Bro013.segment.829;1747.024;1750.219;1750.219;1752.359;[];0.0;False;0.53867614;0.0;0.0;0.0
Bro013.segment.830;1750.219;1752.359;1752.4;1753.79;[];0.0410000000001673;False;0.60071373;0.0;0.0;0.0
Bro013.segment.831;1752.4;1753.79;1754.316;1755.142;['43.0043136667', '42.1567292663', '3.9403610173', '41.4238918388', '3.23968701111'];0.5260000000000673;False;0.47845137;0.0;0.0;0.5125500000000001
Bro013.segment.833;1755.142;1761.285;1761.285;1762.447;[];0.0;False;0.41471672;0.0;0.0;0.0
Bro013.segment.834;1761.285;1762.447;1762.447;1765.469;[];0.0;False;0.5973612;0.0;0.0;0.0
Bro013.segment.835;1762.447;1765.469;1765.469;1770.991;[];0.0;False;0.4838645;0.0;0.0;0.0
Bro013.segment.836;1765.469;1770.991;1767.14;1769.02;[];-3.850999999999885;True;0.5877868;0.0;0.0;0.0
Bro013.segment.838;1770.991;1776.055;1776.055;1777.14;[];0.0;False;0.3395983;0.0;0.0;0.0
Bro013.segment.839;1776.055;1777.14;1777.3;1778.92;[];0.1599999999998544;False;0.8588517;0.0;0.0;0.0
Bro013.segment.840;1777.3;1778.92;1778.84;1783.958;['30.4281385381', '37.0308585207'];-0.0800000000001546;False;0.5556537;0.0;0.0;-0.15710999999999997
Bro013.segment.841;1778.84;1783.958;1783.958;1790.459;[];0.0;False;0.2402662;0.0;0.0;0.0
Bro013.segment.842;1783.958;1790.459;1790.459;1795.063;[];0.0;False;0.1986193;0.0;0.0;0.0
Bro013.segment.843;1790.459;1795.063;1795.26;1802.62;[];0.196999999999889;False;0.35765085;0.0;0.0;0.0
Bro013.segment.844;1795.26;1802.62;1802.966;1804.767;['49.79607184', '44.9467089271', '42.9856433759', '30.3272362901', '36.549757515', '0.0', '47.5496061061', '37.145167088', '48.5228239286', '41.1515218512', '33.7542464475', '41.5249658437', '10.5475467867'];0.3460000000000036;False;0.46641505;0.0;0.0;0.67757
Bro013.segment.846;1804.767;1811.462;1811.5;1812.7;[];0.0380000000000109;False;0.38821614;0.0;0.0;0.0
Bro013.segment.847;1811.5;1812.7;1813.341;1826.69;['44.7286334394', '37.4000429921'];0.640999999999849;False;0.36784044;0.0;0.0;0.03662999999999994
Bro013.segment.848;1813.341;1826.69;1828.27;1830.04;[];1.5799999999999272;True;0.31354392;0.0;0.0;0.0
Bro013.segment.850;1828.77;1829.22;1829.602;1845.73;[];0.3820000000000618;True;0.07846833;0.0;0.0;0.0
Bro013.segment.851;1829.602;1845.73;1832.01;1833.31;[];-13.720000000000027;True;0.07846833;0.0;0.0;0.0
Bro013.segment.854;1845.39;1845.85;1847.73;1859.1;[];1.8800000000001087;True;0.34980613;0.0;0.0;0.0
Bro013.segment.855;1847.73;1859.1;1850.3;1851.69;['40.3189485306', '2.23793083951', '15.2777971456', '45.9619549203', '35.303436675', '39.765701125', '34.7652126648', '22.52776293', '46.7106586667', '10.6579916122', '12.8599746446', '4.59733494215', '3.41794232099', '0.580788142857', '21.7187516875', '44.294076213', '44.2589163314', '41.9653942314', '0.0', '41.6754625', '19.6301753086', '29.2227927107', '0.0', '41.4520715102', '32.4743459556', '24.5123031467', '44.6492819263', '20.7528552213', '33.4262642283', '43.7361313197', '43.2630919592', '43.5110587222', '26.8429867664'];-8.799999999999955;True;0.24150701;0.0;-0.76709;0.22798999999999991
Bro013.segment.857;1860.12;1862.22;1861.19;1862.69;['0.1666791', '4.26298528889', '28.2782678163', '47.4681012187', '48.1993968204'];-1.0299999999999727;True;0.40507737;0.0;0.0;-0.25344999999999995
Bro013.segment.859;1862.86;1867.631;1865.24;1867.15;[];-2.3910000000000764;True;0.30285537;0.0;0.0;0.0
Bro013.segment.861;1867.631;1869.576;1869.65;1873.03;[];0.0740000000000691;False;0.48632163;0.0;0.0;0.0
Bro013.segment.862;1869.65;1873.03;1873.14;1876.268;['30.5318473047', '8.52888394083', '3.12359626036', '44.7309325', '41.71556444', '44.9057388929', '44.0539133333', '45.1392423095', '44.4410748868'];0.1100000000001273;False;0.60839343;0.0;0.0;-0.20026
Bro013.segment.863;1873.14;1876.268;1873.38;1875.71;[];-2.88799999999992;True;0.4387223;0.0;0.0;0.0
Bro013.segment.865;1876.268;1879.17;1879.17;1886.515;[];0.0;False;0.26224113;0.0;0.0;0.0
Bro013.segment.866;1879.17;1886.515;1886.515;1893.08;[];0.0;False;0.32752663;0.0;0.0;0.0
Bro013.segment.867;1886.515;1893.08;1888.4;1888.79;[];-4.679999999999836;True;0.32899284;0.0;0.0;0.0
Bro013.segment.868;1888.4;1888.79;1893.7;1894.03;[];4.910000000000082;False;1.;0.0;0.0;0.0
Bro013.segment.869;1893.7;1894.03;1897.26;1899.298;[];3.230000000000018;True;0.86692667;0.0;0.0;0.0
Bro013.segment.871;1899.34;1899.76;1901.93;1902.915;[];2.1700000000000728;False;0.7797555;0.0;0.0;0.0
Bro013.segment.873;1902.915;1906.145;1906.14;1906.34;[];-0.0049999999998817;True;0.75297445;0.0;0.0;0.0
Bro013.segment.874;1906.14;1906.34;1906.145;1910.96;['36.3818926436'];-0.1949999999999363;True;0.3572344;0.0;0.04613999999999996;-0.12080000000000002
Bro013.segment.875;1906.145;1910.96;1906.495;1907.981;['47.2959142361', '40.8053001953', '37.43771682'];-4.4650000000001455;True;0.4636536;0.0;0.0;-0.60749
Bro013.segment.883;1915.97;1920.22;1921.68;1925.762;[];1.4600000000000364;False;0.3454046;0.0;0.0;0.0
Bro013.segment.884;1921.68;1925.762;1926.337;1930.411;[];0.5750000000000455;False;0.8825536;0.0;0.0;0.0
Bro013.segment.885;1926.337;1930.411;1931.067;1934.435;[];0.6559999999999491;False;0.9538093;0.0;0.0;0.0
Bro013.segment.886;1931.067;1934.435;1931.51;1932.49;[];-2.9249999999999545;True;0.92336816;0.0;0.0;0.0
Bro013.segment.888;1935.197;1938.767;1939.267;1942.982;[];0.5;False;0.73008823;0.0;0.0;0.0
Bro013.segment.889;1939.267;1942.982;1943.721;1947.475;[];0.7390000000000327;False;0.9433123;0.0;0.0;0.0
Bro013.segment.890;1943.721;1947.475;1948.692;1952.406;[];1.2170000000000982;False;0.83983916;0.0;0.0;0.0
Bro013.segment.891;1948.692;1952.406;1952.956;1957.652;[];0.5499999999999545;False;0.81460834;0.0;0.0;0.0
Bro013.segment.892;1952.956;1957.652;1957.39;1959.6;[];-0.2619999999999436;True;0.37673348;0.0;0.0;0.0
Bro013.segment.894;1958.758;1965.99;1966.03;1966.16;[];0.0399999999999636;True;0.35414416;0.0;0.0;0.0
Bro013.segment.895;1966.03;1966.16;1966.64;1968.49;['8.07913960947'];0.4800000000000182;True;0.3598101;0.0;1.09308;0.42991
Bro013.segment.896;1966.64;1968.49;1968.42;1969.94;['29.9245181235', '46.2290652778', '30.5963093333', '45.7776413906', '2.28481128028', '25.470262208', '39.633409625', '14.4682670667', '30.2604080138'];-0.0699999999999363;True;0.24157748;0.0;0.08502999999999994;0.75102
Bro013.segment.897;1968.42;1969.94;1971.19;1974.72;['11.9287462249', '0.557362617284', '2.10117970833', '43.2312355294', '36.5831135', '3.19653703601'];1.25;True;0.6279613;0.0;0.12707000000000002;0.69421
Bro013.segment.898;1971.19;1974.72;1971.371;1972.22;['13.3458731641', '28.7709868402', '23.4666389248', '39.914087', '49.566010375', '1.92372413194', '10.8577592', '24.3735217751', '39.668965076', '45.1822353463', '36.6908721771'];-3.3489999999999327;True;0.4846328;0.0;0.0;-0.56721
Bro013.segment.899;1971.371;1972.22;1975.53;1975.73;[];3.309999999999945;False;0.8820894;0.0;0.0;0.0
Bro013.segment.900;1975.53;1975.73;1976.426;1977.52;['37.5115499308'];0.6959999999999127;True;0.93940485;0.0;0.0;0.27191999999999994
Bro013.segment.901;1976.426;1977.52;1976.636;1976.994;[];-0.8840000000000146;True;0.92321265;0.0;0.0;0.0
Bro013.segment.902;1976.636;1976.994;1976.638;1977.84;[];-0.3559999999999945;True;0.82060814;0.0;0.0;0.0
Bro013.segment.903;1976.638;1977.84;1978.23;1978.99;['45.3342795178', '34.1977340726', '36.1590512665', '31.5565475833', '0.646123333333', '31.5365198519', '47.98424325', '27.937768885', '52.0097163378', '43.2630780859', '49.3615925432', '47.1720099648', '48.7722602361', '0.0', '33.6610572299', '23.9566276582', '26.5508746933', '1.17267215625', '56.8550773663', '18.7605667143', '7.52488379687', '5.06495091667', '20.3388469598', '13.7439942695', '9.16116530385', '33.9682521026', '0.172619530864', '2.53021515646', '29.5323200625', '48.1829902071', '24.0032421625', '6.90359806612', '66.0418625', '61.7674970833', '57.9583416296', '56.1800822857', '51.1937496022', '44.5589989074', '47.9516079635', '48.4928534158', '58.2860411605', '31.5031957656', '20.76185558', '1.07963097959', '1.28578322485', '18.49562281', '51.2521698347', '48.3545460408', '37.798692', '48.0260490913', '58.7334916565', '58.03977586', '53.3949892028', '54.10998848', '1.09349456198', '44.3778435312', '53.89985592', '0.58566275', '1.64493844444', '36.3813919728', '6.73468103704', '41.1015555679', '41.8657269218', '17.2671739424', '48.30206544', '52.3902306011', '50.5485569531', '54.7025872925', '47.0104130222', '53.9999518617', '42.0673882834', '37.411962259', '56.0233280625', '21.2936392', '34.5856833136', '58.09877', '27.8345260408', '45.5670792698', '27.8845139534', '47.5426102275', '17.6012944852', '31.8248202645', '31.610879206', '57.1691402812', '4.37316585596', '54.8905384179', '38.4464551531', '58.2457644388', '3.62420985714', '41.5312944382', '51.4383989219', '43.5987387189', '43.802241486', '52.0410866843', '52.1819498225', '0.0', '56.8315332857', '7.42105881994', '51.8515446667', '35.380496', '0.312884462222', '51.0700333985', '5.03653390476', '30.1122090104', '0.0', '53.2716381633', '31.1461740178', '34.5432342216', '47.7000826562', '0.930386555556', '2.6882347574', '46.9445285938', '55.0215975237', '55.109851125', '60.0501803133', '42.2334055223', '32.0794102222', '49.2803815778', '28.2611967958', '50.0910409067', '32.6961964983', '2.54645016667', '29.4857048339', '2.07663977839', '50.3809531875', '32.0339872079', '0.82526888', '29.2133733018', '45.10588433', '47.0145608449', '24.50163399', '28.21534141', '15.1177771712', '9.35919618', '18.0033160496', '31.1325632347', '49.579041488', '34.5155429375', '6.43714204082', '27.2152169783', '28.7070303837', '45.6015453333', '45.458854314', '49.8710890417', '37.4683633626', '29.243978496', '44.995563867', '37.8463913878', '39.0383723067', '31.9800048175', '1.67352687755', '22.6331810519', '25.5823533333', '57.072928', '0.33918955102', '35.0648783876', '5.31190276749', '11.6191007901', '54.5648886021', '48.4982141235', '53.5333347284', '37.3540525562', '37.8951801429', '29.3543573929', '10.507720281', '40.6543062311', '57.7035407632', '57.9372664074', '44.7176928889', '33.3851803432', '51.785752346', '49.2841216529', '47.0528570918', '3.03610648611', '18.777828896', '45.0653276352', '54.7493716622', '5.36580208284', '6.65873959572e-08', '0.0', '45.7152420076', '2.4654624', '6.62725444983', '56.6013704628', '21.8419445556', '11.2909268597', '8.59722627111', '40.6412959882', '52.6133998264', '52.8835344591', '50.3344123205', '54.23708586', '55.3414988194', '28.420519102', '47.3781069053', '0.0', '40.614914875', '1.58222045983', '11.8070804167', '60.4592067755', '6.60274700592', '1.72341', '31.6183549273', '40.6270406904', '29.3232222407', '48.1745692042', '53.68955334', '40.6639130476', '45.80825003', '28.9791982813', '45.2526956082', '17.2086692622', '49.382184', '48.5225738857', '42.1979665274', '43.9259821341', '59.9754274898', '20.9578260797', '3.12858537396', '19.5492059898', '19.5474806327', '51.1217285', '48.6783307325', '44.6436029796', '43.1387257593', '32.1137295776', '48.2834551745', '45.852381166', '49.017227408', '33.5582667553', '25.4226526482', '4.90690311111', '4.43589564286', '13.56464412', '49.3982409388', '47.20569336', '52.3563143333', '54.1811989414', '29.408417481', '40.8606020899', '40.2267874896', '54.2275103472', '53.1228125432', '15.4917833058', '0.0854148333333', '20.103328068', '47.5462805867', '53.1547393', '37.214192313', '50.8852859834', '47.5038982292', '42.7571977222', '26.5965058578', '58.9296960355', '57.7357032', '35.1248783767', '53.3693237642', '48.5702873884', '41.5166670816', '0.0', '28.1875488333', '53.403683375', '29.1124248333'];0.3900000000001;True;0.8908677;0.0;0.39732;0.32202
Bro013.segment.904;1978.23;1978.99;1978.59;1984.55;['53.0513112465'];-0.4000000000000909;True;0.3000245;0.0;0.24068;-0.07530000000000003
Bro013.segment.905;1978.59;1984.55;1979.469;1982.05;['58.62497759', '53.7843088', '26.91291', '61.2362635149', '56.5259333964', '54.2509412457', '11.8341192438', '22.3074838333', '52.2253895236', '46.2713905675', '48.1231316529', '53.1902551552', '42.6065813058', '38.6303411626', '48.0265807603', '1.85107652778', '11.929908375', '2.20834940625', '19.6980062149', '44.6338404775', '3.53836138889'];-5.080999999999904;True;0.4090538;0.0;0.0;0.57304
Bro013.segment.909;1984.95;1987.875;1985.974;1986.497;[];-1.9010000000000675;True;0.51460636;0.0;0.0;0.0
Bro013.segment.910;1985.974;1986.497;1986.78;1986.95;[];0.2829999999999018;False;0.92632735;0.0;0.0;0.0
Bro013.segment.911;1986.78;1986.95;1987.1;1987.39;['35.52382896'];0.1499999999998635;False;0.98048264;0.0;0.0;-0.05864999999999998
Bro013.segment.912;1987.1;1987.39;1987.58;1988.03;[];0.1899999999998272;True;0.99045134;0.0;0.0;0.0
Bro013.segment.913;1987.58;1988.03;1987.875;1996.14;['41.7287913105'];-0.1549999999999727;True;0.31560937;0.0;0.0;-0.05650999999999995
Bro013.segment.914;1987.875;1996.14;1994.59;1994.79;[];-1.550000000000182;True;0.32444507;0.0;0.0;0.0
Bro013.segment.915;1994.59;1994.79;1994.878;1999.301;[];0.0879999999999654;True;0.13745213;0.0;0.0;0.0
Bro013.segment.916;1994.878;1999.301;1999.34;2001.37;[];0.0389999999999872;False;0.3183;0.0;0.0;0.0
Bro013.segment.917;1999.34;2001.37;2000.401;2002.27;['48.5488900567', '41.5951189603', '28.3892267929', '18.8637587769', '2.01520564497', '53.716991943'];-0.9689999999998236;True;0.754859;0.0;0.0;-0.12551
Bro013.segment.919;2002.471;2005.12;2002.52;2003.94;[];-2.599999999999909;True;0.6245984;0.0;0.0;0.0
Bro013.segment.920;2002.52;2003.94;2004.77;2010.07;[];0.8299999999999272;False;0.6774464;0.0;0.0;0.0
Bro013.segment.921;2004.77;2010.07;2007.805;2008.855;['8.32618471111', '8.01472387755', '34.3765713704', '45.4023556', '20.838186963', '1.75729377778', '23.5300904062', '33.8159029307', '1.50663738667', '0.91036312', '1.11587590278', '0.590979625', '40.6257336735', '31.48801292', '1.55389244444', '21.9659290123', '45.7331836715'];-2.2649999999998727;True;0.6246806;0.0;-0.74792;-0.13127999999999995
Bro013.segment.924;2008.56;2012.23;2012.42;2013.97;['15.5319474074', '45.0856574453', '36.5786308757', '49.10697838', '45.8563213438', '50.3015119778', '46.3360587245', '53.2673003788', '55.3426370754', '39.6659803125', '43.1351247383', '53.9609257728', '48.803620142', '42.9861576'];0.1900000000000545;True;0.5088705;0.0;0.02195999999999998;0.024680000000000035
Bro013.segment.925;2012.42;2013.97;2013.97;2016.03;['43.4222930059', '52.1808483176', '1.33059092042', '45.5229330612', '48.9048197422'];0.0;False;0.82878846;0.0;-0.76805;-0.17962
Bro013.segment.926;2013.97;2016.03;2014.81;2015.44;['1.62819244444', '26.313323385', '60.108440051', '57.34724118', '53.057364314', '45.537388298', '36.4159062066', '32.0552516049'];-1.2200000000000273;True;0.4310269;0.0;0.0;-0.57654
Bro013.segment.927;2014.81;2015.44;2016.18;2016.34;[];0.7400000000000091;False;0.98048264;0.0;0.0;0.0
Bro013.segment.928;2016.18;2016.34;2016.85;2018.66;['35.2408872755'];0.5099999999999909;True;0.98048264;0.0;0.0;0.47275
Bro013.segment.930;2017.0;2018.25;2017.17;2018.707;[];-1.0799999999999272;True;0.6540607;0.0;0.0;0.0
Bro013.segment.931;2017.17;2018.707;2018.707;2025.21;[];0.0;False;0.5316876;0.0;0.0;0.0
Bro013.segment.932;2018.707;2025.21;2020.86;2021.08;['13.840123737', '8.97779372222', '41.1383997301', '48.874498562', '51.6731060204', '44.3822415556', '2.0036386281', '2.29331613223', '2.56168712426', '3.88705211111', '52.6894419048', '50.3459599339', '48.3584420533', '42.6292069082', '40.7011032798', '32.5640954815', '12.3339316343', '7.93766075', '42.552376352', '13.3632052917', '3.60763365289', '3.69687528571', '29.3686729669', '38.8383786436', '43.9649876824', '41.3672549203'];-4.350000000000136;True;0.25607038;0.0;0.0;-0.14963000000000004
Bro013.segment.933;2020.86;2021.08;2022.77;2022.9;[];1.6900000000000546;False;0.87407994;0.0;0.0;0.0
Bro013.segment.934;2022.77;2022.9;2023.39;2023.53;['12.3757401111'];0.4900000000000091;False;0.9852497;0.0;0.4303199999999999;0.15078999999999998
Bro013.segment.935;2023.39;2023.53;2025.29;2026.27;['54.2488192781'];1.759999999999991;True;0.55196667;0.0;0.05934000000000006;-0.27952999999999995
Bro013.segment.936;2025.29;2026.27;2026.74;2033.38;['49.546187625', '45.7474734815', '44.99244744', '42.9828731378'];0.4700000000000273;True;0.3874577;0.0;-0.04749000000000003;-0.11673
Bro013.segment.937;2026.74;2033.38;2031.57;2033.61;['53.15845175', '0.0', '0.0', '54.5876479408', '52.7263604167', '2.29086134694', '37.5894975198', '47.9761639451', '55.1052086864', '28.6934330449', '19.4656668587', '49.3319305938', '44.3195921633', '36.1321117778', '1.71791632653', '48.1761897917', '44.5148794444', '46.1459412893', '45.510134', '44.6485339669', '15.6167186704', '38.3257097024', '34.3447051953', '21.76548152', '43.0707333437', '2.48854605536'];-1.8100000000001728;True;0.45208925;0.0;0.18685000000000018;0.6582300000000001
Bro013.segment.938;2031.57;2033.61;2033.419;2034.054;['14.56098292', '38.4052632071', '48.4229414444', '54.3964609081', '45.7516001665'];-0.1909999999998035;True;0.4627418;0.0;0.0;0.05424999999999991
Bro013.segment.940;2033.69;2046.481;2038.76;2039.2;[];-7.721000000000004;True;0.29747918;0.0;0.0;0.0
Bro013.segment.941;2038.76;2039.2;2042.69;2042.91;['45.493639432'];3.490000000000009;False;0.9885677;0.0;0.0;0.2944
Bro013.segment.942;2042.69;2042.91;2043.71;2048.42;[];0.7999999999999545;True;1.0000002;0.0;0.0;0.0
Bro013.segment.944;2045.53;2045.78;2045.797;2046.761;[];0.0170000000000527;True;1.0000002;0.0;0.0;0.0
Bro013.segment.946;2046.52;2046.81;2047.4;2048.046;[];0.5900000000001455;False;0.56751907;0.0;0.0;0.0
Bro013.segment.948;2048.046;2051.013;2052.765;2057.074;[];1.7519999999999527;False;0.6049284;0.0;0.0;0.0
Bro013.segment.949;2052.765;2057.074;2057.488;2061.29;[];0.4139999999997599;False;0.79723334;0.0;0.0;0.0
Bro013.segment.950;2057.488;2061.29;2059.39;2060.78;[];-1.900000000000091;True;0.83351564;0.0;0.0;0.0
