segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr002.segment.756;888.225;890.885;890.11;890.41;['45.1336392917', '42.9292233333', '12.6814025625', '38.3465434879', '27.01481498', '25.3827587438', '38.34805', '26.8698712066', '28.1587666116', '28.5913826033', '9.71675966942', '0.0', '46.0553594556', '32.69146425', '32.58117072', '20.1846287653', '33.6373472593', '17.3912502432'];-0.7749999999999773;True;[[0.20342916]];0.0;0.17845;0.08075999999999994
Bmr002.segment.757;890.11;890.41;891.164;892.554;['74.6246075123'];0.7540000000000191;True;[[0.3104666]];0.0;0.05114999999999992;-0.09769000000000005
Bmr002.segment.758;891.164;892.554;892.97;893.5;['32.6109183673', '4.44232867556', '0.709738', '1.5495552', '42.5380901183', '37.031914344', '47.7057787654', '31.1169204752'];0.4160000000000536;True;[[0.32948065]];0.0;-0.5837399999999999;0.021009999999999973
Bmr002.segment.759;892.97;893.5;893.323;895.153;['33.6937395868'];-0.1770000000000209;True;[[0.28078038]];0.0;0.8154899999999999;0.6047499999999999
Bmr002.segment.760;893.323;895.153;895.404;895.86;['43.5804715779', '38.0727207099', '14.04815512', '37.2968777278', '1.33989081481', '37.5807421333', '22.3788768166', '41.057849875', '0.0', '36.8665061172'];0.2509999999999763;True;[[0.24353552]];0.0;0.0;-0.47306000000000004
Bmr002.segment.761;895.404;895.86;895.541;895.751;[];-0.31899999999996;True;[[0.96458507]];0.0;0.0;0.0
Bmr002.segment.762;895.541;895.751;895.993;897.193;[];0.2420000000000755;False;[[0.5484401]];0.0;0.0;0.0
Bmr002.segment.763;895.993;897.193;897.218;899.296;['107.8432252', '104.336927506', '14.5089359501', '0.0', '127.189135781', '42.3227410909', '43.6441700343'];0.0249999999999772;False;[[0.6579703]];0.0;0.0;0.58267
Bmr002.segment.764;897.218;899.296;897.489;898.079;[];-1.8070000000000164;True;[[0.480677]];0.0;0.0;0.0
Bmr002.segment.765;897.489;898.079;899.293;901.753;['39.543594963', '36.8418450122'];1.2140000000000557;True;[[0.37393358]];0.0;-0.6690399999999999;-0.01466999999999996
Bmr002.segment.766;899.293;901.753;901.25;901.62;['26.3691403559', '3.76864116667', '11.1926577093', '38.1737743822', '101.915280611', '90.42349812', '98.883222321', '0.0', '94.8465789156', '96.8177231875', '2.10451516667', '1.48740228125', '78.4865616', '36.3835117037', '42.02795016', '44.0680695621', '31.53652416', '37.4171702044'];-0.5030000000000427;True;[[0.3776959]];0.0;0.0;-0.71419
Bmr002.segment.767;901.25;901.62;901.753;902.243;[];0.1330000000000382;True;[[0.63393754]];0.0;0.0;0.0
Bmr002.segment.768;901.753;902.243;902.446;902.636;['44.7173139583', '36.3616189877'];0.2029999999999745;True;[[0.7669193]];0.0;-0.40734000000000004;-0.04432999999999998
Bmr002.segment.769;902.446;902.636;902.6;903.01;['6.39805360156'];-0.0359999999999445;True;[[0.7461054]];0.0;1.00208;0.36301000000000005
Bmr002.segment.770;902.6;903.01;904.23;904.78;['44.29889625', '44.99334791', '43.32988528'];1.2200000000000273;False;[[0.80000734]];0.0;0.64104;0.01583000000000001
Bmr002.segment.771;904.23;904.78;904.79;905.568;['42.9331556889', '51.3011009712'];0.0099999999999909;False;[[0.87404895]];0.0;0.0;-0.26178
Bmr002.segment.772;904.79;905.568;905.934;906.321;[];0.3659999999999854;False;[[0.8685146]];0.0;0.0;0.0
Bmr002.segment.773;905.934;906.321;906.334;906.714;[];0.0129999999999199;False;[[0.86821127]];0.0;0.0;0.0
Bmr002.segment.774;906.334;906.714;907.026;907.216;['70.6132494286'];0.3119999999998981;False;[[0.8562503]];0.0;-0.09416999999999986;0.006820000000000048
Bmr002.segment.775;907.026;907.216;907.535;908.575;['50.6743883672'];0.31899999999996;False;[[0.518527]];0.0;0.61849;0.10098999999999991
Bmr002.segment.776;907.535;908.575;907.649;907.979;['58.3323154201', '85.0901740816', '87.8536365398', '86.4435269091'];-0.9260000000000446;True;[[0.5378742]];0.0;-0.3031400000000001;-0.03158000000000005
Bmr002.segment.777;907.649;907.979;908.78;910.523;['9.6334306875'];0.8009999999999309;True;[[0.6531919]];0.0;0.0;0.27156
Bmr002.segment.778;908.78;910.523;910.523;911.009;[];0.0;False;[[0.7684294]];0.0;0.0;0.0
Bmr002.segment.779;910.523;911.009;911.07;914.06;[];0.0610000000000354;False;[[0.5565134]];0.0;0.0;0.0
Bmr002.segment.780;911.07;914.06;913.807;914.187;['72.0675728402', '83.1979167187', '85.8842345034', '3.10810664198', '1.92524437037', '25.9559356939', '68.5738021875', '24.0783961183', '78.0715676494', '49.7588019184', '66.8557439557', '0.0', '34.3661986719', '56.4233916343', '44.986087875'];-0.252999999999929;True;[[0.30688566]];0.0;0.0;-0.056949999999999945
Bmr002.segment.781;913.807;914.187;914.353;914.723;[];0.1659999999999399;True;[[0.6028974]];0.0;0.0;0.0
Bmr002.segment.782;914.353;914.723;915.329;915.559;['0.0', '48.0888273438'];0.6059999999999945;True;[[0.5685771]];0.0;0.35300999999999993;0.32287
Bmr002.segment.783;915.329;915.559;916.105;917.415;['79.3576067037'];0.5460000000000491;False;[[0.44492474]];0.0;0.06781000000000004;-0.030139999999999945
Bmr002.segment.784;916.105;917.415;917.696;917.916;['56.3103983787', '89.7127037656', '87.1442648669'];0.2810000000000627;True;[[0.44317707]];0.0;0.0;0.3186
Bmr002.segment.785;917.696;917.916;918.139;920.509;[];0.2229999999999563;True;[[0.23568127]];0.0;0.0;0.0
Bmr002.segment.786;918.139;920.509;920.716;920.956;['96.4293573888', '19.1009233673', '26.3478487405', '97.4918864691', '65.9588130118', '71.8574507'];0.2069999999999936;True;[[0.28942794]];0.0;0.0;0.1544399999999999
Bmr002.segment.787;920.716;920.956;921.836;922.361;[];0.8799999999999955;False;[[0.93908155]];0.0;0.0;0.0
Bmr002.segment.788;921.836;922.361;922.144;923.884;[];-0.2169999999999845;True;[[0.52602446]];0.0;0.0;0.0
Bmr002.segment.789;922.144;923.884;923.826;924.596;['39.5763342422', '26.3606427347', '7.47458266667', '7.51663766864', '4.06429875', '71.1301285467', '79.6769097336'];-0.0579999999999927;True;[[0.48803216]];1.0;-0.5015400000000001;-0.44513
Bmr002.segment.790;923.826;924.596;924.887;925.657;['61.4438856', '51.6338506756', '0.6587348125'];0.29099999999994;False;[[0.8351331]];0.0;0.3994199999999999;0.47639999999999993
Bmr002.segment.791;924.887;925.657;925.847;926.787;['58.7253593438', '6.8585700692', '2.49819008304'];0.1899999999999408;False;[[0.7913321]];0.0;0.28552;0.47753
Bmr002.segment.792;925.847;926.787;927.496;927.796;['23.9071415268', '46.790526784', '44.483733719'];0.7089999999999463;False;[[0.7807925]];0.0;-0.1481;-0.32697
Bmr002.segment.793;927.496;927.796;928.025;931.475;['46.4342413308'];0.2289999999999281;False;[[0.27584642]];0.0;-0.25260000000000005;-0.17886999999999997
Bmr002.segment.794;928.025;931.475;932.11;932.847;['39.0321316375', '47.3195131357', '45.71497184', '40.8445408264', '28.66002', '46.7441619', '42.2819407076', '37.6585377', '38.6998691598', '5.0036139375', '21.9713589877', '23.6182561773', '35.6960426722'];0.6349999999999909;False;[[0.325037]];0.0;0.0;-0.65161
Bmr002.segment.795;932.11;932.847;933.074;934.924;[];0.2269999999999754;False;[[0.6113354]];0.0;0.0;0.0
Bmr002.segment.796;933.074;934.924;934.907;935.591;['14.798247', '20.8541227755', '44.4076896', '35.7255080816', '31.7244258817', '0.5000660625', '36.7953125874', '46.8027446722'];-0.016999999999939;False;[[0.5290593]];0.0;0.0;-0.17289
Bmr002.segment.797;934.907;935.591;935.326;936.076;[];-0.2649999999999863;True;[[0.7216861]];0.0;0.0;0.0
Bmr002.segment.798;935.326;936.076;936.227;937.727;['54.0252824298', '72.6911889388', '44.1680125625'];0.1509999999999536;True;[[0.7231047]];0.0;0.6820200000000001;0.05414000000000008
Bmr002.segment.799;936.227;937.727;936.731;936.991;['38.1948680969', '36.2579595845', '3.97006644444', '4.54978726562', '23.39533858', '45.9220899343'];-0.9959999999999808;True;[[0.9357227]];0.0;0.0;-0.38017
Bmr002.segment.800;936.731;936.991;938.366;940.145;[];1.375;True;[[0.5322884]];0.0;0.0;0.0
Bmr002.segment.801;938.366;940.145;940.136;942.136;[];-0.0090000000000145;False;[[0.45625484]];0.0;0.0;0.0
Bmr002.segment.802;940.136;942.136;942.111;942.508;['51.1397842692', '35.7587263432', '0.335359272727', '44.4628315', '39.0841140938', '36.8298787407', '24.6010541522', '39.4095800992', '0.0', '0.0', '42.3867596612'];-0.0249999999999772;False;[[0.43132204]];0.0;0.0;-0.54192
Bmr002.segment.803;942.111;942.508;942.516;944.326;[];0.0079999999999245;False;[[0.4031826]];0.0;0.0;0.0
Bmr002.segment.804;942.516;944.326;945.096;946.316;['0.0', '0.0', '43.7195914911', '52.2505615702', '42.82595096', '1.747846', '26.8667464533', '13.7183337813', '38.000053821', '28.8351126933'];0.7699999999999818;False;[[0.648571]];0.0;-0.37137;-0.49868999999999997
Bmr002.segment.805;945.096;946.316;946.316;948.226;['42.416949358', '36.7358563889', '39.743177625', '41.8908941', '36.561860346', '41.0456872853'];0.0;False;[[0.4582618]];0.0;-0.32938999999999996;-0.23380999999999996
Bmr002.segment.806;946.316;948.226;948.266;949.516;['11.0984591191', '45.7005427438', '27.477044864', '29.7170283733', '37.0510824298', '36.0770236296'];0.0399999999999636;False;[[0.6688904]];0.0;0.08461999999999997;-0.62784
Bmr002.segment.807;948.266;949.516;949.192;949.992;['26.6070413058', '41.2113095858', '18.4182102778', '32.5969941942', '56.3555533333', '0.0'];-0.3239999999999554;True;[[0.83517677]];0.0;0.0;-1.0
Bmr002.segment.808;949.192;949.992;949.516;949.746;[];-0.4759999999999991;True;[[0.8640218]];0.0;0.0;0.0
Bmr002.segment.809;949.516;949.746;949.916;950.386;[];0.1700000000000727;False;[[0.69888055]];0.0;0.0;0.0
Bmr002.segment.810;949.916;950.386;951.19;951.528;['47.93661708', '1.98348752663', '0.0'];0.8040000000000873;True;[[0.7960052]];0.0;0.0;-1.0
Bmr002.segment.812;951.352;951.812;951.568;954.068;['0.0', '33.74734118', '27.8769324', '25.8115987812'];-0.2440000000000282;True;[[0.51430607]];0.0;1.21023;0.21022999999999992
Bmr002.segment.813;951.568;954.068;954.068;955.558;['0.0', '0.0', '74.4094303629', '84.195383432', '102.254117394', '2.083522125', '73.74628146', '83.1960916233', '74.05393513'];0.0;False;[[0.50779307]];0.0;-0.21414999999999995;-0.05164000000000002
Bmr002.segment.814;954.068;955.558;955.828;956.158;['91.3162464512', '33.4020457083', '79.8408218571', '62.6783333827', '87.2074618678', '101.266132582'];0.2699999999999818;True;[[0.40046465]];0.0;0.0;-0.13742
Bmr002.segment.815;955.828;956.158;956.024;956.414;[];-0.1340000000000145;True;[[0.8038348]];0.0;0.0;0.0
Bmr002.segment.816;956.024;956.414;956.534;957.894;['40.2524246746', '1.92850667347'];0.1200000000000045;False;[[0.5169594]];0.0;0.1842100000000002;0.5147600000000001
Bmr002.segment.817;956.534;957.894;956.872;957.102;['36.2902714815', '41.1987808927', '53.087339858', '78.8067954444', '63.7840595621'];-1.0220000000000482;True;[[0.46876335]];0.0;0.0;0.30888000000000004
Bmr002.segment.818;956.872;957.102;958.416;958.666;[];1.3140000000000782;True;[[0.91368634]];0.0;0.0;0.0
Bmr002.segment.819;958.416;958.666;959.061;961.041;['14.7247451801'];0.3949999999999818;False;[[0.32877693]];0.0;0.46763999999999994;0.32297
Bmr002.segment.820;959.061;961.041;961.507;961.777;['89.9824321224', '85.9232951607', '0.0', '23.26505368', '76.56881112', '49.4746736', '31.0775108926', '1.61700075', '34.5103495568', '0.0'];0.4659999999998945;True;[[0.23768036]];0.0;-0.52756;-1.0
Bmr002.segment.821;961.507;961.777;962.775;962.955;['43.5439984082'];0.9979999999999336;False;[[0.9679783]];1.0;-0.86693;-0.47243999999999997
Bmr002.segment.822;962.775;962.955;963.24;963.899;['8.87602274667'];0.2849999999999681;False;[[0.8534704]];0.0;0.0;0.39449
Bmr002.segment.823;963.24;963.899;964.292;965.375;[];0.3930000000000291;False;[[0.58786166]];0.0;0.0;0.0
Bmr002.segment.824;964.292;965.375;965.352;966.092;[];-0.0230000000000245;False;[[0.45775646]];0.0;0.0;0.0
Bmr002.segment.825;965.352;966.092;966.86;969.461;['0.0', '48.30688746', '3.52023025', '1.83724457851', '6.923864', '53.4834177355'];0.7680000000000291;False;[[0.46241835]];0.0;0.0;-0.1815
Bmr002.segment.826;966.86;969.461;969.794;971.125;[];0.33299999999997;False;[[0.53917384]];0.0;0.0;0.0
Bmr002.segment.827;969.794;971.125;971.354;972.314;[];0.2290000000000418;False;[[0.65915734]];0.0;0.0;0.0
Bmr002.segment.828;971.354;972.314;972.314;973.894;['44.6747646667', '44.9013736806', '2.14915213333', '34.001608375', '37.2702022656', '38.3288241983'];0.0;False;[[0.6561657]];0.0;-0.25817000000000007;-0.58578
Bmr002.segment.829;972.314;973.894;973.894;974.374;['40.7378313889', '38.6779588333', '49.3401037101'];0.0;False;[[0.54608226]];0.0;0.32502999999999993;-0.30778000000000005
Bmr002.segment.830;973.894;974.374;975.109;977.399;['39.2585992647'];0.7350000000000136;False;[[0.425502]];0.0;-0.6886800000000001;-0.63281
Bmr002.segment.831;975.109;977.399;977.399;979.819;['23.6202787692', '0.0', '34.59938', '44.0939544527', '43.0238998437', '0.0', '42.2188728199', '32.33771625', '40.5453612893'];0.0;False;[[0.6353436]];0.0;-0.42737;-0.23319
Bmr002.segment.832;977.399;979.819;980.538;982.578;['5.40040658333', '3.43018672189', '2.16417016327', '43.9473706667', '45.7235177422', '24.5322875816', '42.5692564246', '0.858657487603', '27.9242462485'];0.7190000000000509;False;[[0.6898986]];0.0;0.10011999999999999;-0.04810000000000003
Bmr002.segment.833;980.538;982.578;981.225;981.495;['32.6133766276', '25.3118095372', '0.910602508876', '41.0964428148', '37.3623652723', '4.14697538889', '38.58225896', '38.2439987654', '42.1254654982'];-1.3529999999999518;True;[[0.59744406]];0.0;-0.07425999999999999;-0.24036999999999997
Bmr002.segment.834;981.225;981.495;981.878;982.308;['87.7268636327'];0.3830000000000382;False;[[0.9149555]];0.0;-0.10465000000000002;-0.16610999999999998
Bmr002.segment.835;981.878;982.308;982.791;983.161;['102.393482469', '0.0'];0.4830000000000609;False;[[0.89656144]];0.0;0.0;-1.0
Bmr002.segment.836;982.791;983.161;983.37;985.72;[];0.20900000000006;True;[[0.3374946]];0.0;0.0;0.0
Bmr002.segment.837;983.37;985.72;985.72;986.38;['26.1979801235', '50.6208712963', '0.899925375', '0.899925125', '38.7894622959', '40.4598743673', '4.40975441667', '0.442904197531', '26.362301625', '1.97676945562', '24.0021313254', '31.70353275', '4.24612309375', '31.78967715'];0.0;False;[[0.43448257]];0.0;0.43725;-0.56275
Bmr002.segment.838;985.72;986.38;986.821;988.991;['0.0', '47.6933850667', '41.7138983704', '9.40738440625', '0.0'];0.4410000000000309;False;[[0.51610196]];0.0;-0.53517;-1.0
Bmr002.segment.839;986.821;988.991;987.424;988.049;['45.6169867491', '10.1408622231', '41.5406716327', '36.5425398281', '38.3330169444', '50.7084642778', '39.13810176', '23.5611924354', '22.0234244688', '23.1717279239'];-1.5670000000000073;True;[[0.39938182]];0.0;0.32189;0.70072
Bmr002.segment.841;989.091;989.311;989.104;993.054;['18.1794020208'];-0.2069999999999936;True;[[0.39694622]];0.0;0.2219500000000001;0.37883
Bmr002.segment.842;989.104;993.054;993.578;994.678;['52.0069396533', '14.8844521481', '44.7308738462', '36.6371836875', '23.9091755', '51.8462227407', '44.3132425069', '37.4990588595', '29.90979388', '45.962353284', '44.0903393906', '43.9731914568', '36.4391058036', '36.88878756', '44.1687781224', '29.5596689383'];0.5240000000000009;False;[[0.45171094]];0.0;0.41344000000000003;-0.008050000000000002
Bmr002.segment.843;993.578;994.678;995.207;995.767;['42.667371175', '0.0', '28.0035056939', '42.6201843967', '36.557055938'];0.5289999999999964;False;[[0.5710266]];0.0;0.46431;-0.13258999999999999
Bmr002.segment.844;995.207;995.767;996.498;996.798;['37.2843593057'];0.7309999999999945;True;[[0.75681436]];0.0;-0.28506;-0.5969
Bmr002.segment.845;996.498;996.798;996.989;998.277;['45.4834740909'];0.1910000000000309;False;[[0.4917361]];0.0;0.0;-0.31184
Bmr002.segment.846;996.989;998.277;998.434;998.624;[];0.1569999999999254;True;[[0.52102286]];0.0;0.0;0.0
Bmr002.segment.847;998.434;998.624;998.74;999.128;['24.6245120625'];0.1159999999999854;True;[[0.444819]];0.0;-0.52566;0.024459999999999926
Bmr002.segment.850;999.352;1001.2;1001.49;1001.83;['39.2811706094', '82.4332547755', '23.8656459053', '28.4903655556', '79.1264778843', '65.9337827698'];0.2899999999999636;False;[[0.57047683]];0.0;-0.56731;-0.36277000000000004
Bmr002.segment.851;1001.49;1001.83;1002.04;1002.57;['32.0460489664'];0.2099999999999227;False;[[0.81201875]];0.0;0.41540999999999995;0.20453999999999994
Bmr002.segment.852;1002.04;1002.57;1003.02;1003.87;['73.8356746509', '71.0243970561'];0.4499999999999318;False;[[0.7675277]];0.0;-0.059880000000000044;-0.42296
Bmr002.segment.853;1003.02;1003.87;1004.13;1005.55;['64.560028', '12.6712172244', '0.402636493827', '56.6172128457'];0.2599999999999909;False;[[0.79454106]];0.0;-0.27256;-0.26802000000000004
Bmr002.segment.854;1004.13;1005.55;1006.07;1006.8;['30.431423625', '63.5772778594', '60.0930996641', '25.7943357257'];0.5200000000000955;False;[[0.67949474]];0.0;0.52474;0.11332999999999993
Bmr002.segment.855;1006.07;1006.8;1007.62;1008.13;['65.0397731864', '70.7513790206'];0.82000000000005;False;[[0.6866536]];0.0;0.004969999999999919;-0.14336000000000004
Bmr002.segment.856;1007.62;1008.13;1008.45;1008.99;['53.124736284', '21.0536601646'];0.32000000000005;False;[[0.9393345]];0.0;-0.10331999999999986;0.016080000000000094
Bmr002.segment.857;1008.45;1008.99;1010.0;1011.51;['20.7844041505'];1.009999999999991;False;[[0.80541974]];0.0;0.06909999999999994;0.11939999999999995
Bmr002.segment.858;1010.0;1011.51;1011.61;1013.86;['40.5875413418', '40.4738879012', '35.3357719167', '55.3388649437', '30.639380864'];0.1000000000000227;False;[[0.71461225]];0.0;-0.21472000000000002;-0.05539000000000005
Bmr002.segment.859;1011.61;1013.86;1013.86;1015.12;['31.3367864178', '6.61652775', '52.32476373', '43.4804014793', '5.67731333884', '47.2729706667', '64.4579692401', '54.6611726556', '53.9689687934', '20.501134759'];0.0;False;[[0.67471]];0.0;-0.00017000000000000348;-0.03929000000000005
Bmr002.segment.860;1013.86;1015.12;1015.3;1017.93;['22.4871393403', '34.6477975385', '57.1514045432', '45.3650396033', '41.9213293156', '46.1700222397'];0.1799999999999499;False;[[0.5296194]];0.0;2.0000000000020002e-05;-0.16493000000000002
Bmr002.segment.861;1015.3;1017.93;1016.92;1017.21;['39.1254679044', '15.3941787222', '53.2811384704', '2.97975533333', '9.28875148148', '1.5061242', '53.3508789333', '51.0651721875', '56.5518704082', '2.97838925', '45.8950748889', '46.7683746074', '51.9455162314', '11.3218836178', '29.1289303047'];-1.009999999999991;True;[[0.48249257]];0.0;0.0;-0.036719999999999975
Bmr002.segment.862;1016.92;1017.21;1018.55;1019.33;[];1.339999999999918;True;[[0.77328604]];0.0;0.0;0.0
Bmr002.segment.863;1018.55;1019.33;1020.56;1020.96;['54.7756698112', '1.2584419', '26.4870378594'];1.2299999999999045;False;[[0.8453884]];0.0;-0.05136000000000007;-0.09538000000000002
Bmr002.segment.864;1020.56;1020.96;1021.15;1022.89;['25.8402317689'];0.1899999999999408;False;[[0.24620214]];0.0;-0.021139999999999937;-0.04401999999999995
Bmr002.segment.865;1021.15;1022.89;1022.1;1022.34;['33.0145729722', '53.6212335614', '64.178007', '51.4425754667', '48.5679281859', '61.28925024', '46.8090438519'];-0.7899999999999636;True;[[0.22244366]];0.0;-0.5953600000000001;0.039039999999999964
Bmr002.segment.866;1022.1;1022.34;1023.01;1025.78;['17.1327961828'];0.6699999999999591;True;[[0.5090174]];0.0;0.43079;0.6344000000000001
