segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr025.segment.708;1237.37;1240.16;1240.282;1240.786;['51.5396833884', '22.0930725398', '7.95628024', '42.8781682656', '47.9096599168', '66.151743', '33.0148427889', '17.8130653486', '7.71200530435'];0.1219999999998435;True;[[0.63209474]];0.0;0.9089500000000001;0.4021600000000001
Bmr025.segment.710;1241.24;1242.257;1242.44;1244.18;['41.5943411852', '9.79364249383', '31.365241398', '16.0503593889'];0.1829999999999927;False;[[0.4040658]];0.0;-0.51265;-0.79941
Bmr025.segment.711;1242.44;1244.18;1244.52;1248.73;['50.1258716049', '5.233261625', '19.2102599', '55.5680483077', '11.0954866667', '3.26113219531', '3.19911916667', '47.761899314'];0.3399999999999181;False;[[0.13067389]];0.0;-0.4641400000000001;-0.28361000000000003
Bmr025.segment.712;1244.52;1248.73;1249.17;1251.1;['36.3018471493', '53.6522157653', '44.3202390278', '1.34214472189', '1.3787245', '41.1285468827', '44.6105576364', '37.2915734626', '2.39101416667', '20.7291126777', '31.4537259375', '11.3581080153', '16.9429466111', '34.1544934911', '36.1614386889', '39.2897576033', '29.3725313964', '31.4804879184'];0.4400000000000545;False;[[0.3941381]];0.0;-0.06673999999999991;-0.11885999999999997
Bmr025.segment.713;1249.17;1251.1;1251.09;1252.5;['35.97271218', '40.470006503', '37.1359639637', '41.1050047959', '37.491257679', '32.408725744', '42.3043404167'];-0.0099999999999909;True;[[0.42548716]];0.0;0.22394000000000003;-0.33116999999999996
Bmr025.segment.714;1251.09;1252.5;1252.58;1253.29;['45.6550273846', '27.0992991328', '46.9021177164', '29.66530818'];0.0799999999999272;True;[[0.36866194]];0.0;0.94506;-0.05493999999999999
Bmr025.segment.715;1252.58;1253.29;1253.367;1255.043;['0.0', '0.0', '107.50528936', '101.44865423'];0.0769999999999981;True;[[0.8150925]];0.0;0.0;0.07834000000000008
Bmr025.segment.716;1253.367;1255.043;1253.46;1253.8;[];-1.5829999999998563;True;[[0.5591222]];0.0;0.0;0.0
Bmr025.segment.717;1253.46;1253.8;1254.0;1254.29;['52.520306464'];0.2000000000000454;True;[[0.7413746]];0.0;0.0;0.09221999999999997
Bmr025.segment.718;1254.0;1254.29;1254.46;1255.48;[];0.1700000000000727;True;[[0.6419045]];0.0;0.0;0.0
Bmr025.segment.719;1254.46;1255.48;1254.78;1255.26;['15.4124935638', '25.3784947692', '3.82048061157', '16.8496152656'];-0.7000000000000455;True;[[0.7205029]];0.0;1.13652;0.5231699999999999
Bmr025.segment.720;1254.78;1255.26;1255.88;1256.53;['63.7755484694', '89.6902493958'];0.6200000000001182;True;[[0.7286229]];0.0;-0.02039000000000002;-0.37490999999999997
Bmr025.segment.721;1255.88;1256.53;1256.04;1256.2;['47.4941562145', '49.93408952', '47.1928825785', '27.84349528'];-0.4900000000000091;True;[[0.7160884]];0.0;-0.8700699999999999;-0.7209099999999999
Bmr025.segment.722;1256.04;1256.2;1256.09;1256.45;['79.3751317959'];-0.1100000000001273;True;[[0.9174602]];0.0;0.0;0.14915999999999996
Bmr025.segment.723;1256.09;1256.45;1257.42;1257.84;[];0.9700000000000272;True;[[0.9663314]];0.0;0.0;0.0
Bmr025.segment.724;1257.42;1257.84;1258.523;1259.014;['30.4628868845'];0.6829999999999927;True;[[0.9165633]];0.0;0.0;0.20536
Bmr025.segment.725;1258.523;1259.014;1259.12;1262.23;[];0.1059999999999945;True;[[0.2992831]];0.0;0.0;0.0
Bmr025.segment.726;1259.12;1262.23;1262.54;1263.81;['37.7041709689', '27.1967110868', '3.6627127037', '36.621091929', '45.4721442484', '57.4206184762', '40.9170461157', '20.4088048532', '28.4687034844', '39.4642165536', '26.09933723'];0.3099999999999454;False;[[0.7943164]];0.0;0.18537000000000003;-0.08631999999999995
Bmr025.segment.727;1262.54;1263.81;1264.76;1268.29;['40.9478249877', '43.9204565102', '36.8008541333', '32.2799947166', '0.726694181818'];0.9500000000000456;False;[[0.43541738]];0.0;-1.18101;-0.99097
Bmr025.segment.728;1264.76;1268.29;1269.23;1279.97;['30.10851756', '26.2919085278', '52.5763872781', '16.4346175616', '3.8697112381', '0.754408875', '40.4253993518', '21.9300966154', '2.53386322', '39.500354426', '0.0', '31.1727979585', '21.6277029932'];0.9400000000000546;True;[[0.27913272]];0.0;-1.01942;-0.76065
Bmr025.segment.729;1269.23;1279.97;1280.5;1282.29;['113.058199926', '0.0', '0.0', '96.2619134062', '102.24575803', '75.0694452778', '75.5967594394', '83.2745112136', '3.69751842857', '77.5968539008', '83.7748100521', '87.1653095', '96.53933104', '107.058993765', '78.90098238', '73.4807861186', '83.7519583333', '5.3923559169', '86.486518568', '62.8590809208', '80.4973741358', '0.87854256', '9.9339313595', '33.3065882118', '102.760787372', '82.1274946538', '25.439262843', '90.3157479965', '49.2805736296', '49.1569751758', '35.6678207977', '68.0710266851', '84.1712354583', '52.9756541884', '89.4801746173', '82.3171100816', '5.38080248', '9.63679613333', '59.4727305331'];0.5299999999999727;False;[[0.34765476]];0.0;0.3682500000000001;0.32325000000000004
Bmr025.segment.730;1280.5;1282.29;1282.69;1284.2;['92.8540140942', '46.308961551', '79.43044722', '103.337713507', '95.5739276667', '9.57578514187', '88.2062457278', '43.9898386875'];0.4000000000000909;False;[[0.37192255]];0.0;-0.03591;-0.619
Bmr025.segment.731;1282.69;1284.2;1284.163;1284.554;['51.839081787', '71.1670955502', '8.19095407407', '85.6966280992', '86.856479124', '50.6655356678', '58.2002496419'];-0.0370000000000345;True;[[0.4583332]];0.0;0.0;0.10986999999999991
Bmr025.segment.733;1284.208;1286.06;1286.06;1288.048;[];0.0;False;[[0.44647098]];0.0;0.0;0.0
Bmr025.segment.734;1286.06;1288.048;1288.218;1296.877;[];0.1700000000000727;False;[[0.3313865]];0.0;0.0;0.0
Bmr025.segment.735;1288.218;1296.877;1297.27;1297.64;[];0.3930000000000291;False;[[0.20630583]];0.0;0.0;0.0
Bmr025.segment.737;1297.27;1297.64;1298.18;1299.35;['0.0', '29.4256654438'];0.5399999999999636;True;[[0.5384766]];1.0;-0.5213800000000001;-0.11143000000000003
Bmr025.segment.738;1298.18;1299.35;1300.27;1306.02;['4.57359933333', '8.1296167424', '45.8353241837', '55.3567427778'];0.9200000000000728;True;[[0.32819986]];0.0;0.1931400000000001;0.05082000000000009
Bmr025.segment.739;1300.27;1306.02;1302.12;1302.509;['63.7639236898', '18.07332628', '46.9521011429', '29.880257907', '45.5417711468', '26.1561465263', '24.4380141633', '13.2038300413', '40.8449673469', '12.4817559688', '41.1651328066', '41.0683620484', '38.3862839835', '25.5226100694'];-3.900000000000091;True;[[0.35009372]];0.0;0.0;0.23068
Bmr025.segment.741;1302.513;1303.16;1306.57;1308.06;[];3.4099999999998545;True;[[0.6477846]];0.0;0.0;0.0
Bmr025.segment.742;1306.57;1308.06;1308.75;1310.72;['45.0392879931', '49.0455434318', '43.8327289545'];0.6900000000000546;False;[[0.764575]];0.0;-0.0021899999999999142;-0.18899999999999995
Bmr025.segment.743;1308.75;1310.72;1308.83;1309.18;['43.4203596806', '46.6215433964', '1.08329767474', '3.06174948148', '36.5462389758', '19.4050115833', '34.5473679726'];-1.8900000000001;True;[[0.7525533]];0.0;0.0;-0.1279
Bmr025.segment.744;1308.83;1309.18;1311.15;1315.12;[];1.9700000000000275;True;[[0.37605774]];0.0;0.0;0.0
Bmr025.segment.745;1311.15;1315.12;1315.41;1315.66;['40.4951980816', '49.8816875975', '46.5865876033', '36.9118829082', '45.69485952', '30.979944816', '6.15110992899', '2.68065299556', '0.388580333333', '27.3689433997', '1.43868262245', '1.55733429355', '1.2068536875', '1.46522868512', '20.762563662'];0.290000000000191;True;[[0.37605774]];0.0;0.0;0.19002000000000008
Bmr025.segment.746;1315.41;1315.66;1316.24;1320.55;[];0.5799999999999272;True;[[0.3946234]];0.0;0.0;0.0
Bmr025.segment.747;1316.24;1320.55;1319.24;1319.52;['35.2951923951', '4.9754205', '21.7950783125', '34.7709852245', '16.8018551895', '34.642594602', '35.88981678', '3.47213760331', '28.5478464174', '30.449954375', '41.7217554688', '1.6839676', '22.934682375', '34.9175184383', '37.0402584375', '38.5350253594'];-1.3099999999999454;True;[[0.3946234]];0.0;0.0;-0.44582
Bmr025.segment.748;1319.24;1319.52;1320.14;1320.32;[];0.6200000000001182;False;[[1.0000002]];0.0;0.0;0.0
Bmr025.segment.749;1320.14;1320.32;1321.43;1323.94;[];1.110000000000127;True;[[0.52691805]];0.0;0.0;0.0
Bmr025.segment.750;1321.43;1323.94;1321.93;1322.54;['38.1599413438', '65.7219096955', '75.1275737851', '66.03341935', '56.3766128099', '0.0', '47.9993603435', '38.8133685208', '36.4730616052'];-2.009999999999991;True;[[0.6150255]];0.0;0.27409;-0.33238
Bmr025.segment.751;1321.93;1322.54;1324.91;1326.78;['60.5818651429'];2.3700000000001182;True;[[0.2739526]];0.0;-0.16392999999999996;-0.6064700000000001
Bmr025.segment.752;1324.91;1326.78;1326.25;1335.8;['37.91582872', '46.3716168595', '43.7964945312', '35.2599703663', '36.7728561995'];-0.5299999999999727;True;[[0.14378141]];1.0;-0.5254;-0.23694000000000004
Bmr025.segment.753;1326.25;1335.8;1336.27;1341.94;['40.4443782667', '14.2076314063', '7.96814273469', '7.590127875', '38.3049137992', '32.8933414898', '2.90199916049', '40.4285112444', '33.345188144', '50.136094687', '8.87050624263', '37.9641661944', '44.7417956497', '32.214414672', '1.30474656747', '1.25382867456', '46.60880732', '3.14251268481', '5.41235423529', '37.3404555207', '40.6829252533', '37.500160425', '33.0931142222', '3.332615475', '1.1665137686', '39.5769207069', '44.8352692273', '45.9926298462', '34.3908564256', '31.1589821059', '35.2613647692'];0.4700000000000273;False;[[0.41024274]];0.0;0.47708999999999996;-0.15819000000000005
Bmr025.segment.754;1336.27;1341.94;1342.63;1346.35;['39.3544060938', '44.8561873182', '50.8697043', '27.55941175', '42.3631308916', '1.56459531361', '46.0451154167', '49.5537855802', '0.641175342222', '12.2052621405', '47.9181755111', '1.85484964198', '19.2418167654', '43.37694599', '25.5814611357', '42.2486853236', '4.54245622222', '8.44342170242', '47.560780485', '26.1341316198', '33.654826875', '0.0', '44.2779433438', '1.06269487603', '0.489236125', '10.0649403488'];0.6900000000000546;False;[[0.35967845]];0.0;0.09156999999999993;0.17232000000000003
Bmr025.segment.755;1342.63;1346.35;1344.36;1344.55;['24.789665125', '2.51837657851', '1.57165904709', '2.29915308333', '39.3189991605', '42.6908701542', '21.5913071581', '24.44236351', '29.2551794218', '0.0', '56.9852823673', '30.8868948926', '46.2916601653', '42.5387146222', '2.3060408642', '15.1121740692'];-1.990000000000009;True;[[0.65625453]];0.0;0.05384;0.015290000000000026
Bmr025.segment.756;1344.36;1344.55;1346.7;1346.91;['60.4504186172'];2.150000000000091;True;[[0.9852497]];0.0;0.28390000000000004;-0.03854999999999997
Bmr025.segment.757;1346.7;1346.91;1347.04;1347.41;['50.1282237785'];0.1299999999998817;True;[[0.9852497]];0.0;-0.74053;-0.32245
Bmr025.segment.758;1347.04;1347.41;1347.55;1351.44;['64.1075808505'];0.1399999999998726;True;[[0.54697174]];0.0;0.62166;0.41808
Bmr025.segment.759;1347.55;1351.44;1351.94;1355.69;['40.6594133471', '44.033422464', '48.7408013964', '35.7169240781', '8.2233171', '33.730199449', '77.6228061592', '42.0705601067', '51.8592513333', '2.97989386667', '11.2318319501', '5.55732485714', '8.56739058333', '14.2675533333', '5.45555246875', '12.4675241333', '51.3117663333', '44.5223095005'];0.5;False;[[0.584864]];0.0;0.48946999999999996;0.03360999999999992
Bmr025.segment.760;1351.94;1355.69;1356.09;1358.452;['49.8180241806', '33.0135549219', '5.63700738889', '50.0416401361', '1.38036864', '48.8852562145', '32.19704012', '0.968486867188', '48.253581045', '0.61356625', '0.1101100625', '35.1971279168', '1.41864641975', '1.41864444444', '30.5230037628'];0.3999999999998636;False;[[0.3973718]];0.0;0.0;0.21165999999999996
Bmr025.segment.761;1356.09;1358.452;1357.4;1359.11;[];-1.0519999999999072;True;[[0.47902033]];0.0;0.0;0.0
Bmr025.segment.762;1357.4;1359.11;1358.778;1361.95;['43.2837934463', '33.8073851837', '12.8886250178', '36.7193250703', '37.1455482449', '5.66189326531', '17.48860562', '28.0869279778'];-0.3319999999998799;True;[[0.62321055]];0.0;0.0;0.30611999999999995
Bmr025.segment.763;1358.778;1361.95;1360.28;1361.551;[];-1.6700000000000728;True;[[0.46352768]];0.0;0.0;0.0
Bmr025.segment.764;1360.28;1361.551;1360.36;1361.547;[];-1.191000000000031;True;[[0.83317155]];0.0;0.0;0.0
Bmr025.segment.765;1360.36;1361.547;1361.19;1363.296;[];-0.3569999999999709;True;[[0.64021885]];0.0;0.0;0.0
Bmr025.segment.766;1361.19;1363.296;1362.31;1362.57;[];-0.9860000000001036;True;[[0.6634135]];0.0;0.0;0.0
Bmr025.segment.767;1362.31;1362.57;1362.64;1362.9;['48.5926686'];0.0700000000001637;True;[[0.9852497]];0.0;0.20689000000000002;0.36951
Bmr025.segment.768;1362.64;1362.9;1363.6;1363.82;['18.24726471'];0.6999999999998181;True;[[0.85660094]];0.0;0.0;0.16262
Bmr025.segment.769;1363.6;1363.82;1363.82;1365.09;[];0.0;False;[[0.7219287]];0.0;0.0;0.0
Bmr025.segment.770;1363.82;1365.09;1365.5;1368.6;['89.3202873416', '79.3211699259', '58.513527315', '39.868463375', '65.7149428333', '37.1213085398'];0.4100000000000818;False;[[0.6549797]];0.0;-0.48292999999999997;-0.10063999999999995
Bmr025.segment.771;1365.5;1368.6;1368.87;1374.17;['70.7458902653', '86.332430775', '98.3803699922', '55.682335', '100.9147192', '29.9575072647', '84.5428337067', '97.2853955', '86.8349139012', '68.9495205482', '93.164720625', '47.2066983333', '78.537536963'];0.2699999999999818;False;[[0.4882785]];0.0;-0.32871000000000006;0.009800000000000031
Bmr025.segment.772;1368.87;1374.17;1374.65;1376.73;['86.5447884672', '71.5200916978', '88.4027399622', '72.4222375845', '3.2378782344', '70.0707092321', '5.37358735714', '50.2058393333', '88.5300751055', '57.1730571528', '74.1539523333', '60.2325477037', '40.0447927654', '73.5185150431', '62.7672518698', '48.1072400278', '60.3913502773', '81.4705204354', '5.04666942857'];0.4800000000000182;False;[[0.44385284]];0.0;0.59979;0.51254
Bmr025.segment.773;1374.65;1376.73;1376.236;1377.128;['88.7460118338', '89.2924192342', '12.99459284', '75.6320760494', '4.95144877509', '64.6528354498'];-0.4939999999999145;True;[[0.62349683]];0.0;-0.19909999999999994;-0.26774
Bmr025.segment.775;1376.7;1378.98;1376.768;1379.27;['49.3718706667', '10.1538794556', '66.3987665286', '23.6861588333', '33.6881843981', '8.32762916667', '4.70330933333', '1.72935832099', '1.87449953125', '42.4048224792'];-2.211999999999989;True;[[0.29724365]];0.0;0.0;0.12257999999999991
Bmr025.segment.777;1379.27;1382.527;1379.48;1380.28;[];-3.047000000000025;True;[[0.6838144]];0.0;0.0;0.0
Bmr025.segment.778;1379.48;1380.28;1380.3;1380.923;['14.5126712449', '48.202595602'];0.0199999999999818;True;[[0.76223016]];0.0;0.0;-0.17928999999999995
Bmr025.segment.779;1380.3;1380.923;1380.73;1381.33;[];-0.1929999999999836;True;[[0.8270838]];0.0;0.0;0.0
Bmr025.segment.780;1380.73;1381.33;1381.24;1382.048;['53.6416111791'];-0.0899999999999181;True;[[0.6137956]];0.0;0.0;-0.14932
Bmr025.segment.781;1381.24;1382.048;1382.276;1383.561;[];0.2280000000000654;False;[[0.7523554]];0.0;0.0;0.0
Bmr025.segment.782;1382.276;1383.561;1383.99;1385.2;[];0.4290000000000873;True;[[0.72069323]];0.0;0.0;0.0
Bmr025.segment.783;1383.99;1385.2;1384.101;1384.567;['44.9903166492', '15.9401528148', '15.4729468099', '28.4461231605', '56.1894991302'];-1.0989999999999327;True;[[0.55099773]];0.0;0.0;-0.29169
Bmr025.segment.784;1384.101;1384.567;1385.31;1389.72;[];0.7429999999999382;False;[[0.09015173]];0.0;0.0;0.0
Bmr025.segment.785;1385.31;1389.72;1389.92;1390.285;['45.2866078889', '54.0896644167', '81.1579509421', '106.746228504', '10.5847520992', '5.32412044444', '2.40289634375', '99.7717771094', '72.5431440554', '67.751614083', '42.04179872', '81.6849746154', '1.1058642', '59.2801869219', '67.8029360494', '37.4912757845', '43.7918715062', '80.4492035503', '91.1061091765', '59.1824234405'];0.2000000000000454;True;[[0.29075617]];0.0;0.0;0.1151899999999999
Bmr025.segment.786;1389.92;1390.285;1390.046;1393.481;[];-0.2390000000000327;True;[[0.599057]];0.0;0.0;0.0
Bmr025.segment.787;1390.046;1393.481;1393.96;1398.633;[];0.4790000000000418;False;[[0.2056165]];0.0;0.0;0.0
Bmr025.segment.788;1393.96;1398.633;1398.236;1398.982;[];-0.3969999999999345;True;[[0.24259119]];0.0;0.0;0.0
Bmr025.segment.790;1398.87;1399.37;1399.35;1402.26;[];-0.0199999999999818;False;[[0.49408925]];0.0;0.0;0.0
Bmr025.segment.791;1399.35;1402.26;1403.03;1407.91;['104.251468827', '98.1081695', '2.07171883333', '56.6998719796', '91.95730232', '89.6418880556', '8.93743967111', '73.642439787', '81.523964325', '88.9155460998', '99.960857194', '81.5866791235'];0.7699999999999818;False;[[0.49997497]];0.0;-0.44744000000000006;-0.07777999999999996
Bmr025.segment.792;1403.03;1407.91;1408.259;1415.995;['41.7949786563', '6.81944755102', '22.2497210068', '82.076652864', '49.4687510444', '97.4995044675', '93.2608718343', '92.63946525', '87.0842217993', '87.2589219745', '62.9697292449', '72.1754689383', '4.7941675102', '32.1967967585', '69.9869263269', '75.4880745562', '64.5941104959', '3.27317717355', '80.8547773878', '78.7929417284'];0.3489999999999327;False;[[0.5538008]];0.0;0.0;-0.41901999999999995
Bmr025.segment.793;1408.259;1415.995;1416.65;1417.67;[];0.6550000000002001;False;[[0.46469527]];0.0;0.0;0.0
Bmr025.segment.794;1416.65;1417.67;1418.05;1420.95;['50.9116244722', '87.8385950816', '67.3678834463', '87.20015296', '70.8593702344'];0.3799999999998817;False;[[0.51259995]];0.0;-0.012880000000000003;-0.07115000000000005
Bmr025.segment.795;1418.05;1420.95;1421.39;1424.04;['81.139420609', '57.7887248889', '56.762408051', '65.8115642', '66.2906288117', '2.85227861538', '28.4553393719', '76.1258243265', '64.6804179753', '73.2336368333'];0.4400000000000545;False;[[0.519438]];0.0;0.18006999999999995;-0.40002000000000004
Bmr025.segment.796;1421.39;1424.04;1424.48;1427.99;['70.4736529922', '3.817316125', '81.3672469133', '59.301849856', '50.132069875', '46.7219865089', '5.23180959375', '58.9348995733', '0.0', '91.8264732187', '75.5552000886', '76.4300494219'];0.4400000000000545;False;[[0.6044246]];0.0;0.29285000000000005;-0.16510999999999998
Bmr025.segment.797;1424.48;1427.99;1428.35;1429.88;['79.39291272', '80.6331012071', '62.01786225', '56.1277077901', '77.4264029388', '61.1364955938', '69.6266300204', '85.8264877714', '45.1213843176', '1.7338925', '43.1161401389', '70.3343340741', '2.1116876', '71.8562706529', '22.3317787778', '37.9820775', '74.5671040832'];0.3599999999998999;False;[[0.15227461]];0.0;0.13349000000000005;-0.49817999999999996
Bmr025.segment.798;1428.35;1429.88;1430.4;1430.69;['69.9357942716', '57.3559243611', '5.97938316327', '56.1609689256', '18.7227828225', '65.8177045556', '33.33016533'];0.5199999999999818;False;[[0.448257]];0.0;-0.86022;-0.80495
Bmr025.segment.799;1430.4;1430.69;1431.23;1435.9;['73.6032291837'];0.5399999999999636;False;[[0.43380034]];0.0;0.27549999999999997;0.05526999999999993
Bmr025.segment.800;1431.23;1435.9;1434.4;1434.59;['92.3369614545', '87.9523144861', '47.3012833086', '28.48910012', '69.2393803391', '78.1463747188', '72.709778915', '36.33100296', '42.724874375', '17.55044025', '55.0548223778', '101.354750881', '75.2723975294', '58.4842075714', '83.75205696', '23.5669380296'];-1.5;True;[[0.4956545]];0.0;-0.2294099999999999;0.27804000000000006
Bmr025.segment.801;1434.4;1434.59;1434.99;1435.896;['32.9900360711'];0.4000000000000909;True;[[0.5873377]];0.0;1.18835;0.50745
Bmr025.segment.803;1436.28;1437.74;1436.88;1437.03;['57.1255878844', '76.5391396111', '73.9444384687', '38.4993935625', '70.5649299256', '54.3929974545'];-0.8599999999999;True;[[0.600523]];0.0;-1.1747;-0.62293
